-9.379292202843312898e-08 6.475074743255220157e-07 4.287576144879315918e-07 5.221070298420289187e-07 4.502161435225432565e-07 4.913317926193820250e-07 4.752356861010572581e-07 4.983667930022355270e-07 4.568199257117467272e-07 4.250437326546183868e-07 4.967169147233750234e-07 5.732135100602657154e-07 3.347199386566053383e-07 7.698240229084999302e-07 2.785353359497745728e-07 5.467467829600405581e-07 -6.812369784968235492e-08 1.498600751045799505e-06 -2.661222658324134902e-07
-7.471714437335031159e-08 6.400642232077713006e-07 4.319707513510967918e-07 5.204174509040341471e-07 4.519983750103501130e-07 4.936310248400012132e-07 4.716262575238204972e-07 4.958202632843137059e-07 4.621159399820083859e-07 3.926513994419166809e-07 5.326843523173637506e-07 5.239068708751168663e-07 3.713371095597899236e-07 7.845889331989731816e-07 2.455053947012080200e-07 6.778835680033076687e-07 -1.691262496374806540e-07 1.532829098368942411e-06 -3.143641679111229462e-07
-4.799980687710614138e-08 6.310321434956047989e-07 4.345578027808818601e-07 5.187012181256643030e-07 4.539205704040307261e-07 4.958442723348518807e-07 4.680989016846312142e-07 4.930078492699175023e-07 4.675702532588828770e-07 3.611654171943621875e-07 5.680455518170912481e-07 4.726082225292006723e-07 4.103999829614776961e-07 7.947855891503914661e-07 2.154743293629562549e-07 7.938302231035884999e-07 -1.964442889893293947e-07 1.418362584131513571e-06 -2.721167646381625021e-07
-1.745360950151706074e-08 6.215550080681540299e-07 4.363399203980033938e-07 5.171302741709779551e-07 4.557732463586648055e-07 4.977313387680400116e-07 4.650291826137337888e-07 4.903065035498406064e-07 4.724779197150313605e-07 3.343235740305729525e-07 5.985644041376660633e-07 4.254946355081871697e-07 4.470880856708185458e-07 7.996547897700994311e-07 1.915175689835685465e-07 8.838429342801925771e-07 -1.571112979021064754e-07 1.188796826445467629e-06 -1.560370863527697181e-07
1.456008518844692724e-08 6.121682003921764568e-07 4.374442436295498968e-07 5.157296184412482254e-07 4.574991187884912616e-07 4.992684279516044137e-07 4.624601989356900364e-07 4.878501570146599744e-07 4.766546819259680103e-07 3.126949011966202427e-07 6.235159066915739591e-07 3.841561365664911147e-07 4.799804136205462401e-07 7.999797865240612022e-07 1.735647842847860195e-07 9.508035019255866354e-07 -7.464234863717760242e-08 8.946749258248471180e-07 3.358627705054469869e-09
4.772893233721525283e-08 6.028207422901773270e-07 4.380532183335471305e-07 5.144425373550007569e-07 4.591443410911356543e-07 5.005303799079551511e-07 4.602747580161628506e-07 4.856015109073597245e-07 4.802138074498853265e-07 2.953480646349732454e-07 6.438988243194270938e-07 3.474523585965425225e-07 5.098351859647457727e-07 7.965888356589701104e-07 1.603945773255795617e-07 1.001861623408593563e-06 3.246244896093043719e-08 5.680425972857331648e-07 1.854056292083565163e-07
8.275585551804224707e-08 5.932313825396434295e-07 4.382918544468715456e-07 5.131986757388442619e-07 4.607828203073685495e-07 5.015908516412585186e-07 4.583493437245101315e-07 4.834807613553443966e-07 4.833055517459437067e-07 2.813502618588573769e-07 6.607609199661418672e-07 3.138019433705621160e-07 5.378559228500874048e-07 7.897859193277959267e-07 1.510266348476938601e-07 1.043157720946022054e-06 1.529952486994122843e-07 2.255687541299492610e-07 3.788743255645020598e-07
1.209740877075625997e-07 5.829915164386407777e-07 4.382259860925817847e-07 5.119242241240188755e-07 4.625017100607787711e-07 5.025026417790157826e-07 4.565830871859182833e-07 4.814014493508467888e-07 4.860490855375432590e-07 2.701091946025330911e-07 6.748121733727711401e-07 2.817350869422581867e-07 5.652594439645777856e-07 7.792901639106945616e-07 1.449725951251255041e-07 1.079558023876123541e-06 2.797158610293660898e-07 -1.232578905650985889e-07 5.771288399310796368e-07
1.645849117747240300e-07 5.714924689959917875e-07 4.378729397558414429e-07 5.105266286209364047e-07 4.644192314131247445e-07 5.033000700086736731e-07 4.548872021013891361e-07 4.792630426549350747e-07 4.885295896407857573e-07 2.614111366499556453e-07 6.863973194526551691e-07 2.497751743545815119e-07 5.933980221734724845e-07 7.640711336329884818e-07 1.422768166524099140e-07 1.115662289162919446e-06 4.063850682063161337e-07 -4.707487507939403615e-07 7.746755303166280463e-07
2.175908577700891527e-07 5.576763284528033481e-07 4.371979216993565113e-07 5.088562888042028848e-07 4.667344277824318779e-07 5.040003180505543694e-07 4.531637552476031675e-07 4.769192686514789304e-07 4.908001927562995018e-07 2.555525096083653516e-07 6.954020962586049024e-07 2.160579613623082108e-07 6.241689038172819219e-07 7.417339776991549036e-07 1.437589354188905218e-07 1.157454499199564714e-06 5.243270719729423303e-07 -8.054786735304373242e-07 9.634649095620017474e-07
2.880789023926126455e-07 5.394448942623044879e-07 4.360874067732798790e-07 5.066158233913822223e-07 4.698467954660046084e-07 5.045883776976728577e-07 4.512774712120349911e-07 4.741120097314338447e-07 4.928472279236192002e-07 2.539386595364977140e-07 7.007230322083668535e-07 1.777203060988319672e-07 6.608026648668049362e-07 7.067839295598427125e-07 1.519130861977196313e-07 1.215738458701006609e-06 6.137404041547893138e-07 -1.097217734567076924e-06 1.122906417851469878e-06
3.873359207871924478e-07 5.138792274778824312e-07 4.344136517397740578e-07 5.033272437326004364e-07 4.743792491541636151e-07 5.049213520012557049e-07 4.491584943920825743e-07 4.705556453355859083e-07 4.943162431614405875e-07 2.607546818490282811e-07 6.984192674034584864e-07 1.329463887703096651e-07 7.064165143954675095e-07 6.494919293935934836e-07 1.724352436445534037e-07 1.309174329311958260e-06 6.150280569662927093e-07 -1.234855136223546943e-06 1.181349639068958211e-06
4.809597275742976051e-07 4.895112457012295235e-07 4.329907619300838088e-07 4.999059129458214750e-07 4.789916652565492673e-07 5.047059201048231801e-07 4.476526053914184660e-07 4.674992368395703805e-07 4.942319081921948316e-07 2.770307649771192136e-07 6.856571877871433504e-07 9.986895706102306790e-08 7.435987348258697512e-07 5.858370750277022002e-07 2.015158527849481141e-07 1.414585462171386919e-06 4.718885208738257147e-07 -1.050456252984920866e-06 1.049349639907677777e-06
5.395632220224415921e-07 4.738233841357860357e-07 4.324148547450342168e-07 4.973844081314991914e-07 4.822725170907000381e-07 5.041370399010458749e-07 4.470592976130393794e-07 4.657226014810981730e-07 4.930446496670383957e-07 2.951870701653783099e-07 6.690839076585607491e-07 8.610539393185219149e-08 7.625572414713924875e-07 5.376882727324319017e-07 2.274501623589083677e-07 1.492799179532942555e-06 2.803565081352138702e-07 -7.127019396332923509e-07 8.363313007148405148e-07
5.773042142942391300e-07 4.632752357722921659e-07 4.324383497747141406e-07 4.953488915179204652e-07 4.848070280234653310e-07 5.033574884806852374e-07 4.469868386300427721e-07 4.646487277013674302e-07 4.912593960019037586e-07 3.142678015963645959e-07 6.504250263131866116e-07 8.359327005230236498e-08 7.708639130936358547e-07 4.988710869636321561e-07 2.512542605260624359e-07 1.550660239436690281e-06 8.283259629006050511e-08 -3.320086706056329638e-07 6.026127611931492183e-07
6.025338001823193452e-07 4.556829259287444529e-07 4.329601372520038437e-07 4.934860389289498028e-07 4.870131366224598019e-07 5.023629488290869726e-07 4.472787155148770929e-07 4.639636541686391778e-07 4.889523028964134660e-07 3.352809365656182968e-07 6.290082506401340296e-07 8.896240967796710408e-08 7.721012602544272070e-07 4.641060713988671065e-07 2.750764082270453207e-07 1.593508836219397779e-06 -1.112879724572344346e-07 6.222365311460641692e-08 3.637483015117009042e-07
6.184628390508539215e-07 4.501092294957682327e-07 4.340302989963744893e-07 4.915898784382932852e-07 4.891380588068221700e-07 5.010769179305773661e-07 4.479251298086019248e-07 4.635304556244658074e-07 4.860089286619043391e-07 3.597799342741190607e-07 6.033049186682885162e-07 1.019131239298111514e-07 7.670351838812184174e-07 4.300749679258442849e-07 3.008753108253816325e-07 1.621698408085112430e-06 -2.966974026749625473e-07 4.574568229609680182e-07 1.268234727785072291e-07
6.253089472264471885e-07 4.462760545983815314e-07 4.358602313945433187e-07 4.894535627609572831e-07 4.913928360970437432e-07 4.993328082905567923e-07 4.490298929936858727e-07 4.632890122328513465e-07 4.821323843710797962e-07 3.902982560555054545e-07 5.705613543823344562e-07 1.244950478387240992e-07 7.544567250096258667e-07 3.938293815524493983e-07 3.311587247722799461e-07 1.630688750558002189e-06 -4.645592161674678770e-07 8.399454588395764520e-07 -9.956389572234902938e-08
6.200427012664633199e-07 4.445392843237719175e-07 4.389194589886160477e-07 4.867959500935039315e-07 4.940220779117433954e-07 4.968104264066960635e-07 4.508523334759080386e-07 4.632187836860355096e-07 4.767692350474080946e-07 4.310851985576718568e-07 5.259808754724757190e-07 1.618769114836377959e-07 7.306823641795014501e-07 3.520063354721816728e-07 3.697350412225622859e-07 1.607538104524340299e-06 -5.916390473489025654e-07 1.174200995150841773e-06 -2.933204289981078374e-07
5.966796677484651821e-07 4.460906983834987035e-07 4.436689258661882465e-07 4.835030425527500162e-07 4.970601461668005128e-07 4.932625905080908435e-07 4.536423713603911868e-07 4.632930585681746034e-07 4.696946335568063097e-07 4.839117786376809071e-07 4.672601617806939802e-07 2.187083720152884697e-07 6.918495134068217965e-07 3.050407700219467008e-07 4.179159966517387614e-07 1.530365156599100914e-06 -6.164775773322908371e-07 1.347859021041569991e-06 -3.873624096209827229e-07
5.614214873548683193e-07 4.506622131504375719e-07 4.486977109182218237e-07 4.805829803962787425e-07 4.995581343082933265e-07 4.897483327878419002e-07 4.565713782359920486e-07 4.633595723321023723e-07 4.633040509879151200e-07 5.314749283855045099e-07 4.133208620034468961e-07 2.773181213821971586e-07 6.497646143996319160e-07 2.683443526566588946e-07 4.603395968552524706e-07 1.416629419001757815e-06 -5.073998723462392916e-07 1.263747029805016612e-06 -3.237673911886398545e-07
5.256890769099583640e-07 4.562138758184725923e-07 4.528881979233535260e-07 4.784755888950992250e-07 5.012178573218529780e-07 4.869418626068594775e-07 4.590116115344170675e-07 4.633117953311710200e-07 4.587784771975160299e-07 5.654849049631915584e-07 3.738557146861159085e-07 3.248933319869425202e-07 6.142545902510595186e-07 2.457635849012896189e-07 4.905210656254883826e-07 1.303011735439644576e-06 -3.401549960583298151e-07 1.044187789762699126e-06 -1.776981161205248786e-07
4.906448614621299619e-07 4.621568523859506348e-07 4.564923101215670638e-07 4.768716249477824567e-07 5.023688703057583485e-07 4.845886507511050895e-07 4.611259286430783186e-07 4.631438993363947001e-07 4.554989369795308444e-07 5.906547385904925482e-07 3.438977438925064082e-07 3.648657262435545483e-07 5.834786749466165348e-07 2.317431864709654055e-07 5.131336666316034052e-07 1.194161702002024118e-06 -1.550008348103480358e-07 7.752190915554231285e-07 -2.214579177563680628e-09
4.551799428458323094e-07 4.684993821245860805e-07 4.597955694010002153e-07 4.755521097496884474e-07 5.032183324855156986e-07 4.824581448330330123e-07 4.630914300756522171e-07 4.628539401450676179e-07 4.530065498281264106e-07 6.104383491000729179e-07 3.196364783557518835e-07 4.007773198011250670e-07 5.550889870085935273e-07 2.229819292164243411e-07 5.314620501437475203e-07 1.087542463061881418e-06 3.594648250525787730e-08 4.887824102559210728e-07 1.835422386784844615e-07
4.180691764073582741e-07 4.753838981268055083e-07 4.629819151642978613e-07 4.743988027807355278e-07 5.038686824477585118e-07 4.804052259254913741e-07 4.650272567599912340e-07 4.624281841715604577e-07 4.510681379780665555e-07 6.266350481410531555e-07 2.990210439480143740e-07 4.348544676080306475e-07 5.275056959203913383e-07 2.179324073130596083e-07 5.472884126321023959e-07 9.804607808628701373e-07 2.280905875083020478e-07 1.996169428772864310e-07 3.710399043361009149e-07
3.780269682737945764e-07 4.830197826269851663e-07 4.661823935722919424e-07 4.733427679606436838e-07 5.043704080831290909e-07 4.783234443195237608e-07 4.670267876587924333e-07 4.618385313053095615e-07 4.495744330929703448e-07 6.401685894617029535e-07 2.809272358348680093e-07 4.686545635870115537e-07 4.995396610435829416e-07 2.159273577820698313e-07 5.616713645835881753e-07 8.704703450055603141e-07 4.184965903799990577e-07 -8.184048095456599454e-08 5.543556748860947977e-07
3.335593957078780397e-07 4.916899169010385410e-07 4.695062439394190991e-07 4.723397027471369361e-07 5.047446504596739662e-07 4.761162467617738324e-07 4.691801750710509461e-07 4.610381101534428018e-07 4.484942100530025969e-07 6.514469308765508883e-07 2.647534848495846577e-07 5.034704981252820503e-07 4.701187736015455140e-07 2.168233280544565761e-07 5.753272092765666776e-07 7.551908358276609723e-07 6.035608645951134343e-07 -3.438006105585469033e-07 7.267465754965627251e-07
2.829298642721043474e-07 5.017509165071429153e-07 4.730466285205852991e-07 4.713620909051142790e-07 5.049899999078815382e-07 4.736848703077929011e-07 4.715839382301552989e-07 4.599559813439452225e-07 4.478644849225891876e-07 6.604506635026246236e-07 2.503148786455235801e-07 5.404544702584177491e-07 4.382024807090294057e-07 2.208852795494995636e-07 5.887744877061771600e-07 6.324920645496810689e-07 7.766835407757844738e-07 -5.680319452870523185e-07 8.775371614865229995e-07
2.247505293174246812e-07 5.135132888228752099e-07 4.768366332201453344e-07 4.704073744219897414e-07 5.050820086007157648e-07 4.709482528537709128e-07 4.743196899566664449e-07 4.585049125638958928e-07 4.477959658540549568e-07 6.666490793882896950e-07 2.379790243605446271e-07 5.802415103395126011e-07 4.031125772308660217e-07 2.286876389468653884e-07 6.022633991112141977e-07 5.020643415132741806e-07 9.244236724007976681e-07 -7.232897471897522106e-07 9.879718035850890680e-07
1.603862613702363392e-07 5.267413009534181360e-07 4.807021463461145621e-07 4.695267870652149074e-07 5.049803359399174788e-07 4.679460135962950956e-07 4.773481146445758838e-07 4.566499668890590546e-07 4.484378544479161129e-07 6.689799558637393961e-07 2.289248401331530454e-07 6.214923800816642393e-07 3.658585462828688115e-07 2.405991709826320469e-07 6.153832663477828716e-07 3.699771516652748407e-07 1.023251213763491107e-06 -7.642139085371844574e-07 1.030226117339450443e-06
9.667192832713533143e-08 5.400481747734167468e-07 4.841592765181832414e-07 4.688293144154654748e-07 5.046717803510549526e-07 4.649610046881573512e-07 4.803798517390242355e-07 4.545385649318399750e-07 4.498069127807756982e-07 6.666409292639838804e-07 2.246245875148177832e-07 6.596858080764886503e-07 3.303998625911026003e-07 2.556592544357134252e-07 6.268393627264584774e-07 2.511492330050327978e-07 1.051463124088398552e-06 -6.616255177775595891e-07 9.857118196681132623e-07
4.085070089400173479e-08 5.519048157754484542e-07 4.868000396476786351e-07 4.683819054199201746e-07 5.042006040287880516e-07 4.622988307730630370e-07 4.830965523656889693e-07 4.524141988769804265e-07 4.516986904594802890e-07 6.601541764450292573e-07 2.252640571180688949e-07 6.908058705776858174e-07 3.005111078951707042e-07 2.719485329608327950e-07 6.356503004946900389e-07 1.564307515422253913e-07 1.013688339922464490e-06 -4.408049477421665909e-07 8.686451693453333057e-07
-5.500130292196824574e-09 5.619433040861876495e-07 4.885926040272153068e-07 4.681659147034783234e-07 5.036138331301687696e-07 4.600162319726692668e-07 4.854324391725234388e-07 4.503837971833200019e-07 4.539169306360368928e-07 6.505475846653681858e-07 2.299478663572272309e-07 7.145749143743088989e-07 2.766617780924051351e-07 2.884501118563948296e-07 6.419466126862541756e-07 8.388956143140573962e-08 9.317924890308554883e-07 -1.492912603002127229e-07 7.072309991584090162e-07
-4.398526029805359940e-08 5.704799654453199908e-07 4.896529662384917676e-07 4.681438569528490346e-07 5.029252138378398509e-07 4.580277262144114507e-07 4.874693074635033482e-07 4.484307630695819709e-07 4.563938682227116182e-07 6.383490514737414449e-07 2.379605075455996574e-07 7.323635022831264000e-07 2.577036885781077909e-07 3.051923223097306211e-07 6.462366238733576995e-07 2.663433096439904816e-08 8.244373519769644814e-07 1.794055908607310915e-07 5.218974644076037358e-07
-7.649669851439012845e-08 5.779173229583876600e-07 4.900612237593023816e-07 4.682977017455615265e-07 5.021197160684759180e-07 4.562304172489430166e-07 4.893085040066945828e-07 4.464962025214167219e-07 4.591557518267440024e-07 6.234988757821971147e-07 2.491432073623265549e-07 7.453967348971316659e-07 2.424891479025748818e-07 3.226900207732921178e-07 6.488950682302646857e-07 -2.180967532078462563e-08 7.037757725998142403e-07 5.261802649414488731e-07 3.246600716161072445e-07
