1.599880733830562373e-04 -9.784583242678640547e-05 -2.871709110930688313e-05 -2.199612936404880814e-05 -4.826725061105388570e-05 -1.547162066682372661e-04 1.527933116322391371e-04 1.371480726898022251e-04 -7.818247888782339783e-04 -1.196690879315530365e-03
1.271281109779092149e-04 -8.794782002933231035e-05 -2.850470631333631988e-05 -2.325197136700783707e-05 -4.866229865389468112e-05 -1.984340696891545575e-04 1.199868023656971983e-04 1.602164221582366710e-04 -8.425587759615799088e-04 -1.073893222062444197e-03
9.159481114645953454e-05 -7.723853995409302869e-05 -2.815156475609488507e-05 -2.423050107667502895e-05 -4.811119523289233979e-05 -2.391053207820743876e-04 8.558727100745414096e-05 1.802175738669781202e-04 -8.961181771023826736e-04 -8.413577909497579888e-04
5.388684510509406480e-05 -6.581890199477882092e-05 -2.764283817489020245e-05 -2.489315895787443111e-05 -4.646115831868913304e-05 -2.756267129298863028e-04 5.006657113364870737e-05 1.967805280171479321e-04 -9.408071471417936427e-04 -5.159749949165959304e-04
1.464643735865706237e-05 -5.381707058507798763e-05 -2.695886832996229054e-05 -2.519236961151354037e-05 -4.353205018689867978e-05 -3.066531468504073155e-04 1.401266125198794010e-05 2.095351692398238208e-04 -9.743619049092447360e-04 -1.288014990039609842e-04
-2.521157170363981872e-05 -4.143502373799620025e-05 -2.608804372827670803e-05 -2.509928810059958160e-05 -3.921877453677904968e-05 -3.310233155623502899e-04 -2.182564178043050473e-05 2.183962542594564127e-04 -9.948103010018957693e-04 2.716372711768569315e-04
-6.466355711837004671e-05 -2.892858299213037915e-05 -2.504171777738088689e-05 -2.463672769190128342e-05 -3.361183221016125766e-05 -3.484758719209044009e-04 -5.672312198824747131e-05 2.238095594423832047e-04 -1.001871409773716359e-03 6.340539334360045798e-04
-1.028933326488070245e-04 -1.652049091545142179e-05 -2.384415411610732449e-05 -2.385776201252291784e-05 -2.691808058210079513e-05 -3.594645122953175898e-04 -9.017289323529770195e-05 2.264368171591389645e-04 -9.965932336096008926e-04 9.239466230141976655e-04
-1.393076373744937867e-04 -4.377350826504852743e-06 -2.251682131568580325e-05 -2.281124718198773715e-05 -1.933426366093962678e-05 -3.645306843807968877e-04 -1.218308897421270520e-04 2.268101643126928246e-04 -9.801662111462230986e-04 1.123228382296628802e-03
-1.734135093154420360e-04 7.366387198951690474e-06 -2.107435816975887499e-05 -2.153269788794480444e-05 -1.101439265705633774e-05 -3.640527782062669138e-04 -1.514056918340833668e-04 2.252708787230661702e-04 -9.534760480308310249e-04 1.223101238290766335e-03
-2.047173833659610045e-04 1.858366749676095692e-05 -1.952529199739615196e-05 -2.004591291918794704e-05 -2.077780458267092234e-06 -3.582115237973047817e-04 -1.785859677406326229e-04 2.220001800316874496e-04 -9.170657283547808958e-04 1.219622316130340722e-03
-2.326436598546189856e-04 2.913436023656724300e-05 -1.787298600286653383e-05 -1.836556575194638052e-05 7.377385558740567895e-06 -3.469909672511421739e-04 -2.029851137906671377e-04 2.170433632343454766e-04 -8.711663569800076612e-04 1.111867775398345248e-03
-2.564411417578980564e-04 3.884284045658960988e-05 -1.611580204409317207e-05 -1.649873267363204110e-05 1.726074136718103169e-05 -3.301592404147610238e-04 -2.240755427234362995e-04 2.103073092028680258e-04 -8.157026298863459535e-04 9.018119822143608189e-04
-2.750422254056929445e-04 4.746549326825610926e-05 -1.424626180692410704e-05 -1.444538255360693080e-05 2.747319003830808737e-05 -3.072121539243327648e-04 -2.410863233587370869e-04 2.015227401909493177e-04 -7.502575302072017616e-04 5.960973784775100426e-04
-2.868592006545078602e-04 5.464378261057015185e-05 -1.224953357061887849e-05 -1.219923364901599749e-05 3.787709148285120508e-05 -2.773020266469347628e-04 -2.528533398942975352e-04 1.901646722207855911e-04 -6.740534897932762282e-04 2.116808983030626923e-04
-2.898103917659909505e-04 5.990517568574445229e-05 -1.010640300064778729e-05 -9.757173841124650027e-06 4.824041608608720111e-05 -2.394547880035617637e-04 -2.578442287330916238e-04 1.754335488099445506e-04 -5.864109951130985765e-04 -2.105567742888975191e-04
-2.828979018436878889e-04 6.300441069471800215e-05 -7.817906246990885544e-06 -7.152862554338570988e-06 5.823191824465973054e-05 -1.939792406546389514e-04 -2.553530244022092499e-04 1.568394654989022086e-04 -4.887460579713273634e-04 -5.990240318872117053e-04
-2.674654919400963940e-04 6.421075827100705680e-05 -5.416424740414121919e-06 -4.454384185715448696e-06 6.759699872010971333e-05 -1.429542708595091249e-04 -2.464267933688438217e-04 1.347992485207748226e-04 -3.846458196406915553e-04 -8.946633689073807405e-04
-2.451767303647184098e-04 6.387196209604439207e-05 -2.933020911241590589e-06 -1.718210866042887974e-06 7.617755131272829772e-05 -8.835513191726013238e-05 -2.323215015631457936e-04 1.099360034733237734e-04 -2.770487909445062957e-04 -1.069551413065951417e-03
-2.171549859890636446e-04 6.221991783889567473e-05 -3.884778527109972179e-07 1.014077757190146034e-06 8.382070586572878956e-05 -3.161347472801015468e-05 -2.138629345811160487e-04 8.273757840301237954e-05 -1.678830697846370179e-04 -1.111495927943836892e-03
-1.840543941295368243e-04 5.938074429788237768e-05 2.203155067274226164e-06 3.705302131893836726e-06 9.031721301974715566e-05 2.611668656657753496e-05 -1.915022716666402169e-04 5.358883415580370513e-05 -5.853961245079475351e-05 -1.015295298833505944e-03
-1.461568982842630419e-04 5.538958522930542694e-05 4.831160774933576652e-06 6.311353337788011553e-06 9.532417707781154492e-05 8.365156784831059844e-05 -1.653759475486252239e-04 2.285691478712270630e-05 4.973459734838175939e-05 -7.798982533247372784e-04
-1.033249765128233368e-04 5.016474477287022338e-05 7.484984226972801746e-06 8.760136970977980275e-06 9.816824792936371114e-05 1.392831100811113554e-04 -1.352218112443716314e-04 -8.965515487107528214e-06 1.553708065835310292e-04 -4.088600053764809839e-04
-5.467394722679349889e-05 4.337889686040121567e-05 1.014592714043867361e-05 1.088005723155587023e-05 9.712730353250015325e-05 1.891468227102274802e-04 -9.993467060280883385e-05 -4.073253153488373690e-05 2.552205682921568353e-04 7.666978165980775639e-05
-1.589573353199899986e-06 3.518439497752091222e-05 1.276629454699876320e-05 1.247291785858029023e-05 9.050228959290099184e-05 2.277462788792365689e-04 -5.989181410938695937e-05 -6.960843553779558213e-05 3.458785995070837171e-04 5.295387896815731410e-04
5.177237334907641827e-05 2.667848403625425191e-05 1.533764395859719964e-05 1.376521155552895559e-05 8.097576705411169140e-05 2.589944194922276510e-04 -1.865837175315382401e-05 -9.560611404296065485e-05 4.308650305254735358e-04 8.731486370160482235e-04
1.039104713025002408e-04 1.826058582627375360e-05 1.785751199300834868e-05 1.484751154905671056e-05 6.959551027889074315e-05 2.845200614941013895e-04 2.246832705871115721e-05 -1.189212266715193589e-04 5.114274572304428057e-04 1.097991998366625033e-03
1.539413869877969191e-04 1.015010675140589486e-05 2.032090001243339050e-05 1.575745579256507267e-05 5.683100147189923401e-05 3.048948132051698678e-04 6.278646997245548866e-05 -1.395935767484826617e-04 5.878271875314824979e-04 1.203563685660137550e-03
2.011030725183269848e-04 2.521902567905950909e-06 2.272012858759060727e-05 1.651234378990604212e-05 4.294683946290400733e-05 3.202381350584752873e-04 1.017453747534854958e-04 -1.575707163294498558e-04 6.598549485373403356e-04 1.191903481505850182e-03
2.445766324980896945e-04 -4.447540105162288426e-06 2.504416390754736488e-05 1.711874435767618552e-05 2.811809646645693772e-05 3.303833893690440171e-04 1.387940845434705583e-04 -1.727280152840869609e-04 7.269351378928826102e-04 1.067001553380714229e-03
2.833666910966840141e-04 -1.055231099586235316e-05 2.727730697986430197e-05 1.757590246325921313e-05 1.248111964593026646e-05 3.349154168395124254e-04 1.732900628658266828e-04 -1.848719827986025632e-04 7.880880756313893287e-04 8.361106012017213707e-04
3.162056632288272849e-04 -1.553621659088500612e-05 2.939758860383279160e-05 1.787767058422130850e-05 -3.829748410826699923e-06 3.331835788359209516e-04 2.044274612212904074e-04 -1.937535290663754128e-04 8.418339075718789255e-04 5.132756247715336562e-04
3.416104261286114592e-04 -1.910241409967382981e-05 3.137738411778528969e-05 1.801701829837534796e-05 -2.063741921318890116e-05 3.244437550224479883e-04 2.312530934112169700e-04 -1.991570413884397039e-04 8.862272159277581607e-04 1.260634818513114985e-04
3.584688589859244068e-04 -2.102704239775009254e-05 3.319344675990244797e-05 1.799817546605658736e-05 -3.767962914255629236e-05 3.084021012609919343e-04 2.529992334580205560e-04 -2.011591373421821316e-04 9.195404389500325126e-04 -2.792238059005427986e-04
3.668571191909199931e-04 -2.131973376908510159e-05 3.484224407382385813e-05 1.784570301036070283e-05 -5.464965114353875775e-05 2.857590264657323964e-04 2.695862831440451468e-04 -2.002972806646047266e-04 9.413856058265654414e-04 -6.502959778422190418e-04
3.676706928650377046e-04 -2.015328496384610757e-05 3.633463084870038051e-05 1.759154546466731861e-05 -7.129039100466777468e-05 2.577244399722504464e-04 2.814397071619727242e-04 -1.972484438939985096e-04 9.524681608673313260e-04 -9.491292228687234211e-04
3.618281181297684107e-04 -1.770820369189664290e-05 3.768159432109181861e-05 1.726219618399145450e-05 -8.740487137188709954e-05 2.253812481213743335e-04 2.890183949007633923e-04 -1.925350273516181210e-04 9.536385813112557841e-04 -1.153755414411893054e-03
3.500011785820191933e-04 -1.411949718428499867e-05 3.888874314384067887e-05 1.687725717104335277e-05 -1.028210214721672622e-04 1.895503548722636544e-04 2.926381368211321277e-04 -1.864897433550144479e-04 9.455005829321003197e-04 -1.252439911443185838e-03
3.326095854231877233e-04 -9.475633164949398557e-06 3.995535935930570604e-05 1.645155399287653863e-05 -1.173588156910404523e-04 1.508511440276340265e-04 2.924532144664773736e-04 -1.792933065690657801e-04 9.283547026623512055e-04 -1.239805780749544950e-03
3.098541844156000647e-04 -3.825797491434704267e-06 4.087376687907269546e-05 1.599721032667991705e-05 -1.308001410143776189e-04 1.097800507673420134e-04 2.884604582214927992e-04 -1.710009432841601285e-04 9.022011247792824373e-04 -1.115253559937891270e-03
2.817313470754205041e-04 2.815415113049599127e-06 4.162749099737191039e-05 1.552535333273173668e-05 -1.428504196600115239e-04 6.678188370599219548e-05 2.804854396422397367e-04 -1.615432030000266139e-04 8.667157412095560787e-04 -8.830084302717186584e-04
2.480258237575536768e-04 1.046556590942292198e-05 4.218728116295658581e-05 1.504785032427520541e-05 -1.530778857535275428e-04 2.233310564727156167e-05 2.681403523004909084e-04 -1.506953713436044728e-04 8.211824955336316512e-04 -5.541216257689343672e-04
2.083408843736329744e-04 1.916170524080256649e-05 4.250531796818300678e-05 1.457953899795111363e-05 -1.608271514359702059e-04 -2.291721153523801346e-05 2.507840260158843149e-04 -1.380148007034329161e-04 7.644633526326938266e-04 -1.525412167660347706e-04
1.625028037425848811e-04 2.887812895587763690e-05 4.252118376077071438e-05 1.413951506205012032e-05 -1.652561728244864026e-04 -6.792377043153552396e-05 2.277685515601271526e-04 -1.228598112279280508e-04 6.956034741151945200e-04 2.723340560668446875e-04
1.116837831856182678e-04 3.933971094857279666e-05 4.221762498228011362e-05 1.374269938736981389e-05 -1.659830099615504373e-04 -1.113699509058783954e-04 1.994861029209343828e-04 -1.048993407872268746e-04 6.159049900956448109e-04 6.497847361302544478e-04
5.798136528270945474e-05 5.013259011720470892e-05 4.163794041482996033e-05 1.339061626016817275e-05 -1.633830405928377028e-04 -1.523546942354160605e-04 1.673352387202807490e-04 -8.442770872196803111e-05 5.285062261230141778e-04 9.320138080674555958e-04
3.118296432448255809e-06 6.092426746521963782e-05 4.082527665057351929e-05 1.307938538617006707e-05 -1.579012202909645113e-04 -1.903314778408660146e-04 1.325471736825997726e-04 -6.186939224901710777e-05 4.359539731757511305e-04 1.099195066213337624e-03
-5.158665085617367466e-05 7.145029611803875580e-05 3.980426199677415677e-05 1.280497188856956348e-05 -1.498014840260568359e-04 -2.247879030434773995e-04 9.600286748906450285e-05 -3.758201832448210267e-05 3.399248393255102640e-04 1.143454758213167943e-03
-1.049328303096795770e-04 8.145321185692219051e-05 3.858272857159075753e-05 1.256392531337989504e-05 -1.391681196509127194e-04 -2.550567719659252441e-04 5.838936998028843028e-05 -1.187731431560520856e-05 2.415663098748466187e-04 1.061295180251324577e-03
-1.555381090576607569e-04 9.061598955330176647e-05 3.715156464623170507e-05 1.235298322989700215e-05 -1.258999345849221019e-04 -2.801119329492590682e-04 2.035440526496068436e-05 1.491714330036086888e-05 1.417569111760580425e-04 8.512786701481214746e-04
-2.013479656977454520e-04 9.844353201296854317e-05 3.547632837048141086e-05 1.216793759498471794e-05 -1.096209222441503484e-04 -2.981310713211990371e-04 -1.730014147348357678e-05 4.234462536196678673e-05 4.130927348150459366e-05 5.147967006078821295e-04
-2.383493100503564059e-04 1.039430925414315532e-04 3.346764734150735332e-05 1.199934074642104720e-05 -8.938234783415627271e-05 -3.052627062168529470e-04 -5.315645219252165821e-05 6.947797030262131690e-05 -5.870167628335698495e-05 6.536279018683199826e-05
-2.597599680214967600e-04 1.054481289952070508e-04 3.098777734798947858e-05 1.181353945384384929e-05 -6.393621227758841674e-05 -2.954013386821975617e-04 -8.455128818479068498e-05 9.406968725039419055e-05 -1.563829000308589179e-04 -4.094498769228183122e-04
-2.693486095712874185e-04 1.039819384453695428e-04 2.820944289990030829e-05 1.157758242995021725e-05 -3.562571756899474140e-05 -2.739994992066070723e-04 -1.118551291117118873e-04 1.154467433429201551e-04 -2.516633006504342962e-04 -7.921830959572162545e-04
-2.709063610089302806e-04 1.005230441406728195e-04 2.525715401442002461e-05 1.128108466702526513e-05 -6.016686524924763635e-06 -2.455296517825666935e-04 -1.359545692263194883e-04 1.339175046755451681e-04 -3.447327966220950501e-04 -1.054547730003470296e-03
-2.661132643996874246e-04 9.550346295316043677e-05 2.218601405880836486e-05 1.091454486808716984e-05 2.412864307185097479e-05 -2.120334808439136576e-04 -1.571880534383847394e-04 1.496100477506139004e-04 -4.353776127934277929e-04 -1.188637965470744351e-03
-2.557690721371042161e-04 8.913046027791103609e-05 1.902574151595691487e-05 1.046582376702971662e-05 5.430497118277810564e-05 -1.746305790571445193e-04 -1.756139759585030602e-04 1.625216081318596462e-04 -5.230846483184892204e-04 -1.192852989398411612e-03
-2.402233416305209581e-04 8.149784269850888357e-05 1.579528316328349113e-05 9.918244818926669204e-06 8.407002465828788962e-05 -1.340415049490353838e-04 -1.910991287357270696e-04 1.725506317396367784e-04 -6.070037961159457929e-04 -1.069863966464787430e-03
-2.195279538128468882e-04 7.262570431227320655e-05 1.250887062793741566e-05 9.247886734588955937e-06 1.129363559527647720e-04 -9.081130743925774906e-05 -2.033207854180707486e-04 1.794971335166532789e-04 -6.857974589912219088e-04 -8.275199334663169148e-04
-1.935161371449247521e-04 6.248102215947442389e-05 9.179968238697336358e-06 8.419869598439225222e-06 1.402700118739164115e-04 -4.546575421168416731e-05 -2.117332003119566652e-04 1.830606567012511843e-04 -7.573725672184936086e-04 -4.827092935944035657e-04
-1.620194260683975856e-04 5.103042990845484128e-05 5.825878860245964352e-06 7.388643535926470163e-06 1.652254138333926481e-04 1.282377716883831287e-06 -2.156277653126668914e-04 1.829413827949405436e-04 -8.187237069099614906e-04 -7.055602162735902239e-05
-1.255686416679713626e-04 3.840661102761776940e-05 2.471220889642064544e-06 6.123471322476078949e-06 1.870252650820539153e-04 4.833882081437673728e-05 -2.146898693344591325e-04 1.792861419308115767e-04 -8.671722660772568370e-04 3.483894966612929855e-04
-8.567902705240186740e-05 2.497350666285421544e-05 -8.602170269642051004e-07 4.641627799640071772e-06 2.055228605619997817e-04 9.457331675445310171e-05 -2.095586676695050665e-04 1.729174064110210185e-04 -9.026033178542933189e-04 7.150536243070160225e-04
-4.385004813530022499e-05 1.108864267574099366e-05 -4.152970375859849073e-06 2.979414420753098702e-06 2.209388355594830988e-04 1.392254952005955726e-04 -2.011352753179956876e-04 1.646701519559638782e-04 -9.262851892953005706e-04 9.971835598630643394e-04
-1.182645586093227511e-06 -2.985955518764425720e-06 -7.396303657517325214e-06 1.166194995537439549e-06 2.334659960642922194e-04 1.817779976924262242e-04 -1.901000445208647638e-04 1.550972279844853308e-04 -9.393260875182329883e-04 1.180663262105620392e-03
