0.000000000000000000e+00 2.980263214546037759e-05 1.212808109040450883e-04 2.461289973559834714e-04 7.810793191323332513e-04 8.032110156365454079e-04 9.033584514679150745e-04 1.120158520274911916e-03 1.195397368735800743e-03 1.472456411713322314e-03 1.648309496035581896e-03 1.991141934164962057e-03 2.420278627994250017e-03 2.850238094178452961e-03 3.464463963822267314e-03 4.101875629550729742e-03 4.128746153141711096e-03 5.112633517812597596e-03 4.305489587029161409e-03 3.959654082036503410e-03
0.000000000000000000e+00 2.941408088856140271e-05 1.208734252388820229e-04 2.459392524497658219e-04 7.811551088548050097e-04 8.033729773478068574e-04 9.036197828201445728e-04 1.119656184630282107e-03 1.195003457098198739e-03 1.472291720555811553e-03 1.647603248688148938e-03 1.990811085136184443e-03 2.419755832727644215e-03 2.849702260045364113e-03 3.464447731412369745e-03 4.101351035210244918e-03 4.128308951563942897e-03 5.112599876820043444e-03 4.302177682238393294e-03 3.957308924654261671e-03
0.000000000000000000e+00 2.905168010361763563e-05 1.204638867392245847e-04 2.457399133140394953e-04 7.812308563444754191e-04 8.035378797694339541e-04 9.038968579221914662e-04 1.119134295915846225e-03 1.194582990983529634e-03 1.472160087029285823e-03 1.646848950492809695e-03 1.990525464550745461e-03 2.419208745876657695e-03 2.849186766886906922e-03 3.464416158860506023e-03 4.100818041762959408e-03 4.127996026320529185e-03 5.112408072082318122e-03 4.299049620049112848e-03 3.954829570481638475e-03
0.000000000000000000e+00 2.871750973474214726e-05 1.200512948982020964e-04 2.455320638563641186e-04 7.813072330978372212e-04 8.037038955712410941e-04 9.041830427450780116e-04 1.118601059301256280e-03 1.194142199822194415e-03 1.472053141113165717e-03 1.646059760250730272e-03 1.990272656784683025e-03 2.418642470689707624e-03 2.848688391534998695e-03 3.464366402115961596e-03 4.100283170193991418e-03 4.127794515654401725e-03 5.112021112112339824e-03 4.296212838802313840e-03 3.952157296283378453e-03
0.000000000000000000e+00 2.841311799913069007e-05 1.196350212900900410e-04 2.453164086846417727e-04 7.813847517031231264e-04 8.038696670929776703e-04 9.044735234454091269e-04 1.118062426240964578e-03 1.193685591531816904e-03 1.471964796879074531e-03 1.645245395694046797e-03 1.990043481188133109e-03 2.418060809918769725e-03 2.848204715490792061e-03 3.464296340052637046e-03 4.099751077964688961e-03 4.127692386203599996e-03 5.111426314045781211e-03 4.293715780573219808e-03 3.949266789792433598e-03
0.000000000000000000e+00 2.814124240278718445e-05 1.192143939912399431e-04 2.450930849591518483e-04 7.814639174880635324e-04 8.040340223792646944e-04 9.047644985903465940e-04 1.117523088366495802e-03 1.193216123842699532e-03 1.471890899469294840e-03 1.644412820374674487e-03 1.989831336196570648e-03 2.417466246349173759e-03 2.847734382771098440e-03 3.464203192115752894e-03 4.099225686888075676e-03 4.127681137480828169e-03 5.110619993391299180e-03 4.291580390819820651e-03 3.946147119889489505e-03
0.000000000000000000e+00 2.790689715044848492e-05 1.187884722368822094e-04 2.448616127994754691e-04 7.815453753890271808e-04 8.041956613049870695e-04 9.050522128922321033e-04 1.116987668998275889e-03 1.192735782302085847e-03 1.471828368641527789e-03 1.643567715008825009e-03 1.989630799759970099e-03 2.416860373948303588e-03 2.847276951978940703e-03 3.464082526533080429e-03 4.098711275444678892e-03 4.127754977039408552e-03 5.109602779145587872e-03 4.289814658071049343e-03 3.942794823367378083e-03
0.000000000000000000e+00 2.771946121983294206e-05 1.183556941640118631e-04 2.446206042062511383e-04 7.816301478177432437e-04 8.043527108011866130e-04 9.053317689867239034e-04 1.116462184740599477e-03 1.192245970130664367e-03 1.471774489676430826e-03 1.642715922640233849e-03 1.989436237945976533e-03 2.416244169202639864e-03 2.846832989542594228e-03 3.463926470591729631e-03 4.098213927927162915e-03 4.127909843344076783e-03 5.108379696909725806e-03 4.288414168069247696e-03 3.939213199589443500e-03
0.000000000000000000e+00 2.759850278630989278e-05 1.179129786534801461e-04 2.443667677089975945e-04 7.817202540812093767e-04 8.045016395035328120e-04 9.055944609928462353e-04 1.115957325312364606e-03 1.191747877087583497e-03 1.471725869595254211e-03 1.641866065061077257e-03 1.989239251810397038e-03 2.415618171211283017e-03 2.846404723527295230e-03 3.463718834803567164e-03 4.097744963998646919e-03 4.128141602047612387e-03 5.106967665534805668e-03 4.287347606385642600e-03 3.935420618667299052e-03
0.000000000000000000e+00 2.758551549272726108e-05 1.174540104646968079e-04 2.440929232630464798e-04 7.818201569539026934e-04 8.046346388000517359e-04 9.058211868222291411e-04 1.115496632458301334e-03 1.191244157015027873e-03 1.471674989521886160e-03 1.641037051682821355e-03 1.989021398369632525e-03 2.414983822475477802e-03 2.845996671539131537e-03 3.463424863731767202e-03 4.097328809381707397e-03 4.128431360650673503e-03 5.105448990603858768e-03 4.286451527793206859e-03 3.931510864696591279e-03
0.000000000000000000e+00 2.766652492220738132e-05 1.169808586486050254e-04 2.438018005596491228e-04 7.819299843306099689e-04 8.047506396793427169e-04 9.060076208615291948e-04 1.115085442164164692e-03 1.190742484831774179e-03 1.471612218979177853e-03 1.640242661498756034e-03 1.988769523966797074e-03 2.414349042307003049e-03 2.845601652142917912e-03 3.463051356852028806e-03 4.096965524803090029e-03 4.128707971666298326e-03 5.104037063961968171e-03 4.285334211876006341e-03 3.927728478921752205e-03
0.000000000000000000e+00 2.779996670946106974e-05 1.164998614753980809e-04 2.435008501608443483e-04 7.820464785011999259e-04 8.048547087515728685e-04 9.061649053957001373e-04 1.114709984002410989e-03 1.190246537916553804e-03 1.471536097531144904e-03 1.639478708146438393e-03 1.988487842806709992e-03 2.413718548020644082e-03 2.845211017682277351e-03 3.462629438509079362e-03 4.096636937268526533e-03 4.128938960934543274e-03 5.102800286623785687e-03 4.283883571558707096e-03 3.924149482682434860e-03
0.000000000000000000e+00 2.796685915938177769e-05 1.160139993073166804e-04 2.431933900652866035e-04 7.821682625668552715e-04 8.049489470292137214e-04 9.062976454007475209e-04 1.114364585843242474e-03 1.189758125748125199e-03 1.471445710670847302e-03 1.638743603780690389e-03 1.988177948286989991e-03 2.413094604130104192e-03 2.844820793839936135e-03 3.462172826970554441e-03 4.096335274385662188e-03 4.129112390950243419e-03 5.101754202191802375e-03 4.282079512551601255e-03 3.920788394071761038e-03
0.000000000000000000e+00 2.815676576557988949e-05 1.155249710343535523e-04 2.428811446099430195e-04 7.822948063333975141e-04 8.050340405615986124e-04 9.064071770146271559e-04 1.114047596553486468e-03 1.189278881105557215e-03 1.471339572471142432e-03 1.638038016545266757e-03 1.987839204589712284e-03 2.412479050303104056e-03 2.844428464662981243e-03 3.461688123974784089e-03 4.096057322853323239e-03 4.129220528023566129e-03 5.100903585245729864e-03 4.279921375229599027e-03 3.917646969148685238e-03
0.000000000000000000e+00 2.836250119241392638e-05 1.150340073686239098e-04 2.425651907346407070e-04 7.824260184276741201e-04 8.051098915483413708e-04 9.064929530527728301e-04 1.113759675297372465e-03 1.188810736425816375e-03 1.471215426151935464e-03 1.637364337326971571e-03 1.987469282879739552e-03 2.411873899348781353e-03 2.844031875949308650e-03 3.461178755097439955e-03 4.095802152488516555e-03 4.129256083423924438e-03 5.100249127663368000e-03 4.277417698784500254e-03 3.914721279821891699e-03
0.000000000000000000e+00 2.857795410047876564e-05 1.145422223060523528e-04 2.422463204302526690e-04 7.825621371125305236e-04 8.051757572690990865e-04 9.065528079622835883e-04 1.113503463989179388e-03 1.188356270950990815e-03 1.471069927764061952e-03 1.636726807998221955e-03 1.987064042289425191e-03 2.411281713034826857e-03 2.843628715355273669e-03 3.460646353139592169e-03 4.095570453649577738e-03 4.129210679986351426e-03 5.099787773260775446e-03 4.274587506459156562e-03 3.912001208080368927e-03
0.000000000000000000e+00 2.879666983242587099e-05 1.140508604656521207e-04 2.419252423976518489e-04 7.827037336196657116e-04 8.052301869913300672e-04 9.065827424590884196e-04 1.113283851341597980e-03 1.187919124773865456e-03 1.470898149669155105e-03 1.636132024772486574e-03 1.986617043711792849e-03 2.410705999822672536e-03 2.843216095185131451e-03 3.460091358633645992e-03 4.095364450231606980e-03 4.129073991642873316e-03 5.099509253415765268e-03 4.271469399263923099e-03 3.909465037104974464e-03
0.000000000000000000e+00 2.901048529981398134e-05 1.135615339491251411e-04 2.416027758941477542e-04 7.828516834153401507e-04 8.052710320683920857e-04 9.065769193468718257e-04 1.113107981481766852e-03 1.187504221351802156e-03 1.470693359231538093e-03 1.635588942968973624e-03 1.986119552081393787e-03 2.410151390580935350e-03 2.842790288249470287e-03 3.459513726193171133e-03 4.095187656126564671e-03 4.128834887026210793e-03 5.099385430098431378e-03 4.268144167342338528e-03 3.907065550926665763e-03
0.000000000000000000e+00 2.920936854986427300e-05 1.130761599952269868e-04 2.412800298547159426e-04 7.830066616423252829e-04 8.052965054123195762e-04 9.065304592757583843e-04 1.112981825423301624e-03 1.187116059609954989e-03 1.470449588507267849e-03 1.635104588878331803e-03 1.985564706921789761e-03 2.409621940069552395e-03 2.842347728352759891e-03 3.458915026523589221e-03 4.095042465197453602e-03 4.128490393736914885e-03 5.099351233251391523e-03 4.264765482938763855e-03 3.904710880787685013e-03
0.000000000000000000e+00 2.938563864229941144e-05 1.125960246276056637e-04 2.409581595555275284e-04 7.831681633483124089e-04 8.053073994160565505e-04 9.064453627069829099e-04 1.112902902196903588e-03 1.186754460826968532e-03 1.470167669741261670e-03 1.634675296079294909e-03 1.984956021760855664e-03 2.409117104886787306e-03 2.841887881660358842e-03 3.458300606886587948e-03 4.094925825306050191e-03 4.128057444300475831e-03 5.099315490381283421e-03 4.261519173105032116e-03 3.902289185358163905e-03
0.000000000000000000e+00 2.953630491846871231e-05 1.121214459995720106e-04 2.406379174639438538e-04 7.833349931710981021e-04 8.053061335909633689e-04 9.063280112189046845e-04 1.112863365463473246e-03 1.186415808282942873e-03 1.469853220374909859e-03 1.634290730837664957e-03 1.984303512776698034e-03 2.408633078253546306e-03 2.841412692944296752e-03 3.457676695860324896e-03 4.094831719017780376e-03 4.127559511147703419e-03 5.099210991273194458e-03 4.258527078786308873e-03 3.899726436846555084e-03
0.000000000000000000e+00 2.966017516000664741e-05 1.116524569216382015e-04 2.403197531697170649e-04 7.835061746914919606e-04 8.052947296123393137e-04 9.061837690136848381e-04 1.112856632053691895e-03 1.186096812677983918e-03 1.469511239589837721e-03 1.633941989234032662e-03 1.983615834429087229e-03 2.408166390927202714e-03 2.840924098169720930e-03 3.457048017407312029e-03 4.094755226686321026e-03 4.127012783057959835e-03 5.099002220671205315e-03 4.255848033404761172e-03 3.896986212446505553e-03
0.000000000000000000e+00 2.975596558473581063e-05 1.111891672064582422e-04 2.400040207155972212e-04 7.836810795540125139e-04 8.052744702037395799e-04 9.060160589317265171e-04 1.112878501624680466e-03 1.185795353804989117e-03 1.469144986626136611e-03 1.633622883416375581e-03 1.982899002930986823e-03 2.407714657232245224e-03 2.840423362295402352e-03 3.456418088869819653e-03 4.094692976921206727e-03 4.126425728549811163e-03 5.098672279134628012e-03 4.253508679641639437e-03 3.894051772913172203e-03
0.000000000000000000e+00 2.982164287503602331e-05 1.107318647560314519e-04 2.396910917964095505e-04 7.838593392335543647e-04 8.052460615612799669e-04 9.058267880849384373e-04 1.112926627949659478e-03 1.185510298815751085e-03 1.468756298802380072e-03 1.633329184861647245e-03 1.982157120278390128e-03 2.407276347896275016e-03 2.839911137890842492e-03 3.455789893888112311e-03 4.094642650989406378e-03 4.125800975811878130e-03 5.098215042072811072e-03 4.251518987565401121e-03 3.890916891456936821e-03
0.000000000000000000e+00 2.985403184012424898e-05 1.102810713617265154e-04 2.393814288712453923e-04 7.840407752015557874e-04 8.052097663243987756e-04 9.056167026343237003e-04 1.113000080741080545e-03 1.185241311905808328e-03 1.468345904454490709e-03 1.633057913936425062e-03 1.981393059952163589e-03 2.406850543993943516e-03 2.839387561768150301e-03 3.455166415965123423e-03 4.094602568236909053e-03 4.125136146572398917e-03 5.097632414912456333e-03 4.249877393247680941e-03 3.887582785318148288e-03
0.000000000000000000e+00 2.984832176009830104e-05 1.098376218432238716e-04 2.390756608205350082e-04 7.842253666492514808e-04 8.051654530135336340e-04 9.053855268586891419e-04 1.113099171974404108e-03 1.184988791175318719e-03 1.467913554289417477e-03 1.632806833150713018e-03 1.980608954346254388e-03 2.406436777637493540e-03 2.838852281861226848e-03 3.454551140571922307e-03 4.094571397089018759e-03 4.124423433840912305e-03 5.096934890758007299e-03 4.248570013288589103e-03 3.884058620833235210e-03
0.000000000000000000e+00 2.979739440199568115e-05 1.094027761655054504e-04 2.387746778237368373e-04 7.844132399942466702e-04 8.051125916806645046e-04 9.051319673077246877e-04 1.113225446421388593e-03 1.184753886179753688e-03 1.467458047465276761e-03 1.632573957881117968e-03 1.979806662694501458e-03 2.406034891547318214e-03 2.838304441131431991e-03 3.453948666553202478e-03 4.094547887591531987e-03 4.123647898547020893e-03 5.096145672701959950e-03 4.247563341742573682e-03 3.880365934448144500e-03
0.000000000000000000e+00 2.969159869187393307e-05 1.089782419636143050e-04 2.384796846288196647e-04 7.846046275932358960e-04 8.050503277702323679e-04 9.048539315641119336e-04 1.113381410155639580e-03 1.184538322327392812e-03 1.466977519930254834e-03 1.632356708141298809e-03 1.978988590397045590e-03 2.405644701057365990e-03 2.837742816529739524e-03 3.453365329775594759e-03 4.094530464562164650e-03 4.122785254561587426e-03 5.095310122150987706e-03 4.246785305766141022e-03 3.876549836107473588e-03
0.000000000000000000e+00 2.952227069914866692e-05 1.085654920006429462e-04 2.381918377194601629e-04 7.847996233627833537e-04 8.049781176101515742e-04 9.045502099907666961e-04 1.113568480556562101e-03 1.184343038956331244e-03 1.466471240643046512e-03 1.632150276558115565e-03 1.978159306661028335e-03 2.405264970615687056e-03 2.837166824535719556e-03 3.452808397507094867e-03 4.094516589979632290e-03 4.121805735148586190e-03 5.094505645067422261e-03 4.246097370645957395e-03 3.872695043075740674e-03
0.000000000000000000e+00 2.929075259598171890e-05 1.081640932385664341e-04 2.379112017070620429e-04 7.849977551721581568e-04 8.048969610890399900e-04 9.042236390941206211e-04 1.113783149880149441e-03 1.184165668992769645e-03 1.465942722402806871e-03 1.631947124398379313e-03 1.977326131873375671e-03 2.404892356982237227e-03 2.836578324759040596e-03 3.452281735831102833e-03 4.094502840568363909e-03 4.120693827066840287e-03 5.093818930141253906e-03 4.245320920579259867e-03 3.868909410939929024e-03
0.000000000000000000e+00 2.900709009639368581e-05 1.077720186281700082e-04 2.376368167730018798e-04 7.851982087478713915e-04 8.048088976856772672e-04 9.038796993374569868e-04 1.114018716570957124e-03 1.184001712624717546e-03 1.465398039994631439e-03 1.631740061670910145e-03 1.976496140809070462e-03 2.404522848764774259e-03 2.835980719510089194e-03 3.451784591015173709e-03 4.094486319447827177e-03 4.119454932910779701e-03 5.093302619739717950e-03 4.244327214084422928e-03 3.865269597365491444e-03
0.000000000000000000e+00 2.868124524058968542e-05 1.073872923068284888e-04 2.373676933402775176e-04 7.854002903902366052e-04 8.047157116216686109e-04 9.035231620185556244e-04 1.114269355919063949e-03 1.183847235529894440e-03 1.464842428169253145e-03 1.631523630639081712e-03 1.975674722417582966e-03 2.404153179592991105e-03 2.835377005202151680e-03 3.451315249860148569e-03 4.094465024223551373e-03 4.118100059990816540e-03 5.092978789656120615e-03 4.243049783017202765e-03 3.861814129666255469e-03
0.000000000000000000e+00 2.832057798699544321e-05 1.070084236242192972e-04 2.371031339808500518e-04 7.856034880409399701e-04 8.046187036107272988e-04 9.031575443870346097e-04 1.114530764626553991e-03 1.183699293181583907e-03 1.464279836357866614e-03 1.631293200310294633e-03 1.974866428303975220e-03 2.403780675956450428e-03 2.834769491750307145e-03 3.450872871162525592e-03 4.094437355898414288e-03 4.116638183129372498e-03 5.092855873831908173e-03 4.241456228500681269e-03 3.858561153379938026e-03
0.000000000000000000e+00 2.793031362103921532e-05 1.066342882671483474e-04 2.368427132746160136e-04 7.858073978470845071e-04 8.045188535256586225e-04 9.027855691610478517e-04 1.114799590878605678e-03 1.183555546145047136e-03 1.463713482022924563e-03 1.631043900910383827e-03 1.974076008893566828e-03 2.403402758009121412e-03 2.834160110397130304e-03 3.450457901189429594e-03 4.094401675649709908e-03 4.115075215881142112e-03 5.092936736712557443e-03 4.239531137235724896e-03 3.855518937758674151e-03
0.000000000000000000e+00 2.751425431564234460e-05 1.062639568525681084e-04 2.365862381806591703e-04 7.860116469410238435e-04 8.044169944756534825e-04 9.024096608909665859e-04 1.115072818332890972e-03 1.183413835788154093e-03 1.463146453804294077e-03 1.630769488822321391e-03 1.973309517157972610e-03 2.403016387588994326e-03 2.833550768837283986e-03 3.450072433671147812e-03 4.094355889977879630e-03 4.113414236233876344e-03 5.093221261093048430e-03 4.237269725675714936e-03 3.852689680394209143e-03
0.000000000000000000e+00 2.707534228503648654e-05 1.058965125890196416e-04 2.363337654147976803e-04 7.862158020490024558e-04 8.043139941224625947e-04 9.020325048162490100e-04 1.115347060617905700e-03 1.183271681515545232e-03 1.462582465346895814e-03 1.630460407540032346e-03 1.972576186934768636e-03 2.402617185928874414e-03 2.832943819145175395e-03 3.449721191644786623e-03 4.094296781936600411e-03 4.111655501617915258e-03 5.093705778657637087e-03 4.234678857814574114e-03 3.850068782165506302e-03
0.000000000000000000e+00 2.661641579169709375e-05 1.055307092417101490e-04 2.360857252672778756e-04 7.864191831851752605e-04 8.042110899266872873e-04 9.016581424415330212e-04 1.115617160864854594e-03 1.183125272047395394e-03 1.462027420301766772e-03 1.630099111498196831e-03 1.971892977716840911e-03 2.402197364615520948e-03 2.832343054269393420e-03 3.449414247257747302e-03 4.094218433096688883e-03 4.109796350710632172e-03 5.094376095272325038e-03 4.231792320285964262e-03 3.847635123728362049e-03
0.000000000000000000e+00 2.614363708883831925e-05 1.051638905337532755e-04 2.358429893878222900e-04 7.866204009428782095e-04 8.041107932732790122e-04 9.012947777643010635e-04 1.115872639309074604e-03 1.182967043526219784e-03 1.461493031894642866e-03 1.629650815553088886e-03 1.971293772237797410e-03 2.401741479886641915e-03 2.831755975397738309e-03 3.449171593179739276e-03 4.094109254352417022e-03 4.107839535380772983e-03 5.095164908544572158e-03 4.228753621101154041e-03 3.845297700700134758e-03
0.000000000000000000e+00 2.567451901281008064e-05 1.047922545461095413e-04 2.356041257333309896e-04 7.868183834408299781e-04 8.040157066582276401e-04 9.009495573228144816e-04 1.116104645923387834e-03 1.182791645941160680e-03 1.460986299990326255e-03 1.629108421532381038e-03 1.970785493839181859e-03 2.401245051184436232e-03 2.831186655920995762e-03 3.448989868038232400e-03 4.093967667906641024e-03 4.105846874472206254e-03 5.095877313433733354e-03 4.225923874099418200e-03 3.842833973230790155e-03
0.000000000000000000e+00 2.521971109350834643e-05 1.044149608818318724e-04 2.353667322406821877e-04 7.870135873413524556e-04 8.039256744228733811e-04 9.006205861906835383e-04 1.116315854131893137e-03 1.182602119424241375e-03 1.460501188172218159e-03 1.628503671871502122e-03 1.970337075271234514e-03 2.400720848113476868e-03 2.830630748142341693e-03 3.448843501141724954e-03 4.093804832534546009e-03 4.103871693891722981e-03 5.096422668304896424e-03 4.223446357479705184e-03 3.840156693722830434e-03
0.000000000000000000e+00 2.478441536955237770e-05 1.040315896237294736e-04 2.351296389093275076e-04 7.872062238335323682e-04 8.038406345871792471e-04 9.003069385188635591e-04 1.116507562869456863e-03 1.182400115850825361e-03 1.460034468403596320e-03 1.627853131140230255e-03 1.969932434648808892e-03 2.400175597520138020e-03 2.830085833771795508e-03 3.448719635424784668e-03 4.093626328308265505e-03 4.101936447595673670e-03 5.096776259044201798e-03 4.221349651916261533e-03 3.837246607988496674e-03
0.000000000000000000e+00 2.437329972947101833e-05 1.036414406386099835e-04 2.348921281272186060e-04 7.873962310517242970e-04 8.037609226469538898e-04 9.000091371478567736e-04 1.116679180145122973e-03 1.182185903477253391e-03 1.459585213943845067e-03 1.627164819544740402e-03 1.969563763566303197e-03 2.399612424698758552e-03 2.829550943023931633e-03 3.448611450391690821e-03 4.093434621645779085e-03 4.100054423363082984e-03 5.096928897933182372e-03 4.219637362471283931e-03 3.834099673123834550e-03
0.000000000000000000e+00 2.399213630608440387e-05 1.032433770077211444e-04 2.346535929985732645e-04 7.875833189901771661e-04 8.036872880646244322e-04 8.997289880414847041e-04 1.116828470757736660e-03 1.181958745181102034e-03 1.459154010167037401e-03 1.626442662239407271e-03 1.969227172288683797e-03 2.399032636163876513e-03 2.829025951566736634e-03 3.448514560457727716e-03 4.093230579558973514e-03 4.098236830177810069e-03 5.096877333535964130e-03 4.218301451770468946e-03 3.830718674732311139e-03
0.000000000000000000e+00 2.364922244931259507e-05 1.028355734055445771e-04 2.344133600788686250e-04 7.877669139743788927e-04 8.036210562014499837e-04 8.994699309539919184e-04 1.116951130705750835e-03 1.181716814850363589e-03 1.458742933453406436e-03 1.625688099470913844e-03 1.968921102840758691e-03 2.398436314228924449e-03 2.828511437361499146e-03 3.448425487944662728e-03 4.093013899362384425e-03 4.096496063306229000e-03 5.096623371607883132e-03 4.217319850765257477e-03 3.827114076966361619e-03
0.000000000000000000e+00 2.335742109661146171e-05 1.024150712419429559e-04 2.341705230709400663e-04 7.879460046096181149e-04 8.035644786507122658e-04 8.992379238096796833e-04 1.117039685976007344e-03 1.181456772529210089e-03 1.458356006657154490e-03 1.624900809167072191e-03 1.968645579490346104e-03 2.397822498402691054e-03 2.828008740694053745e-03 3.448340599854263742e-03 4.092783074197506657e-03 4.094848163720216094e-03 5.096179168815410596e-03 4.216640420187739435e-03 3.823312620611322033e-03
0.000000000000000000e+00 2.313462506895523998e-05 1.019777073160629279e-04 2.339238788597902577e-04 7.881190837254552738e-04 8.035208601025657258e-04 8.990416611046016726e-04 1.117083234859327350e-03 1.181173869679064646e-03 1.457998923638155172e-03 1.624080716562623875e-03 1.968400223831648452e-03 2.397190035075665894e-03 2.827519570618653583e-03 3.448254824472257382e-03 4.092535705826134962e-03 4.093310850493561172e-03 5.095588275519807343e-03 4.216134268476582833e-03 3.819384287570351099e-03
0.000000000000000000e+00 2.298832784845615095e-05 1.015218032508163448e-04 2.336728212237647534e-04 7.882854050903090673e-04 8.034918136104137777e-04 8.988849793192932704e-04 1.117076963997623964e-03 1.180866869168039658e-03 1.457672603795993590e-03 1.623235090306749057e-03 1.968177680621410134e-03 2.396541636013351222e-03 2.827043021998588718e-03 3.448161930645645117e-03 4.092271979039387511e-03 4.091880389631313321e-03 5.094953787178905548e-03 4.215565988104936525e-03 3.815466948256731813e-03
0.000000000000000000e+00 2.290476611804941482e-05 1.010506847258423811e-04 2.334180662483661614e-04 7.884459606532074043e-04 8.034751412518629631e-04 8.987613924342028465e-04 1.117028980566446344e-03 1.180540780213269530e-03 1.457370048732110294e-03 1.622376783119294915e-03 1.967965673271015667e-03 2.395883769885189581e-03 2.826574999933253486e-03 3.448058438663712498e-03 4.091996043313301384e-03 4.090527732844344289e-03 5.094371421078483161e-03 4.214758146386988341e-03 3.811673269586297094e-03
0.000000000000000000e+00 2.286987856265188687e-05 1.005677009653513436e-04 2.331604322151266146e-04 7.886017745276857963e-04 8.034685623128270514e-04 8.986643656424086850e-04 1.116947471400822102e-03 1.180200241900902043e-03 1.457084987125355831e-03 1.621515082139497049e-03 1.967755438608585934e-03 2.395221360443464901e-03 2.826112177245524663e-03 3.447942902586793347e-03 4.091711449487343659e-03 4.089231236119296453e-03 5.093886657502594631e-03 4.213638856298751109e-03 3.808051320364902806e-03
0.000000000000000000e+00 2.287462800133551626e-05 1.000749707880451843e-04 2.329004790476582544e-04 7.887534322950143489e-04 8.034707375202568107e-04 8.985899834464393951e-04 1.116837339555657544e-03 1.179848137366574330e-03 1.456813487620660158e-03 1.620656193933844944e-03 1.967541088365146532e-03 2.394557665578818471e-03 2.825652378452067105e-03 3.447814138906982271e-03 4.091420459017718926e-03 4.087980198626789234e-03 5.093518262128801308e-03 4.212181304311464654e-03 3.804619533696266837e-03
0.000000000000000000e+00 2.291333987504588841e-05 9.957378270699365015e-05 2.326385888466759460e-04 7.889011982532512192e-04 8.034810090872327977e-04 8.985361687483258775e-04 1.116701173658137241e-03 1.179486223073652855e-03 1.456553063523978800e-03 1.619805032600471354e-03 1.967317894096624539e-03 2.393895159652837008e-03 2.825194036317675052e-03 3.447670663363933130e-03 4.091124591315827702e-03 4.086770984557912614e-03 5.093272619227803832e-03 4.210376635667319178e-03 3.801384063797382407e-03
0.000000000000000000e+00 2.298233680644926126e-05 9.906491693023453853e-05 2.323750456935154830e-04 7.890451060039663927e-04 8.034991950631461361e-04 8.985020758901493326e-04 1.116540005693034002e-03 1.179115583726856892e-03 1.456302044791205497e-03 1.618966283128273976e-03 1.967081275699665219e-03 2.393236079387764999e-03 2.824735837833769903e-03 3.447510437785446767e-03 4.090824996218152959e-03 4.085605066264874630e-03 5.093148552230052951e-03 4.208225874820121191e-03 3.798344131397919394e-03
0.000000000000000000e+00 2.307916027822740055e-05 9.854881917931878526e-05 2.321100891646432510e-04 7.891849882702674452e-04 8.035255101927374789e-04 8.984878244588929801e-04 1.116353640963684739e-03 1.178736870843879753e-03 1.456059232741171820e-03 1.618145150967800414e-03 1.966826077888129617e-03 2.392582793003216780e-03 2.824276498058058468e-03 3.447330601917925844e-03 4.090522677930353429e-03 4.084488736780206124e-03 5.093137863851997932e-03 4.205739194917059928e-03 3.795492550192921307e-03
0.000000000000000000e+00 2.320203630179394031e-05 9.802570632740132295e-05 2.318439614232678980e-04 7.893204674919099143e-04 8.035605636656704921e-04 8.984944237711831906e-04 1.116140746581531029e-03 1.178350439376957227e-03 1.455823677330859121e-03 1.617348085360280265e-03 1.966545860696296884e-03 2.391938137458263225e-03 2.823814570330038850e-03 3.447127108528792640e-03 4.090218669331422384e-03 4.083434032205870284e-03 5.093222819148760655e-03 4.202940446498494922e-03 3.792812827071072226e-03
0.000000000000000000e+00 2.334919899448197397e-05 9.749569845944681522e-05 2.315769702784109410e-04 7.894509484684974522e-04 8.036053466452079685e-04 8.985236608726430985e-04 1.115898984939011794e-03 1.177956493429643467e-03 1.455594447845105560e-03 1.616583426983307214e-03 1.966232267684815769e-03 2.391305725217250221e-03 2.823348270345667991e-03 3.446894399843730868e-03 4.089914216455135983e-03 4.082460313325069444e-03 5.093369878966051353e-03 4.199879399560868878e-03 3.790271482139200097e-03
0.000000000000000000e+00 2.351750891798806879e-05 9.695914993057658487e-05 2.313095797807742163e-04 7.895757628313105313e-04 8.036609231738418282e-04 8.985773011247512321e-04 1.115626021915705132e-03 1.177555425675046695e-03 1.455370269480903405e-03 1.615860834604733410e-03 1.965875640592881866e-03 2.390689769249399518e-03 2.822875493974156581e-03 3.446626084742389264e-03 4.089610931932085788e-03 4.081593395088091263e-03 5.093520870114053543e-03 4.196653653525152239e-03 3.787805207679153813e-03
0.000000000000000000e+00 2.370070158771664734e-05 9.641720639277816176e-05 2.310424354939019957e-04 7.896946906025204471e-04 8.037274390292259083e-04 8.986548613250675086e-04 1.115322367770794909e-03 1.177148392648242302e-03 1.455149187327448457e-03 1.615186952658885598e-03 1.965469415734562297e-03 2.390093350312799420e-03 2.822394533650932676e-03 3.446318444360203011e-03 4.089310567175157181e-03 4.080854434575931743e-03 5.093597536894814252e-03 4.193414845785481924e-03 3.785320232746750696e-03
0.000000000000000000e+00 2.389055959629175286e-05 9.587170106335324825e-05 2.307761720063338732e-04 7.898082693927055420e-04 8.038036190495293724e-04 8.987527281275454029e-04 1.114992535405926388e-03 1.176737225222047574e-03 1.454929010503558948e-03 1.614561384590380844e-03 1.965014138873868305e-03 2.389516676230962668e-03 2.821904925449161394e-03 3.445973209548581356e-03 4.089014337755325634e-03 4.080246847144530786e-03 5.093534228819925069e-03 4.190311685039055378e-03 3.782729312549238092e-03
