0.000000000000000000e+00 5.858439608693243820e-05 2.364379830556976225e-04 6.467222224195599486e-04 1.312325549131166573e-03 2.008543228258704693e-03 2.623025466130148985e-03 3.651767675706879546e-03 4.285287701558732586e-03 5.226863284266519173e-03
0.000000000000000000e+00 5.979659949302437673e-05 2.356887697563833737e-04 6.462855417995122878e-04 1.312213406909415242e-03 2.008032877445642059e-03 2.622704743390333239e-03 3.652119358684541382e-03 4.281686657048436317e-03 5.226815962090182802e-03
0.000000000000000000e+00 6.098704055043804542e-05 2.349427642742829949e-04 6.458490684891520558e-04 1.312124660023653369e-03 2.007492016999862499e-03 2.622347768548023098e-03 3.652795473106536933e-03 4.277370210653902265e-03 5.227197875674776013e-03
0.000000000000000000e+00 6.205852275398321589e-05 2.342198531622213190e-04 6.454161529982744248e-04 1.312076973090220075e-03 2.006893670992018503e-03 2.622014881955980672e-03 3.653721957244132450e-03 4.272401730426920660e-03 5.227965030624407740e-03
0.000000000000000000e+00 6.291959635447125600e-05 2.335400914137859547e-04 6.449909217233451260e-04 1.312063050295533828e-03 2.006241202375285554e-03 2.621854613407361648e-03 3.654301450404256416e-03 4.267947563727185825e-03 5.228407609312746979e-03
0.000000000000000000e+00 6.366429517428816157e-05 2.328844522896496229e-04 6.445704445046603103e-04 1.312056820957193098e-03 2.005572377309629891e-03 2.621817194431259098e-03 3.654500750239202123e-03 4.264181864592394774e-03 5.228430621884530040e-03
0.000000000000000000e+00 6.431466921497696666e-05 2.322485120202561935e-04 6.441541367100390948e-04 1.312051020058838113e-03 2.004897696852369921e-03 2.621886123459717631e-03 3.654321667921358284e-03 4.261130635732859710e-03 5.228020083011574067e-03
0.000000000000000000e+00 6.487707597598926237e-05 2.316310228681958542e-04 6.437419569302389082e-04 1.312041598037155072e-03 2.004222875401364193e-03 2.622051986275293449e-03 3.653767405096640733e-03 4.258803347252675640e-03 5.227171071622293240e-03
0.000000000000000000e+00 6.535102167252909212e-05 2.310321349435110567e-04 6.433341347228015627e-04 1.312025291490995704e-03 2.003552383714205399e-03 2.622307072113444493e-03 3.652842358275813859e-03 4.257203371717367159e-03 5.225882112083224049e-03
0.000000000000000000e+00 6.573096117104959416e-05 2.304530410788765580e-04 6.429311391607955319e-04 1.311998747045277402e-03 2.002890697636496541e-03 2.622643259486762395e-03 3.651553030222833875e-03 4.256329652724403709e-03 5.224154353772790527e-03
0.000000000000000000e+00 6.600566009992565029e-05 2.298961199129064231e-04 6.425337500862223373e-04 1.311957843549485785e-03 2.002243219888972386e-03 2.623050245827387994e-03 3.649909683585773716e-03 4.256175904537898638e-03 5.221992158465038787e-03
0.000000000000000000e+00 6.615521347695855581e-05 2.293655675185218520e-04 6.421432589747046041e-04 1.311896693805076654e-03 2.001617597277423506e-03 2.623512707426423583e-03 3.647930069295770260e-03 4.256726677261346570e-03 5.219405582681356168e-03
0.000000000000000000e+00 6.614346112596693964e-05 2.288689997670831312e-04 6.417619549251076536e-04 1.311805541873969829e-03 2.001026488945700701e-03 2.624003600288997515e-03 3.645650194475575246e-03 4.257943247178006506e-03 5.216419020388716674e-03
0.000000000000000000e+00 6.590163843539476561e-05 2.284209276629254649e-04 6.413941973525314443e-04 1.311666035004203706e-03 2.000493953074825547e-03 2.624464790262406692e-03 3.643164354291004905e-03 4.259701290409026106e-03 5.213108594299110075e-03
0.000000000000000000e+00 6.535568686883173667e-05 2.280370054586646335e-04 6.410449846456691553e-04 1.311454912894108055e-03 2.000052126991086043e-03 2.624781632832014298e-03 3.640741635650032032e-03 4.261557927803078308e-03 5.209741330958928170e-03
0.000000000000000000e+00 6.458352175978174356e-05 2.277004891251258240e-04 6.407100240648493528e-04 1.311184513471996219e-03 1.999688226066077650e-03 2.624907255025508632e-03 3.638631344019684945e-03 4.263004863687859004e-03 5.206627082298833677e-03
0.000000000000000000e+00 6.366544585569631055e-05 2.273943353870959286e-04 6.403846016727426883e-04 1.310871419568139257e-03 1.999382217050040770e-03 2.624853368881965247e-03 3.636894158372062317e-03 4.263877964766558427e-03 5.203865542336094663e-03
0.000000000000000000e+00 6.264476297352311119e-05 2.271093809775891811e-04 6.400661871998460182e-04 1.310524470392221029e-03 1.999123339639647355e-03 2.624630778230129836e-03 3.635543772572248557e-03 4.264125697605182508e-03 5.201487504536815402e-03
0.000000000000000000e+00 6.154720710576890757e-05 2.268401681679424789e-04 6.397533116283818030e-04 1.310148449454519304e-03 1.998905860014438176e-03 2.624245624515705953e-03 3.634584246964402219e-03 4.263727597172932773e-03 5.199505055080421226e-03
0.000000000000000000e+00 6.039027120711978018e-05 2.265829641625596803e-04 6.394450203642357842e-04 1.309745986473873254e-03 1.998726779576306001e-03 2.623700572824732603e-03 3.634017516075987303e-03 4.262674404946749027e-03 5.197923657748800864e-03
0.000000000000000000e+00 5.918744216009089745e-05 2.263348609689877998e-04 6.391406319428205108e-04 1.309318317432833778e-03 1.998584938240102228e-03 2.622995405395482302e-03 3.633845424213092735e-03 4.260962198724800587e-03 5.196745699010370430e-03
0.000000000000000000e+00 5.795063140954381667e-05 2.260932510030093845e-04 6.388396145670278969e-04 1.308865489760010744e-03 1.998480835651571339e-03 2.622126813534099692e-03 3.634070490125435125e-03 4.258590963322145609e-03 5.195971369524222602e-03
0.000000000000000000e+00 5.669236959520989081e-05 2.258553379153825636e-04 6.385415026914895197e-04 1.308386108260299304e-03 1.998417111533080676e-03 2.621087053951674968e-03 3.634696264622597900e-03 4.255566163765336050e-03 5.195597781042921026e-03
0.000000000000000000e+00 5.542966882065988664e-05 2.256172514860173728e-04 6.382457926213604311e-04 1.307876198546648440e-03 1.998400397581510685e-03 2.619859906848418830e-03 3.635726855930525823e-03 4.251907150526500201e-03 5.195614046330423313e-03
0.000000000000000000e+00 5.419705010719990003e-05 2.253710554522192402e-04 6.379516043594319567e-04 1.307324967768739828e-03 1.998448129875838274e-03 2.618407990270685444e-03 3.637156770016216484e-03 4.247694064281016917e-03 5.195972973601405316e-03
0.000000000000000000e+00 5.309075982185873282e-05 2.250951581666814924e-04 6.376556359648934786e-04 1.306711830744891828e-03 1.998594080885496022e-03 2.616704802999372803e-03 3.638760681870227814e-03 4.243506454153988909e-03 5.196320560442728616e-03
0.000000000000000000e+00 5.209108636717726476e-05 2.247953065118745754e-04 6.373558132989858146e-04 1.306075317943568249e-03 1.998778581839165489e-03 2.614967852997672655e-03 3.640113383807670484e-03 4.239978262908118169e-03 5.196275340999362627e-03
0.000000000000000000e+00 5.117467839644258636e-05 2.244772359404685505e-04 6.370519363610585920e-04 1.305432359955580350e-03 1.998975494531447968e-03 2.613269115444646559e-03 3.641136298912123898e-03 4.237171036964232536e-03 5.195797165892058166e-03
0.000000000000000000e+00 5.033456538810086915e-05 2.241427833716475894e-04 6.367436915733071376e-04 1.304790443410275844e-03 1.999173649328753882e-03 2.611636084185361452e-03 3.641804634499749404e-03 4.235095423169784289e-03 5.194878048367480156e-03
0.000000000000000000e+00 4.957050328965491439e-05 2.237922376153121120e-04 6.364305994376989175e-04 1.304154523762989870e-03 1.999366037265574558e-03 2.610083796059179534e-03 3.642106629982514929e-03 4.233752848002804610e-03 5.193516189064524904e-03
0.000000000000000000e+00 4.888668236599160469e-05 2.234249152339726012e-04 6.361119691467557622e-04 1.303528956281691832e-03 1.999546864392303010e-03 2.608622571919947709e-03 3.642035859229617208e-03 4.233140310003154910e-03 5.191712696449649923e-03
0.000000000000000000e+00 4.829186989252143487e-05 2.230391775085137915e-04 6.357867918431106677e-04 1.302918492711097965e-03 1.999710152329779462e-03 2.607260937752548923e-03 3.641589086579246140e-03 4.233250335381570639e-03 5.189471426475997066e-03
0.000000000000000000e+00 4.780141991764866587e-05 2.226320546720496351e-04 6.354535125317808128e-04 1.302329332601016680e-03 1.999848424381987268e-03 2.606007359009530466e-03 3.640766032657608529e-03 4.234068437279076350e-03 5.186800355393443931e-03
0.000000000000000000e+00 4.744270195024100659e-05 2.221981906000745444e-04 6.351095026126812046e-04 1.301771055634115114e-03 1.999950447538071611e-03 2.604872003427453030e-03 3.639571484708263409e-03 4.235564847627559110e-03 5.183716280946814095e-03
0.000000000000000000e+00 4.726956228873485796e-05 2.217270353231567124e-04 6.347496832889885313e-04 1.301261427918232053e-03 1.999995752781619229e-03 2.603868967022911467e-03 3.638027068275432457e-03 4.237661961747870784e-03 5.180263547394442329e-03
0.000000000000000000e+00 4.738644646981500654e-05 2.211983705085585181e-04 6.343640629395887621e-04 1.300835475768875003e-03 1.999944572973109524e-03 2.603007332971568350e-03 3.636247043038472963e-03 4.240066291250425487e-03 5.176612209751073855e-03
0.000000000000000000e+00 4.778230240150117629e-05 2.206149659555143325e-04 6.339522877890522642e-04 1.300498094303446104e-03 1.999792322151445947e-03 2.602211924152964331e-03 3.634567298962818917e-03 4.242106215458364520e-03 5.173168551419411558e-03
0.000000000000000000e+00 4.834586388496218089e-05 2.199989618308466344e-04 6.335237369392784663e-04 1.300219805928374195e-03 1.999572965053762405e-03 2.601416302194057163e-03 3.633143956700310689e-03 4.243530161079572989e-03 5.170091310043214983e-03
0.000000000000000000e+00 4.902058647735362137e-05 2.193616849071777146e-04 6.330832117108939295e-04 1.299985403155537412e-03 1.999303778219081208e-03 2.600596141767339779e-03 3.632019254747583057e-03 4.244281373796590824e-03 5.167416830065439323e-03
0.000000000000000000e+00 4.977616125998633403e-05 2.187092717217551589e-04 6.326331664506021748e-04 1.299787371884570395e-03 1.998993075664857316e-03 2.599741937447017179e-03 3.631207768225259459e-03 4.244342157140448997e-03 5.165156533373487478e-03
0.000000000000000000e+00 5.059347029698830535e-05 2.180456603904855047e-04 6.321749938680593529e-04 1.299621818304901640e-03 1.998644891180562013e-03 2.598850615502751836e-03 3.630714757106670489e-03 4.243705404151827849e-03 5.163314948813386811e-03
0.000000000000000000e+00 5.145867559745718377e-05 2.173737794997627863e-04 6.317095129313055491e-04 1.299486962397270904e-03 1.998260665480922071e-03 2.597923121370466441e-03 3.630540893274297656e-03 4.242367687300850274e-03 5.161894090833049620e-03
0.000000000000000000e+00 5.236035419834211770e-05 2.166961434214434228e-04 6.312371610867230495e-04 1.299382651429650424e-03 1.997839710832974899e-03 2.596964153528292726e-03 3.630683244427509917e-03 4.240327376316460097e-03 5.160894622467377194e-03
0.000000000000000000e+00 5.328751908982976135e-05 2.160152972567089236e-04 6.307580440001362516e-04 1.299310482177273504e-03 1.997378872174581429e-03 2.595983520143258384e-03 3.631134094222300372e-03 4.237584967458992227e-03 5.160315564522890627e-03
0.000000000000000000e+00 5.422717919680820426e-05 2.153344211296847493e-04 6.302718576059102885e-04 1.299274720965742837e-03 1.996870996759712944e-03 2.595000499712804207e-03 3.631876023994218532e-03 4.234146847381309482e-03 5.160151708855436128e-03
0.000000000000000000e+00 5.515864425249484079e-05 2.146587960361077485e-04 6.297775654958228959e-04 1.299285229540764067e-03 1.996300198307958060e-03 2.594057741590516733e-03 3.632863390401520204e-03 4.230044032961183774e-03 5.160381184662317898e-03
0.000000000000000000e+00 5.603448027001279788e-05 2.140005067424505703e-04 6.292728177208845508e-04 1.299364519498642356e-03 1.995629489806340084e-03 2.593271045603216373e-03 3.633927279636343065e-03 4.225467966438169187e-03 5.160878146034368445e-03
0.000000000000000000e+00 5.680962184105736338e-05 2.133688242804795325e-04 6.287606804650096607e-04 1.299504778883838006e-03 1.994861712040059409e-03 2.592751401550104709e-03 3.634671394359216198e-03 4.221171573679408789e-03 5.161183511729621094e-03
0.000000000000000000e+00 5.750254641300751163e-05 2.127571235771095874e-04 6.282465378286774833e-04 1.299672515638624661e-03 1.994043913323310675e-03 2.592440554033102491e-03 3.635010594206209561e-03 4.217467657011336746e-03 5.161119886843985004e-03
0.000000000000000000e+00 5.812246271746983962e-05 2.121622467975921072e-04 6.277327164742402743e-04 1.299852950759055031e-03 1.993197161771508019e-03 2.592303978587657317e-03 3.634940589735795053e-03 4.214429210241355146e-03 5.160647063006225214e-03
0.000000000000000000e+00 5.867139003903196399e-05 2.115831074067438147e-04 6.272206109671378321e-04 1.300037870141973863e-03 1.992332778215743887e-03 2.592323197673033434e-03 3.634464083649686147e-03 4.212083115558762358e-03 5.159750512329929623e-03
0.000000000000000000e+00 5.914700667906316059e-05 2.110197297611272123e-04 6.267113712771543764e-04 1.300221248641019942e-03 1.991458571350286297e-03 2.592486611554218907e-03 3.633584762900491510e-03 4.210441337348528983e-03 5.158423960747187190e-03
0.000000000000000000e+00 5.954311170852611898e-05 2.104730126143048666e-04 6.262061966276285955e-04 1.300397517633913608e-03 1.990581227353575150e-03 2.592785758973269877e-03 3.632307108788259201e-03 4.209508139115555707e-03 5.156665439848667418e-03
0.000000000000000000e+00 5.984855475522809685e-05 2.099448663634234874e-04 6.257065840252491306e-04 1.300560373866912339e-03 1.989707772142751494e-03 2.593213384944367643e-03 3.630637221115959670e-03 4.209281538112020701e-03 5.154476563859259480e-03
0.000000000000000000e+00 6.004397116025452424e-05 2.094387937914330257e-04 6.252147218750493413e-04 1.300701189483286294e-03 1.988847282669369866e-03 2.593761780403490078e-03 3.628584870317125895e-03 4.209751217533647637e-03 5.151863848003253137e-03
0.000000000000000000e+00 6.009303572224426336e-05 2.089615108066054765e-04 6.247344084382712133e-04 1.300805518839291989e-03 1.988014444483661002e-03 2.594419623588525153e-03 3.626170083433305144e-03 4.210887929484096424e-03 5.148845049215177057e-03
0.000000000000000000e+00 5.991707835863442324e-05 2.085276833629407694e-04 6.242737385528025242e-04 1.300842870204100589e-03 1.987240050462133964e-03 2.595159535894476024e-03 3.623455229050926048e-03 4.212586893404549060e-03 5.145482585583130430e-03
0.000000000000000000e+00 5.939994520689380455e-05 2.081585961688754780e-04 6.238459398136396048e-04 1.300761112941813341e-03 1.986579984033442874e-03 2.595879664458826657e-03 3.620725876792695724e-03 4.214335922932272750e-03 5.142081843152128580e-03
0.000000000000000000e+00 5.865968693923978686e-05 2.078304177546177849e-04 6.234417650936289372e-04 1.300589002849637408e-03 1.986012449349285319e-03 2.596487282937554215e-03 3.618291738509257695e-03 4.215569022001602537e-03 5.138992956374578702e-03
0.000000000000000000e+00 5.778608496355651370e-05 2.075257267949949178e-04 6.230532842848918911e-04 1.300353876522046970e-03 1.985512611855206298e-03 2.596966676152973053e-03 3.616215028041827855e-03 4.216170048984468378e-03 5.136288591391075138e-03
0.000000000000000000e+00 5.682124191629711108e-05 2.072363032609917505e-04 6.226769334510960001e-04 1.300067787476413524e-03 1.985069591671534146e-03 2.597313229155382569e-03 3.614511558887287517e-03 4.216111021616626708e-03 5.133986277872325081e-03
0.000000000000000000e+00 5.578916901002182918e-05 2.069573302146946901e-04 6.223109093857950164e-04 1.299736383359594190e-03 1.984678596898663445e-03 2.597523480112327952e-03 3.613187763264878727e-03 4.215383504875603628e-03 5.132091452233517211e-03
0.000000000000000000e+00 5.470604502359105762e-05 2.066854013908007417e-04 6.219542705997614315e-04 1.299361991905154329e-03 1.984338130271503207e-03 2.597593315242858331e-03 3.612247637511727723e-03 4.213985719975839317e-03 5.130605504053828078e-03
0.000000000000000000e+00 5.358444329170186274e-05 2.064176712424834706e-04 6.216066202716202240e-04 1.298944607146041569e-03 1.984049167099928394e-03 2.597517098998169179e-03 3.611694709053749237e-03 4.211919552493548907e-03 5.129527668147448004e-03
0.000000000000000000e+00 5.243571035373608080e-05 2.061513170742979549e-04 6.212680289098878456e-04 1.298481896584214191e-03 1.983815337377340358e-03 2.597286578066358102e-03 3.611532721505594616e-03 4.209190930533577950e-03 5.128854866730070058e-03
0.000000000000000000e+00 5.127218620579181315e-05 2.058829305840864654e-04 6.209391408271191029e-04 1.297968237982078527e-03 1.983644239237404745e-03 2.596888775803741882e-03 3.611765528888268972e-03 4.205813848356331451e-03 5.128579384362937608e-03
0.000000000000000000e+00 5.011120206115458046e-05 2.056072809972192387e-04 6.206216018215726313e-04 1.297391705549212973e-03 1.983551304890837468e-03 2.596301195672191635e-03 3.612394288132310654e-03 4.201825573365617315e-03 5.128679838767294039e-03
0.000000000000000000e+00 4.898695828653682160e-05 2.053136835799609374e-04 6.203192546804306429e-04 1.296725549619381131e-03 1.983570680483507254e-03 2.595482450780043585e-03 3.613392620047336384e-03 4.197362062645414518e-03 5.129075269864619667e-03
0.000000000000000000e+00 4.796158781665526541e-05 2.049850475514786001e-04 6.200351183642230542e-04 1.295942978429421915e-03 1.983737024260864325e-03 2.594439786683637537e-03 3.614505146065381640e-03 4.193015732569828173e-03 5.129406138338991721e-03
0.000000000000000000e+00 4.702762397237007915e-05 2.046285403099027691e-04 6.197599222492603584e-04 1.295096003226066904e-03 1.983985310596854835e-03 2.593327833621776948e-03 3.615413212441946460e-03 4.189278457707591719e-03 5.129375963321045583e-03
0.000000000000000000e+00 4.617038643014167667e-05 2.042507382168493892e-04 6.194885288460868925e-04 1.294215108693393080e-03 1.984277660765840483e-03 2.592215161576680131e-03 3.616028485227250171e-03 4.186242115643458092e-03 5.128927052741920345e-03
0.000000000000000000e+00 4.538465780896053920e-05 2.038543901825579519e-04 6.192183788425966633e-04 1.293315029793598104e-03 1.984596116419362795e-03 2.591130530331105068e-03 3.616319965856341304e-03 4.183930565941561611e-03 5.128043617201636685e-03
0.000000000000000000e+00 4.467044813398704929e-05 2.034404495564586998e-04 6.189477738482756152e-04 1.292404862342460062e-03 1.984929969402763651e-03 2.590088521943579442e-03 3.616273591444502025e-03 4.182351956189073183e-03 5.126719945597000942e-03
0.000000000000000000e+00 4.403161106119148001e-05 2.030087611754710338e-04 6.186752736577510363e-04 1.291491574638490517e-03 1.985271433927007865e-03 2.589097070359223061e-03 3.615882903008730241e-03 4.181507945858579066e-03 5.124954563313915620e-03
0.000000000000000000e+00 4.347612294486682700e-05 2.025581738415394787e-04 6.183993732055934360e-04 1.290581686899643565e-03 1.985613692569393549e-03 2.588160028226374736e-03 3.615146432558176415e-03 4.181395493668819442e-03 5.122749026395954225e-03
0.000000000000000000e+00 4.301795312745973428e-05 2.020862560653998981e-04 6.181181768299367271e-04 1.289682653560672056e-03 1.985949475239839543e-03 2.587277780912051409e-03 3.614067705707357456e-03 4.182005818826261927e-03 5.120108490807203858e-03
0.000000000000000000e+00 4.268207808593880645e-05 2.015883716208414893e-04 6.178288159669278762e-04 1.288805007160828860e-03 1.986269100162937982e-03 2.586446181470402565e-03 3.612658318960905793e-03 4.183318982032953326e-03 5.117044940990633783e-03
0.000000000000000000e+00 4.251850523687795085e-05 2.010550364574830340e-04 6.175259466031906425e-04 1.287967672401588940e-03 1.986555849005145792e-03 2.585651348299080991e-03 3.610951543099535227e-03 4.185280523890862539e-03 5.113591067151048407e-03
0.000000000000000000e+00 4.263665975030352524e-05 2.004657289243466493e-04 6.171977697872180115e-04 1.287212502880095890e-03 1.986773410243039897e-03 2.584846597793219458e-03 3.609078450010454620e-03 4.187658811054959657e-03 5.109884113280642112e-03
0.000000000000000000e+00 4.304990561445127579e-05 1.998198025992992013e-04 6.168393199619599159e-04 1.286562009270759933e-03 1.986901355032860868e-03 2.583946290901469305e-03 3.607406344531546589e-03 4.189728182612091449e-03 5.106361228038302016e-03
0.000000000000000000e+00 4.363114831037292389e-05 1.991427886251352457e-04 6.164609709436611818e-04 1.285984076992267161e-03 1.986966090919436208e-03 2.582942610013658040e-03 3.606064766005230571e-03 4.191194157773746841e-03 5.103203884788562461e-03
0.000000000000000000e+00 4.431992054043466448e-05 1.984468868801977980e-04 6.160677745919580480e-04 1.285462966859899671e-03 1.986980411057987297e-03 2.581842116271720541e-03 3.605074339057168838e-03 4.191995047771636916e-03 5.100449470423292289e-03
0.000000000000000000e+00 4.508503540674537905e-05 1.977385424880690704e-04 6.156620507554382655e-04 1.284992024459712025e-03 1.986949303762009476e-03 2.580650976503561043e-03 3.604438277558999395e-03 4.192111671091284207e-03 5.098109290988620326e-03
0.000000000000000000e+00 4.590704584809785318e-05 1.970219541144073775e-04 6.152448759413403287e-04 1.284568979059919546e-03 1.986873839905772213e-03 2.579375028978768240e-03 3.604155414745220751e-03 4.191536091059274750e-03 5.096187797774969636e-03
0.000000000000000000e+00 4.677179580259497438e-05 1.963003928109457454e-04 6.148165845085514945e-04 1.284194457897243780e-03 1.986752324622292204e-03 2.578020588739609025e-03 3.604222600549053003e-03 4.190264374239511744e-03 5.094686963360529550e-03
0.000000000000000000e+00 4.766734426439336950e-05 1.955768862651678208e-04 6.143768940978764932e-04 1.283871856820884005e-03 1.986580213780023141e-03 2.576595513417960157e-03 3.604634667757834927e-03 4.188294724545430121e-03 5.093607349610979919e-03
0.000000000000000000e+00 4.858174530752587485e-05 1.948548132289545020e-04 6.139247846557392132e-04 1.283608323657791424e-03 1.986348880465295917e-03 2.575111111503803306e-03 3.605382724348708476e-03 4.185628124417506944e-03 5.092947592787024774e-03
0.000000000000000000e+00 4.950003936634737780e-05 1.941388691556310969e-04 6.134579963967566390e-04 1.283417814645555245e-03 1.986042062460528432e-03 2.573586709461669203e-03 3.606448569698988884e-03 4.182273453983580136e-03 5.092700977603901828e-03
0.000000000000000000e+00 5.039671489048998932e-05 1.934376156353774458e-04 6.129714959512584920e-04 1.283330180519524953e-03 1.985625380896428524e-03 2.572064192865852836e-03 3.607782584824752777e-03 4.178273973346036292e-03 5.092838194997065943e-03
0.000000000000000000e+00 5.121389344117484245e-05 1.927700218714976813e-04 6.124548086375014837e-04 1.283408683826601669e-03 1.985025153829776678e-03 2.570659839880333128e-03 3.609183166934875394e-03 4.173900841024589733e-03 5.093184508708610558e-03
0.000000000000000000e+00 5.192533977597158136e-05 1.921391290963530988e-04 6.119145744334052173e-04 1.283624969666100155e-03 1.984266174945880853e-03 2.569467126368540823e-03 3.610273310500259399e-03 4.169892407882144422e-03 5.093293858407376036e-03
0.000000000000000000e+00 5.255309157667223326e-05 1.915339847307533170e-04 6.113623633374493799e-04 1.283916946628986967e-03 1.983415820784645203e-03 2.568458981019284930e-03 3.610974576684247966e-03 4.166485801817137145e-03 5.093030581542141826e-03
0.000000000000000000e+00 5.310678811932586639e-05 1.909497649584586008e-04 6.108032913118768966e-04 1.284257183431789309e-03 1.982504140045000720e-03 2.567617467553045662e-03 3.611274887424351706e-03 4.163741513815588484e-03 5.092360581866359551e-03
0.000000000000000000e+00 5.358890756607435175e-05 1.903844772190155645e-04 6.102401741700987656e-04 1.284631092225472972e-03 1.981546921818224880e-03 2.566933167869381999e-03 3.611171496415409039e-03 4.161682502612234699e-03 5.091271014182798677e-03
0.000000000000000000e+00 5.399759542140296971e-05 1.898375800234478018e-04 6.096749610262456069e-04 1.285029217740392589e-03 1.980554101106537894e-03 2.566401065770368591e-03 3.610664007400763570e-03 4.160318260996569498e-03 5.089756617498338888e-03
0.000000000000000000e+00 5.432714818006095775e-05 1.893095856424194332e-04 6.091093020781185264e-04 1.285444298561664277e-03 1.979532925505690742e-03 2.566018838752576713e-03 3.609753213937396711e-03 4.159650574172253992e-03 5.087816475632850159e-03
0.000000000000000000e+00 5.456700971702460368e-05 1.888021208388102707e-04 6.085448988672576779e-04 1.285869689475927120e-03 1.978489545512886975e-03 2.565786300302187652e-03 3.608441163238286595e-03 4.159674268912080461e-03 5.085453613859086154e-03
0.000000000000000000e+00 5.469864586321943669e-05 1.883184608650989404e-04 6.079839064688935275e-04 1.286297906730276414e-03 1.977430285291433346e-03 2.565705566736682913e-03 3.606732216219865009e-03 4.160374196600164637e-03 5.082676737991976071e-03
0.000000000000000000e+00 5.468716405856725491e-05 1.878650953310093672e-04 6.074297527534859966e-04 1.286718032027817094e-03 1.976363665839757540e-03 2.565781898648977766e-03 3.604637529475159408e-03 4.161712500957405469e-03 5.079507551781035392e-03
0.000000000000000000e+00 5.445723436094656721e-05 1.874562596485407481e-04 6.068895065074135899e-04 1.287108209303366654e-03 1.975306334671797243e-03 2.566022787754497752e-03 3.602201040777760696e-03 4.163566004616859467e-03 5.076016926967347534e-03
0.000000000000000000e+00 5.389923841188096280e-05 1.871117613244450062e-04 6.063756185201472438e-04 1.287425864251022989e-03 1.974295171055201730e-03 2.566384385074600791e-03 3.599674120529879669e-03 4.165399224305150160e-03 5.072520953289017670e-03
0.000000000000000000e+00 5.312591266044951747e-05 1.868070667035135238e-04 6.058829676425942770e-04 1.287675860451565311e-03 1.973337448260422192e-03 2.566737148206591455e-03 3.597383490233611956e-03 4.166669131315955087e-03 5.069358924791937844e-03
0.000000000000000000e+00 5.222426865390310610e-05 1.865244054210438553e-04 6.054058452751527640e-04 1.287871077949109301e-03 1.972427739221461074e-03 2.567031754392967800e-03 3.595410528602867913e-03 4.167274263999758144e-03 5.066596655876866306e-03
0.000000000000000000e+00 5.123546603724092293e-05 1.862552621931168253e-04 6.049418042777354558e-04 1.288016444247366658e-03 1.971564437511445344e-03 2.567248667141176777e-03 3.593779500271436327e-03 4.167193274243930108e-03 5.064248570473744993e-03
0.000000000000000000e+00 5.018315882096732028e-05 1.859945115059472259e-04 6.044898491943932360e-04 1.288112802822367724e-03 1.970748517640839945e-03 2.567377217619163602e-03 3.592500844277699609e-03 4.166420993692789183e-03 5.062318570405555801e-03
0.000000000000000000e+00 4.908346359984533890e-05 1.857383744113740454e-04 6.040497992285135060e-04 1.288158304504451786e-03 1.969982992973748695e-03 2.567409994604563303e-03 3.591580305262623805e-03 4.164957178050715178e-03 5.060807315245412739e-03
0.000000000000000000e+00 4.794912468865710902e-05 1.854835090182361298e-04 6.036221228049371739e-04 1.288148499313864154e-03 1.969273155052754173e-03 2.567340714238231045e-03 3.591021590674439278e-03 4.162804109717678502e-03 5.059713828501588052e-03
0.000000000000000000e+00 4.679194537036779702e-05 1.852263681218986374e-04 6.032080345595222789e-04 1.288075442239916199e-03 1.968627633245228960e-03 2.567162999670592836e-03 3.590827041708003365e-03 4.159967161490844660e-03 5.059035231841476493e-03
0.000000000000000000e+00 4.562522781972645362e-05 1.849623600135488885e-04 6.028099288893698764e-04 1.287925147198367955e-03 1.968061061337009806e-03 2.566869204242529408e-03 3.590996731848735204e-03 4.156458871307406461e-03 5.058764324223867688e-03
0.000000000000000000e+00 4.446847802522811336e-05 1.846839902676011488e-04 6.024326308323872713e-04 1.287670642658376259e-03 1.967601192203437439e-03 2.566448766256150364e-03 3.591522727579770941e-03 4.152314971433007651e-03 5.058879827853166727e-03
0.000000000000000000e+00 4.336152806153795809e-05 1.843754485589576327e-04 6.020868770965468082e-04 1.287252484831642079e-03 1.967308845482065079e-03 2.565889308469861650e-03 3.592351043856135441e-03 4.147680798459255254e-03 5.059292930831332108e-03
0.000000000000000000e+00 4.236528667759589930e-05 1.840170337614744885e-04 6.017813415046789367e-04 1.286617696685394370e-03 1.967237676272444880e-03 2.565242170900116237e-03 3.593175191631124699e-03 4.143189339526673516e-03 5.059617252400409361e-03
0.000000000000000000e+00 4.146316777435841088e-05 1.836225156419239463e-04 6.014988803678687811e-04 1.285852852149468482e-03 1.967298020091512358e-03 2.564603437438692842e-03 3.593741213144187752e-03 4.139289067647887281e-03 5.059585783712887246e-03
0.000000000000000000e+00 4.063950230324147624e-05 1.832010226011885495e-04 6.012301472042897886e-04 1.285006191017504761e-03 1.967440654646291590e-03 2.564006805265745328e-03 3.593987530273919703e-03 4.136072483020110206e-03 5.059142757983316717e-03
0.000000000000000000e+00 3.988857965928042931e-05 1.827565138665169207e-04 6.009706238115869546e-04 1.284100509213574994e-03 1.967642559059835667e-03 2.563465319372614307e-03 3.593893563135741945e-03 4.133567689856727616e-03 5.058270957946938914e-03
0.000000000000000000e+00 3.921003553744939279e-05 1.822906005669378872e-04 6.007176265890988185e-04 1.283148591351608537e-03 1.967891026604383885e-03 2.562984579510586142e-03 3.593450881124540721e-03 4.131785983807134514e-03 5.056963425488184005e-03
