-2.686557178044348911e-05 2.668793971900666750e-05 3.228397924437062527e-05 -1.582535503369293661e-04 -1.622029128442940837e-03
-8.939247054606870002e-06 2.805222611358508533e-05 6.172305409713960134e-05 -9.338009307107916768e-05 -1.509900372319676609e-03
9.118792412567937124e-06 2.919445504052931017e-05 9.073720995037004577e-05 -1.886957390179189176e-05 -1.273381566638011331e-03
2.701784605169649082e-05 3.003872296509016437e-05 1.187173189838609810e-04 6.440351205791103317e-05 -9.146444221255004003e-04
4.426635218351433884e-05 3.042827020336390242e-05 1.445219430023202134e-04 1.548187626460896527e-04 -4.381056243792300076e-04
5.949981716497575564e-05 2.989037368170306685e-05 1.648145261631019098e-04 2.472097637039975815e-04 1.395360667315742598e-04
7.077443024834648220e-05 2.794470965708506505e-05 1.752297762942847670e-04 3.231616835390020703e-04 6.566968361428199286e-04
7.996264836989175665e-05 2.538320417168858645e-05 1.807414325304228242e-04 3.843811821888053204e-04 1.065498657863386822e-03
8.760000036549910930e-05 2.243254828639303089e-05 1.827907252793456450e-04 4.320955221101159538e-04 1.362589059841663730e-03
9.388372985848001783e-05 1.919014871342925033e-05 1.819633245036741953e-04 4.668408875415051840e-04 1.548217834422223327e-03
9.888209448452806374e-05 1.570934176002222737e-05 1.785374733259403879e-04 4.888419294435640550e-04 1.623000280522930716e-03
1.025875911336817438e-04 1.202322730638367976e-05 1.726320399542749517e-04 4.981279924739581699e-04 1.587324887781856042e-03
1.049261637705423795e-04 8.153653331132576509e-06 1.642506091970342974e-04 4.945582459196969094e-04 1.441254025989033294e-03
1.057392130429661066e-04 4.115104383856441062e-06 1.532766987713783668e-04 4.777902597088053149e-04 1.184666245309447252e-03
1.047222776914303477e-04 -8.377564692484129605e-08 1.394130165621211559e-04 4.471693254982818388e-04 8.178538322216183376e-04
1.012373645406337429e-04 -4.440166529257050243e-06 1.219789044531009725e-04 4.014359909575819507e-04 3.440306281723842785e-04
9.365204077906826355e-05 -8.952215462933524326e-06 9.922996992736687893e-05 3.383483770637019106e-04 -2.136088526590168568e-04
8.111255673884134037e-05 -1.350060041501593977e-05 7.093716350719397878e-05 2.664127705781504929e-04 -7.219848870196332591e-04
6.623552449051470486e-05 -1.797109830092152860e-05 4.051669236483992909e-05 1.968458374054619930e-04 -1.123339573236896427e-03
5.005849653174069858e-05 -2.232078668884703021e-05 9.271324217345611185e-06 1.329997726646214851e-04 -1.406868113802785258e-03
3.308480302981566169e-05 -2.651831911008525888e-05 -2.214652162915373146e-05 7.633866115605569824e-05 -1.568316213828746530e-03
1.563407152091873765e-05 -3.053080494754348284e-05 -5.329143711864381405e-05 2.770072547194843415e-05 -1.605636713555035067e-03
-2.041564129255545467e-06 -3.431690831645281548e-05 -8.377362411117819652e-05 -1.234432417761971434e-05 -1.518178570815625905e-03
-1.969648051938985154e-05 -3.781781348705451351e-05 -1.131663694192465430e-04 -4.334699145725276481e-05 -1.306478436305942570e-03
-3.702838061375763890e-05 -4.093824292882887461e-05 -1.408862824761533683e-04 -6.487932550324967962e-05 -9.722539057662737960e-04
-5.353941137927376877e-05 -4.349134892283473830e-05 -1.658968938854088471e-04 -7.639847675151509310e-05 -5.187724296483176012e-04
-6.792750165376979594e-05 -4.494230486741176978e-05 -1.853779712270298141e-04 -7.686161455744758286e-05 4.541269152824600752e-05
-7.554781782049125975e-05 -4.346294820496525435e-05 -1.898277298859052387e-04 -7.140447328810722860e-05 5.833618875138515958e-04
-8.049559770019216326e-05 -4.096624909289900418e-05 -1.889499384401215065e-04 -7.137117508856233306e-05 1.009221749972248616e-03
-8.372285848800932787e-05 -3.788097069844231779e-05 -1.849213349460962497e-04 -7.808553030839993081e-05 1.320614582055332220e-03
-8.556828737100376117e-05 -3.436769717500738619e-05 -1.785299919929983492e-04 -9.187089728602756966e-05 1.518437123093227537e-03
-8.618061224920914028e-05 -3.050796884889947491e-05 -1.701436339276579668e-04 -1.127602838313299105e-04 1.603640590080432360e-03
-8.561537346006500989e-05 -2.634874759467435712e-05 -1.599326388519069220e-04 -1.406243356745079387e-04 1.576772404800974581e-03
-8.386095563980661366e-05 -2.191740920722516639e-05 -1.479359740348892838e-04 -1.751753575756596903e-04 1.437922781403505601e-03
-8.083338646158268247e-05 -1.722687530608842110e-05 -1.340641561608027499e-04 -2.158896413256040925e-04 1.186862981309634579e-03
-7.633378353308243951e-05 -1.227474393129465713e-05 -1.180381287520688993e-04 -2.617698293296798207e-04 8.235947606461888060e-04
-6.990202450366306470e-05 -7.032697929029371742e-06 -9.916174216594367263e-05 -3.105385645980236753e-04 3.508406492170462743e-04
-6.026811819438320829e-05 -1.410527540220141152e-06 -7.544186016581605481e-05 -3.546482326234057236e-04 -2.058930878276257759e-04
-4.746138695755746642e-05 4.460521275714834921e-06 -4.671080380000761090e-05 -3.804584782651325436e-04 -7.010387095217687770e-04
-3.333938369813427380e-05 1.035304027707274754e-05 -1.580301450812907071e-05 -3.907852825068280911e-04 -1.088389165375194811e-03
-1.857825777091826543e-05 1.618238588488654650e-05 1.621994995354425484e-05 -3.873409498565370812e-04 -1.358592166022527803e-03
-3.525600614703385551e-06 2.189549809253343859e-05 4.879198772468618106e-05 -3.709982617526724757e-04 -1.507702419465128951e-03
1.157715098351012438e-05 2.744438097961043876e-05 8.149911052978894843e-05 -3.422842456001565226e-04 -1.533822732812106793e-03
2.651630984187088470e-05 3.277413440979509707e-05 1.139522405166765173e-04 -3.015647797183773626e-04 -1.436445493636029358e-03
4.105537883599647366e-05 3.781019710425229108e-05 1.456953376710451442e-04 -2.491273526956834516e-04 -1.216305781399744379e-03
5.486546506434801832e-05 4.243320797723756921e-05 1.760642790533742397e-04 -1.852327094978914457e-04 -8.754851253311574100e-04
6.734280148831161194e-05 4.640467288926850009e-05 2.037993344221195047e-04 -1.101984955355281293e-04 -4.182380268093754960e-04
7.673585347428992876e-05 4.900389378527728046e-05 2.251594942103939123e-04 -2.505082444697465105e-05 1.409527730020024294e-04
8.008422585198071383e-05 4.907089828149434341e-05 2.333798155090653637e-04 5.545590328073779496e-05 6.373988448427209130e-04
8.084315594352438155e-05 4.807798198383679555e-05 2.356638467221026934e-04 1.259601346588166970e-04 1.021806303241827585e-03
7.990656311277868668e-05 4.640205843286365761e-05 2.338720336062978522e-04 1.858660095490731468e-04 1.292115440182400876e-03
7.763274777409189236e-05 4.419340131749105449e-05 2.287274743652673026e-04 2.349248171792800433e-04 1.448984762502263102e-03
7.419796878831238401e-05 4.152578729683248371e-05 2.205598091250572657e-04 2.729224932907538259e-04 1.493109038482008655e-03
6.968764697804212972e-05 3.843514700982778032e-05 2.094930536812866784e-04 2.996000056903029563e-04 1.424791885538005676e-03
6.412336339192386127e-05 3.493111197535626877e-05 1.954929751111500469e-04 3.145945431750341026e-04 1.243910280542347147e-03
5.745938529673126724e-05 3.099589734378328798e-05 1.783384157139945858e-04 3.173456320743096859e-04 9.501244902306929530e-04
4.953801744922211995e-05 2.656639902791704810e-05 1.574698539914126671e-04 3.068758573607256734e-04 5.437942995553182723e-04
3.990501565013092902e-05 2.145940684630809336e-05 1.313923189272848957e-04 2.811533101188083694e-04 3.148554272104642227e-05
2.744042416832313745e-05 1.521477724915516749e-05 9.638926943012632309e-05 2.395266024102574165e-04 -5.048186663382386863e-04
1.389092055792106552e-05 8.514728615894445740e-06 5.773399514311453040e-05 1.985161495164748657e-04 -9.407147043580116330e-04
1.416184795122732595e-08 1.659633543928465405e-06 1.774117066312072555e-05 1.625952784257769790e-04 -1.260798273537540315e-03
-1.386812919068883223e-05 -5.224466997768434373e-06 -2.264785454416523569e-05 1.332883446980986930e-04 -1.460236756456199936e-03
-2.754494993418053363e-05 -1.205647044318254590e-05 -6.285898463647549006e-05 1.113181920027288274e-04 -1.536741103994807012e-03
-4.082940716523326312e-05 -1.876592122478960845e-05 -1.024258149589195310e-04 9.706209537131346710e-05 -1.489488412630614322e-03
-5.351240282545485571e-05 -2.527511542370179665e-05 -1.408664004972220996e-04 9.068707923456584274e-05 -1.318916777583271915e-03
-6.530717476768067744e-05 -3.147825084609881530e-05 -1.775573831404482494e-04 9.217168412201451333e-05 -1.026802856117468854e-03
-7.572474033879571611e-05 -3.719501094897985360e-05 -2.114722566754906330e-04 1.012085574182523817e-04 -6.168624220230095601e-04
-8.362345751401007094e-05 -4.200205443287939600e-05 -2.402508052786363202e-04 1.166228829090724950e-04 -9.872182195814344086e-05
-8.534309253226125792e-05 -4.451291608325615157e-05 -2.563199690887897619e-04 1.305983774136029729e-04 4.512386494618381150e-04
-8.358681788132601520e-05 -4.568016782167429179e-05 -2.650652843381139101e-04 1.347395443774060397e-04 8.976802219594001708e-04
-7.988285374718853736e-05 -4.605454182611198877e-05 -2.695310837287322181e-04 1.292497284927605905e-04 1.230945553652822155e-03
-7.478586441570554222e-05 -4.582663210978693558e-05 -2.707562772176451416e-04 1.144429492763998635e-04 1.450741355675050359e-03
-6.857177888088344616e-05 -4.508134999077831329e-05 -2.691869313053568691e-04 9.058797536657184346e-05 1.557681910673798520e-03
-6.139970755882464062e-05 -4.385580149392220850e-05 -2.649950666984458858e-04 5.794678268298061874e-05 1.552174530848264566e-03
-5.336548900197028586e-05 -4.215589987401069383e-05 -2.581657749528010193e-04 1.681912295417933856e-05 1.434185801856689702e-03
-4.452103735580413535e-05 -3.995723109591862998e-05 -2.484914286274807205e-04 -3.238810154661611596e-05 1.203252150344780169e-03
-3.487522798834998103e-05 -3.719049850785943745e-05 -2.354654171704759213e-04 -8.900485896501039718e-05 8.587618269169719487e-04
-2.436781073112552598e-05 -3.368631443687215843e-05 -2.178969516487654079e-04 -1.515983617341419565e-04 4.013463114819967870e-04
-1.274373406617687252e-05 -2.891816338890414173e-05 -1.921129143282532259e-04 -2.152195186571025098e-04 -1.550839759906635917e-04
-2.645372000042572067e-07 -2.251737802319575543e-05 -1.549654504847779168e-04 -2.628607331234961153e-04 -6.537944134858489353e-04
1.222045891585035530e-05 -1.551641911799565843e-05 -1.132691554331100026e-04 -2.962453674261421310e-04 -1.042197827215950168e-03
2.445463931533920369e-05 -8.224294804558621164e-06 -6.909461956282683670e-05 -3.166096947169218245e-04 -1.312209457061438989e-03
3.628546814609685524e-05 -7.880354732578420673e-07 -2.341613034138184668e-05 -3.245160224508714109e-04 -1.460468692284812298e-03
4.757617130611490952e-05 6.694141412230680821e-06 2.313149729647051567e-05 -3.202588017816275501e-04 -1.485402786901630912e-03
5.816996972180757831e-05 1.413725110872149360e-05 7.001773629183513648e-05 -3.039974422988332703e-04 -1.386741583083231366e-03
6.785320007273518280e-05 2.144816544639820133e-05 1.166823138518853498e-04 -2.757999316696339853e-04 -1.165465207452649754e-03
7.628287720724283782e-05 2.849715618945258822e-05 1.623680595581461494e-04 -2.356418266100182568e-04 -8.240470598315507988e-04
8.277342707599655823e-05 3.504366240527495568e-05 2.056957686540766828e-04 -1.833693205855364827e-04 -3.678147056615163613e-04
8.532751487736457111e-05 4.040040341194740814e-05 2.427233967609403187e-04 -1.190121985628657397e-04 1.823943592086096910e-04
8.228361334035867009e-05 4.382470232304133684e-05 2.686402115201109997e-04 -5.521345941946614877e-05 6.679290363049983359e-04
7.671968158504825677e-05 4.624914025136601936e-05 2.885076260781306579e-04 1.126566743257090275e-06 1.044090217053948721e-03
6.958048252961707397e-05 4.795448419720252375e-05 3.038643111847524891e-04 4.868762654991823369e-05 1.307612607916563974e-03
6.128630521650785213e-05 4.904856099227465627e-05 3.152890037828870451e-04 8.694656578510026601e-05 1.458669533372120020e-03
5.207606984811516014e-05 4.957267863880260306e-05 3.229843887384668821e-04 1.155911777438872745e-04 1.497725206610830972e-03
4.210677034944022981e-05 4.952892861392541035e-05 3.269243704988947230e-04 1.343701357539514585e-04 1.424970742754112785e-03
3.149309973065068366e-05 4.888395449376137236e-05 3.268675331852786969e-04 1.430271223118347035e-04 1.240250199028479494e-03
2.032831712002586595e-05 4.755569818086849421e-05 3.222671036519145216e-04 1.412478586723837914e-04 9.432806934221507622e-04
8.702637436385033407e-06 4.536503724149494599e-05 3.119580050391125570e-04 1.285846886626799968e-04 5.346669594722339158e-04
-3.249502727048079516e-06 4.184876761224518016e-05 2.929560386773638614e-04 1.043883513209553637e-04 2.202829842765097190e-05
-1.501693717433997840e-05 3.582960288077939592e-05 2.577525598575561294e-04 7.226414678905557221e-05 -5.062080493526271985e-04
-2.622769930248860826e-05 2.861108106178879285e-05 2.149423830139149394e-04 4.478104224692192048e-05 -9.321778788382167891e-04
-3.684510167581428334e-05 2.080018769847098714e-05 1.684325345018833353e-04 2.454050349038824907e-05 -1.241325673062440571e-03
-4.682050492839850628e-05 1.264112639972649055e-05 1.197719759972182274e-04 1.237508497953232478e-05 -1.429024214734959941e-03
-5.608033493792420940e-05 4.273840566408962371e-06 6.982848593457477437e-05 8.652408478724421537e-06 -1.493076215360933379e-03
-6.451593056768413633e-05 -4.198472566307662190e-06 1.922009816095193724e-05 1.353099320918274562e-05 -1.432687110038889655e-03
-7.196101309377337762e-05 -1.267996652301074667e-05 -3.150513004333138634e-05 2.702547883134606699e-05 -1.248247704295400717e-03
-7.813787652597440269e-05 -2.105638112874508305e-05 -8.172594973391775208e-05 4.899354048258988681e-05 -9.413535710227766140e-04
-8.249880544147276300e-05 -2.914314703512423110e-05 -1.304813908434392100e-04 7.899808410867861785e-05 -5.152570273241341425e-04
-8.351299499762122435e-05 -3.646734674492800587e-05 -1.753812580369829011e-04 1.154683198562843349e-04 2.094188371153105077e-05
-7.649474512514725557e-05 -4.140871058444517416e-05 -2.084629896406120508e-04 1.449529628091902889e-04 5.374736975778185433e-04
-6.666233667260744249e-05 -4.528806177656399812e-05 -2.363252019940038917e-04 1.637490288490354995e-04 9.436382663930778514e-04
-5.534128396269091707e-05 -4.844369040600364495e-05 -2.606404157458122595e-04 1.723739145859763677e-04 1.235947996467645638e-03
-4.306231609086753952e-05 -5.098516551131984653e-05 -2.819295486153929053e-04 1.711493469261395062e-04 1.414943007639800354e-03
-3.012890683680681528e-05 -5.294699115923617860e-05 -3.003287104813810726e-04 1.603068208213681567e-04 1.481384632777214827e-03
-1.675774322182204681e-05 -5.432178463659308176e-05 -3.157508227253531807e-04 1.400471654897234020e-04 1.435707304819761054e-03
-3.135995060341247549e-06 -5.506467172475097704e-05 -3.278987797925222991e-04 1.105845315291092978e-04 1.277963686008166955e-03
1.053791371389914794e-05 -5.507968511184874183e-05 -3.361781266340083119e-04 7.221038381844194221e-05 1.008037041055821759e-03
2.399312240109155339e-05 -5.417272734034757342e-05 -3.394117294657807149e-04 2.545463750782198109e-05 6.265269816250473855e-04
3.670639316567399880e-05 -5.188695161639604592e-05 -3.348455533460983902e-04 -2.825677536331255846e-05 1.394071829057957901e-04
4.722080324380893538e-05 -4.698831996255252441e-05 -3.149533152677456982e-04 -8.185573287629310801e-05 -3.957714798266953604e-04
5.571320541476794549e-05 -4.034993857228615088e-05 -2.843810232608413868e-04 -1.248696430263332435e-04 -8.407946353253814564e-04
6.283420284814447915e-05 -3.282092753119185413e-05 -2.480736115352266680e-04 -1.567616818718801930e-04 -1.172486354545546061e-03
6.880658762448056025e-05 -2.472616867042407018e-05 -2.079252303433913596e-04 -1.775979819548280381e-04 -1.384532053619366709e-03
7.370117591111659705e-05 -1.623654900913262811e-05 -1.649173146485889696e-04 -1.874382194722301609e-04 -1.474020279032921266e-03
7.750569201586720094e-05 -7.464474914382554505e-06 -1.196743154268514742e-04 -1.863156063863814771e-04 -1.439676215909097001e-03
8.013360595934281602e-05 1.500454555306354743e-06 -7.266533535115610176e-05 -1.742391995730452336e-04 -1.281454105384403908e-03
8.139392037561411243e-05 1.056939208103450933e-05 -2.431512952112344084e-05 -1.511846174783483543e-04 -1.000417117380941745e-03
8.087848835391880746e-05 1.962370279900114978e-05 2.486974680537476501e-05 -1.170541285326412440e-04 -5.987786329864144830e-04
7.745533360352992863e-05 2.840799188080604665e-05 7.390254413033522929e-05 -7.151979673881286859e-05 -8.078415143582956537e-05
6.295230370500059093e-05 3.518451368257104195e-05 1.160968911497681222e-04 -1.517154551319496725e-05 4.976407197098409174e-04
4.574568765945257056e-05 4.109890889454452523e-05 1.544766888945427186e-04 3.290473244780406370e-05 9.590706692695835645e-04
