-1.343877554826553022e-06 3.168796416805558583e-07 3.742920304510705121e-08 -7.578617934275201640e-08 1.906532527556643181e-07 -1.674714574414733551e-06 4.868235263135898758e-06 -8.639920737840635530e-06 5.269964710479923403e-06
-1.291972181415284443e-06 3.033236084405005473e-07 3.903132921696198659e-08 -1.068662549737198209e-07 2.222914526276830588e-07 -1.696854026148552318e-06 4.901073830028000906e-06 -8.682831585546824799e-06 5.296015996657027144e-06
-1.318139980812900805e-06 3.083840407364655048e-07 4.239025967137793893e-08 -1.372881904960869537e-07 2.572240409904388153e-07 -1.732351634898014400e-06 4.912087615726559893e-06 -8.647295918335165012e-06 5.277072297881803264e-06
-1.414215073969955945e-06 3.299062527869827885e-07 4.782168818665694099e-08 -1.728447284250105367e-07 3.014036631620014423e-07 -1.784339060587883039e-06 4.901714264397708312e-06 -8.529436425619885305e-06 5.210902661383857298e-06
-1.598407746578479199e-06 3.719657784790946983e-07 5.634719637561368122e-08 -2.204085872589646097e-07 3.632890473049404934e-07 -1.860440654701759483e-06 4.858922793927480076e-06 -8.289018521430565820e-06 5.074416895857014435e-06
-1.924225935288534882e-06 4.468160919435639269e-07 7.026610293224197501e-08 -2.922097439533692664e-07 4.589121599227370674e-07 -1.974373084224936674e-06 4.744499221783155321e-06 -7.806228442100264509e-06 4.798556409710383504e-06
-2.512551911942233554e-06 5.821152540072408246e-07 9.454790747320590202e-08 -4.136658900908405691e-07 6.216053121460216047e-07 -2.138969315431250677e-06 4.407522954281766978e-06 -6.691453576904897536e-06 4.157197190637808987e-06
-3.482516594121285759e-06 8.044284412648617169e-07 1.343783501588156730e-07 -6.153751612871069705e-07 8.866495358345874087e-07 -2.237036737667147390e-06 3.183819539332420363e-06 -3.545607278908238617e-06 2.323653191881210316e-06
-3.706067541115137896e-06 8.556791211202516637e-07 1.462983427544402824e-07 -7.014604637256669113e-07 9.715408469030176707e-07 -1.512827133246668915e-06 -1.063321265945527637e-07 3.071050683460085483e-06 -1.662415587448554197e-06
-2.551176726486793951e-06 5.918014389343496766e-07 1.030837808734018715e-07 -5.208252432071592067e-07 6.969621027863906991e-07 -4.315412645420940892e-07 -2.593174025408999297e-06 7.047003241537343980e-06 -4.154164841008493002e-06
-1.719538028673332428e-06 4.007616897087114965e-07 7.104981555893820355e-08 -3.823666709778118095e-07 4.967367541958492283e-07 1.189024595003732379e-07 -3.494549551221306019e-06 8.195558639982050350e-06 -4.891885936665748766e-06
-1.238029853595375672e-06 2.901700647730404148e-07 5.240401739045781604e-08 -3.050262599397840155e-07 3.865892322750660512e-07 3.863070838292913950e-07 -3.853994543899551609e-06 8.567543834176708124e-06 -5.136070517315171995e-06
-9.283098521847919088e-07 2.193592438317097312e-07 4.046317959166545464e-08 -2.604670831925183158e-07 3.238275874834503978e-07 5.305460596830360864e-07 -4.027234017683683706e-06 8.719636749650425296e-06 -5.237998178374216225e-06
-7.021480266949540680e-07 1.681215876150193855e-07 3.185357587062991741e-08 -2.347000417856053706e-07 2.880930956359988027e-07 6.117409604600599488e-07 -4.122034330994927762e-06 8.799361910828652419e-06 -5.291628496226132711e-06
-5.136403896943437380e-07 1.260413278310551846e-07 2.482977129209407857e-08 -2.220091632630562944e-07 2.712277785147298656e-07 6.525658152134418064e-07 -4.175871351203789411e-06 8.854984198613646135e-06 -5.327799115718324929e-06
-3.296029225952892480e-07 8.582567166421500859e-08 1.817239248305940053e-08 -2.214987496138845144e-07 2.721397722079679435e-07 6.577710667366549677e-07 -4.199636810890781252e-06 8.904120847564060345e-06 -5.357507338224704388e-06
-1.064460317322076313e-07 3.834163685612242134e-08 1.035789872101677833e-08 -2.379093666789004746e-07 2.981270435233008761e-07 6.137384557866479642e-07 -4.183135862401892238e-06 8.947934623454076829e-06 -5.380537224401282619e-06
2.720293584783763444e-07 -4.009771517344282513e-08 -2.591371093185398933e-09 -2.924416998692155878e-07 3.813704089588036868e-07 4.531512811795090911e-07 -4.055393054167813916e-06 8.942523552981740224e-06 -5.365447011618923456e-06
1.486985673356092151e-06 -2.886796254836384266e-07 -4.447274353251359780e-08 -5.132494041069858483e-07 7.185695258086501579e-07 -3.011031283477085940e-07 -3.129621445000294174e-06 8.150422905591332657e-06 -4.815517062972516802e-06
2.630107538214139723e-06 -5.393670453291918038e-07 -9.605269935431415967e-08 -4.220517343380900122e-07 6.765326111094231362e-07 -2.157725542791590631e-06 4.337387218395540858e-06 -6.428919090591312833e-06 4.057203266146744728e-06
1.454684758389168230e-06 -3.015328037376217851e-07 -5.942570305565893218e-08 -9.616820431825176194e-08 2.044556115362509800e-07 -1.535619656456020839e-06 4.752416564724186877e-06 -8.605844561796382932e-06 5.244576456953304114e-06
1.179059739101384792e-06 -2.462356842865102979e-07 -5.211780079587054887e-08 -5.355499822692205703e-09 7.319239504982675421e-08 -1.329350057013649854e-06 4.729776909871371594e-06 -8.930878440696252661e-06 5.419393059240859394e-06
1.099590995956231665e-06 -2.306389666635860064e-07 -5.160018526199385003e-08 4.526404160070784249e-08 1.762421824257585923e-09 -1.211672338966712781e-06 4.689756335918477716e-06 -9.049254741886236970e-06 5.480906454064567862e-06
1.105763305905838045e-06 -2.325153421941237100e-07 -5.446965453562244847e-08 8.605655595528456658e-08 -5.412204808537962597e-08 -1.115287782186419330e-06 4.634799951366646263e-06 -9.091411810944528306e-06 5.499351872354884922e-06
1.175077475241569254e-06 -2.474257506288567166e-07 -6.033306789170363171e-08 1.279737444871090896e-07 -1.100701181278810475e-07 -1.013769189589855402e-06 4.553515401918757123e-06 -9.078206779317230662e-06 5.484984642044484458e-06
1.315507120555723004e-06 -2.771587333044115559e-07 -7.008109291018263520e-08 1.794881259160972103e-07 -1.776041273089104186e-07 -8.849870913458764490e-07 4.425232301002177474e-06 -8.999635080723998419e-06 5.430462466485632723e-06
1.564319398039389422e-06 -3.296096448197373407e-07 -8.622453819364696292e-08 2.530781077196998102e-07 -2.731891996881046641e-07 -6.934407301241235153e-07 4.203345661789163225e-06 -8.806511374414584779e-06 5.304755949134482354e-06
2.016321600306365119e-06 -4.248080368229531500e-07 -1.148382740088615267e-07 3.750273337188884601e-07 -4.314284978259360498e-07 -3.553907942298274378e-07 3.753256627392841625e-06 -8.322464915155587499e-06 4.999831361959306865e-06
2.875879244757081812e-06 -6.061955910131671364e-07 -1.693309627601321220e-07 6.044367332428009741e-07 -7.321557605959147681e-07 3.712861145596570850e-07 2.574567054695604644e-06 -6.768416429489890456e-06 4.048297462091619489e-06
3.801610949885625423e-06 -8.018737487106800815e-07 -2.318108214241672294e-07 8.951905041195296758e-07 -1.133872339194644772e-06 1.804342547522463577e-06 -7.890192949717707120e-07 -1.232427037903510540e-06 7.104656321919953360e-07
2.827669281087153656e-06 -5.925733840252069180e-07 -1.781515755303769190e-07 7.409664002017753853e-07 -9.740644841419788570e-07 2.390254701412259947e-06 -3.905337632823728360e-06 5.121268865892515676e-06 -3.162683501095316183e-06
1.823884937942991946e-06 -3.795324438612491039e-07 -1.192273589150369753e-07 5.336810218151567115e-07 -7.236488621444612038e-07 2.243854212976800246e-06 -4.663824784051839520e-06 7.172935076012990248e-06 -4.408858716944898289e-06
1.282587226096977909e-06 -2.649916065395382242e-07 -8.759899012482190439e-08 4.231909007655111632e-07 -5.891450705437437096e-07 2.108806353647713072e-06 -4.834998097615300465e-06 7.817103000939615298e-06 -4.793777043245075857e-06
9.609123197625328225e-07 -1.967699982505406731e-07 -6.923626790552445120e-08 3.633970222939163913e-07 -5.174723148024034866e-07 2.032038282355811375e-06 -4.885752399592219707e-06 8.072915885922143757e-06 -4.944854286063221117e-06
7.422503861865843017e-07 -1.501100532985905414e-07 -5.730384147783259413e-08 3.305255368024357515e-07 -4.799898384633171158e-07 1.998724706870486090e-06 -4.909933992889854541e-06 8.188647424181550415e-06 -5.013151559678870502e-06
5.736643547470197252e-07 -1.137601476366122133e-07 -4.878553413426457014e-08 3.150757549185865744e-07 -4.654887741012197697e-07 2.001446728457242051e-06 -4.932987819003921762e-06 8.237674947057902104e-06 -5.042982414865302375e-06
4.247712939775332916e-07 -8.116534491839529075e-08 -4.213807028286518930e-08 3.144828972938317271e-07 -4.717343459137652087e-07 2.042805401656776383e-06 -4.964472190465319019e-06 8.237864758833682646e-06 -5.045365653531504527e-06
2.681382973354889260e-07 -4.621097939494413914e-08 -3.631875317839077660e-08 3.319228361056084792e-07 -5.047308755021760740e-07 2.139596513028060691e-06 -5.008857310251032570e-06 8.169551926930085362e-06 -5.009262560585190684e-06
5.548700270102289653e-08 2.166771729649862727e-09 -3.002256761502463539e-08 3.816026742420363174e-07 -5.876270865065548119e-07 2.342344010390336271e-06 -5.060210134565600298e-06 7.927671025330373933e-06 -4.873172110043196177e-06
-3.760257636252397478e-07 1.013700554118417141e-07 -1.902260250870573682e-08 5.165133032212641979e-07 -8.055780737215305527e-07 2.809618430966477620e-06 -4.991534722033558538e-06 6.925912583084586037e-06 -4.283274793495954382e-06
-1.579105351485191782e-06 3.712656467450394307e-07 2.225165762615561281e-08 7.738280742437245088e-07 -1.227733941624482980e-06 3.140883669742387764e-06 -2.174972104010647160e-06 -3.184514806836146340e-07 1.417553707263067772e-07
-1.332710383246252846e-06 2.994296158647389086e-07 4.817839211439115324e-08 2.921972184434973481e-07 -4.818743001504363806e-07 4.220341298424835040e-07 3.140123957109171738e-06 -8.242736014474512374e-06 4.910078558618274913e-06
-1.040818549334870773e-06 2.277364574887930267e-07 5.067840024491681791e-08 8.056483330421901345e-08 -1.551467326582514454e-07 -4.776556084260842605e-07 4.122335412365591735e-06 -9.012066274806905530e-06 5.411945799230633968e-06
-9.536870299120623479e-07 2.047749676867705731e-07 5.459812280235454285e-08 -1.301803354057749079e-08 -1.552631279729162206e-08 -8.213286717617066662e-07 4.432243960348952912e-06 -9.145151867967211794e-06 5.511780215918492265e-06
-9.506363736970068617e-07 2.011648439314943360e-07 6.059184820962452978e-08 -7.496122523295394025e-08 7.208575606755269344e-08 -1.009289163789325004e-06 4.579251310750311228e-06 -9.162982843359491689e-06 5.534272229717573759e-06
-1.003014684783083525e-06 2.097078125504713009e-07 6.922694168658236752e-08 -1.294020748488639017e-07 1.445101261528984951e-07 -1.138299836876710026e-06 4.659577945788080482e-06 -9.125464591621702815e-06 5.520416398995431524e-06
-1.112605627414265524e-06 2.301918014912911203e-07 8.183765877413286954e-08 -1.887988838012669840e-07 2.192398656496738832e-07 -1.244874647913845819e-06 4.700023718417697949e-06 -9.032042225816665389e-06 5.472216984721929231e-06
-1.304531232467452673e-06 2.673138875666303607e-07 1.012750960602618044e-07 -2.662932564073986971e-07 3.126985658599224296e-07 -1.350692804752049413e-06 4.703515890834607596e-06 -8.850956488624874170e-06 5.372513861252284535e-06
-1.646650093313929003e-06 3.342654438868693581e-07 1.341325971217005239e-07 -3.860392897460504166e-07 4.531112015393815029e-07 -1.477789511766455788e-06 4.643675346344415707e-06 -8.478855637213773486e-06 5.162542050959851789e-06
-2.319728823768835765e-06 4.661400617842381862e-07 1.976175574122836232e-07 -6.081156377336872573e-07 7.089739067088398489e-07 -1.653989719197282698e-06 4.373356043570013601e-06 -7.508797147867012686e-06 4.608238821774009696e-06
-3.625298032328735497e-06 7.188692210045562539e-07 3.225128213398377811e-07 -1.045944581575149190e-06 1.206063150721592165e-06 -1.767529414982080271e-06 2.945110051607603956e-06 -3.840192278039536358e-06 2.482551137459557567e-06
-3.487146882575210393e-06 6.842467305748635258e-07 3.269350142088363505e-07 -1.107133549099487829e-06 1.263387664419165883e-06 -8.278154092364537267e-07 -1.253514516320278910e-06 4.555066182701191825e-06 -2.595991396327104565e-06
-2.096319397185445691e-06 4.074946452938118732e-07 2.096962404661431925e-07 -7.386636294628165858e-07 8.388284502496121293e-07 2.664253789916477821e-09 -3.205022664318983149e-06 7.699732334131008816e-06 -4.580211943318649153e-06
-1.389513861630516274e-06 2.659099875151893499e-07 1.496797326338552767e-07 -5.485700279390850337e-07 6.228717124700383634e-07 3.067308476254132846e-07 -3.733003872261357256e-06 8.409161302379134818e-06 -5.034517480265458984e-06
-1.010652378015831215e-06 1.892032719206116625e-07 1.190003988408216626e-07 -4.546437733731444053e-07 5.189464942871591102e-07 4.255486700655139107e-07 -3.915192880047388760e-06 8.630367164502825324e-06 -5.177291072789224832e-06
-7.716781796157602333e-07 1.399768230885825235e-07 1.015915281383930960e-07 -4.059711412293708424e-07 4.685241258911218565e-07 4.639702992830039424e-07 -3.980942546682954448e-06 8.719204155984133092e-06 -5.233901648146006488e-06
-5.987032933363117468e-07 1.033694931634916714e-07 9.135442763689386597e-08 -3.837209004736068588e-07 4.505151918057044222e-07 4.521523502514076739e-07 -3.989341077704090105e-06 8.762048279460773678e-06 -5.259082247042697923e-06
-4.559162552007344632e-07 7.193984495786065470e-08 8.588634785907777597e-08 -3.818117501293901567e-07 4.591118538437499383e-07 3.934213736068049166e-07 -3.952687319810650052e-06 8.782426667658491289e-06 -5.267370183312160975e-06
-3.185786325338342551e-07 4.012608018912847824e-08 8.456552505389097751e-08 -4.017714405437407960e-07 4.985501305780626335e-07 2.708192857569895196e-07 -3.856233019730137372e-06 8.776223413463780237e-06 -5.255130264823250352e-06
-1.561901936350008901e-07 3.745286211156648171e-10 8.836634548853479487e-08 -4.551005105770831657e-07 5.879594559399627454e-07 2.983806774489033975e-08 -3.638499714095550820e-06 8.696390252688223667e-06 -5.190028462891843088e-06
1.024381411475830395e-07 -6.563791808960207225e-08 1.013214482687373706e-07 -5.783723318993007519e-07 7.865379610786944059e-07 -5.032788520786942929e-07 -3.067957942293620798e-06 8.308679280537257725e-06 -4.916643429212625132e-06
6.953629771084320760e-07 -2.166974989977810996e-07 1.306958106359295928e-07 -8.597672857142127020e-07 1.248875623285222464e-06 -1.950776687340656165e-06 -9.565353440154104533e-07 5.915651286118297960e-06 -3.343569564603730967e-06
1.258680580917462656e-06 -3.325853960767428431e-07 9.236851170746221765e-08 -7.621178414655256032e-07 1.213365808285454079e-06 -3.338149177357398190e-06 3.997181399370672208e-06 -3.495922053177197720e-06 2.394945959967168577e-06
1.027712488680158041e-06 -2.497719825139015949e-07 2.506725571663507776e-08 -3.434671198887019085e-07 6.252618808507467291e-07 -2.609956701371432368e-06 5.061435948497134546e-06 -7.405951133612666965e-06 4.612382261118947151e-06
9.126033435977870534e-07 -2.102990481555417832e-07 -4.016023688081793441e-09 -1.587295705467650295e-07 3.619104381745496049e-07 -2.178400894460564251e-06 5.115053967598382975e-06 -8.318373726132503518e-06 5.114986901538429165e-06
8.873622862525182634e-07 -1.967173583650345947e-07 -2.144809168377198594e-08 -5.605328110458614177e-08 2.204000495192219924e-07 -1.947431635267323456e-06 5.081270196179436989e-06 -8.654401092353858002e-06 5.296585481702627794e-06
9.163835191365902674e-07 -1.970218153960184154e-07 -3.582271398722310096e-08 1.926104840888325648e-08 1.227913711684350956e-07 -1.802434947618361712e-06 5.035183288576721046e-06 -8.803955904493842265e-06 5.375011330585729649e-06
9.938951321030115374e-07 -2.082562349281546002e-07 -5.081300572136720345e-08 8.886882690568691234e-08 3.921414066978667207e-08 -1.696669223315034475e-06 4.979167037966474203e-06 -8.857249715755479390e-06 5.399616447210992508e-06
1.133274784512259929e-06 -2.321361992620131140e-07 -6.952558932878886294e-08 1.676594986865917111e-07 -4.860982359461332031e-08 -1.605981900588949150e-06 4.902919500841557837e-06 -8.832465367970463409e-06 5.379438636107054458e-06
1.375333020944336827e-06 -2.759209861366313660e-07 -9.688065224664962893e-08 2.755077078103566890e-07 -1.620717180232872714e-07 -1.509618600304893365e-06 4.780789081680874436e-06 -8.703505314522851609e-06 5.297998332476718843e-06
1.829398037958671237e-06 -3.598698395363515365e-07 -1.443589177700611501e-07 4.560782546029085865e-07 -3.456410959131296992e-07 -1.368096573908773005e-06 4.530451062336230371e-06 -8.337906610274238225e-06 5.076036650870398292e-06
2.812774069994665969e-06 -5.431942645355404900e-07 -2.455443913685273136e-07 8.372248899615850233e-07 -7.305520522736877465e-07 -1.025864011447549969e-06 3.750843731976059858e-06 -7.028149625052488528e-06 4.295810549632158963e-06
4.264697351634742176e-06 -8.092531199927919736e-07 -4.108893288225299711e-07 1.488857838698171140e-06 -1.429094910449104456e-06 2.472967700015713324e-07 1.812234481419648310e-07 -6.258200908882121261e-07 4.784849869394613032e-07
2.789063948917507984e-06 -5.113597475948548042e-07 -2.953002394020620529e-07 1.129410373608733757e-06 -1.156646806667620177e-06 1.406376070287669762e-06 -3.690174684905633135e-06 6.449130729924504053e-06 -3.898195668143860249e-06
1.666796350365689922e-06 -2.935931829353395986e-07 -1.961738909204849626e-07 7.877029426835852055e-07 -8.462148759832564988e-07 1.602815791359015266e-06 -4.467847700098399443e-06 7.900901080796975551e-06 -4.806522425577998327e-06
1.140513394701594442e-06 -1.908428202461670900e-07 -1.516246867653073260e-07 6.370339755373908425e-07 -7.102163800853022665e-07 1.660502662615423800e-06 -4.665516411118887825e-06 8.250679383843897985e-06 -5.025643309416560726e-06
8.403732376985589142e-07 -1.306310963265517461e-07 -1.290846061850932369e-07 5.664383898221865207e-07 -6.503176350143623566e-07 1.703775568305792437e-06 -4.745919151644779552e-06 8.356117164772186925e-06 -5.093598499282861979e-06
6.381385019436002989e-07 -8.805278003888757088e-08 -1.173159908436248108e-07 5.373417202556062325e-07 -6.316018213835955519e-07 1.755197830185270362e-06 -4.795873365724722184e-06 8.378351984258546221e-06 -5.110968238989104136e-06
4.809718182302406830e-07 -5.248344470847911281e-08 -1.123557236540123280e-07 5.374163084122208708e-07 -6.437931948159681880e-07 1.825642190244453587e-06 -4.839966189653537899e-06 8.354782281576886641e-06 -5.101403416359431321e-06
3.391400759573687945e-07 -1.719975164669786810e-08 -1.132370801107960082e-07 5.665725339326112275e-07 -6.891681123338475046e-07 1.928808589022235238e-06 -4.886761372797335419e-06 8.280680971012809553e-06 -5.062931112528347433e-06
1.848901247310545323e-07 2.540402532454945350e-08 -1.212909870448516947e-07 6.368505038534732696e-07 -7.841447831556094469e-07 2.091016635068177962e-06 -4.934936635366438291e-06 8.105752715939495978e-06 -4.966488128069343130e-06
-3.175004133790324673e-08 9.078870819657957128e-08 -1.418634652790382727e-07 7.859228841244274115e-07 -9.770474171060363269e-07 2.372223361671278122e-06 -4.949398267092668113e-06 7.639910168352292801e-06 -4.699209643608940647e-06
-4.592546252434330685e-07 2.243478798883650344e-07 -1.898983050562571412e-07 1.120293712077787430e-06 -1.403874240463198232e-06 2.889559507475783495e-06 -4.619658387296156528e-06 5.940446618608429940e-06 -3.687208662117200889e-06
-1.235916309202543441e-06 4.379826403006403714e-07 -2.276353116791290238e-07 1.455190751594104747e-06 -1.837102308590232106e-06 2.798990053225230328e-06 -1.427426287746392988e-06 -1.464758057710148758e-06 8.070327869259461256e-07
-1.142582819954607309e-06 3.483901636687925657e-07 -1.117525155617041244e-07 8.050501674451118923e-07 -1.024281982917995409e-06 8.661120681812610293e-07 2.555745518505929490e-06 -7.613190166879215456e-06 4.513043653972623886e-06
-9.590787757098344010e-07 2.661856434690900233e-07 -4.753389736488443373e-08 4.239916164861272027e-07 -5.507979124415090730e-07 8.987290451884129283e-09 3.659919890764730399e-06 -8.761659976276895898e-06 5.234194514738854144e-06
-8.938615130907583833e-07 2.318242654757033186e-07 -1.554249604127262707e-08 2.398045890150647327e-07 -3.263185567082844268e-07 -3.505099940216043278e-07 4.047401952658410441e-06 -9.059904527970166419e-06 5.431562014482013701e-06
-8.939868275956251026e-07 2.199073975977941867e-07 5.687385386211538107e-09 1.261068917886385560e-07 -1.924666234809444681e-07 -5.327857256161088947e-07 4.223188011628973941e-06 -9.161749367597640109e-06 5.502950804404070639e-06
-9.421575272239909177e-07 2.218469361052423025e-07 2.368995254359382990e-08 3.900316039302624549e-08 -9.514426054218344531e-08 -6.319600396193772104e-07 4.303925299152934307e-06 -9.182492774932452841e-06 5.521383480613126053e-06
-1.041861955886460092e-06 2.362369117985853306e-07 4.250327041265943712e-08 -4.249956403164570351e-08 -9.926476765239646005e-09 -6.801181438516627417e-07 4.322275184779006754e-06 -9.144476759182797697e-06 5.501932935950267986e-06
-1.216478736469476553e-06 2.666305276003604410e-07 6.619904373934490383e-08 -1.356799984440120246e-07 8.094964924429143976e-08 -6.849352315599832250e-07 4.278205003313399236e-06 -9.034716840020931214e-06 5.437483384865184760e-06
-1.528684698577122136e-06 3.245833552352169263e-07 1.020560919011773149e-07 -2.673367391036992127e-07 2.019718418458426104e-07 -6.330984084323282302e-07 4.133248695406955935e-06 -8.785475615608723775e-06 5.287677847746227559e-06
-2.153777405750848667e-06 4.431339850006479550e-07 1.688562591047873193e-07 -5.038955075405767044e-07 4.109510111334003027e-07 -4.595783790888345252e-07 3.717363936489700895e-06 -8.104733140225925739e-06 4.879050287697839303e-06
-3.521592031080391771e-06 6.996546222241047802e-07 3.163431529424644284e-07 -1.027065471835596818e-06 8.648450539206083663e-07 1.239666817468422326e-07 2.078965346373072478e-06 -5.209316327354118932e-06 3.163500385256270975e-06
-3.688641884027195296e-06 7.077348988884530484e-07 3.784126160689591477e-07 -1.308448901964044068e-06 1.120205600912559281e-06 1.194454823608641749e-06 -2.512345127157869550e-06 3.861445087068461190e-06 -2.300857850830656049e-06
-2.099960397173715899e-06 3.885956139560884856e-07 2.487399130072761103e-07 -9.070166355398660320e-07 7.901112905705338051e-07 1.292174950767157812e-06 -4.131586907397022564e-06 7.542454943454087509e-06 -4.569274907499111787e-06
-1.344119176751169646e-06 2.360971346689359415e-07 1.855916675555383324e-07 -7.102768265673234035e-07 6.301968503053152759e-07 1.210160676576939494e-06 -4.389394728181172933e-06 8.313564547065914988e-06 -5.036611055868160658e-06
-9.542829531121715253e-07 1.555330898907539283e-07 1.565935602082166311e-07 -6.270966522463252563e-07 5.678429316092071383e-07 1.133075327774024817e-06 -4.429568123652419080e-06 8.553333478039789814e-06 -5.177936632481732956e-06
-7.111946880220248318e-07 1.030497691619858616e-07 1.431372197267669413e-07 -5.987125049404474694e-07 5.544570032447581481e-07 1.060096957918358306e-06 -4.414983554884349334e-06 8.652541895713249803e-06 -5.233577762766444298e-06
-5.342439143080817202e-07 6.216162249923860156e-08 1.389577336358919363e-07 -6.065529639590191632e-07 5.756428405318371813e-07 9.811589295764724244e-07 -4.375607720137489678e-06 8.701709846911783938e-06 -5.258234990128656666e-06
-3.849813412659273612e-07 2.431552895371200812e-08 1.424872235771977233e-07 -6.490010789492401191e-07 6.324444848653399537e-07 8.829385311220775204e-07 -4.311017561872644219e-06 8.724160928984432684e-06 -5.265258311128303767e-06
-2.356572666763201429e-07 -1.791886955731635672e-08 1.552378932791328645e-07 -7.383489158398160931e-07 7.402809057266814333e-07 7.415824063478244910e-07 -4.199867276145517400e-06 8.711880423016181083e-06 -5.248211569935413989e-06
-4.866269611250063909e-08 -7.661203612415075359e-08 1.834852105651483753e-07 -9.128018857059968030e-07 9.435586255016449944e-07 5.000015997164109979e-07 -3.972359492582927532e-06 8.600878825046906831e-06 -5.164270510407686920e-06
2.702316834861666524e-07 -1.836319133716808778e-07 2.464023314452563895e-07 -1.285936077572726564e-06 1.373294491657502201e-06 -2.356807896883089323e-08 -3.352122193542479700e-06 8.060127545221563907e-06 -4.797907203582237132e-06
9.937121682219865818e-07 -4.207469546738129302e-07 3.773358532351694938e-07 -2.076717913837534350e-06 2.294318781894831485e-06 -1.477045128708305696e-06 -8.320873044838817019e-07 4.670646048779354990e-06 -2.613703979760441821e-06
1.321652698601421053e-06 -4.587623591895584503e-07 2.943361292414323031e-07 -1.722281655272843350e-06 1.984397715549797523e-06 -2.645493421595424433e-06 3.880481809231993776e-06 -4.558739737516514460e-06 2.962050159747249209e-06
1.046181676201036765e-06 -3.218551193100095860e-07 1.497111482448533135e-07 -9.461390423541691380e-07 1.142190966751076286e-06 -2.307102031706275303e-06 4.860967267439786788e-06 -7.522838467972827597e-06 4.657832049994746395e-06
9.256907255877650648e-07 -2.615574163135087754e-07 8.576162020747669229e-08 -6.032479989449010885e-07 7.665822301069265959e-07 -2.082898537702614766e-06 5.011943048562929326e-06 -8.278975793231174371e-06 5.084035131849070493e-06
8.947136988143302924e-07 -2.366504106459440399e-07 5.056395257108537572e-08 -4.208998860143371712e-07 5.692185891428402228e-07 -1.965172282195168547e-06 5.046271863078251839e-06 -8.565959977436068441e-06 5.244600097235310385e-06
9.178948927483559714e-07 -2.298817984409343845e-07 2.620002593697878801e-08 -3.027090154515861553e-07 4.450310613930003045e-07 -1.902469808131115360e-06 5.051225071288053051e-06 -8.684619846112493630e-06 5.310362511234804385e-06
9.891887083828638724e-07 -2.362851817423999162e-07 5.572553424346843309e-09 -2.119413294005651968e-07 3.544361144983999845e-07 -1.873438515270862276e-06 5.041305609017159017e-06 -8.706934891868924574e-06 5.321814762859040059e-06
1.121140271179306945e-06 -2.566197177401429580e-07 -1.569671582795327536e-08 -1.288761623877143769e-07 2.775548994614742207e-07 -1.871107092533161147e-06 5.015715446791794985e-06 -8.642269551778795564e-06 5.283998853438244374e-06
1.352817384610120743e-06 -2.975603737228075737e-07 -4.263515620780457260e-08 -3.532925108300395689e-08 1.985028581199177120e-07 -1.897561061055090537e-06 4.961203991389259715e-06 -8.452911853215811823e-06 5.175176166831072476e-06
1.788974385587695053e-06 -3.786804952719911160e-07 -8.548353695812371117e-08 1.011494601079908004e-07 9.199037777753247408e-08 -1.963318472494261085e-06 4.821746578551489720e-06 -7.979708364455823447e-06 4.903879297875834119e-06
2.730598662106320604e-06 -5.566231452620341857e-07 -1.738433666897032555e-07 3.743502748890974521e-07 -1.161035464444597730e-07 -2.056964915316114237e-06 4.272524408664702105e-06 -6.439991277663588247e-06 4.017982534346891191e-06
4.100828143061441972e-06 -8.042169796607480988e-07 -3.294782350754044738e-07 9.065290986667157418e-07 -5.770943920595217845e-07 -1.508852682287516178e-06 1.130394381026572333e-06 2.535496395355716845e-07 6.686080802079325328e-08
2.691622529573008127e-06 -4.975462895534348007e-07 -2.654638714165370901e-07 8.457343389254657132e-07 -6.680102726968110104e-07 1.104273514089234090e-07 -2.953624395166413660e-06 7.041408468572065565e-06 -4.174314765620216246e-06
1.603978188937109275e-06 -2.754167307727128575e-07 -1.941063763941488010e-07 6.847337874773228028e-07 -6.001719477331389670e-07 7.269618201760142708e-07 -3.970858319042526625e-06 8.309679087523591176e-06 -4.996994775107778137e-06
1.089482626447178110e-06 -1.689756817829140070e-07 -1.635171253016372978e-07 6.231399910851817894e-07 -5.800916118184167025e-07 9.711679770944749851e-07 -4.274166241408300718e-06 8.576530495391044770e-06 -5.177293899382459479e-06
7.938074951427094919e-07 -1.049067594677613457e-07 -1.510739259389303965e-07 6.125965407014800912e-07 -5.922729926254640537e-07 1.104528377773969679e-06 -4.404654221186617667e-06 8.641134941410355021e-06 -5.226066686650227694e-06
5.923500606047410119e-07 -5.766990745538491669e-08 -1.488139682812852568e-07 6.357111614627500296e-07 -6.299400439270692875e-07 1.197168657342631039e-06 -4.476462233261326550e-06 8.644188636665567187e-06 -5.234311350575432571e-06
4.330461258280791578e-07 -1.589626794074299604e-08 -1.546692787920403087e-07 6.913359083971643004e-07 -6.960843262120370092e-07 1.275716896647857181e-06 -4.522805336140732838e-06 8.615658637027632898e-06 -5.222105203982717325e-06
2.855050887634992887e-07 2.844378999456061152e-08 -1.698522270178557531e-07 7.906485420044670476e-07 -8.039514183651652254e-07 1.355427516321582038e-06 -4.552070271858434276e-06 8.548498672470978936e-06 -5.186126046409327006e-06
1.192279044004602995e-07 8.584015015347754712e-08 -1.997821907816438661e-07 9.654745950036115049e-07 -9.868737413261646080e-07 1.451010755318480477e-06 -4.552988839592896943e-06 8.391774457545465339e-06 -5.096113031280305808e-06
