-1.185612750579551758e-07 6.884932147190654381e-07 2.338794998550000428e-07 1.059285457740073692e-06 -8.713414292156204304e-08 -1.158205298019362653e-07 1.761878540571414457e-06 -1.840232753729637029e-06 1.673945738066088557e-06
-1.044918312926084210e-07 6.863272644277539744e-07 2.286207786704190685e-07 1.080495979885049684e-06 -1.106459548518319602e-07 -1.842100972301737796e-07 2.110446280591061609e-06 -2.556181866022782913e-06 2.105457669126874600e-06
7.893826550327816187e-08 6.289718836699638874e-07 2.312394437882891634e-07 1.090489198374520033e-06 -1.689527691062803738e-07 3.832057292091597714e-08 1.974973548404197255e-06 -2.692337880667302951e-06 2.117243347794544053e-06
1.119197943123593932e-07 6.153652633209493130e-07 2.373301044851568628e-07 1.071191847363870083e-06 -1.611624756396251775e-07 1.693861944070000139e-07 1.582288130197913492e-06 -1.991594177674264557e-06 1.689970796516303706e-06
1.329376773279106095e-07 6.052099765354863114e-07 2.439377433096168179e-07 1.048530672555833696e-06 -1.467740781255360859e-07 2.855674310756767629e-07 1.194850391440488391e-06 -1.275387578310989777e-06 1.254889551156027858e-06
1.504450181515801795e-07 5.956884782812288024e-07 2.513606131424753315e-07 1.022302852153436536e-06 -1.278272555916212485e-07 3.962638210548979719e-07 8.094735658895918760e-07 -5.540231092412879054e-07 8.171734848685841554e-07
1.668641195836288479e-07 5.858488732205889885e-07 2.599414486922412184e-07 9.914567698160901366e-07 -1.038949339623711606e-07 5.036451200527575725e-07 4.259035448313224053e-07 1.688283472638201602e-07 3.788002389408245286e-07
1.835436530353859173e-07 5.749681967632894866e-07 2.702121837288280833e-07 9.540888805539142338e-07 -7.339768794321559910e-08 6.082013956180022640e-07 4.495724634663919671e-08 8.900232242301666123e-07 -5.843096863928630345e-08
2.017938784317411845e-07 5.620950739569184307e-07 2.831273044770941487e-07 9.066601600530014374e-07 -3.307978160554076572e-08 7.095030350601402311e-07 -3.314433606776725419e-07 1.605305935012862557e-06 -4.920145078183345318e-07
2.236866380210136634e-07 5.454389519790146025e-07 3.006960940021036642e-07 8.416498125642849607e-07 2.417703442295867228e-08 8.057340339799829949e-07 -6.986282659986682652e-07 2.305900364326110509e-06 -9.167492132452801520e-07
2.541098935953088101e-07 5.204318594778156026e-07 3.282529519281114196e-07 7.390523865584732967e-07 1.175543700107718111e-07 8.902292423640000756e-07 -1.039744034189357644e-06 2.960904906195001072e-06 -1.314458892063662397e-06
3.068917392857848125e-07 4.732037843595009435e-07 3.825012602130630466e-07 5.363246973320909857e-07 3.085788319623309883e-07 9.229267982066180156e-07 -1.235156523179759017e-06 3.344119219268094222e-06 -1.553720055060610137e-06
3.477439097227076823e-07 4.323353287688013136e-07 4.314006811924904016e-07 3.530599876319552599e-07 4.857045883493193338e-07 8.335540972523825543e-07 -9.840978708830165284e-07 2.881152165809722052e-06 -1.277922929016853131e-06
3.666913603227719300e-07 4.102475463787990660e-07 4.590012126836227918e-07 2.496072136626486693e-07 5.874534730129096107e-07 7.273689352122469573e-07 -6.419060798876584204e-07 2.241336103457701271e-06 -8.906672992519492786e-07
3.770046778212947126e-07 3.952808723105725345e-07 4.786347416656752367e-07 1.762609542955408442e-07 6.607486602999844412e-07 6.199407572046247612e-07 -2.840515834693991672e-07 1.569483479511645239e-06 -4.834544220845944027e-07
3.825536041086672250e-07 3.837780485399877648e-07 4.945828603388975356e-07 1.170474205105673639e-07 7.206687753100759555e-07 5.126313955170318059e-07 7.841787256058090336e-08 8.877478270213254811e-07 -7.012557631749118835e-08
3.846460497643778918e-07 3.742625241179230946e-07 5.086610730813989443e-07 6.525959965722094163e-08 7.735424122173495987e-07 4.054683365539487373e-07 4.428232982444804330e-07 2.017826294545238139e-07 3.458048461473099242e-07
3.835698964569043745e-07 3.659726217533998267e-07 5.219369971695175369e-07 1.706633079259226838e-08 8.229790206536855209e-07 2.982411001127682184e-07 8.083886085370603212e-07 -4.865815171755387943e-07 7.631948530183051449e-07
3.788223569549098160e-07 3.584073245813479064e-07 5.353464117784782200e-07 -3.070668588281627146e-08 8.719588545000032371e-07 1.906305136308746010e-07 1.174823751842948378e-06 -1.176435346244360082e-06 1.181470912251727581e-06
3.684996674707949483e-07 3.510809880111619107e-07 5.502726359923967112e-07 -8.246241674644771968e-08 9.245981978142649799e-07 8.214293359956343567e-08 1.541541370052443110e-06 -1.866036139882712432e-06 1.599537499379685769e-06
3.455328146699492629e-07 3.430332703366147829e-07 5.705581741522129740e-07 -1.499587878556078270e-07 9.918644779801951856e-07 -2.813983853579370221e-08 1.904768108127073466e-06 -2.546355464295868717e-06 2.011687200145318551e-06
2.443414183443804997e-07 3.276114216259240223e-07 6.285511717741315872e-07 -3.292500144477600502e-07 1.164248603649954666e-06 -1.268725304145630604e-07 2.153574558331511170e-06 -2.999828836542193891e-06 2.272243750548445066e-06
2.028463555667619800e-07 3.267379961209362500e-07 6.431858220840445835e-07 -3.678425189278657967e-07 1.195702366753485516e-06 -3.282433114607701206e-08 1.783580383792215993e-06 -2.288415190363439625e-06 1.841168450752422918e-06
1.810476862830190063e-07 3.287276029290486489e-07 6.467267749906929302e-07 -3.719689122220019212e-07 1.194792868480597754e-06 7.004722328780377629e-08 1.402549698456653235e-06 -1.561872164353214708e-06 1.400983066617849754e-06
1.650185239905245839e-07 3.319108563777831998e-07 6.463891398484871506e-07 -3.635442421095277861e-07 1.182030542424967770e-06 1.757609768903976199e-07 1.018683844727645064e-06 -8.322603823725419500e-07 9.588577969397697640e-07
1.515079891544676238e-07 3.360553254074240536e-07 6.435870051633928104e-07 -3.466643266357710498e-07 1.161196630943013903e-06 2.832153032212226910e-07 6.335904492901381512e-07 -1.020487167077012601e-07 5.162931933418728885e-07
1.391356335824772954e-07 3.412555045943622475e-07 6.385860528583995222e-07 -3.217894608341572240e-07 1.132652449560446719e-06 3.920710232143950981e-07 2.483775021106182106e-07 6.265513285491016104e-07 7.460860556252561791e-08
1.270196706691014766e-07 3.478479577557696820e-07 6.310752610994906091e-07 -2.873740242886392855e-07 1.094842908938663584e-06 5.022851093987542322e-07 -1.356819521523622697e-07 1.350574444326686079e-06 -3.644486021501683226e-07
1.142833347059195468e-07 3.565686148339360949e-07 6.200452768179272141e-07 -2.392021471838151268e-07 1.043628263921581357e-06 6.140331709388970697e-07 -5.164822847003121799e-07 2.064820091828662333e-06 -7.978374439014791579e-07
9.952179051506108336e-08 3.691516302007255568e-07 6.029082507565021137e-07 -1.668083593735150326e-07 9.688117613174172721e-07 7.275888707686350678e-07 -8.885050816516032329e-07 2.755980267136409629e-06 -1.217817453198106297e-06
7.928105550332869042e-08 3.907408289350425849e-07 5.717563855448522972e-07 -3.856625494926910693e-08 8.398849674372363881e-07 8.407720292281160632e-07 -1.224695627850309503e-06 3.363778485364134884e-06 -1.589528243268540625e-06
5.020790086969845362e-08 4.306620874840777080e-07 5.112318417038143538e-07 2.052605874709343159e-07 6.024145371052406138e-07 8.967127757507648951e-07 -1.284305452253364505e-06 3.408616271983335912e-06 -1.631248769529406954e-06
3.769453717773603586e-08 4.546268615883102644e-07 4.729890865432839367e-07 3.555533586443222755e-07 4.586740824484840945e-07 8.431022124969402568e-07 -1.003347809880209839e-06 2.836998625963646191e-06 -1.288983210491957308e-06
3.320985794360364506e-08 4.692657487074730994e-07 4.483900093317905212e-07 4.499687531238533972e-07 3.700358266412872114e-07 7.648917749255171062e-07 -6.683496215158158813e-07 2.178994948199307813e-06 -8.917288610145643635e-07
3.241614020018098604e-08 4.800874180149205486e-07 4.292061329979526864e-07 5.219084685708329145e-07 3.036255979235226056e-07 6.786947174596849486e-07 -3.199075180161235437e-07 1.502275142820870888e-06 -4.824728862983323546e-07
3.406062906896701796e-08 4.889771740565298085e-07 4.125278902390606741e-07 5.829999603185458309e-07 2.480125241778520961e-07 5.886541766630157555e-07 3.366098451262107826e-08 8.197012389565692417e-07 -6.938281396030480040e-08
3.780614743984913999e-08 4.967992723433818177e-07 3.969252895055925420e-07 6.387836804271507892e-07 1.977747320111415436e-07 4.962669342549800301e-07 3.897869851754867178e-07 1.349660910393606730e-07 3.451778441559091051e-07
4.378753373902446886e-08 5.040730153606046018e-07 3.814016164646311349e-07 6.928887297305910644e-07 1.493972927377976442e-07 4.021696737682354167e-07 7.474580975545723524e-07 -5.504869131138647597e-07 7.602746251926082113e-07
5.263663676147962838e-08 5.112292488096141859e-07 3.649177254151960895e-07 7.487862489849796927e-07 9.957130401981527999e-08 3.066345160768625328e-07 1.106012916463043404e-06 -1.235405931178479668e-06 1.175110945404784531e-06
6.596197825146154790e-08 5.188198635064094098e-07 3.458161778175651057e-07 8.116239738849804702e-07 4.346262027064772745e-08 2.097726393357555447e-07 1.464186877510866148e-06 -1.916744503333719519e-06 1.587795789759932696e-06
8.844250641919946560e-08 5.280382265548020599e-07 3.200233209734553699e-07 8.935687882070551635e-07 -3.025105706416420060e-08 1.119333542588102429e-07 1.816690409500915114e-06 -2.582053166230135000e-06 1.990593473558866818e-06
1.420942102815503064e-07 5.437967026713161607e-07 2.696761035568592741e-07 1.047000191638468286e-06 -1.699306844500506872e-07 2.126448463920700113e-08 2.111155968764225469e-06 -3.120991215711628229e-06 2.313318640118655983e-06
2.046751048129142267e-07 5.566058794430066347e-07 2.208532503554482767e-07 1.186984553192777079e-06 -3.008746006367306847e-07 7.865584972511636630e-08 1.827396192751581038e-06 -2.541884369147416464e-06 1.959868651688181622e-06
2.326770002685151216e-07 5.602094695635862799e-07 2.027281045125004022e-07 1.233775674689262689e-06 -3.463504926839555062e-07 1.642424548749861479e-07 1.465669427543459681e-06 -1.826936848281532656e-06 1.527684954548384221e-06
2.512575574417070555e-07 5.611782734329016865e-07 1.932011014482843587e-07 1.253875553887345909e-06 -3.669515992787530542e-07 2.538418613551144632e-07 1.093852233350303252e-06 -1.096199923146658482e-06 1.085986620129359739e-06
2.657393386746050740e-07 5.607408732145477487e-07 1.878692470847591946e-07 1.260122592627304146e-06 -3.744766215557626958e-07 3.440799626261697042e-07 7.190883504130173008e-07 -3.603172413922275369e-07 6.411883024941327842e-07
2.780711116918568368e-07 5.592168450228547398e-07 1.853478001960559555e-07 1.256153462193458613e-06 -3.722075553097808539e-07 4.334774979830775698e-07 3.439719103475089472e-07 3.772576807171486831e-07 1.954205615250848386e-07
2.892591053302950119e-07 5.565866518857563927e-07 1.852441131884042420e-07 1.242310556978699471e-06 -3.603198483707870491e-07 5.206866352671345595e-07 -2.947757351547339508e-08 1.114035460689130902e-06 -2.497623061322714292e-07
3.000261536415788476e-07 5.525352040928706143e-07 1.878015885274174433e-07 1.216318696252267121e-06 -3.364360300400239599e-07 6.037232618701886371e-07 -3.986078501667140075e-07 1.846947263745607398e-06 -6.924334478067928711e-07
3.111843879151185045e-07 5.461849614286949495e-07 1.942066591368672831e-07 1.171218785671285219e-06 -2.934973015839427446e-07 6.784347759366584341e-07 -7.579266950643570736e-07 2.569541802015530710e-06 -1.128574555992042030e-06
3.243275239975418157e-07 5.348378202848525447e-07 2.084875400863466506e-07 1.085090739152180234e-06 -2.093165876007770751e-07 7.317791388069498149e-07 -1.087406115810395606e-06 3.254639026758522285e-06 -1.541724924787042036e-06
3.428047995753635045e-07 5.088030537675924407e-07 2.461047374584798146e-07 8.772093702736487595e-07 -5.257441927349475201e-10 6.913857082689286138e-07 -1.216053290315673784e-06 3.607695130013860537e-06 -1.759955109782305850e-06
3.489453377670391396e-07 4.900111122751027906e-07 2.761229982875349521e-07 7.201079189154598940e-07 1.591875023512257875e-07 5.572623354691810802e-07 -9.047125942540590018e-07 3.086291342400508234e-06 -1.444657510488065401e-06
3.486113280893193027e-07 4.791962963086273732e-07 2.949026533987025531e-07 6.258553727893507589e-07 2.556526435339471186e-07 4.339930274974005164e-07 -5.470662005647941784e-07 2.441896128507740988e-06 -1.053307979636370322e-06
3.455632026508330119e-07 4.712155452305150332e-07 3.098348567657658023e-07 5.535910742490863444e-07 3.298965057638213143e-07 3.178703244295589793e-07 -1.838875475706904961e-07 1.773490214858566905e-06 -6.475360256030985430e-07
3.406413670914945342e-07 4.645348928209509522e-07 3.232301255317746363e-07 4.908885331482057213e-07 3.943117800619055486e-07 2.061861696117780646e-07 1.795180258408610859e-07 1.097391825998173441e-06 -2.372844977879922878e-07
3.339679400218054443e-07 4.584855879281705021e-07 3.361854830639020391e-07 4.321382631946516149e-07 4.544295566346788269e-07 9.770847749323411474e-08 5.419185881947733580e-07 4.182280531612834227e-07 1.746535386101272172e-07
3.252948299310713383e-07 4.526593972431675564e-07 3.494880614922833683e-07 3.736652489390377231e-07 5.137927514457157484e-07 -8.052584495717402357e-09 9.027503462447128393e-07 -2.621306963921782288e-07 5.871355795582822268e-07
3.139563827517313034e-07 4.466947933129849813e-07 3.639965502772887910e-07 3.118716038783495991e-07 5.757649420019015318e-07 -1.110084209911233882e-07 1.261147159492016191e-06 -9.421456651643323331e-07 9.991837200001833022e-07
2.984731247787461587e-07 4.401034050124333256e-07 3.810801997792698373e-07 2.414590456029422150e-07 6.451735365470073277e-07 -2.101762358247257201e-07 1.614753732632519380e-06 -1.618542774423455266e-06 1.408688302796770096e-06
2.750845400944615942e-07 4.318764799289954676e-07 4.038190472855403217e-07 1.509833244955535356e-07 7.322980305447042436e-07 -3.019525683599898218e-07 1.955355634841801829e-06 -2.279561584912723040e-06 1.808103017402111881e-06
2.306165836185194482e-07 4.187627356351975186e-07 4.425086922823811737e-07 3.031999423420805191e-09 8.705014952322526122e-07 -3.679121975056312282e-07 2.235695404784401947e-06 -2.851059795646771553e-06 2.149816810687757651e-06
1.552518043569513272e-07 3.998452817304410375e-07 5.019472238633893682e-07 -2.137170891907564114e-07 1.064743643672728572e-06 -2.889212749934407772e-07 2.060233616591433722e-06 -2.605362825518372525e-06 1.985487874738855978e-06
1.198848070322291859e-07 3.921727278582184305e-07 5.273195654605783440e-07 -3.011619044916594830e-07 1.137560453817078400e-06 -1.666809775144383713e-07 1.690961742754042403e-06 -1.950202147597564207e-06 1.585171523278180673e-06
9.818422124515806468e-08 3.881450840016503373e-07 5.413966622064573776e-07 -3.458818508722778229e-07 1.171195420331319705e-06 -4.287675706240593261e-08 1.302800432644468325e-06 -1.247743418624711242e-06 1.157597130481741209e-06
8.228009139053907768e-08 3.857125353845210503e-07 5.505249339565266562e-07 -3.713600410931609199e-07 1.187010275042879274e-06 8.174941397796959216e-08 9.093339546299199272e-07 -5.321538540658593146e-07 7.223733491126188021e-07
6.949887154337787035e-08 3.842285599460860992e-07 5.567421637592132651e-07 -3.848639729089518783e-07 1.191453760912740812e-06 2.079517559001430706e-07 5.132119163693823230e-07 1.880106726594834446e-07 2.844043986650002180e-07
5.861663103282517324e-08 3.834524299557662813e-07 5.608399002414823097e-07 -3.888253308813989486e-07 1.186490643064486983e-06 3.367965884354037432e-07 1.153298674920144482e-07 9.083470543705978370e-07 -1.538105948293708905e-07
4.893948053110510949e-08 3.833358570193842395e-07 5.630351074899177454e-07 -3.831344585033289358e-07 1.171599056736756351e-06 4.699931479024566117e-07 -2.839807400569965990e-07 1.624852320796959052e-06 -5.900400140240322894e-07
3.997104282201235619e-08 3.840166499142289585e-07 5.630239104250625907e-07 -3.647488774514702911e-07 1.143152705938838171e-06 6.109127883705498733e-07 -6.846815332780899324e-07 2.331379710950830180e-06 -1.020915736192802225e-06
3.118842213414695368e-08 3.860581592307783578e-07 5.593591812504248088e-07 -3.231546429070917481e-07 1.089336844208691262e-06 7.679954572598317299e-07 -1.085728856646477463e-06 3.010466617353500036e-06 -1.436893082088846405e-06
2.180118018498830540e-08 3.920512373763986850e-07 5.450742870851440528e-07 -2.112352881587071714e-07 9.586438690829086627e-07 9.675557872213412302e-07 -1.453631379748726251e-06 3.534076900776341513e-06 -1.767126652272117275e-06
