1.281320801125733261e-04 2.449902665690969258e-04 2.953957210123300814e-05 -3.705939902164806510e-05 9.716134903504664716e-05 9.030136200785261053e-05 5.603560450248394609e-05 1.160559707537311969e-05 -1.262814001590228941e-06 2.779715397888300743e-05 -9.198600826126369923e-05 -1.552544814163933640e-04 -1.544034143779529633e-04 7.525786092943756445e-05 6.705116939432001488e-05 1.396060956369155059e-04 5.264075269438214799e-05 -1.636963722893777784e-04 3.726634013781482402e-05 -1.414997006630863696e-04 -2.470221143046139045e-05 5.987186920644593791e-06 -7.058430991888076100e-05 -6.760020613229070219e-04 7.714983195263175331e-04
2.287243929108220971e-04 1.935539513777584288e-04 3.557552100832712255e-05 -3.370824193352564557e-05 8.915318976640117937e-05 8.838158720998138401e-05 4.466057683330353079e-05 1.132872969927464779e-05 -5.788979783226400055e-06 2.838541325285263983e-05 -1.032054227077128933e-04 -1.927866805003577988e-04 -2.173145902172324284e-04 1.212306551916231268e-05 2.816395358795978354e-05 2.379241783032753910e-05 -2.586998443382393376e-06 -2.248719311151239908e-04 1.930657944845121099e-05 -1.580935882408637805e-04 -1.214981436458116570e-04 5.683928887882661041e-06 -1.644306271951709308e-04 -8.843337120380267979e-04 1.651551620391877861e-04
3.107651067715683766e-04 1.443696183364403043e-04 4.320110868665698670e-05 -2.805030797393102959e-05 7.894153460163109981e-05 8.448985397489783278e-05 3.237635102403685350e-05 1.109911899971512128e-05 -9.542541477952290463e-06 2.806378775615549215e-05 -1.064192832831139385e-04 -2.143023347785932842e-04 -2.618025499424130043e-04 -5.011479014085939987e-05 -1.281964711740204987e-05 -9.379850673264800154e-05 -5.598234623696227152e-05 -2.676319373363343634e-04 1.063275767848592679e-06 -1.637430426755098756e-04 -2.109586614919660430e-04 2.407251301281276845e-06 -2.590632187870478553e-04 -1.046412434483175169e-03 -5.774500160710405172e-04
3.709914879764706318e-04 9.952751153977090759e-05 5.167172931378003625e-05 -2.076887631730084394e-05 6.729171795899404479e-05 7.907316152316792163e-05 1.975247977638837360e-05 1.087011614919058955e-05 -1.255210471902065694e-05 2.706228067488568312e-05 -1.032272853639919913e-04 -2.220660202147152484e-04 -2.889939419879229698e-04 -1.068830453458298468e-04 -5.139267722167190078e-05 -2.043611276542726951e-04 -1.036682979507867752e-04 -2.932564930417103088e-04 -1.626166419077187952e-05 -1.608218086883300701e-04 -2.904551534500428300e-04 -4.127793112672362152e-06 -3.571583250834148293e-04 -1.189620699631861733e-03 -1.107532228984575706e-03
4.103778836203332255e-04 5.955738123580031976e-05 6.048873182656379355e-05 -1.240148102275157038e-05 5.477629825145682169e-05 7.252051703235135732e-05 7.147322212521303730e-06 1.061424290409521132e-05 -1.490750083817625471e-05 2.557587923689152998e-05 -9.527646496030293954e-05 -2.189856223782302158e-04 -3.015724408451450622e-04 -1.562397573329557532e-04 -8.527024522635498482e-05 -3.035865431059645014e-04 -1.441238289555633878e-04 -3.044832207737858953e-04 -3.210052586862313651e-05 -1.516348822606615465e-04 -3.594816295545595619e-04 -1.373646841303782784e-05 -4.588107640995792158e-04 -1.327508804079301219e-03 -1.294974274820732962e-03
4.289458225686334537e-04 2.489146743335220006e-05 6.935369150111838146e-05 -3.227991659795689805e-06 4.171499882586835600e-05 6.500989526992285300e-05 -5.203822571412525244e-06 1.031215430924610488e-05 -1.662969164430844193e-05 2.370107439553584272e-05 -8.343328565087008986e-05 -2.065147403442907370e-04 -3.007087178771537805e-04 -1.966655704925580894e-04 -1.128284830120562798e-04 -3.881593906701515106e-04 -1.761080690401289894e-04 -3.025154131847014594e-04 -4.602989119606784585e-05 -1.373855113986563459e-04 -4.171311562116801486e-04 -2.645538244766543201e-05 -5.627114423688642231e-04 -1.461819251655407936e-03 -1.126797573732282731e-03
4.257629403272861364e-04 -3.903267589088019879e-06 7.802364423681795377e-05 6.581244191770398155e-06 2.833471268552569672e-05 5.661296436069128413e-05 -1.708238328686391416e-05 9.944737248704371702e-06 -1.768953531528297263e-05 2.148808347596231627e-05 -6.819372467955879535e-05 -1.853386402556334023e-04 -2.866387255504553033e-04 -2.264348180148964551e-04 -1.324280518785504734e-04 -4.544479332552857354e-04 -1.981542582165513045e-04 -2.876214911966962218e-04 -5.758818941569571193e-05 -1.187567330375068064e-04 -4.618432939678084048e-04 -4.251769385829606840e-05 -6.662701049800351383e-04 -1.586579018846526190e-03 -6.662382406325273454e-04
4.000444455689150503e-04 -2.633242827458333671e-05 8.625702491594838470e-05 1.687686278753399577e-05 1.485180020639915999e-05 4.737402595211132050e-05 -2.825822677546101225e-05 9.492622270006190188e-06 -1.804266364579393267e-05 1.897651409089526342e-05 -5.001857042124559227e-05 -1.560802758944594693e-04 -2.595378860407275556e-04 -2.438601288567120162e-04 -1.425248231305409341e-04 -4.987892706191897341e-04 -2.088348348823418354e-04 -2.600018579846027911e-04 -6.630618692510942269e-05 -9.635649497094847526e-05 -4.918396722390187825e-04 -6.218483603208369015e-05 -7.654694867575764783e-04 -1.689564708160465334e-03 -5.080737623361364363e-05
3.530011988696987344e-04 -4.248273126225381169e-05 9.383780185489350861e-05 2.748275161225041674e-05 1.490786563650842167e-06 3.738266886244706599e-05 -3.853679541022080046e-05 8.942816346000845296e-06 -1.768567925711055089e-05 1.622181512831583072e-05 -2.958756316905931938e-05 -1.199779548707036181e-04 -2.205950303165379878e-04 -2.482785052282734939e-04 -1.424426020720515051e-04 -5.192370088846695597e-04 -2.076750864169682464e-04 -2.208387386919245798e-04 -7.192600282930616817e-05 -7.104249528693679094e-05 -5.062788034627153932e-04 -8.543294544061802442e-05 -8.556630643887647159e-04 -1.756630125527985919e-03 5.357802619855717152e-04
2.880997448375092638e-04 -5.313351692686689269e-05 1.006195821860417054e-04 3.821221116284603120e-05 -1.154940915972305082e-05 2.678050004351496122e-05 -4.780724931825221236e-05 8.293152028741521131e-06 -1.667324621719770694e-05 1.329354431685129956e-05 -7.744491097127007007e-06 -7.884204967519709006e-05 -1.720877296195917616e-04 -2.404496187324647871e-04 -1.327189686247537415e-04 -5.164268497432449034e-04 -1.954974170564581504e-04 -1.723667677716346491e-04 -7.450967872274852355e-05 -4.385590183597284919e-05 -5.057455326073455326e-04 -1.118488666579653401e-04 -9.332037923229508092e-04 -1.778226341319272263e-03 9.406013564442067265e-04
2.093543396944954347e-04 -5.926683895931378863e-05 1.064954235387772542e-04 4.889830277798098285e-05 -2.410186907632512476e-05 1.570811004631810642e-05 -5.599721162724904944e-05 7.546554273374361799e-06 -1.507182991091447766e-05 1.025656867302375541e-05 1.471339549916073075e-05 -3.447251217685021185e-05 -1.164425260140981855e-04 -2.216619614492723600e-04 -1.144003809342084010e-04 -4.920330447050029476e-04 -1.735965888302777593e-04 -1.169572229361877380e-04 -7.424022685030215452e-05 -1.576016919023828788e-05 -4.912680225843159276e-04 -1.408718929378910412e-04 -9.957190907780022471e-04 -1.750398201135920651e-03 1.079796539078976825e-03
1.204744813119427608e-04 -6.178055234954305149e-05 1.113402554582731616e-04 5.938449802453046877e-05 -3.599742479076708385e-05 4.284139242896958799e-06 -6.300818901669273664e-05 6.705334447886998617e-06 -1.292778646585536484e-05 7.167566124318194842e-06 3.705752319392227601e-05 1.150858616284083924e-05 -5.583313206132534123e-05 -1.930645600289465635e-04 -8.850271868440090506e-05 -4.474709407083707347e-04 -1.431477651769007264e-04 -5.672909363784936487e-05 -7.125104401416171296e-05 1.238877931529838716e-05 -4.635250895984772967e-04 -1.719359833679615090e-04 -1.041377468594228972e-03 -1.672606277573540634e-03 9.261494402467221332e-04
2.511689601683642892e-05 -6.151617117217621743e-05 1.149682502439093763e-04 6.949489512411092390e-05 -4.702408714772187553e-05 -7.382021167693687824e-06 -6.867575863384739465e-05 5.769721952299244894e-06 -1.026337276313453450e-05 4.083257566154380180e-06 5.852220123121407158e-05 5.746632271701190842e-05 7.629231891098653406e-06 -1.556022244450783187e-04 -5.597440050246135779e-05 -3.836523540450692549e-04 -1.051746211329952774e-04 6.264132334194566498e-06 -6.558503410706087444e-05 3.971900887357604493e-05 -4.226697651470261163e-04 -2.044223878725492938e-04 -1.068351017051653862e-03 -1.546897115012636770e-03 5.008707439942763906e-04
-7.237580538286511904e-05 -5.944151101892392909e-05 1.171135420393507563e-04 7.900425186632090840e-05 -5.689890975565242703e-05 -1.916274774198516856e-05 -7.275886626941473201e-05 4.740209923087199129e-06 -7.089716893496009198e-06 1.071842739154560409e-06 7.818243349641020024e-05 1.014638065548363610e-04 7.147141586908573041e-05 -1.103448158015288283e-04 -1.799862113653280526e-05 -3.015099840372979789e-04 -6.087310449329891293e-05 6.962112078753163180e-05 -5.724897534954004330e-05 6.520088166678955632e-05 -3.685854290873431804e-04 -2.374921281160166653e-04 -1.074872524373778060e-03 -1.379443223278452313e-03 -1.096187840594065044e-04
-1.664108908127722895e-04 -5.686520213290038872e-05 1.175073727940562432e-04 8.765415483026443855e-05 -6.532100553926188657e-05 -3.088436543827090958e-05 -7.503169092108741278e-05 3.626246116935488706e-06 -3.447586751286618734e-06 -1.783756737152100702e-06 9.500251804911083453e-05 1.412255033198771270e-04 1.325788853066486861e-04 -5.922661350554400683e-05 2.342081633700809906e-05 -2.035920310735073180e-04 -1.225468564603274246e-05 1.303195006046829751e-04 -4.642561888355128952e-05 8.769050385782836687e-05 -3.019168801303186156e-04 -2.699024947084849302e-04 -1.060529876427705742e-03 -1.184046197894250696e-03 -7.278529150872362075e-04
-2.513108996216313986e-04 -5.526359353209614120e-05 1.160620869058745334e-04 9.525718792019986780e-05 -7.213624061643345020e-05 -4.234815245195231587e-05 -7.547288001183427575e-05 2.454136227382497371e-06 5.545606558497034877e-07 -4.408753529586834086e-06 1.082386949260594894e-04 1.748433938933459386e-04 1.878764224637098634e-04 -5.323231260914718099e-06 6.540306767290407497e-05 -9.520895865118561563e-05 3.772112125177695674e-05 1.853725409831329107e-04 -3.367825945526162212e-05 1.063597507039402978e-04 -2.251569451239381070e-04 -3.001924885173840041e-04 -1.027589469596211502e-03 -9.800756985931594056e-04 -1.141349230858394737e-03
-3.225650830491918445e-04 -5.587953266620129290e-05 1.128065104941907738e-04 1.016952243066866768e-04 -7.730279914591482032e-05 -5.336702957921702489e-05 -7.418750581621169626e-05 1.257947943734960550e-06 4.784871227923870318e-06 -6.744679550705137694e-06 1.174835345385469298e-04 2.010332912399138972e-04 2.349297576914599617e-04 4.815509596854325447e-05 1.050535393591033040e-04 1.753284230737728322e-05 8.605257382231570884e-05 2.324101884575921484e-04 -1.970752943281778302e-05 1.207476808511125099e-04 -1.415269806497899963e-04 -3.269884824174604243e-04 -9.786223456495213302e-04 -7.823286054535402712e-04 -1.214103346518904947e-03
-3.756414905665489347e-04 -5.986317530173412664e-05 1.076710006366722941e-04 1.067884269692178159e-04 -8.070014511999800549e-05 -6.372276965698180778e-05 -7.119923484615216236e-05 7.447549200262360003e-08 9.122415533430877632e-06 -8.718620164634496850e-06 1.222277663506712159e-04 2.183607548160264311e-04 2.711709039888432482e-04 9.809455171411532448e-05 1.394676504915780269e-04 1.287647815827117070e-04 1.297671195736038730e-04 2.689243271982236227e-04 -5.154503731927967403e-06 1.302856829891521628e-04 -5.394731606537736535e-05 -3.487110484098193686e-04 -9.138338488368091816e-04 -5.976015785909769007e-04 -9.063947503098537806e-04
-4.040775338012506795e-04 -6.866508855503925847e-05 1.003554445273748680e-04 1.101681678763880359e-04 -8.199423424761018847e-05 -7.306886227117625338e-05 -6.635631200409448927e-05 -1.046342663273830409e-06 1.343346873351053405e-05 -1.020342383867105240e-05 1.214917798043231578e-04 2.244235254482349062e-04 2.927222829241966917e-04 1.406190762850631493e-04 1.648390443192218613e-04 2.314884336986691715e-04 1.650273762450159276e-04 2.911173687598668514e-04 9.288735610894771622e-06 1.338883945907649864e-04 3.450301633722840933e-05 -3.629048385670463617e-04 -8.297506708488805449e-04 -4.249460131868915136e-04 -2.766773204572747780e-04
-3.994590875349115686e-04 -8.401922841102344927e-05 9.035137275090589573e-05 1.112453207427763560e-04 -8.065215177773584626e-05 -8.085744128411617021e-05 -5.939997173061949132e-05 -2.024614788612155714e-06 1.752332569521231065e-05 -1.100222630190036965e-05 1.139014793396925240e-04 2.158950362308210968e-04 2.942081700200126215e-04 1.704085054371508312e-04 1.759424622029687191e-04 3.158435096848842549e-04 1.865182142279375732e-04 2.936985255336636846e-04 2.265570710647049624e-05 1.300125441180098596e-04 1.194056871842430478e-04 -3.658341756859473382e-04 -7.189076188334128648e-04 -2.525924242196414538e-04 4.549071395372819571e-04
-3.617081240212976535e-04 -1.057898184372674071e-04 7.768333075469646687e-05 1.098524037805078540e-04 -7.668452822619849923e-05 -8.676959804963021300e-05 -5.055678229798875323e-05 -2.789530357275027406e-06 2.120365732273532533e-05 -1.104334037161161519e-05 9.972791946552365949e-05 1.929259526949785031e-04 2.748772078853302381e-04 1.847984577044367582e-04 1.707100070276086623e-04 3.749959089996771078e-04 1.918176504249434478e-04 2.758465538283058627e-04 3.408161926609157288e-05 1.188596126836700961e-04 1.961575082360632327e-04 -3.557074524976194807e-04 -5.784756691945558416e-04 -6.277432037245234131e-05 9.494115482567566655e-04
-2.981112436399041424e-04 -1.322098765830575454e-04 6.279418519613199842e-05 1.062376034970634320e-04 -7.054221819208401911e-05 -9.081162514088404053e-05 -4.034774269319647833e-05 -3.309473445640281897e-06 2.437908376750827499e-05 -1.039154860906638111e-05 8.051811002472708534e-05 1.585881262087425470e-04 2.383524183227798965e-04 1.848189718092405065e-04 1.509485662972570585e-04 4.081875611900882828e-04 1.822801435361169620e-04 2.410077239414602779e-04 4.322213174301481331e-05 1.020108065589372948e-04 2.622097359868368061e-04 -3.331691690139221285e-04 -4.126821193875807037e-04 1.504582974534499074e-04 1.043627381189245196e-03
-2.140271699280147364e-04 -1.617088616158565608e-04 4.583582926645643138e-05 1.003865921852080401e-04 -6.240858467825537159e-05 -9.278842913988585156e-05 -2.909583155115240405e-05 -3.530672005779000866e-06 2.692259013773248832e-05 -9.039498305983897919e-06 5.729419295702128934e-05 1.148793140794725220e-04 1.868054393615106723e-04 1.707337249368355570e-04 1.176743738277759299e-04 4.133552593680832332e-04 1.583933871774668989e-04 1.911863098948002326e-04 4.965665289202378374e-05 8.043431720295909915e-05 3.145544561798246930e-04 -2.976606267159204178e-04 -2.253667161450298440e-04 3.837386485905924793e-04 7.055194240064704969e-04
-1.134556324066893435e-04 -1.924894539830337894e-04 2.656592478327522711e-05 9.181945815816671547e-05 -5.211377363822326109e-05 -9.203089806565558501e-05 -1.698784518976668989e-05 -3.326925390815735351e-06 2.856176773473155517e-05 -6.845813142881268520e-06 3.067980852912606526e-05 6.284142393283773109e-05 1.206847121687018576e-04 1.409830326585745364e-04 7.048746282679180242e-05 3.838654640662790551e-04 1.188250570993282240e-04 1.266074463971492148e-04 5.246843836132289440e-05 5.452083012326414124e-05 3.471671565058627451e-04 -2.460837050084901945e-04 -2.030195512037896721e-05 6.227073956895368134e-04 7.597187127748872282e-06
-5.465942967216779610e-06 -2.212381921196362924e-04 4.826928587368332219e-06 8.005421624445070716e-05 -3.961259106852275252e-05 -8.777551635125949853e-05 -4.378703416409515659e-06 -2.551785878112527994e-06 2.899206274998775146e-05 -3.693703730382053019e-06 2.124330207744010157e-06 5.371578316839403788e-06 4.304143455736292312e-05 9.600330575952609191e-05 1.155633214571655243e-05 3.153730611290296582e-04 6.439459815255413333e-05 4.998935432434098436e-05 5.084388105161194438e-05 2.542857366602882530e-05 3.535755490338687856e-04 -1.757239437879254407e-04 1.914177693734392394e-04 8.301027660986906587e-04 -6.789665946315207035e-04
9.778326823875624840e-05 -2.456287347397251297e-04 -1.842573155814292152e-05 6.607012006834903084e-05 -2.585613136525319322e-05 -8.087985605092964242e-05 8.193595168856995792e-06 -1.332926739937984051e-06 2.849698095328152825e-05 7.661557211054159655e-08 -2.608617955878085592e-05 -5.216200649961130753e-05 -3.756093046094685639e-05 4.395258582417377324e-05 -5.084854129276672463e-05 2.234068830386376492e-04 3.519530340865412166e-06 -3.016773442105977199e-05 4.621623240228314722e-05 -4.284942135564240306e-06 3.403319887411333788e-04 -9.306132323506910442e-05 3.961528187868892936e-04 9.852224142320314959e-04 -1.003623101508463455e-03
