0.000000000000000000e+00 -2.478152834324550487e-04 -1.004135919979333349e-03 -3.046657647818370594e-04 5.191330205519021582e-04 1.195120761444410436e-04 3.951733440554545018e-04 2.211294222450841155e-04 3.153381644896223034e-04 3.052710292376763245e-04 2.930958476368317623e-04 3.524536680318655782e-04 2.873278363557871251e-04 3.704034431728600064e-04 3.014449970130275800e-04 3.894532943848071668e-04 3.417879535603021430e-04 4.305377741487075830e-04 4.010447050204394128e-04 4.935901411578198306e-04 4.807898963183487731e-04 5.798153911661667499e-04 5.874573196659810736e-04 6.947877858245615507e-04 7.292609409383587170e-04 8.412792103176805958e-04 8.098999412512571583e-04 9.289781009900271135e-04 1.069864835804492254e-03 1.217715322486745497e-03 1.385495879669320285e-03 1.543959451314002793e-03 1.756559505796707671e-03 1.927990011164511241e-03 2.174830044493676097e-03 2.356338726047705820e-03 2.636606362287876454e-03 2.825282180911170733e-03 3.151990444573353305e-03 3.345703840647218721e-03 3.704545135993963980e-03 3.953440770913000876e-03 4.187759643637533127e-03 4.702514613212856014e-03 4.356989152246384250e-03 6.063447263113771676e-03 3.195900481341023679e-03 4.955199390916197391e-03 1.158325732822799601e-03 -1.455923079452083393e-03
0.000000000000000000e+00 -2.479300647825312203e-04 -1.006002098656619530e-03 -3.054295582351625421e-04 5.193442905940085256e-04 1.192310100354945004e-04 3.951579794305820322e-04 2.209104500967102528e-04 3.151701260860024036e-04 3.049617515754998840e-04 2.928098548302668423e-04 3.520304846430944573e-04 2.868853328511601153e-04 3.698399834889883899e-04 3.007987193956904951e-04 3.887826488624926045e-04 3.409531772080848081e-04 4.297383820995507144e-04 4.000386974823042473e-04 4.926397725134513310e-04 4.796397227738319617e-04 5.786886878224422855e-04 5.861166109490153608e-04 6.935575505145160540e-04 7.277034713448053173e-04 8.399927207737400807e-04 8.081399559634179454e-04 9.273866985876200305e-04 1.068378819226125775e-03 1.215853065231419687e-03 1.383887033793485249e-03 1.542236501282777655e-03 1.754995066735830483e-03 1.926351901720800650e-03 2.173254388299595066e-03 2.354866892690998109e-03 2.635177355492270435e-03 2.823906429990888541e-03 3.150744595165937828e-03 3.344472207291353597e-03 3.703450716317528788e-03 3.952433488445574773e-03 4.186937750300948058e-03 4.701663642556293786e-03 4.356433634373465050e-03 6.063515993766649056e-03 3.192785552254952773e-03 4.953122744640962513e-03 1.151499527399487853e-03 -1.467135208817645954e-03
0.000000000000000000e+00 -2.482211833637466792e-04 -1.007817621496351823e-03 -3.062192110934447431e-04 5.195563082330020670e-04 1.189527493957302670e-04 3.951307766170535367e-04 2.207238971013429803e-04 3.150106727344646057e-04 3.046393219345672697e-04 2.925518276383456593e-04 3.515692999328672063e-04 2.864645838372077463e-04 3.692514982747428288e-04 3.001614914681783436e-04 3.881020703477107078e-04 3.401183396054542033e-04 4.289385304196615539e-04 3.990304129635797612e-04 4.916903002618128399e-04 4.784932895376129347e-04 5.775554254258715011e-04 5.847911646616937636e-04 6.923091383520082369e-04 7.261606407845019569e-04 8.386890900316242925e-04 8.063974074723524472e-04 9.257747584319795222e-04 1.066911579260847436e-03 1.213971940096543901e-03 1.382279547862007860e-03 1.540510771092005928e-03 1.753427623612220350e-03 1.924713055616136034e-03 2.171685482448452303e-03 2.353380709089520142e-03 2.633790051785146486e-03 2.822501495688036453e-03 3.149476178292873099e-03 3.343249587648607253e-03 3.702364062642421287e-03 3.951421843164964164e-03 4.186113179495683061e-03 4.700810838645383752e-03 4.355887924281360776e-03 6.063560611332317191e-03 3.189717812580037878e-03 4.951210892817280336e-03 1.144225173507977533e-03 -1.478108609682786140e-03
0.000000000000000000e+00 -2.487022711346232760e-04 -1.009579611884285025e-03 -3.070333896155832986e-04 5.197687767998636788e-04 1.186777004671321352e-04 3.950918500814229266e-04 2.205691648721800312e-04 3.148595117762758872e-04 3.043041182162995210e-04 2.923210955472502421e-04 3.510708422969844233e-04 2.860646035091003237e-04 3.686392178012945020e-04 2.995329960181114439e-04 3.874118356370935328e-04 3.392839006254188714e-04 4.281376465566641486e-04 3.980208242808220523e-04 4.907406375954132417e-04 4.773512486130530408e-04 5.764148631809567526e-04 5.834834113893976829e-04 6.910396565487516261e-04 7.246388491362879729e-04 8.373617590095101988e-04 8.046768265927300729e-04 9.241393280766311115e-04 1.065453226428288071e-03 1.212081577580001023e-03 1.380669214416162293e-03 1.538785975285522243e-03 1.751854952062793791e-03 1.923074948197823087e-03 2.170125488726728103e-03 2.351878436017241798e-03 2.632444902369704843e-03 2.821066790581145366e-03 3.148185833136927896e-03 3.342035075348931232e-03 3.701287236986254992e-03 3.950404465069813631e-03 4.185285221320598527e-03 4.699959621343651958e-03 4.355334828554101832e-03 6.063591161732177250e-03 3.186688613883396828e-03 4.949474874370494125e-03 1.136495798515670856e-03 -1.488834961035688824e-03
0.000000000000000000e+00 -2.494029976036991067e-04 -1.011279987757617363e-03 -3.078747554850013541e-04 5.199815664001582009e-04 1.184066865090875782e-04 3.950398939485071483e-04 2.204494809162928757e-04 3.147173470610680379e-04 3.039549631499054226e-04 2.921202838092151581e-04 3.505312993434276585e-04 2.856868122920709022e-04 3.680016190930341779e-04 2.989139132864785504e-04 3.867110886952983707e-04 3.384504508074983871e-04 4.273348959617024245e-04 3.970109175133374369e-04 4.897894465872599254e-04 4.762147328875216985e-04 5.752654029657925045e-04 5.821978093945594148e-04 6.897437012463101917e-04 7.231474426654906822e-04 8.360008776572620164e-04 8.029852400661959639e-04 9.224750006412695555e-04 1.063992547511197337e-03 1.210192701430445970e-03 1.379050673062517766e-03 1.537066580087505935e-03 1.750273855020389882e-03 1.921439362809838642e-03 2.168577651810782523e-03 2.350356527887810781e-03 2.631146331843936016e-03 2.819598813534035259e-03 3.146872157259889349e-03 3.340828337826292228e-03 3.700223635283057377e-03 3.949379112692584688e-03 4.184452663814646443e-03 4.699114198054116405e-03 4.354753001529819076e-03 6.063618651789777318e-03 3.183706248269392580e-03 4.947870453887301054e-03 1.128407687698324176e-03 -1.499373664241005323e-03
0.000000000000000000e+00 -2.503489015662434367e-04 -1.012910866807642920e-03 -3.087484405227907910e-04 5.201947233638622723e-04 1.181407395861349872e-04 3.949732309533214233e-04 2.203689811977768654e-04 3.145850973589303093e-04 3.035902983525236342e-04 2.919527987783606749e-04 3.499456826499906781e-04 2.853329810787361121e-04 3.673367885847571269e-04 2.983050581643253638e-04 3.859987579757206814e-04 3.376187939988027739e-04 4.265290968532434515e-04 3.960020505789915235e-04 4.888348524744227062e-04 4.750849952515023259e-04 5.741051769046034807e-04 5.809394320618723254e-04 6.884149599602484848e-04 7.216977855696564024e-04 8.345944307694769726e-04 8.013306000932116134e-04 9.207759291076360753e-04 1.062513527968201883e-03 1.208320467370758988e-03 1.377416762170015482e-03 1.535358456662304447e-03 1.748680167022121897e-03 1.919808612301582328e-03 2.167045748212005195e-03 2.348810961912676035e-03 2.629898234672467961e-03 2.818094198730156617e-03 3.145534167029212253e-03 3.339628488404056215e-03 3.699177457602803414e-03 3.948342917611665122e-03 4.183613794247348534e-03 4.698280371731688825e-03 4.354113085304645893e-03 6.063659318167363005e-03 3.180795367417673693e-03 4.946255556683493669e-03 1.120260373562174342e-03 -1.509908853670873918e-03
0.000000000000000000e+00 -2.514918635769819054e-04 -1.014484494035020534e-03 -3.096537801676027871e-04 5.204084614071184407e-04 1.178796249159985200e-04 3.948937915062312727e-04 2.203221455707111748e-04 3.144612610832388873e-04 3.032123091101812142e-04 2.918139079305020274e-04 3.493201410198522859e-04 2.849989022485781070e-04 3.666495652502779323e-04 2.977046505825643101e-04 3.852766499242413667e-04 3.367893616537191151e-04 4.257196569580023429e-04 3.949954590175699205e-04 4.878755917454909597e-04 4.739613776261415224e-04 5.729351731422657181e-04 5.797058716555914763e-04 6.870558904727583566e-04 7.202902197636950384e-04 8.331422639313986953e-04 7.997105483393646087e-04 9.190459981868007470e-04 1.061002770313545064e-03 1.206477523864815963e-03 1.375763886439868890e-03 1.533664737877359378e-03 1.747072752418372520e-03 1.918183818500143484e-03 2.165529190964191747e-03 2.347244117502727233e-03 2.628689959166386533e-03 2.816559863746578331e-03 3.144177838584061302e-03 3.338432365128938921e-03 3.698148457950951960e-03 3.947295684407880166e-03 4.182768067207610040e-03 4.697461728210753848e-03 4.353397408208651079e-03 6.063728376743639757e-03 3.177966883873645232e-03 4.944455287044728642e-03 1.112450022540010077e-03 -1.520667059782548122e-03
0.000000000000000000e+00 -2.527623147108593862e-04 -1.016018649620460332e-03 -3.105888414288923705e-04 5.206231122204861648e-04 1.176226224154008963e-04 3.948043631772772699e-04 2.203012726944997160e-04 3.143438324080633449e-04 3.028239864621836103e-04 2.916970762986513662e-04 3.486633748249507868e-04 2.846792466688568657e-04 3.659460127987151814e-04 2.971103852220349957e-04 3.845471808241329053e-04 3.359622960020102085e-04 4.249063735619935814e-04 3.939919306790892447e-04 4.869110186723701558e-04 4.728424993431218208e-04 5.717573694355786943e-04 5.784919184663347676e-04 6.856722684233676436e-04 7.189196804634786879e-04 8.316498761895644307e-04 7.981185123816198846e-04 9.172924399905665492e-04 1.059452361047544732e-03 1.204671181642545013e-03 1.374091437652816142e-03 1.531986024122507532e-03 1.745452242787186607e-03 1.916565108635038964e-03 2.164025475072602761e-03 2.345660569861814700e-03 2.627507447052111322e-03 2.815005281414377242e-03 3.142810446445956380e-03 3.337236702062348296e-03 3.697134440489733154e-03 3.946238497635516478e-03 4.181915307116137667e-03 4.696659905818926541e-03 4.352598964111416627e-03 6.063835402450095009e-03 3.175208652161154617e-03 4.942404088237858061e-03 1.105148869535320941e-03 -1.531738669171546887e-03
0.000000000000000000e+00 -2.541045039549570889e-04 -1.017525955022636954e-03 -3.115573129610379024e-04 5.208392895440379887e-04 1.173695612220258637e-04 3.947061115967047352e-04 2.203029181635005171e-04 3.142318740036632732e-04 3.024265888087122986e-04 2.915994040484758002e-04 3.479789535850800748e-04 2.843711066076183005e-04 3.652294212394526169e-04 2.965209509046132837e-04 3.838115548170557573e-04 3.351380493048468964e-04 4.240884686519023699e-04 3.929925920157353652e-04 4.859397614598674471e-04 4.717275076035548024e-04 5.705727142247263295e-04 5.772946928260198679e-04 6.842668178949259375e-04 7.175853470146412736e-04 8.301180074048782748e-04 7.965511752844033630e-04 9.155195285217451956e-04 1.057850020421571271e-03 1.202912577381652246e-03 1.372396854297995095e-03 1.530324202273180200e-03 1.743817700662297649e-03 1.914953173207138790e-03 2.162533565769060410e-03 2.344062723234435503e-03 2.626340091170081912e-03 2.813437152341403610e-03 3.141437651891744540e-03 3.336038300358261637e-03 3.696135109703619585e-03 3.945171196535261944e-03 4.181053885779912639e-03 4.695878918340802392e-03 4.351700349674085706e-03 6.063993920831516234e-03 3.172496531796682121e-03 4.940116469768497144e-03 1.098360494433830731e-03 -1.543117952532098653e-03
0.000000000000000000e+00 -2.554473820811065088e-04 -1.019020845193603511e-03 -3.125693983980180890e-04 5.210581662495107104e-04 1.171205770508540440e-04 3.945994318669965176e-04 2.203254721733124955e-04 3.141248764281760080e-04 3.020205348767190999e-04 2.915195866963641918e-04 3.472679131289728872e-04 2.840721502049633898e-04 3.645023761440198493e-04 2.959352010681353859e-04 3.830705557688105336e-04 3.343175286085880993e-04 4.232643039353778608e-04 3.919993523584538553e-04 4.849591992753730886e-04 4.706154972874342329e-04 5.693818147905134767e-04 5.761115993898396556e-04 6.828412957092991733e-04 7.162889990348698423e-04 8.285442827802376627e-04 7.950060781258963885e-04 9.137311958227892824e-04 1.056174842669610090e-03 1.201220506469634700e-03 1.370675269677141747e-03 1.528682607387375813e-03 1.742166629364982075e-03 1.913349319434346548e-03 2.161052991589215364e-03 2.342452437083961548e-03 2.625174886736752252e-03 2.811863170407146242e-03 3.140066536289350119e-03 3.334832461590597590e-03 3.695151431140887132e-03 3.944092652787601488e-03 4.180179843688553928e-03 4.695126856597687734e-03 4.350667325795996854e-03 6.064227210164642792e-03 3.169775637931093910e-03 4.937724385204539379e-03 1.091858978865317383e-03 -1.554664868615298484e-03
0.000000000000000000e+00 -2.567081154897879491e-04 -1.020524140725356148e-03 -3.136222289241599021e-04 5.212802547957947567e-04 1.168742235678020541e-04 3.944876731337827150e-04 2.203599265360987891e-04 3.140205730277433440e-04 3.016091999332526168e-04 2.914500434743013714e-04 3.465404593692644145e-04 2.837765877591200353e-04 3.637713224300290573e-04 2.953505261446905832e-04 3.823268987906147946e-04 3.335004044414459118e-04 4.224341719306847105e-04 3.910121186704355553e-04 4.839696416737945036e-04 4.695041636680312588e-04 5.681876932228758581e-04 5.749339967949229895e-04 6.814054270325149796e-04 7.150178341744345802e-04 8.269419698261622860e-04 7.934718367433648287e-04 9.119375584433635261e-04 1.054430988824699286e-03 1.199590280387206670e-03 1.368932088719749434e-03 1.527056456410351730e-03 1.740502496210175921e-03 1.911751682568172718e-03 2.159578766902970053e-03 2.340836460919852851e-03 2.623995877987426312e-03 2.810294337341276514e-03 3.138704611685749768e-03 3.333616413372127510e-03 3.694178548827151479e-03 3.943005890503312877e-03 4.179292131169524277e-03 4.694403292742771634e-03 4.349508009485033612e-03 6.064535164508250142e-03 3.166972389509554488e-03 4.935483140177185021e-03 1.085155050688200356e-03 -1.566076197085286038e-03
0.000000000000000000e+00 -2.578526896193845844e-04 -1.022047259247271973e-03 -3.147044933625003362e-04 5.215051900711807067e-04 1.166287796593683252e-04 3.943742496117334795e-04 2.203975155624950371e-04 3.139168278903742781e-04 3.011960189786301307e-04 2.913833392117638602e-04 3.458071610998518335e-04 2.834797504002967519e-04 3.630414676753747003e-04 2.947648983350290171e-04 3.815829973312902463e-04 3.326856234705301307e-04 4.215996333008409543e-04 3.900293447717147199e-04 4.829734068132579788e-04 4.683916899397842543e-04 5.669931697503136428e-04 5.737544758454651318e-04 6.799684420661638185e-04 7.137566558393487184e-04 8.253272651292610420e-04 7.919380782809237957e-04 9.101465050866092794e-04 1.052638957177174164e-03 1.198002486986488122e-03 1.367176889256706794e-03 1.525438023613999482e-03 1.738830960455703270e-03 1.910157241428117299e-03 2.158105863849893967e-03 2.339220696153841966e-03 2.622795590592612389e-03 2.808736759287979324e-03 3.137354683115886091e-03 3.332390696452529506e-03 3.693210416150079830e-03 3.941915092443278555e-03 4.178392501686480076e-03 4.693701887506761435e-03 4.348256109476617871e-03 6.064901318286445957e-03 3.164063662746980938e-03 4.933486762011060102e-03 1.078057256046709329e-03 -1.577229904229467865e-03
0.000000000000000000e+00 -2.588572430373327501e-04 -1.023597645174859723e-03 -3.158103785782249485e-04 5.217328882453820980e-04 1.163831095187191806e-04 3.942612265437866310e-04 2.204328805206650678e-04 3.138123214858251674e-04 3.007830364260035945e-04 2.913149353140826229e-04 3.450743472974385933e-04 2.831786090034280143e-04 3.623161498473063350e-04 2.941769657496354239e-04 3.808403464189299655e-04 3.318726170939510084e-04 4.207614249599949470e-04 3.890502392710234016e-04 4.819716115828132932e-04 4.672768346318433236e-04 5.657999833475713071e-04 5.725681899519459613e-04 6.785361340552520165e-04 7.124961740343679342e-04 8.237098980183613301e-04 7.903983869792146136e-04 9.083628533936967614e-04 1.050810181128259422e-03 1.196446099043658139e-03 1.365415540548456505e-03 1.523822379194570255e-03 1.737155322271873460e-03 1.908564093878730491e-03 2.156631143349909633e-03 2.337608797652560022e-03 2.621568418823440674e-03 2.807194676851766310e-03 3.136018999835195505e-03 3.331155195028706432e-03 3.692243338357183852e-03 3.940822815868333037e-03 4.177480956476873307e-03 4.693020297319534448e-03 4.346926758960827433e-03 6.065319706694320689e-03 3.161040812212360246e-03 4.931743300737766005e-03 1.070553423270307605e-03 -1.588116560456310795e-03
0.000000000000000000e+00 -2.596934206058872183e-04 -1.025183068718020030e-03 -3.169367824854202927e-04 5.219635073941358925e-04 1.161361485422009198e-04 3.941503840978490252e-04 2.204612937942291271e-04 3.137058657568410065e-04 3.003719778885245110e-04 2.912408412632249452e-04 3.443473815674226251e-04 2.828701910353029810e-04 3.615986013200246738e-04 2.935853573284602936e-04 3.801003076133428618e-04 3.310610465948717399e-04 4.199198162847201450e-04 3.880744351583122957e-04 4.809646838116364499e-04 4.661583375747616466e-04 5.646096637034312858e-04 5.713705047837060180e-04 6.771136895543294551e-04 7.112286642716634470e-04 8.220977110650935652e-04 7.888470943071064674e-04 9.065909299641199039e-04 1.048951651966403614e-03 1.194913983443442922e-03 1.363652653508717980e-03 1.522205374759952453e-03 1.735478013347663837e-03 1.906970663952486326e-03 2.155151846727139473e-03 2.336004037621495361e-03 2.620307543921827822e-03 2.805672792576538194e-03 3.134700561700604678e-03 3.329908985570964597e-03 3.691274237416058632e-03 3.939731160322080400e-03 4.176556003814413734e-03 4.692358825092011847e-03 4.345524236672725603e-03 6.065791399755235923e-03 3.157897651189354397e-03 4.930219284439276393e-03 1.062724880809275694e-03 -1.598783565875980077e-03
0.000000000000000000e+00 -2.603343231687893413e-04 -1.026811005238367552e-03 -3.180804889838748117e-04 5.221972324975976323e-04 1.158866917573458174e-04 3.940435957633784715e-04 2.204777515846993805e-04 3.135961919086117477e-04 2.999646401890519471e-04 2.911568307936197061e-04 3.436318745253423373e-04 2.825512601344956761e-04 3.608923148633547085e-04 2.929885679133798914e-04 3.793643169425090032e-04 3.302505778898114476e-04 4.190749876832024971e-04 3.871016038075432365e-04 4.799529305642158687e-04 4.650348669714615473e-04 5.634237388343532518e-04 5.701566258318944936e-04 6.757063619159813265e-04 7.099463499716785180e-04 8.204984815640384462e-04 7.872786052055295511e-04 9.048348719897323506e-04 1.047070357465672069e-03 1.193398884274850854e-03 1.361892949215753488e-03 1.520582655832978343e-03 1.733801425404482566e-03 1.905375297966263592e-03 2.153665186683824135e-03 2.334409670046994848e-03 2.619005760742131386e-03 2.804175968572815165e-03 3.133402555805546528e-03 3.328650975689815238e-03 3.690299913020009172e-03 3.938642332512212220e-03 4.175615428555097368e-03 4.691718701047155327e-03 4.344049792611533699e-03 6.066319917443403938e-03 3.154635031449876809e-03 4.928831479500162503e-03 1.054757325910458043e-03 -1.609341793859225562e-03
0.000000000000000000e+00 -2.607768369974121326e-04 -1.028483905411619551e-03 -3.192360676468963083e-04 5.224339196260392639e-04 1.156336476676390928e-04 3.939424179871255332e-04 2.204781923916767261e-04 3.134822782624903793e-04 2.995625198620880184e-04 2.910594486535411640e-04 3.429325359248333225e-04 2.822194116980772166e-04 3.601998703324463150e-04 2.923855039109528819e-04 3.786334625550647989e-04 3.294407536222713757e-04 4.182273911026406356e-04 3.861311250886278849e-04 4.789370726023365493e-04 4.639055768432608995e-04 5.622432398277493791e-04 5.689234193995544066e-04 6.743177627672101949e-04 7.086431041483727718e-04 8.189184211308295040e-04 7.856893415595232917e-04 9.030968412804263323e-04 1.045175724875414868e-03 1.191891620534365906e-03 1.360140811062516761e-03 1.518950379697588723e-03 1.732127798888264108e-03 1.903776502193359850e-03 2.152169181736375732e-03 2.332827763997545774e-03 2.617660011680952598e-03 2.802706438076159410e-03 3.132126089079248586e-03 3.327381213534929671e-03 3.689317606574987404e-03 3.937558345175883392e-03 4.174658011726384114e-03 4.691099687285652658e-03 4.342509814410922854e-03 6.066904649513575436e-03 3.151269177371225725e-03 4.927457128157825168e-03 1.046906601300047956e-03 -1.619944941219907467e-03
0.000000000000000000e+00 -2.610426647815246542e-04 -1.030198597117921912e-03 -3.203969738330786029e-04 5.226731123658998708e-04 1.153762958221027498e-04 3.938477415286548980e-04 2.204604104237599871e-04 3.133635808089210197e-04 2.991664831774327581e-04 2.909467867224685726e-04 3.422521283130665272e-04 2.818736317808200726e-04 3.595223378545242283e-04 2.917757425607789561e-04 3.779082357585582252e-04 3.286310893980358677e-04 4.173776700887938860e-04 3.851622152251146227e-04 4.779181088515345845e-04 4.627703242853572368e-04 5.610684514984079583e-04 5.676702001782951007e-04 6.729489763677407076e-04 7.073159193524534592e-04 8.173607032662360931e-04 7.840785965143122396e-04 9.013765190047614336e-04 1.043277458183337197e-03 1.190383230505393571e-03 1.358399192453197193e-03 1.517306194149262806e-03 1.730458694776444099e-03 1.902173314608838605e-03 2.150663136761199294e-03 2.331258704599435769e-03 2.616272226844287060e-03 2.801263216691693252e-03 3.130869863263118207e-03 3.326100929270119858e-03 3.688325645675495819e-03 3.936480546722426026e-03 4.173683939595005180e-03 4.690499914643856197e-03 4.340915205388082287e-03 6.067540244154887887e-03 3.147821718223587240e-03 4.925997278436389931e-03 1.039368225002108674e-03 -1.630710795409086311e-03
0.000000000000000000e+00 -2.611556032940388059e-04 -1.031951268530571396e-03 -3.215570975860670326e-04 5.229143670889785465e-04 1.151139732054239843e-04 3.937603274633549324e-04 2.204225157049616020e-04 3.132396252905224180e-04 2.987772688424295627e-04 2.908172003551153287e-04 3.415930147147669014e-04 2.815130377998345513e-04 3.588606351823353481e-04 2.911589199444842711e-04 3.771890362385262280e-04 3.278211584109183389e-04 4.165263675375983541e-04 3.841941947768648044e-04 4.768968773834565060e-04 4.616290801913460438e-04 5.598994744968185597e-04 5.663967620608932737e-04 6.716004782474469144e-04 7.059628306884376068e-04 8.158273840331935721e-04 7.824463356460246554e-04 8.996730928102575570e-04 1.041383715541277597e-03 1.188866216173327514e-03 1.356670250303687207e-03 1.515648393886701549e-03 1.728795252189536166e-03 1.900565005805549944e-03 2.149146689626082584e-03 2.329702501365179743e-03 2.614844711249572975e-03 2.799844990712710337e-03 3.129632450971061089e-03 3.324811293647760620e-03 3.687322698899309342e-03 3.935410050621812594e-03 4.172693220530562450e-03 4.689917917568758865e-03 4.339274947195842329e-03 6.068222029116692416e-03 3.144304047180561217e-03 4.924405270171036339e-03 1.032231933250218415e-03 -1.641693650219482698e-03
0.000000000000000000e+00 -2.611331603118151280e-04 -1.033739715242040606e-03 -3.227101561890829127e-04 5.231573429934391036e-04 1.148457085168958040e-04 3.936813443060935107e-04 2.203614720574005473e-04 3.131096277223133109e-04 2.983959994446661523e-04 2.906680711187994374e-04 3.409587568182731823e-04 2.811358640388712782e-04 3.582166143051994964e-04 2.905342549581902550e-04 3.764765950398056148e-04 3.270105296546886261e-04 4.156738934931505361e-04 3.832264711276834896e-04 4.758740136990111005e-04 4.604815435545200225e-04 5.587366207216034556e-04 5.651020497938651554e-04 6.702735160096123020e-04 7.045810092940120884e-04 8.143212465060574402e-04 7.807917378603728168e-04 8.979863520145231395e-04 1.039502198925238352e-03 1.187333269392201957e-03 1.354956371220883285e-03 1.513974895930945497e-03 1.727138684302276760e-03 1.898950683554562072e-03 2.147619088563077362e-03 2.328159646861450906e-03 2.613377823603223876e-03 2.798451612126791940e-03 3.128413360454654433e-03 3.323512950410007025e-03 3.686306940971527998e-03 3.934348307219112835e-03 4.171684733374100319e-03 4.689353483437483892e-03 4.337594542170111929e-03 6.068948172441063389e-03 3.140713101077133047e-03 4.922679158113137284e-03 1.025503923246753879e-03 -1.652896786666656565e-03
0.000000000000000000e+00 -2.609897743295613447e-04 -1.035563040832057115e-03 -3.238482613347782603e-04 5.234017309607697215e-04 1.145699882479608617e-04 3.936126614143503708e-04 2.202723294299279517e-04 3.129722939833438650e-04 2.980244671124421285e-04 2.904951421247983019e-04 3.403550172310659968e-04 2.807390056929588099e-04 3.575935421490274027e-04 2.899003484165054985e-04 3.757721612742581283e-04 3.261986675555791026e-04 4.148206165397574420e-04 3.822584069264077836e-04 4.748500888997856675e-04 4.593270646592540135e-04 5.575804916032197321e-04 5.637838932851978657e-04 6.689704174259479335e-04 7.031660993983758923e-04 8.128464553167768928e-04 7.791129514191433292e-04 8.963167042278115653e-04 1.037641775630242062e-03 1.185775729949540072e-03 1.353260663427093002e-03 1.512282806018548555e-03 1.725490542201831923e-03 1.897329098667596128e-03 2.146079005422985801e-03 2.326631252318632579e-03 2.611869972960027819e-03 2.797084118249819687e-03 3.127212963774353167e-03 3.322206142019693172e-03 3.685275619019471541e-03 3.933297443453401265e-03 4.170655954600575345e-03 4.688807630458501942e-03 4.335877174232784584e-03 6.069719347192015918e-03 3.137030360720172769e-03 4.920861841285820854e-03 1.019107332054622079e-03 -1.664272654722711436e-03
0.000000000000000000e+00 -2.607473066008876117e-04 -1.037419341266284691e-03 -3.249611989493888858e-04 5.236471012727743693e-04 1.142849019987530654e-04 3.935566047588991926e-04 2.201489136067686682e-04 3.128259945427441942e-04 2.976649139708725648e-04 2.902930822140522508e-04 3.397888756132370750e-04 2.803185705500396631e-04 3.569955037731060011e-04 2.892554586596711506e-04 3.750772647698684382e-04 3.253848982185153136e-04 4.139669823654555159e-04 3.812892195397270430e-04 4.738257746933738877e-04 4.581649695435321013e-04 5.564316432874601105e-04 5.624401290684558899e-04 6.676934502272527426e-04 7.017135915104207988e-04 8.114072429359153000e-04 7.774083150694769588e-04 8.946641416498438571e-04 1.035812610946626293e-03 1.184183703675458074e-03 1.351586231700279295e-03 1.510569176486988453e-03 1.723852413365620055e-03 1.895698899869244789e-03 2.144525101742964738e-03 2.325118302166293005e-03 2.610319942141179576e-03 2.795743250503376562e-03 3.126031363339265394e-03 3.320891292118408316e-03 3.684225499465042849e-03 3.932259990901327586e-03 4.169603689753885976e-03 4.688281719820953583e-03 4.334126331972810997e-03 6.070536240441041717e-03 3.133224820157248097e-03 4.919050638907281579e-03 1.012856474126273745e-03 -1.675708350365039210e-03
0.000000000000000000e+00 -2.604456230736551070e-04 -1.039302106588111795e-03 -3.260393958602431043e-04 5.238927994813228099e-04 1.139892165686472072e-04 3.935145165582141992e-04 2.199877194525693173e-04 3.126697792827960189e-04 2.973186706620850866e-04 2.900587955973567603e-04 3.392645409032395533e-04 2.798725498508032009e-04 3.564245590054055377e-04 2.885987506106274633e-04 3.743926224874718090e-04 3.245686325214837170e-04 4.131135402223214668e-04 3.803181288869382720e-04 4.728018565922615475e-04 4.569954606248894389e-04 5.552897078583453327e-04 5.610716530839966135e-04 6.664416734073417550e-04 7.002233798486845505e-04 8.100035617381733414e-04 7.756794025540544738e-04 8.930262596966644529e-04 1.034022017850447575e-03 1.182550544235800400e-03 1.349933447357441882e-03 1.508833712857045100e-03 1.722224653586613497e-03 1.894059695879149029e-03 2.142957680178923623e-03 2.323619807069707364e-03 2.608731791127080497e-03 2.794426329914552736e-03 3.124866208742149883e-03 3.319569915364933236e-03 3.683155089281392632e-03 3.931237292988318255e-03 4.168526759899675825e-03 4.687775276666318255e-03 4.332348987057092933e-03 6.071394770068404799e-03 3.129272156199756905e-03 4.917370727858566722e-03 1.006494871018883894e-03 -1.687049353643749845e-03
0.000000000000000000e+00 -2.601315713771702753e-04 -1.041201967615429901e-03 -3.270766183209312776e-04 5.241381193922350868e-04 1.136827481971930712e-04 3.934863488881496191e-04 2.197889686170214198e-04 3.125036603898853540e-04 2.969857613137280323e-04 2.897923502775166609e-04 3.387820918235885377e-04 2.794014426506739586e-04 3.558800949964306313e-04 2.879305641893419357e-04 3.737179045007432655e-04 3.237495283688380686e-04 4.122608002280264889e-04 3.793445708581817894e-04 4.717790234010440934e-04 4.558196124972298496e-04 5.541534376120981886e-04 5.596823588781790586e-04 6.652109997208560752e-04 6.987000612808666813e-04 8.086308357284962417e-04 7.739307319782758824e-04 8.913988396436868869e-04 1.032272118061127158e-03 1.180875007137395126e-03 1.348299624496493865e-03 1.507079058600786911e-03 1.720606201239441736e-03 1.892412230015437036e-03 2.141378691735368843e-03 2.322132964529577057e-03 2.607114038996117752e-03 2.793127802762101000e-03 3.123713202349222198e-03 3.318244262411630761e-03 3.682065148156303189e-03 3.930229059031799775e-03 4.167426456064236839e-03 4.687286065372446749e-03 4.330553534269658035e-03 6.072287333812309389e-03 3.125168871840073442e-03 4.915905295268774636e-03 9.998364489474951058e-04 -1.698184894606457208e-03
