3.950771620925969966e-07 -2.181475764055700843e-06 -7.587898741091698943e-07 2.067323068036803976e-07 -7.404082466278545834e-08 -5.765504095331186715e-08 -7.139775998185929860e-08 -2.094325987822137155e-07 -2.182660988279953940e-07 -3.527181425278405797e-07 -3.235553816975218318e-07 -5.414865586925733872e-07 -4.604507738491660098e-07 -7.067594350341834694e-07 -6.706535440080724670e-07 -8.571332059400087682e-07 -8.830631201049219806e-07 -1.051548146412204310e-06 -1.043027656855138375e-06 -1.250793665372271985e-06 -1.201462535121217612e-06 -1.464059453159916296e-06 -1.326473093026895244e-06 -1.638822594858474979e-06 -1.474287710157722306e-06 -1.718164677701038772e-06 -1.919247699752941247e-06 -1.864435170095196114e-06 -1.804663287512378039e-06 -1.912962935195313573e-06 -1.744063817331289293e-06 -1.817168629107480608e-06 -1.705198944312666943e-06 -1.711930374669022129e-06 -1.600461005006937271e-06 -1.595173593101486002e-06 -1.436752286268106765e-06 -1.488286583135128371e-06 -1.209942407865011476e-06 -1.304958238840615741e-06 -9.879740619640132127e-07 -8.982926456209591571e-07 -7.985695687586847684e-07 -9.671338805901931797e-07 3.788528957259316945e-07 -3.794332316783093977e-06 -1.707211932800765909e-06 -8.518632158661342183e-06 -1.211125590539722289e-05
2.925190252674615968e-07 -2.147232292730342929e-06 -7.895890200816433984e-07 2.090549028682369647e-07 -7.450299456833809746e-08 -6.909970328201763255e-08 -4.052559623861405034e-08 -2.037868198002501551e-07 -2.263242110250123866e-07 -3.267183346524217228e-07 -3.598399740216338400e-07 -5.217333888893206522e-07 -4.829325296764306775e-07 -6.982665083384906748e-07 -6.800255506091238250e-07 -8.556631572551127621e-07 -8.855814534114157571e-07 -1.056536229293387003e-06 -1.038827096640211158e-06 -1.250966803704984180e-06 -1.203586314465956546e-06 -1.463117928756934942e-06 -1.329808359950991310e-06 -1.632133929685106032e-06 -1.483856292077563174e-06 -1.707838822335338213e-06 -1.930932435143104984e-06 -1.866984833165681353e-06 -1.802929261682488622e-06 -1.923247828309815776e-06 -1.741883457489164939e-06 -1.786234462895273817e-06 -1.740738827264763059e-06 -1.661972972939045216e-06 -1.637987197436028912e-06 -1.622594914994565239e-06 -1.425080977935756522e-06 -1.466208557968822155e-06 -1.228078028362885924e-06 -1.288874794568702685e-06 -1.004308374925927451e-06 -8.874104119646659568e-07 -7.880757550029251820e-07 -1.074355706912353250e-06 4.424903234156304322e-07 -3.889385389826116975e-06 -1.535951212127810325e-06 -8.757037344830233866e-06 -1.194761094018814471e-05
1.493274070499886206e-07 -2.104810939231243519e-06 -8.145001881332555820e-07 2.108966333549275618e-07 -7.547252829971780280e-08 -7.985401699160856737e-08 -1.131991249569702136e-08 -1.984615521439403421e-07 -2.336632790493965516e-07 -3.014381001096831644e-07 -3.951020739329008990e-07 -5.020522121124406618e-07 -5.054749131757268518e-07 -6.898491217604062931e-07 -6.893198752026590955e-07 -8.546230283842154532e-07 -8.875453965813772676e-07 -1.061109235266202796e-06 -1.035131845305631141e-06 -1.249983207082318540e-06 -1.207000015167873245e-06 -1.459062083280286302e-06 -1.336464860389241754e-06 -1.621679388428864696e-06 -1.496449509619831290e-06 -1.701896675341877183e-06 -1.938423085654686307e-06 -1.868297791293473518e-06 -1.803131293622582192e-06 -1.928600138612086676e-06 -1.744078564335844239e-06 -1.754168355452049578e-06 -1.777161160616192791e-06 -1.612230140046017669e-06 -1.676080643367954408e-06 -1.645531458401612982e-06 -1.417408415276523546e-06 -1.439909816940061731e-06 -1.250433856651265759e-06 -1.267491410782965184e-06 -1.023794191831960254e-06 -8.803879510843123785e-07 -7.745272591529190377e-07 -1.189752000133794967e-06 5.117148316192127644e-07 -3.962942827932852869e-06 -1.484682868227873097e-06 -8.747252339086339015e-06 -1.193438705332770347e-05
-9.545270575075546653e-09 -2.060714800024821377e-06 -8.322633498703808692e-07 2.122196045847746557e-07 -7.684042874729720922e-08 -8.884999265036117683e-08 1.330972355943664695e-08 -1.939657984073307722e-07 -2.396261240550810745e-07 -2.794482288482688827e-07 -4.257733281518603903e-07 -4.845041610089585748e-07 -5.257220699948474092e-07 -6.824069088409881904e-07 -6.975556035599257220e-07 -8.540864664293289579e-07 -8.888155832247586629e-07 -1.064788778779404469e-06 -1.032347214423691394e-06 -1.248126801245038250e-06 -1.211159536963757381e-06 -1.452819832668828896e-06 -1.345224328512529261e-06 -1.609304466295481189e-06 -1.510102831315344598e-06 -1.700733932292520849e-06 -1.941195316273913191e-06 -1.868404729561928728e-06 -1.805049794847436215e-06 -1.929017533000632782e-06 -1.749805614905003877e-06 -1.725527314724310173e-06 -1.809491831597764396e-06 -1.569285958655381202e-06 -1.709679999530764282e-06 -1.661648488872146443e-06 -1.414271156195550614e-06 -1.413129436827316053e-06 -1.273834924854292695e-06 -1.243987342987634173e-06 -1.043684656776193346e-06 -8.780961708031086622e-07 -7.594409632758045442e-07 -1.299735452088252664e-06 5.783874528048171972e-07 -4.008575375579514714e-06 -1.550608749572345140e-06 -8.505724647434435452e-06 -1.206131474188879341e-05
-1.708026721833035138e-07 -2.017730544109742453e-06 -8.444433584617765960e-07 2.131831032398598654e-07 -7.852377768460023876e-08 -9.615506100251084323e-08 3.351424215433307162e-08 -1.902569727899576292e-07 -2.443359654034111445e-07 -2.607535059868359581e-07 -4.518538946073840894e-07 -4.691965331291689404e-07 -5.435303000532285830e-07 -6.759887430222291090e-07 -7.046845791633691187e-07 -8.539753945924284971e-07 -8.895009499173533767e-07 -1.067612918778141017e-06 -1.030426677937034657e-06 -1.245688802780664556e-06 -1.215734665102541520e-06 -1.445195748586821228e-06 -1.355224349173166233e-06 -1.596085168471407123e-06 -1.523905673354155347e-06 -1.703545167523423714e-06 -1.940032016477802123e-06 -1.867594027143271976e-06 -1.808255355599633952e-06 -1.925593926564384432e-06 -1.757988655512575184e-06 -1.701346909247710479e-06 -1.836725224587226286e-06 -1.534146712868813017e-06 -1.737873829798053005e-06 -1.671562122311321919e-06 -1.414930633913441017e-06 -1.387227480412882166e-06 -1.297025309584061025e-06 -1.219836753685167039e-06 -1.062975365488911998e-06 -8.800706231882723444e-07 -7.434428680647652175e-07 -1.401342950671226370e-06 6.405156454520333720e-07 -4.035739056713372388e-06 -1.680930057314856069e-06 -8.141553411438181778e-06 -1.226271926086311081e-05
-3.361376144983676814e-07 -1.974806418252926489e-06 -8.530838020357524541e-07 2.139754888277269541e-07 -8.058358780704527573e-08 -1.023471146607090847e-07 5.086717358539229865e-08 -1.870352796339551256e-07 -2.482227302183306685e-07 -2.440020709226935359e-07 -4.752324599546798507e-07 -4.550972045273395396e-07 -5.600845574873727357e-07 -6.701628545532518417e-07 -7.111902605698638562e-07 -8.542228633642150003e-07 -8.897324338372276393e-07 -1.069820861504477663e-06 -1.029188454649183279e-06 -1.242712568147410878e-06 -1.220807004636754076e-06 -1.436244946726704397e-06 -1.366538208633543657e-06 -1.581854892376146478e-06 -1.538194358384562293e-06 -1.709871129305638197e-06 -1.935489647381589791e-06 -1.866030571651843357e-06 -1.812641619828109709e-06 -1.918946081706247322e-06 -1.768388685737284598e-06 -1.680548570017366979e-06 -1.860184327709961627e-06 -1.504867730305352439e-06 -1.762127239969360870e-06 -1.676518888593244588e-06 -1.418846675137798587e-06 -1.361307746402607606e-06 -1.320765848535230710e-06 -1.194375637659893916e-06 -1.082331348254089341e-06 -8.860630366562578701e-07 -7.258689879195798953e-07 -1.499701752551773797e-06 7.010356993930331855e-07 -4.057034882209557202e-06 -1.827888545163931111e-06 -7.746973325697068533e-06 -1.248279952107580649e-05
-5.116015582290125516e-07 -1.930025256963393544e-06 -8.595322390942256824e-07 2.147503167994095211e-07 -8.319314961394573964e-08 -1.078717841253083191e-07 6.662752866115804004e-08 -1.840515132985613192e-07 -2.516024730844788051e-07 -2.279708233780577938e-07 -4.976204642192140532e-07 -4.411903751761578978e-07 -5.765842489479348434e-07 -6.645206147744229284e-07 -7.175371501322480909e-07 -8.548408712706046663e-07 -8.895480201076314564e-07 -1.071566743538281176e-06 -1.028562672121527733e-06 -1.239072717892529575e-06 -1.226652679726380535e-06 -1.425575703897946418e-06 -1.379722895242587737e-06 -1.565946977703385009e-06 -1.553695421461320039e-06 -1.720040862188343962e-06 -1.927386580175032143e-06 -1.863693710463754449e-06 -1.818416409029873525e-06 -1.908917868886244715e-06 -1.781414319571777268e-06 -1.662236471560298104e-06 -1.880975567101895799e-06 -1.480007420870023579e-06 -1.783662378803311934e-06 -1.676884390073446129e-06 -1.426196706070498249e-06 -1.333956957336919519e-06 -1.346386565604967668e-06 -1.166187448626247612e-06 -1.102806848528116057e-06 -8.966951044365206034e-07 -7.054464515440057432e-07 -1.601069734708575582e-06 7.636514138356602886e-07 -4.083974097080607619e-06 -1.951079625979523235e-06 -7.398326098201077550e-06 -1.267505823266845817e-05
-6.996468153190225010e-07 -1.882512463696206424e-06 -8.645731540373156906e-07 2.156494630781340641e-07 -8.657706630567589622e-08 -1.128687745297110759e-07 8.125247039451229487e-08 -1.811908089312508286e-07 -2.545892464030897148e-07 -2.120499290360347173e-07 -5.198783575510465379e-07 -4.269008123162573518e-07 -5.937451666808250393e-07 -6.588552382395510776e-07 -7.239746148557373742e-07 -8.559017481309174347e-07 -8.889058612158326285e-07 -1.072860398352054475e-06 -1.028625311784014759e-06 -1.234624239135705423e-06 -1.233527536758389325e-06 -1.412783538408671637e-06 -1.395308250912309829e-06 -1.547840499782028336e-06 -1.570916770856236725e-06 -1.734833534704515828e-06 -1.915090482078495476e-06 -1.860486245311964554e-06 -1.825886584761713644e-06 -1.895011618748145099e-06 -1.797584976582246297e-06 -1.646566840473397428e-06 -1.899052708832972125e-06 -1.459747618849578195e-06 -1.802524721941274147e-06 -1.672098478731580909e-06 -1.437628610575009193e-06 -1.304289997273270170e-06 -1.374836147137875888e-06 -1.134146765110917898e-06 -1.125063939512349463e-06 -9.132696534071544804e-07 -6.808661835885828190e-07 -1.709485731527733200e-06 8.307586609482106278e-07 -4.127788527186886057e-06 -2.005089264359600738e-06 -7.184171468779695542e-06 -1.278592475042596276e-05
-8.878014093497950915e-07 -1.835173513404207060e-06 -8.686767032090534736e-07 2.167895451759327284e-07 -9.079042749723116508e-08 -1.170319348963159024e-07 9.394286478066178066e-08 -1.785662092930479121e-07 -2.570380930149984075e-07 -1.968712448280527403e-07 -5.411376974588039166e-07 -4.127251160151445079e-07 -6.110200971789694947e-07 -6.533997657180085036e-07 -7.302625384437461325e-07 -8.574359014673776800e-07 -8.877784890754710566e-07 -1.073573986728442886e-06 -1.029512240948867680e-06 -1.229526575587379857e-06 -1.241216827234686807e-06 -1.398353462570265974e-06 -1.412745791325074542e-06 -1.528321365546102832e-06 -1.589113232029527031e-06 -1.754194885957837402e-06 -1.898652131489069226e-06 -1.856518189565492059e-06 -1.834885221776539970e-06 -1.877606843250110167e-06 -1.816321377209727072e-06 -1.635228428308477568e-06 -1.912658791788038410e-06 -1.446316485383735364e-06 -1.817006639679795159e-06 -1.661574139091492900e-06 -1.453207100258644306e-06 -1.273630182832375865e-06 -1.405014165173996158e-06 -1.099393333508721285e-06 -1.148104671082030661e-06 -9.363976797237908101e-07 -6.522838433565121763e-07 -1.821341205214566686e-06 9.000786617169714191e-07 -4.195214130375595892e-06 -1.947437468175776436e-06 -7.193333487614793714e-06 -1.276176459638357405e-05
-1.051663732839856640e-06 -1.793881157305464256e-06 -8.723234356920830778e-07 2.182194285590817618e-07 -9.557264326021758093e-08 -1.198970718394090661e-07 1.033625611896604901e-07 -1.764115558169666447e-07 -2.587309187819431069e-07 -1.838631674962829370e-07 -5.594138245884797988e-07 -3.999714918428094917e-07 -6.268492705513629453e-07 -6.486827956557099991e-07 -7.358140557200600231e-07 -8.593297260951947686e-07 -8.862664338116842364e-07 -1.073611476073098835e-06 -1.031211571550582125e-06 -1.224341011031881346e-06 -1.248936905161595630e-06 -1.383879298988400916e-06 -1.430183154717058460e-06 -1.509555842290977659e-06 -1.606316105786763647e-06 -1.776295252472538902e-06 -1.879683540856603557e-06 -1.852252282322751474e-06 -1.844500374424325562e-06 -1.858642135370076253e-06 -1.835546880598866965e-06 -1.630072124413491587e-06 -1.919771201469172668e-06 -1.441905605167490830e-06 -1.825077728012284306e-06 -1.646094693550279952e-06 -1.471536528337768534e-06 -1.245290612583760495e-06 -1.433785482180909084e-06 -1.065519361761316217e-06 -1.169421738713128530e-06 -9.646186908083460712e-07 -6.219038791874020353e-07 -1.926417741512495351e-06 9.653587797552052331e-07 -4.280494560999901742e-06 -1.782277464735241388e-06 -7.425306971145517573e-06 -1.260251276667189192e-05
-1.180474390068463157e-06 -1.761043799252860420e-06 -8.762254479234440605e-07 2.200174186146938066e-07 -1.008480615828462963e-07 -1.213759787150013299e-07 1.092515514673379650e-07 -1.747578474792835444e-07 -2.596759974252558999e-07 -1.733551533391851375e-07 -5.742539220113503307e-07 -3.889917501059057865e-07 -6.408052923959631273e-07 -6.448419570552234786e-07 -7.404814422188307108e-07 -8.615129923051525567e-07 -8.844551742275281741e-07 -1.073003427059739093e-06 -1.033659676103274064e-06 -1.219362333722482232e-06 -1.256324337610185196e-06 -1.370169259996117104e-06 -1.446729401283398466e-06 -1.492527487643392861e-06 -1.621703770537221105e-06 -1.799985942340497673e-06 -1.859253195611389730e-06 -1.847973034039129896e-06 -1.854236626192866705e-06 -1.839312516900538105e-06 -1.854156396531237019e-06 -1.631457152472553505e-06 -1.920026216243128585e-06 -1.446728087925210893e-06 -1.826391587271547405e-06 -1.626522856263646753e-06 -1.491720553513205153e-06 -1.220587435262434801e-06 -1.459862719718744474e-06 -1.034095687058216045e-06 -1.187988747785702302e-06 -9.971361867217170986e-07 -5.904978242251651221e-07 -2.021887538795752273e-06 1.025119254779698597e-06 -4.373476579938493436e-06 -1.555304365869486324e-06 -7.789825191003713338e-06 -1.236304560748793841e-05
-1.275222375509162562e-06 -1.736064764559477404e-06 -8.813525692729338571e-07 2.224355046278565495e-07 -1.070707171041502700e-07 -1.214610130344764634e-07 1.117602036667113834e-07 -1.734977971856955767e-07 -2.599441082083603736e-07 -1.647826750908993535e-07 -5.864712340891298488e-07 -3.791725147119279502e-07 -6.537017278477230690e-07 -6.416853648508458547e-07 -7.445257644763817025e-07 -8.641308247127271060e-07 -8.822516595799708556e-07 -1.071708460164278895e-06 -1.037042262793315997e-06 -1.214426471661231783e-06 -1.263699235916470112e-06 -1.356766014339705778e-06 -1.463023873065709323e-06 -1.476652238515820350e-06 -1.635871156021912591e-06 -1.826334405327548661e-06 -1.836519438455760804e-06 -1.843562791505090655e-06 -1.864515030554165582e-06 -1.818995990351398747e-06 -1.872785901859320309e-06 -1.639929243832000284e-06 -1.913020639954784169e-06 -1.461567135487349314e-06 -1.820643574723020412e-06 -1.601820423818703433e-06 -1.514782156597921776e-06 -1.198604359523026840e-06 -1.484333336664778492e-06 -1.003826334553655303e-06 -1.204437694372686242e-06 -1.036312277737211203e-06 -5.558242924440915012e-07 -2.113818591983349118e-06 1.083623177142501642e-06 -4.469102677814509833e-06 -1.309632501906307229e-06 -8.193988602163213692e-06 -1.209985072784989980e-05
-1.331501428765835704e-06 -1.719425191016403015e-06 -8.893342149277494928e-07 2.260650632665473155e-07 -1.153683415927264561e-07 -1.196947636205939632e-07 1.100856535803156617e-07 -1.725703342982761508e-07 -2.594254258725222483e-07 -1.577273259332928316e-07 -5.967185935716141929e-07 -3.697447590149982328e-07 -6.667075054307664614e-07 -6.390692328276797642e-07 -7.482339498635227749e-07 -8.675992662253400372e-07 -8.793384952214053908e-07 -1.069423432329816589e-06 -1.042001649150435473e-06 -1.209160909486769477e-06 -1.271736300755961662e-06 -1.342688786003184054e-06 -1.480407987108915212e-06 -1.460930729019137059e-06 -1.649759938585055620e-06 -1.858401996839425432e-06 -1.808944576213862770e-06 -1.838670146164649215e-06 -1.876415114662201174e-06 -1.795861707693311648e-06 -1.892957968487570500e-06 -1.658469426955458812e-06 -1.895956363395419471e-06 -1.490812932579682550e-06 -1.805233230121679820e-06 -1.568273116764154136e-06 -1.543702000012706541e-06 -1.178175786324062993e-06 -1.508999844348704343e-06 -9.723261717210824890e-07 -1.219524796475837154e-06 -1.088597403191148704e-06 -5.127384357127073505e-07 -2.212340391680259001e-06 1.148197526204780376e-06 -4.563640992177577347e-06 -1.093998145580770863e-06 -8.529678979816438037e-06 -1.187913597567855477e-05
-1.321945636851993967e-06 -1.717007869680486040e-06 -9.022845565653933409e-07 2.316933108869319529e-07 -1.270124903431528232e-07 -1.149539689690783260e-07 1.017075960360890466e-07 -1.721293971994180022e-07 -2.577736969514827753e-07 -1.531749787825550984e-07 -6.037266944953569298e-07 -3.611286233996663944e-07 -6.796528697938704654e-07 -6.373718437638023890e-07 -7.513646785367496397e-07 -8.723214595414195594e-07 -8.754456955336337958e-07 -1.065716883216703598e-06 -1.049296990201463973e-06 -1.203731227695309120e-06 -1.280440567122143357e-06 -1.328446399663860935e-06 -1.498586304856192775e-06 -1.446339009403565855e-06 -1.662604394908748432e-06 -1.897669804330146128e-06 -1.775476580349528089e-06 -1.833378957347723646e-06 -1.890286637006526863e-06 -1.769839731428107817e-06 -1.914387343805510309e-06 -1.691927052420631622e-06 -1.864052072800577919e-06 -1.541257394023961286e-06 -1.775498069533375661e-06 -1.522546897327107612e-06 -1.580468789848069628e-06 -1.161239256205875899e-06 -1.532851160569215713e-06 -9.405226756866344700e-07 -1.231531349435236538e-06 -1.160379205487296777e-06 -4.570078952977307324e-07 -2.320272059143124866e-06 1.222287999449309384e-06 -4.636819199524608259e-06 -1.025388327732988502e-06 -8.559207398476485767e-06 -1.184870155786594993e-05
-1.235480286615540459e-06 -1.732639032643503495e-06 -9.167251519538494300e-07 2.378285381439088562e-07 -1.387942637199601841e-07 -1.082022972624407018e-07 8.803332026151303252e-08 -1.723749517302089333e-07 -2.554631094910893617e-07 -1.533155352503642534e-07 -6.042911484400582350e-07 -3.566764513757730697e-07 -6.878052666690609977e-07 -6.374315935172106716e-07 -7.526817027465865068e-07 -8.768191825526585411e-07 -8.718855023437072256e-07 -1.061766954724291017e-06 -1.056687245220873138e-06 -1.200349983945127955e-06 -1.286564760772129992e-06 -1.319818574192253699e-06 -1.510547753974394818e-06 -1.438952144460122219e-06 -1.669274621960719802e-06 -1.929939517778676148e-06 -1.748551722720176711e-06 -1.829806560012776552e-06 -1.901142079765947714e-06 -1.750937154722514161e-06 -1.928846060116479595e-06 -1.730112077726758123e-06 -1.827115410161076065e-06 -1.597414337350295099e-06 -1.740418456981803010e-06 -1.480170305154234105e-06 -1.612424253817584581e-06 -1.155273807714647349e-06 -1.546422850859857676e-06 -9.210522456832114249e-07 -1.234794925171092959e-06 -1.229352697261677352e-06 -4.063994275202615846e-07 -2.400596460821971161e-06 1.280934665152539785e-06 -4.653700799732822467e-06 -1.180095394552343362e-06 -8.158714561874886044e-06 -1.207970385377066789e-05
-1.101601753850720582e-06 -1.759985242029450619e-06 -9.302862520693775146e-07 2.436870755787461247e-07 -1.495457542996425792e-07 -1.005338907848842772e-07 7.155676232127489224e-08 -1.730910559570809622e-07 -2.529908106283167229e-07 -1.572124728074522988e-07 -5.996338875028421099e-07 -3.561410560477825883e-07 -6.911137724856214824e-07 -6.389119545520780648e-07 -7.524105694681860249e-07 -8.805788549837264226e-07 -8.690994266248367260e-07 -1.058209880470990274e-06 -1.063190885086091066e-06 -1.199184823253385030e-06 -1.289765853593196899e-06 -1.317077930504232196e-06 -1.515793740045358307e-06 -1.438451366448928149e-06 -1.670167996071617551e-06 -1.951690920197964706e-06 -1.731162461817235525e-06 -1.828207753439753022e-06 -1.908073393847540252e-06 -1.740681269321503893e-06 -1.935661806374067216e-06 -1.766236733474935476e-06 -1.791980258570200047e-06 -1.649774405610615331e-06 -1.706502477715053435e-06 -1.446726368254741128e-06 -1.635967699217138294e-06 -1.159048351790207194e-06 -1.549810555042018162e-06 -9.145106027501702972e-07 -1.230293865330862059e-06 -1.287382967386905692e-06 -3.662846972427290568e-07 -2.448605438621268784e-06 1.319380837191290392e-06 -4.638507669532802687e-06 -1.417125579092325627e-06 -7.620136648985494099e-06 -1.239752167927613091e-05
-9.120045965451066336e-07 -1.800361170645148274e-06 -9.444610003414702179e-07 2.502060531334223974e-07 -1.612951846798080452e-07 -9.077108550559878697e-08 4.989669385625330931e-08 -1.742882764630007827e-07 -2.500705433922577017e-07 -1.650281133933303635e-07 -5.896706011305603037e-07 -3.590103438575378599e-07 -6.906471099167148558e-07 -6.418844476095715611e-07 -7.507258607985481099e-07 -8.842568272077112550e-07 -8.666296257411565700e-07 -1.054553268840057339e-06 -1.069846223640936250e-06 -1.199882525304433775e-06 -1.290848149881666275e-06 -1.319238535936765638e-06 -1.515854539336506826e-06 -1.443938658933742969e-06 -1.666249662803407124e-06 -1.966818771702649373e-06 -1.720217522138669767e-06 -1.828189143452118476e-06 -1.912535050040796696e-06 -1.736772319328487108e-06 -1.936777544572929797e-06 -1.804802885156389650e-06 -1.754405152894901043e-06 -1.705229265369980349e-06 -1.669588365546428692e-06 -1.416911351973028387e-06 -1.655196457126588661e-06 -1.171948166930987650e-06 -1.544689846624274949e-06 -9.187303559778024325e-07 -1.218129750313353442e-06 -1.344261651284827641e-06 -3.295658190781295048e-07 -2.474797894204083472e-06 1.344874205874819392e-06 -4.615444669245665850e-06 -1.646349940447610659e-06 -7.119270045146723299e-06 -1.269931797077544032e-05
-6.405478156488182016e-07 -1.859361098235653732e-06 -9.599391400192221510e-07 2.583277429214990275e-07 -1.760910089989343180e-07 -7.704215914882346748e-08 1.885148754231563795e-08 -1.761807318406537682e-07 -2.463114412226646060e-07 -1.786952502675012964e-07 -5.718888009886766644e-07 -3.664935094075541030e-07 -6.854398801002996762e-07 -6.470903556841903041e-07 -7.471197174856571019e-07 -8.882986066394815582e-07 -8.643021405024270796e-07 -1.050429405476610592e-06 -1.077458287168655742e-06 -1.203004869052421115e-06 -1.289495725250478604e-06 -1.327679373192538678e-06 -1.509656801091236694e-06 -1.457286195890438949e-06 -1.656243278265509670e-06 -1.975149492656195059e-06 -1.716428332070660397e-06 -1.830154376428726949e-06 -1.914546014452424326e-06 -1.740225085750658939e-06 -1.931303508516883707e-06 -1.849590234984363864e-06 -1.710826247686932728e-06 -1.769509742898893107e-06 -1.625828991851279745e-06 -1.388705389749494458e-06 -1.671105820546590484e-06 -1.197438794045978722e-06 -1.528595610699702604e-06 -9.369389756152989323e-07 -1.195018973859139268e-06 -1.406396133761418929e-06 -2.928000527061051454e-07 -2.476741465459617761e-06 1.356391203216685012e-06 -4.604797841546434133e-06 -1.765554054250370517e-06 -6.870022817587963208e-06 -1.286274292900241900e-05
-3.567962973858567861e-07 -1.922543051923878541e-06 -9.713989320869065003e-07 2.662759320795424683e-07 -1.912640510285966902e-07 -6.181094890204635417e-08 -1.600340790631049183e-08 -1.783747996447993771e-07 -2.425728930143860539e-07 -1.959554862185708164e-07 -5.492261802691285875e-07 -3.776436969883241828e-07 -6.758932711278835584e-07 -6.536726271177513470e-07 -7.421771990667459280e-07 -8.917932761268457702e-07 -8.627702602105156719e-07 -1.046889078449487420e-06 -1.084269540886208624e-06 -1.208178498272035921e-06 -1.285755531422869111e-06 -1.341170343427093770e-06 -1.498008667247679091e-06 -1.476135365302365354e-06 -1.642092157377086308e-06 -1.973239473001826150e-06 -1.722272439636832069e-06 -1.833941535668575949e-06 -1.913358395541480770e-06 -1.751137805160652373e-06 -1.920094051248799584e-06 -1.888864251149369022e-06 -1.672901362796756217e-06 -1.826255768429908023e-06 -1.586549871333422804e-06 -1.370058607322943491e-06 -1.678988718726606127e-06 -1.230912093562879305e-06 -1.503994695550027456e-06 -9.670419529709447049e-07 -1.164981733831914448e-06 -1.458960635810028999e-06 -2.653919991097851262e-07 -2.449871642685552767e-06 1.348251653039275575e-06 -4.622350312461013943e-06 -1.668182215116117140e-06 -7.091298920671964450e-06 -1.274892508630250572e-05
-1.339154812578817909e-07 -1.973926835779946986e-06 -9.758740553732593172e-07 2.724533499649516927e-07 -2.040831344733971039e-07 -4.820654268305912363e-08 -4.737684709006931679e-08 -1.803408584907042663e-07 -2.396476938942429649e-07 -2.127539388677257907e-07 -5.270739505797298393e-07 -3.896006772240549999e-07 -6.647162258798010026e-07 -6.600831646269151915e-07 -7.371687650695559066e-07 -8.941840664708281966e-07 -8.622095277804733307e-07 -1.044597165688945375e-06 -1.089065334867118334e-06 -1.213888485229532571e-06 -1.281022644865401149e-06 -1.355678708502375081e-06 -1.484771461240473586e-06 -1.495163403686170179e-06 -1.627956462144944229e-06 -1.963684936284891409e-06 -1.734583142568151718e-06 -1.838370404616755023e-06 -1.910076523095457015e-06 -1.765334370338913992e-06 -1.907241094406356137e-06 -1.914677198796912463e-06 -1.648396254809806836e-06 -1.864285871120452086e-06 -1.559865897384268087e-06 -1.363073122269780032e-06 -1.678908075925845441e-06 -1.263561777759611531e-06 -1.477985280612010361e-06 -1.000422308680097380e-06 -1.135738364667370085e-06 -1.493103133831812803e-06 -2.510140867686152934e-07 -2.406323561760357300e-06 1.326741143218951238e-06 -4.649677972026064750e-06 -1.464664691475284650e-06 -7.544434670812606047e-06 -1.249203997847932829e-05
5.094641552719220291e-08 -2.018282608745851290e-06 -9.743186889088667336e-07 2.777160703092459182e-07 -2.163361544626952300e-07 -3.466265997672371484e-08 -7.876159684821603163e-08 -1.822608419788417283e-07 -2.371519681171165934e-07 -2.305467308235544973e-07 -5.035522128470023577e-07 -4.031362726115075200e-07 -6.514187829282892097e-07 -6.668731436923970321e-07 -7.317480571687186569e-07 -8.959481270582452223e-07 -8.623534758292568974e-07 -1.043123691229637496e-06 -1.092694106466774808e-06 -1.220337510147164882e-06 -1.275356041573052721e-06 -1.371694126924444143e-06 -1.469776678132617821e-06 -1.515322149845691782e-06 -1.613197253896694867e-06 -1.948008314070367801e-06 -1.752412965415681487e-06 -1.843543190177496582e-06 -1.905190607155990971e-06 -1.782540024577417496e-06 -1.892819021788637411e-06 -1.931513647739630133e-06 -1.632981818051246108e-06 -1.890191500973358172e-06 -1.541397087320384594e-06 -1.364406513368169253e-06 -1.672968461471086222e-06 -1.297520201634423842e-06 -1.449434889764379766e-06 -1.038424895163620162e-06 -1.105270486160506933e-06 -1.515665077002839679e-06 -2.453745408792631175e-07 -2.348137430228432983e-06 1.294617870599691794e-06 -4.670806779924541917e-06 -1.247719230974286325e-06 -8.042070759281118338e-06 -1.221105774665582257e-05
2.163789058228804721e-07 -2.060268064112283300e-06 -9.654434778758728917e-07 2.827873416798329804e-07 -2.300373803519225614e-07 -1.905702645821195052e-08 -1.150260365572305095e-07 -1.843956048075337612e-07 -2.347583009627800986e-07 -2.520358086905054006e-07 -4.750993127538937916e-07 -4.203240794914915767e-07 -6.339729997771916710e-07 -6.750682848534441841e-07 -7.251296012598977304e-07 -8.973679607507117547e-07 -8.632371753814940198e-07 -1.042300873972022876e-06 -1.095677678619762436e-06 -1.228351464412250169e-06 -1.268119963494642757e-06 -1.391151022307944878e-06 -1.451319713072193908e-06 -1.539086100189950937e-06 -1.596096312775174081e-06 -1.924432779630154559e-06 -1.777928681788656409e-06 -1.850134347837921047e-06 -1.898228735956637570e-06 -1.804659472721203455e-06 -1.875395439153342130e-06 -1.941201463713622775e-06 -1.625097963843577512e-06 -1.907018851617033009e-06 -1.529091766418556556e-06 -1.374217668155867023e-06 -1.660518922086664232e-06 -1.337169776628345700e-06 -1.414695024505793162e-06 -1.086153574430683235e-06 -1.069572018380171074e-06 -1.529571767521168264e-06 -2.477447400899614196e-07 -2.267980229552374637e-06 1.248348721646080731e-06 -4.670902038041113726e-06 -1.079518380564786290e-06 -8.468054719311820819e-06 -1.198294045310916833e-05
