3.046200402056099127e-06 -7.159417921571552962e-07 1.219088951976646934e-07 4.536126267846735810e-08 -6.402648133126565694e-08 2.709758020409723869e-07 -6.985126066534532580e-07 -1.320375952907227451e-07 2.209069138548814051e-07 -5.270637338798851712e-07 7.465574351902745653e-07 -3.456297397263054585e-07 3.849101046054766509e-07 -1.644300178675400445e-07 2.055029234564360874e-07 4.497548286163007003e-08 -4.253767215539865781e-08 -9.905372348099992369e-08 1.633605224086575464e-07 -8.766267184671851925e-08 1.486534107167543362e-07 -4.977976854243521682e-07 5.746742728009353318e-07 -3.171281573613547039e-07 3.153678926445975528e-07 2.058857292152075844e-07 -7.480907247446252906e-08 -5.830156465705914337e-07 6.088710858266578249e-07 -1.332612849637513502e-08 -1.606574171548113758e-07 1.575249094671292427e-06 -1.295211733003207716e-06 3.765754055332906289e-07 -4.196109020432369288e-07 8.197241593467389023e-07 -5.974511447997621696e-07 1.394700833398957937e-07 -2.774407854079811650e-07 8.890762584094292001e-07 -5.338929205725949367e-07 -2.311185664074025259e-08 -5.327781009186859790e-07 2.506368417988492046e-06 -1.878811447978225892e-06 4.534763961594337825e-06 -7.808409423900914033e-06 1.124343242505613117e-05 -7.750287028161599590e-06
3.834272990724837786e-06 -9.005251592616395767e-07 1.136830447578431047e-07 5.988541801544341320e-08 -8.981905246896026290e-08 3.110514563929838577e-07 -7.954552723746450074e-07 -1.452487838715481316e-07 2.447232930486570313e-07 -5.851487073714987941e-07 8.254993560269938482e-07 -3.874119256200465877e-07 4.319499277541426555e-07 -1.723138103718914460e-07 2.105629763211056341e-07 4.902328450714747710e-08 -4.733847812159706903e-08 -9.782959488368377782e-08 1.632464421508304092e-07 -8.404953591239442551e-08 1.472183515766577189e-07 -5.450717128027042849e-07 6.263682912825523086e-07 -3.537018634208180176e-07 3.429118867225629946e-07 2.672593592284054284e-07 -1.241122032689207996e-07 -6.655811298446117838e-07 7.017861470911971114e-07 -1.217776987639564157e-07 -8.307047958918453018e-08 1.685853297928052198e-06 -1.398584536463506021e-06 4.613428575782601432e-07 -4.781484339332672112e-07 7.565115821295004955e-07 -5.491414068778226187e-07 1.129573744198955967e-07 -2.960683086501844294e-07 1.120797703280888152e-06 -6.832208926802526422e-07 7.381156139746845868e-09 -5.899158640417824506e-07 2.579587186376294111e-06 -1.962739707517128021e-06 4.393933305675253378e-06 -6.438143486572336580e-06 8.296685882613918407e-06 -5.969451858016156139e-06
4.550761768486318807e-06 -1.071771311746518365e-06 1.221329258789321734e-07 7.436704838503956083e-08 -1.196674925994724477e-07 3.557837898028690798e-07 -9.030490664628759538e-07 -1.600984139249841433e-07 2.716599567127437991e-07 -6.503833183467248868e-07 9.146177712026542020e-07 -4.343669386731884886e-07 4.853318451676028739e-07 -1.812143911731397411e-07 2.168923325747331571e-07 5.322017442949090668e-08 -5.152652127887735745e-08 -9.522387154828467967e-08 1.624761617571076483e-07 -7.756359179662396935e-08 1.435888303969595770e-07 -5.856779655334805844e-07 6.721968024727114493e-07 -3.846873648283332184e-07 3.663049366498948196e-07 3.318156596096317329e-07 -1.760965982200977421e-07 -7.372732718920432630e-07 7.868774473973084993e-07 -2.348663530665415222e-07 3.586098784949271617e-09 1.771673540586714800e-06 -1.479101618748548952e-06 5.386754985693665253e-07 -5.267281401522190022e-07 6.801119617700691379e-07 -4.894199915891428790e-07 8.616755025773808682e-08 -3.131606679344640758e-07 1.357194619816743438e-06 -8.378133000549667364e-07 5.619748354548145114e-08 -6.636317633334099658e-07 2.686671463794838323e-06 -2.078110215230364113e-06 3.994407655606810759e-06 -3.644545755457665945e-06 2.439395065102778221e-06 -2.417423608160051973e-06
4.831989646604799727e-06 -1.143843575619730123e-06 1.419668966440735397e-07 8.295432894951399599e-08 -1.448304257108254042e-07 3.792712213364097390e-07 -9.554662799015375789e-07 -1.649479087304384778e-07 2.819722168767536605e-07 -6.756295213212505646e-07 9.478096002602616130e-07 -4.549311806765045721e-07 5.098230826602878629e-07 -1.782247143470487918e-07 2.091724920663499965e-07 5.367058891173233370e-08 -5.127702634179741314e-08 -8.456039472923195660e-08 1.496353166623035427e-07 -6.280189956888327513e-08 1.276560165915747655e-07 -5.761992170238072405e-07 6.625730092353447620e-07 -3.813514608234794614e-07 3.586001140259628683e-07 3.734053244051340967e-07 -2.161296434894516283e-07 -7.417231839573377658e-07 8.039347398318278173e-07 -3.302917820799345858e-07 9.488402761442023964e-08 1.703043315195919716e-06 -1.427532614203255116e-06 5.666059891474466495e-07 -5.253536966573837952e-07 5.455206632675076162e-07 -3.859736682622176562e-07 5.451675945031785042e-08 -3.062651929521724783e-07 1.493938145317433210e-06 -9.330888919090781636e-07 1.193375173636976316e-07 -7.047358770326207431e-07 2.630644268175478043e-06 -2.067691300598111046e-06 3.200124603544519854e-06 4.764821562883245903e-08 -4.946482900106596772e-06 2.080389257721332319e-06
4.654742380606194038e-06 -1.110287976831855587e-06 1.710384231938619909e-07 8.467642610406143217e-08 -1.620762904453723272e-07 3.797152328126503218e-07 -9.492030781209229509e-07 -1.597839086459051927e-07 2.753221801274048988e-07 -6.601879698032260199e-07 9.244481521359726797e-07 -4.480472802453720760e-07 5.039666388199914859e-07 -1.647682121387388995e-07 1.897302434803165710e-07 5.057097298875271735e-08 -4.694196004497754038e-08 -6.814995260142914929e-08 1.276917319902037828e-07 -4.277205049049801616e-08 1.029208098320090123e-07 -5.216621770247646325e-07 6.029418042750216492e-07 -3.467005064503991124e-07 3.233628309203548726e-07 3.863593187604071402e-07 -2.380733208061933462e-07 -6.823885570589284175e-07 7.542821087285758383e-07 -3.922317925468456895e-07 1.743057582542480513e-07 1.502379471444406818e-06 -1.261910423803959576e-06 5.438721122778865727e-07 -4.777212435402898930e-07 3.794995396806753046e-07 -2.593548243345856694e-07 2.388304266018933392e-08 -2.785125945752248491e-07 1.515899175584143818e-06 -9.578702560282623818e-07 1.860291783676226371e-07 -7.078430897793780430e-07 2.424747280207334432e-06 -1.932848586787055609e-06 2.350097575903550319e-06 3.032061518555041746e-06 -1.064266841544619924e-05 5.570691930342113254e-06
4.393100400490760823e-06 -1.059866360111883475e-06 2.167005814356776083e-07 8.581607817187333204e-08 -1.815959040803432484e-07 3.847151397208536938e-07 -9.539862501395423092e-07 -1.565976255515477006e-07 2.721605670494026824e-07 -6.532493862282297975e-07 9.134156433340508488e-07 -4.467883408491727174e-07 5.046807803911739637e-07 -1.539962390927638106e-07 1.739753707341714847e-07 4.791047693969950616e-08 -4.248440620938272183e-08 -5.263231655974059953e-08 1.080164236041958326e-07 -2.285978513904760034e-08 7.950246339331803330e-08 -4.667573791803866778e-07 5.442490138281123879e-07 -3.106448522962376030e-07 2.885136265467656488e-07 3.975632005950640799e-07 -2.571454905876029498e-07 -6.172583699952773409e-07 6.996959370551098997e-07 -4.435803303795993885e-07 2.461914104474665840e-07 1.303201843879959326e-06 -1.095006905312044879e-06 5.146989136230097767e-07 -4.256209357325971276e-07 2.263648364397938956e-07 -1.414403070987757180e-07 -1.410582118666937890e-09 -2.532949367530521259e-07 1.533695036976282997e-06 -9.809952756899146045e-07 2.613174017336832716e-07 -7.216048772851636067e-07 2.255163801353175790e-06 -1.818159371756462167e-06 1.833326475166583737e-06 4.537174932832854952e-06 -1.339509433937867856e-05 7.279478672022926707e-06
4.266744186414263632e-06 -1.046909416662950183e-06 2.936464242103350997e-07 9.127807770151381839e-08 -2.151593315060209080e-07 4.153095163720883082e-07 -1.021186911201064570e-06 -1.632951148005084424e-07 2.864923926814821192e-07 -6.886691383827144020e-07 9.618230653053163812e-07 -4.746890748669185811e-07 5.387116166398692521e-07 -1.529255381823441118e-07 1.694096460585613889e-07 4.797261036028691028e-08 -3.977687680471221621e-08 -3.929799369066771381e-08 9.435754274255379881e-08 -2.519392449111708399e-09 5.947564335679385999e-08 -4.316979868671530843e-07 5.103942374637534737e-07 -2.869527385197540720e-07 2.666015945052913408e-07 4.290309790809868074e-07 -2.886684736654000424e-07 -5.742850650419231359e-07 6.732281328122001474e-07 -5.128349226076519413e-07 3.300081762112189177e-07 1.158080556391003282e-06 -9.714247449148054325e-07 5.051487749141913772e-07 -3.880664600246956988e-07 8.351014287955125376e-08 -2.860247911380588842e-08 -2.412502124980731022e-08 -2.418284034140082833e-07 1.631832248011159947e-06 -1.057738032483380476e-06 3.654936443245283481e-07 -7.843526686453564101e-07 2.219276368908905221e-06 -1.803842283290622676e-06 1.761071872937044168e-06 4.615102302506332750e-06 -1.347465386872769011e-05 7.352811972640457654e-06
4.269268021093975633e-06 -1.074584086439855663e-06 4.246373377525688129e-07 1.031641739030917868e-07 -2.731663588127547157e-07 4.827885317269472489e-07 -1.176460502585747591e-06 -1.828514708783891655e-07 3.242326211759082727e-07 -7.811688262092972117e-07 1.089990731813282165e-06 -5.427406482079889100e-07 6.191170651429411462e-07 -1.627303249603410072e-07 1.765960424749855526e-07 5.116963653831315892e-08 -3.841719733695472816e-08 -2.534139321324659078e-08 8.441725383729736104e-08 2.293676740943231818e-08 3.883192298156879982e-08 -4.114448904888896169e-07 4.974087157649190877e-07 -2.722558226381927016e-07 2.548451872145824498e-07 4.902983164311452979e-07 -3.410221764684005091e-07 -5.471233380898430677e-07 6.730464002518304380e-07 -6.173203835885938094e-07 4.455658366263196349e-07 1.042715740601804324e-06 -8.700022145250959661e-07 5.165195975724806536e-07 -3.591228062296641065e-07 -7.982266706960897823e-08 1.039023584664807917e-07 -4.893470327625541738e-08 -2.436370752333647839e-07 1.844704797652021219e-06 -1.213876274572072127e-06 5.272926394034901758e-07 -9.178534566316653640e-07 2.327279353938141188e-06 -1.900211500120577504e-06 2.177375855157181236e-06 3.082435027892407257e-06 -1.051531657843653763e-05 5.579065901964571847e-06
4.078631678295957692e-06 -1.069329711831106151e-06 6.192743616751316370e-07 1.174377100989052077e-07 -3.530088682083881366e-07 5.726526637434242555e-07 -1.381702049031762001e-06 -2.079290148142482787e-07 3.733195459860441309e-07 -9.025990248165112820e-07 1.258620651771208843e-06 -6.323112079130942774e-07 7.254611548164046492e-07 -1.753259407683981259e-07 1.861371296764304656e-07 5.484278606308857704e-08 -3.521021885285937486e-08 -5.650854188981972726e-09 7.047132883410698115e-08 5.812555581481432948e-08 1.034726344932785161e-08 -3.719008339712068581e-07 4.675838679247461098e-07 -2.436498134281411126e-07 2.331905794499900333e-07 5.600004394816027534e-07 -4.006428253076422044e-07 -4.888674491259703894e-07 6.501665988612142892e-07 -7.332627168141724050e-07 5.851902504293380464e-07 8.575136052036097349e-07 -7.052881554071291012e-07 5.141906970028550447e-07 -3.057415921501336134e-07 -2.930401992995695232e-07 2.778135643955641568e-07 -7.633108681009883462e-08 -2.431103493701351932e-07 2.093789318246988638e-06 -1.402339262140635864e-06 7.544076688964702383e-07 -1.095611982897574336e-06 2.456736436458328843e-06 -2.006769916822117184e-06 3.032487212413568882e-06 -6.242081752792197520e-07 -3.150364157331671678e-06 1.171204037234325774e-06
3.096355845881256820e-06 -8.743448755165372961e-07 7.968276328360274566e-07 1.178952628646005515e-07 -4.072587873709928100e-07 6.066160783271888450e-07 -1.447047169261567352e-06 -2.096198118028860628e-07 3.821746859742334614e-07 -9.289342280156148192e-07 1.295444152147196947e-06 -6.564287327093026522e-07 7.583015710085710091e-07 -1.667485825295801118e-07 1.729120985977648274e-07 5.133895509754071718e-08 -2.489098836419567640e-08 2.048778243905020544e-08 4.323951938780276963e-08 9.459142001351072276e-08 -2.658223684855361146e-08 -2.599548471826163346e-07 3.549910099433142147e-07 -1.664578134797376277e-07 1.696173348550065151e-07 5.552861906636804776e-07 -4.066486002543925372e-07 -3.283880965181530491e-07 5.105065505851217461e-07 -7.480457515950719033e-07 6.590400396414377616e-07 4.842563925608594361e-07 -3.790065146423455406e-07 4.242465547423966352e-07 -1.842276706139392949e-07 -5.072895456532011856e-07 4.486099092523951511e-07 -9.276598150211555482e-08 -2.067923455699514738e-07 2.078381202554795224e-06 -1.421461339545706387e-06 9.449625106330004388e-07 -1.168061679158592832e-06 2.281171286891761889e-06 -1.855809368381602931e-06 3.704668722427303679e-06 -5.409656323910098062e-06 6.909490593630157520e-06 -4.855265097872480187e-06
1.636987669804837800e-06 -5.561788237928768502e-07 9.171614085587377271e-07 1.063870062397061222e-07 -4.268030005900522172e-07 5.833340535487297092e-07 -1.373045011029559899e-06 -1.897759425536940485e-07 3.528424301641602812e-07 -8.644719727035924881e-07 1.206676208814544057e-06 -6.165885145508896888e-07 7.181362513678023023e-07 -1.415090869909848940e-07 1.429799968483331553e-07 4.225337992778141830e-08 -1.043570534663400967e-08 4.595389734284591535e-08 1.116862896144519418e-08 1.227587458525747355e-07 -6.111062723831170787e-08 -1.103177050871704742e-07 1.959031085071202653e-07 -6.481404599996539936e-08 8.507105762564116935e-08 4.810172303781868296e-07 -3.588024491920000815e-07 -1.153499430468383699e-07 2.994057113184277544e-07 -6.608025320958290337e-07 6.491212771012901638e-07 3.824624724487347277e-08 8.609647247632794265e-09 2.779143428383924232e-07 -3.236005407229345862e-08 -6.630027885511590412e-07 5.697261771720114366e-07 -9.336043100833645719e-08 -1.475449675971286095e-07 1.822726189437478498e-06 -1.279701239278205165e-06 1.057603135964783111e-06 -1.131184439594104096e-06 1.892583367484230745e-06 -1.529736893068434165e-06 3.717104231330142262e-06 -8.275445362968154861e-06 1.346719444400091073e-05 -8.750912021891950072e-06
1.612492855516066935e-07 -2.474782237133280050e-07 1.107785085098414012e-06 1.019469001151932126e-07 -4.778953021370899688e-07 5.985155588324251978e-07 -1.387139243160450883e-06 -1.804688391256322952e-07 3.442854437256718213e-07 -8.534580004785122763e-07 1.193134658156777116e-06 -6.150893865514714745e-07 7.232768208858750270e-07 -1.248401154844503216e-07 1.223790982145408178e-07 3.536045440190403039e-08 4.900962606232961427e-09 7.508724029917437925e-08 -2.016672118074170836e-08 1.583742161507910307e-07 -9.828976845632515086e-08 4.088588527641082507e-08 4.124587499185683112e-08 3.796094544261663373e-08 4.192578415029065558e-09 4.210546179576868907e-07 -3.181798457288238097e-07 1.038790061486799532e-07 9.179517614505946013e-08 -5.857425273409866233e-07 6.578469196567371738e-07 -4.161025001501224979e-07 4.079852222558404996e-07 1.393558526466319794e-07 1.241353340684426577e-07 -8.447583769444211299e-07 7.154358790000306910e-07 -9.288574633867273736e-08 -9.561082668402449969e-08 1.644588056677490171e-06 -1.196672634857988849e-06 1.245937613479403041e-06 -1.169641699319632494e-06 1.643380861899809177e-06 -1.321038762602865044e-06 3.427295156215785874e-06 -9.010176289278744571e-06 1.557024012603631198e-05 -9.905629648039268077e-06
-1.772278495050679230e-06 1.230097086924396808e-07 1.537972457321126144e-06 1.146549709365421617e-07 -6.273304646454004423e-07 7.179940807970218615e-07 -1.634189639859566241e-06 -1.958646942799716420e-07 3.872118119926633642e-07 -9.768652410070146307e-07 1.368567285508679419e-06 -7.125619516026989939e-07 8.473993573029784190e-07 -1.235051668950623224e-07 1.166088654384650654e-07 3.187593817290676826e-08 2.710548023028168038e-08 1.250626303036833815e-07 -6.280500343988464074e-08 2.281139007465939061e-07 -1.587851465632101819e-07 2.471784397744983090e-07 -1.549852535374864233e-07 1.786409980754572260e-07 -9.741704683560595615e-08 3.928255012249862871e-07 -2.976845582947757439e-07 4.093583420165846157e-07 -1.698852308110762425e-07 -5.491668648326315273e-07 7.464717862469332985e-07 -1.060870021578211655e-06 9.832605431710499284e-07 -2.040263688129085456e-08 3.459207345284532470e-07 -1.188604397302499716e-06 9.986149849453397967e-07 -9.885001803103081464e-08 -4.306028376753348944e-08 1.640103651119443912e-06 -1.258709094112062110e-06 1.695890463014268230e-06 -1.413079313275478720e-06 1.621256795267494825e-06 -1.300999925074413071e-06 2.845570057636041730e-06 -7.572548873030916349e-06 1.312517559488987282e-05 -8.185307387143967665e-06
-4.665241497844098721e-06 6.863232868739555480e-07 2.119250113682936369e-06 1.335192013565298860e-07 -8.370137205049353948e-07 8.712383801267535154e-07 -1.939312218012006128e-06 -2.061351884119152784e-07 4.303594544514954823e-07 -1.116222457329257844e-06 1.569475115395063377e-06 -8.260434463069584506e-07 9.964838907902998609e-07 -1.147333647524763790e-07 1.031280279635516869e-07 2.451254733635871604e-08 6.263754783985262843e-08 1.961760672153822944e-07 -1.234995819021991736e-07 3.202407179627852086e-07 -2.373043419564126524e-07 5.564469111808321121e-07 -4.512060316312627162e-07 3.865576480162303489e-07 -2.429982550057998084e-07 2.997900829557838178e-07 -2.190897799707086820e-07 8.597361604835917440e-07 -5.697997513055049618e-07 -4.137115287867879944e-07 8.003882390021914862e-07 -1.970916598072246315e-06 1.794555624358619038e-06 -2.629670370044609289e-07 6.625571524809315601e-07 -1.611961550587249267e-06 1.349606381515519420e-06 -9.081453404628488449e-08 4.193555333236310793e-08 1.488810866670124472e-06 -1.251013491482174658e-06 2.307105245821121971e-06 -1.716322692391303523e-06 1.532956437972005700e-06 -1.232837141303913964e-06 8.765249757963918757e-07 -3.951347411031071611e-07 -3.988197781241054236e-07 5.650480399099462939e-07
-5.321521004467730069e-06 9.175792712519696345e-07 1.756258664034040986e-06 1.015237759696089453e-07 -6.906465714963437932e-07 6.498451758280053905e-07 -1.402645465471555938e-06 -1.226777860358703627e-07 2.824743108681372281e-07 -7.680193954838119251e-07 1.089582603238184195e-06 -5.784279337386769373e-07 7.128520407813972865e-07 -5.571783289105456879e-08 4.661030226301050849e-08 6.547795034796653757e-09 7.306201416974354365e-08 1.811126298119206980e-07 -1.269712319962269451e-07 2.667137171877406385e-07 -2.026859448608442707e-07 6.172129514279869715e-07 -5.412852855440019283e-07 4.190967297717997260e-07 -2.702663488646445469e-07 5.077677332212485878e-08 -1.508894123026811168e-08 9.174830726293883680e-07 -7.071773471512519949e-07 -5.546336213430513515e-08 4.634328103467785613e-07 -1.955698002657454190e-06 1.774511679455926735e-06 -3.739426742199519413e-07 6.697584377024154434e-07 -1.276365060142630251e-06 1.073964759746735744e-06 -3.257203841632591926e-08 1.087909180000042400e-07 6.395244474125048699e-07 -6.623182684758793966e-07 1.904103728558295596e-06 -1.251828464132167997e-06 7.659871144901470551e-07 -6.090291002830493065e-07 -1.620159841380231901e-06 7.427938431780588963e-06 -1.501310508199819741e-05 9.433985082426968663e-06
-5.361837011942291713e-06 1.001023747415911904e-06 1.433699280931023320e-06 8.373555226043631269e-08 -5.790700885712407250e-07 4.870562317943103424e-07 -1.009096395761114109e-06 -6.040561131799354264e-08 1.724795276755405372e-07 -5.116079830671258280e-07 7.362314836138945419e-07 -3.951988995853721563e-07 5.022706721081429855e-07 -1.476349599218102285e-08 9.215327268473089833e-09 -5.189337115292340374e-09 7.884470722190279127e-08 1.645003648126060550e-07 -1.222724901598542038e-07 2.178041441191331216e-07 -1.655711364427687494e-07 6.284816025492034192e-07 -5.715975398413834785e-07 4.191401006403824500e-07 -2.685383211772311013e-07 -1.281298696207636839e-07 1.373371704351152023e-07 9.043935849947586612e-07 -7.554463457930780945e-07 2.033242827996126732e-07 2.019497812583278748e-07 -1.822825414095482436e-06 1.655107699794703801e-06 -4.163168222687143975e-07 6.325908488854733482e-07 -9.743955033186747945e-07 8.281509545906510367e-07 1.248700285527834172e-08 1.491450177511319947e-07 3.233829342887606026e-08 -2.340607303826891354e-07 1.563095455630648684e-06 -8.864732693920646805e-07 1.956552344832421589e-07 -1.303409017145589800e-07 -2.666639919254648258e-06 9.365002794060395871e-06 -1.796983577491011218e-05 1.135597264415407663e-05
-6.242688226586017020e-06 1.227871312455583279e-06 1.411174231458894868e-06 9.207811637793441098e-08 -6.057418113567924339e-07 4.477487974514980477e-07 -8.757285552253796582e-07 -1.513645398766843425e-08 1.082463331365801640e-07 -3.895678827263025952e-07 5.755101457044888361e-07 -3.140723342578977118e-07 4.196766130533293587e-07 1.820920325098064965e-08 -2.018798709381734377e-08 -1.590805895395003625e-08 1.007154790662410232e-07 1.823230722696671073e-07 -1.399289488891318663e-07 2.144076335242744991e-07 -1.592012515681004263e-07 7.537293338416768164e-07 -6.994496237518600494e-07 4.946870276803776861e-07 -3.100717234751429463e-07 -3.161755550419001644e-07 3.091855217635195580e-07 1.049795731933181667e-06 -9.255649474569616585e-07 4.790643553175227658e-07 2.474860120440722233e-10 -2.013724164425239205e-06 1.832020003189648374e-06 -5.155726037976335850e-07 7.059071360616215804e-07 -8.748133519422126789e-07 7.563281256006693098e-07 5.737968924497292497e-08 2.140289739745952075e-07 -5.042048064080192037e-07 1.043101853021510469e-07 1.563016307903268391e-06 -7.252389806745277064e-07 -3.144438721145847299e-07 3.221639687348855884e-07 -3.315407000721473478e-06 8.690179487753381653e-06 -1.531008306656788005e-05 1.014503821999962604e-05
-7.545227995125081567e-06 1.549722910748347737e-06 1.464061154924831652e-06 1.203872538498560775e-07 -7.017447553694412810e-07 4.442030893692127703e-07 -7.945414791243215515e-07 4.437950942148957342e-08 3.345878973887031829e-08 -2.694171483247332320e-07 4.248608327626110341e-07 -2.390002345339860453e-07 3.534727868895280040e-07 6.140703744182251372e-08 -5.693892399266002949e-08 -2.963520900282467369e-08 1.378170120843315131e-07 2.194974027062415387e-07 -1.703435714087023559e-07 2.232646490963534174e-07 -1.557111993011122894e-07 9.588933675158282585e-07 -8.995271826236247818e-07 6.196218923779691495e-07 -3.743810288259837200e-07 -5.787959384022031695e-07 5.584207584175319115e-07 1.285858331746022980e-06 -1.181370642096063114e-06 8.643451601528977582e-07 -2.594580755668025526e-07 -2.347816749217665738e-06 2.144264226499660066e-06 -6.533039359133113039e-07 8.297262983268075161e-07 -7.914257455889431303e-07 7.075131744323291498e-07 1.198142077089348924e-07 3.132921898084221890e-07 -1.222179026919749736e-06 5.441501337845821261e-07 1.671541480574101693e-06 -5.572690456580276994e-07 -1.044363658403370428e-06 9.875248631385021188e-07 -3.563247331173058884e-06 4.079345919858986570e-06 -3.880721905369735082e-06 3.991470860308489813e-06
-6.053183271696109362e-06 1.319448371902382997e-06 1.004762144780153767e-06 1.222785996647375410e-07 -5.874164698981996710e-07 3.054383162552848710e-07 -4.646985795416945161e-07 9.739194986807878096e-08 -6.009580231581060361e-08 -5.523086375676692847e-08 1.307795988066129400e-07 -8.243603520679187655e-08 1.713054986173792246e-07 8.757496822322076782e-08 -7.536794494229781538e-08 -3.304779216847493831e-08 1.333118391455231401e-07 1.871301386172931867e-07 -1.433935176877029413e-07 1.557205691165284601e-07 -9.260222439295149113e-08 8.463913605135883235e-07 -7.953821058284725812e-07 5.381988714320317183e-07 -3.063699439230906443e-07 -6.594088145627364887e-07 6.410014027371483021e-07 1.079225414045198363e-06 -1.024298723557360603e-06 9.765352637172187988e-07 -4.439877064656432178e-07 -1.861945235163660946e-06 1.719660251079031289e-06 -5.534471973000034718e-07 6.636571780582593318e-07 -4.216598215948919558e-07 4.107355709737103323e-07 1.454952872022080221e-07 3.163316507491693852e-07 -1.570728243111539114e-06 8.318263107210928722e-07 1.216021325316847968e-06 -1.732824591747154745e-07 -1.517263074937193201e-06 1.408384549446428397e-06 -2.452345845090422860e-06 -3.331467510663183897e-06 1.176647136725785707e-05 -5.509176788688618931e-06
-3.907250611157357060e-06 9.271970142575147039e-07 5.098287897615291081e-07 1.143389765841129092e-07 -4.332428744601682542e-07 1.704580220432188806e-07 -1.745300083133083727e-07 1.252564577573908253e-07 -1.215479543288373702e-07 1.060244960341500883e-07 -9.645481967074289592e-08 4.109293499991424972e-08 1.858899460494565017e-08 9.466248960995340619e-08 -7.687415148286552702e-08 -2.965623288625094875e-08 1.121494701375761946e-07 1.379125247375108387e-07 -1.016744835997409301e-07 8.350058039419908790e-08 -2.917937436651158595e-08 6.356365947575632648e-07 -5.941415503956195589e-07 3.972937969315697322e-07 -2.063610703590952437e-07 -6.131388171505937693e-07 6.057372832731552220e-07 7.554877012945666881e-07 -7.393559013892862623e-07 9.027957970858340418e-07 -5.017516934593502058e-07 -1.209944708398865299e-06 1.139144092829021734e-06 -3.831002448869487605e-07 4.355602933992061727e-07 -8.885143484415464199e-08 1.360010002247240626e-07 1.409374096113420738e-07 2.746983909170152074e-07 -1.583394887940531553e-06 9.176863415663897780e-07 6.983437826120096267e-07 1.394986491294407903e-07 -1.650371445170695749e-06 1.509569041802626133e-06 -1.721918260902584059e-06 -6.123666533905131742e-06 1.714268042094928583e-05 -9.029400501763830932e-06
-2.534523421168332746e-06 6.946700623258056373e-07 1.668192591459949359e-07 1.249351070749986706e-07 -3.657607045437906261e-07 8.934358315763066619e-08 2.214955048654475636e-08 1.617273883837248849e-07 -1.828670547382210861e-07 2.403254103887776487e-07 -2.790052027499081468e-07 1.397982196969034703e-07 -9.533009233115945225e-08 1.100583667318550708e-07 -8.493413710455042023e-08 -2.897087635121784605e-08 1.074786876449195655e-07 1.142353826926183376e-07 -7.829506881512019595e-08 3.588055375698066124e-08 1.940780244499840101e-08 5.294966503554794993e-07 -4.888292383770065884e-07 3.246310521715155099e-07 -1.455980845128566036e-07 -6.256630671855507864e-07 6.308079130113385634e-07 5.672811440641210845e-07 -5.753666283988103161e-07 9.176129257924413481e-07 -5.809008468032656088e-07 -8.082357751153430338e-07 7.881842452992946987e-07 -2.775832917954225432e-07 2.954463264463790331e-07 1.570230045892058099e-07 -5.889483103288517540e-08 1.483699682219646009e-07 2.706313587023207942e-07 -1.731490674637572828e-06 1.067434339986064393e-06 3.541873646018510458e-07 4.008127358282455137e-07 -1.909556906088869487e-06 1.716278675400540518e-06 -1.880344009672801128e-06 -6.001403885841545289e-06 1.720969253433452971e-05 -8.999929165648705084e-06
-1.323957931681312133e-06 5.186492270289324788e-07 -1.781058177966745801e-07 1.541555189467727106e-07 -3.435698959068124447e-07 2.046552987218204847e-08 2.201833036851591485e-07 2.199852266216188387e-07 -2.686665369013474698e-07 4.062255532889867508e-07 -4.979004329782525488e-07 2.574545923775023622e-07 -2.226230566939918672e-07 1.387951929296285872e-07 -1.020598485355580544e-07 -3.032743970348252341e-08 1.147724880887473348e-07 1.029055169774069876e-07 -6.152024060616717235e-08 -8.925882670029854082e-09 7.345997858024689436e-08 4.719013628070277411e-07 -4.252307413892355593e-07 2.827789525050865456e-07 -9.604839286897004849e-08 -6.912475200705585354e-07 7.144107408369793945e-07 4.247077345757594574e-07 -4.535493558599870169e-07 1.011917762381263353e-06 -7.069093594486391789e-07 -4.711077300573402252e-07 5.038764216581254063e-07 -1.900193409447087020e-07 1.791866925706362725e-07 4.214056226419893129e-07 -2.593028130479777850e-07 1.684613729544784562e-07 2.970045584580632315e-07 -2.051540624891463795e-06 1.329300594128039574e-06 2.080719147879491610e-08 7.220029060756461697e-07 -2.379308194146308956e-06 2.093645323990149260e-06 -2.822315543015200233e-06 -3.500451675094112900e-06 1.305878112670919586e-05 -6.135159684859513990e-06
