0.000000000000000000e+00 -3.036871876470146416e-07 -7.232026377607136734e-07 7.961489999026611617e-07 3.590730047221436466e-06 8.069018683912185306e-06 1.471155819112751102e-05 2.309460622186892742e-05 3.263704854201899592e-05 4.357360722439776902e-05 5.563715982260265125e-05 6.906737812585297042e-05 8.372294312058802370e-05 9.968456318598848905e-05 1.169091859250618741e-04 1.354181565011245835e-04 1.552022583087881867e-04 1.762659522115640677e-04 1.986079109112440352e-04 2.222291790281121892e-04 2.471299174189957098e-04 2.733106445870918432e-04 3.007717818850456112e-04 3.295138140536322028e-04 3.595372346669658149e-04 3.908425641285995429e-04 4.234303440140257924e-04 4.573011388837674063e-04 4.924555358145562851e-04 5.288941446101891883e-04 5.666175978201692899e-04 6.056265508150735161e-04 6.459216818498098337e-04 6.875036921332277999e-04 7.303733058993703772e-04 7.745312704815603957e-04 8.199783563890998333e-04 8.667153573866697358e-04 9.147430905764636268e-04 9.640623964831110046e-04 1.014674139141405126e-03 1.066579206186920627e-03 1.119778508949539723e-03 1.174272982549957921e-03 1.230063585999210951e-03 1.287151302301293857e-03 1.345537138558926434e-03 1.405222126082511644e-03 1.466207320502384802e-03 1.528493801884402321e-03 1.592082674848936587e-03 1.656975068693385600e-03 1.723172137518231423e-03 1.790675060356777121e-03 1.859485041308623320e-03 1.929603309676976774e-03 2.001031120109909335e-03 2.073769752745658820e-03 2.147820513362064601e-03 2.223184733530288604e-03 2.299863770772903049e-03 2.377859008726501255e-03 2.457171857308939732e-03 2.537803752891363337e-03 2.619756158475262421e-03 2.703030563874156498e-03 2.787628485902211156e-03 2.873551468562569183e-03 2.960801083260146058e-03 3.049378928959561776e-03 3.139286632539420828e-03 3.230525848571493171e-03 3.323098260831788484e-03 3.417005578850642201e-03 3.512249548313698538e-03 3.608831924222004762e-03 3.706754540518035317e-03 3.806019140222440759e-03 3.906627772894377161e-03 4.008581918742898376e-03 4.111884294596118879e-03 4.216535439053702670e-03 4.322539442249351965e-03 4.429896093474865008e-03 4.538607230789017295e-03 4.648684422593099552e-03 4.760095803845369386e-03 4.872929693382932470e-03 4.987011842935306152e-03 5.102650882010049439e-03 5.219399723732226493e-03 5.337816382542944806e-03 5.457383350303493356e-03 5.577717267955938085e-03 5.698499059124339204e-03 5.818082474190547533e-03 5.938793464470158885e-03 6.061184219459599641e-03 6.184558684891038570e-03 6.310223802361440530e-03
0.000000000000000000e+00 -3.300994809832818406e-07 -7.303039539743126319e-07 8.040630469941101068e-07 3.575058913169362769e-06 7.999184059893936006e-06 1.460667147010053551e-05 2.296995052277294485e-05 3.251725764039119964e-05 4.345744516820074466e-05 5.551922496950073934e-05 6.895140134062265264e-05 8.360543682351153619e-05 9.956808306551096454e-05 1.167922596977360967e-04 1.353015754054320938e-04 1.550856366081710281e-04 1.761494766744368847e-04 1.984915093695828025e-04 2.221128899058945024e-04 2.470137343637745717e-04 2.731945787985286234e-04 3.006558382195002530e-04 3.293979998220202508e-04 3.594215565317987406e-04 3.907270291741862887e-04 4.233149594043945723e-04 4.571859119829649299e-04 4.923404741608162615e-04 5.287792559352598020e-04 5.665028900555352199e-04 6.055120321023047545e-04 6.458073605501182769e-04 6.873895768376168990e-04 7.302594054390246139e-04 7.744175939385866897e-04 8.198649131076139436e-04 8.666021569842508564e-04 9.146301429559940913e-04 9.639497118450209403e-04 1.014561727996342224e-03 1.066467079368864541e-03 1.119666677629385610e-03 1.174161458249589922e-03 1.229952380606090133e-03 1.287040428083586737e-03 1.345426608181199239e-03 1.405111952622018932e-03 1.466097517465980845e-03 1.528384383226106050e-03 1.591973654988182180e-03 1.656866462533991471e-03 1.723063960468125110e-03 1.790567328348509476e-03 1.859377770820714497e-03 1.929496517756134136e-03 2.000924824394158252e-03 2.073663971488436033e-03 2.147715265457317713e-03 2.223080038538633764e-03 2.299759648948896968e-03 2.377755481047076364e-03 2.457068945503073591e-03 2.537701479471021326e-03 2.619654546767736895e-03 2.702929638055702206e-03 2.787528271033591892e-03 2.873451990624855540e-03 2.960702369196322771e-03 3.049281006705189395e-03 3.139189531092831300e-03 3.230429597957290393e-03 3.323002892369284183e-03 3.416911124609328405e-03 3.512156042680817866e-03 3.608739400241534490e-03 3.706663038586508786e-03 3.805928689202122978e-03 3.906538428816420938e-03 4.008493693152026353e-03 4.111797270461994315e-03 4.216449626102323350e-03 4.322454845926674942e-03 4.429813052818401889e-03 4.538524880559214464e-03 4.648604969132798942e-03 4.760015084640178799e-03 4.872854811384607319e-03 4.986933391775106097e-03 5.102577637570806547e-03 5.219331321115651227e-03 5.337739621100094298e-03 5.457313403437441535e-03 5.577540140100953163e-03 5.698197825731925008e-03 5.817660883984451282e-03 5.938324890994568089e-03 6.060870195589096454e-03 6.184039381829016004e-03 6.309851741623171729e-03
0.000000000000000000e+00 -3.632757141343143567e-07 -7.346647290317755848e-07 8.120592238835703694e-07 3.560458090738262754e-06 7.933136508719995994e-06 1.450363755266625091e-05 2.284495038104668774e-05 3.239717160260488965e-05 4.334084241668076701e-05 5.540107816767248297e-05 6.883522268850873359e-05 8.348766198996498348e-05 9.945139206422802763e-05 1.166750814913171971e-04 1.351847702403776623e-04 1.549687774307439785e-04 1.760327722417143258e-04 1.983748769170664628e-04 2.219963728343407594e-04 2.468973243058547856e-04 2.730782879046286349e-04 3.005396711053850262e-04 3.292819640193104039e-04 3.593056587562477693e-04 3.906112766258260506e-04 4.231993593447245204e-04 4.570704718828198874e-04 4.922252016656531413e-04 5.286641588874768302e-04 5.663879764999459098e-04 6.053973102968872831e-04 6.456928389756376712e-04 6.872752642079417613e-04 7.301453107116616641e-04 7.743037263255793824e-04 8.197512820867887883e-04 8.664887723108387644e-04 9.145170146746414925e-04 9.638368503022128964e-04 1.014449143853255429e-03 1.066354783614673627e-03 1.119554681595043462e-03 1.174049773622106406e-03 1.229841019443332758e-03 1.286929402829629704e-03 1.345315931682247116e-03 1.405001638142932500e-03 1.465987578707436331e-03 1.528274834342417243e-03 1.591864510605817519e-03 1.656757737770821670e-03 1.722955670953437097e-03 1.790459490243821988e-03 1.859270400841437840e-03 1.929389633194114216e-03 2.000818443141148904e-03 2.073558112060547125e-03 2.147609947020484144e-03 2.222975280935161283e-03 2.299655472725135354e-03 2.377651907482277414e-03 2.456965996639498551e-03 2.537599178145342419e-03 2.619552916643863496e-03 2.702828703658891139e-03 2.787428057786606010e-03 2.873352524884039468e-03 2.960603678294595423e-03 3.049183118980960516e-03 3.139092475967383139e-03 3.230333405881278402e-03 3.322907595137571547e-03 3.416816754703979903e-03 3.512062635106130704e-03 3.608646988271113024e-03 3.706571663686565859e-03 3.805838379832153767e-03 3.906449242942586393e-03 4.008405641704195464e-03 4.111710435789230414e-03 4.216364028357235186e-03 4.322370459838025154e-03 4.429730294147289638e-03 4.538442731579938293e-03 4.648525893105136426e-03 4.759934586753567128e-03 4.872780278686736181e-03 4.986855449892766377e-03 5.102504305614186629e-03 5.219264389739109410e-03 5.337662195419724635e-03 5.457240304760704874e-03 5.577354352961101831e-03 5.697882382684840881e-03 5.817237033512773561e-03 5.937863409536826148e-03 6.060535019735107352e-03 6.183554997591870182e-03 6.309460936498899504e-03
0.000000000000000000e+00 -4.025136666960159523e-07 -7.364788537381496242e-07 8.199512279786041475e-07 3.546815347953306308e-06 7.870892740581116932e-06 1.440254700263969516e-05 2.271970335826206525e-05 3.227679910982702340e-05 4.322377582092069284e-05 5.528272631494527062e-05 6.871884029618620469e-05 8.336962147274491004e-05 9.933449191464585246e-05 1.165576517953130644e-04 1.350677430076209235e-04 1.548516816573959056e-04 1.759158404818338280e-04 1.982580147317862236e-04 2.218796291755041443e-04 2.467806885108967253e-04 2.729617732012411019e-04 3.004232818138675098e-04 3.291657079136162058e-04 3.591895425963162860e-04 3.904953077300939374e-04 4.230835450705156204e-04 4.569548198076254066e-04 4.921097195414885807e-04 5.285488546668841350e-04 5.662728583404934507e-04 6.052823865723901565e-04 6.455781182858224936e-04 6.871607553889375183e-04 7.300310228466756323e-04 7.741896687559533894e-04 8.196374644234049114e-04 8.663752044459059089e-04 9.144037067938781379e-04 9.637238128974468269e-04 1.014336387735460506e-03 1.066242319927465827e-03 1.119442521828658199e-03 1.173937929627881082e-03 1.229729503448719497e-03 1.286818227453764493e-03 1.345205109952100735e-03 1.404891183510074233e-03 1.465877505065439103e-03 1.528165156044935385e-03 1.591755242485371011e-03 1.656648895158320013e-03 1.722847269698481653e-03 1.790351546735821251e-03 1.859162932031580744e-03 1.929282656618238993e-03 2.000711976943555202e-03 2.073452175018797132e-03 2.147504558571241510e-03 2.222870461201121618e-03 2.299551242543101861e-03 2.377548288432436950e-03 2.456863011075968804e-03 2.537496849228028373e-03 2.619451268371772359e-03 2.702727760904706251e-03 2.787327846333482930e-03 2.873253071461885546e-03 2.960505010624640051e-03 3.049085265802410020e-03 3.138995467123316483e-03 3.230237272244835135e-03 3.322812368981051083e-03 3.416722468911700342e-03 3.511969325313812115e-03 3.608554687950808661e-03 3.706480415413954815e-03 3.805748211625280090e-03 3.906360214656621685e-03 4.008317763978113367e-03 4.111623789293953994e-03 4.216278646259250494e-03 4.322286280916062817e-03 4.429647819558723068e-03 4.538360779891044937e-03 4.648447193197156185e-03 4.759854318611745488e-03 4.872706067939912462e-03 4.986778054538902778e-03 5.102430861687343687e-03 5.219198942821176579e-03 5.337584011640416314e-03 5.457163476527064454e-03 5.577159700025858396e-03 5.697552925151655630e-03 5.816811765771008093e-03 5.937410437497846714e-03 6.060173159276074396e-03 6.183114200103738238e-03 6.309046832402271689e-03
0.000000000000000000e+00 -4.469934302642571892e-07 -7.359966273873047229e-07 8.275580342015446561e-07 3.534035007166895560e-06 7.812462407106473584e-06 1.430349192740903346e-05 2.259431464508183048e-05 3.215614961259398300e-05 4.310622096989165977e-05 5.516417532255052690e-05 6.860225112372538914e-05 8.325131765975683589e-05 9.921738355426913800e-05 1.164399703357214285e-04 1.349504950114822444e-04 1.547343493974245258e-04 1.757986822607131348e-04 1.981409232509331669e-04 2.217626595794869435e-04 2.466638275250015869e-04 2.728450352758963744e-04 3.003066709106311087e-04 3.290492320745381214e-04 3.590732086151766293e-04 3.903791230473690576e-04 4.229675171377891927e-04 4.568389563093347189e-04 4.919940283358522660e-04 5.284333438164423580e-04 5.661575361153499972e-04 6.051672614619947295e-04 6.454631990086502537e-04 6.870460509031612109e-04 7.299165423609812629e-04 7.740754217407540185e-04 8.195234606224052970e-04 8.662614538880548595e-04 9.142902198057219123e-04 9.636106001159060229e-04 1.014223460121049629e-03 1.066129688777979392e-03 1.119330198793344611e-03 1.173825926722129459e-03 1.229617833069283602e-03 1.286706902394551318e-03 1.345094143420549546e-03 1.404780589144157292e-03 1.465767296951313130e-03 1.528055348735274117e-03 1.591645851018416583e-03 1.656539935077682660e-03 1.722738757073731097e-03 1.790243498183901206e-03 1.859055364739094478e-03 1.929175588364643885e-03 2.000605426125314640e-03 2.073346160674533790e-03 2.147399100407947504e-03 2.222765579621471289e-03 2.299446958673930300e-03 2.377444624154435859e-03 2.456759989054672563e-03 2.537394492946122397e-03 2.619349602162902857e-03 2.702626809988508197e-03 2.787227636853037514e-03 2.873153630520128982e-03 2.960406366330732304e-03 3.048987447295521333e-03 3.138898504668614833e-03 3.230141197135460041e-03 3.322717213970633951e-03 3.416628267276860045e-03 3.511876113339390103e-03 3.608462499275535192e-03 3.706389293765003680e-03 3.805658184549577834e-03 3.906271343823637318e-03 4.008230060145760547e-03 4.111537330213663015e-03 4.216193481043186211e-03 4.322202306647896994e-03 4.429565632012099664e-03 4.538279022582080401e-03 4.648368868260416634e-03 4.759774291038115952e-03 4.872632150731231321e-03 4.986701245965103821e-03 5.102357286126036132e-03 5.219134983057839398e-03 5.337504962861120555e-03 5.457082312619245847e-03 5.576955965442143524e-03 5.697209741070473170e-03 5.816385768473346027e-03 5.936966829009977104e-03 6.059781846687498953e-03 6.182720875397711841e-03 6.308607475966584652e-03
0.000000000000000000e+00 -4.957956666051981926e-07 -7.335162631821193526e-07 8.347029702950880713e-07 3.522037393529104978e-06 7.757853943854781800e-06 1.420656957557529877e-05 2.246889755651820307e-05 3.203523324431401399e-05 4.298815149190376788e-05 5.504542979226039438e-05 6.848545061227815560e-05 8.313275213046004844e-05 9.910006681984541606e-05 1.163220357167378104e-04 1.348330265465310881e-04 1.546167796467067576e-04 1.756812974217944012e-04 1.980236018411680185e-04 2.216454636631553653e-04 2.465467408525110599e-04 2.727280736894598838e-04 3.001898379393492231e-04 3.289325360595573536e-04 3.589566563722151079e-04 3.902627221438401128e-04 4.228512751181358678e-04 4.567228809658254720e-04 4.918781276330081755e-04 5.283176259271767788e-04 5.660420094225988765e-04 6.050519345711760947e-04 6.453480807573227195e-04 6.869311503718888772e-04 7.298018688842868680e-04 7.739609849184909181e-04 8.194092703314821355e-04 8.661475202945538056e-04 9.141765533774235796e-04 9.634972116352437345e-04 1.014110360698513300e-03 1.066016889865991149e-03 1.119217712200631194e-03 1.173713764628612870e-03 1.229506008041517540e-03 1.286595427401730513e-03 1.344983031851117563e-03 1.404669854823044264e-03 1.465656954157834851e-03 1.527945412221721555e-03 1.591536336029373763e-03 1.656430857370104568e-03 1.722630132937823678e-03 1.790135344464838154e-03 1.858947698859615260e-03 1.929068428348575505e-03 2.000498790622064205e-03 2.073240068984596746e-03 2.147293572509487939e-03 2.222660636198021782e-03 2.299342621143274194e-03 2.377340914698722503e-03 2.456656930651846590e-03 2.537292109402685281e-03 2.619247918148220975e-03 2.702525851070286620e-03 2.787127429535479154e-03 2.873054202280367689e-03 2.960307745667288461e-03 3.048889663748475393e-03 3.138801588927592982e-03 3.230045180912752192e-03 3.322622130507896492e-03 3.416534150233835072e-03 3.511782999672172050e-03 3.608370422757384722e-03 3.706298299319850387e-03 3.805568299234487074e-03 3.906182631014578927e-03 4.008142531230723601e-03 4.111451058567257288e-03 4.216108535064736970e-03 4.322118535360549088e-03 4.429483735734401906e-03 4.538197458124206864e-03 4.648290917746117183e-03 4.759694517725995833e-03 4.872558497912120312e-03 4.986625068402204645e-03 5.102283564034356539e-03 5.219072503204233437e-03 5.337424925677103013e-03 5.456996170371945266e-03 5.576742909663895409e-03 5.696853196407162222e-03 5.815959565635988454e-03 5.936532848059868431e-03 6.059361269214276827e-03 6.182373774279706878e-03 6.308143704831438436e-03
0.000000000000000000e+00 -5.479080405357409521e-07 -7.293803428439882942e-07 8.412131022680089300e-07 3.510756593235010881e-06 7.707073220672896658e-06 1.411188238432291266e-05 2.234357467328185082e-05 3.191406131497801727e-05 4.286953920556429157e-05 5.492649305087629965e-05 6.836843268158799365e-05 8.301392579759932168e-05 9.898254051266412224e-05 1.162038455148785418e-04 1.347153369829959648e-04 1.544989703693826764e-04 1.755636848740729805e-04 1.979060488802909269e-04 2.215280400952127375e-04 2.464294270382169031e-04 2.726108870589720738e-04 3.000727815033021992e-04 3.288156184952666550e-04 3.588398845034501488e-04 3.901461036712414740e-04 4.227348176776653992e-04 4.566065924590522211e-04 4.917620161312611206e-04 5.282016997146026177e-04 5.659262769957368018e-04 6.049364046522407888e-04 6.452327623037966160e-04 6.868160525875957687e-04 7.296870012304784150e-04 7.738463571253805006e-04 8.192948924101294429e-04 8.660334025491505825e-04 9.140627064179914765e-04 9.633836463907674650e-04 1.013997088430529381e-03 1.065903922182656399e-03 1.119105061071292784e-03 1.173601442398906165e-03 1.229394027449016557e-03 1.286483801592178426e-03 1.344871774395266098e-03 1.404558979734131042e-03 1.465546475909730757e-03 1.527835345767779383e-03 1.591426696822015405e-03 1.656321661381179302e-03 1.722521396679779163e-03 1.790027085012740578e-03 1.858839933874064385e-03 1.928961176099555381e-03 2.000392070013778771e-03 2.073133899581336946e-03 2.147187974562584766e-03 2.222555630673936442e-03 2.299238229752887178e-03 2.377237159927872087e-03 2.456553835793205687e-03 2.537189698588977922e-03 2.619146216387039077e-03 2.702424884279997028e-03 2.787027224584134356e-03 2.872954787022043068e-03 2.960209148992973445e-03 3.048791915601729765e-03 3.138704720426832313e-03 3.229949224189990978e-03 3.322527119302252138e-03 3.416440118579451568e-03 3.511689985222950661e-03 3.608278459388513694e-03 3.706207433199263344e-03 3.805478556925044869e-03 3.906094077448310064e-03 4.008055179057700909e-03 4.111364975076766889e-03 4.216023811744369805e-03 4.322034966135990426e-03 4.429402136113329627e-03 4.538116086365606532e-03 4.648213341439309983e-03 4.759615015336665991e-03 4.872485079329036579e-03 4.986549570074975783e-03 5.102209685527114152e-03 5.219011483585419935e-03 5.337343757605767652e-03 5.456904368880931278e-03 5.576520272195758729e-03 5.696483742167816368e-03 5.815533522527430513e-03 5.936108176684463771e-03 6.058914530877142907e-03 6.182066584063190123e-03 6.307659109645060574e-03
0.000000000000000000e+00 -6.022293857295530832e-07 -7.239739549316622723e-07 8.469204696248041359e-07 3.500137252584156468e-06 7.660115396657162981e-06 1.401953383961240378e-05 2.221847857627830047e-05 3.179264726911284317e-05 4.275035530989363102e-05 5.480736747948829847e-05 6.825119009693520335e-05 8.289483949150901914e-05 9.886480281456201506e-05 1.160853968117179217e-04 1.345974252240075884e-04 1.543809189872201665e-04 1.754458430656740059e-04 1.977882622317511630e-04 2.214103870673066827e-04 2.463118841347165908e-04 2.724934735221304772e-04 2.999554997259054829e-04 3.286984775342873845e-04 3.587228911743524243e-04 3.900292658155049314e-04 4.226181430212187133e-04 4.564900890146268752e-04 4.916456920776738964e-04 5.280855634483546746e-04 5.658103371279805125e-04 6.048206700230712588e-04 6.451172419917196961e-04 6.867007559208301035e-04 7.295719377981718396e-04 7.737315367893081485e-04 8.191803253167397741e-04 8.659190991420204816e-04 9.139486774506985507e-04 9.632699029402036137e-04 1.013883641910677102e-03 1.065790784358850492e-03 1.118992244074991848e-03 1.173488958742998061e-03 1.229281890043685925e-03 1.286372023761361187e-03 1.344760369893721087e-03 1.404447962765160204e-03 1.465435861143577628e-03 1.527725148360739452e-03 1.591316932436294580e-03 1.656212346205536033e-03 1.722412547450989043e-03 1.789918719037924188e-03 1.858732069053920660e-03 1.928853830952545608e-03 2.000285263701309570e-03 2.073027651933988420e-03 2.147082306107441722e-03 2.222450562663071897e-03 2.299133784193062129e-03 2.377133359611503793e-03 2.456450704330694242e-03 2.537087260442383307e-03 2.619044496905417047e-03 2.702323909735725518e-03 2.786927022212637352e-03 2.872855385057880660e-03 2.960110576723600471e-03 3.048694203377541601e-03 3.138607899800488748e-03 3.229853327714302721e-03 3.322432181225092821e-03 3.416346173300162208e-03 3.511597071122949960e-03 3.608186610411826759e-03 3.706116696803209501e-03 3.805388959193654452e-03 3.906005684662762836e-03 4.007968005902422422e-03 4.111279080770490792e-03 4.215939315129687247e-03 4.321951598393141553e-03 4.429320839069596401e-03 4.538034908225222278e-03 4.648136138537531034e-03 4.759535803121079690e-03 4.872411863260398164e-03 4.986474801910104580e-03 5.102135646330674575e-03 5.218951886763468530e-03 5.337261296399839830e-03 5.456806199159952228e-03 5.576287792578567964e-03 5.696101937940595272e-03 5.815107859833518536e-03 5.935691958387441340e-03 6.058447374179222987e-03 6.181788454159000898e-03 6.307159751180599176e-03
0.000000000000000000e+00 -6.575835072358361598e-07 -7.177197915051024027e-07 8.516658231891159254e-07 3.490131183614041694e-06 7.616953078545574264e-06 1.392962110467341312e-05 2.209375117649378637e-05 3.167100780102385363e-05 4.263057242040144032e-05 5.468805498581387118e-05 6.813371510532598109e-05 8.277549478409916919e-05 9.874685191581784416e-05 1.159666869983944863e-04 1.344792903802321323e-04 1.542626231198515423e-04 1.753277706868472906e-04 1.976702399576996485e-04 2.212925029971147661e-04 2.461941104023646944e-04 2.723758314317319953e-04 2.998379909397521389e-04 3.285811115386623568e-04 3.586056747571799938e-04 3.899122069678001741e-04 4.225012495567561591e-04 4.563733690592478866e-04 4.915291539181955612e-04 5.279692155946759955e-04 5.656941883067643281e-04 6.047047291932716988e-04 6.450015183538544954e-04 6.865852589285350530e-04 7.294566771695413241e-04 7.736165225187609804e-04 8.190655676872278523e-04 8.658046087376545423e-04 9.138344651697963240e-04 9.631559800087857552e-04 1.013770019896432367e-03 1.065677475185592598e-03 1.118879260037634145e-03 1.173376312523069119e-03 1.229169594725414540e-03 1.286260092848357699e-03 1.344648817326284064e-03 1.404336802938241022e-03 1.465325108925432003e-03 1.527614819112302564e-03 1.591207042031313190e-03 1.656102911051496188e-03 1.722303584510878616e-03 1.789810245852869498e-03 1.858624103766742504e-03 1.928746392332279574e-03 2.000178371168738131e-03 2.072921325588235331e-03 2.146976566753684007e-03 2.222345431841420398e-03 2.299029284208677169e-03 2.377029513565994973e-03 2.456347536154904546e-03 2.536984794930526293e-03 2.618942759750945287e-03 2.702222927568057737e-03 2.786826822637770464e-03 2.872755996694047013e-03 2.960012029258404006e-03 3.048596527571105930e-03 3.138511127645011393e-03 3.229757492183629123e-03 3.322337317087549220e-03 3.416252315309403851e-03 3.511504258418531293e-03 3.608094876973391534e-03 3.706026091415082820e-03 3.805299507502727177e-03 3.905917454020928995e-03 4.007881013954443100e-03 4.111193376399038639e-03 4.215855049208393560e-03 4.321868431290708419e-03 4.429239850083219708e-03 4.537953925213104867e-03 4.648059306368582805e-03 4.759456902101139031e-03 4.872338815989845501e-03 4.986400815049025874e-03 5.102061448570610093e-03 5.218893650914616100e-03 5.337177361752171861e-03 5.456700947275820376e-03 5.576045244167796185e-03 5.695708477066111289e-03 5.814682676702917496e-03 5.935282890332546461e-03 6.057967599373254193e-03 6.181525075661871947e-03 6.306653576150404034e-03
0.000000000000000000e+00 -7.127499609943064999e-07 -7.110666926330896218e-07 8.553039627933457373e-07 3.480694518726683752e-06 7.577526249950759447e-06 1.384222730225345973e-05 2.196954135686077689e-05 3.154916370279146090e-05 4.251016676107471427e-05 5.456855739253854107e-05 6.801600009103638456e-05 8.265589470345963564e-05 9.862868659429128711e-05 1.158477145261709685e-04 1.343609323802782171e-04 1.541440812730589141e-04 1.752094673120090042e-04 1.975519809772389133e-04 2.211743871738509025e-04 2.460761049535437062e-04 2.722579599941464925e-04 2.997202543203926635e-04 3.284635197083168303e-04 3.584882344538879587e-04 3.897949263416255333e-04 4.223841365063151355e-04 4.562564318252372879e-04 4.914124008954639513e-04 5.278526554071728567e-04 5.655778297971219074e-04 6.045885814398451429e-04 6.448855906797089105e-04 6.864695609132815237e-04 7.293412186607935686e-04 7.735013136441728143e-04 8.189506188668637179e-04 8.656899306967876483e-04 9.137200689521330927e-04 9.630418769901455270e-04 1.013656221798901877e-03 1.065563994092179724e-03 1.118766108407445552e-03 1.173263503207038231e-03 1.229057140982604910e-03 1.286148008362872439e-03 1.344537116224808673e-03 1.404225499808252993e-03 1.465214218834108009e-03 1.527504357626158346e-03 1.591097025236612797e-03 1.655993355575465040e-03 1.722194507543766588e-03 1.789701665170897408e-03 1.858516037755983180e-03 1.928638860013515361e-03 2.000071392223346217e-03 2.072814920385148384e-03 2.146870756377485760e-03 2.222240238121626042e-03 2.298924729750266658e-03 2.376925621781248235e-03 2.456244331296643553e-03 2.536882302126715425e-03 2.618841005041103610e-03 2.702121937940361700e-03 2.786726626070637827e-03 2.872656622191142699e-03 2.959913506909748766e-03 3.048498888547828377e-03 3.138414404382778092e-03 3.229661718075523078e-03 3.322242527433023028e-03 3.416158545202941255e-03 3.511411547786913792e-03 3.608003259799483827e-03 3.705935617833785046e-03 3.805210202798426332e-03 3.905829386253987980e-03 4.007794204813681926e-03 4.111107861906211462e-03 4.215771017247168205e-03 4.321785463211610424e-03 4.429159173250233825e-03 4.537873138999779996e-03 4.647982839269854290e-03 4.759378334076538875e-03 4.872265901901306866e-03 4.986327657951855792e-03 5.101987101349619337e-03 5.218836684478082855e-03 5.337091758683547814e-03 5.456587924210269669e-03 5.575792467862247630e-03 5.695304193857958323e-03 5.814257983851537324e-03 5.934879375275109274e-03 6.057484157741469324e-03 6.181260329393003378e-03 6.306149520055361231e-03
0.000000000000000000e+00 -7.665082738843229720e-07 -7.044721307758928786e-07 8.577083652166132382e-07 3.471785926869973491e-06 7.541739452766052049e-06 1.375741728931425020e-05 2.184600182293070940e-05 3.142714012021046740e-05 4.238911954453295416e-05 5.444887652204522384e-05 6.789803792413501640e-05 8.253604398387188036e-05 9.851030645660143229e-05 1.157284792374674054e-04 1.342423522129233165e-04 1.540252931361379117e-04 1.750909336638422633e-04 1.974334853446568848e-04 2.210560400278013512e-04 2.459578680229946722e-04 2.721398595367519589e-04 2.996022901519110110e-04 3.283457023443734843e-04 3.583705705570929445e-04 3.896774242313262322e-04 4.222668041619343339e-04 4.561392776037584396e-04 4.912954332991797306e-04 5.277358831742147384e-04 5.654612618859744533e-04 6.044722270482301473e-04 6.447694592531764014e-04 6.863536621573639940e-04 7.292255625525670415e-04 7.733859104444689705e-04 8.188354791328025144e-04 8.655750652947467611e-04 9.136054890711499572e-04 9.629275941557798382e-04 1.013542247887579692e-03 1.065450341346044433e-03 1.118652789449739015e-03 1.173150531058039748e-03 1.228944529076154675e-03 1.286035770563507792e-03 1.344425266845544146e-03 1.404114053629034950e-03 1.465103191120977269e-03 1.527393764151155917e-03 1.590986882298464503e-03 1.655883680021082768e-03 1.722085316790609305e-03 1.789592977230230119e-03 1.858407871257082176e-03 1.928531234228863557e-03 1.999964327094871496e-03 2.072708436551551781e-03 2.146764875202719983e-03 2.222134981724576807e-03 2.298820121035704492e-03 2.376821684472096938e-03 2.456141089967686739e-03 2.536779782239651383e-03 2.618739232981517895e-03 2.702020941055168976e-03 2.786626432710738281e-03 2.872557261745510224e-03 2.959815009871203870e-03 3.048401286497675472e-03 3.138317730202209305e-03 3.229566005572539079e-03 3.322147812447176496e-03 3.416064863153263614e-03 3.511318939413456998e-03 3.607911759058185768e-03 3.705845276215131209e-03 3.805121045337248563e-03 3.905741481266062926e-03 4.007707579271093008e-03 4.111022536215913452e-03 4.215687221479489342e-03 4.321702691595416534e-03 4.429078810814195653e-03 4.537792551276902293e-03 4.647906728161542607e-03 4.759300120912739185e-03 4.872193084206442523e-03 4.986255374359121161e-03 5.101912620724504896e-03 5.218780864331844932e-03 5.337004280482008506e-03 5.456466489747981846e-03 5.575529390141459145e-03 5.694890039768124752e-03 5.813833745346889265e-03 5.934479720746651046e-03 6.057006031079452575e-03 6.180978271982726438e-03 6.305656418440732346e-03
