-1.314238919095463886e-08 1.363014992124926220e-07 5.468910888906813077e-08 4.392498534501725495e-08 6.837681070618489724e-08 1.067476360917926500e-08 -1.024595271207753446e-08 4.317223253711712343e-08 6.952823685344671852e-09 -6.889112090085335767e-08 -4.008326891805401462e-08 -4.756938464082993365e-09 -2.451587552827611142e-08 -9.302588358848181895e-08 -1.517530804240558960e-07 -5.657030116246307292e-08 1.138060841636920225e-07 2.355941549998868069e-07 3.240792008923711639e-07 3.258907159573807615e-07 3.248720952732958152e-07 3.268935874394254724e-07 3.161751440744037746e-07 3.302395929823911681e-07 3.223772887022878424e-07 3.304419393430652634e-07 3.297972951676711081e-07 3.314303582971982637e-07 3.354671081005865027e-07 3.350845301123192967e-07 3.397640434543252007e-07 3.402221210450017782e-07 3.439984439463032233e-07 3.458063365532282347e-07 3.488645940057839682e-07 3.515557114054469435e-07 3.544437435154129986e-07 3.575779372225942075e-07 3.606360075576294763e-07 3.640263343127088946e-07 3.673769598442514283e-07 3.709966492735079915e-07 3.746643463737575597e-07 3.785414253092012060e-07 3.825295941857810940e-07 3.866987039388731781e-07 3.910161771336258191e-07 3.955064345524269017e-07 4.001723296948039152e-07 4.050056228330534086e-07 4.100515126452919616e-07 4.152390312737787668e-07 4.207142774399651290e-07 4.262524722599442098e-07 4.322216594569376123e-07 4.381137043243188964e-07 4.445990820330230114e-07 4.509727445077505341e-07 4.577555396587015323e-07 4.651465906352218480e-07 4.714445380810786709e-07 4.810296269539655959e-07 4.856015682012226599e-07 4.984007145744196403e-07 5.014123757171556655e-07 5.151886969371585540e-07 5.221576351467266559e-07 5.279516013630476883e-07 5.503316044680780568e-07 5.378306713043840867e-07 5.795389668816144649e-07 5.574311478080452525e-07 5.924854866776836555e-07 6.017343943187483779e-07 5.954028336526051676e-07 6.680355308723577795e-07 6.057674438810299310e-07 5.704439467599919857e-07 3.172642866354714932e-07 -6.779352214764815725e-08 -3.861766030674259337e-07 -5.941659372536974432e-07 -5.110180793508606334e-07 -3.395348521332690356e-07 -4.062468235728789196e-07 -4.906514106140483252e-07 -4.725225546921991879e-07 -4.114724118764800234e-07 -3.770163075022953762e-07 -4.614287560365734636e-07 -4.870123721579354801e-07 -3.636988298272392116e-07 -3.963118088404631219e-07 -5.046905655658316536e-07 -4.214400067573156567e-07 -4.073684158080624389e-07 -1.929071747408062449e-07 -9.619663686156335360e-07 -1.147420303006011791e-07
-7.876503583270801749e-08 1.727653237095403417e-07 5.160236020654306493e-08 3.509488213262177467e-08 7.649349226101772253e-08 1.264495780632743689e-08 -1.508761988288680320e-08 4.017009834385168806e-08 1.208007235272319641e-08 -5.935110621640770050e-08 -4.858498657125298587e-08 -1.785609042807010301e-08 -1.190016827996161888e-08 -7.723009811768004314e-08 -1.570021687986542560e-07 -8.304010488480684593e-08 7.411328487532646276e-08 2.101081099965770007e-07 3.139798304412834415e-07 3.214296068051057565e-07 3.262548466722081554e-07 3.240909155443736454e-07 3.145802062849739728e-07 3.282304323085667974e-07 3.195467216897537947e-07 3.291501394365298980e-07 3.270732943273105916e-07 3.298563062046730286e-07 3.332442394697076249e-07 3.331647325955058913e-07 3.378885777922083591e-07 3.382174953339093736e-07 3.422417292498931933e-07 3.438899434765289795e-07 3.471395775301691162e-07 3.497688578385902763e-07 3.527591699860014541e-07 3.559084180037965545e-07 3.590223838600999757e-07 3.624613349862454057e-07 3.658568205396320652e-07 3.695348248003462681e-07 3.732511146783900125e-07 3.771890551001758515e-07 3.812328764944357200e-07 3.854650728180168683e-07 3.898452840499307450e-07 3.944016159822193724e-07 3.991377388971411528e-07 4.040397244894755793e-07 4.091653615743234478e-07 4.144223236636769268e-07 4.199895257686523447e-07 4.255980400328117634e-07 4.316668258519662496e-07 4.376468780132370691e-07 4.442045445710557823e-07 4.507477214576819986e-07 4.574805869643868202e-07 4.652432385252872131e-07 4.712576358199900404e-07 4.814523347656282729e-07 4.856594135455737202e-07 4.988350453276835473e-07 5.022970599155589352e-07 5.149216573635233898e-07 5.245808639001578579e-07 5.267508532055900361e-07 5.536411590910269204e-07 5.377439955190145507e-07 5.804293845685985588e-07 5.620701543892099776e-07 5.885156471817441178e-07 6.114888534990081791e-07 5.945009482274471208e-07 6.725026798205477063e-07 5.985945920953276786e-07 5.193889865366180519e-07 2.447794705653359232e-07 -1.670887736782809739e-07 -4.516567680075902469e-07 -5.881526439006069221e-07 -4.822259662171582592e-07 -3.226716094410509327e-07 -4.263519146199906998e-07 -5.161891628466929656e-07 -4.425251520863731896e-07 -3.927523399339381910e-07 -4.098165085250889969e-07 -4.621587463493025250e-07 -4.585726244634253297e-07 -3.753274001563099297e-07 -4.096694826474293837e-07 -4.924804498036897031e-07 -4.084007280770195128e-07 -3.740105992360587131e-07 -4.376010555507596851e-07 -5.176393296207489122e-07 -3.596361621653499473e-07
-1.014496448270393607e-07 1.874039890101262143e-07 4.927369856820432364e-08 3.058478672001329949e-08 8.030231694768075857e-08 1.584400833715821089e-08 -1.655327996963527437e-08 3.398944239962507168e-08 1.513262895569320681e-08 -4.671153566900145375e-08 -5.527907061842586592e-08 -3.241537725581279146e-08 -2.993827691681234708e-09 -6.162335171612897962e-08 -1.557880522460199206e-07 -1.050413558311959571e-07 3.422644661936329061e-08 1.823507817853967577e-07 3.005313632036278582e-07 3.161427952485127945e-07 3.276264539633376388e-07 3.212700704387345918e-07 3.134507754509498027e-07 3.259629137574088351e-07 3.168930713617554867e-07 3.278267954147959109e-07 3.243357431219804413e-07 3.283868067130346101e-07 3.309601490323686277e-07 3.313358706180590848e-07 3.359930006909010678e-07 3.362563845593386635e-07 3.405033402793700521e-07 3.419915392910331932e-07 3.454451830368315959e-07 3.479960162083099060e-07 3.511033458693850067e-07 3.542561618004571938e-07 3.574332860437715926e-07 3.609163545773819021e-07 3.643585981670948360e-07 3.680939490133188395e-07 3.718586618897535396e-07 3.758574879942600005e-07 3.799564339107952583e-07 3.842517037613820873e-07 3.886943430530228329e-07 3.933163748651307654e-07 3.981228470763248403e-07 4.030926321758190096e-07 4.082986187436584386e-07 4.136238759230595492e-07 4.192831426063537188e-07 4.249628931085153238e-07 4.311264326961460424e-07 4.372047657622234534e-07 4.438148548959144052e-07 4.505581585692433779e-07 4.571994287333149433e-07 4.653776342631796970e-07 4.710796844667060736e-07 4.818641543601130753e-07 4.858172775336066833e-07 4.991235647395447275e-07 5.034322467647463402e-07 5.144020932816777056e-07 5.272197265603698837e-07 5.255750833375507057e-07 5.565957741099818456e-07 5.384704556319132467e-07 5.801811622262543895e-07 5.678209047955914803e-07 5.841166786320068427e-07 6.211912225547039885e-07 5.953709709260854619e-07 6.726253627292202123e-07 5.872566794565450966e-07 4.586726298758044045e-07 1.651611482765477472e-07 -2.595759787642251211e-07 -5.053482048157406968e-07 -5.680206851235792186e-07 -4.522027658445177993e-07 -3.199182110413144464e-07 -4.468938445018096029e-07 -5.316115410404611346e-07 -4.128088793982702450e-07 -3.795822611111205163e-07 -4.445055147793899886e-07 -4.583337553427453883e-07 -4.265264290864043602e-07 -3.940314626320526481e-07 -4.249435372058791512e-07 -4.716109140696048325e-07 -3.963952627490092068e-07 -3.412842500947926293e-07 -7.174803987253665683e-07 4.787249426451606652e-09 -6.497356184356001723e-07
-7.542584432565562697e-08 1.772755021593554835e-07 4.772087788277917176e-08 3.109866709709350984e-08 7.949227682621583211e-08 2.004922813021410990e-08 -1.452894708826676093e-08 2.506660641037939185e-08 1.601837041489123016e-08 -3.169805035231018544e-08 -5.984684166804912709e-08 -4.760061202855117706e-08 1.908599361859721477e-09 -4.686081504246125454e-08 -1.484947684301489395e-07 -1.227426589769513698e-07 -5.929357369044298634e-09 1.516787503354086996e-07 2.829596222319206311e-07 3.096168662296855859e-07 3.287393971972148935e-07 3.184151063490414692e-07 3.127678839332562535e-07 3.233511462507535906e-07 3.143815925825530418e-07 3.263799527632768202e-07 3.215294017676392179e-07 3.269610735961761845e-07 3.285431459159030016e-07 3.295477067158715096e-07 3.340072428174286283e-07 3.342857666259002837e-07 3.387219505387364442e-07 3.400546723217331149e-07 3.437264540386076784e-07 3.461811910600978605e-07 3.494245708270220808e-07 3.525681752879333760e-07 3.558192430539935588e-07 3.593420783519861899e-07 3.628353543944256762e-07 3.666283591818574157e-07 3.704431731546431719e-07 3.745047052067725936e-07 3.786600645548295011e-07 3.830203794496043965e-07 3.875271538045046660e-07 3.922165613840235822e-07 3.970958079503849022e-07 4.021346106935680030e-07 4.074240814319877149e-07 4.128189056681535236e-07 4.185726045738084327e-07 4.243281884514053312e-07 4.305821968848026296e-07 4.367758927230145637e-07 4.434156402064508302e-07 4.504002383963250480e-07 4.569043222887441380e-07 4.655485988528600371e-07 4.709196190310334130e-07 4.822545052954449370e-07 4.861131320466087116e-07 4.992434632661878638e-07 5.048705203338208999e-07 5.136375823202067262e-07 5.300739797208525293e-07 5.245396683682216572e-07 5.590979333007727074e-07 5.401915440298462226e-07 5.787505993558555016e-07 5.747002048867040297e-07 5.796365205006602608e-07 6.306535664785007350e-07 5.981301977042484939e-07 6.674541153629191635e-07 5.697618302362185984e-07 3.870991101098311818e-07 7.710893608452020186e-08 -3.451814075504847468e-07 -5.471582135148857722e-07 -5.362331602732665463e-07 -4.227886227049048092e-07 -3.311710631615507938e-07 -4.660438321920525316e-07 -5.355184514129161867e-07 -3.861513143520386476e-07 -3.731123022363943189e-07 -4.773379712421259130e-07 -4.503976889037718601e-07 -3.941811587151646000e-07 -4.177590203933547374e-07 -4.411639063944418514e-07 -4.385233407443323510e-07 -3.994719410544174361e-07 -3.662203020286664438e-07 -7.083513918800606976e-07 3.437435300428344295e-08 -6.731638664322771986e-07
-8.279010815745311181e-09 1.457295450123618760e-07 4.723682617231358553e-08 3.620710689602275404e-08 7.439413632082808994e-08 2.469301051556671843e-08 -9.393465258125574205e-09 1.473543719582889180e-08 1.475457979289059158e-08 -1.635380036546252072e-08 -6.176591341174797063e-08 -6.139194687220417315e-08 2.380287289443694963e-09 -3.463012773286984383e-08 -1.363200483306285720e-07 -1.350393690162902808e-07 -4.320538110615481550e-08 1.199418495394911505e-07 2.619476416373551876e-07 3.018960139427671121e-07 3.292042124018189727e-07 3.157302047298236327e-07 3.125496765790306826e-07 3.205316147909266533e-07 3.121730053527250768e-07 3.248287512371721897e-07 3.188247084392914803e-07 3.256247231396079242e-07 3.261156159797111158e-07 3.278886668792958348e-07 3.320176423595728982e-07 3.324082657876162887e-07 3.369752397812363063e-07 3.381761571433723541e-07 3.420628722677988062e-07 3.444114855218112443e-07 3.478029856844585317e-07 3.509242054165715731e-07 3.542577661114228892e-07 3.578129020482338589e-07 3.613600140776004990e-07 3.652075913237369675e-07 3.690721944922111368e-07 3.731950608217490736e-07 3.774055465791948616e-07 3.818297322590900201e-07 3.863993430481907399e-07 3.911545555730891627e-07 3.961055872230299135e-07 4.012113476194641456e-07 4.065833386709492670e-07 4.120461230296977216e-07 4.178911893200881560e-07 4.237253517110101168e-07 4.300584895652400137e-07 4.363828456526574057e-07 4.430242014654758901e-07 4.502820095635681449e-07 4.566126645267563293e-07 4.657388380672968805e-07 4.708030478772727603e-07 4.825787842159523802e-07 4.865632414226928282e-07 4.991670419973575806e-07 5.065394815842822731e-07 5.127170073138508500e-07 5.328947976473537044e-07 5.238599764394130051e-07 5.608568584808018332e-07 5.429154471271962327e-07 5.762811679222009480e-07 5.821130783240109715e-07 5.758378043626632723e-07 6.389263703848169995e-07 6.024167670513831251e-07 6.564590254412312150e-07 5.453957618832676159e-07 3.093772388202553452e-07 -1.330379704344634747e-08 -4.173707582202265359e-07 -5.740513193486156286e-07 -4.982946071153018106e-07 -3.979513548448989286e-07 -3.541351264897527244e-07 -4.807266324494387018e-07 -5.274308531464109445e-07 -3.669663445225888178e-07 -3.742384384307380579e-07 -5.023194050798172114e-07 -4.398776691732072861e-07 -3.674362082918410419e-07 -4.418550918974689360e-07 -4.552083976410156017e-07 -3.994179165172298927e-07 -4.172814560977318022e-07 -4.439053677929914889e-07 -4.096326728020989089e-07 -4.326803883687255239e-07 -4.244595668182847460e-07
8.410254459594670169e-08 1.003675538676759696e-07 4.808920247659100841e-08 4.450224652438583822e-08 6.585382195716601182e-08 2.951907149428866441e-08 -1.716035581994106180e-09 3.812290097606042843e-09 1.161679330120321462e-08 -1.660447997014214003e-09 -6.105609289726154158e-08 -7.299928467980471671e-08 -1.325968838456899453e-09 -2.533587189710150608e-08 -1.202018491475567540e-07 -1.422912317772180872e-07 -7.733691375076569568e-08 8.693273270860691432e-08 2.371080158691501252e-07 2.925486041352961235e-07 3.286851409771307093e-07 3.131994637095026259e-07 3.127403138047789242e-07 3.174797015243932623e-07 3.102413513318356205e-07 3.230946370731289625e-07 3.161961335620638932e-07 3.243173569128941786e-07 3.236350223905521744e-07 3.263170559740294282e-07 3.299727408298194073e-07 3.305869154709561191e-07 3.352149600979734835e-07 3.363169894533853630e-07 3.404119759263841384e-07 3.426466515596000877e-07 3.461999931617540083e-07 3.492851888105088214e-07 3.527125129523775811e-07 3.562922303107547482e-07 3.598981564755300880e-07 3.637978205128509691e-07 3.677135255118179946e-07 3.718975201446703076e-07 3.761632933657153512e-07 3.806515875558101526e-07 3.852842674183013314e-07 3.901052184138509888e-07 3.951287394789187251e-07 4.003010431386624461e-07 4.057562634535485015e-07 4.112876119872833806e-07 4.172219414750066798e-07 4.231412131580956510e-07 4.295412650554037400e-07 4.360177601474815486e-07 4.426304024506484902e-07 4.501989036599531599e-07 4.563233605414093365e-07 4.659401528770357252e-07 4.707467941934707099e-07 4.828195612923867478e-07 4.872001286810543096e-07 4.988867000928384467e-07 5.084486517843607216e-07 5.116985124076046535e-07 5.356167914562971059e-07 5.236760781826016707e-07 5.617923081461599930e-07 5.466996475460109723e-07 5.729112349578413103e-07 5.898893733403733594e-07 5.731616516279561195e-07 6.457591998689825748e-07 6.077460778290184451e-07 6.389099130464712951e-07 5.124267392542840217e-07 2.255126116644561411e-07 -1.057830195719260604e-07 -4.763096911085095782e-07 -5.866838887220866193e-07 -4.576846655249182165e-07 -3.790572511163697155e-07 -3.860817808129398432e-07 -4.898243395437265869e-07 -5.085872120997013644e-07 -3.567444973962421825e-07 -3.824446650339490377e-07 -5.169184251849106839e-07 -4.280361914241871783e-07 -3.491610846515959758e-07 -4.631873431547319592e-07 -4.646664298514291618e-07 -3.645443130253029741e-07 -4.356369794249500257e-07 -5.170966036664501325e-07 -1.203836519634682460e-07 -8.868414299274197235e-07 -1.824825994459947509e-07
1.810813926112621713e-07 5.107648869321603587e-08 5.062262886453580110e-08 5.411228401190387641e-08 5.492922405277416972e-08 3.429458365281914485e-08 7.829790114480104890e-09 -6.865960158428895772e-09 6.926272869436836490e-09 1.141151509655782601e-08 -5.777619029584636230e-08 -8.167773014722789052e-08 -8.916007455328345251e-09 -1.934323436385523984e-08 -1.010582506240160124e-07 -1.447102359883729765e-07 -1.078453970961698259e-07 5.256134993100124109e-08 2.080494112518256160e-07 2.810533454419684540e-07 3.267624246171499003e-07 3.107958849086837128e-07 3.132837940399976983e-07 3.141878244530110385e-07 3.085745182246792419e-07 3.210988247120375004e-07 3.136319645824056806e-07 3.229795619586143378e-07 3.210685632396945788e-07 3.247974629071125194e-07 3.278264068333702302e-07 3.287931836092419207e-07 3.333972668113957198e-07 3.344459398480899580e-07 3.387364723863664968e-07 3.408529222687623861e-07 3.445827714271326945e-07 3.476177286603114714e-07 3.511529362684790841e-07 3.547487647712572606e-07 3.584208432655561482e-07 3.623702895375592140e-07 3.663400546249632696e-07 3.705858569701708791e-07 3.749084213045156002e-07 3.794622549904352100e-07 3.841596045756174517e-07 3.890475267321028369e-07 3.941457245238490275e-07 3.993856461220004980e-07 4.049261226529220875e-07 4.105289037105069610e-07 4.165506364639370830e-07 4.225658090799186658e-07 4.290185255095158967e-07 4.356754320672649450e-07 4.422261212162799313e-07 4.501471880137616991e-07 4.560389961637316377e-07 4.661414732713861403e-07 4.707739970850322279e-07 4.829540053204921635e-07 4.880602711371050090e-07 4.983962044157181163e-07 5.105967281964833959e-07 5.106592072378959564e-07 5.381470073092139635e-07 5.241500284913914346e-07 5.618115271736146027e-07 5.515825774949212956e-07 5.688228541774311254e-07 5.978202361704814194e-07 5.720848784859733857e-07 6.508252521610880844e-07 6.133567498576777630e-07 6.138535933984993206e-07 4.689626103219435417e-07 1.356187422384228427e-07 -1.995396686067063658e-07 -5.217822244953848090e-07 -5.854912615543657051e-07 -4.177686947790287899e-07 -3.672944201462664383e-07 -4.238880240157738162e-07 -4.925287803772773143e-07 -4.808351899150865137e-07 -3.563889492535188433e-07 -3.967817057411938256e-07 -5.193487981360211390e-07 -4.162059874426226721e-07 -3.415865201440502405e-07 -4.788649072975754331e-07 -4.675299023809029013e-07 -3.435739334259122783e-07 -4.407739068359152990e-07 -5.307203171880668995e-07 -1.290069615794730824e-07 -8.361677435946031738e-07 -2.163553741236643098e-07
2.548952154661202650e-07 1.148919950197238263e-08 5.488101130016327769e-08 6.237731667141213843e-08 4.360013712725831005e-08 3.850895447920783392e-08 1.780235852097105312e-08 -1.583734555174400934e-08 1.430106268182976878e-09 2.124882890888676588e-08 -5.240119182992677792e-08 -8.641883135037439465e-08 -1.932018329477257999e-08 -1.711141640987953145e-08 -8.117372097843626489e-08 -1.425816036696342727e-07 -1.324744198180878828e-07 1.902678467134987630e-08 1.764338900641713499e-07 2.676338885428182488e-07 3.231335400574185495e-07 3.086052387610259557e-07 3.140593841493596324e-07 3.108815860176319680e-07 3.072536601264728621e-07 3.189002435522109653e-07 3.112826581374290565e-07 3.216330546017469390e-07 3.185530180418384971e-07 3.233862493812415205e-07 3.256730566898989639e-07 3.271113512723084923e-07 3.315945836986564075e-07 3.326517349226923068e-07 3.371051820479057733e-07 3.391117683271475019e-07 3.430211399077386467e-07 3.459951743270100575e-07 3.496478463064749226e-07 3.532497343442394883e-07 3.569934158424680972e-07 3.609872749458969551e-07 3.650123403434654302e-07 3.693174825165269901e-07 3.736961205678087729e-07 3.783138892311849669e-07 3.830747646592269741e-07 3.880279217021828919e-07 3.931996489434883418e-07 3.985055374851685572e-07 4.041289938094934591e-07 4.098040346567720351e-07 4.159056740814504771e-07 4.220259108053232063e-07 4.285117151402852702e-07 4.353718337934708111e-07 4.418302803730599813e-07 4.501241872851233648e-07 4.557831072167208077e-07 4.663160518510982070e-07 4.709070176035798541e-07 4.829538063508915600e-07 4.891153863059678021e-07 4.977381139134542992e-07 5.128225376003672124e-07 5.097626882629799502e-07 5.402264526176014289e-07 5.253882794500554177e-07 5.608808627398532434e-07 5.572053746534793004e-07 5.645481849199070427e-07 6.051751883480239588e-07 5.730528869766885449e-07 6.535255271667293596e-07 6.178086424010204914e-07 5.821267500239596521e-07 4.163366566056148201e-07 4.576433499235426665e-08 -2.875373347799199954e-07 -5.514381174048476741e-07 -5.718524562868241933e-07 -3.841304517759578642e-07 -3.638568921289631276e-07 -4.614703179045775077e-07 -4.886437123808583381e-07 -4.488375626469047224e-07 -3.655110113648278470e-07 -4.146246641820928343e-07 -5.093810300387688601e-07 -4.064242179043838077e-07 -3.457619485111284987e-07 -4.860690450785348178e-07 -4.633972206394214736e-07 -3.396556984150133983e-07 -4.327725877215596184e-07 -4.854325966780320007e-07 -4.145758557107650357e-07 -3.174849611845407434e-07 -5.029910847708989204e-07
2.903977056530837297e-07 -1.088109327737099361e-08 6.088681923732089681e-08 6.779079442919286015e-08 3.291848868365978084e-08 4.204732079094222896e-08 2.751471284942092444e-08 -2.260752998975500622e-08 -4.459011945492874917e-09 2.748389851081845588e-08 -4.526004194861823674e-08 -8.713976162687525845e-08 -3.192588302259660555e-08 -1.843816928360649664e-08 -6.133010457421685726e-08 -1.364525730053700538e-07 -1.514345143889216261e-07 -1.406102570916564350e-08 1.417870446942786270e-07 2.516161700367370920e-07 3.173292850425838903e-07 3.064825464598839388e-07 3.149686678061869565e-07 3.075470469564072437e-07 3.062253035596228807e-07 3.164125471149408757e-07 3.091000329661945402e-07 3.201945166003269590e-07 3.160316518383311777e-07 3.220198613128927462e-07 3.234446574122787241e-07 3.254870810077742115e-07 3.297398639631253434e-07 3.308800805896505327e-07 3.354576905608951582e-07 3.373676683757174189e-07 3.414604458769838350e-07 3.443632153871229192e-07 3.481463662748212727e-07 3.517440065834426186e-07 3.555679995010295648e-07 3.596015581286873906e-07 3.636857233373359991e-07 3.680492488373628373e-07 3.724854643790654871e-07 3.771675259566308086e-07 3.819930351133208779e-07 3.870118845089248978e-07 3.922583543424130736e-07 3.976311463965922302e-07 4.033373692225826253e-07 4.090892341891007339e-07 4.152640249404636060e-07 4.215045397566400363e-07 4.280025374594723993e-07 4.350964968508209512e-07 4.414322263126274508e-07 4.501217162092295665e-07 4.555602443302800856e-07 4.664505976880807491e-07 4.711715491812610907e-07 4.828039525968331768e-07 4.903958256858887339e-07 4.969310754065820868e-07 5.151140781772999649e-07 5.091055057964178422e-07 5.417922144444522368e-07 5.275097675662902216e-07 5.590148720971165812e-07 5.635294958692425073e-07 5.603553589108320171e-07 6.118518436281897345e-07 5.763112811311380032e-07 6.536568865436371521e-07 6.198445534510266437e-07 5.426701670057059300e-07 3.528638160184821762e-07 -4.488805242883254641e-08 -3.698853262013148213e-07 -5.668568810000755944e-07 -5.475078695019926033e-07 -3.585997234244807108e-07 -3.684219375381916040e-07 -4.957987586135376485e-07 -4.787784957739851400e-07 -4.154697507331505259e-07 -3.827296157966410709e-07 -4.341312157606522069e-07 -4.883555789780275059e-07 -3.995480331984617380e-07 -3.606997499805119824e-07 -4.843985700170838842e-07 -4.536682490510272363e-07 -3.469731773726458185e-07 -4.250777976272090455e-07 -4.391062222551472077e-07 -6.573295420019899485e-07 1.078714029676734968e-07 -7.359914700321107016e-07
2.781015350845132335e-07 -1.101422452574669370e-08 6.830045608370658435e-08 6.929312194081030678e-08 2.403338756945864090e-08 4.468308276713267029e-08 3.608987680834660443e-08 -2.656475911322061030e-08 -1.019157625288800445e-08 2.965716510844183491e-08 -3.687020222780416110e-08 -8.378915544162498240e-08 -4.579469677430997056e-08 -2.308343961269542591e-08 -4.279349608025851983e-08 -1.269046429807258042e-07 -1.642699834548176687e-07 -4.611662734544335461e-08 1.045235819804670853e-07 2.326205612207182817e-07 3.089047985056787828e-07 3.042863280110662219e-07 3.158710154067005516e-07 3.042716244616694042e-07 3.054719697468604923e-07 3.136118615235127776e-07 3.071013537513326518e-07 3.186126293973549874e-07 3.135197295415427730e-07 3.206702954768826564e-07 3.211326914569922068e-07 3.239118082242907119e-07 3.278139555260243698e-07 3.291265608470905968e-07 3.337767462407648438e-07 3.356131322634976080e-07 3.398879925569076754e-07 3.427117783475796198e-07 3.466385320689875589e-07 3.502211043487259028e-07 3.541356848837277188e-07 3.582034544608018057e-07 3.623518152584751528e-07 3.667725329509823338e-07 3.712686655743544497e-07 3.760155658346987253e-07 3.809074049623371011e-07 3.859928668265204011e-07 3.913156257909238945e-07 3.967572400286616966e-07 4.025455879236423600e-07 4.083810874313529913e-07 4.146203077399022764e-07 4.210001850525456961e-07 4.274868805190068750e-07 4.348474633386280110e-07 4.410338166900277652e-07 4.501307321308000748e-07 4.553859204889858999e-07 4.665241261178394449e-07 4.715935046258857819e-07 4.824903538898156132e-07 4.918992010966217539e-07 4.960241289355653169e-07 5.173838201198019890e-07 5.088257776389998733e-07 5.427192593855035315e-07 5.305902202508095717e-07 5.562840152236699635e-07 5.703277080480534459e-07 5.566745693681359492e-07 6.175636763876286137e-07 5.819828503120596856e-07 6.508619186106629129e-07 6.177900484236915354e-07 4.951097075261338670e-07 2.783813839224475954e-07 -1.347534167928451950e-07 -4.441329016580753374e-07 -5.688740981047045225e-07 -5.147571011893540605e-07 -3.433456468519956562e-07 -3.803659258623757302e-07 -5.231388195001676766e-07 -4.640293596783062713e-07 -3.845164908831602566e-07 -4.058029420068695684e-07 -4.528813746482008277e-07 -4.588371332718145938e-07 -3.963938420008115949e-07 -3.843377855830254015e-07 -4.741056666980312258e-07 -4.402230939434557408e-07 -3.597578375372010822e-07 -4.290808713862223122e-07 -4.404503716884631112e-07 -5.903178015786071195e-07 -2.540179512920431690e-08 -6.605876348716066516e-07
2.218781440760025090e-07 1.011886210038037093e-08 7.606274733237599947e-08 6.687196320824278834e-08 1.808785686389035212e-08 4.613214294304178729e-08 4.245610587901881404e-08 -2.726390572791132367e-08 -1.499416095096825393e-08 2.768996673562337624e-08 -2.826222130550104021e-08 -7.692600832516798038e-08 -5.922144181763689017e-08 -3.026053576790197404e-08 -2.753706613853246836e-08 -1.152025207593277233e-07 -1.703863097752820407e-07 -7.504140543756451851e-08 6.706299822679233286e-08 2.113352868902363239e-07 2.979384775096440681e-07 3.019180154761260528e-07 3.165568470828677953e-07 3.013030542627558064e-07 3.049909793887383971e-07 3.106355752846286102e-07 3.053857733293489385e-07 3.169176590325272164e-07 3.111548163528638973e-07 3.193690153991419432e-07 3.188462624281419809e-07 3.224476769080443789e-07 3.258936406176451862e-07 3.274696881881935552e-07 3.321261738995301281e-07 3.339255762921342708e-07 3.383659999122645661e-07 3.411108898516749102e-07 3.451863754719662968e-07 3.487440825989184902e-07 3.527562330976281545e-07 3.568505206411924560e-07 3.610662914821900576e-07 3.655399964112141290e-07 3.700963586593948561e-07 3.749056629071040477e-07 3.798629057233217911e-07 3.850131844101065528e-07 3.904103196670209286e-07 3.959204767487179328e-07 4.017857391468396745e-07 4.077099725699046717e-07 4.139999825910209073e-07 4.205347254053097734e-07 4.269861811904102578e-07 4.346325934870996413e-07 4.406580058003607892e-07 4.501390246357423646e-07 4.552845108199502726e-07 4.665140768896146985e-07 4.721697811454451641e-07 4.820288971662233386e-07 4.935286205966319785e-07 4.951313773673050705e-07 5.194229005226578814e-07 5.090611535946021278e-07 5.428865646168586154e-07 5.344704492333493002e-07 5.529888803183979288e-07 5.769830117280221043e-07 5.541092724327519745e-07 6.218496635785595762e-07 5.896096159081363985e-07 6.450230679075783293e-07 6.101035681899964942e-07 4.417575433672537799e-07 1.972211740002132261e-07 -2.180234244898190056e-07 -5.047781321490967489e-07 -5.592883553805771864e-07 -4.782478985256794824e-07 -3.398583256563769872e-07 -3.975984908884743934e-07 -5.395133645839309269e-07 -4.468381242143110027e-07 -3.608152094683594127e-07 -4.305574497683724083e-07 -4.677225210456499357e-07 -4.261126427603024880e-07 -3.972810842892122887e-07 -4.122042062961918136e-07 -4.572002032086801584e-07 -4.253129687876894033e-07 -3.768225696352811793e-07 -4.407645005918048763e-07 -4.744210611530664966e-07 -3.062393328881377424e-07 -5.477248086440503500e-07 -3.685488964433693578e-07
