3.196386022036728109e-07 7.384636697324317499e-08 1.113380174280100856e-07 1.534502622729857604e-07 2.642549018617385421e-07 5.013384380920272310e-07 7.689009390803549199e-07 8.380549439611026634e-07 9.670009959218874983e-07 1.142294622625869076e-06 1.221331255490417298e-06 1.393684490451233885e-06 7.056830708718992629e-07 -2.432340268130441963e-07 -5.343693997094268105e-07 -3.427915736491284136e-07 -7.310255797315292108e-07 9.068292079054732541e-07 -9.454026302186199380e-07
2.996666460942631656e-07 8.025549624547495133e-08 1.244663539389214977e-07 1.564247989212917248e-07 2.509912300252539841e-07 4.898048951062114999e-07 7.669162186020967276e-07 8.483492770554687144e-07 9.781207589873758475e-07 1.169136854047970462e-06 1.233351070312848528e-06 1.363641715218222555e-06 6.311555128028044540e-07 -3.454171733440312667e-07 -5.181720350169200760e-07 -2.680865949765561897e-07 -7.389759048962891655e-07 8.648596989092728154e-07 -8.888667435976978228e-07
2.724356147913897064e-07 8.964348276787239017e-08 1.374882560374312021e-07 1.594925249890698157e-07 2.398441747096944522e-07 4.789124645655689641e-07 7.636154196149361889e-07 8.584112718624316091e-07 9.889550609636052310e-07 1.194895915951559663e-06 1.243647276553715828e-06 1.327045468029607123e-06 5.571216352027924495e-07 -4.330180575183537648e-07 -5.023420559321548089e-07 -2.196458225914977413e-07 -6.255057192697648291e-07 6.065718804350921334e-07 -7.141637437065696416e-07
2.406057504412255209e-07 1.010071129705673376e-07 1.499116061947755168e-07 1.625786963996255109e-07 2.309371775964581340e-07 4.689551028453809738e-07 7.592235364786913599e-07 8.679965877075353005e-07 9.993207275103390657e-07 1.218826957734228847e-06 1.251873523383908598e-06 1.285486692610488008e-06 4.859077928542684870e-07 -5.049591905901339058e-07 -4.867778051941477869e-07 -1.917973325067955024e-07 -4.346702558906723352e-07 2.139637230457621168e-07 -4.672480599669966404e-07
2.053396984993253673e-07 1.138533834566009256e-07 1.618871819259980905e-07 1.657748513149505693e-07 2.238991548542061399e-07 4.597147336806619072e-07 7.537864661000963389e-07 8.773271120177127702e-07 1.009522922575457841e-06 1.241385745039075269e-06 1.258144570309065351e-06 1.238734896514588663e-06 4.163328834773082528e-07 -5.643429820210264288e-07 -4.701210679749680985e-07 -1.755206695651108066e-07 -2.103680290497781352e-07 -2.355710161629880557e-07 -1.902201991607377359e-07
1.667069594646194045e-07 1.280981985948698263e-07 1.737925136647669221e-07 1.692597244625321343e-07 2.183739968499700928e-07 4.508416464780569989e-07 7.471500229397271414e-07 8.867887762725408665e-07 1.020046276868821304e-06 1.263366996015248682e-06 1.262536165486059044e-06 1.185174368313651516e-06 3.459125096138364133e-07 -6.145027250463238500e-07 -4.504450596830901274e-07 -1.623796020991884724e-07 1.124507594882801676e-08 -6.798944316289174784e-07 8.380461784264369070e-08
1.245536796150990392e-07 1.437478247088156408e-07 1.859685251828051022e-07 1.732536813063815100e-07 2.142020729239412337e-07 4.420565235091323563e-07 7.390359442195396999e-07 8.967557125163978721e-07 1.031383488502596755e-06 1.285411427160736210e-06 1.264851820912970953e-06 1.122516477673289974e-06 2.722494381375895360e-07 -6.575341688108625402e-07 -4.255170872498157274e-07 -1.444599295623749969e-07 1.940174193196219475e-07 -1.056710239300906930e-06 3.215355464223345407e-07
7.970888384987941638e-08 1.604370969020851655e-07 1.984651495345567840e-07 1.779490645313736999e-07 2.114535606806234788e-07 4.333181102187888135e-07 7.292386532134084369e-07 9.073978996490283957e-07 1.043826201989230649e-06 1.307557744496362802e-06 1.264566244098787422e-06 1.049198424857495973e-06 1.945185354856217800e-07 -6.937235424672924912e-07 -3.933902523850755956e-07 -1.142020443888736532e-07 2.956048619650191619e-07 -1.290943534449336949e-06 4.819229810688197634e-07
3.539500625089208101e-08 1.768938108865413379e-07 2.107352741342148342e-07 1.833461155914261173e-07 2.103229880560662022e-07 4.250052230530504689e-07 7.180226350415932315e-07 9.183868754141616300e-07 1.057093571093851338e-06 1.328738693529202411e-06 1.261071386214745352e-06 9.670929115784875415e-07 1.155468274415295061e-07 -7.214720148515058251e-07 -3.541231889324753520e-07 -6.716797720091246195e-08 2.784544176203646976e-07 -1.312108428119268357e-06 5.252143715795230048e-07
-3.780843224570138368e-09 1.913324945006046784e-07 2.218797925401564165e-07 1.892011519179961696e-07 2.108338746216233849e-07 4.177086906139514092e-07 7.061911812264224899e-07 9.290064296053678252e-07 1.070385461037186060e-06 1.347297876442423439e-06 1.254212765831867699e-06 8.817456378666470737e-07 4.074609070228590419e-08 -7.390362505294822356e-07 -3.107885732861724146e-07 -6.231585239827839186e-09 1.413428113961451066e-07 -1.111657495768211617e-06 4.450386187857171682e-07
-3.530094608618503551e-08 2.027757596664644104e-07 2.314786283259641440e-07 1.953286571552323019e-07 2.127637503651025454e-07 4.116726958895301405e-07 6.943539511931199180e-07 9.388606390371261616e-07 1.083209529466151885e-06 1.362460290249756802e-06 1.244224342675166026e-06 7.971042552000614932e-07 -2.708355169189041116e-08 -7.464082030907795560e-07 -2.668529536378254995e-07 6.091460894532072540e-08 -7.822897108451666220e-08 -7.526766477875618116e-07 2.750131835177429377e-07
-5.907244533992506919e-08 2.111686354184651423e-07 2.396905537633059558e-07 2.017936990244383103e-07 2.159123154781138476e-07 4.067714017761295485e-07 6.825445152403749695e-07 9.480684942177717819e-07 1.095692423932974486e-06 1.374411254881585624e-06 1.231106838946269827e-06 7.129903421046219135e-07 -8.888796886657686732e-08 -7.443484516386361713e-07 -2.240358530556451988e-07 1.271527331753359373e-07 -3.357071909190309106e-07 -3.141249668037468351e-07 5.850098266439542831e-08
-7.556499773043265925e-08 2.166643822725403646e-07 2.468344950703606389e-07 2.088346733604204685e-07 2.202530372290498144e-07 4.028107200166965642e-07 6.704680414166395011e-07 9.569579950979812710e-07 1.108260561503222508e-06 1.383491567603795766e-06 1.214358044826345254e-06 6.269352269168648526e-07 -1.469732329735255618e-07 -7.329438772299858885e-07 -1.829296572649923359e-07 1.866015307799146203e-07 -5.929012996662276459e-07 1.358773111034141561e-07 -1.666234656120986865e-07
-8.472861275264709908e-08 2.192184729577815683e-07 2.531396250693171714e-07 2.167541612149750677e-07 2.259098135601384668e-07 3.996943974316833169e-07 6.577758496968360408e-07 9.658375833122341242e-07 1.121359723031650317e-06 1.389734273791202815e-06 1.193036952307787900e-06 5.360651728271019624e-07 -2.033632955629209483e-07 -7.112562277564000010e-07 -1.441229817118167998e-07 2.329718427557102084e-07 -8.130737794930608012e-07 5.328865876594695281e-07 -3.646714274039170153e-07
-8.581743589982816323e-08 2.185441931330965767e-07 2.586390747611797734e-07 2.257688055050429934e-07 2.330221372949950803e-07 3.974775342711409484e-07 6.443309042879780699e-07 9.748307313482967247e-07 1.135201953842755369e-06 1.392727803967094549e-06 1.166149222829138509e-06 4.389075939194064676e-07 -2.587595072088157840e-07 -6.779254939159788275e-07 -1.090590712561908755e-07 2.585417929144954420e-07 -9.550667339035151118e-07 8.058646449315111983e-07 -4.968872854958712945e-07
-7.811405070579571225e-08 2.144309718526101003e-07 2.631432907957106741e-07 2.357394482202505376e-07 2.414712340357391595e-07 3.963320667690550208e-07 6.305479464786728292e-07 9.836932246613226524e-07 1.149426367050615506e-06 1.391811251108143243e-06 1.133613790274853173e-06 3.378489925680370439e-07 -3.115569606696825675e-07 -6.330114234246035895e-07 -8.027371632517679233e-08 2.562112489779152773e-07 -9.807651551442176438e-07 8.890641250019222119e-07 -5.278723409190661042e-07
-6.226655516727420856e-08 2.072601983119280302e-07 2.664256272027785260e-07 2.460919376497304798e-07 2.507388829652237441e-07 3.963735782540368846e-07 6.173437943924397276e-07 9.918953427270503320e-07 1.163137648847329742e-06 1.386677905494661944e-06 1.096911068551643498e-06 2.390082149354689050e-07 -3.586004559323562745e-07 -5.795945021803345747e-07 -5.986440512276628123e-08 2.252913836980772422e-07 -8.814957744591618120e-07 7.662889505633357961e-07 -4.491485030118603053e-07
-4.016507103171513251e-08 1.978792574277343276e-07 2.684889967460025118e-07 2.563044698687849095e-07 2.603084047693841271e-07 3.975440889091770061e-07 6.053899364240249873e-07 9.990984391596198070e-07 1.175659006256012083e-06 1.377588172342585892e-06 1.057714054612796363e-06 1.469840957999909228e-07 -3.981076488798776564e-07 -5.217363817398007597e-07 -4.755281781735409096e-08 1.727434932481409906e-07 -6.864362661986323548e-07 4.857766915920047870e-07 -2.869916986698943462e-07
-1.341345080097142487e-08 1.869728971022369426e-07 2.695152950654805964e-07 2.662657516781334197e-07 2.700347205752671501e-07 3.997381545728359202e-07 5.947637244866041453e-07 1.005328872121436626e-06 1.186901446175941844e-06 1.364803536860503479e-06 1.016393108813449688e-06 6.210713632995016219e-08 -4.304654372416087174e-07 -4.616492151975745303e-07 -4.136982486547519314e-08 1.072174272634515991e-07 -4.364008729345867231e-07 1.167554602840730824e-07 -7.888889558353905188e-08
1.726793720152206130e-08 1.748686447803474542e-07 2.696823713630821964e-07 2.761408376561744032e-07 2.800677320099410144e-07 4.029369110115034469e-07 5.852556387197217183e-07 1.010763673370308791e-06 1.197062273838124900e-06 1.348166664324035051e-06 9.721369793273311923e-07 -1.758739400300139221e-08 -4.567995418688462063e-07 -3.996886125799206261e-07 -3.917369635720433508e-08 3.550987617098678750e-08 -1.662161787646807725e-07 -2.803925935877785762e-07 1.425730574490210167e-07
5.172690340098009277e-08 1.616975802222077199e-07 2.690941435893996475e-07 2.861683009658126967e-07 2.906765063644657148e-07 4.072335081860443754e-07 5.766638581357994942e-07 1.015553925502991572e-06 1.206321912847006761e-06 1.327071982204134703e-06 9.235453032047346823e-07 -9.432286130142886592e-08 -4.779492048475820225e-07 -3.354407595360550098e-07 -3.915616703643596958e-08 -3.693742772388115510e-08 9.423151377493911432e-08 -6.528457859161803586e-07 3.488535487769988964e-07
8.977906900294388775e-08 1.476441719213645155e-07 2.677963338319162032e-07 2.965162930803308152e-07 3.021053587142041978e-07 4.127902915251215458e-07 5.689428526254379914e-07 1.019746818669812433e-06 1.214678362622977972e-06 1.300663951423900272e-06 8.692131689870265194e-07 -1.694535478531005894e-07 -4.941250059124815196e-07 -2.687536356395011121e-07 -3.976252131302461193e-08 -1.044579129651570980e-07 3.138130083146143293e-07 -9.455544846737136544e-07 5.100464273116907079e-07
1.303612520992716520e-07 1.332572738049880824e-07 2.658400307804876101e-07 3.071192677429080882e-07 3.143803224010205922e-07 4.197131864925795770e-07 5.622907883563409781e-07 1.023246964668854173e-06 1.221838212072223972e-06 1.268386816176946912e-06 8.086944405335248080e-07 -2.424704973515857240e-07 -5.049112512952407168e-07 -2.008809497113679526e-07 -3.960758325207414881e-08 -1.601574152122644905e-07 4.579813558978938551e-07 -1.098963771412739206e-06 5.937568624721662774e-07
1.708883048035949328e-07 1.196281356870176545e-07 2.633681205844082294e-07 3.175609745246879207e-07 3.271211623921045878e-07 4.278611142158401271e-07 5.571099503512923244e-07 1.025849226583791031e-06 1.227253822222703043e-06 1.230818243970375064e-06 7.436208024615522054e-07 -3.105690134177071783e-07 -5.097186433993724762e-07 -1.351356300246144410e-07 -3.772129869238747503e-08 -1.973666242179158841e-07 4.993491528228562205e-07 -1.068857634210116366e-06 5.762493240539772520e-07
2.081827572664562868e-07 1.079704155018242890e-07 2.606155803710382505e-07 3.272939085967501725e-07 3.397208804080916231e-07 4.368525615251557917e-07 5.537320852560614635e-07 1.027391827322256014e-06 1.230443092730452777e-06 1.189610973175213535e-06 6.770520181102170446e-07 -3.704753401708670889e-07 -5.085613683949766862e-07 -7.524158317469140249e-08 -3.398932170134463085e-08 -2.137952819253633811e-07 4.370039895799979490e-07 -8.588229672982342917e-07 4.601417062068395537e-07
2.403383690134455955e-07 9.896337748924898507e-08 2.577833401872412011e-07 3.360508893611071294e-07 3.518351921693319797e-07 4.463848449229489102e-07 5.522130344542066351e-07 1.027856478091561961e-06 1.231233148843518322e-06 1.146048085984875235e-06 6.109624902773615135e-07 -4.210198493128813468e-07 -5.021361394042724594e-07 -2.271107327251789283e-08 -2.908428137855152893e-08 -2.129455755616848585e-07 2.969150131334719608e-07 -5.176138777638518460e-07 2.724780610773767470e-07
2.669591609631633082e-07 9.276240269348995762e-08 2.549652991732333319e-07 3.438984619898073168e-07 3.635251859736833555e-07 4.564335801243596646e-07 5.524693958132813831e-07 1.027283009211449474e-06 1.229593965294461340e-06 1.100158800798647157e-06 5.452427213359263329e-07 -4.630425634279178443e-07 -4.911492736084722162e-07 2.321021416635004734e-08 -2.396891341714226597e-08 -2.009929204209464495e-07 1.136671976427205350e-07 -1.062698419448792985e-07 4.671604033919155686e-08
2.882082380051307156e-07 8.939557508475030052e-08 2.521822121207524372e-07 3.510381909948899572e-07 3.750689554643763411e-07 4.671939549914282284e-07 5.544808139922840732e-07 1.025657458412028620e-06 1.225382929944177001e-06 1.050989247056456478e-06 4.785102354014134865e-07 -4.978970502560611545e-07 -4.758895289975950555e-07 6.408479188202461019e-08 -1.963795094392332307e-08 -1.841882405717012664e-07 -8.016361246476771709e-08 3.190685297300125086e-07 -1.864295358653291135e-07
3.040768725635568437e-07 8.902022604349277111e-08 2.494382784844399429e-07 3.576547862421267238e-07 3.867762831333447866e-07 4.789564270764029058e-07 5.583670635345597169e-07 1.022870607698938956e-06 1.218234347276984237e-06 9.971586215024617349e-07 4.090791392486878223e-07 -5.265066048210723242e-07 -4.562449061455305537e-07 1.012806515821185722e-07 -1.713415880969483216e-08 -1.683721792845095869e-07 -2.536922710456999916e-07 7.051859427674015538e-07 -3.978204274133222322e-07
3.141054496676375697e-07 9.195853067744707683e-08 2.467702402075435093e-07 3.638338755471760020e-07 3.988397945990085552e-07 4.919548905648997837e-07 5.643443640576165950e-07 1.018744111966026583e-06 1.207612395689814584e-06 9.375438807671670137e-07 3.358663963892741660e-07 -5.490173607297585169e-07 -4.320070945044392042e-07 1.354598539315508934e-07 -1.756653580475204542e-08 -1.591523396977939279e-07 -3.751677091654364316e-07 9.963421069050129379e-07 -5.569045001158596371e-07
3.175494092685328517e-07 9.849181823683611065e-08 2.442854609007553976e-07 3.695144259272733734e-07 4.111692028321766897e-07 5.061412450805660891e-07 5.725458652568255351e-07 1.013141216372851299e-06 1.193089924865080613e-06 8.723140419290301850e-07 2.595099393730826127e-07 -5.648577570102821925e-07 -4.034471751927231820e-07 1.662627038484769193e-07 -2.185708494021657910e-08 -1.612747018468231417e-07 -4.150486431958102493e-07 1.139048695442396153e-06 -6.342504593523392121e-07
3.140510859026878838e-07 1.084819355492275523e-07 2.421478384190119261e-07 3.745315773670091677e-07 4.233453018613752698e-07 5.210451479283515466e-07 5.827880899468472525e-07 1.006117829781176955e-06 1.174750937363514954e-06 8.035912884664425928e-07 1.828091476275334214e-07 -5.733716540490248604e-07 -3.717802271776835712e-07 1.925026912790707580e-07 -3.014927082100111103e-08 -1.765836835578395702e-07 -3.589956206415097914e-07 1.105319851514964205e-06 -6.141963594379341471e-07
3.041777731886580961e-07 1.212977828044271456e-07 2.404883091451819882e-07 3.787828797192627079e-07 4.349117106580255163e-07 5.360542800401894901e-07 5.946217651474130186e-07 9.978970049769812943e-07 1.153145169221941556e-06 7.341811861675891095e-07 1.089663428730992423e-07 -5.746365562983640898e-07 -3.386521993407927622e-07 2.131256649403250213e-07 -4.153146914560426589e-08 -2.026959853927869149e-07 -2.182573228184780606e-07 9.126832050261198722e-07 -5.060183810662036494e-07
2.890128454060320879e-07 1.362543839076595522e-07 2.393475212420066202e-07 3.823295713607375037e-07 4.457079237653113360e-07 5.508588701196387198e-07 6.076885399018067082e-07 9.886394232186316067e-07 1.128692693099366870e-06 6.655202308962191250e-07 3.938452544711850647e-08 -5.694048510802760896e-07 -3.050851256439411135e-07 2.278481981911327927e-07 -5.458591884884253742e-08 -2.346950430261922393e-07 -2.076556463925078445e-08 6.096167921951811521e-07 -3.361623528130371964e-07
