-3.031069910078664615e-05 -2.654726294019625100e-04 -2.992315787129088203e-04 -2.683519638822309816e-04 -3.298514506549030806e-04 -2.498287527225220156e-04 -1.415478119583778172e-04 -1.410320087836276076e-04 -1.927744665117768486e-04 -2.449183435730695191e-04 -3.336208718908231785e-04 -4.660977653461462200e-04 -5.013483979227940923e-04 -4.798253812916646044e-04 5.389743703367380623e-05 5.923622516703988539e-04 3.604512882167468235e-04 2.658555421061817303e-04 2.542745150766606566e-04 -3.700742737381898517e-04
-5.066062282365479144e-05 -2.604905787726430333e-04 -2.908998602760906604e-04 -2.706425365977876626e-04 -3.382144585941573162e-04 -2.623323169645367520e-04 -1.543628377606506841e-04 -1.478922308841452982e-04 -1.957997533888096442e-04 -2.525125307393898122e-04 -3.396567282902968055e-04 -4.812108595570636915e-04 -4.993774094930979179e-04 -4.391282322463198329e-04 1.073137333288745610e-04 6.399604931089514226e-04 3.119678765214281557e-04 2.655415057027238346e-04 3.548072384644967991e-04 -6.526070514800072497e-04
-7.435466619000791655e-05 -2.540559450784516879e-04 -2.818242944262003974e-04 -2.738755403712050604e-04 -3.455193218391185844e-04 -2.744005197174471944e-04 -1.680616123801801504e-04 -1.553174749444555941e-04 -1.988592516973045066e-04 -2.605652217205697840e-04 -3.459091853538556749e-04 -4.959278349587342705e-04 -4.956325504462087694e-04 -3.933659165054961826e-04 1.597565967056575886e-04 6.771095712977959202e-04 2.751727094025338549e-04 2.532739243312764899e-04 4.182473928703578370e-04 -7.909299017653595443e-04
-1.002436094074175772e-04 -2.466139657096655738e-04 -2.723869590254132320e-04 -2.778183338442317615e-04 -3.518289805360640121e-04 -2.860328253180190877e-04 -1.825324839961981610e-04 -1.633062019264375914e-04 -2.019947092086749052e-04 -2.690645285331715042e-04 -3.523991388204965325e-04 -5.100202711776566367e-04 -4.900216083216571428e-04 -3.430099075632173089e-04 2.108343123802466912e-04 7.034078587999127719e-04 2.525077787442833732e-04 2.272618077679630644e-04 4.388231631950248457e-04 -7.628845870146297448e-04
-1.272569724833467423e-04 -2.385790842494555503e-04 -2.629556526815794021e-04 -2.822552113513239480e-04 -3.571669902223371940e-04 -2.972147609273390056e-04 -1.976971730409532446e-04 -1.718834286035426928e-04 -2.052558471368134962e-04 -2.780185242915421406e-04 -3.591546914457413586e-04 -5.232243412489866186e-04 -4.823550701480681935e-04 -2.883942677921330633e-04 2.601400353781160857e-04 7.187691839215283596e-04 2.442131243752393432e-04 1.883568669970164811e-04 4.169914782022263178e-04 -5.732414629550861007e-04
-1.542772861981015679e-04 -2.303830847155841771e-04 -2.539259435072561619e-04 -2.869632348307922867e-04 -3.615253879615323851e-04 -3.079172427915711358e-04 -2.134958316879764784e-04 -1.811005407049426363e-04 -2.087070974618743247e-04 -2.874532485486469557e-04 -3.662119190054047291e-04 -5.352086244608984800e-04 -4.723332575237958186e-04 -2.297876596758403889e-04 3.072037987294530537e-04 7.234481410605050899e-04 2.483658534822713593e-04 1.401378719460139033e-04 3.594547441610404515e-04 -2.539429591898248462e-04
-1.800616365273081530e-04 -2.225101962773641355e-04 -2.457356192622243626e-04 -2.916888787053272675e-04 -3.648982733676486151e-04 -3.181099494931807076e-04 -2.298581980676624170e-04 -1.910175789411744374e-04 -2.124287865993799984e-04 -2.973975882643725699e-04 -3.736049866839875888e-04 -5.455820346994579018e-04 -4.596019547808312400e-04 -1.675665528885969535e-04 3.515248943698617845e-04 7.183813430854425752e-04 2.605206280215099923e-04 8.923875053955254710e-05 2.803076919709948656e-04 1.327782758173343125e-04
-2.033865560186401270e-04 -2.154486300599708047e-04 -2.387920934862567540e-04 -2.961646039109375531e-04 -3.673370034389198541e-04 -3.277899232253141115e-04 -2.466733386693731322e-04 -2.016619924914662965e-04 -2.165015521807013565e-04 -3.078529367886335966e-04 -3.813426221924258452e-04 -5.539924075912347479e-04 -4.439192518130886944e-04 -1.024075693239479001e-04 3.927354763546275773e-04 7.055065609092650569e-04 2.742063704781819156e-04 4.427009545723142869e-05 1.994690283349184745e-04 5.037054298981866185e-04
-2.233395923100572813e-04 -2.095766078793756884e-04 -2.333672083866403582e-04 -3.001690570612908920e-04 -3.689600745493092082e-04 -3.369913851370386071e-04 -2.637986849403535505e-04 -2.130086010235631572e-04 -2.209864480815400267e-04 -3.187815550118808239e-04 -3.893965497230103545e-04 -5.602252402079690996e-04 -4.252648840811362740e-04 -3.521881417849898055e-05 4.307157698651975508e-04 6.872582656051624828e-04 2.832887271485215464e-04 1.265852082531909728e-05 1.355559412127144148e-04 7.848507411627528296e-04
-2.393401481982771319e-04 -2.051438174720697158e-04 -2.296131157861029670e-04 -3.035486978319153553e-04 -3.698982208108162612e-04 -3.457587844956505618e-04 -2.810968685957541263e-04 -2.250128643192395722e-04 -2.259314676448867520e-04 -3.301322779088941561e-04 -3.977188186305574691e-04 -5.641496809032156556e-04 -4.037253052200963366e-04 3.312098386757181268e-05 4.654657638007500542e-04 6.656525487367635774e-04 2.838350423678623335e-04 -1.223384663670556982e-06 1.004773554757268372e-04 9.311596788882450793e-04
-2.509542178723276652e-04 -2.023371878588772418e-04 -2.276430205784048949e-04 -3.061910503718724003e-04 -3.702568031491403067e-04 -3.541237734532385467e-04 -2.984481788934362917e-04 -2.376438259827969718e-04 -2.313912726771318040e-04 -3.418623854511866622e-04 -4.062572005879630521e-04 -5.656125803135264585e-04 -3.793533854811841077e-04 1.018601890927992026e-04 4.969392266370893652e-04 6.419587934092321757e-04 2.741676785895999502e-04 4.307650469041746089e-06 9.944226438186182238e-05 9.238572144662018926e-04
-2.577581169376423165e-04 -2.013332860600824600e-04 -2.275810342750733684e-04 -3.079988873070432440e-04 -3.701123795062256222e-04 -3.620991169723548203e-04 -3.157415431177101189e-04 -2.508943183801154442e-04 -2.374417577530422985e-04 -3.539416489355580453e-04 -4.149557269152066852e-04 -5.643758725531085318e-04 -3.521144700988146359e-04 1.703241798552933284e-04 5.249672141279804194e-04 6.167583641709314946e-04 2.544992110381297246e-04 2.883323871245152548e-05 1.321235253515865016e-04 7.645890115196007919e-04
-2.593104480036485652e-04 -2.023102040150394874e-04 -2.295690895636115156e-04 -3.088840505180625445e-04 -3.695226660049583806e-04 -3.696806656394539814e-04 -3.328616177891586397e-04 -2.647782380947334008e-04 -2.441875220668687785e-04 -3.663470725971430808e-04 -4.237461183121127295e-04 -5.600963638574818493e-04 -3.218913008689663902e-04 2.378353577259587071e-04 5.492462930840012747e-04 5.900267066999941024e-04 2.269407140569543180e-04 6.979648298750806834e-05 1.926684636378364623e-04 4.755113961961640601e-04
-2.552747401733903481e-04 -2.054010726510861230e-04 -2.337185645929339833e-04 -3.087909589100544180e-04 -3.685422396534389355e-04 -3.768560122383336763e-04 -3.496830588183928029e-04 -2.793154344055918253e-04 -2.517544718943394433e-04 -3.790510653821493880e-04 -4.325354026705890975e-04 -5.523724287906997543e-04 -2.885521225920451016e-04 3.036698719288306869e-04 5.694088424872574550e-04 5.611970946757562084e-04 1.957969589170133196e-04 1.219638555137250724e-04 2.687805842404578094e-04 1.043556416700508471e-04
-2.457181551189491740e-04 -2.105796463330229275e-04 -2.399973149722432059e-04 -3.077522592952004407e-04 -3.672397204598550763e-04 -3.836225512317600200e-04 -3.660855700270207458e-04 -2.945005842399338325e-04 -2.602516457048918708e-04 -3.920055534495890670e-04 -4.412013176839438278e-04 -5.409083871938079324e-04 -2.521008062025785479e-04 3.671248401142107598e-04 5.852259386407918096e-04 5.293883929841161629e-04 1.672476949777998434e-04 1.774589233659445986e-04 3.424425424695329290e-04 -2.760896008664609491e-04
-2.312839682208340348e-04 -2.175948191146018749e-04 -2.481646898677726532e-04 -3.059167771625242657e-04 -3.656986527084404859e-04 -3.900001771904391262e-04 -3.819828351936255251e-04 -3.102833767180054880e-04 -2.697282178801031771e-04 -4.051388127067172273e-04 -4.496089783476396595e-04 -5.256710406777477529e-04 -2.127734874391544462e-04 4.276630948644652430e-04 5.967840186531167546e-04 4.938892811745428102e-04 1.474174372181474846e-04 2.279216450943449823e-04 3.953997142548265620e-04 -5.887299101433596249e-04
-2.129303364806002009e-04 -2.260718244100584466e-04 -2.578690515451353277e-04 -3.034965766907727139e-04 -3.639988953711773001e-04 -3.960190838323447704e-04 -3.973234389980009190e-04 -3.265915828171723351e-04 -2.801891369453995972e-04 -4.183713207621918284e-04 -4.576276935816803171e-04 -5.068017483632024367e-04 -1.709231344639329520e-04 4.849114899005864399e-04 6.043706746969614019e-04 4.544873506802209195e-04 1.404266999222025802e-04 2.671813177237761239e-04 4.150377210738465106e-04 -7.774479089783375985e-04
-1.916275648025610710e-04 -2.356285907709060323e-04 -2.687609604415308259e-04 -3.007115682755433228e-04 -3.622059314955777126e-04 -4.017020028154582451e-04 -4.120658452551467787e-04 -3.433608694614256190e-04 -2.916413228307886130e-04 -4.316259869517370673e-04 -4.651238378592555123e-04 -4.844316775833509836e-04 -1.268698559158919215e-04 5.385166169035102146e-04 6.082637044872302168e-04 4.114658713387023270e-04 1.481044838033546140e-04 2.919199348555279183e-04 3.954449356059971943e-04 -8.137836664231928863e-04
-1.682880407534380850e-04 -2.459021553335703249e-04 -2.805198658893826719e-04 -2.977804650204857531e-04 -3.603738653172976203e-04 -4.070575413265171971e-04 -4.261583008059767474e-04 -3.605436972500906251e-04 -3.041205652726391984e-04 -4.448246754322031371e-04 -4.719414672989703796e-04 -4.585920051028528899e-04 -8.085556960629736167e-05 5.880211958090367230e-04 6.086416273404608723e-04 3.655629539301985531e-04 1.703462148794562814e-04 3.012777507595681969e-04 3.364176430012202901e-04 -6.940789249331377753e-04
-1.438311109438942614e-04 -2.565233871401036495e-04 -2.928305881523211168e-04 -2.949364062191477120e-04 -3.585523811830849256e-04 -4.120812605655933131e-04 -4.395312034730872869e-04 -3.781049053332864035e-04 -3.176970008190276029e-04 -4.578791448457963931e-04 -4.778843512082096845e-04 -4.292098455473264407e-04 -3.306621315764257663e-05 6.328057139792786501e-04 6.055929129809116407e-04 3.180332874485498895e-04 2.051856747330785269e-04 2.966706268307250927e-04 2.432273834049591965e-04 -4.383982643058476070e-04
-1.192693127014338920e-04 -2.670851545658430026e-04 -3.053497517561927846e-04 -2.924409826971161031e-04 -3.567919481378932500e-04 -4.167626750502129857e-04 -4.521052882644361476e-04 -3.960104326652010009e-04 -3.324585018474567055e-04 -4.706842276127817803e-04 -4.827135935431270397e-04 -3.961755971138639087e-04 1.631083872285707392e-05 6.721306516453799673e-04 5.991931975796033205e-04 2.707461457194457188e-04 2.485450742972725169e-04 2.819831323211535734e-04 1.273227398201140503e-04 -9.223629610095179787e-05
-9.570296342715330833e-05 -2.771495940067573820e-04 -3.177000663731419788e-04 -2.905672754387796791e-04 -3.551429498908249827e-04 -4.210997630741779296e-04 -4.638231502594770961e-04 -4.142124100528065539e-04 -3.484627350928345968e-04 -4.831241218997382736e-04 -4.861861267490760752e-04 -3.594931629175082688e-04 6.701174905443529894e-05 7.053582572932627637e-04 5.896406745188216558e-04 2.260573818549382885e-04 2.943540406728784031e-04 2.634032757737464481e-04 5.955657683923143431e-06 2.765390833949152305e-04
-7.414762343778958623e-05 -2.863212372803793440e-04 -3.295229790281749976e-04 -2.895440262071259652e-04 -3.536481862898635531e-04 -4.251115044948631377e-04 -4.746831181392727195e-04 -4.326437394412668141e-04 -3.656891832177107393e-04 -4.950941392460606050e-04 -4.881216430896832825e-04 -3.194029726083999488e-04 1.186703235902808462e-04 7.322361930463296142e-04 5.773338949790172980e-04 1.862224347040641881e-04 3.360453736208114661e-04 2.477685228434028941e-04 -1.021762190632075074e-04 5.959472255678485708e-04
-5.537922771328967087e-05 -2.943068999571090902e-04 -3.405344789483323586e-04 -2.895244520344430680e-04 -3.523395557756357072e-04 -4.288320087673068437e-04 -4.847284597156251845e-04 -4.512307272283161419e-04 -3.840560407661272602e-04 -5.065107239062803524e-04 -4.884125750295523205e-04 -2.763046687951214997e-04 1.708813598749955864e-04 7.528767058841145943e-04 5.627682400547000252e-04 1.528352251792194916e-04 3.685337008133247882e-04 2.403483035327697026e-04 -1.826464748172981767e-04 8.120871499806975313e-04
-3.997135838101109314e-05 -3.008965368607638934e-04 -3.505190753128571701e-04 -2.906110653430179699e-04 -3.512439099328801273e-04 -4.322965329378869459e-04 -4.940100001222698378e-04 -4.699052876758012115e-04 -4.034724777617244851e-04 -5.172973919841013235e-04 -4.869703628803713491e-04 -2.306003634347554565e-04 2.232583064378061699e-04 7.675025092479456634e-04 5.463965606823939503e-04 1.268034641286920616e-04 3.888508952740871161e-04 2.440585690378152539e-04 -2.271545738479902043e-04 8.953065617878508409e-04
-2.840614361088019199e-05 -3.059176742730993284e-04 -3.592946899732083615e-04 -2.928900478564719009e-04 -3.503905483895723705e-04 -4.355351790752085700e-04 -5.025643189674917910e-04 -4.886056985946539422e-04 -4.238667412787312794e-04 -5.273659747775209794e-04 -4.836763480382533231e-04 -1.826259809064589845e-04 2.754318395097980765e-04 7.762749273571116493e-04 5.285852223273733441e-04 1.085559877925489081e-04 3.958451680724506261e-04 2.597078674983141489e-04 -2.327230083155190643e-04 8.361775949533231667e-04
-2.114462849816041597e-05 -3.092086817986063399e-04 -3.666878546482142676e-04 -2.964478919896982798e-04 -3.498162590535626448e-04 -4.385737084905243222e-04 -5.104100542863074241e-04 -5.072715117931479029e-04 -4.451880791157512840e-04 -5.366037028633890982e-04 -4.783581142937358421e-04 -1.326583783866422395e-04 3.270192036223425192e-04 7.792529886283747209e-04 5.096321475259978084e-04 9.816192190550965258e-05 3.899170995083564573e-04 2.862289332323866842e-04 -2.010033029509541991e-04 6.425171551806621584e-04
-1.862158322798122327e-05 -3.106232964929438005e-04 -3.725330556636373067e-04 -3.013657543136588970e-04 -3.495669803274068649e-04 -4.414378501480190758e-04 -5.175550620421399267e-04 -5.258381483906251347e-04 -4.673935597306923262e-04 -5.448693094669138093e-04 -4.707912688812349034e-04 -8.095635715510765551e-05 3.775947935411583245e-04 7.764424417273894929e-04 4.898030473962887432e-04 9.529651039343403629e-05 3.730709142825833213e-04 3.206057814318860610e-04 -1.384580955639189148e-04 3.404027247795385347e-04
-2.113493389956616118e-05 -3.100764692926969920e-04 -3.767075248023036074e-04 -3.076859864384459339e-04 -3.496932204677793282e-04 -4.441593860396945287e-04 -5.240135788589332655e-04 -5.442354497594142915e-04 -4.904226940884992558e-04 -5.520074497250941625e-04 -4.607417789590229074e-04 -2.781749877959691086e-05 4.266911496492026279e-04 7.679309884483023763e-04 4.693676226153083164e-04 9.909500630829806700e-05 3.490816024929593864e-04 3.577722295461729929e-04 -5.680343935458853633e-05 -2.344098908058783737e-05
-2.865679989360042369e-05 -3.076179158037969930e-04 -3.791943840349386308e-04 -3.153609687875785772e-04 -3.502373370126536656e-04 -4.467804820000951388e-04 -5.298281841479863391e-04 -5.623944024092056987e-04 -5.141699517529491059e-04 -5.578875539177380327e-04 -4.480530174885109795e-04 2.638023920026669189e-05 4.738589651191518759e-04 7.540621223497759318e-04 4.486159993417546121e-04 1.080925937567769890e-04 3.231293921149708259e-04 3.912467675856109994e-04 2.820316328545902085e-05 -3.858494300624237816e-04
-4.076248087226906072e-05 -3.034551416911264975e-04 -3.801093530386798897e-04 -3.242382524342316344e-04 -3.512232293875587608e-04 -4.493508158243449818e-04 -5.350747883006521516e-04 -5.802573835923113821e-04 -5.384836816903944279e-04 -5.624352733957400929e-04 -4.327024284620679950e-04 8.120139965514874825e-05 5.187457921797151983e-04 7.354614261708934675e-04 4.278389971673728087e-04 1.205301170768141583e-04 3.004530802345542484e-04 4.148519829265881476e-04 1.008530417549932667e-04 -6.832992463029832764e-04
-5.679060780169357465e-05 -2.978869567594024173e-04 -3.796497031166865335e-04 -3.341073046252418521e-04 -3.526618491970605340e-04 -4.519204525673722189e-04 -5.398428358971071872e-04 -5.977786625015468758e-04 -5.631942039307329118e-04 -5.656157626860829069e-04 -4.147542063372700039e-04 1.362160473361156976e-04 5.610969215087448225e-04 7.128550267236945237e-04 4.073009705720873064e-04 1.348567404106729151e-04 2.849779146350678305e-04 4.242247952484720641e-04 1.495068220003295534e-04 -8.682607453513319085e-04
-7.603024392879151523e-05 -2.912314538991854669e-04 -3.780310592193282526e-04 -3.447489656270216751e-04 -3.545645584860559335e-04 -4.545369723236054871e-04 -5.442160375891038487e-04 -6.149152418247327140e-04 -5.881345023225313662e-04 -5.673927880749385366e-04 -3.942747521107070607e-04 1.910264382809154227e-04 6.006887169779477620e-04 6.868980928563146737e-04 3.872408515374139992e-04 1.500038226574795797e-04 2.788688307914927167e-04 4.171503416137076203e-04 1.677860768553099402e-04 -9.146391051964644636e-04
-9.778824833020769477e-05 -2.838034645658437001e-04 -3.754626640389653255e-04 -3.559504926005903694e-04 -3.569523026404862465e-04 -4.572475781672614981e-04 -5.482674958330203269e-04 -6.316172973118358569e-04 -6.131391798229225698e-04 -5.677001533849757031e-04 -3.712849836444570562e-04 2.452491718938042131e-04 6.372659272494141103e-04 6.581266337293209534e-04 3.678931061581215689e-04 1.654156077522395130e-04 2.826248056328403702e-04 3.933479305587919694e-04 1.541925089047352371e-04 -8.168853250011542944e-04
