2.610571945031378571e-09 1.313491016809425344e-08 -1.174829124812155033e-07 -2.457794850323560820e-08 1.640395458309454844e-07 1.169677686503568445e-07 -8.932665987752483328e-09 -9.964332348832592376e-08 -1.108417976111069139e-07 -2.645017591223521036e-07 -1.395693541659929517e-07 1.436104285175497479e-07 6.849077948637848252e-07 1.212505275986850567e-06 -1.291030234628330088e-07 -1.187410018285153194e-06 2.547585705991669853e-06 -4.148238415917747130e-06 1.948990196446798769e-06
1.132897921935958029e-07 -2.871499083249764300e-08 -1.351689951102348457e-07 -2.959101175317767687e-08 1.604550503149461058e-07 1.257574063721206281e-07 5.819738519764229567e-09 -1.092481654069881770e-07 -1.193149330759048742e-07 -2.882769188660198011e-07 -1.411982827714385741e-07 2.386952746591419240e-07 7.731198416336066206e-07 1.212931759967956612e-06 -1.661585715201298503e-07 -1.071422202384548182e-06 1.531588942542503207e-06 -2.191616105060164525e-06 8.455913358931983759e-07
2.219106234378851600e-07 -7.121254746924200046e-08 -1.458704056767935742e-07 -3.305040720339965168e-08 1.473741315164952062e-07 1.281504776201743655e-07 2.205244975842478306e-08 -1.143814788262900208e-07 -1.235529229498696056e-07 -2.982470158011270821e-07 -1.335534980270139567e-07 3.338086137001259820e-07 8.280839785454983948e-07 1.135368294788744944e-06 -1.799707188056298181e-07 -8.300553185841357505e-07 8.833694627511084335e-08 4.663278777355603366e-07 -6.281765180102456304e-07
3.025670144763716041e-07 -1.043109613599714838e-07 -1.446878010945523534e-07 -3.408584519753446104e-08 1.238561701728834764e-07 1.210270060071389105e-07 3.667554430178366839e-08 -1.117999422995882841e-07 -1.203811330692159363e-07 -2.862117989287679513e-07 -1.144022915651921220e-07 4.066249687623927495e-07 8.225986400001335241e-07 9.733431574924719665e-07 -1.758886564973919514e-07 -5.382308042784270628e-07 -1.260779840294714519e-06 2.869864649713118124e-06 -1.941144443234758040e-06
3.536651594462686572e-07 -1.262625578077217030e-07 -1.380372239704924682e-07 -3.429079345061876449e-08 9.896663459151456427e-08 1.106373524465331312e-07 4.879870151383190399e-08 -1.065035093900405447e-07 -1.151740727414860173e-07 -2.659004642518807658e-07 -9.140274255769716485e-08 4.617641713235446851e-07 7.912649149835991602e-07 7.993459230197790151e-07 -1.729361193111888031e-07 -3.094276676078025132e-07 -2.120394037545471778e-06 4.362312859881444394e-06 -2.743507597106366585e-06
3.918450215766684439e-07 -1.427363387337065269e-07 -1.330619525691397430e-07 -3.551283239250054360e-08 7.820025269168881174e-08 1.026707684968785651e-07 6.041189309550056355e-08 -1.036724923353057361e-07 -1.133577229457650125e-07 -2.506531922760713536e-07 -6.967829916840846335e-08 5.194644010655491244e-07 7.730545486328913030e-07 6.598199047876942766e-07 -1.850748579908852859e-07 -1.808518104631632629e-07 -2.492246964898824080e-06 4.994830435652779059e-06 -3.078087342291764995e-06
4.292526559411774349e-07 -1.582757237585433706e-07 -1.322814637640980229e-07 -3.872081275090640679e-08 6.139064449151151667e-08 9.858985780672110955e-08 7.373825733743505709e-08 -1.051296028314234812e-07 -1.169261588151505361e-07 -2.442361219574828470e-07 -4.879550196659667577e-08 5.951169800104123657e-07 7.824485984830203446e-07 5.573304780588607052e-07 -2.186223143541997024e-07 -1.460118607324702514e-07 -2.462367833317845745e-06 4.936926838510326612e-06 -3.044720188926459872e-06
4.683697761057818015e-07 -1.738847345993978222e-07 -1.352890168670908659e-07 -4.437729826499295718e-08 4.635471028920958025e-08 9.761247743249584080e-08 9.015643022430462269e-08 -1.107437360428555236e-07 -1.259690181530616002e-07 -2.449381238387501186e-07 -2.572950474346528266e-08 6.961987848929057469e-07 8.184785719582985189e-07 4.781271529393188273e-07 -2.769774714808269020e-07 -1.991074726312609677e-07 -2.030803815231043558e-06 4.186842307466549697e-06 -2.641454761996564482e-06
4.982755085024400885e-07 -1.854363577029945892e-07 -1.388513816861299162e-07 -5.217092472213549076e-08 3.053902492575286814e-08 9.709348100381742439e-08 1.088587889570141742e-07 -1.182465236958946120e-07 -1.382523720737101162e-07 -2.460701926180726765e-07 3.173075713151004423e-09 8.146450312865988717e-07 8.636766961329749026e-07 4.021041517381107079e-07 -3.569648318304456495e-07 -3.361987241500149180e-07 -1.128749362726635692e-06 2.602592168315888063e-06 -1.782082607183169565e-06
4.923764177665258986e-07 -1.828523776050685820e-07 -1.363347177739783825e-07 -5.996723400058254563e-08 1.256191805063628861e-08 9.236541295264827367e-08 1.246224241312795904e-07 -1.220997307237029796e-07 -1.474152122735638767e-07 -2.353438781426634568e-07 3.883175426713401587e-08 9.122834808778716546e-07 8.774634227121363289e-07 3.083163598245923162e-07 -4.363007050288913134e-07 -5.226007465329021370e-07 1.905604927183827957e-07 2.351654852214600869e-07 -4.810154501189243398e-07
4.352872163940245745e-07 -1.604298179340370341e-07 -1.238279822882398622e-07 -6.505595918411153852e-08 -5.676517395079936495e-09 8.107258265665617109e-08 1.314605979463420900e-07 -1.179950465689575366e-07 -1.476876660370528456e-07 -2.062131434802326989e-07 7.620689314308390014e-08 9.483030412426717709e-07 8.311192971027065411e-07 1.951581741997383650e-07 -4.814957294033660185e-07 -6.770710217898290653e-07 1.523462291380217430e-06 -2.227232581678408128e-06 8.908416977089538349e-07
3.502233651290543627e-07 -1.271473907317748238e-07 -1.066537309534192762e-07 -6.808339152484599657e-08 -2.144306381643510534e-08 6.706660804912511348e-08 1.315247781478057904e-07 -1.094912159084254419e-07 -1.424896492107307309e-07 -1.684712645259271030e-07 1.109824795189075751e-07 9.404598074065064969e-07 7.536626932686256615e-07 8.191058401441509568e-08 -4.881735516482988216e-07 -7.460688242794284719e-07 2.439686472007352846e-06 -3.988676088673885969e-06 1.889171502977491073e-06
2.641277694860003772e-07 -9.325417502223029564e-08 -9.124361597046470526e-08 -7.183379854673339199e-08 -3.498405681123676128e-08 5.445882348222887137e-08 1.312159550304991922e-07 -1.023095020071733245e-07 -1.386988274091390666e-07 -1.327884959092086661e-07 1.457500414321806492e-07 9.345990343937729192e-07 6.867157463854049390e-07 -2.288612724603723142e-08 -4.757455620242254102e-07 -7.359791581112800317e-07 2.860869109272380032e-06 -4.872796455375721491e-06 2.405691120592749928e-06
1.832505821167508889e-07 -6.106385393416912527e-08 -7.937712563394101750e-08 -7.823304817757958246e-08 -4.823024167706618098e-08 4.400757510481098297e-08 1.341830424859491791e-07 -9.877223200232751465e-08 -1.396459730027563642e-07 -1.008923635801130606e-07 1.860977124436063654e-07 9.561679465306337743e-07 6.453918234105410733e-07 -1.267174934294480575e-07 -4.567355087850316804e-07 -6.605421956064295649e-07 2.857712319413296259e-06 -5.000025310079566146e-06 2.501382758627712210e-06
1.018179446912715301e-07 -2.837878539156896487e-08 -7.005699998840608095e-08 -8.799430949505120808e-08 -6.285307034542943552e-08 3.462580650014698141e-08 1.410243524422607163e-07 -9.866209126947614663e-08 -1.455462392047535310e-07 -6.936340208229998389e-08 2.369010279839700410e-07 1.009667267664032114e-06 6.265562509932820490e-07 -2.409738830398428650e-07 -4.311852839241725292e-07 -5.152256886199507897e-07 2.446360886964812648e-06 -4.411214183956170282e-06 2.200532908797981149e-06
1.209803496867844358e-08 7.491998052055592189e-09 -6.110499657625096878e-08 -1.001627143340879690e-07 -7.902581927618458277e-08 2.463181289491522818e-08 1.493882823206445914e-07 -9.992386706736194543e-08 -1.538025645678327800e-07 -3.326144639879610732e-08 2.987525497627702489e-07 1.079528654529949942e-06 6.155134627321644757e-07 -3.703414871157910057e-07 -3.895990050625103285e-07 -2.841105573198358589e-07 1.577699493449493187e-06 -3.033089525244906694e-06 1.469065089910602702e-06
-8.559316882258277692e-08 4.570245867207200705e-08 -5.004684482812086013e-08 -1.107849190578615549e-07 -9.387885267493449593e-08 1.272741668984335786e-08 1.531439756589469785e-07 -9.847214792250936696e-08 -1.580490356428904987e-07 1.018392065501357718e-08 3.615048061587260511e-07 1.122873348348549152e-06 5.866383717874085885e-07 -4.990452276819475584e-07 -3.198372770112675560e-07 2.589493262866856757e-08 2.855380137855830294e-07 -9.244386674490110735e-07 3.442783935910529239e-07
-1.760832837613499763e-07 7.967526156313397070e-08 -3.647040452297613256e-08 -1.150276603275549731e-07 -1.029738769942729025e-07 -4.612387220206612404e-10 1.467128009581455256e-07 -9.113464517475312540e-08 -1.523475755190470751e-07 5.703717348312610166e-08 4.078080191467748326e-07 1.098230862584090479e-06 5.227055029185970030e-07 -5.935213471585450325e-07 -2.267701244712278658e-07 3.435540586648670562e-07 -1.102993118722841916e-06 1.364168604873182162e-06 -8.747093100800644797e-07
-2.455720459506563653e-07 1.042326764910412457e-07 -2.292632825804438029e-08 -1.134725802117157907e-07 -1.063280200462265492e-07 -1.300567394600139759e-08 1.328206440934969271e-07 -8.003440480632787596e-08 -1.391261934298036913e-07 1.009970350230671512e-07 4.355223770983020562e-07 1.022490212616421895e-06 4.389688105280154483e-07 -6.428680048948197910e-07 -1.367954145045798507e-07 5.838654494437359524e-07 -2.167327869561437755e-06 3.116802877459233859e-06 -1.801742270466288529e-06
-2.972402247860411739e-07 1.211817813944154713e-07 -1.140331466086734816e-08 -1.106809089927609895e-07 -1.080701756209223596e-07 -2.437850737398812237e-08 1.180690215268984794e-07 -6.922703290907633589e-08 -1.249159991103306749e-07 1.420515053564708891e-07 4.591216199927397081e-07 9.430773274448972163e-07 3.595309817970115777e-07 -6.676351838025133302e-07 -6.869992168754331802e-08 7.280673998298820872e-07 -2.778171036267173145e-06 4.100235903421462890e-06 -2.312253367626169748e-06
-3.409043111388164807e-07 1.344916924654387599e-07 -1.856403306684656362e-09 -1.097231775337888238e-07 -1.114779048297094392e-07 -3.554173820741668086e-08 1.056453974098044146e-07 -6.038668054302292337e-08 -1.128980851353676707e-07 1.848541392940935418e-07 4.917347720679839454e-07 8.854947814772393816e-07 2.926011625248607292e-07 -6.884511401961546789e-07 -2.440142786967617120e-08 7.967505676940533736e-07 -3.002052157443399309e-06 4.412756154131684296e-06 -2.460688367028444901e-06
-3.828774022162002334e-07 1.463451617571081241e-07 6.535864152028367929e-09 -1.114162589959809442e-07 -1.178752706058297690e-07 -4.773996860601027042e-08 9.546422871024688728e-08 -5.322502369647496429e-08 -1.028848778764643659e-07 2.343853568877824964e-07 5.399075124732938963e-07 8.526163033158607601e-07 2.349962553192873164e-07 -7.138650338207289288e-07 -1.947702307596166360e-10 8.049700432763103909e-07 -2.893863250440220636e-06 4.138368803648909047e-06 -2.292005459199753913e-06
-4.228018400218198913e-07 1.561489811204800487e-07 1.442010841648262015e-08 -1.149776901613122626e-07 -1.269872483304276822e-07 -6.174203710085758925e-08 8.578895011512790297e-08 -4.658770185356512702e-08 -9.284944195523661334e-08 2.934225642248276637e-07 6.036903801967573660e-07 8.347854061296856518e-07 1.797311229433280755e-07 -7.409680432950431668e-07 6.737269739873815583e-09 7.502276137919547741e-07 -2.439794383774169031e-06 3.252318875083702251e-06 -1.791031983718798046e-06
-4.509131455147528597e-07 1.598544235152936539e-07 2.173670057142862433e-08 -1.178108295841920165e-07 -1.363884854090708851e-07 -7.692105519397805444e-08 7.391182521218880169e-08 -3.889051110046292531e-08 -7.955388276939924855e-08 3.586348360772604119e-07 6.724303161500188274e-07 8.112994388720568863e-07 1.198471709195464939e-07 -7.541409547570350827e-07 -1.721534010560698408e-09 6.188833583011931622e-07 -1.601870528703105631e-06 1.704547630433617903e-06 -9.301159462275060928e-07
-4.503005856035919262e-07 1.514348679774492334e-07 2.746566884532673433e-08 -1.160189642419981633e-07 -1.415648887898219611e-07 -9.053253025845036869e-08 5.756486672276253658e-08 -2.891402127707526359e-08 -6.017344611643346206e-08 4.174285800730213707e-07 7.230404230219172890e-07 7.566501785124602267e-07 5.341546782368583948e-08 -7.305035520750388645e-07 -2.095871732985194261e-08 4.134356556183488643e-07 -4.596421880551375579e-07 -3.345126355846985040e-07 1.945282046465443039e-07
-4.143828051429037686e-07 1.295302242799263245e-07 3.058378014855539159e-08 -1.081437119118027271e-07 -1.399968668443002037e-07 -9.990497010350712567e-08 3.753183439145386935e-08 -1.714000820516713847e-08 -3.543633897499761168e-08 4.578585643906832835e-07 7.396531594592789527e-07 6.656258528128875668e-07 -1.285861115995308099e-08 -6.654894094435892873e-07 -4.146641101158716342e-08 1.825406411938611598e-07 6.927240360317583369e-07 -2.333718521243133975e-06 1.290084642745974002e-06
-3.572845749665477105e-07 1.000782001397255115e-07 3.146933537552260712e-08 -9.729978627063271338e-08 -1.346034640137814577e-07 -1.059142599754789998e-07 1.687834224283184942e-08 -5.162786325622198413e-09 -8.778401256283926285e-09 4.840320798926473107e-07 7.343280870317279822e-07 5.616056571334918958e-07 -7.139143323004696479e-08 -5.836723322463722649e-07 -5.450044803103444233e-08 -9.441181818650203061e-09 1.556544182739177506e-06 -3.791212105937582025e-06 2.085151612549586506e-06
-2.957865772190856023e-07 6.889971995287800036e-08 3.131156682230958749e-08 -8.719525143000179945e-08 -1.298888200483485494e-07 -1.116526133490081465e-07 -2.848459545274836802e-09 6.371876445693171881e-09 1.821315054507813627e-08 5.098809465136451211e-07 7.302196549048350568e-07 4.669190457226276084e-07 -1.220762866200025137e-07 -5.102365270985326391e-07 -5.683742179343623593e-08 -1.328072793415377255e-07 2.036086838786126813e-06 -4.570489286877471927e-06 2.508466897090946227e-06
-2.361008560218601053e-07 3.740919565266287439e-08 3.092318947201010484e-08 -7.933032227869576958e-08 -1.282641054521443079e-07 -1.195597207452061238e-07 -2.234909087780794987e-08 1.806167554912032139e-08 4.678928166982655734e-08 5.463283749132302400e-07 7.414720659390311094e-07 3.872720758682588610e-07 -1.695527178986354008e-07 -4.541619746186061068e-07 -4.812180525798825589e-08 -1.867186649916132042e-07 2.153675667860980355e-06 -4.725981907498797222e-06 2.590506402272451693e-06
-1.763181617602904531e-07 4.170544902861502562e-09 3.048815151458338785e-08 -7.351772496929764172e-08 -1.300814185440941212e-07 -1.306941342774960158e-07 -4.318055046972956237e-08 3.096500792321849049e-08 7.942869630214125648e-08 5.981180617110524143e-07 7.714566239191739290e-07 3.178839396112353131e-07 -2.182735872451610840e-07 -4.132873300010438816e-07 -2.781991260253878495e-08 -1.757340143021296659e-07 1.928096206454802709e-06 -4.290193478193211896e-06 2.348787683866589843e-06
-1.114286344897855857e-07 -3.264782926615901124e-08 2.964486974329398963e-08 -6.865654783388096261e-08 -1.340390162851527733e-07 -1.444273720944098949e-07 -6.641445025618725184e-08 4.584995258791581610e-08 1.180216843018840923e-07 6.623860081699417708e-07 8.134749206601516423e-07 2.501195100965136753e-07 -2.693090182343481874e-07 -3.797689149936923046e-07 4.804188833969040562e-09 -1.024426620746185512e-07 1.349727090219294059e-06 -3.235068490417905302e-06 1.767600807805970366e-06
-3.826621778772526170e-08 -7.259208399321148697e-08 2.760865896431251645e-08 -6.311722644552651348e-08 -1.369934248129792490e-07 -1.576261612851810774e-07 -9.112779110232198040e-08 6.225439547972565907e-08 1.613607869414878174e-07 7.247759870904093953e-07 8.484050779576841374e-07 1.760044031169291645e-07 -3.173324367968443846e-07 -3.422538879658447789e-07 4.767276817182813584e-08 2.358180165588008234e-08 4.431214892263758698e-07 -1.585628761526479413e-06 8.593995470719951839e-07
3.887025962049945466e-08 -1.110013034710160065e-07 2.375136090826098292e-08 -5.574612710817572828e-08 -1.352899892133178385e-07 -1.655989205309499508e-07 -1.138024965557970017e-07 7.803762879638170141e-08 2.037665277951740753e-07 7.635861495843064388e-07 8.522310193949909907e-07 9.459885598602987833e-08 -3.518549779448843298e-07 -2.915554158954870856e-07 9.213539867538363820e-08 1.700997967890712989e-07 -6.228113617144496496e-07 3.747649325270218344e-07 -2.228233323822779825e-07
1.097034746003308810e-07 -1.423983028355510841e-07 1.843921415366602326e-08 -4.723669280281683064e-08 -1.285156532961138735e-07 -1.667681345759769625e-07 -1.314852800062861482e-07 9.134249782439575471e-08 2.400640904619256132e-07 7.712233588761502855e-07 8.204756083826018724e-07 1.405446943710236124e-08 -3.680891981876753018e-07 -2.291441517917138827e-07 1.264688702733683667e-07 2.901366870549705081e-07 -1.563758864700352282e-06 2.140407183209380813e-06 -1.201977537463672432e-06
1.684991975847336364e-07 -1.661844567025822124e-07 1.267542114639311907e-08 -3.940768490527527326e-08 -1.199579234142868385e-07 -1.644954453272140862e-07 -1.451863861599302606e-07 1.028620195372195040e-07 2.716941791397193932e-07 7.628995030152215320e-07 7.731313047331191991e-07 -5.813005797875546443e-08 -3.729674855205739221e-07 -1.635837027867529693e-07 1.450494411470919058e-07 3.555450848156146808e-07 -2.194352868658080470e-06 3.367404587010429471e-06 -1.887289202812960330e-06
