0.000000000000000000e+00 2.013571272359199034e-05 7.702553405870710417e-05 1.680378371644422109e-04 2.948807763880414989e-04 4.566866623525404748e-04 6.508973565005198589e-04 8.791834699651122518e-04 1.141759957204548700e-03 1.440573633837850809e-03 1.774416802425912189e-03 2.145555426471905044e-03 2.552528608977305304e-03 2.992255063164695351e-03 3.463099951052212109e-03 3.956552514133192949e-03 4.485610799030642117e-03 5.056709944862471627e-03 5.656204958410947573e-03 6.298807181205396191e-03
0.000000000000000000e+00 2.036578235856813682e-05 7.699797821842055434e-05 1.680264365101869850e-04 2.949293514438913852e-04 4.568801217680553317e-04 6.513205402043638174e-04 8.798520907407204709e-04 1.142479211914509442e-03 1.441419920728010968e-03 1.775409346967519314e-03 2.146651488640070968e-03 2.553856700981042057e-03 2.992991968722851902e-03 3.462975006358634620e-03 3.955891571189936069e-03 4.484964712557133228e-03 5.056246045001109093e-03 5.656441200711966044e-03 6.298013290913088633e-03
0.000000000000000000e+00 2.059561704206922927e-05 7.696924023621887223e-05 1.680256093180550821e-04 2.949801385151065822e-04 4.570588176244454030e-04 6.517331968090292948e-04 8.805215154562675076e-04 1.143207434523584032e-03 1.442276183379956117e-03 1.776425696667447351e-03 2.147760112050111671e-03 2.555171868046212345e-03 2.993667232579470643e-03 3.462740936190218406e-03 3.955242247518790492e-03 4.484425492985270011e-03 5.055552862426207321e-03 5.657050784470416850e-03 6.297043991503101408e-03
0.000000000000000000e+00 2.081525564427289795e-05 7.694308660319211816e-05 1.680369473354830780e-04 2.950335887773795451e-04 4.572230725263071540e-04 6.521345352471212163e-04 8.811904163953477925e-04 1.143945489467545215e-03 1.443143184375878093e-03 1.777467991290073487e-03 2.148881443305601917e-03 2.556465552536663511e-03 2.994272915650342086e-03 3.462397702163404981e-03 3.954607878119081529e-03 4.483982701411621564e-03 5.054721836846476531e-03 5.657857613678323079e-03 6.295998588872883314e-03
0.000000000000000000e+00 2.101492229036715779e-05 7.692334209943758612e-05 1.680614136894219952e-04 2.950900135763008590e-04 4.573740637563323825e-04 6.525243401422273475e-04 8.818573326139498344e-04 1.144693838744600912e-03 1.444021305134865702e-03 1.778537128144121572e-03 2.150014794375914445e-03 2.557729194251881413e-03 2.994804071163144604e-03 3.461952284990060542e-03 3.953989706084065116e-03 4.483614614816645860e-03 5.053882860941581040e-03 5.658622473377232683e-03 6.295009722129285903e-03
0.000000000000000000e+00 2.118735790515854581e-05 7.691298558220545963e-05 1.680989019454594161e-04 2.951495061012899212e-04 4.575139079310420846e-04 6.529032526067928303e-04 8.825209480335647651e-04 1.145452250016463407e-03 1.444910260195829497e-03 1.779632024060073337e-03 2.151158441652467872e-03 2.558956239719910840e-03 2.995261192798347096e-03 3.461419266932541910e-03 3.953387364028133205e-03 4.483294968994054781e-03 5.053157355222311596e-03 5.659129045257667995e-03 6.294195558385579786e-03
0.000000000000000000e+00 2.132796365559976937e-05 7.691399269517602052e-05 1.681488135516542024e-04 2.952120847976895325e-04 4.576448451086385580e-04 6.532722077096381067e-04 8.831801715700434482e-04 1.146220246604171206e-03 1.445809580923339971e-03 1.780750851017807654e-03 2.152310315175851724e-03 2.560141726412521000e-03 2.995647100591200887e-03 3.460814307741951704e-03 3.952800586222939352e-03 4.483003171661548852e-03 5.052622684966421793e-03 5.659243008980714175e-03 6.293628310325613193e-03
0.000000000000000000e+00 2.143330335409909305e-05 7.692784607863261445e-05 1.682107007335802010e-04 2.952778596490044727e-04 4.577687442634927398e-04 6.536319224433186732e-04 8.838339580361434652e-04 1.146997573716189000e-03 1.446719103845915547e-03 1.781892236762846939e-03 2.153468459746160375e-03 2.561280461309035222e-03 2.995963433474677952e-03 3.460149964759930401e-03 3.952230465154965046e-03 4.482727650991983996e-03 5.052312316937372823e-03 5.658907437964552124e-03 6.293338090126453059e-03
0.000000000000000000e+00 2.150001031356371103e-05 7.695594427722747999e-05 1.682844932472449587e-04 2.953471193734670064e-04 4.578871182603426828e-04 6.539827640897966435e-04 8.844811080590831700e-04 1.147784362492461612e-03 1.447639150122784560e-03 1.783055603758862320e-03 2.154630995911645946e-03 2.562365635677348475e-03 2.996209345984291676e-03 3.459435462034883731e-03 3.951680020095282159e-03 4.482465271389885104e-03 5.052223562013321949e-03 5.658127543532924172e-03 6.293321894744296173e-03
0.000000000000000000e+00 2.152456399317880851e-05 7.699969210193629405e-05 1.683704617724277660e-04 2.954203730547733933e-04 4.580013203332666209e-04 6.543248206133056794e-04 8.851201440033026457e-04 1.148581118204978222e-03 1.448570533611287254e-03 1.784241015186023224e-03 2.155795847732558477e-03 2.563388152155021433e-03 2.996381595422429028e-03 3.458677927866072449e-03 3.951154503008032920e-03 4.482220811460323716e-03 5.052317579432642237e-03 5.656970833293624087e-03 6.293543430290719255e-03
0.000000000000000000e+00 2.150427287702868462e-05 7.706012919883837924e-05 1.684689269219623222e-04 2.954983221193047496e-04 4.581127738939472379e-04 6.546581387235244406e-04 8.857493826565159770e-04 1.149388516104627453e-03 1.449514359813276667e-03 1.785448572930519676e-03 2.156960413976657075e-03 2.564337350579878796e-03 2.996476113957914373e-03 3.457884204323604955e-03 3.950661112755648845e-03 4.482006609415935434e-03 5.052513184294608016e-03 5.655579889759175180e-03 6.293925353271788252e-03
0.000000000000000000e+00 2.143966788327957462e-05 7.713702300972492061e-05 1.685796621960965408e-04 2.955816682348961838e-04 4.582230968820032949e-04 6.549831439465774634e-04 8.863674052915574688e-04 1.150206902980041839e-03 1.450471453384370680e-03 1.786677311624049018e-03 2.158121485362871680e-03 2.565204443491456848e-03 2.996491660785355685e-03 3.457062732308753029e-03 3.950206989566717140e-03 4.481839441438735007e-03 5.052691638712228719e-03 5.654167781331056152e-03 6.294350567643368713e-03
0.000000000000000000e+00 2.133588704005500350e-05 7.722835550422551773e-05 1.687015419886366929e-04 2.956708693868141604e-04 4.583339307566249347e-04 6.553008526371913644e-04 8.869735964727838099e-04 1.151035909409647319e-03 1.451441838845407995e-03 1.787924609500491507e-03 2.159275698128703281e-03 2.565986189129323015e-03 2.996432406876057847e-03 3.456223696058223233e-03 3.949796200993431310e-03 4.481733209853495589e-03 5.052732981523625280e-03 5.652956123835288157e-03 6.294695606262155387e-03
0.000000000000000000e+00 2.120058609396881531e-05 7.733113126389197674e-05 1.688330206169626603e-04 2.957661980439693942e-04 4.584466945069900524e-04 6.556125253330808257e-04 8.875679504239768463e-04 1.151874770048684537e-03 1.452425048374874229e-03 1.789187069790741354e-03 2.160419922471378158e-03 2.566683293384522998e-03 2.996305323324365867e-03 3.455377287855132019e-03 3.949429348039793994e-03 4.481694124462441697e-03 5.052554752552541016e-03 5.652103447187500906e-03 6.294870619445673728e-03
0.000000000000000000e+00 2.104151364862888682e-05 7.744229989931044461e-05 1.689727111707259679e-04 2.958679917429938308e-04 4.585626068224681745e-04 6.559192967348568800e-04 8.881504949392172001e-04 1.152722838542902554e-03 1.453420740798807469e-03 1.790461481045623176e-03 2.161551029310323970e-03 2.567296283726627423e-03 2.996116435355499104e-03 3.454532939403493104e-03 3.949105312186738763e-03 4.481721277195617296e-03 5.052119045361622325e-03 5.651689322220697712e-03 6.294829120428338358e-03
0.000000000000000000e+00 2.086594865089845088e-05 7.755896428158298662e-05 1.691195456657963389e-04 2.959768264163542269e-04 4.586828598596972488e-04 6.562221074548734833e-04 8.887209629806337805e-04 1.153579796538000768e-03 1.454429001360310874e-03 1.791744972613227216e-03 2.162665387355149939e-03 2.567823218953543991e-03 2.995869462122525105e-03 3.453699995526262733e-03 3.948822382529474512e-03 4.481807878726398048e-03 5.051426144061956294e-03 5.651725199531801476e-03 6.294562496962727120e-03
0.000000000000000000e+00 2.068122003814580267e-05 7.767818275454075954e-05 1.692726852908656545e-04 2.960935805775691872e-04 4.588087696732573678e-04 6.565218018523051200e-04 8.892787388303305396e-04 1.154445634121313222e-03 1.455450361083342756e-03 1.793034706887018529e-03 2.163758424307457660e-03 2.568259284126370688e-03 2.995566098826962093e-03 3.452888739298505972e-03 3.948578259547762953e-03 4.481940850569154401e-03 5.050513070282463407e-03 5.652158086119461397e-03 6.294097825535323494e-03
0.000000000000000000e+00 2.049540260224597097e-05 7.779672694767384908e-05 1.694313243656268310e-04 2.962193493830742475e-04 4.589417918105523830e-04 6.568192793865761580e-04 8.898230697346184515e-04 1.155320464852661617e-03 1.456485563037185653e-03 1.794327434690985755e-03 2.164824573530286719e-03 2.568598191720289879e-03 2.995207339319753016e-03 3.452110813804589676e-03 3.948369200476507107e-03 4.482099392362069723e-03 5.049458003548560475e-03 5.652863950764393589e-03 6.293500938249828140e-03
0.000000000000000000e+00 2.031728855154017402e-05 7.791115791952646136e-05 1.695944676564225281e-04 2.963550888312944703e-04 4.590832630445881141e-04 6.571156114533452039e-04 8.903536176810971118e-04 1.156204158077323019e-03 1.457534989404236404e-03 1.795619245942093982e-03 2.165858187320561512e-03 2.568836040712857687e-03 2.994795782359083083e-03 3.451377802381164813e-03 3.948188926760182529e-03 4.482255603611048390e-03 5.048377238393416712e-03 5.653653014889395943e-03 6.292873065908909450e-03
0.000000000000000000e+00 2.015502199637289599e-05 7.801841811783839103e-05 1.697608932836252931e-04 2.965011807689442056e-04 4.592340019275533195e-04 6.574119850315991460e-04 8.908709614754894892e-04 1.157096053420050320e-03 1.458598127053083952e-03 1.796905923847588824e-03 2.166855098389112912e-03 2.568975048927793058e-03 2.994337181903150655e-03 3.450698207878984299e-03 3.948029062355059952e-03 4.482380894994746935e-03 5.047395742618958174e-03 5.654319303839959801e-03 6.292323917405898484e-03
0.000000000000000000e+00 2.001485692534117717e-05 7.811629737526611724e-05 1.699293822803712908e-04 2.966574852388129731e-04 4.593943103323226782e-04 6.577095291205082867e-04 8.913763514119134963e-04 1.157995151859210091e-03 1.459673786059340105e-03 1.798183512019931518e-03 2.167812812443725441e-03 2.569022033023592774e-03 2.993839074254270576e-03 3.450076471497244297e-03 3.947881509537243434e-03 4.482453638487995939e-03 5.046609306352760511e-03 5.654705080531552235e-03 6.291936925707229331e-03
0.000000000000000000e+00 1.990144347454020341e-05 7.820327027236835201e-05 1.700988975754367562e-04 2.968237509904910810e-04 4.595643450528979633e-04 6.580092672750810631e-04 8.918711151364000066e-04 1.158900480731331730e-03 1.460760687505516242e-03 1.799448315556792218e-03 2.168729205552538414e-03 2.568984140159922581e-03 2.993308608817028555e-03 3.449514822282046585e-03 3.947740139712378749e-03 4.482460855915260285e-03 5.046072905479826939e-03 5.654721835991837094e-03 6.291758036811646339e-03
0.000000000000000000e+00 1.981871141174172354e-05 7.827813891714869730e-05 1.702685799467998427e-04 2.969998918281472407e-04 4.597444127849079206e-04 6.583122041860924945e-04 8.923563707751196649e-04 1.159811244404702164e-03 1.461857749779354489e-03 1.800696482221116404e-03 2.169601342531865453e-03 2.568866552765919353e-03 2.992751809275159564e-03 3.449015133669466274e-03 3.947600966016022277e-03 4.482396365791431470e-03 5.045806689301063179e-03 5.654341443398249768e-03 6.291800609869096367e-03
0.000000000000000000e+00 1.977043831514270115e-05 7.833983649737090611e-05 1.704376740903892288e-04 2.971860601291130707e-04 4.599350892912723674e-04 6.586194376942784354e-04 8.928330346332554596e-04 1.160726798330205273e-03 1.462964071692201629e-03 1.801923554203320801e-03 2.170424887835070010e-03 2.568672229904617622e-03 2.992173860070311726e-03 3.448579692909929748e-03 3.947461809848986682e-03 4.482259428363707943e-03 5.045800920814838900e-03 5.653588597612333941e-03 6.292049463417873599e-03
0.000000000000000000e+00 1.976021738414564106e-05 7.838748066929227172e-05 1.706054704242211402e-04 2.973825764221934035e-04 4.601371946499865613e-04 6.589322279858035071e-04 8.933019774858808569e-04 1.161646545148875163e-03 1.464078750054824841e-03 1.803124218154744836e-03 2.171194101004056669e-03 2.568402776356764044e-03 2.991579735064398959e-03 3.448210939274290020e-03 3.947322047327674402e-03 4.482054970450743275e-03 5.046014733823153860e-03 5.652543043127660621e-03 6.292459509845186282e-03
0.000000000000000000e+00 1.979057863624491184e-05 7.842073794309725168e-05 1.707713104550016132e-04 2.975896956899363359e-04 4.603515749723875836e-04 6.592519411722960439e-04 8.937642682742371518e-04 1.162569792113544260e-03 1.465200588266897270e-03 1.804292604970921974e-03 2.171902795444589831e-03 2.568060305859412064e-03 2.990974823813103648e-03 3.447910058324578451e-03 3.947182439744422768e-03 4.481794813035532010e-03 5.046372715179052622e-03 5.651344079356248121e-03 6.292953266707658998e-03
0.000000000000000000e+00 1.986146694104850508e-05 7.844036607878427151e-05 1.709346785755860214e-04 2.978072566644610368e-04 4.605786961347797109e-04 6.595798022865118375e-04 8.942213782245884241e-04 1.163495641340128207e-03 1.466327842089120131e-03 1.805423423214892612e-03 2.172546416247051176e-03 2.567649736845993916e-03 2.990365105169704146e-03 3.447674922694553539e-03 3.947044718445731105e-03 4.481497446411315116e-03 5.046772064331876348e-03 5.650175221722038635e-03 6.293429516031713578e-03
0.000000000000000000e+00 1.996964969831495804e-05 7.844833649428609417e-05 1.710952941559570667e-04 2.980345505730577662e-04 4.608184170151877809e-04 6.599166548480369906e-04 8.946751103098444244e-04 1.164423033167450708e-03 1.467458285181850834e-03 1.806513034188068001e-03 2.173123468265160917e-03 2.567179261505822801e-03 2.989756543801308768e-03 3.447499681111378372e-03 3.946910729124030771e-03 4.481183651129390551e-03 5.047109068321457143e-03 5.649216398754741339e-03 6.293789657737920706e-03
0.000000000000000000e+00 2.010998806732840205e-05 7.844729987177533612e-05 1.712530774961443030e-04 2.982706014624188803e-04 4.610702522073571057e-04 6.602630396929598739e-04 8.951273233442986121e-04 1.165350889645542457e-03 1.468589518330694517e-03 1.807559082274053054e-03 2.173634430755438073e-03 2.566658241656509781e-03 2.989154407661904177e-03 3.447376970038105656e-03 3.946781644842653133e-03 4.480870705553829415e-03 5.047305983334591031e-03 5.648598784876977981e-03 6.293962135798998950e-03
0.000000000000000000e+00 2.027694722829156187e-05 7.844006227446882664e-05 1.714080427953175380e-04 2.985144999244086685e-04 4.613337773933307755e-04 6.606194732730842276e-04 8.955797927401118073e-04 1.166278172654753968e-03 1.469719112295989104e-03 1.808559241074851869e-03 2.174079673476773684e-03 2.566095199093081439e-03 2.988563258388295639e-03 3.447300180252271806e-03 3.946657675929236310e-03 4.480569712633409099e-03 5.047319650532234615e-03 5.648392515035034062e-03 6.293908851839338618e-03
0.000000000000000000e+00 2.046515546629669127e-05 7.842945784955357587e-05 1.715602250074382904e-04 2.987655381154035719e-04 4.616088463487951540e-04 6.609866672280756503e-04 8.960342735541040448e-04 1.167203830113166261e-03 1.470844495225933409e-03 1.809510230321908532e-03 2.174458183712175020e-03 2.565497302042825129e-03 2.987987368859297815e-03 3.447264265044153522e-03 3.946538037978292689e-03 4.480285524392837830e-03 5.047139486919770095e-03 5.648611583564764650e-03 6.293622422303473893e-03
0.000000000000000000e+00 2.066923233886024626e-05 7.841847807559706161e-05 1.717096632859227195e-04 2.990231929016457066e-04 4.618956226319284727e-04 6.613656236551519567e-04 8.964926406176385075e-04 1.168126700720865463e-03 1.471962729573210492e-03 1.810407388943411104e-03 2.174767262851423546e-03 2.564870795438003569e-03 2.987431123953152023e-03 3.447265545695735265e-03 3.946420903819483628e-03 4.480017152213553594e-03 5.046785794648725107e-03 5.649216769507532654e-03 6.293124601876060910e-03
