0.000000000000000000e+00 -1.264939687003156409e-05 -3.089209205374336638e-05 -4.800591685923735475e-05 -6.362122827551815055e-05 -7.659188305176265214e-05 -8.880177657951787403e-05 -9.984213212776021386e-05 -1.102643907968528454e-04 -1.185629168938457680e-04 -1.249102170125478465e-04 -1.304727805366581684e-04 -1.355387823040031959e-04 -1.390132824280361230e-04 -1.406207109390832035e-04 -1.403986262227430062e-04 -1.394907349765083188e-04 -1.378261939667190070e-04 -1.345437986632239504e-04 -1.300155746865092987e-04 -1.237469662045380804e-04 -1.157298534113985995e-04 -1.063904074729662600e-04 -9.657589500816693353e-05 -8.651076259793972199e-05 -7.457275796858565920e-05 -5.952194653240079305e-05 -4.153213364827104047e-05 -1.965574544120922190e-05 5.566794906477897421e-06 3.363860157110651946e-05 6.350978484640099552e-05 9.474451856351667094e-05 1.274302853212029888e-04 1.613932351354045735e-04 1.959854607751653388e-04 2.321009055556453660e-04 2.697153471517401498e-04 3.080917709548647017e-04 3.478986761187806138e-04 3.890144058721162158e-04 4.316258953258834616e-04 4.749844904110468052e-04 5.198887245537885289e-04 5.664016886167759198e-04 6.136623275226181376e-04 6.622887901123628235e-04 7.126577352437673488e-04 7.639452284681010237e-04 8.164485170132140335e-04 8.704709307881896120e-04 9.259285660556977734e-04 9.823180829723356360e-04 1.040097406591399248e-03 1.099670455533409679e-03 1.159892702394063960e-03 1.221747409106552695e-03 1.285086002058299665e-03 1.349453911743878987e-03 1.415188452335710938e-03 1.482447002077665965e-03 1.550951371661853486e-03 1.620580956545910343e-03 1.691754562071791628e-03 1.764346889752122427e-03 1.837848138863864200e-03 1.913173220818892685e-03 1.989548060044009966e-03 2.067429906406284632e-03 2.147122126148709106e-03 2.228045266576309316e-03 2.310741659838300589e-03 2.394996720148841966e-03 2.480928054748266116e-03 2.567660682066001589e-03 2.656304965500456451e-03 2.746155178317284673e-03 2.837145192092490470e-03 2.930146458158485335e-03 3.024315180095820278e-03 3.119942337181927459e-03 3.217003842584199424e-03 3.315535522854933057e-03 3.415178773405182829e-03 3.516736577301860737e-03 3.619478646545588527e-03 3.723530321496627132e-03 3.829322288384300402e-03 3.936415990981521201e-03 4.044763344863725948e-03 4.154579153756423650e-03 4.266005734720217622e-03 4.378819806210163673e-03 4.492957734184540967e-03 4.608453133217991528e-03 4.725527817438806948e-03 4.844042688478324490e-03 4.963641633166077267e-03 5.084958183743907775e-03 5.208377966336431159e-03
0.000000000000000000e+00 -1.266345716728217729e-05 -3.086338431289062617e-05 -4.802762612726236202e-05 -6.367670869161536605e-05 -7.662374877645299271e-05 -8.881293754149986828e-05 -9.986880235306003640e-05 -1.103215477188120263e-04 -1.186249308422126033e-04 -1.249774389460058649e-04 -1.305322885769529592e-04 -1.355915336191812687e-04 -1.390791585497835057e-04 -1.407029366083079286e-04 -1.405169052430496634e-04 -1.396159022733808712e-04 -1.378779171545855761e-04 -1.345964151996425270e-04 -1.301332902695952209e-04 -1.239125499847962329e-04 -1.158996304784477795e-04 -1.065070300085454416e-04 -9.665451918103397974e-05 -8.659566086557334539e-05 -7.468786238537499639e-05 -5.977420638447090170e-05 -4.199327726957680779e-05 -2.027245804181978647e-05 4.839746656531574435e-06 3.282306011860080597e-05 6.263649375729626759e-05 9.388650009436831645e-05 1.265985389699653748e-04 1.605397282970684480e-04 1.951310298360369063e-04 2.312867547603782820e-04 2.688751368533004644e-04 3.072462358031613451e-04 3.470643972301898860e-04 3.881802727475089994e-04 4.307839857023342748e-04 4.741274657926834724e-04 5.190546678152748892e-04 5.655542360084514020e-04 6.127950683007693002e-04 6.614404538678038100e-04 7.117971089319347772e-04 7.630701720303602505e-04 8.155801059911682018e-04 8.695971907796666437e-04 9.250455570408644889e-04 9.814174270050140831e-04 1.039217384911959993e-03 1.098765947338231760e-03 1.158970348310617380e-03 1.220848179239094776e-03 1.284160844733427641e-03 1.348514127995549365e-03 1.414259172668124115e-03 1.481504304570288718e-03 1.549987520794123604e-03 1.619623140785824995e-03 1.690793698255539223e-03 1.763350929343856111e-03 1.836856135563265033e-03 1.912196547798755046e-03 1.988532306377213416e-03 2.066430483619499658e-03 2.146145781556905909e-03 2.227069316529676525e-03 2.309772525467312758e-03 2.394044791836829299e-03 2.479961071200452363e-03 2.566683338090378769e-03 2.655336542731958228e-03 2.745157188537239445e-03 2.836170047886202653e-03 2.929167168191258545e-03 3.023329513334874121e-03 3.118967828895851530e-03 3.216011731473920020e-03 3.314534699392054744e-03 3.414192658192591063e-03 3.515728419890850470e-03 3.618480387369633205e-03 3.722575663064904734e-03 3.828285053391841577e-03 3.935380585179124382e-03 4.043816826474824766e-03 4.153556941691102788e-03 4.264949107566765908e-03 4.377861687230606876e-03 4.491952441071625848e-03 4.607380205548666091e-03 4.724536343410563541e-03 4.843077094619585923e-03 4.962437378543763274e-03 5.084217301432791304e-03 5.207198790550246481e-03
0.000000000000000000e+00 -1.267725169124798662e-05 -3.083932478054113904e-05 -4.804764326371613380e-05 -6.372810843782321160e-05 -7.665606698834547298e-05 -8.882754233375350324e-05 -9.989754670224825991e-05 -1.103752135088342828e-04 -1.186831073060472149e-04 -1.250476741793624396e-04 -1.305959560196792257e-04 -1.356435899226749885e-04 -1.391413223363741872e-04 -1.407832477050524709e-04 -1.406380814660967581e-04 -1.397435540611911939e-04 -1.379292715333239427e-04 -1.346489740794315243e-04 -1.302493080453139809e-04 -1.240752898808584873e-04 -1.160692269032015666e-04 -1.066286595616892913e-04 -9.673885469917546946e-05 -8.667806880503590029e-05 -7.479496010642042181e-05 -6.001732127808566972e-05 -4.244204794112866485e-05 -2.087747943777345147e-05 4.120166363940801205e-06 3.201024716673961048e-05 6.176352914962309664e-05 9.302930095414702668e-05 1.257655667043856883e-04 1.596833367851250793e-04 1.942772949998794474e-04 2.304729502751382399e-04 2.680326789831985208e-04 3.064002430290692206e-04 3.462310057851030951e-04 3.873457304768056025e-04 4.299398330377171540e-04 4.732712967359241243e-04 5.182215600930890117e-04 5.647040575607112627e-04 6.119279281445891370e-04 6.605937316065103003e-04 7.109347522669708097e-04 7.621939853385352502e-04 8.147129594969977932e-04 8.687235085955033421e-04 9.241604361589513374e-04 9.805175552572524805e-04 1.038338436926179893e-03 1.097859088213726112e-03 1.158048623015412977e-03 1.219949850764196191e-03 1.283234041093913279e-03 1.347574366084692546e-03 1.413330847835295211e-03 1.480560848231045638e-03 1.549022681262053006e-03 1.618666400003051890e-03 1.689832438591009267e-03 1.762353906788796751e-03 1.835865293770183636e-03 1.911219043436882372e-03 1.987517420222096112e-03 2.065433361253084937e-03 2.145169608153868999e-03 2.226094888849106373e-03 2.308806085879233465e-03 2.393093055706457459e-03 2.478992659723878566e-03 2.565707912957541567e-03 2.654367767806697052e-03 2.744158700786102772e-03 2.835197796781399344e-03 2.928188130276508302e-03 3.022343697561540032e-03 3.117994550799463131e-03 3.215019541520171536e-03 3.313533863438720712e-03 3.413208860863932697e-03 3.514720397984299419e-03 3.617481881170460465e-03 3.721622797703581093e-03 3.827248597024808605e-03 3.934344787959513819e-03 4.042870473901062980e-03 4.152536939365386766e-03 4.263893945535857447e-03 4.376902396069798709e-03 4.490947341946259844e-03 4.606310623506697406e-03 4.723543971812991377e-03 4.842107581425029658e-03 4.961249942853879213e-03 5.083454608473723935e-03 5.206031596022449130e-03
0.000000000000000000e+00 -1.269023258785685748e-05 -3.082041560513774058e-05 -4.806594935118697914e-05 -6.377514108245416896e-05 -7.668883145504219441e-05 -8.884577163845833766e-05 -9.992840425887142351e-05 -1.104253223350444124e-04 -1.187374409139001696e-04 -1.251208485890594217e-04 -1.306637517571990453e-04 -1.356950367704160519e-04 -1.391998702878239366e-04 -1.408617542575989158e-04 -1.407619064960537202e-04 -1.398733531551521155e-04 -1.379805717672455596e-04 -1.347018527274840662e-04 -1.303635652179680089e-04 -1.242349229966256663e-04 -1.162383926140806312e-04 -1.067553296481542498e-04 -9.682904369890597525e-05 -8.675819195290125846e-05 -7.489461086132856644e-05 -6.025165877249918049e-05 -4.287824350193618979e-05 -2.147056586946869346e-05 3.408124929211313267e-06 3.120036875168576140e-05 6.089126875933324642e-05 9.217295618165945593e-05 1.249311380921412108e-04 1.588242095245754064e-04 1.934243765920343140e-04 2.296592473960415914e-04 2.671880072675893256e-04 3.055539259401322057e-04 3.453984341848912354e-04 3.865106917456596794e-04 4.290934971500209318e-04 4.724160876755727190e-04 5.173892454014017168e-04 5.638511543741154663e-04 6.110610546085828293e-04 6.597484928819616302e-04 7.100706450602549229e-04 7.613167815847543280e-04 8.138470322708472654e-04 8.678497958242481535e-04 9.232732758755340680e-04 9.796185557762820094e-04 1.037460377768580772e-03 1.096949937295551994e-03 1.157127676239707659e-03 1.219052225238142573e-03 1.282305620883166138e-03 1.346634769208927438e-03 1.412403341152048460e-03 1.479616599448177949e-03 1.548057012221031948e-03 1.617710646202652003e-03 1.688870644888289772e-03 1.761356040595712718e-03 1.834875614627767002e-03 1.910240515718674911e-03 1.986503610686335408e-03 2.064438632032586027e-03 2.144193471012506309e-03 2.225122026746882437e-03 2.307842346607069921e-03 2.392141358441064996e-03 2.478022878106183984e-03 2.564734411148392179e-03 2.653398570166019387e-03 2.743159892950935205e-03 2.834228357383455563e-03 2.927209302143178593e-03 3.021357819074174493e-03 3.117022347980803569e-03 3.214027341373968533e-03 3.312533112865458183e-03 3.412227180722426922e-03 3.513712786719213211e-03 3.616483165814474328e-03 3.720671061208384763e-03 3.826213440162931460e-03 3.933309079205914681e-03 4.041923336711902501e-03 4.151519371182500751e-03 4.262841033220204218e-03 4.375941098549807583e-03 4.489942213204478616e-03 4.605245607961322776e-03 4.722549543508829453e-03 4.841130214604723661e-03 4.960099059052104284e-03 5.082636587923968809e-03 5.204894609257676268e-03
0.000000000000000000e+00 -1.270191817869102300e-05 -3.080708315292669477e-05 -4.808253921901789788e-05 -6.381756536461073411e-05 -7.672203130561860800e-05 -8.886777355615795980e-05 -9.996139478290805205e-05 -1.104718390599999532e-04 -1.187879605408979461e-04 -1.251968625772433008e-04 -1.307356101927581254e-04 -1.357459673215349069e-04 -1.392549287234894214e-04 -1.409385761119712102e-04 -1.408881090970033330e-04 -1.400049542378819047e-04 -1.380321407344178354e-04 -1.347554198052154585e-04 -1.304759999261139553e-04 -1.243912107296438402e-04 -1.164068936382843804e-04 -1.068870444251103274e-04 -9.692518638734896636e-05 -8.683624693347225258e-05 -7.498739180648422145e-05 -6.047758016214807656e-05 -4.330168019848047809e-05 -2.205149877556070872e-05 2.703691122718485354e-06 3.039364537035950438e-05 6.002009845165308470e-05 9.131748935942140004e-05 1.240950315215669697e-04 1.579625147687823859e-04 1.925723770462199418e-04 2.288453926613112708e-04 2.663411749312720673e-04 3.047074177962636582e-04 3.445665971494099784e-04 3.856750733695430626e-04 4.282450581492643787e-04 4.715619261632739557e-04 5.165575552382522476e-04 5.629955551984142060e-04 6.101945891504837079e-04 6.589045852357632580e-04 7.092047847780921831e-04 7.604386845133221089e-04 8.129822583342896864e-04 8.669759637607402395e-04 9.223841708422983671e-04 9.787205013396681110e-04 1.036583011663632075e-03 1.096038577899192176e-03 1.156207647191646870e-03 1.218155091871214691e-03 1.281375632558639762e-03 1.345695477695803104e-03 1.411476501903795268e-03 1.478671535084672729e-03 1.547090679479207805e-03 1.616755776703060910e-03 1.687908186077196520e-03 1.760357555023601235e-03 1.833887087034014084e-03 1.909260788299271643e-03 1.985491083958677069e-03 2.063446371137671841e-03 2.143217252631402121e-03 2.224150773843143903e-03 2.306881288050157720e-03 2.391189559832041997e-03 2.477051802444551858e-03 2.563762814295706630e-03 2.652428889369988756e-03 2.742160956558404531e-03 2.833261622697724660e-03 2.926230647292432478e-03 3.020371975657586833e-03 3.116051053112210700e-03 3.213035207728501437e-03 3.311532553158221762e-03 3.411247398914043355e-03 3.512705863143700692e-03 3.615484294004810487e-03 3.719719784590758919e-03 3.825180088232481290e-03 3.932273946612728326e-03 4.040974491084853466e-03 4.150504436206811296e-03 4.261791125847797478e-03 4.374977010239301974e-03 4.488936852309234268e-03 4.604186234368014274e-03 4.721552112971704428e-03 4.840141914989317014e-03 4.959000002638395445e-03 5.081737406057857710e-03 5.203801844276216733e-03
0.000000000000000000e+00 -1.271190811285425474e-05 -3.079967015186473413e-05 -4.809742080248060600e-05 -6.385518746818495521e-05 -7.675565069933065981e-05 -8.889366284940487166e-05 -9.999651949409746159e-05 -1.105147589447927055e-04 -1.188347278954713087e-04 -1.252755922496321989e-04 -1.308114327163719759e-04 -1.357964819500260428e-04 -1.393066521875583371e-04 -1.410138409353508952e-04 -1.410163976942149550e-04 -1.401380073943236980e-04 -1.380843069551043344e-04 -1.348100325371675320e-04 -1.305865519281559017e-04 -1.245439396832330708e-04 -1.165745127288154179e-04 -1.070237790813017046e-04 -9.702734258074995966e-05 -8.691246177500478744e-05 -7.507389354621259820e-05 -6.069543736544876980e-05 -4.371219287347645135e-05 -2.262008379941016369e-05 2.006934595757812880e-06 2.959031228621546839e-05 5.915040966626687347e-05 9.046291367669939177e-05 1.232570367080776201e-04 1.570984375209141305e-04 1.917213798872843659e-04 2.280311265909535799e-04 2.654922537431617753e-04 3.038608499517391251e-04 3.437353929630070385e-04 3.848387973128523823e-04 4.273946147563588774e-04 4.707088822724721689e-04 5.157263106812382111e-04 5.621373154332772511e-04 6.093286655649001946e-04 6.580618362310449538e-04 7.083371863995284803e-04 7.595598265396279018e-04 8.121185520285915862e-04 8.661019246681019414e-04 9.214932360045192125e-04 9.778234489918060345e-04 1.035706134420304051e-03 1.095125115960955643e-03 1.155288663093483308e-03 1.217258230185811309e-03 1.280444142462321393e-03 1.344756627091350104e-03 1.410550167536610017e-03 1.477725642655801884e-03 1.546123852974514747e-03 1.615801675784017330e-03 1.686944939728023595e-03 1.759358677122131948e-03 1.832899688277486684e-03 1.908279702772539520e-03 1.984480041334249229e-03 2.062456635964688735e-03 2.142240854708109092e-03 2.223181173422114198e-03 2.305922865876671324e-03 2.390237534087182817e-03 2.476079525558123884e-03 2.562793082059474075e-03 2.651458675765895265e-03 2.741162094645897135e-03 2.832297462059780307e-03 2.925252135326288083e-03 3.019386275027919047e-03 3.115080488854754092e-03 3.212043223950189919e-03 3.310532296445903994e-03 3.410269282619572337e-03 3.511699901416051248e-03 3.614485332246647042e-03 3.718768304391970730e-03 3.824149023748855958e-03 3.931239878470154693e-03 4.040023054151371112e-03 4.149492305407791355e-03 4.260744936716856328e-03 4.374009409380930948e-03 4.487931086444925562e-03 4.603133382009724772e-03 4.720551034883469291e-03 4.839140755909176854e-03 4.957961936852300043e-03 5.080741691116656689e-03 5.202761624380812869e-03
0.000000000000000000e+00 -1.271989555108669258e-05 -3.079842954702195372e-05 -4.811061452273295767e-05 -6.388786274784531260e-05 -7.678966856505222338e-05 -8.892352041161308372e-05 -1.000337619175962849e-04 -1.105541072335846140e-04 -1.188778360186061974e-04 -1.253568906202970996e-04 -1.308910892343114591e-04 -1.358466878443639458e-04 -1.393552218487497892e-04 -1.410876823622309278e-04 -1.411464627953973620e-04 -1.402721613268666213e-04 -1.381374021014365749e-04 -1.348660343620622739e-04 -1.306951634020532896e-04 -1.246929223886764299e-04 -1.167410496935472906e-04 -1.071654802214696807e-04 -9.713553330666583458e-05 -8.698707623003192947e-05 -7.515471667955643184e-05 -6.090557057919183199e-05 -4.410963549317864962e-05 -2.317614997883154891e-05 1.317928571003443719e-06 2.879061969756889516e-05 5.828259707174713477e-05 8.960923313220854071e-05 1.224169570320750636e-04 1.562321770115759879e-04 1.908714489411473961e-04 2.272161863387768478e-04 2.646413329718489077e-04 3.030143501044063993e-04 3.429047048363050932e-04 3.840017915976645592e-04 4.265422825578402133e-04 4.698570082215357681e-04 5.148953244545735825e-04 5.612765159656088725e-04 6.084634085696235054e-04 6.572200555672474444e-04 7.074678821393324277e-04 7.586803468780702877e-04 8.112558092118390138e-04 8.652275929537811159e-04 9.206006046184171156e-04 9.769274397841527183e-04 1.034829535853221084e-03 1.094209678367031018e-03 1.154370837904932987e-03 1.216361412642258692e-03 1.279511233869562057e-03 1.343818346378039628e-03 1.409624165875353113e-03 1.476778920377486452e-03 1.545156704357176104e-03 1.614848216383788383e-03 1.685980793397221086e-03 1.758359633938289153e-03 1.831913384758748417e-03 1.907297120670732159e-03 1.983470677368120993e-03 2.061469466055363374e-03 2.141264199578073613e-03 2.222213267625511388e-03 2.304967011629987551e-03 2.389285170851955520e-03 2.475106155332672427e-03 2.561825153222651794e-03 2.650487891007077997e-03 2.740163519591457420e-03 2.831335723169114364e-03 2.924273742168585506e-03 3.018400833196551326e-03 3.114110470290189833e-03 3.211051478690203284e-03 3.309532460466417612e-03 3.409292589193502979e-03 3.510695168233927965e-03 3.613486359645978318e-03 3.717815972418869134e-03 3.823120699496707249e-03 3.930207356771842769e-03 4.039068197121626139e-03 4.148483119312190021e-03 4.259703125963411677e-03 4.373037647956513722e-03 4.486924778611386944e-03 4.602087700905974250e-03 4.719546015518449184e-03 4.838126129778698957e-03 4.956986984575820210e-03 5.079646072288123565e-03 5.201775772582509748e-03
0.000000000000000000e+00 -1.272567638304785860e-05 -3.080351966902552705e-05 -4.812215281183841677e-05 -6.391549726938177301e-05 -7.682405839627511513e-05 -8.895739266566602343e-05 -1.000730886338675139e-04 -1.105899388674180491e-04 -1.189174079471639104e-04 -1.254405886888870986e-04 -1.309744195026981870e-04 -1.358966985958139973e-04 -1.394008440823463364e-04 -1.411602383586199616e-04 -1.412779792629497377e-04 -1.404070662491612668e-04 -1.381917584761637580e-04 -1.349237527350171219e-04 -1.308017799764954697e-04 -1.248379981371483028e-04 -1.169063215733731902e-04 -1.073120659309791873e-04 -9.724974204141654318e-05 -8.706034214007128940e-05 -7.523046908434962050e-05 -6.110830705126624716e-05 -4.449388282078198178e-05 -2.371954992537818858e-05 6.367517242302574243e-07 2.799483251686762499e-05 5.741705625050400649e-05 8.875644379526243628e-05 1.215746118770033140e-04 1.553639443576716208e-04 1.900226276715004999e-04 2.264003083287351300e-04 2.637885183808839429e-04 3.021680406305267863e-04 3.420744023435187361e-04 3.831639911610898929e-04 4.256881923234404519e-04 4.690063381081793683e-04 5.140644029644156907e-04 5.604132620235348708e-04 6.075989324755811175e-04 6.563790372172706184e-04 7.065969211546120968e-04 7.578003897129781310e-04 8.103939085422685092e-04 8.643528862871652750e-04 9.197064262956091167e-04 9.760324986242792855e-04 1.033953002131224449e-03 1.093292411304511548e-03 1.153454271130144098e-03 1.215464407246154635e-03 1.278577006013669306e-03 1.342880756268715042e-03 1.408698317351518873e-03 1.475831377149447671e-03 1.544189404685759577e-03 1.613895261801602922e-03 1.685015645878675840e-03 1.757360649874592203e-03 1.830928132716837849e-03 1.906312925323751066e-03 1.982463178023193256e-03 2.060484883006013374e-03 2.140287231368455910e-03 2.221247096486942980e-03 2.304013633364149043e-03 2.388332376005975009e-03 2.474131813077203295e-03 2.560858946870175207e-03 2.649516508477248351e-03 2.739165450872051502e-03 2.830376234066588059e-03 2.923295450188175600e-03 3.017415772742712554e-03 3.113140807352208442e-03 3.210060064472380383e-03 3.308533167435092487e-03 3.408317070151635052e-03 3.509691918417126317e-03 3.612487466561435049e-03 3.716862164997564253e-03 3.822095532131901657e-03 3.929176850521045455e-03 4.038109157488228851e-03 4.147476985843949644e-03 4.258666290373084445e-03 4.372061161173283923e-03 4.485917830909049754e-03 4.601049597956706136e-03 4.718537125256887406e-03 4.837098784547967135e-03 4.956070041398526888e-03 5.078459482311650265e-03 5.200839454393070549e-03
0.000000000000000000e+00 -1.272915545416485846e-05 -3.081500058974141987e-05 -4.813207980738826343e-05 -6.393804929287567255e-05 -7.685878811360641425e-05 -8.899529079369246788e-05 -1.001144498976395801e-04 -1.106223383720313346e-04 -1.189535955635908596e-04 -1.255264964192566847e-04 -1.310612342625119473e-04 -1.359466337260983339e-04 -1.394437491991077542e-04 -1.412316497697381674e-04 -1.414106085537987056e-04 -1.405423766056661781e-04 -1.382477062967021745e-04 -1.349834968933406876e-04 -1.309063520362259859e-04 -1.249790340710413142e-04 -1.170701628000255109e-04 -1.074634254786981157e-04 -9.736991547008654697e-05 -8.713252373872630281e-05 -7.530176372159730520e-05 -6.130396089835118219e-05 -4.486483347186327931e-05 -2.425016125233248412e-05 -3.651090110366300233e-08 2.720322959041924387e-05 5.655418120863247796e-05 8.790453509574397699e-05 1.207298390814572450e-04 1.544939603566061281e-04 1.891749385959461246e-04 2.255832309940085736e-04 2.629339312584332402e-04 3.013220369548389550e-04 3.412443429681972324e-04 3.823253387010016897e-04 4.248324883759105005e-04 4.681568877072378042e-04 5.132333483730831857e-04 5.595476820595003242e-04 6.067353398771480836e-04 6.555385616451235272e-04 7.057243692482658825e-04 7.569201023714156084e-04 8.095327128685413922e-04 8.634777266953344143e-04 9.188108650564418911e-04 9.751386341927755115e-04 1.033076318132641067e-03 1.092373478619552410e-03 1.152539046641284318e-03 1.214566980224722394e-03 1.277641573077386260e-03 1.341943967519592176e-03 1.407772437296923775e-03 1.474883032488458505e-03 1.543222122179264879e-03 1.612942667439121788e-03 1.684049408421198083e-03 1.756361944112612644e-03 1.829943878951719024e-03 1.905327023656167582e-03 1.981457718707992696e-03 2.059502890296683111e-03 2.139309916903999170e-03 2.220282696776449110e-03 2.303062616294836162e-03 2.387379072295037381e-03 2.473156631874654822e-03 2.559894363635924382e-03 2.648544513647816626e-03 2.738168112663605901e-03 2.829418805072365754e-03 2.922317248238886708e-03 3.016431220954170298e-03 3.112171307313289781e-03 3.209069076232172642e-03 3.307534542760355318e-03 3.407342475054962651e-03 3.508690390552568657e-03 3.611488753091734744e-03 3.715906291973539687e-03 3.821073896014754931e-03 3.928148809047325024e-03 4.037145250639201897e-03 4.146473978261400184e-03 4.257634953966929481e-03 4.371079475653951926e-03 4.484910184998649151e-03 4.600019242350408301e-03 4.717524771862409774e-03 4.836060731581574498e-03 4.955199325308518379e-03 5.077202238152051308e-03 5.199941661709978936e-03
0.000000000000000000e+00 -1.273034958802453071e-05 -3.083283196317178148e-05 -4.814045113904457513e-05 -6.395553050516907066e-05 -7.689382003069949653e-05 -8.903718995174925729e-05 -1.001577802197838914e-04 -1.106514197457487465e-04 -1.189865784358655194e-04 -1.256144037972411619e-04 -1.311513163979420853e-04 -1.359966180885044406e-04 -1.394841901056380676e-04 -1.413020589488151997e-04 -1.415440011316870144e-04 -1.406777537916115085e-04 -1.383055706904226512e-04 -1.350455555148850743e-04 -1.310088362377694363e-04 -1.251159264461328602e-04 -1.172324253716597081e-04 -1.076194189000531957e-04 -9.749596401175886153e-05 -8.720389770809378613e-05 -7.536921649419778887e-05 -6.149283355489902777e-05 -4.522241389961250199e-05 -2.476788884524062316e-05 -7.017677247207115547e-07 2.641610236411374288e-05 5.569436162364480567e-05 8.705349116818637204e-05 1.198824974785117425e-04 1.536224532594070451e-04 1.883283828208869460e-04 2.247646976857532914e-04 2.620777073602838366e-04 3.004764459258511366e-04 3.404143738263669806e-04 3.814857854991005894e-04 4.239753268959692159e-04 4.673086543710360820e-04 5.124019607910799447e-04 5.586799265196468883e-04 6.058727203564623354e-04 6.546983982184003108e-04 7.048503084765689710e-04 7.560396334293158519e-04 8.086720708116942619e-04 8.626020416485247633e-04 9.179140972767940764e-04 9.742458389641147536e-04 1.032199269890400747e-03 1.091453060052160551e-03 1.151625231537804642e-03 1.213668898851328433e-03 1.276705063056012392e-03 1.341008079254741529e-03 1.406846338373420437e-03 1.473933916371185284e-03 1.542255019964861333e-03 1.611990282650841745e-03 1.683082005904550094e-03 1.755363728027202995e-03 1.828960561599524614e-03 1.904339347885116666e-03 1.980454462209193210e-03 2.058523473134318653e-03 2.138332246353460801e-03 2.219320100714698187e-03 2.302113823606707303e-03 2.386425199812167424e-03 2.472180754843677185e-03 2.558931287113755046e-03 2.647571904348221782e-03 2.737171731216659319e-03 2.828463230837100547e-03 2.921339131625832856e-03 3.015447307808161431e-03 3.111201777403203948e-03 3.208078609793539506e-03 3.306536713575888159e-03 3.406368555398287586e-03 3.507690802705934648e-03 3.610490327371439039e-03 3.714947805565293852e-03 3.820056117300545204e-03 3.927123655273317623e-03 4.036175880894767205e-03 4.145474133306400327e-03 4.256609559396637259e-03 4.370092216326760225e-03 4.483901819876774317e-03 4.598996589118848483e-03 4.716509637056626875e-03 4.835015025095585131e-03 4.954357650600932014e-03 5.075903903910557180e-03 5.199066344319156104e-03
0.000000000000000000e+00 -1.272938703688096300e-05 -3.085687296833626055e-05 -4.814733366963303923e-05 -6.396800656258459046e-05 -7.692911096634476385e-05 -8.908302880981462852e-05 -1.002029990814774747e-04 -1.106773260431849341e-04 -1.190165623453653151e-04 -1.257040821900276529e-04 -1.312444224389618011e-04 -1.360467811033876909e-04 -1.395224406270942428e-04 -1.413716083638039665e-04 -1.416777992080032903e-04 -1.408128689525208659e-04 -1.383656684681934990e-04 -1.351101943843307336e-04 -1.311091970758040482e-04 -1.252486017604788533e-04 -1.173929789660795644e-04 -1.077798768722577736e-04 -9.762776258892379025e-05 -8.727475282835020108e-05 -7.543344371290758342e-05 -6.167521429399737745e-05 -4.556658232394348418e-05 -2.527266705035744959e-05 -1.358920688629083643e-06 2.563375321527100768e-05 5.483797995725172886e-05 8.620329230701178084e-05 1.190324693367604092e-04 1.527496563624278257e-04 1.874829398052515973e-04 2.239444596920780594e-04 2.612199956031944310e-04 2.996313642217489164e-04 3.395843336127846754e-04 3.806452921537627015e-04 4.231168740187943702e-04 4.664616171393796843e-04 5.115700406041059434e-04 5.578101662889157434e-04 6.050111492719344652e-04 6.538583078950788987e-04 7.039748365139640064e-04 7.551591307140660203e-04 8.078118186222424434e-04 8.617257651016658679e-04 9.170163094002837037e-04 9.733540894254956053e-04 1.031321647139037644e-03 1.090531349190341408e-03 1.150712875151510203e-03 1.212769934410576084e-03 1.275767616373856385e-03 1.340073177369138259e-03 1.405919833154512444e-03 1.472984068912720247e-03 1.541288253817651825e-03 1.611037952748963550e-03 1.682113377886510332e-03 1.754366202600776909e-03 1.827978111045726285e-03 1.903349856965692345e-03 1.979453556662113482e-03 2.057546598516109878e-03 2.137354233557738417e-03 2.218359334695928133e-03 2.301167097630403991e-03 2.385470716282036933e-03 2.471204333228122461e-03 2.557969585573330925e-03 2.646598690889803707e-03 2.736176532033181286e-03 2.827509292691534389e-03 2.920361102000443906e-03 3.014464163819252987e-03 3.110232027581656244e-03 3.207088760313034619e-03 3.305539807119145523e-03 3.405395068566571988e-03 3.506693348358736785e-03 3.609492303676586650e-03 3.713986208883277278e-03 3.819042468600610495e-03 3.926101779120937454e-03 4.035200551512864962e-03 4.144477449855510191e-03 4.255590460581410751e-03 4.369099111652355316e-03 4.482892747280588577e-03 4.597981418405340873e-03 4.715492582317347935e-03 4.833965417277817297e-03 4.953524379730697355e-03 5.074599981368752705e-03 5.198194181873356384e-03
