1.774069564643135186e-07 6.205472248190203202e-07 2.868459484530689996e-07 5.822746976384530200e-07 3.041406034884413234e-07 5.410690090000746634e-07 4.210435010319773578e-07 5.019185628863638720e-07 4.637018916510099691e-07 4.821041722915796593e-07 4.778299675866303203e-07 4.663292553044348825e-07 4.881597303341290586e-07 4.518705038993130455e-07 4.961848194047776673e-07 4.425083113793636876e-07 4.973933030226167853e-07 4.429097770351544335e-07 4.872241571205085780e-07 4.558245974364188113e-07 4.637493398957994311e-07 4.800493368676568105e-07 4.298596897473619940e-07 5.065809953707028412e-07 3.927818937157336143e-07 5.594744573201503839e-07 3.263907067614190588e-07 5.898547031457179017e-07 2.996845489656933971e-07 6.170755281196706623e-07 2.776301715829608076e-07 6.331376415893629664e-07 2.731657251523128367e-07 6.086807807497418351e-07 3.154262097070748599e-07 5.064347171357204869e-07 4.342634562856166134e-07 3.074052669466925187e-07 6.298040598475642437e-07 6.601018322215503246e-08 8.356025331917782861e-07 -9.412243218717840551e-08 9.684117644221390067e-07 -1.737229140779240192e-07 9.942004184736212018e-07 -1.593873684977566165e-07 1.257707401722088705e-06 -4.347210593198417529e-07 9.204942612131430869e-07
6.288093972233243528e-08 6.419368776036623722e-07 3.055418115868196877e-07 5.858328995248822628e-07 2.865173685068776799e-07 5.468558101280329565e-07 4.106705822415519897e-07 5.020650862654328192e-07 4.625183540349427559e-07 4.788904165570898064e-07 4.799999327482193822e-07 4.622147611689374589e-07 4.908527094953025271e-07 4.490602101533704490e-07 4.969007244889692920e-07 4.434580903032806581e-07 4.934165430239105625e-07 4.495297280161756246e-07 4.766935197811824047e-07 4.683271911238895668e-07 4.468435784065450621e-07 4.965150905869129722e-07 4.091233295309637734e-07 5.218156332347080495e-07 3.745749586561276927e-07 5.610576092268367780e-07 3.208047896291021384e-07 5.891605636215647347e-07 2.944069319888416002e-07 6.268238347073891188e-07 2.602395487403987067e-07 6.643399969905106576e-07 2.336662156359472894e-07 6.704970425518273988e-07 2.473424934262488238e-07 5.971399713635645532e-07 3.439148981223603613e-07 4.012862281982378877e-07 5.459799015327928104e-07 1.083173913738648766e-07 8.078112326616540702e-07 -1.687585974005164353e-07 1.038595318784445530e-06 -3.690855503181574161e-07 1.119926737361250836e-06 -2.381513617115721152e-07 1.180058122155464067e-06 -8.959026509080516652e-08 7.446077095739496800e-07
-2.843851264552090805e-08 6.583433383136574547e-07 3.217629212702575602e-07 5.890650294336867853e-07 2.709643626493022443e-07 5.525234900336649881e-07 4.001959652906786501e-07 5.024234834239249588e-07 4.611860080390291478e-07 4.759808217250812379e-07 4.819950811799284841e-07 4.587396370638054008e-07 4.929626158542936060e-07 4.473042327581229569e-07 4.965645736698858128e-07 4.455630372005512823e-07 4.883242796715080588e-07 4.566190086140769400e-07 4.658966358451166731e-07 4.794753108499061193e-07 4.317465802884459197e-07 5.087115609504635066e-07 3.932859904890934555e-07 5.297140057134996517e-07 3.646256835567175533e-07 5.501202065166506693e-07 3.287907030197911139e-07 5.725184800255534348e-07 3.057325441969849125e-07 6.169479560882950047e-07 2.629394039403052531e-07 6.726815846439304749e-07 2.167682982250366114e-07 7.095188113959346372e-07 2.005746949353624788e-07 6.717416412011870825e-07 2.672040723863698022e-07 4.936442085192520382e-07 4.619791509146759912e-07 1.667696312122321140e-07 7.652701079002943663e-07 -2.158229002471305387e-07 1.085117542953755177e-06 -5.332144845066613946e-07 1.222963678380101947e-06 -2.584220563439503816e-07 8.916797196256160874e-07 6.496916852175317332e-07 3.271323071227514284e-07
-9.914665749007095673e-08 6.699422220738322514e-07 3.365076920752310105e-07 5.925812567229672173e-07 2.553141027464963090e-07 5.589661195727785935e-07 3.878993617883628767e-07 5.031094676233309458e-07 4.593981183302048888e-07 4.729704658163740855e-07 4.840558672108426446e-07 4.554357769447987977e-07 4.946988436797148643e-07 4.463941510972608612e-07 4.950033270406800515e-07 4.490644743462725241e-07 4.813744981864782073e-07 4.648440457237037666e-07 4.535924133276219071e-07 4.900840265994381738e-07 4.170535553345714734e-07 5.172017366332258931e-07 3.812059703546276044e-07 5.302461286472503368e-07 3.624867784901707377e-07 5.248607907713115997e-07 3.515503435727416774e-07 5.375793350390749500e-07 3.352363385459924418e-07 5.852336475459227943e-07 2.870516687436735750e-07 6.569008318170463492e-07 2.226565554080050044e-07 7.269277165380452128e-07 1.727656997961465099e-07 7.353690147956710099e-07 1.982170164417491350e-07 5.931361244079094131e-07 3.696023814010425542e-07 2.484394511524261069e-07 7.028037032952361454e-07 -2.396843586790376924e-07 1.112280594344684853e-06 -6.829599151335260936e-07 1.312837835869820334e-06 -2.602952113570047602e-07 5.539100518373820007e-07 1.467618790590654193e-06 -1.430396389152370984e-07
-1.475718898860996558e-07 6.748164939837852394e-07 3.525215277433292376e-07 5.981638647845041727e-07 2.335036186140752112e-07 5.693704026714872729e-07 3.673625062458068041e-07 5.047410794145966362e-07 4.559141191354258215e-07 4.686485720501890968e-07 4.869295533675558653e-07 4.511852897102224249e-07 4.963064967844606878e-07 4.466020722135795041e-07 4.905702262859553624e-07 4.561044241607554402e-07 4.686380115320407478e-07 4.774919876473801125e-07 4.345700685266005833e-07 5.025810907263051042e-07 3.985766841206730796e-07 5.210330289704018402e-07 3.722947850433709990e-07 5.173985079710577329e-07 3.733730159705239378e-07 4.671954205699532340e-07 4.061040754809903346e-07 4.608842942606511960e-07 4.042352166687128537e-07 5.059462914187823996e-07 3.554583044399624355e-07 5.930372511616326293e-07 2.710066924268297560e-07 7.093942739791663982e-07 1.714764624632913952e-07 7.966734140040424077e-07 1.233740525799825770e-07 7.349618661864971772e-07 2.346171368170092617e-07 3.974658139449565506e-07 5.854291536715301755e-07 -2.301128639003553620e-07 1.113460274223807182e-06 -8.537563333336512300e-07 1.405463420643247625e-06 -3.037833950037844023e-07 3.941326268150987921e-07 1.912395562635589694e-06 -4.064377417311687296e-07
-1.215577248823308355e-07 6.646328729477398496e-07 3.581706117080052771e-07 6.032781874629874420e-07 2.170752875915218444e-07 5.788294759193841230e-07 3.479838496296618028e-07 5.068300208321511202e-07 4.519388972109597277e-07 4.653227888389590713e-07 4.889187999853057795e-07 4.483860656491051437e-07 4.964654746133057905e-07 4.482018850899374408e-07 4.847863085102292379e-07 4.631442666174077350e-07 4.562281615175910257e-07 4.871080930642846025e-07 4.193053027434972698e-07 5.080552857853423271e-07 3.880978581958196177e-07 5.144342563627328217e-07 3.745961779341334857e-07 4.943069768318613954e-07 3.943401700567800635e-07 4.069721377288001381e-07 4.632811644752663656e-07 3.833320058452399895e-07 4.754002483212111278e-07 4.186813676686117798e-07 4.343379729823561607e-07 5.071775182340334718e-07 3.440989853618173644e-07 6.523786997971789319e-07 2.106284786915210188e-07 8.066311857142188970e-07 9.647647554752135495e-08 8.328760319670919063e-07 1.360456079824525017e-07 5.371291800581024197e-07 4.717008178144238407e-07 -1.773697523106404459e-07 1.074639663543542989e-06 -9.310028632903683683e-07 1.432660936189024110e-06 -4.127575398451539812e-07 7.924605149761114000e-07 1.138786140054806548e-06 5.745219046089363370e-08
-5.003407113654654451e-08 6.463496905960736033e-07 3.551260430377029951e-07 6.070251976618420023e-07 2.078276192440178779e-07 5.857141297352329273e-07 3.332983212238284539e-07 5.089075877125184017e-07 4.482251916494788274e-07 4.634469813987688092e-07 4.897257802111152032e-07 4.472024145238494348e-07 4.954429671917884400e-07 4.503210780820527346e-07 4.792669647276125525e-07 4.682849642901450638e-07 4.469780345328002524e-07 4.918324108578948062e-07 4.105313170352702108e-07 5.067307452977815144e-07 3.859745535696052585e-07 5.019195614617683024e-07 3.839324067853595421e-07 4.705292568853301851e-07 4.156080164211578079e-07 3.635171352745295178e-07 5.035560813229417556e-07 3.295353273956056932e-07 5.246726041757542233e-07 3.526913573206253858e-07 4.953479115226906821e-07 4.312700363080147910e-07 4.121495435181090149e-07 5.833596208588262417e-07 2.668568490612937394e-07 7.766144010257786476e-07 1.111439901832621783e-07 8.726114391714159720e-07 8.973501844164425086e-08 6.337224576109298240e-07 3.894957118932244527e-07 -1.062026222466680182e-07 1.016577222244661545e-06 -9.232042432929115578e-07 1.409177231102542322e-06 -4.941657264548716660e-07 1.229804304783474569e-06 2.129637129132228426e-07 6.027661957409366228e-07
8.148973560999173189e-08 6.155279211287483023e-07 3.438367388581458735e-07 6.109908514556019861e-07 2.011615799849893289e-07 5.931055796577737042e-07 3.168261905501864478e-07 5.118894307122239579e-07 4.430650580126593070e-07 4.621607189971837393e-07 4.896659766840582804e-07 4.469717385220386771e-07 4.928680351517626396e-07 4.535958970224069109e-07 4.718355818323189057e-07 4.734054371888079519e-07 4.371533381540937216e-07 4.935852610032536946e-07 4.044340952601400780e-07 4.986443046751056597e-07 3.904197963428051120e-07 4.799264458777947009e-07 4.021530090575745177e-07 4.388574010193081647e-07 4.428771488609818693e-07 3.228971749241137184e-07 5.390609106219052779e-07 2.823291477061532532e-07 5.669727582386310979e-07 2.873160279818873641e-07 5.567668157095861972e-07 3.421845100880354818e-07 4.949990340999917251e-07 4.825014843632017151e-07 3.551013156670638593e-07 7.010496868914626510e-07 1.673485864341159583e-07 8.731416214998920044e-07 7.467886491986053520e-08 7.247177634609582734e-07 3.071339680655710098e-07 7.676655996820906064e-09 9.203407717833712070e-07 -8.372288820994744452e-07 1.335180827282553414e-06 -5.162599998697784172e-07 1.512193928442433788e-06 -4.856186558619676947e-07 9.774144779571502510e-07
2.281288741052104491e-07 5.822833572898408026e-07 3.279982913551892574e-07 6.140668584740285719e-07 1.987297076237478123e-07 5.992547770769873407e-07 3.024310409984761413e-07 5.151929314794297943e-07 4.374114369368085053e-07 4.618846218265543753e-07 4.885254645122458262e-07 4.477975353156398180e-07 4.891731055737799788e-07 4.571125213204139635e-07 4.642775554950001752e-07 4.768489024920294473e-07 4.294404582047480662e-07 4.913561488640711509e-07 4.029369208900781338e-07 4.855325791955784969e-07 4.003209162410913731e-07 4.546421058823826093e-07 4.235906680324518814e-07 4.092712556568911611e-07 4.666148740772884933e-07 3.001171810786946099e-07 5.553558112137420039e-07 2.598488311630150198e-07 5.848936185238113555e-07 2.464572300079717001e-07 5.952861466757818123e-07 2.702452743531035613e-07 5.638269984097228626e-07 3.812670933461171591e-07 4.474438130003101228e-07 6.004815023944945143e-07 2.498463462339173703e-07 8.306256018208112932e-07 9.787810535547179747e-08 7.819536922165378681e-07 2.485925828833599408e-07 1.362563322543246725e-07 8.091347229976950910e-07 -6.894663391537483384e-07 1.228301943557270720e-06 -4.188597272583045457e-07 1.291942042471791326e-06 -2.209177151417780871e-07 7.450848559463965637e-07
3.261428676157065601e-07 5.603264660626780365e-07 3.154272532191857106e-07 6.155306769707726790e-07 1.995193307210107839e-07 6.027719397601362968e-07 2.936994520213808720e-07 5.177373936300049433e-07 4.330440483833661443e-07 4.623583482209078422e-07 4.869514522916620600e-07 4.490025152391716390e-07 4.858652782003892739e-07 4.595738145685979676e-07 4.590210653631808764e-07 4.779863808952428380e-07 4.255476526685399722e-07 4.872514228785697264e-07 4.047317207836586212e-07 4.737180863015800207e-07 4.099842591469949581e-07 4.362271216533398268e-07 4.390584002719533561e-07 3.917178952203285199e-07 4.790103754305236956e-07 2.972709060220964082e-07 5.526502433689275793e-07 2.617449794459144820e-07 5.797856683343934018e-07 2.367618133934404209e-07 6.040200525147785115e-07 2.361783418191999262e-07 5.974647572768284216e-07 3.168958850745394161e-07 5.080428920036084634e-07 5.200063706358402339e-07 3.189562242299199527e-07 7.757306814819091852e-07 1.366633956662471727e-07 7.985083920763944425e-07 2.243109232141299700e-07 2.323632288753681655e-07 7.236938569565746382e-07 -5.476424065740897537e-07 1.132496008191498990e-06 -2.884320062735751448e-07 8.938008593736877113e-07 4.318596387766736402e-07 2.964420372933301603e-07
4.012999006854970224e-07 5.436167114302029786e-07 3.038652402043593762e-07 6.161781982353694164e-07 2.021882666857628198e-07 6.052311738353086817e-07 2.871011904727143165e-07 5.202058748895512872e-07 4.287659327269792164e-07 4.633544391194359722e-07 4.848462052452145577e-07 4.505697184348755826e-07 4.823198557683509422e-07 4.616690869842046893e-07 4.544498261357646117e-07 4.778343162494771142e-07 4.234191807989454631e-07 4.815399644030842236e-07 4.085764527161723560e-07 4.614464251396041534e-07 4.203189186365740989e-07 4.201265583078960515e-07 4.522304943760749645e-07 3.796779351211538184e-07 4.855770264678030050e-07 3.059359997833043492e-07 5.381982048387622380e-07 2.781828996663755379e-07 5.603304965788240290e-07 2.448111516622284894e-07 5.954338873175590547e-07 2.219267317209126560e-07 6.126425673459170388e-07 2.689318926699776446e-07 5.548492190429563176e-07 4.440027234490870581e-07 3.863685800177660616e-07 7.081005063916839997e-07 1.881912416055173262e-07 7.930366023604138639e-07 2.171231462235866863e-07 3.209785037342325924e-07 6.425733461758810749e-07 -3.892647609731313657e-07 1.028692995119664891e-06 -1.512755667639543128e-07 5.017792137176542641e-07 1.058802063948273393e-06 -1.390968635995848423e-07
4.603197675125084389e-07 5.305299905745016748e-07 2.922407563631181187e-07 6.161302393703217645e-07 2.068066312441847409e-07 6.070911613899769284e-07 2.814920468065771963e-07 5.229712571115203950e-07 4.239041869756833503e-07 4.649747839786731962e-07 4.819097663317642272e-07 4.526570997377597048e-07 4.780531451801407162e-07 4.636590631631102757e-07 4.498931063868633509e-07 4.764508485261176411e-07 4.225867867160116828e-07 4.736992715725410309e-07 4.146105287274852990e-07 4.474629042316742153e-07 4.321801479070385082e-07 4.045367776351830751e-07 4.644133858615861491e-07 3.714201396103025922e-07 4.873515640611391975e-07 3.255200875159885598e-07 5.118418111854578250e-07 3.088496817184013828e-07 5.262532628293161066e-07 2.694396238959759055e-07 5.702850285203242628e-07 2.244672884775568911e-07 6.120874243842198059e-07 2.316598655602912092e-07 5.930858922296141675e-07 3.648223867680525578e-07 4.585241880911416490e-07 6.220503184648401708e-07 2.562672758624407605e-07 7.673483540011163997e-07 2.239618459003113437e-07 4.140434328865223405e-07 5.545407467304013221e-07 -1.934581368959970909e-07 9.017898746654439031e-07 -2.011859176100372338e-08 2.301441355578310036e-07 1.399231379653123908e-06 -4.154651039107894593e-07
4.938829433931881490e-07 5.230180086458401837e-07 2.819428964449233971e-07 6.153468760958486183e-07 2.129314867550320455e-07 6.082115145635190597e-07 2.773000226608169380e-07 5.258456279535009978e-07 4.187548296182904376e-07 4.671178256467766384e-07 4.782938588129103265e-07 4.550851351350027201e-07 4.733696934589841331e-07 4.653279690186876011e-07 4.457256849579097410e-07 4.739079750156127226e-07 4.230958690783638555e-07 4.644732832927743180e-07 4.221402253716946959e-07 4.332634419483106037e-07 4.441218628983985741e-07 3.912536418053907814e-07 4.739919639274208192e-07 3.678378379322069597e-07 4.840139975985733001e-07 3.532299493043707753e-07 4.769640244251562132e-07 3.493754975986109353e-07 4.820301811762755011e-07 3.072729111018278089e-07 5.316614131262704055e-07 2.436311956277963746e-07 5.954463297255992063e-07 2.099551776468655456e-07 6.176183782464999152e-07 2.918255018848974096e-07 5.267641604357414777e-07 5.269212310618205157e-07 3.332646926349728304e-07 7.241914705769047837e-07 2.435920182131877513e-07 5.035270182091844135e-07 4.667002315433273858e-07 2.442216270494286324e-08 7.607095928016235534e-07 7.865039258420824422e-08 1.927583762491523314e-07 1.236717828583013659e-06 -3.944565563845908103e-07
4.989090403943190068e-07 5.217052195881460080e-07 2.744526039974815018e-07 6.140319133845308335e-07 2.194083862002615370e-07 6.085513934500503668e-07 2.748854748121898648e-07 5.284314995016342054e-07 4.140133085254376934e-07 4.694232184531830655e-07 4.745421550423959527e-07 4.574461035160148093e-07 4.689655762031164254e-07 4.664464538218407535e-07 4.424787416258442307e-07 4.707353565285725214e-07 4.246199998662908199e-07 4.555174493918935071e-07 4.296469037339322655e-07 4.212169244482462570e-07 4.540161264944021870e-07 3.821706630612260923e-07 4.795792083258885109e-07 3.686706007333504695e-07 4.769521128118369060e-07 3.823073204998549006e-07 4.414649224536659210e-07 3.901694579623827358e-07 4.376754064685070492e-07 3.488653974329189148e-07 4.888625993184315042e-07 2.732407101214596657e-07 5.680874859575558534e-07 2.053841161301437323e-07 6.259531938147863555e-07 2.367447307904608277e-07 5.797311366173580663e-07 4.399387833480579479e-07 4.047662049912730084e-07 6.734292821095285650e-07 2.702927037944862310e-07 5.770065249555624254e-07 3.915923076082183395e-07 2.288609270882839680e-07 6.279811166137150360e-07 1.415772084916438741e-07 3.348510740997763409e-07 7.230843158503327454e-07 -1.521181107421813738e-07
