-5.955632628754049460e-07 2.672640352550069431e-07 -2.920569890521389732e-07 -1.635195570013356706e-08 6.704994491704219586e-08 -2.915206425340506786e-07 7.225338813772420529e-07 6.552662871887101476e-09 -1.545684027027659918e-08 2.964643151032913052e-07 -3.662669590319910483e-07 2.476191752996681483e-07 -2.324114295357520947e-07 8.516725133429292952e-08 -7.848048653980553568e-09 1.249877233906542505e-07 -8.012035796167412197e-08 7.638857429465234841e-08 -3.352655295637933797e-09 2.396758893648438804e-07 -1.996494432321459581e-07 7.683214200434706868e-07 -6.735970727652241391e-07 -1.141937638337057678e-07 3.434737860368583875e-07 -9.702036035061107483e-07 8.485648892321410487e-07 1.496251154330162456e-06 -1.316486001654948272e-06 1.832607886840587931e-07 -1.430965542413564773e-07 8.632252483256695058e-07 -7.577438468774240488e-07 9.562734251925713615e-07 -8.286075437138233982e-07 9.344722371569459847e-07 -9.636683481566957372e-07 1.784226727171876400e-06 -1.486227450003363253e-06 1.353805499479886730e-06 -9.232848457409658857e-07 -4.512575961775695983e-07 8.642562173566273667e-07 -3.943775991508205458e-06 2.527966397837403192e-06 -1.553390614177888214e-06 -3.207656507056913520e-06 1.154079120984171812e-05 -5.269689544150097521e-06
-3.305193978155474693e-07 1.092554109760417690e-07 -1.976883077370447314e-08 -2.194120382045328457e-08 3.243046470372034154e-08 -1.402561898689426781e-07 3.303085678728508168e-07 -3.724253679380324852e-08 4.770196013079109829e-08 5.319574138156661983e-08 -4.630495931362641621e-08 5.485636413149995450e-08 -2.631060514195118077e-08 3.337704711773486002e-08 1.542771534254663152e-08 1.037367840914693758e-07 -7.631742572367658864e-08 2.512448695775717014e-08 3.583341813491501895e-08 1.719126219617075901e-07 -1.445988426035339433e-07 5.837571474012173862e-07 -5.120285029376245821e-07 -1.048808126437534086e-07 3.271113130903628187e-07 -1.260412086580189450e-06 1.249977556282600051e-06 1.470135350216113072e-07 -5.743431506077941937e-08 -3.845380462168214095e-07 2.959868945422530241e-07 8.572452003182697532e-07 -7.528836819918074096e-07 8.057478185981054204e-07 -6.668463634907089051e-07 5.244608238117918174e-07 -6.242593984313502507e-07 1.500792956877063187e-06 -1.256689126775760966e-06 1.255645624903230836e-06 -8.567733426774189025e-07 -3.610978768001354283e-07 6.961195933916216813e-07 -3.307485465339017518e-06 2.127823864660617452e-06 -3.551113846508575748e-07 -7.254302696299173500e-06 1.871793706327036641e-05 -1.013088865942616970e-05
-1.812626152073891148e-07 1.064571417884420043e-08 1.769856751130424559e-07 -3.149687711676268237e-08 1.651929180105553632e-08 -5.857028659306002388e-08 1.101115293610475943e-07 -7.909227217844753965e-08 1.074849663064837528e-07 -1.172527649450413184e-07 1.833952623414201143e-07 -7.700703215021828182e-08 1.223823099786745458e-07 2.490330459480483843e-09 3.625985841562619910e-08 1.091529479326750103e-07 -8.737088403519511701e-08 -7.333577531267593264e-09 7.348476027376274478e-08 1.524593792696579686e-07 -1.261706904050392299e-07 5.514808683541438245e-07 -4.808666735931031028e-07 -1.087226625137260698e-07 3.674836511157711545e-07 -1.676298862482981412e-06 1.751845093623041749e-06 -8.251960175819196899e-07 8.671375370209333938e-07 -8.757823628100154002e-07 6.814192810670484900e-07 9.960349178439681719e-07 -8.696778924950892414e-07 8.271486149884904604e-07 -6.525183091707765885e-07 3.099801533732729139e-07 -4.780535896862819940e-07 1.565330663191139785e-06 -1.315176395824755717e-06 1.419934240671160385e-06 -9.628934557747185694e-07 -3.804878724537733882e-07 7.187078396750866925e-07 -3.474164406193250114e-06 2.215678826313538432e-06 -5.778731953118786645e-07 -6.409522064460752670e-06 1.716824072051792308e-05 -9.115240001705436287e-06
-1.900761749374074022e-08 -1.046847120312797107e-07 4.288883515885964434e-07 -4.800633851261091462e-08 3.789079004224739367e-09 2.625119915747927551e-08 -1.268113873176637298e-07 -1.402104675300502520e-07 1.948204031066878492e-07 -3.316444335281411998e-07 4.764225912368114622e-07 -2.402307361612271604e-07 3.122906792086014779e-07 -3.243987069966773953e-08 6.598648801908702996e-08 1.294735623474018923e-07 -1.093054235908053062e-07 -4.440428791753058685e-08 1.270664038444937680e-07 1.457753343920187468e-07 -1.139319820323372347e-07 5.708491043779307869e-07 -4.907388569983330874e-07 -1.115856317278579417e-07 4.390281743191335080e-07 -2.274159196015228777e-06 2.458905786288851682e-06 -1.990382195792537740e-06 1.987211317828856127e-06 -1.511155749960447613e-06 1.184504279341368899e-06 1.245849497827583672e-06 -1.076440046653603846e-06 9.222814026589218860e-07 -6.860746207464985327e-07 9.159835127106044292e-08 -3.521693687750940618e-07 1.806309409193445920e-06 -1.520765399927004151e-06 1.769046074717056140e-06 -1.186109182668357298e-06 -4.675752250018344602e-07 8.460430975393024716e-07 -4.080884353842761849e-06 2.555660962383734299e-06 -2.030466353476647993e-06 -5.554709138136512334e-07 6.113387639551345117e-06 -1.978072541706881165e-06
1.569723520486671423e-07 -1.940536369184932275e-07 5.667786763100847447e-07 -5.247268282176312942e-08 -7.142064975995850162e-09 1.047022098043127319e-07 -3.322952092873229617e-07 -1.646134478667030110e-07 2.321127394465968656e-07 -4.582251595661233738e-07 6.434865643717879898e-07 -3.392579501267241858e-07 4.189338910786408014e-07 -5.892730400175200806e-08 7.851404032206254352e-08 1.115798144499377184e-07 -9.692628560696711290e-08 -6.726242089303766103e-08 1.442076698255538927e-07 9.243446823806395277e-08 -6.099834496954255683e-08 4.076273402373324813e-07 -3.397486904267374430e-07 -6.324123978147669703e-08 3.544777681258872923e-07 -2.083631262669958118e-06 2.326405670861138482e-06 -2.470776441333287672e-06 2.434199395003543934e-06 -1.636365014488370875e-06 1.293899631750201461e-06 1.091266298796484107e-06 -9.258043035638907278e-07 7.094035505815650920e-07 -4.830616386985553228e-07 -1.627841851057970288e-07 -1.048520249538023759e-07 1.479805447622583366e-06 -1.244536855670829844e-06 1.574031440673858123e-06 -1.034721029162066590e-06 -4.337433921505588763e-07 7.400229779592668554e-07 -3.485466270720884076e-06 2.147251253772919106e-06 -3.271946976380127325e-06 7.308678230959003101e-06 -1.064058688748920197e-05 7.893778238716119521e-06
2.762430000139456769e-07 -2.505977346128700732e-07 6.441485787965126573e-07 -5.411813426656631593e-08 -1.277556408162431809e-08 1.580666322877890759e-07 -4.699789677281292037e-07 -1.756300148069160801e-07 2.504827458263652988e-07 -5.309980070182236493e-07 7.380218871307444618e-07 -3.964704564841546250e-07 4.781745771058006945e-07 -7.606337820665817762e-08 8.469943812251324103e-08 9.034977964763636626e-08 -7.924099741196503899e-08 -7.839916051939751704e-08 1.473669117176804218e-07 4.423326767599667850e-08 -1.269423154884753019e-08 2.482065110500156213e-07 -1.928217897767862087e-07 -8.378683150121832984e-09 2.450610034202059355e-07 -1.695452453331545116e-06 1.961816757321366116e-06 -2.548738708145004486e-06 2.500045988269568396e-06 -1.548436465843047553e-06 1.236134139029202491e-06 8.730554663639541503e-07 -7.205608096540931998e-07 4.761257596418632873e-07 -2.750557185689120158e-07 -3.422528287328483257e-07 9.582144634370402467e-08 1.107150403609300383e-06 -9.283220030662214101e-07 1.300585835751144007e-06 -8.311711661113606840e-07 -3.915807686280439043e-07 6.282233611443264858e-07 -2.836731943939741363e-06 1.737455250519221849e-06 -3.388804695480282340e-06 9.614213200965582642e-06 -1.614692022825625758e-05 1.090664711566214241e-05
4.422122324810131601e-07 -3.624846609648520179e-07 8.774909311040765200e-07 -6.991537298899844904e-08 -1.915593561758240776e-08 2.466320074078040721e-07 -7.144800690522400306e-07 -2.297438609545772968e-07 3.307388893781680259e-07 -7.297281640661389471e-07 1.008043953905390141e-06 -5.469047086934636891e-07 6.505018573164348013e-07 -1.111336644932779151e-07 1.120979757744948631e-07 9.016581300883876049e-08 -7.838904471699605428e-08 -1.047825686599501704e-07 1.830947491650650183e-07 7.586567210874587547e-09 3.350354992943298596e-08 1.457818674271450787e-07 -8.844446334311346566e-08 5.443960923278822611e-08 1.762469241762079121e-07 -1.606237824929425493e-06 1.946632456630535690e-06 -3.061640076188127443e-06 2.996796511499453392e-06 -1.732623053928386038e-06 1.397243357104420089e-06 8.376383444613885905e-07 -6.625945682997200735e-07 3.414571238347726030e-07 -1.218331293798371497e-07 -5.829532367329312049e-07 3.104040744178080888e-07 9.774030214560391547e-07 -8.149471075984799327e-07 1.312308424078923331e-06 -8.058992966502123191e-07 -4.511616540594414262e-07 6.830468202462681299e-07 -2.908522262078019199e-06 1.798299670286427655e-06 -3.198315107139971560e-06 8.495970501625263720e-06 -1.372085065161706861e-05 9.538757221095738210e-06
6.888375955434243407e-07 -5.512868227372752332e-07 1.303303237548919351e-06 -1.012132368807534648e-07 -2.727716386623094472e-08 3.956567211332428363e-07 -1.131110400634733129e-06 -3.312650701677542775e-07 4.808631945906437222e-07 -1.085832409432351854e-06 1.493461984039220515e-06 -8.148778969140958207e-07 9.600402720359680828e-07 -1.725782986626979258e-07 1.639939041111039900e-07 9.698665425438533771e-08 -8.108907446078075787e-08 -1.474112267526661926e-07 2.473698423338275762e-07 -4.246742123324015461e-08 1.035687996021406390e-07 9.135492104385845719e-09 5.808589817755992549e-08 1.612209822404687617e-07 7.134759386388193209e-08 -1.483721090051804466e-06 1.944261467585735401e-06 -3.830053705759588721e-06 3.746602372504254357e-06 -2.014950229129645973e-06 1.646278269876004507e-06 8.306713399726579385e-07 -6.082301939927515187e-07 1.622900477030349287e-07 9.852563975874112367e-08 -9.502371515651458940e-07 6.318737679518872212e-07 8.487899869410054504e-07 -6.978970722289700411e-07 1.409619594648007894e-06 -8.120369513918077042e-07 -5.873194233035352284e-07 8.420230468931459537e-07 -3.311649290695301874e-06 2.104633945590255687e-06 -2.043889620769866623e-06 1.679032109654110018e-06 8.192253101023828227e-07 1.106247247970103091e-06
6.618727490000217081e-07 -5.481700762786445927e-07 1.303806559926890245e-06 -1.006476818568254918e-07 -2.307745310494747903e-08 4.131748912607050885e-07 -1.172224326384313162e-06 -3.232025009390756751e-07 4.731525890171259935e-07 -1.080453693650177110e-06 1.483132986335145790e-06 -8.100386770826554714e-07 9.485223911482611701e-07 -1.777450065194429579e-07 1.631497375152116819e-07 6.604937360119109840e-08 -4.927006363000027006e-08 -1.333497524180337485e-07 2.206737245132928994e-07 -7.912768772779269974e-08 1.421045455363579429e-07 -1.486546319717308232e-07 2.037118342144549760e-07 2.279006763897489622e-07 -9.192820580656473409e-08 -6.416276200458420099e-07 1.043964066064660343e-06 -2.956848840682344687e-06 2.913283482805701687e-06 -1.408100466423751855e-06 1.179732379130889186e-06 4.752899999560132246e-07 -2.853380562928536229e-07 -1.115816097137451238e-07 3.135177063796597621e-07 -9.584966809828140630e-07 7.303377222406910382e-07 3.477248065881090137e-07 -2.694782607040504402e-07 9.346170119966319863e-07 -4.720673418108977878e-07 -5.235851138477758474e-07 7.077390676216827568e-07 -2.478186461741973927e-06 1.644278657614967575e-06 5.019361821746162397e-08 -6.730349518562677227e-06 1.678612194934073340e-05 -9.107454712557164385e-06
6.205855120224425606e-07 -5.582190117555123517e-07 1.362878971953522100e-06 -1.060154026063706532e-07 -1.780363916367580859e-08 4.422924099076685177e-07 -1.249205455466212682e-06 -3.302815779676940809e-07 4.875646637268792397e-07 -1.117944640868643365e-06 1.532633623859162506e-06 -8.362525163054359070e-07 9.746175556073406222e-07 -1.897030743535049573e-07 1.708324879766322940e-07 4.075822408180704293e-08 -2.075720421067239752e-08 -1.204958511813415331e-07 2.008772714404464220e-07 -1.078717387442912692e-07 1.764873922444629498e-07 -2.823025660158022705e-07 3.313531733656143417e-07 2.915707887951092016e-07 -2.375852924768021186e-07 1.284494642455626633e-07 2.194555452759050680e-07 -2.108806122998446025e-06 2.106296789042489456e-06 -8.270051980060447346e-07 7.334210894858659256e-07 1.737426786779555817e-07 -6.657122784720515690e-09 -3.431455987961285620e-07 4.983205664996497204e-07 -9.537973970670391224e-07 8.107696270496589711e-07 -8.285322214001160021e-08 1.014345435043336255e-07 5.264627952882450918e-07 -1.729822890100037730e-07 -4.899152332378856577e-07 6.139359306307962984e-07 -1.792015861307139860e-06 1.245342044212159952e-06 7.930592125304585481e-07 -8.741525729252276611e-06 2.006044074744225362e-05 -1.139276275817307192e-05
7.657908634402309060e-07 -7.929470847818035489e-07 2.018700377340656993e-06 -1.601100859130672252e-07 -1.476761652221582344e-08 6.631811279707799066e-07 -1.869336055576533047e-06 -4.789690091495501373e-07 7.127020207844838966e-07 -1.633422704819026319e-06 2.234477623284231423e-06 -1.218358444986353435e-06 1.413054138695230607e-06 -2.857306015222483425e-07 2.552399664941073891e-07 2.264066596826879926e-08 1.231340385275496441e-08 -1.455946312242575175e-07 2.509153632688858847e-07 -1.811974291382272527e-07 2.876047531743153481e-07 -5.611412405024177041e-07 6.260295752837270744e-07 4.845333817158335200e-07 -5.169058596901491588e-07 1.238184933579386353e-06 -8.410461189004340109e-07 -1.644357507596687275e-06 1.701157714846610741e-06 -2.875513232690127263e-07 3.563209641669956226e-07 -1.603044825327455333e-07 3.636884978125507623e-07 -7.669048979026208551e-07 9.211176095146023611e-07 -1.275601447086433752e-06 1.204422153002588595e-06 -6.930598588822975241e-07 6.422632370324575860e-07 1.619614289534725311e-07 1.796485070423370703e-07 -6.464209383740351401e-07 7.308157060159723578e-07 -1.523200561810505397e-06 1.123198694064140961e-06 3.345879457075282525e-07 -5.819973679176409110e-06 1.420415695965618428e-05 -7.560851612075552078e-06
5.661566627771191622e-07 -7.604988212245463418e-07 2.065745311085459817e-06 -1.688287752788083726e-07 5.101205270913525269e-10 6.763152936536715072e-07 -1.904950296265181964e-06 -4.793785550593222117e-07 7.197612295763264507e-07 -1.637843638802722029e-06 2.240733036633596291e-06 -1.215512193018515423e-06 1.405771302777619053e-06 -2.956311624009722028e-07 2.653700303368276836e-07 -1.288744238284395341e-08 5.629420466899629633e-08 -1.068943267828114871e-07 2.024033531635685730e-07 -1.871643368762639439e-07 3.014775047323380378e-07 -6.678674540388151656e-07 7.329019745850608690e-07 5.076676838633442657e-07 -6.330784414753124964e-07 2.161311040881888548e-06 -1.889922771203614033e-06 -1.388607736153672778e-07 2.620943937621804561e-07 6.454819205931310727e-07 -3.705780432972267946e-07 -5.294393826887422785e-07 6.922194167920266671e-07 -9.533692323809872006e-07 1.041820103459174546e-06 -1.071821750882621851e-06 1.151326276863941754e-06 -1.202107150216494627e-06 1.087347525997872655e-06 -4.389089079531445330e-07 6.024455723621473247e-07 -5.747682597462776787e-07 5.638392815181182856e-07 -4.228631659299844810e-07 3.950284362275874317e-07 -1.786525673060459542e-06 7.606188128569154727e-06 -1.419257832341243612e-05 9.370121981695821774e-06
2.226005508433473792e-07 -5.122610222687250248e-07 1.517449563801745883e-06 -1.290334970632214980e-07 1.499273181559263035e-08 4.882786328800465224e-07 -1.375769659556214108e-06 -3.439012824834664951e-07 5.217289763424694943e-07 -1.171136909504681342e-06 1.605830438236198129e-06 -8.627366622981306327e-07 9.967346079775996764e-07 -2.186701425678115249e-07 1.995789396566746872e-07 -3.467451608967723337e-08 7.373439474836701937e-08 -4.164703617506784056e-08 1.038870855795759676e-07 -1.246514629015828789e-07 2.129475516510518848e-07 -5.226399849778606485e-07 5.745228857352373784e-07 3.469169298612757163e-07 -4.877616428870757900e-07 2.085391798985756270e-06 -1.984135229957562259e-06 9.915102435916725750e-07 -8.599290569002862941e-07 1.116502809273120424e-06 -7.756247529621513280e-07 -6.122727939690954073e-07 6.988631652060173574e-07 -7.535108167223470745e-07 7.750109415390212496e-07 -5.549053581986162359e-07 7.289716769091512602e-07 -1.181333046037093097e-06 1.065548137228712264e-06 -7.501084600019299747e-07 7.321204519819177713e-07 -3.501441947487333485e-07 2.838035311389895676e-07 4.588203013248062269e-07 -2.009354940196023120e-07 -1.820243758650884336e-06 1.012461473547256836e-05 -2.057249349716322451e-05 1.266997983557778366e-05
1.242879980704880705e-08 -5.052013353857914488e-07 1.660963820940492344e-06 -1.485435173343829102e-07 3.593044905385919113e-08 5.215103944054681230e-07 -1.472845450089035890e-06 -3.674599397257148799e-07 5.636905907207591382e-07 -1.242667551352018111e-06 1.705956549107349660e-06 -9.074700152775358117e-07 1.046521387794690366e-06 -2.410947399051027555e-07 2.255653687245119145e-07 -6.518977044717979771e-08 1.173743135079226979e-07 -5.686304704009825794e-11 6.050345340816339068e-08 -1.112436633802301074e-07 2.132168318200156586e-07 -5.791674847190281597e-07 6.442805128870098853e-07 3.209978364630849436e-07 -5.119816828243000349e-07 2.683860156392687581e-06 -2.683788917471729551e-06 2.215582469669412097e-06 -2.033596931350729539e-06 1.868237814898338067e-06 -1.355517534694437691e-06 -8.814638032375631330e-07 9.396770021212323167e-07 -8.272378563864532693e-07 8.084812183169675856e-07 -3.073683748893579759e-07 6.265404699195686183e-07 -1.574033752357471751e-06 1.422280877816611659e-06 -1.283455792317389401e-06 1.107836389795233047e-06 -2.936052171975981825e-07 1.699803722508331540e-07 1.291897506057806955e-06 -6.891355117547644411e-07 -8.418143112942449123e-07 7.479929886992019942e-06 -1.594292952237244760e-05 9.806131387795236510e-06
-2.407214755839582297e-07 -4.621462291862677048e-07 1.721591147448204868e-06 -1.637927334880297063e-07 6.320422714627821348e-08 5.212814600231117923e-07 -1.478414539063139122e-06 -3.713313373210650956e-07 5.771499829848310108e-07 -1.240581574255721683e-06 1.707020068047635734e-06 -8.954736655379961704e-07 1.031708091576825654e-06 -2.515112016522927894e-07 2.437993271089825345e-07 -9.589238661867997837e-08 1.620220495927859883e-07 5.423350028197241809e-08 1.710865678511766519e-09 -7.504678315150550491e-08 1.872829809579108079e-07 -5.720831950158252431e-07 6.539453093410948006e-07 2.312525391016690551e-07 -4.441223495282387371e-07 2.996374116784924612e-06 -3.105628250859259181e-06 3.347143560548655576e-06 -3.128199559131346601e-06 2.510702400169821397e-06 -1.852893468685587724e-06 -1.091862862573973920e-06 1.114397560254875089e-06 -7.893739001930966115e-07 7.347125989571744349e-07 4.708763976662717204e-08 4.203933437647855431e-07 -1.866169303087498663e-06 1.697353834458146648e-06 -1.805427951013778651e-06 1.454378119550444291e-06 -1.909269708191244259e-07 1.912877863925613667e-08 2.149543836863247390e-06 -1.167302438958369055e-06 1.840241367735012418e-06 -3.513449058234355358e-06 5.552672071827040659e-06 -3.244387577721610186e-06
-3.375959133788573527e-07 -2.685350748974670021e-07 1.161343788236767968e-06 -1.193072051962080354e-07 6.645951024442575336e-08 3.328879005168598922e-07 -9.506178059418717886e-07 -2.436673959642626092e-07 3.851463574264398469e-07 -7.979709543331830676e-07 1.103688179281592414e-06 -5.664363155575440935e-07 6.534590860075807292e-07 -1.704701378207841220e-07 1.737320186734466962e-07 -8.433229844317805327e-08 1.394132274970538710e-07 7.991765281609077703e-08 -4.549029110643759352e-08 -1.134888414088030054e-08 9.274111083490367211e-08 -3.364609930071459261e-07 4.068755054061783984e-07 5.260744932017967501e-08 -1.851782550000473718e-07 1.985370133641810048e-06 -2.118856059566884536e-06 2.845952903985716261e-06 -2.672500159374045173e-06 1.987080153747252786e-06 -1.469962867170688560e-06 -8.238478048791996952e-07 8.151114856126641037e-07 -4.277496903868109254e-07 3.751533837435816476e-07 3.231668495821005821e-07 8.736794436140860390e-08 -1.370703043702080608e-06 1.264552792181448428e-06 -1.538075981509425677e-06 1.182236459786121640e-06 -2.844496567217143224e-08 -1.208933131760276010e-07 2.075542189836684231e-06 -1.149859890354272985e-06 2.955739305300099633e-06 -9.129427072630488284e-06 1.658971753729061123e-05 -1.032359287700862537e-05
-4.404017154700139505e-07 -1.853292229750933863e-07 9.717588184762629769e-07 -1.102415110281330761e-07 8.363380874561870959e-08 2.573913054611590145e-07 -7.440897244680405413e-07 -1.975848395417158752e-07 3.192913609332994999e-07 -6.273417396930277591e-07 8.736379038741764851e-07 -4.345296791240780589e-07 5.025801057142141592e-07 -1.434559630314664359e-07 1.563369503303929132e-07 -8.930990479664091194e-08 1.472175206873181826e-07 1.121432053110822495e-07 -8.510650732128323057e-08 3.554552598387852175e-08 3.928501545141620255e-08 -2.138247999877414610e-07 2.908906924308472808e-07 -7.562633204844263976e-08 -8.810072596205243550e-09 1.491602039974191784e-06 -1.655079989412754689e-06 2.820167362394562869e-06 -2.656747606263269289e-06 1.854557637091531607e-06 -1.368106813649306360e-06 -7.469123363995524949e-07 7.183377326133895402e-07 -2.203613679343228472e-07 1.678495225670658710e-07 5.689283283174281607e-07 -1.352336818568082230e-07 -1.218259845035775044e-06 1.145349676815853729e-06 -1.583504667114835063e-06 1.169328787108353616e-06 9.090670418797526520e-08 -2.561873069643915736e-07 2.420685559227924062e-06 -1.391009842141750774e-06 3.237164882491188039e-06 -9.398900857976899993e-06 1.666272593444409174e-05 -1.050154927116235320e-05
-6.323348990596865289e-07 -1.428767165230688564e-07 9.920163380404108458e-07 -1.285616598892887381e-07 1.288446801664248388e-07 2.312665851103828246e-07 -6.843538914159908934e-07 -1.939235085305561317e-07 3.236694953687472773e-07 -5.845685267956619337e-07 8.235131037903067538e-07 -3.884040910651716423e-07 4.521672126949318263e-07 -1.473421712462359007e-07 1.762834018560256212e-07 -1.150977268931686892e-07 1.918332685212119706e-07 1.769026814176844799e-07 -1.495196371283178532e-07 1.020094115411333303e-07 -1.493722236167987355e-08 -1.086025254012825542e-07 2.150906550863807866e-07 -2.500946443532601690e-07 2.165654631580541702e-07 1.153115359430606501e-06 -1.374615192699304034e-06 3.285049719682425155e-06 -3.102156267648938613e-06 2.027648137794071676e-06 -1.481481608290636815e-06 -8.067045773164720733e-07 7.537094475338528346e-07 -1.028731245219897950e-08 -4.574667798783529915e-08 9.795996639665595189e-07 -4.232734599796963114e-07 -1.294481167224870340e-06 1.251159005895058265e-06 -1.982415750264221368e-06 1.407930157212465214e-06 2.663971568457276264e-07 -4.989843904374714756e-07 3.471275941002694397e-06 -2.088564562142286064e-06 3.073655037432474011e-06 -5.344018079018434016e-06 7.418207852963060872e-06 -4.930551810653426795e-06
-6.094618273680082500e-07 -6.167317870281593603e-08 7.119490535437882420e-07 -1.120919692754315453e-07 1.471903141026767621e-07 1.279124913151409061e-07 -4.012112047722298305e-07 -1.314821144786587973e-07 2.319688632708666147e-07 -3.567883464965031746e-07 5.158644720763111945e-07 -2.160960688026925328e-07 2.569857195909856958e-07 -1.060872567498825740e-07 1.466282855257326073e-07 -1.067507847577571153e-07 1.831037455448237920e-07 1.954115015943900906e-07 -1.730559828597459313e-07 1.481130939947261291e-07 -7.166494015391601871e-08 5.805004782514231257e-08 5.206939896780634833e-08 -3.700821717381348741e-07 4.200101715422102991e-07 2.972562789554282839e-07 -4.941298290170293393e-07 2.593270634118096090e-06 -2.439426381578883255e-06 1.465007937297168640e-06 -1.039600758548147805e-06 -5.922229523317779944e-07 5.363613290713551904e-07 2.467090122898214083e-07 -2.794009306738079457e-07 1.119639219380661171e-06 -6.069307694600415727e-07 -9.368796014210976561e-07 9.517853667383429500e-07 -1.775854925246511239e-06 1.210773851343597673e-06 4.043297882931010806e-07 -6.465318858241554494e-07 3.646041849290362034e-06 -2.287692317971411378e-06 1.274775572381058909e-06 4.432917750908540837e-06 -1.271433772683932010e-05 7.123698807068518709e-06
-4.525933580995403042e-07 2.535352850189728779e-09 3.781932466831298446e-07 -8.259396390821252543e-08 1.424415110174294223e-07 2.489528277754490815e-08 -1.124014432333391746e-07 -6.234319671844044258e-08 1.246437429893083350e-07 -1.218851218208970820e-07 1.939520632738157141e-07 -4.684581612104639706e-08 6.453211443273494663e-08 -5.602533189534141672e-08 1.004939022520526942e-07 -8.061130822285909187e-08 1.454264870697874294e-07 1.757978141965878607e-07 -1.584620868192148507e-07 1.583601577120788244e-07 -1.007198449079135805e-07 1.824605639156109960e-07 -8.616984706295372290e-08 -3.901152164059295407e-07 5.041066701509232945e-07 -4.597991844987607719e-07 3.296881873329966274e-07 1.492590941264094681e-06 -1.386955258119652434e-06 7.017596182354790199e-07 -4.545055883821880367e-07 -3.073485512531358432e-07 2.657757667976412205e-07 4.029631628268254794e-07 -4.052339594941734187e-07 1.012450546958028157e-06 -6.277786393766139963e-07 -4.779337999652791789e-07 5.411293160105979001e-07 -1.281241269536362651e-06 8.290001488600248769e-07 4.599532665866697644e-07 -6.650201245250470655e-07 3.169680079605989142e-06 -2.043804780620691978e-06 3.677982086194592909e-07 7.802031623076340593e-06 -1.926905888902091931e-05 1.100411200189089405e-05
-3.925598887902703379e-07 5.435514491752618457e-08 1.705324008138310588e-07 -7.820539630595596189e-08 1.789382611296357235e-07 -6.409901579169149238e-08 1.246908791721775510e-07 -1.589914451287886832e-08 6.007286313205496830e-08 6.070752337769070098e-08 -4.867311999902671979e-08 9.526497633127349249e-08 -9.297327368233557557e-08 -2.380202257078883887e-08 8.440943221390282206e-08 -7.520546291002027511e-08 1.470622049500503077e-07 2.000139387963026025e-07 -1.804732487646816021e-07 2.046115792368654457e-07 -1.474576487277626247e-07 3.404394178871004636e-07 -2.316677335453278495e-07 -4.871216056198581640e-07 6.900539982590114113e-07 -1.255550620709265913e-06 1.164956612174352854e-06 7.873609483924630566e-07 -7.006016179017266615e-07 1.375605851036080379e-07 2.052548551099726143e-09 -1.139292269368690630e-07 8.175659670474951651e-08 6.325471759654837343e-07 -6.030087268005398203e-07 1.135848001550254782e-06 -7.792215936403153707e-07 -1.669810684212834698e-07 2.924854340089519215e-07 -1.119652354859639563e-06 6.658764328107739071e-07 6.398245656897942613e-07 -8.544711735631129769e-07 3.501099318460132535e-06 -2.295276740665029049e-06 9.486194489831205855e-07 6.296787063191078542e-06 -1.665811609243651520e-05 9.379186166524639424e-06
-2.946333689690010596e-07 1.177182019287004860e-07 -9.780540575810058382e-08 -7.720916545195981653e-08 2.399297696930625945e-07 -1.863700358160631614e-07 4.470923471052682015e-07 4.447268121517480854e-08 -2.170425803573730258e-08 3.050470584047850452e-07 -3.711666371768087419e-07 2.871812045755609867e-07 -3.035231983999691838e-07 1.957504529618517980e-08 6.615856033988882709e-08 -6.808284903529011542e-08 1.533235844406247161e-07 2.354479332098520158e-07 -2.091235442244765430e-07 2.668296589680057077e-07 -2.053342706202733112e-07 5.530779517558693376e-07 -4.236984987839248831e-07 -5.975248882548979054e-07 9.213580006660316256e-07 -2.275264686575813062e-06 2.243443745152682092e-06 -1.536220178310920316e-07 2.224889029792706356e-07 -6.177044703109275253e-07 6.187713884697829819e-07 1.438964530058777294e-07 -1.555206815472497638e-07 9.264696443289036770e-07 -8.498367594400894551e-07 1.289894115257548060e-06 -9.668032861108368653e-07 2.434785600596129328e-07 -3.027192189861095326e-08 -9.050997411353734791e-07 4.471186803419119685e-07 9.173522727967805754e-07 -1.142521558457972215e-06 4.029578543417882980e-06 -2.664616910471370032e-06 3.064664470337960783e-06 -2.060021271118510442e-06 -3.475364918453490229e-07 -4.353488714530125148e-07
