0.000000000000000000e+00 6.528901119908185133e-06 2.161338348401563140e-05 2.964203342510333096e-05 5.168436014833341255e-05 7.297079460435602883e-05 1.032905856021778558e-04 1.362719890596202120e-04 1.760292231877605819e-04 2.197611966697173892e-04 2.697661001352678672e-04 3.239967239522162151e-04 3.844069597540360705e-04 4.491374222000555760e-04 5.199571467930871622e-04 5.952419668693282413e-04 6.764559782326070745e-04 7.623493453580398567e-04 8.539622986922290387e-04 9.504908529430578868e-04 1.052548290925469417e-03 1.159697906018965696e-03 1.272288005907209942e-03 1.390013204160054153e-03 1.513275612574096606e-03 1.641477411236508515e-03 1.775569575740522810e-03 1.914105499748196314e-03 2.059202521585601093e-03 2.208245448258301744e-03 2.364177313954822501e-03 2.523933267581505470e-03 2.690592174437072756e-03 2.861228015129560313e-03 3.038561033180431012e-03 3.220189185061980101e-03 3.408324819762049811e-03 3.600743944129282132e-03 3.800401530710477861e-03 4.002574237326049500e-03 4.215695366404289927e-03 4.425161229797465283e-03 4.655057048161704431e-03 4.868598028152488176e-03 5.116903314654646859e-03 5.335855967016496851e-03 5.593729868714105401e-03 5.828241926348928618e-03 6.084732215195910385e-03 6.343058124225840928e-03
0.000000000000000000e+00 6.606308076372498656e-06 2.213393070883465014e-05 2.982887937355639774e-05 5.216663484597186832e-05 7.317493520784446222e-05 1.037316546111779266e-04 1.365930325606521843e-04 1.764311417506469516e-04 2.201248985613683872e-04 2.701482043075594257e-04 3.243745539198028159e-04 3.847732890093404773e-04 4.495255819303897163e-04 5.203090172969863751e-04 5.956381516887329771e-04 6.767984865439863546e-04 7.627467386610624562e-04 8.543052084692641769e-04 9.508780771001782914e-04 1.052904115522906034e-03 1.160061655358861571e-03 1.272668055244077778e-03 1.390343063849801579e-03 1.513682193569467448e-03 1.641770193130224348e-03 1.776029050197843210e-03 1.914331890454957835e-03 2.059692376288746376e-03 2.208445132807267206e-03 2.364694389482942076e-03 2.524110897753087997e-03 2.691125312078661899e-03 2.861401180854712244e-03 3.039069713961180686e-03 3.220404611271686975e-03 3.408731254479185468e-03 3.601078207585567403e-03 3.800608935977424496e-03 4.003104041385897698e-03 4.215661376587512797e-03 4.425896832330657865e-03 4.654862925729518278e-03 4.869466439916911304e-03 5.116629591740569881e-03 5.336750167434970750e-03 5.593470481345608029e-03 5.829399633750651649e-03 6.084197494136591410e-03 6.343878618487054817e-03
0.000000000000000000e+00 6.569189016094830951e-06 2.267586758643831156e-05 3.003442118514321383e-05 5.265246774549675737e-05 7.336145257635133196e-05 1.041785104213059610e-04 1.369037031428937230e-04 1.768332068369123902e-04 2.204874169154033287e-04 2.705270947241165242e-04 3.247545538525510220e-04 3.851355037705094029e-04 4.499164346398850300e-04 5.206580775071397186e-04 5.960350524132218423e-04 6.771419446342895462e-04 7.631401552040862788e-04 8.546547381972802605e-04 9.512547706199594565e-04 1.053272442714029995e-03 1.160408498937268379e-03 1.273064570334664879e-03 1.390652187179332614e-03 1.514104009202702243e-03 1.642044768088880531e-03 1.776490107807070272e-03 1.914552695244587082e-03 2.060181536852367587e-03 2.208639539739255982e-03 2.365221213317649385e-03 2.524271137301828134e-03 2.691689652075652302e-03 2.861534847070348105e-03 3.039640211003732419e-03 3.220551953765112777e-03 3.409228394450548871e-03 3.601322122483689540e-03 3.800910222205622618e-03 4.003550021287430837e-03 4.215669693978887390e-03 4.426604643563320472e-03 4.654594167132118654e-03 4.870405035235696699e-03 5.116160506190252713e-03 5.337770094172332620e-03 5.593132329983896769e-03 5.830479691872807700e-03 6.084007903871500866e-03 6.344523226196629485e-03
0.000000000000000000e+00 6.440750503449310259e-06 2.323421092475196669e-05 3.025618410641347050e-05 5.314153277493044691e-05 7.353241693900063167e-05 1.046310339113396194e-04 1.372038991081844100e-04 1.772356303203363238e-04 2.208486029234423432e-04 2.709030755458416277e-04 3.251365489337309481e-04 3.854942434075731830e-04 4.503093972557393456e-04 5.210053817398977794e-04 5.964316169868917215e-04 6.774875076714900789e-04 7.635284794837576827e-04 8.550113572058942344e-04 9.516206672558045641e-04 1.053651918024880139e-03 1.160740245517556972e-03 1.273473281895615584e-03 1.390945473169821886e-03 1.514533723208415878e-03 1.642309393772437400e-03 1.776940228013587034e-03 1.914781485947606972e-03 2.060654055332393052e-03 2.208845272283452808e-03 2.365738161273737462e-03 2.524434076705768352e-03 2.692262333660295961e-03 2.861651615368572717e-03 3.040249729815128112e-03 3.220652528460047920e-03 3.409800136091749572e-03 3.601489326556075836e-03 3.801303866414141620e-03 4.003912000438346504e-03 4.215736463610100272e-03 4.427269913671221316e-03 4.654278344231871714e-03 4.871390152778651457e-03 5.115527291705746285e-03 5.338893057850713740e-03 5.592773907927553120e-03 5.831271371592433757e-03 6.084557595556719378e-03 6.344750358503752422e-03
0.000000000000000000e+00 6.241603845959239360e-06 2.380415314682579524e-05 3.049269179848869860e-05 5.363411403165341826e-05 7.368773104174713084e-05 1.050900000309123913e-04 1.374917984699727596e-04 1.776387397879596606e-04 2.212080010417725442e-04 2.712760460116580077e-04 3.255206048009417910e-04 3.858496791845179917e-04 4.507040960994190717e-04 5.213517758909949834e-04 5.968266203139323354e-04 6.778365721458362624e-04 7.639098539819440866e-04 8.553762012516178325e-04 9.519742596691320793e-04 1.054042002051479689e-03 1.161057299072891730e-03 1.273890483632249011e-03 1.391226679140176569e-03 1.514963969337063338e-03 1.642571880550927751e-03 1.777365088804358549e-03 1.915033036291179927e-03 2.061091634667432029e-03 2.209080508621998670e-03 2.366223394921282940e-03 2.524621128374511872e-03 2.692819234492112735e-03 2.861774271923980383e-03 3.040876657531665916e-03 3.220725294159843856e-03 3.410435505106544987e-03 3.601587543572517137e-03 3.801797002538549221e-03 4.004181602819747998e-03 4.215884903061252985e-03 4.427872717374516792e-03 4.653938659873193238e-03 4.872402433372996847e-03 5.114744331790613274e-03 5.340105895686584302e-03 5.592413612716196428e-03 5.831725281644271550e-03 6.085925214347310576e-03 6.344507318864837410e-03
0.000000000000000000e+00 5.994031956073139602e-06 2.437896964080957953e-05 3.074521332623202970e-05 5.413227789643792657e-05 7.382123466036120756e-05 1.055593704335838827e-04 1.377591609762185681e-04 1.780434808673742562e-04 2.215639151609079716e-04 2.716446945837081798e-04 3.259075343543093445e-04 3.862008644742282132e-04 4.511004025962035138e-04 5.216983779632084926e-04 5.972171905402181907e-04 6.781926765699969545e-04 7.642784919934760869e-04 8.557536932392651504e-04 9.523088297376585895e-04 1.054444583142206049e-03 1.161355875757012464e-03 1.274311516661219643e-03 1.391498973925220112e-03 1.515381367845034487e-03 1.642845253566898363e-03 1.777732284224928716e-03 1.915339140366661063e-03 2.061452518961692272e-03 2.209384743838667311e-03 2.366629341212701625e-03 2.524876586678951630e-03 2.693312271743273940e-03 2.861945278616407143e-03 3.041486051805644773e-03 3.220796770622307015e-03 3.411132178520548917e-03 3.601610917625096882e-03 3.802431964404735538e-03 4.004316219956565934e-03 4.216182368875198358e-03 4.428358146528189182e-03 4.653608547009293814e-03 4.873415893647221192e-03 5.113790575457279920e-03 5.341411359107228231e-03 5.592009829321193531e-03 5.832019414271086971e-03 6.087737609909946515e-03 6.344000881123106582e-03
0.000000000000000000e+00 5.772474231190809010e-06 2.494360251375731568e-05 3.100338393794004223e-05 5.463555608390091952e-05 7.393830994795272957e-05 1.060381999095032614e-04 1.380071448258482221e-04 1.784503108882064010e-04 2.219158540581189234e-04 2.720100173725471327e-04 3.262964531542946411e-04 3.865492505398773391e-04 4.514968680708167956e-04 5.220465798482983597e-04 5.976019768487283307e-04 6.785558208366143478e-04 7.646347201549936199e-04 8.561408013323294026e-04 9.526281350404019977e-04 1.054852638427991466e-03 1.161643973615208384e-03 1.274725950917582513e-03 1.391773570103154367e-03 1.515775674821866594e-03 1.643139593736955275e-03 1.778039256362657587e-03 1.915702421531136415e-03 2.061735850967537191e-03 2.209760144086988284e-03 2.366948022580370094e-03 2.525210924651933534e-03 2.693719449261507571e-03 2.862189377601768656e-03 3.042038430505441572e-03 3.220907399100998193e-03 3.411838809706262913e-03 3.601607394100644205e-03 3.803164840436702374e-03 4.004352265564548735e-03 4.216619498055257202e-03 4.428729847346004299e-03 4.653331177256983531e-03 4.874390533310765487e-03 5.112759572593990158e-03 5.342744020043418279e-03 5.591497071781349054e-03 5.832711874786063871e-03 6.088776396050001559e-03 6.343958333313567954e-03
0.000000000000000000e+00 5.622440160054262351e-06 2.548995220435338696e-05 3.125850998097774708e-05 5.514258128156276841e-05 7.404613756719674491e-05 1.065239140392384862e-04 1.382404431470720481e-04 1.788592184759189049e-04 2.222640792497684078e-04 2.723734643539458817e-04 3.266861789345057443e-04 3.868964529544011632e-04 4.518923110380085708e-04 5.223969009263803231e-04 5.979812438134558946e-04 6.789241058009044079e-04 7.649816981895263485e-04 8.565326337431872867e-04 9.529386663574371816e-04 1.055259369173289392e-03 1.161929948168778214e-03 1.275127870479044346e-03 1.392057502509939839e-03 1.516146204078752061e-03 1.643455201753376638e-03 1.778302773497932206e-03 1.916105977612459496e-03 2.061965386294932479e-03 2.210184816691163935e-03 2.367200713937690510e-03 2.525606272563455865e-03 2.694050719297815238e-03 2.862501527145286558e-03 3.042521790126300179e-03 3.221074255950059310e-03 3.412515424107288430e-03 3.601618538090827111e-03 3.803937451875873382e-03 4.004342000582991265e-03 4.217153220512868776e-03 4.429019343057898246e-03 4.653124974634737301e-03 4.875307110533010427e-03 5.111736368350697571e-03 5.344053197274521022e-03 5.590902906054895198e-03 5.833841679090847991e-03 6.088889359762915746e-03 6.344461099509309671e-03
0.000000000000000000e+00 5.603929895664253783e-06 2.600548012548213294e-05 3.150234671983589751e-05 5.565357213301837453e-05 7.414729914718173713e-05 1.070170196188962518e-04 1.384572693376222253e-04 1.792711079066311387e-04 2.226071443077810754e-04 2.727356250729430823e-04 3.270758449111898082e-04 3.872434246929231955e-04 4.522851790731603500e-04 5.227504968234027247e-04 5.983530793952881229e-04 6.792975112380931308e-04 7.653188515276803652e-04 8.569262190041904755e-04 9.532431004526972611e-04 1.055658013477964738e-03 1.162220367965121097e-03 1.275507796924922263e-03 1.392359655518997505e-03 1.516485061479771503e-03 1.643798078902237742e-03 1.778525670672856428e-03 1.916545038523081610e-03 2.062147715442638144e-03 2.210651789449402226e-03 2.367388029965672089e-03 2.526063039379165126e-03 2.694292903807903126e-03 2.862896526179386277e-03 3.042904291610663055e-03 3.221329357265725890e-03 3.413116473794179564e-03 3.601685886677260997e-03 3.804710593497372985e-03 4.004316679447911947e-03 4.217777938276330574e-03 4.429226477025964386e-03 4.653032651290734539e-03 4.876127451304794816e-03 5.110799139468599067e-03 5.345288378101804329e-03 5.590286646055026183e-03 5.835253873019290854e-03 6.088303741107053968e-03 6.345338513987267524e-03
0.000000000000000000e+00 5.732058769769464607e-06 2.648776348277197078e-05 3.173034501119109403e-05 5.616763899149240861e-05 7.424602885480548783e-05 1.075162743959732337e-04 1.386597003786207017e-04 1.796863008381105540e-04 2.229445557447178896e-04 2.730975096947696576e-04 3.274643703757020258e-04 3.875912222282388588e-04 4.526743521787341155e-04 5.231076093447230941e-04 5.987173569507830799e-04 6.796743601405851173e-04 7.656482919858850810e-04 8.573175751530545414e-04 9.535460373735872922e-04 1.056043546057160425e-03 1.162520688881362330e-03 1.275862439030804769e-03 1.392683246187030209e-03 1.516794332735428531e-03 1.644164693776315085e-03 1.778725787853935184e-03 1.917000394334295553e-03 2.062307564273801064e-03 2.211136683067925837e-03 2.367534487195679764e-03 2.526558325525840587e-03 2.694463149082255895e-03 2.863360353177795727e-03 3.043185558704008739e-03 3.221676801078726064e-03 3.413616955296573576e-03 3.601835733023494614e-03 3.805441219099193334e-03 4.004314557553267581e-03 4.218459891968547558e-03 4.429375069608848352e-03 4.653068907622989574e-03 4.876836586027792977e-03 5.110009673129445838e-03 5.346416680045362572e-03 5.589767786327768349e-03 5.836445815061762875e-03 6.087982823391912407e-03 6.345983598843214085e-03
0.000000000000000000e+00 5.958201637385171171e-06 2.694808994883464586e-05 3.194577226441028430e-05 5.668316966846318405e-05 7.434554818552649338e-05 1.080190463357333700e-04 1.388533998306420720e-04 1.801040382317405499e-04 2.232775997931012505e-04 2.734598680429905539e-04 3.278513218279936596e-04 3.879402247434780350e-04 4.530602174569344875e-04 5.234671831592916692e-04 5.990763780161461986e-04 6.800523465214803470e-04 7.659738396385535426e-04 8.577048265759330652e-04 9.538507690943708820e-04 1.056417264143462128e-03 1.162830673140509592e-03 1.276198666152458371e-03 1.393022304587302265e-03 1.517086050630648934e-03 1.644543704151745856e-03 1.778923058759957366e-03 1.917453044577664646e-03 2.062469309253246643e-03 2.211616468736259892e-03 2.367671249009072922e-03 2.527062345578355053e-03 2.694599327424074611e-03 2.863857817935072138e-03 3.043402454589083130e-03 3.222084843970729300e-03 3.414036961667209040e-03 3.602054689247724366e-03 3.806116949780675128e-03 4.004351220948934240e-03 4.219158400360624624e-03 4.429499380532063262e-03 4.653201270851865280e-03 4.877460279884750054e-03 5.109362030722872268e-03 5.347449176053554326e-03 5.589379354321495109e-03 5.837239615921137152e-03 6.088314683030689352e-03 6.346180040880508057e-03
0.000000000000000000e+00 6.259501538070668198e-06 2.739170666026484588e-05 3.214963750461464961e-05 5.719934786669856025e-05 7.444773645221225639e-05 1.085242775095686759e-04 1.390405010211147839e-04 1.805242441066300866e-04 2.236063657258282298e-04 2.738232224821099620e-04 3.282361680332388865e-04 3.882907944619129340e-04 4.534425373127028212e-04 5.238288522462757751e-04 5.994308278422818929e-04 6.804301808377297622e-04 7.662972588193524368e-04 8.580863665403360438e-04 9.541593455470870344e-04 1.056778710568601976e-03 1.163150992059146368e-03 1.276518792710766527e-03 1.393374535081678576e-03 1.517365728565770334e-03 1.644929281178213794e-03 1.779128994759740772e-03 1.917891242782503647e-03 2.062647492152912959e-03 2.212076799232838651e-03 2.367816060160734919e-03 2.527557779465672283e-03 2.694721254155795116e-03 2.864370460502417646e-03 3.043571386481752974e-03 3.222539693189772035e-03 3.414380964390657889e-03 3.602341057827741951e-03 3.806725050287066564e-03 4.004439412190540643e-03 4.219851436962985917e-03 4.429616503678287381e-03 4.653422249355600344e-03 4.878002853230926222e-03 5.108872765961899355e-03 5.348377869048674682e-03 5.589128078754731534e-03 5.837641395134855575e-03 6.089273485094638151e-03 6.345940944016909349e-03
0.000000000000000000e+00 6.619821305583176483e-06 2.782223665083934523e-05 3.234187826097777228e-05 5.771547810606888741e-05 7.455454308345643862e-05 1.090313686709586501e-04 1.392219930679213533e-04 1.809472153637416115e-04 2.239302699128039188e-04 2.741881972660886345e-04 3.286180777995706360e-04 3.886434515616506873e-04 4.538205904578829610e-04 5.241925113094388381e-04 5.997807209486686643e-04 6.808066316862558748e-04 7.666198456060684162e-04 8.584600658119085660e-04 9.544739560758144998e-04 1.057126173472833783e-03 1.163483172207053617e-03 1.276823329488401904e-03 1.393738948467540236e-03 1.517637148705380757e-03 1.645316632742274991e-03 1.779354514847256976e-03 1.918303084593689367e-03 2.062856341834630979e-03 2.212503052495667748e-03 2.367985499784630750e-03 2.528028064494192411e-03 2.694845721444272344e-03 2.864882547926801606e-03 3.043703046347313174e-03 3.223032779082001410e-03 3.414645786777425768e-03 3.602699582015832670e-03 3.807247100605530999e-03 4.004595679466403831e-03 4.220518785316988014e-03 4.429740465524188361e-03 4.653736292788487362e-03 4.878457393977657028e-03 5.108579307825003579e-03 5.349179658923341150e-03 5.589007960162970835e-03 5.837771539270414194e-03 6.090572716474292048e-03 6.345425478912999559e-03
