7.886886012231675866e-05 -2.275915638793189668e-04 5.863200007132371785e-04 3.779275066245809528e-04 -3.936909257103663601e-04 -6.152183631165019859e-04 -2.688905002782536469e-04 -8.517302654909193749e-05 1.706995033156147312e-05 -3.801119624394569407e-05 2.433959150290043727e-06 -2.337941651134670118e-05 1.569275185948210138e-04 8.452647635763532730e-05 -4.133224695827969475e-04 -2.301681741008268500e-04 1.521839740226543780e-04 -3.160433165402126710e-05 1.482344044803560190e-04 -1.489575355043612492e-04 -1.477301030396831194e-04 1.814827916275588149e-04 7.318179836395197202e-04 1.273425049546583754e-03 8.209343032682114849e-04
1.133581305008040188e-04 -2.297556155691120663e-04 5.753646297911472682e-04 3.598730378993443904e-04 -3.782884856232127113e-04 -5.872536840324299109e-04 -2.524368388775229816e-04 -8.674395353906218242e-05 1.853118246887379417e-05 -4.134968920923437485e-05 -2.891510629767293783e-06 -6.925428176142445214e-05 9.493652525148152388e-05 7.369434279408046407e-05 -3.850632609200543843e-04 -2.271904498683703644e-04 2.151071874142672369e-04 -4.543922231398794809e-05 1.240508680006337239e-04 -8.776723661707910851e-05 -6.978805667616841402e-05 3.066807089654802199e-04 7.728235418740028728e-04 1.468990486821107611e-03 -1.440404973458084270e-04
1.335399285921923533e-04 -2.190616236030357416e-04 5.525340130448160199e-04 3.348965236150630922e-04 -3.534485951382539126e-04 -5.446695912554129146e-04 -2.302327674324929074e-04 -8.549397543012281220e-05 1.936146137337425854e-05 -4.216158051727203482e-05 -7.252009453779031944e-06 -1.108616860466919707e-04 2.710980013373442965e-05 6.054411707425572109e-05 -3.256474570625736420e-04 -2.050600822552650637e-04 2.646897556349836478e-04 -5.710341230420051817e-05 9.234759451099555649e-05 -2.119627856520325815e-05 1.374489245113685865e-05 4.230295488410959481e-04 7.961925448360177016e-04 1.612653696356464161e-03 -1.000914166921947068e-03
1.398962514339254686e-04 -1.971666781011717062e-04 5.197765319917210802e-04 3.044406502775700782e-04 -3.209180236021904123e-04 -4.902895327588826721e-04 -2.035124242831878871e-04 -8.175996630879756033e-05 1.961554371123289120e-05 -4.073240711912999579e-05 -1.042313095536880063e-05 -1.462162525889404430e-04 -4.163792396391294282e-05 4.617269660399034303e-05 -2.432047956104667341e-04 -1.684023258070599383e-04 2.995194731438728664e-04 -6.629685513964700405e-05 5.590486375738057401e-05 4.676312905299573330e-05 9.875455084656925564e-05 5.274051945445210055e-04 7.997495596611114976e-04 1.682812996125312988e-03 -1.380900548628286040e-03
1.334680211042733346e-04 -1.654818783595221436e-04 4.784811168032790732e-04 2.695437524794499703e-04 -2.819435431090410241e-04 -4.261616228818593602e-04 -1.731621153485268794e-04 -7.578345881448927956e-05 1.934013164993884926e-05 -3.729870548746169745e-05 -1.225593737852991028e-05 -1.738040954596571652e-04 -1.073810993600515795e-04 3.133532730744889583e-05 -1.448488751905376015e-04 -1.213034965034456847e-04 3.186843237783058835e-04 -7.275738878589552150e-05 1.700431720774372990e-05 1.129309843224297893e-04 1.819226643443340452e-04 6.172294578756648553e-04 7.838714923745354612e-04 1.673694428983414639e-03 -1.159070189759282832e-03
1.145772585531512172e-04 -1.244608581783973340e-04 4.289663106455941267e-04 2.306567235012225645e-04 -2.369390150306315002e-04 -3.530852921033904648e-04 -1.395806152619163271e-04 -6.754333229354661516e-05 1.852881323885328946e-05 -3.189216706801778489e-05 -1.250625518630331390e-05 -1.914741035535724722e-04 -1.660777634349859533e-04 1.660120049272115206e-05 -3.625624756829412543e-05 -6.690437576045010770e-05 3.199497649835000845e-04 -7.593416252496543173e-05 -2.236168632167162551e-05 1.740839416076687962e-04 2.598266069114493759e-04 6.884031878493512835e-04 7.499907638501418505e-04 1.587344512664776164e-03 -4.036110714280144451e-04
8.368491543387450416e-05 -7.428949226190068207e-05 3.710354952719133528e-04 1.880230643269854146e-04 -1.859593585644492633e-04 -2.713833980235386481e-04 -1.029989216843850419e-04 -5.687046404219235629e-05 1.714941798850941335e-05 -2.446075717056975241e-05 -1.084758660214145409e-05 -1.962702574763684760e-04 -2.125944832955493913e-04 2.546652367933083250e-06 7.585771665574031486e-05 -8.824080408149914678e-06 3.000238153367390526e-04 -7.497348751455204519e-05 -5.977144385101162971e-05 2.260852993019590862e-04 3.279685242216986985e-04 7.347846999443130578e-04 7.019166841241500365e-04 1.438178900889541811e-03 5.866314488489204892e-04
4.411895256444998037e-05 -1.686966526798054644e-05 3.057154133484073916e-04 1.424742218193233989e-04 -1.299483153036004590e-04 -1.827260381390216973e-04 -6.412032310312669459e-05 -4.394779450567036505e-05 1.526370177857595822e-05 -1.529975871062891346e-05 -7.281709601568084334e-06 -1.870831498124100878e-04 -2.431155946421501013e-04 -1.036987479799411638e-05 1.826573460597634424e-04 4.794147171176266209e-05 2.590274482698225189e-04 -6.954841254306828868e-05 -9.267016647538858787e-05 2.655835244481097313e-04 3.825048616712505012e-04 7.529897552326081378e-04 6.474695264087337865e-04 1.260445853849656572e-03 1.329988993997166524e-03
1.018884585470362674e-06 4.467265602285772248e-05 2.351150836094168493e-04 9.522474219830247277e-05 -7.055938095156064765e-05 -8.975574170533209134e-05 -2.394383220754095487e-05 -2.931458073448904578e-05 1.302056714974804408e-05 -4.997773625160101263e-06 -2.206807217347908634e-06 -1.655447801233479732e-04 -2.571389213458785683e-04 -2.198677054788406027e-05 2.768318039435002653e-04 9.907443691023129495e-05 2.011739205190661572e-04 -6.013073106616792507e-05 -1.194901080856063114e-04 2.916563540915628749e-04 4.220703359699255752e-04 7.445347073877367494e-04 5.929019578013172698e-04 1.083418006276329337e-03 1.532905253510657984e-03
-4.088819920521465307e-05 1.076497802813987641e-04 1.608389432640263024e-04 4.725882375322849882e-05 -9.082883192734758637e-06 5.397990606659068547e-06 1.671829453841339186e-05 -1.337732914951164642e-05 1.054320123044551194e-05 5.949729517253782296e-06 4.017414934514088043e-06 -1.329114332368278029e-04 -2.539486889518820234e-04 -3.213725656259214247e-05 3.516871112737296468e-04 1.407962873606720400e-04 1.300322170973908231e-04 -4.702031044616361566e-05 -1.386864934907333646e-04 3.030662837605925530e-04 4.448110028979421204e-04 7.096829939117685337e-04 5.400824363572601094e-04 9.184022889339102380e-04 1.113151764160061341e-03
-7.580406363764838167e-05 1.691162220757683361e-04 8.413744681971509556e-05 -3.936529999939292201e-07 5.332804437552587928e-05 1.006067123063185756e-04 5.699992483647331465e-05 3.596754164395671305e-06 7.943754188362642243e-06 1.704800593452238111e-05 1.108341112840936782e-05 -8.921972609048436920e-05 -2.304448584147418544e-04 -4.037687579284271466e-05 3.968942218926137244e-04 1.676688380157845271e-04 4.821014003799153902e-05 -3.004090390158753454e-05 -1.473789399074089401e-04 2.961674974835439011e-04 4.458118598750365758e-04 6.445037996671634795e-04 4.865104030694691883e-04 7.600367012112405063e-04 1.411585884194127560e-04
-9.460328207911173899e-05 2.243610057979766436e-04 6.933109751998487585e-06 -4.604758758233393201e-05 1.148341146364282445e-04 1.923979419510132502e-04 9.547469881905981670e-05 2.119881790210893791e-05 5.406019314342994098e-06 2.748512077351689120e-05 1.842759518132404406e-05 -3.472044819335246002e-05 -1.818845731033497115e-04 -4.584128540075990688e-05 3.963209581203525067e-04 1.715373376745508993e-04 -3.965007445849710876e-05 -8.930240540164918750e-06 -1.409531764802914033e-04 2.648616530408730296e-04 4.165121522291745371e-04 5.418016282919338455e-04 4.215888192421468617e-04 5.730878315952300794e-04 -9.104351852890421593e-04
-9.484915365788898370e-05 2.707933623336488370e-04 -6.816418740260808684e-05 -8.853124814140606036e-05 1.735421800509832913e-04 2.779929344965811552e-04 1.311874207893404948e-04 3.861113870925331204e-05 3.130548892902110247e-06 3.657098376152675967e-05 2.515321059507781565e-05 2.464189252091020244e-05 -1.152738474060922835e-04 -4.859685718030387624e-05 3.540284104588259373e-04 1.547830965938010173e-04 -1.244321532971708055e-04 1.448610148295503830e-05 -1.213823374186136228e-04 2.136710906276394206e-04 3.608935328189462333e-04 4.104883284177796021e-04 3.356168608394730080e-04 3.205492507879423303e-04 -1.317199572867820689e-03
-7.707635993078507889e-05 3.071548068605998386e-04 -1.391004095274922872e-04 -1.270216376120210724e-04 2.279942694233460729e-04 3.553710269476942352e-04 1.634629191538741755e-04 5.515445291945191009e-05 1.264693275477776768e-06 4.383751637584282213e-05 3.054676148708974914e-05 8.339165505744788875e-05 -3.821614800103567688e-05 -4.869872517517664923e-05 2.779922194846400074e-04 1.219321808699769250e-04 -1.986983989883742141e-04 3.839671028433785938e-05 -9.155920102246056791e-05 1.479921395133726447e-04 2.841244953289343012e-04 2.596603989466136908e-04 2.268134155008622033e-04 1.372418523798435430e-06 -8.791963394519444752e-04
-3.653207016337633832e-05 3.282448081849229527e-04 -2.015855843255890019e-04 -1.587973982763099534e-04 2.745563764049016239e-04 4.185263565178549625e-04 1.899811052679563350e-04 6.962456419501092397e-05 1.480986817001261890e-07 4.801143013236780499e-05 3.323908864487010173e-05 1.345396032847515078e-04 4.375867247945891547e-05 -4.493879992762891962e-05 1.664806418975352253e-04 7.325893267536368048e-05 -2.494268036884912665e-04 6.062545474086813990e-05 -5.131018293252909146e-05 6.898537983662106354e-05 1.842640347619363406e-04 9.251022895411659119e-05 9.347754274975639266e-05 -3.636755519803094860e-04 2.863051383829515184e-04
2.671793374025526653e-05 3.290233373709854341e-04 -2.497387556948116316e-04 -1.803664639875180581e-04 3.083003026232346983e-04 4.596082807449292790e-04 2.077235914384849280e-04 8.031960220387934779e-05 1.913068260386147079e-07 4.763663648161414743e-05 3.159832481390220660e-05 1.677830996874227210e-04 1.194949762537700355e-04 -3.579538021237366197e-05 2.773662508825935902e-05 1.442035665798202526e-05 -2.604924916735952556e-04 7.749066422925790509e-05 -3.305765009498778939e-06 -1.770179558994305902e-05 6.374781529849826711e-05 -8.176303254520816965e-05 -5.085722676840404022e-05 -6.733825703702789323e-04 1.103415853950989733e-03
9.602970507490443826e-05 3.188551169272984057e-04 -2.878463417576733983e-04 -1.952502117886752500e-04 3.332125269810077076e-04 4.861338259976102916e-04 2.196772164788970277e-04 8.825825680641025128e-05 9.596495225278056651e-07 4.454558518473400452e-05 2.729454238598570670e-05 1.869897960946713400e-04 1.844342716774589885e-04 -2.340961136067937209e-05 -1.129370675157781445e-04 -4.318386494426076916e-05 -2.460941876831178321e-04 8.943730109052874799e-05 4.513115047261734292e-05 -1.025529316853422690e-04 -6.200308175658905685e-05 -2.515395708006101794e-04 -1.915338950913211824e-04 -9.002981506180812721e-04 1.192230673506169958e-03
1.630548667535701630e-04 3.008411370094808430e-04 -3.163203016392553829e-04 -2.040604701879023333e-04 3.497371426554015186e-04 4.993459627185767302e-04 2.263169017564636148e-04 9.349270402903529786e-05 2.335028939629349432e-06 3.928732115697844418e-05 2.087689054774619080e-05 1.922805699067532681e-04 2.348226817256403309e-04 -8.405178125992646132e-06 -2.424514869321901800e-04 -9.357492436109365874e-05 -2.104504224668436729e-04 9.590422193256342709e-05 9.025769540052866469e-05 -1.802819186391066419e-04 -1.855693981620033794e-04 -4.097906953209051739e-04 -3.253854894779972806e-04 -1.042351875127259242e-03 5.939195839484226469e-04
2.195170375845359803e-04 2.763915943859887418e-04 -3.337232343610654559e-04 -2.062002570865015261e-04 3.566688316572422940e-04 4.978611674605528531e-04 2.270458071854646737e-04 9.558315066477557354e-05 4.300381019336357857e-06 3.203885294035709042e-05 1.260991775899923673e-05 1.818530755327389670e-04 2.652148480392982344e-04 8.960868810026223485e-06 -3.471168033053820268e-04 -1.304888494928699294e-04 -1.547952864921799121e-04 9.551105995440900553e-05 1.281421378623581742e-04 -2.448401981937978200e-04 -2.994697825644786204e-04 -5.477795440752553091e-04 -4.533214512493777271e-04 -1.110525722260259640e-03 -4.166176324783069096e-04
2.594564699679334160e-04 2.478069190086215276e-04 -3.404506026635986671e-04 -2.021533572171777676e-04 3.543578508362907678e-04 4.827210149659436067e-04 2.222098279255659004e-04 9.463629903902308349e-05 6.719180813125405494e-06 2.337452608648128705e-05 3.209436898837098040e-06 1.572948473443809558e-04 2.744765454817006678e-04 2.779522966203998302e-05 -4.188431206012012409e-04 -1.509947697858823878e-04 -8.489823622322145713e-05 8.827178820536643600e-05 1.563792125895725749e-04 -2.928088823260059648e-04 -3.979114159271927853e-04 -6.604500434383292484e-04 -5.800612028270674125e-04 -1.146535832481011818e-03 -1.250791331787674820e-03
2.824449366723465866e-04 2.172729254549625715e-04 -3.387661144882820295e-04 -1.934020597408056888e-04 3.447505137432636466e-04 4.572096006404229029e-04 2.130674908816729274e-04 9.131382016976281879e-05 9.392875704708827933e-06 1.401601036896647778e-05 -6.501980299751866643e-06 1.229640985215170457e-04 2.665317804832131876e-04 4.696158116785850711e-05 -4.594303763153888276e-04 -1.570337488578932295e-04 -8.350654292287734703e-06 7.570353395991782919e-05 1.753450581540270947e-04 -3.252276915772546462e-04 -4.797387139178661830e-04 -7.492231346082206533e-04 -7.078039038267980310e-04 -1.183498494080101326e-03 -1.550642356145541523e-03
2.880664714337810269e-04 1.859472384579780816e-04 -3.297654113761433123e-04 -1.807015760145868483e-04 3.287748045525855714e-04 4.230150124863918046e-04 2.002353593793162329e-04 8.595716083494714388e-05 1.218885816168385761e-05 4.445198160655042252e-06 -1.592468765580605516e-05 8.171626361200279298e-05 2.437460405924248008e-04 6.553857926176048787e-05 -4.697614224893134627e-04 -1.499587778766159341e-04 6.960467674500814272e-05 5.875084477573871977e-05 1.850765835096843115e-04 -3.423366311749269364e-04 -5.434366895037991141e-04 -8.141151732566492827e-04 -8.345856235652329702e-04 -1.229816113386072995e-03 -1.242233273480379541e-03
2.746291859217127882e-04 1.545127575374727336e-04 -3.135064657098351332e-04 -1.642260890714064558e-04 3.064502734859940458e-04 3.805581982895553730e-04 1.837905728588589555e-04 7.863124106544626402e-05 1.499493006533458850e-05 -4.915396754465520268e-06 -2.445090847637797216e-05 3.557533129237150371e-05 2.069262039436116363e-04 8.248443579999750752e-05 -4.481795430626919763e-04 -1.300916208399199858e-04 1.442231862609708037e-04 3.790170951502302987e-05 1.847274504305669585e-04 -3.427995903725958304e-04 -5.855846209552074966e-04 -8.524807860788227720e-04 -9.542253434155628655e-04 -1.276142229070111045e-03 -4.476906152998463839e-04
2.406664083055375493e-04 1.233990066879220825e-04 -2.897840501378144348e-04 -1.440242231573090129e-04 2.775563934945338151e-04 3.300062301069351181e-04 1.636757674440651733e-04 6.935248190345633112e-05 1.767927672159663732e-05 -1.358116749503035514e-05 -3.136075094764718962e-05 -1.308374374463933121e-05 1.570559920399672293e-04 9.645505582946828360e-05 -3.933027144850179124e-04 -9.815080364812892033e-05 2.100708406449665333e-04 1.377947015800476405e-05 1.733408657890699034e-04 -3.249963023871683954e-04 -6.019608161329827178e-04 -8.608406947938143650e-04 -1.055726522638161802e-03 -1.296160530547187106e-03 4.933788242315606531e-04
1.887102866168901074e-04 9.265549700507498022e-05 -2.594127087678175375e-04 -1.206570622812302290e-04 2.427637139328329974e-04 2.726592698165464582e-04 1.403299632445585698e-04 5.842521385045554294e-05 2.011466218418064833e-05 -2.114318149441102301e-05 -3.613756910366382191e-05 -6.118764971551823861e-05 9.755415131622313663e-05 1.063655539983651699e-04 -3.099774069874848548e-04 -5.734784866228553879e-05 2.628201558063959775e-04 -1.227655610278044485e-05 1.518307385897019191e-04 -2.902753545941001712e-04 -5.921708655770401009e-04 -8.400995081183568192e-04 -1.128631376922553664e-03 -1.261624677519369853e-03 1.157096800906441680e-03
1.236497233756811138e-04 6.199755396924335783e-05 -2.237127803050476156e-04 -9.490239225567412978e-05 2.031955806089677866e-04 2.102812709131873792e-04 1.144285077018143693e-04 4.628048929215637652e-05 2.220979257637999138e-05 -2.735795461842986664e-05 -3.856337967733831917e-05 -1.059881845709362280e-04 3.272164154215911891e-05 1.116221938077290032e-04 -2.063978872417215893e-04 -1.185600244771323197e-05 3.002201293859328712e-04 -3.873116674392440562e-05 1.222630944631881988e-04 -2.418187236342406177e-04 -5.587311849614869097e-04 -7.939938713296540440e-04 -1.167716112772242132e-03 -1.160876579507343076e-03 1.312323409110929817e-03
4.984727811290285733e-05 3.095579740577990638e-05 -1.835422089218486513e-04 -6.731063640153401445e-05 1.595665899863261614e-04 1.441522149981978862e-04 8.641961734291714325e-05 3.324145324883585884e-05 2.386150992747526622e-05 -3.194460601058275728e-05 -3.835478642108362812e-05 -1.448103770251597811e-04 -3.362141114384570306e-05 1.114549808422966859e-04 -8.963896355874967359e-05 3.455044769556242512e-05 3.197664575871235482e-04 -6.409288958001552183e-05 8.627994053038434696e-05 -1.820096817941457834e-04 -5.028899973081833730e-04 -7.244996055144822811e-04 -1.169000445973643332e-03 -9.936034702687987497e-04 9.013582552564874950e-04
