2.926683537645639183e-06 -6.680157183553022109e-07 -2.237645115249833894e-08 -6.731792423691552226e-07 9.999784135233588927e-07 -1.525165873956656377e-06 -8.403369528419833874e-07 4.882068028292958078e-06 -2.737430742382217013e-06
2.546896858062397059e-06 -5.763556039544478343e-07 -2.883926235043273237e-08 -5.243365318138740010e-07 7.936451229539356021e-07 -9.658838145901594945e-07 -1.924791879537464910e-06 6.450911471287301864e-06 -3.741053113346325641e-06
2.208094384239535878e-06 -4.955447552237196053e-07 -3.295538900620472930e-08 -4.035805693748586304e-07 6.253200503358717112e-07 -5.543189552965769110e-07 -2.604934695984420425e-06 7.321347982479765697e-06 -4.305446921599033298e-06
1.942347718252089399e-06 -4.324039342614447237e-07 -3.588810455827347659e-08 -3.116807632371409661e-07 4.974873079269400387e-07 -2.630287455587972112e-07 -3.033374157834648269e-06 7.811316390663760028e-06 -4.626625408931815588e-06
1.739858290878532575e-06 -3.842590986399786399e-07 -3.827601057458662748e-08 -2.413826414549794658e-07 4.004296671992904968e-07 -5.446606035489683778e-08 -3.313750906827888244e-06 8.099783028781915376e-06 -4.817792569277411230e-06
1.585265631892749261e-06 -3.473437765489370901e-07 -4.044151224720602539e-08 -1.861353382095532784e-07 3.250695000029421404e-07 9.859199358205590971e-08 -3.505142506575172155e-06 8.277735098838627428e-06 -4.937128053390967258e-06
1.466076362227402771e-06 -3.186576761567182572e-07 -4.255530890726662990e-08 -1.412764832828261596e-07 2.648821685837703457e-07 2.137413085003632071e-07 -3.640736588374779772e-06 8.392030987179480497e-06 -5.014783024254610561e-06
1.373327020994636292e-06 -2.960654218811271249e-07 -4.471805302463417731e-08 -1.036331301500822283e-07 2.154192610388881018e-07 3.022045905617075368e-07 -3.739732887979036607e-06 8.467884893488086644e-06 -5.067059525300796410e-06
1.300782927431197271e-06 -2.780847966849051695e-07 -4.699853148218240129e-08 -7.102600890762644781e-08 1.736386356108792980e-07 3.712496316470460106e-07 -3.813679841908976936e-06 8.519535153997739862e-06 -5.103203048643228934e-06
1.244127530805974081e-06 -2.636864939577297090e-07 -4.945231353809063229e-08 -4.191198677483062851e-08 1.374108273875058669e-07 4.256854214702019204e-07 -3.869782915127354533e-06 8.555380122835486156e-06 -5.128689744043641446e-06
1.200373978162486144e-06 -2.521513896733230606e-07 -5.213185130001178613e-08 -1.515053551267697002e-08 1.051950440852933433e-07 4.687544662212647650e-07 -3.912670927034536845e-06 8.580549261790132790e-06 -5.146878027513035816e-06
1.167474128719843754e-06 -2.429761050884828369e-07 -5.509296825288636373e-08 1.014795840208974204e-08 7.583001938643498668e-08 5.026659470112838576e-07 -3.945369566044857473e-06 8.598245778499726509e-06 -5.159873617261779601e-06
1.144068695872681347e-06 -2.358121733500714509e-07 -5.840012520666806872e-08 3.472450408735939381e-08 4.839597521225178639e-08 5.289170878082201724e-07 -3.969852692934641367e-06 8.610472769963301541e-06 -5.168998592405328087e-06
1.129334741348025570e-06 -2.304277791626138314e-07 -6.213184804290065172e-08 5.924592933305786180e-08 2.211876366667395871e-08 5.484862366055128988e-07 -3.987357301166519208e-06 8.618432270784980899e-06 -5.175049742455438417e-06
1.122903139270069184e-06 -2.266850820807804479e-07 -6.638741420191083403e-08 8.436589207826746678e-08 -3.702638308152386704e-09 5.619436837548882901e-07 -3.998556323456118125e-06 8.622737305648080740e-06 -5.178436087235546714e-06
1.124832134000728137e-06 -2.245292270915697289e-07 -7.129603594264663502e-08 1.107835671815141435e-07 -2.975852492171585789e-08 5.695040076654240419e-07 -4.003635148686068845e-06 8.623503046080514649e-06 -5.179238012455568765e-06
1.135634562804193823e-06 -2.239875264610372355e-07 -7.703032624858507232e-08 1.393107240417858564e-07 -5.679190131818896703e-08 5.710290182215195867e-07 -4.002288492561999547e-06 8.620340981257859463e-06 -5.177203325241607097e-06
1.156368354243795388e-06 -2.251794949306024085e-07 -8.382697508021747651e-08 1.709607287201774656e-07 -8.567520660648399178e-08 5.659778373145974914e-07 -3.993630625114289942e-06 8.612247415804930376e-06 -5.171674466407957631e-06
1.188816546742930101e-06 -2.283411175039388313e-07 -9.201978511076333578e-08 2.070805000332952631e-07 -1.175176894111949408e-07 5.532853318037907545e-07 -3.975982759066645778e-06 8.597337559956277561e-06 -5.161415150171998027e-06
1.235811229581594908e-06 -2.338709806484805601e-07 -1.020945961187867679e-07 2.495625469079451944e-07 -1.538328602566961870e-07 5.311245630807825274e-07 -3.946450168699523753e-06 8.572304234036494386e-06 -5.144257794864126945e-06
1.301809192146984213e-06 -2.424136651254442214e-07 -1.147845614401805242e-07 3.012080875506857429e-07 -1.968214938480403881e-07 4.964577935962746942e-07 -3.900092291397275635e-06 8.531320041058911268e-06 -5.116389079969573764e-06
1.393933938668783738e-06 -2.550109464336501597e-07 -1.312431256924326620e-07 3.663851284416868616e-07 -2.498823454044943847e-07 4.441669877108204295e-07 -3.828227328158241918e-06 8.463701918666477215e-06 -5.070831143630513335e-06
1.523912498701130835e-06 -2.733805756640434945e-07 -1.533727287251324643e-07 4.522854140136733578e-07 -3.185884546844141088e-07 3.652829549086362981e-07 -3.714724830556075282e-06 8.348554270577225340e-06 -4.993959383006263495e-06
1.711701373378101809e-06 -3.004275431845110714e-07 -1.844701008474336490e-07 5.714226983724438914e-07 -4.126373338475715358e-07 2.431489019075997078e-07 -3.527161434230480577e-06 8.141243968454517366e-06 -4.856713312409487518e-06
1.991597261018218656e-06 -3.410549624339120033e-07 -2.304484530722466715e-07 7.465014537652125796e-07 -5.496984160382979365e-07 4.468799260373907192e-08 -3.193606886084865079e-06 7.735277095831773544e-06 -4.589851618946633356e-06
2.414862461572246611e-06 -4.021574338384137533e-07 -3.012394631275456657e-07 1.016822375765906363e-06 -7.607365043085627127e-07 -2.982470834332791310e-07 -2.537996585829884648e-06 6.844521405751844128e-06 -4.008039390924556314e-06
2.977909781275931691e-06 -4.801957302547261476e-07 -4.028784451100969610e-07 1.413104525569157301e-06 -1.071848665474813087e-06 -8.982594412048651705e-07 -1.141238103253091772e-06 4.681693931904971386e-06 -2.611452652484199700e-06
3.212611826633649968e-06 -4.967403095067614380e-07 -4.740694408289644005e-07 1.725240207416702800e-06 -1.323706848212191905e-06 -1.663193070413661323e-06 1.349101517786002345e-06 1.516635765630208656e-07 2.089927440729506813e-07
2.542396631206763876e-06 -3.698133727044849821e-07 -4.108875036440938489e-07 1.551772275757773911e-06 -1.199122462354967411e-06 -1.965948775027820481e-06 3.487508075178814403e-06 -4.539174390242553970e-06 2.959819222346504741e-06
1.737216730045423397e-06 -2.330081639049727538e-07 -3.112206443138998326e-07 1.219654621165627102e-06 -9.486247169537506164e-07 -1.871783849487402857e-06 4.352158374425581970e-06 -6.882872052999737360e-06 4.283305803389880068e-06
1.190529631865363050e-06 -1.427766921037118553e-07 -2.406675256934505402e-07 9.785030390981725411e-07 -7.670259616555561398e-07 -1.727579546879107024e-06 4.635856256120490099e-06 -7.874111078251468283e-06 4.836747252926019286e-06
8.345137085280941031e-07 -8.427725009307667978e-08 -1.947588968817699773e-07 8.216021484373650999e-07 -6.498096026878686857e-07 -1.610644566762519780e-06 4.732414735230067258e-06 -8.343987336454467777e-06 5.097674910160170710e-06
5.889990376340206724e-07 -4.359490155892223329e-08 -1.638067480488631517e-07 7.172421325814140429e-07 -5.728749188959117444e-07 -1.521092433543337445e-06 4.764549730867202130e-06 -8.599218368414689867e-06 5.238563378069638864e-06
4.082304103130893723e-07 -1.312308134680589475e-08 -1.419210370797721263e-07 6.453341885178601883e-07 -5.209476513827145973e-07 -1.450858553370549652e-06 4.771451458588163441e-06 -8.753456510570518326e-06 5.323049867937798725e-06
2.670810510216640662e-07 1.124558586686587661e-08 -1.257985177735673928e-07 5.944652696942198319e-07 -4.853686113954688852e-07 -1.393530936529474226e-06 4.767054695068437872e-06 -8.854003545352739143e-06 5.377567978990702938e-06
1.510635055423968989e-07 3.186803548751050014e-08 -1.135301431226965613e-07 5.580301286890439541e-07 -4.611501052050612573e-07 -1.344723083049510770e-06 4.756740220770712228e-06 -8.922853809009462407e-06 5.414376035926707180e-06
5.126871890535292936e-08 5.020143983098992319e-08 -1.039598260525092036e-07 5.320659973789224756e-07 -4.453286378407498788e-07 -1.301430515616530496e-06 4.742630995295689898e-06 -8.971171995362159021e-06 5.439669258061716368e-06
-3.816938933985051380e-08 6.722184427306564236e-08 -9.635579680585676376e-08 5.141266927232227002e-07 -4.361102052966372988e-07 -1.261503813138357619e-06 4.725463974195238427e-06 -9.004988299410039525e-06 5.456768780727591812e-06
-1.214072737201277521e-07 8.364313435480549147e-08 -9.023734398279966568e-08 5.026881833129510230e-07 -4.324215669514576768e-07 -1.223301510410888457e-06 4.705306617436549182e-06 -9.027660215683548997e-06 5.467498157208077608e-06
-2.016426821670538883e-07 1.000413983386983299e-07 -8.527953368551565577e-08 4.968266316308792355e-07 -4.336707099556608158e-07 -1.185462142969193750e-06 4.681836333445075354e-06 -9.041011890622164399e-06 5.472818110158574924e-06
-2.815770230817473199e-07 1.169338254784074715e-07 -8.125865455076847210e-08 4.960430788947299899e-07 -4.396214191844209640e-07 -1.146742442090275052e-06 4.654431205503364866e-06 -9.045873196074100814e-06 5.473123960816742885e-06
-3.637378745194840002e-07 1.348371393481264183e-07 -7.801996733012520752e-08 5.001735080853528942e-07 -4.503364800113179856e-07 -1.105884945500502231e-06 4.622159946161157919e-06 -9.042308772391023305e-06 5.468367813061809739e-06
-4.507461481178306334e-07 1.543203283300900036e-07 -7.545831136367489589e-08 5.093552009324603044e-07 -4.661692618875652380e-07 -1.061487142298947646e-06 4.583694693207859307e-06 -9.029649457193886751e-06 5.458067460770979137e-06
-5.455868700720862413e-07 1.760628725546624709e-07 -7.350656303995242724e-08 5.240380085184351971e-07 -4.877981071406758962e-07 -1.011845038551917667e-06 4.537134546369909344e-06 -9.006347589109826510e-06 5.441212309301775990e-06
-6.519389644733981914e-07 2.009301106676349841e-07 -7.212922759373616155e-08 5.450410204879121631e-07 -5.163090144223335051e-07 -9.547361092122723381e-07 4.479693004485877685e-06 -8.969605812663219990e-06 5.416035039660684058e-06
-7.746330992323708503e-07 2.300812651837534639e-07 -7.131960893429559190e-08 5.736656793369800111e-07 -5.533436022677655844e-07 -8.870862519316834519e-07 4.407147706227782999e-06 -8.914631006664403522e-06 5.379560431762538293e-06
-9.203386917699539656e-07 2.651333032958631125e-07 -7.109935482301366766e-08 6.118879199446805237e-07 -6.013438310293250585e-07 -8.044232905171405830e-07 4.312843436769830171e-06 -8.833177479148648058e-06 5.326733152323569285e-06
-1.098630879305714358e-06 3.084145639096471866e-07 -7.151827972131123354e-08 6.626623939231471999e-07 -6.639413084968915843e-07 -6.999372031364419974e-07 4.185809768701177769e-06 -8.710630518116277334e-06 5.248686082974735392e-06
-1.323620535824561982e-06 3.633454642287532559e-07 -7.264799351637063821e-08 7.303607604959680595e-07 -7.465371352204531324e-07 -5.628162074369368224e-07 4.007046356314610848e-06 -8.519913867855702285e-06 5.129151789010923633e-06
-1.616115447940181474e-06 4.349178317017573202e-07 -7.454691984911700209e-08 8.212293668999554389e-07 -8.569865692273880009e-07 -3.753144194568831457e-07 3.741924237143283514e-06 -8.208212273127244232e-06 4.936703708809683875e-06
-2.004647207547432392e-06 5.298096364487396397e-07 -7.711950114115294005e-08 9.430263672209008435e-07 -1.005518663884947400e-06 -1.081291267044661407e-07 3.324684863019997973e-06 -7.667617234998565148e-06 4.607716315073613882e-06
-2.515613644290084269e-06 6.536349923755031127e-07 -7.962739701660630567e-08 1.099922770099871598e-06 -1.199496922009522099e-06 2.830101319525250674e-07 2.631358760969563278e-06 -6.676456401808112708e-06 4.012305220621741227e-06
-3.115870202816638235e-06 7.964355658400795041e-07 -7.938387231658065868e-08 1.270119776751037514e-06 -1.418018594241942385e-06 8.374322437829269383e-07 1.469062933941839809e-06 -4.843991380376535139e-06 2.920339807998585668e-06
-3.574514584640255902e-06 9.000090675440194313e-07 -7.076480320900848872e-08 1.362389919762905036e-06 -1.558124317267310438e-06 1.486055334140649843e-06 -2.422451531333507085e-07 -1.881851151930746986e-06 1.149408267790328307e-06
-3.558973254287703955e-06 8.853003070408203921e-07 -5.156696528788615001e-08 1.272643007398002301e-06 -1.490980683078080467e-06 1.971644557631144212e-06 -2.032758189568945354e-06 1.507877622614214007e-06 -9.076066785140628982e-07
-3.162115355415047501e-06 7.787241064390602093e-07 -2.977819298159408226e-08 1.062763426146841111e-06 -1.275984474237743882e-06 2.159707475162713289e-06 -3.275133781047666597e-06 4.093898679562288281e-06 -2.498014231826358681e-06
-2.707537796299043509e-06 6.602081666540367266e-07 -1.213620394127255461e-08 8.546994809901131869e-07 -1.052902831355495821e-06 2.170573545119886590e-06 -3.951641498980214447e-06 5.655651304242986094e-06 -3.461222877503304304e-06
-2.333234134386770811e-06 5.630755079019883827e-07 8.531078406637943035e-10 6.903726085025056226e-07 -8.740036300637437326e-07 2.123018631411280419e-06 -4.300900439768912988e-06 6.553641424799196494e-06 -4.012705323062448846e-06
-2.049266941207155725e-06 4.892453031564241404e-07 1.057497369451885008e-08 5.666894272396568420e-07 -7.386545791529986089e-07 2.066028733482719142e-06 -4.487022702583641238e-06 7.086941608013355189e-06 -4.338102224449010089e-06
-1.835982163226018531e-06 4.334843473100219273e-07 1.823175592679908419e-08 4.727163809824263575e-07 -6.358357662629150579e-07 2.014361221924982400e-06 -4.591445675984368729e-06 7.420023730863635220e-06 -4.540013318485183833e-06
-1.674155274802955218e-06 3.907977906982646951e-07 2.461175328133131252e-08 3.994302408530294585e-07 -5.559726122779449879e-07 1.971221946081114056e-06 -4.653014855777819724e-06 7.638011124964688876e-06 -4.671386778686372789e-06
-1.549705284632774127e-06 3.575453788790851350e-07 3.021388324188530039e-08 3.405629158073240556e-07 -4.922930907113633181e-07 1.936426150879900360e-06 -4.690963818268804528e-06 7.786163668172408486e-06 -4.760235563385016404e-06
-1.452948091533760519e-06 3.312232112904957976e-07 3.536424758219212927e-08 2.918837998059373509e-07 -4.401901479492414254e-07 1.908985929121882058e-06 -4.715350285289785816e-06 7.889713219730852024e-06 -4.822095342230884457e-06
-1.377284796000256481e-06 3.101183840299032157e-07 4.028924855488304896e-08 2.505016396796982958e-07 -3.965086780202253108e-07 1.887887291997149969e-06 -4.731725046970818721e-06 7.963402732772415296e-06 -4.865999956440080973e-06
-1.318196978872818517e-06 2.930475294419220000e-07 4.515883539801725938e-08 2.143844401403206465e-07 -3.590384688148453435e-07 1.872297781831187662e-06 -4.743301767395229941e-06 8.016190190326824908e-06 -4.897415828594665552e-06
-1.272578794245140914e-06 2.791831798978471751e-07 5.011279433910983960e-08 1.820513636569725049e-07 -3.261844138709299110e-07 1.861600102867492015e-06 -4.752016900834475990e-06 8.053665935944896020e-06 -4.919743418530875614e-06
-1.238310867642694081e-06 2.679422735428049068e-07 5.527799993069147655e-08 1.523750322267444432e-07 -2.967542595114008516e-07 1.855378813561616054e-06 -4.759072836349486670e-06 8.079344795756861902e-06 -4.935116623543686978e-06
-1.213993971396743442e-06 2.589151297125108844e-07 6.078123696452025770e-08 1.244505853263211739e-07 -2.698191175242500156e-07 1.853401083964012139e-06 -4.765227127331373227e-06 8.095374698899467612e-06 -4.944839810647346477e-06
-1.198788692381800441e-06 2.518205985235343752e-07 6.676047521259661360e-08 9.750364056101447352e-08 -2.446177351270954065e-07 1.855604718616369816e-06 -4.770949194687445875e-06 8.102922006997291884e-06 -4.949625085103330664e-06
-1.192329584026748622e-06 2.464786947405008671e-07 7.337675840416238437e-08 7.081913403796102902e-08 -2.204859369428057575e-07 1.862098117444985559e-06 -4.776501950315794644e-06 8.102359281043783681e-06 -4.949708163588177438e-06
-1.194698144292636981e-06 2.427957887824339772e-07 8.082883399174092126e-08 4.367815728100864908e-08 -1.967985245074181655e-07 1.873175078420294924e-06 -4.781974341514188924e-06 8.093310622839873687e-06 -4.944877232568160343e-06
-1.206451339960754737e-06 2.407600329740406178e-07 8.937324621224960325e-08 1.529155995176525312e-08 -1.729134596995885245e-07 1.889348335268868119e-06 -4.787272363788227375e-06 8.074564484493820284e-06 -4.934421140767716527e-06
-1.228714594854246264e-06 2.404467966363480966e-07 9.935404731743757711e-08 -1.528246025301466249e-08 -1.481078761818906825e-07 1.911408359665475211e-06 -4.792060337739136033e-06 8.043821723259427653e-06 -4.916977273830970378e-06
