2.721938224853425713e-07 5.565110092790993735e-07 4.715700359398204316e-07 6.357880896370746625e-07 3.500196207479995539e-07 6.131956747822739854e-07 8.871083967216249670e-08 1.237449956575144006e-06 1.946634534047168053e-08
2.547952395765572413e-07 5.603536002654991895e-07 4.719527960455663148e-07 6.382019160516244868e-07 3.460153240760066511e-07 6.137403353858229114e-07 1.218483487404413802e-07 1.156452126287324844e-06 6.764427103324580209e-08
2.389425832576297762e-07 5.638270380309885308e-07 4.723572111680383899e-07 6.400632694337200196e-07 3.427646290759772043e-07 6.127544154500023523e-07 1.568997738061931007e-07 1.073674775298938536e-06 1.170155515671554800e-07
2.242818196353557358e-07 5.670136147925556795e-07 4.727827642571110774e-07 6.414760342665482558e-07 3.401158073901394987e-07 6.106170023649987541e-07 1.933071396899408931e-07 9.897544654271438153e-07 1.671633818097015898e-07
2.105485494254093740e-07 5.699742690113669592e-07 4.732299447873574297e-07 6.425123655680490442e-07 3.379616147797506007e-07 6.075949564593816830e-07 2.307044685697312507e-07 9.050756164922629192e-07 2.178339770627095677e-07
1.975407201510974150e-07 5.727551169782159770e-07 4.736999301021792495e-07 6.432226256571253595e-07 3.362252284236418226e-07 6.038824601429112483e-07 2.688412669888210254e-07 8.198802649522855375e-07 2.688660075491418549e-07
1.850994448430376827e-07 5.753919819177932910e-07 4.741944532375601770e-07 6.436417455248736954e-07 3.348511201497667512e-07 5.996256059282092715e-07 3.075390961400945538e-07 7.343264637239306506e-07 3.201529049895782863e-07
1.730957050614128191e-07 5.779134958145265132e-07 4.747157717505603055e-07 6.437932508800004821e-07 3.337991697089138368e-07 5.949380612659966280e-07 3.466658054104399222e-07 6.485209711060293227e-07 3.716216852647086614e-07
1.614209637742143699e-07 5.803432568654113119e-07 4.752667014330891543e-07 6.436917712959795508e-07 3.330408695150494997e-07 5.899114017958838233e-07 3.861195010708885139e-07 5.625385133210320110e-07 4.232204214373264384e-07
1.499802768154875533e-07 5.827013785989119756e-07 4.758507026851558138e-07 6.433445262551059907e-07 3.325569097629269882e-07 5.846222309178016428e-07 4.258180280002349233e-07 4.764337856213989913e-07 4.749104073613797277e-07
1.386869294020072997e-07 5.850056563905380800e-07 4.764720211655848330e-07 6.427520669617754036e-07 3.323357221262602295e-07 5.791373685517464799e-07 4.656916010119001451e-07 3.902494629135491718e-07 5.266609047859341606e-07
1.274578980093066185e-07 5.872725072113459226e-07 4.771358953076039668e-07 6.419084080409927459e-07 3.323727485093417365e-07 5.735179317141975631e-07 5.056771642464613305e-07 3.040220898570683813e-07 5.784452656582896785e-07
1.162095766692993392e-07 5.895177994822616072e-07 4.778488556670303823e-07 6.408005723691776468e-07 3.326703337585588908e-07 5.678228916375432931e-07 5.457135157333219766e-07 2.177870593962632338e-07 6.302376457828454170e-07
1.048532310412573967e-07 5.917576747468720219e-07 4.786191589295162711e-07 6.394074651287597502e-07 3.332382527717407678e-07 5.621126014553281269e-07 5.857364006589419425e-07 1.315836495836846529e-07 6.820096790352615092e-07
9.328954749881944445e-08 5.940094696961780629e-07 4.794574286803184078e-07 6.376978578415579459e-07 3.340950048378056246e-07 5.564528230821821604e-07 6.256727069100847953e-07 4.546117542563535180e-08 7.337264236993410939e-07
8.140138203139013920e-08 5.962928808712174512e-07 4.803776265314260708e-07 6.356270528412250356e-07 3.352701817319175486e-07 5.509199697641442148e-07 6.654325345007512446e-07 -4.051220017392742593e-08 7.853405752010610954e-07
6.904326973557418588e-08 5.986315906777022780e-07 4.813985724926138919e-07 6.331314273721456133e-07 3.368085103344845274e-07 5.456087241333364361e-07 7.048970361877465075e-07 -1.262352425142923555e-07 8.367831531497023352e-07
5.602517781410434348e-08 6.010557273289567541e-07 4.825464181070156971e-07 6.301193464966388067e-07 3.387767252729649419e-07 5.406441461973737188e-07 7.438979591017192258e-07 -2.115484429248814671e-07 8.879470439493980178e-07
4.208583842741650955e-08 6.036058367932932853e-07 4.838588493639400407e-07 6.264554952122219635e-07 3.412755487270099069e-07 5.362024763202655187e-07 7.821802323833016534e-07 -2.961854621115462551e-07 9.386553553857031765e-07
2.684671344040520213e-08 6.063396425499337457e-07 4.853925766511913145e-07 6.219326410720852129e-07 3.444614332738540226e-07 5.325496467711791091e-07 8.193274806888624444e-07 -3.796710048173185022e-07 9.885949492157659131e-07
9.729699706624185102e-09 6.093439179817788395e-07 4.872372776596656425e-07 6.162184140883607952e-07 3.485878066123297612e-07 5.301181577521031290e-07 8.545990950311672544e-07 -4.610834445018636822e-07 1.037162082339860839e-06
-1.018627290355800027e-08 6.127544676061179129e-07 4.895417621903881389e-07 6.087533995507086779e-07 3.540847907727127575e-07 5.296712778260657891e-07 8.865351638920158755e-07 -5.384362154601814367e-07 1.083060598529327257e-06
-3.433489751928046321e-08 6.167760419445020674e-07 4.925541568216635574e-07 5.985851757930496142e-07 3.616921558157983826e-07 5.326537486603985931e-07 9.119151297503147432e-07 -6.068814295176999076e-07 1.123140992438572837e-06
-6.411399533203978330e-08 6.215779992470493670e-07 4.965829412727645059e-07 5.844541305373580412e-07 3.724106424705465325e-07 5.416363430724471982e-07 9.233275107828457075e-07 -6.536983688367496427e-07 1.149255518963414801e-06
-9.624011359837628086e-08 6.265454023421169305e-07 5.013236356810541372e-07 5.672017284631910386e-07 3.856477109526684579e-07 5.582682737765838581e-07 9.098364956049856501e-07 -6.552150046023798640e-07 1.147165591522685201e-06
-1.216640799104439170e-07 6.302435360691618015e-07 5.054325107174950799e-07 5.516840057056133292e-07 3.976389355762181511e-07 5.779277615268620290e-07 8.749614148531975358e-07 -6.098232606999543159e-07 1.117567399299220221e-06
-1.390362472108981520e-07 6.325736177082115502e-07 5.085447171606340655e-07 5.394874594939570200e-07 4.071251827457556657e-07 5.966456000217360957e-07 8.314398311089417330e-07 -5.409945401699569296e-07 1.074734341265321437e-06
-1.509415435295517761e-07 6.340013846292486307e-07 5.109513924175685285e-07 5.297024291029752862e-07 4.147954423623112144e-07 6.139213954905271151e-07 7.850812685477368532e-07 -4.622534293874422382e-07 1.026366868736061168e-06
-1.592866806148327278e-07 6.348441571301793594e-07 5.128989813863862580e-07 5.214864076186016436e-07 4.212935383891898864e-07 6.300278411581522621e-07 7.377571211954361721e-07 -3.788135560228975478e-07 9.753901196344595034e-07
-1.651766709911729324e-07 6.352801061457685690e-07 5.145370488668748387e-07 5.143139862927875371e-07 4.270222875781490145e-07 6.452387654935856789e-07 6.901116238867641805e-07 -2.928213723387506555e-07 9.230044858537631105e-07
-1.692589750943038134e-07 6.354113369592366745e-07 5.159562592376725260e-07 5.078606444076089860e-07 4.322317640919761774e-07 6.597473510272911246e-07 6.423971093008825969e-07 -2.052868072330454637e-07 8.697739871743851275e-07
-1.719297856045204456e-07 6.352988811005680581e-07 5.172142444154082508e-07 5.019159917106667835e-07 4.370854502059308789e-07 6.736826603925858965e-07 5.947265623501982563e-07 -1.167467717795180649e-07 8.159983073844781023e-07
-1.734404206599444241e-07 6.349802007456929955e-07 5.183495458466351825e-07 4.963356904237762931e-07 4.416969512579815084e-07 6.871298912230810169e-07 5.471591601424911721e-07 -2.751823368942344240e-08 7.618545470252110221e-07
-1.739531078489979449e-07 6.344781863473831259e-07 5.193891441071603211e-07 4.910150304499870302e-07 4.461502376363890030e-07 7.001441963792462922e-07 4.997328501895343197e-07 6.219348626419814834e-08 7.074578544445938372e-07
-1.735714139555994387e-07 6.338059679046524864e-07 5.203527020752189396e-07 4.858737635227548413e-07 4.505113396893553972e-07 7.127592345106299065e-07 4.524782104475819545e-07 1.522433692582985521e-07 6.528901666373178979e-07
-1.723573412183981601e-07 6.329695365611044230e-07 5.212550755150469320e-07 4.808468816896253565e-07 4.548355553588699506e-07 7.249922496147388080e-07 4.054251442732164712e-07 2.425199714151340547e-07 5.982151850652371769e-07
-1.703409143967276096e-07 6.319691225777173974e-07 5.221078708519021267e-07 4.758786153733165388e-07 4.591722624584265673e-07 7.368468710444307582e-07 3.586067809387657409e-07 3.329300903213556839e-07 5.434870039636514234e-07
-1.675251441659101491e-07 6.307997843229333438e-07 5.229204573974098495e-07 4.709181845843692622e-07 4.635684766502707854e-07 7.483142954653335087e-07 3.120624688837320880e-07 4.233888222820966963e-07 4.887557643554839819e-07
-1.638877654207153218e-07 6.294514129294521135e-07 5.237006570707110635e-07 4.659164495035157332e-07 4.680718414503839779e-07 7.593731449203385395e-07 2.658408694221204898e-07 5.138119100060069060e-07 4.340720862248658781e-07
-1.593803039395370208e-07 6.279082096461512262e-07 5.244552401843477913e-07 4.608228974941911492e-07 4.727335340692596409e-07 7.699880163433280541e-07 2.200039224900419094e-07 6.041084045779457820e-07 3.794914116171560952e-07
-1.539244352388161605e-07 6.261475809206045761e-07 5.251903058147472817e-07 4.555825174090067782e-07 4.776115151406663808e-07 7.801064667288471884e-07 1.746325770263428308e-07 6.941718804690440895e-07 3.250792885241383311e-07
-1.474050455940821680e-07 6.241382798139281796e-07 5.259115980906846729e-07 4.501321072041276756e-07 4.827746052848897413e-07 7.896538278209698948e-07 1.298356469814840603e-07 7.838679385956763190e-07 2.709189381275315096e-07
-1.396587146017584521e-07 6.218374671620906450e-07 5.266247941800276543e-07 4.443954504107578755e-07 4.883080413075674013e-07 7.985246903402867505e-07 8.576416991920621974e-08 8.730142486623203246e-07 2.171233338099061118e-07
-1.304553276840589188e-07 6.191861341291320054e-07 5.273357877282577782e-07 4.382765712113110893e-07 4.943214796178606265e-07 8.065689232454581437e-07 4.263573555150792014e-08 9.613460234538067840e-07 1.638560022866704020e-07
-1.194690188910017741e-07 6.161019884900354827e-07 5.280509705254708567e-07 4.316499472720796322e-07 5.009608927028295720e-07 8.135682952768225509e-07 7.776378644961416620e-10 1.048452328634969642e-06 1.113691414569230476e-07
-1.062328135327561480e-07 6.124685338477478993e-07 5.287774504606345842e-07 4.243463396671199389e-07 5.084262640550341203e-07 8.191964573511919192e-07 -3.929282569864996735e-08 1.133651467313526775e-06 6.007762356681380118e-08
-9.007165905335433533e-08 6.081193555307303685e-07 5.295229196591257754e-07 4.161340459981204014e-07 5.169961297473079706e-07 8.229496015457607210e-07 -7.671206807008280540e-08 1.215733590044799302e-06 1.071058647871695846e-08
-7.002518697788000929e-08 6.028212591662429297e-07 5.302941146705372879e-07 4.067037823259114014e-07 5.270513163861574573e-07 8.240308928128054120e-07 -1.099589167002827936e-07 1.292409762394784852e-06 -3.536657667201918381e-08
-4.486905053497916608e-08 5.962849092424878605e-07 5.310903886407034018e-07 3.957045546249126706e-07 5.390462856062526317e-07 8.212007914932802037e-07 -1.362725043099784232e-07 1.359174326412865970e-06 -7.548962887823660560e-08
-1.371034850681278056e-08 5.883205535840870909e-07 5.318842273638691575e-07 3.830033568574022976e-07 5.532264715486720979e-07 8.128264690554509682e-07 -1.509631336493968202e-07 1.407614240216631288e-06 -1.046930269582224708e-07
2.203479733958977900e-08 5.793204629086468754e-07 5.325918753959592678e-07 3.693794576597732642e-07 5.688077147213452108e-07 7.979659157140444825e-07 -1.485406821180633079e-07 1.426432751735938775e-06 -1.161871096361257586e-07
5.762452988246681723e-08 5.704674598382386206e-07 5.331075450488380955e-07 3.566530275857932454e-07 5.837175215521259816e-07 7.782494701377330700e-07 -1.282131002223738660e-07 1.411353975509796694e-06 -1.071110428509851291e-07
8.924568343661728615e-08 5.626802187738479804e-07 5.334053269786540278e-07 3.460253933243248386e-07 5.964773662945033823e-07 7.566523953861059879e-07 -9.546176241189720157e-08 1.370414988714173913e-06 -8.213090053272153698e-08
1.163210613996077207e-07 5.560781371073075920e-07 5.335266890180667830e-07 3.374783985144236897e-07 6.070063946080583532e-07 7.349466599349071136e-07 -5.594534742209505684e-08 1.313858475671743993e-06 -4.751867175768849552e-08
1.396534027434754293e-07 5.504473820282877124e-07 5.335181579396601959e-07 3.305746724293986229e-07 6.157464309086957397e-07 7.137164736207943433e-07 -1.293634302440592855e-08 1.248322061423752011e-06 -7.391618527064003093e-09
1.601460721555469929e-07 5.455549289967234625e-07 5.334124082027150582e-07 3.249077781570020587e-07 6.231329767002257173e-07 6.930561862859671857e-07 3.193388400143048250e-08 1.177452645343618408e-06 3.598940371742609833e-08
1.785058937878071920e-07 5.412200855236232898e-07 5.332300906434470165e-07 3.201806143471777909e-07 6.294913343628549145e-07 6.729125740667173194e-07 7.784834076127416927e-08 1.103252408034982073e-06 8.138953690227794540e-08
1.952474465358367527e-07 5.373121076166406259e-07 5.329839731106337373e-07 3.161863119386474879e-07 6.350510604856343686e-07 6.532003546059061322e-07 1.243784893190523543e-07 1.026872296785335226e-06 1.281034046891416669e-07
2.107444993821644918e-07 5.337366538278498169e-07 5.326818342782149182e-07 3.127806827805742240e-07 6.399739913927480060e-07 6.338360930971071710e-07 1.712881275017403922e-07 9.490106601036111457e-07 1.757057603229918225e-07
2.252739802975021012e-07 5.304244217149448335e-07 5.323281918023929927e-07 3.098618447825148336e-07 6.443758928722404669e-07 6.147462338058883377e-07 2.184416303546382419e-07 8.701135279063025789e-07 2.239267137453006724e-07
2.390468282575046809e-07 5.273232378746458268e-07 5.319252993168441283e-07 3.073568283857178422e-07 6.483409796524426903e-07 5.958673608859167956e-07 2.657588808243464196e-07 7.904795005785784090e-07 2.725867133097014726e-07
2.522287980462328682e-07 5.243927625802265814e-07 5.314737109628640065e-07 3.052129839843146336e-07 6.519313643405911141e-07 5.771443830676048852e-07 3.131918984982986999e-07 7.103175986753101387e-07 3.215608715956481387e-07
2.649545859886842879e-07 5.216009307812481308e-07 5.309725830194729123e-07 3.033924703477449085e-07 6.551932084793003920e-07 5.585283820389299184e-07 3.607120675066434789e-07 6.297809393158612166e-07 3.707583057809569245e-07
2.773376946651112541e-07 5.189215080458200436e-07 5.304198030201660357e-07 3.018687200254774853e-07 6.581607510744144217e-07 5.399745939033138087e-07 4.083027958701383625e-07 5.489874913582926061e-07 4.201094720163938048e-07
2.894776343790787055e-07 5.163323567486949517e-07 5.298119906505208501e-07 3.006242141722142799e-07 6.608589422496569558e-07 5.214405830636737297e-07 4.559550671434520842e-07 4.680337443692979130e-07 4.695578701228672971e-07
3.014655213028967226e-07 5.138141507634596334e-07 5.291443858983949178e-07 2.996491777666041436e-07 6.633051196009279522e-07 5.028845358775100400e-07 5.036645590903265535e-07 3.870045242993249899e-07 5.190541209739006377e-07
3.133888171431642109e-07 5.113493638160546247e-07 5.284106183143532728e-07 2.989409864262245227e-07 6.655099789703559759e-07 4.842635547030602140e-07 5.514295785934845000e-07 3.059809314888871743e-07 5.685512026097823654e-07
3.253357985860906083e-07 5.089214059282303146e-07 5.276023299744358255e-07 2.985042048534144235e-07 6.674779642154301957e-07 4.655318039188572542e-07 5.992493220086263935e-07 2.250478252604884311e-07 6.179999749354639943e-07
3.374003119856981768e-07 5.065138055984899084e-07 5.267085975123132955e-07 2.983512892538967879e-07 6.692070988124260428e-07 4.466383205661685497e-07 6.471220456465086376e-07 1.443021804155502431e-07 6.673441863431411299e-07
3.496874579342406437e-07 5.041093376321264571e-07 5.257150570391389452e-07 2.985041138564269367e-07 6.706881775742449115e-07 4.275242369695137722e-07 6.950426490239000233e-07 6.386396318295596019e-08 7.165139590814508633e-07
3.623210979008970828e-07 5.016889771797627676e-07 5.246025658341264014e-07 2.989966661515752687e-07 6.719030961172120839e-07 4.081190557244771175e-07 7.429988706625126958e-07 -1.610790208764624741e-08 7.654161816500244635e-07
3.754545728165145671e-07 4.992305128667204897e-07 5.233451100701253092e-07 2.998795660888011573e-07 6.728218651931941874e-07 3.883354558786853763e-07 7.909645571746510966e-07 -9.538984292181426193e-08 8.139189609162766312e-07
