-1.033157793485494773e-05 -7.258985032817903693e-05 -3.163970175314480271e-04 -1.890652153379891731e-04 -1.215524186111843763e-03
-3.215998277828133054e-05 -7.063913634520677109e-05 -3.121899572572778281e-04 -1.946210159819820873e-04 -1.166553430068162367e-03
-5.391659133768243072e-05 -6.858006037281996758e-05 -3.073880231981504507e-04 -1.987486942193299189e-04 -1.102862472295601526e-03
-7.554589591673562476e-05 -6.641075436035655255e-05 -3.019688599935586859e-04 -2.014286266459330843e-04 -1.024576380953934329e-03
-9.698434250438045328e-05 -6.412798043962594785e-05 -2.959015969916760358e-04 -2.026386499808068009e-04 -9.318676634634953659e-04
-1.181563704776033869e-04 -6.172677612975227546e-05 -2.891442271366825856e-04 -2.023532637541666790e-04 -8.249733168697176433e-04
-1.389684181582578860e-04 -5.919989255908676695e-05 -2.816395452799429211e-04 -2.005428389335005279e-04 -7.042262689408093634e-04
-1.592994503147641906e-04 -5.653691403155122752e-05 -2.733088220586120387e-04 -1.971733326398168729e-04 -5.701167498353212904e-04
-1.789856878479394360e-04 -5.372293026337758570e-05 -2.640421970173806310e-04 -1.922083993440883154e-04 -4.234206705392914993e-04
-1.977973983262305239e-04 -5.073689401815205391e-05 -2.536863532461818005e-04 -1.856207984573081393e-04 -2.654862474130367800e-04
-2.154168483305423547e-04 -4.755170305445130530e-05 -2.420425059222915121e-04 -1.774366268011869086e-04 -9.887344754901106203e-05
-2.314880149284665475e-04 -4.414540889325843653e-05 -2.289372392528278566e-04 -1.678623981554924760e-04 7.161665528493399435e-05
-2.458528457022514098e-04 -4.053079617982562055e-05 -2.144199020965263658e-04 -1.574100048368463900e-04 2.393129191228873798e-04
-2.586556311225690782e-04 -3.675419364121065846e-05 -1.987691684314750462e-04 -1.466720536451582291e-04 3.988899182909566576e-04
-2.701242004690762393e-04 -3.286095051375885479e-05 -1.822708909021697465e-04 -1.360685349381003661e-04 5.475087249942472978e-04
-2.804457500065986992e-04 -2.888411108732495680e-05 -1.651369114292443319e-04 -1.258571855987170030e-04 6.838034414961974283e-04
-2.897560912298957712e-04 -2.484692527185416999e-05 -1.475169322788655313e-04 -1.161987505828646072e-04 8.070967968499820344e-04
-2.981524690154103182e-04 -2.076631517499219481e-05 -1.295195034188463545e-04 -1.071987991384769356e-04 9.170370760846410785e-04
-3.057052526112404391e-04 -1.665519022354434997e-05 -1.112265965000913681e-04 -9.893019859727111842e-05 1.013436345327980992e-03
-3.124658926947291703e-04 -1.252386382587927782e-05 -9.270267056796926974e-05 -9.144531127491112299e-05 1.096193925867398888e-03
-3.184720746306759164e-04 -8.380932682785710575e-06 -7.400033733478972309e-05 -8.478293095588729233e-05 1.165257478317818784e-03
-3.237510545063281052e-04 -4.233845598422200651e-06 -5.516402338248682646e-05 -7.897242589063185880e-05 1.220601912429654379e-03
-3.283218329143350127e-04 -8.929082618951145189e-08 -3.623244149097634703e-05 -7.403631812255909161e-05 1.262217385316226348e-03
-3.321965649635872948e-04 4.046524188434583169e-06 -1.724034021209977507e-05 -6.999193802377859375e-05 1.290102269005992397e-03
-3.353814435920626520e-04 8.167656594778444079e-06 1.780188893941991868e-06 -6.685250007625737068e-05 1.304259036992709564e-03
-3.378771941583243914e-04 1.226824736427593876e-05 2.079867129058457498e-05 -6.462779292837339540e-05 1.304692017423079997e-03
-3.396792548935449762e-04 1.634235622044628855e-05 3.978535871095381649e-05 -6.332459139646307023e-05 1.291406485989500530e-03
-3.407776731068377983e-04 2.038379632737091773e-05 5.871039892595131260e-05 -6.294684582050513733e-05 1.264408886559868772e-03
-3.411567100265241862e-04 2.438595339555003905e-05 7.754298857543320822e-05 -6.349566697542996518e-05 1.223708202360410113e-03
-3.407941094346326376e-04 2.834157159651955193e-05 9.625042823239657319e-05 -6.496909123080221726e-05 1.169318738820181169e-03
-3.396599384700859530e-04 3.224248300032553360e-05 1.147969799857734285e-04 -6.736157080847529621e-05 1.101264904804701017e-03
-3.377148424754119419e-04 3.607924660815019224e-05 1.331423878741105904e-04 -7.066307432557553114e-05 1.019589121385285069e-03
-3.349074541645530355e-04 3.984064440615622815e-05 1.512398484587833269e-04 -7.485757922369440376e-05 9.243650010326842636e-04
-3.311705399213734952e-04 4.351294999800636720e-05 1.690330910662680985e-04 -7.992054057589723093e-05 8.157199856455438214e-04
-3.264152390145894089e-04 4.707883319777887710e-05 1.864520133094751952e-04 -8.581452117844418082e-05 6.938760259320858603e-04
-3.205225320478513108e-04 5.051569153406362811e-05 2.034060070573578960e-04 -9.248132309205153723e-05 5.592268365512409467e-04
-3.133314637381454581e-04 5.379317345817827278e-05 2.197739352990078776e-04 -9.982718246467556233e-05 4.124933841008135427e-04
-3.046277522773272058e-04 5.687012347211674312e-05 2.353913689323999803e-04 -1.076944678677672906e-04 2.550488371537776300e-04
-2.941564095896482297e-04 5.969417704968123239e-05 2.500472384833786477e-04 -1.158135197747572898e-04 8.955558121959833473e-05
-2.817310257550334311e-04 6.221636411195621830e-05 2.635390133770565413e-04 -1.237661569240960935e-04 -7.927601157513286534e-05
-2.674356188377898262e-04 6.442617575197484570e-05 2.758121949841228771e-04 -1.310891441165598637e-04 -2.454094221327612901e-04
-2.515922905587183881e-04 6.635574306099525921e-05 2.869812624826523217e-04 -1.374676447496621379e-04 -4.039937857224160100e-04
-2.345396137021084175e-04 6.804712514243103916e-05 2.972022218188756504e-04 -1.427492544724198731e-04 -5.521625176655997613e-04
-2.165425254311056761e-04 6.953512830176929171e-05 3.066045264200067955e-04 -1.468679121264249154e-04 -6.883241749906301998e-04
-1.977963836521044988e-04 7.084562060064893141e-05 3.152837425497954926e-04 -1.497955998726457905e-04 -8.115454891738094201e-04
-1.784470240125777955e-04 7.199753915524721715e-05 3.233088866239457182e-04 -1.515212265269863523e-04 -9.212351163999585313e-04
-1.586067837382056198e-04 7.300486287636909211e-05 3.307298062996122390e-04 -1.520417825553281588e-04 -1.016992560940635504e-03
-1.383652499224141924e-04 7.387801816761789542e-05 3.375824542567150421e-04 -1.513584975417273104e-04 -1.098533444894043976e-03
-1.177963149499734719e-04 7.462481791309892587e-05 3.438923969145066262e-04 -1.494751011060918566e-04 -1.165650422323777358e-03
-9.696290364664732154e-05 7.525108296338976765e-05 3.496771103903804911e-04 -1.463970273186260274e-04 -1.218191643164501237e-03
-7.592025721794227653e-05 7.576105406766758810e-05 3.549474662300454442e-04 -1.421310765322807146e-04 -1.256048413021945698e-03
-5.471832070582398528e-05 7.615766299247719862e-05 3.597086619636924443e-04 -1.366853220600289243e-04 -1.279147995866286580e-03
-3.340357653591667593e-05 7.644270487529476743e-05 3.639607493562298235e-04 -1.300691682851323749e-04 -1.287449512320022749e-03
-1.202054921516767680e-05 7.661693665282284793e-05 3.676988456415772322e-04 -1.222935241028330622e-04 -1.280941889575080983e-03
9.386858452118697609e-06 7.668011495674982581e-05 3.709130658575664208e-04 -1.133710881553832983e-04 -1.259643372981185394e-03
3.077406821388972388e-05 7.663097848495045716e-05 3.735881767978066481e-04 -1.033167668999558642e-04 -1.223602470803164532e-03
5.209444504549635909e-05 7.646717262886799926e-05 3.757029367086189842e-04 -9.214827297946912021e-05 -1.172900513924365895e-03
7.329769158327655379e-05 7.618510652485262213e-05 3.772290418325961736e-04 -7.988698876795069515e-05 -1.107656382450868116e-03
9.432783378248662295e-05 7.577972313466997678e-05 3.781295419611578612e-04 -6.655924159496354187e-05 -1.028034522425759489e-03
1.151205290864406163e-04 7.524414964019468521e-05 3.783564999563227005e-04 -5.219824728153535376e-05 -9.342584004636625417e-04
1.355992835701503262e-04 7.456917660629037992e-05 3.778475400307811094e-04 -3.684718603027409278e-05 -8.266335487080653244e-04
1.556699349365797778e-04 7.374249114302892927e-05 3.765207534650004406e-04 -2.056428048397354602e-05 -7.055885117793966876e-04
1.752124687781507939e-04 7.274757950071278345e-05 3.742672947381481263e-04 -3.431552620555139432e-06 -5.717509779917459567e-04
1.940692480964276536e-04 7.156231285173481060e-05 3.709414392032810148e-04 1.442953527932763769e-05 -4.260956510785951501e-04
2.120310745416808011e-04 7.015783978262662979e-05 3.663513184667434308e-04 3.283026129909799584e-05 -2.702359050332572843e-04
2.288351665843439350e-04 6.850080658155760505e-05 3.602682530795230098e-04 5.147208710677697585e-05 -1.069455135515040567e-04
2.442231939180695998e-04 6.656659919560166394e-05 3.525044352725888175e-04 6.992102861135690572e-05 5.930699273496570223e-05
2.580840417547683213e-04 6.436226592882593467e-05 3.430608791009301384e-04 8.769979162224356140e-05 2.229849085887761206e-04
2.705011204047118941e-04 6.192573924858855994e-05 3.321379003559075949e-04 1.044626380958257883e-04 3.794832391892932755e-04
2.816355244661067434e-04 5.930105819614006624e-05 3.199861780952065193e-04 1.200292187801821342e-04 5.259717004638675419e-04
2.916377985664319748e-04 5.652478798167000218e-05 3.068185933171423130e-04 1.343180415945000039e-04 6.608937681578802570e-04
3.006264952618489111e-04 5.362471987744275859e-05 2.927983569691976207e-04 1.472940545986928251e-04 7.833938321039277120e-04
3.086909806377496337e-04 5.062186442473561032e-05 2.780491853757588450e-04 1.589430945657457905e-04 8.929861591912557905e-04
3.158981322317339210e-04 4.753243657444443382e-05 2.626664511269916069e-04 1.692605215658504747e-04 9.893855944032164951e-04
3.222980041929772335e-04 4.436929678599578486e-05 2.467254863275127053e-04 1.782460808307483047e-04 1.072420151153406775e-03
3.279279104968381821e-04 4.114293335538352081e-05 2.302873055422538506e-04 1.859014780249586274e-04 1.141983855494445310e-03
3.328152410919082418e-04 3.786213190289794417e-05 2.134025245941507942e-04 1.922291836835253453e-04 1.198010043186759077e-03
3.369793719033672605e-04 3.453444158822184529e-05 1.961140895352792013e-04 1.972318216732354967e-04 1.240455574590459964e-03
3.404329347609615563e-04 3.116651012400641074e-05 1.784592277139750160e-04 2.009118479461592666e-04 1.269291192259783263e-03
3.431826217665883381e-04 2.776433397383426538e-05 1.604708879714908387e-04 2.032713794977991650e-04 1.284495527918247393e-03
3.452296306093836789e-04 2.433345416516345672e-05 1.421788447754160356e-04 2.043121041491145762e-04 1.286051414876573928e-03
3.465698079569514193e-04 2.087911864722367949e-05 1.236105847687955783e-04 2.040352362120551044e-04 1.273943778089509093e-03
3.471935091927437771e-04 1.740642680241911988e-05 1.047920611518537992e-04 2.024415012484952203e-04 1.248158735421327215e-03
3.470851568579398465e-04 1.392046930470333677e-05 8.574838397204867513e-05 1.995311442309216643e-04 1.208683791123418838e-03
3.462224394874958543e-04 1.042647651574787893e-05 6.650450925955661563e-05 1.953039645681553527e-04 1.155509221631427497e-03
3.445750372201139946e-04 6.929991214748437711e-06 4.708599687571618508e-05 1.897593928690960441e-04 1.088631020161587304e-03
3.421026749473475765e-04 3.437087755780304787e-06 2.751992979025535968e-05 1.828966440193049992e-04 1.008056186909384033e-03
3.387521598045391746e-04 -4.532769760576260687e-08 7.836136578100172390e-06 1.747150216798616651e-04 9.138119331822264213e-04
3.344528043467960934e-04 -3.509076852857909157e-06 -1.193104253653307079e-05 1.652145415782652060e-04 8.059619840722551110e-04
3.291091693873309941e-04 -6.944021953749629494e-06 -3.174000648791322488e-05 1.543972691768306926e-04 6.846368115810894106e-04
3.225892161586731252e-04 -1.033692891680079717e-05 -5.153730964380792701e-05 1.422703827992262415e-04 5.500935990855604363e-04
3.147046755132116799e-04 -1.366949670319507482e-05 -7.124955412877997940e-05 1.288537930178440538e-04 4.028457573146959625e-04
3.051805916026781979e-04 -1.691494554927584770e-05 -9.076872899329083144e-05 1.142009519590307665e-04 2.439698805529535997e-04
2.936298987805955251e-04 -2.003345142425477787e-05 -1.099296638914053215e-04 9.845898239888711823e-05 7.586800335186716371e-05
2.796708803287465154e-04 -2.297652927188247041e-05 -1.285119442421718550e-04 8.200927286478379430e-05 -9.627871400837845206e-05
2.633883360824526457e-04 -2.572500025969925996e-05 -1.463717750675268270e-04 6.550107700929036492e-05 -2.649019077897649121e-04
2.453135585625178944e-04 -2.830165949697059646e-05 -1.635296182034631784e-04 4.947569460811082620e-05 -4.244700134628104360e-04
2.259308570174580312e-04 -3.073456076194830411e-05 -1.800542734040726234e-04 3.422762600312906356e-05 -5.723050351783831591e-04
2.055736416776932855e-04 -3.304419083767842769e-05 -1.960023670061414314e-04 1.991131353838715423e-05 -7.071211905140539766e-04
1.844694828720308652e-04 -3.524445137095127967e-05 -2.114128956574659601e-04 6.615318805018588488e-06 -8.282213777254035514e-04
1.627809869289964636e-04 -3.734482374550401884e-05 -2.263114043863749536e-04 -5.604579881753057879e-06 -9.351804412626174567e-04
1.406304062493704749e-04 -3.935184765837054788e-05 -2.407138033153448375e-04 -1.671050216490999052e-05 -1.027715890759305084e-03
1.181140310893105298e-04 -4.127002387679934436e-05 -2.546289020413684823e-04 -2.667521102184267079e-05 -1.105630056513262627e-03
9.531091502983069473e-05 -4.310236347759843767e-05 -2.680599866678248788e-04 -3.547827693760330359e-05 -1.168781918387984398e-03
7.228843991645030997e-05 -4.485072587828882462e-05 -2.810057671636494170e-04 -4.310390551657758418e-05 -1.217072486288307831e-03
4.910606570415461478e-05 -4.651602635647768269e-05 -2.934609047924793823e-04 -4.953963967602517671e-05 -1.250436950115133006e-03
2.581801183855458713e-05 -4.809835801396732113e-05 -3.054162401594819054e-04 -5.477555596792790804e-05 -1.268840531641703129e-03
2.475307397109961693e-06 -4.959705294365658601e-05 -3.168587847804694990e-04 -5.880376133495998636e-05 -1.272276591888006625e-03
-2.087251479380264444e-05 -5.101069539802625952e-05 -3.277715004893488882e-04 -6.161808946209684779e-05 -1.260766333890710189e-03
-4.417588832920207783e-05 -5.233709192606003646e-05 -3.381328614773873587e-04 -6.321394726183787727e-05 -1.234359885677452362e-03
-6.738369359490559195e-05 -5.357319740207158731e-05 -3.479161662407713462e-04 -6.358829589117251380e-05 -1.193138873690546831e-03
-9.044160046758998131e-05 -5.471499011555983061e-05 -3.570885354468554540e-04 -6.273978041018354879e-05 -1.137220933753395335e-03
-1.132901043176668310e-04 -5.575728244407857082e-05 -3.656094910093991845e-04 -6.066905887561549471e-05 -1.066767078761951537e-03
-1.358620348817232368e-04 -5.669344500907995410e-05 -3.734289553772376924e-04 -5.737944039244102790e-05 -9.819936343627710951e-04
-1.580792287427770413e-04 -5.751501087028314252e-05 -3.804844339397976671e-04 -5.287805041362392267e-05 -8.831919133829302382e-04
-1.798479272543189152e-04 -5.821111355623284633e-05 -3.866970574895600699e-04 -4.717795928046997211e-05 -7.707616359861543809e-04
-2.010523344721416731e-04 -5.876770908906474300e-05 -3.919661401936662404e-04 -4.030216466524572105e-05 -6.452697679495064675e-04
-2.215458947784991451e-04 -5.916658427283436050e-05 -3.961622767557279601e-04 -3.229127298582171179e-05 -5.075576024962114019e-04
-2.411412948924116244e-04 -5.938443470060623952e-05 -3.991209597676050047e-04 -2.321855821428922551e-05 -3.589379574514064974e-04
-2.596065155110069910e-04 -5.939332130866330217e-05 -4.006457712452012043e-04 -1.321819559844950032e-05 -2.015367569256840130e-04
-2.766913257614758703e-04 -5.916619788362033339e-05 -4.005464436729819222e-04 -2.526830049514455778e-06 -3.872922341460055540e-05
-2.922156142261602427e-04 -5.869094354861263685e-05 -3.987348915331229149e-04 8.498978084820613121e-06 1.248464324003148440e-04
-3.061605000732705900e-04 -5.798133356132821603e-05 -3.953003504901589360e-04 1.945969764575311567e-05 2.844064481784189247e-04
-3.186371708916562189e-04 -5.706788413093952239e-05 -3.904479342869970893e-04 3.002856528905306632e-05 4.363281629391202454e-04
-3.297941354683113263e-04 -5.598253830193383740e-05 -3.843943166787662513e-04 3.998480416173705310e-05 5.783411203959185065e-04
-3.397660142652336604e-04 -5.475202997345073042e-05 -3.773216071806181904e-04 4.918767670539225811e-05 7.091062388318580822e-04
-3.486613009947149935e-04 -5.339729257315163624e-05 -3.693725987221133100e-04 5.754646819772571420e-05 8.278296013989119850e-04
-3.565642880506389749e-04 -5.193456925073856867e-05 -3.606579886020928882e-04 6.500070251132944454e-05 9.340280281455934364e-04
-3.635397980975172360e-04 -5.037660292220129399e-05 -3.512643562650907825e-04 7.150857351001516093e-05 1.027398941628322737e-03
-3.696374762118996918e-04 -4.873356202734699383e-05 -3.412604282568357239e-04 7.704024109251098040e-05 1.107747907640913021e-03
