1.954746923544507202e-07 6.274095653959825972e-07 3.631856203284114076e-07 5.411660481450465361e-07 4.405948327235019352e-07 4.765348078674884884e-07 5.076464665611538364e-07 4.946436186465830596e-07 4.545047140711679735e-07 6.309458307309588172e-07 3.023733889800343601e-07 7.287184636957786573e-07 2.917907581502203314e-07 3.988857430676874715e-07 6.876928182471263000e-07 -3.866674638041544084e-07 1.246347289203565469e-06 -4.351857386146429127e-08 8.703379370936223706e-07
1.445616466222097110e-07 6.351431610865511369e-07 3.712707961708975172e-07 5.400197333248340897e-07 4.406587959126720710e-07 4.780515021887587163e-07 5.052277054007694747e-07 4.969709402664783695e-07 4.525252569782265315e-07 6.220718876016159773e-07 3.096064312283170972e-07 7.317699453146744932e-07 2.815407624895358393e-07 4.394182394922764555e-07 6.495625866094379935e-07 -3.578083663647228590e-07 1.302337206580078526e-06 -2.284843505199247798e-07 9.706648637152888269e-07
8.894645501488164491e-08 6.433721808052419728e-07 3.804577437526861546e-07 5.386225360900791243e-07 4.408935504163208619e-07 4.799096904062758073e-07 5.023091510592360779e-07 4.991779816369023723e-07 4.510652294169310369e-07 6.087979984873371661e-07 3.214677052677893792e-07 7.303515069602620705e-07 2.739265977968733591e-07 4.849837916694977861e-07 6.052754320168468275e-07 -3.051927086872083897e-07 1.308364272680060555e-06 -3.343979613053607163e-07 1.018535622273542211e-06
3.762783788970291572e-08 6.506798709329356460e-07 3.893475386352398150e-07 5.371713692549143817e-07 4.412827953349964144e-07 4.818405405697148687e-07 4.993075148223982354e-07 5.009035269674707862e-07 4.503880712590194349e-07 5.929008949297851370e-07 3.364267141165085815e-07 7.242283857129109301e-07 2.704727459331656804e-07 5.285848783312286330e-07 5.614018807644816206e-07 -2.338059147712657459e-07 1.253760129950987464e-06 -3.261000229372008375e-07 9.955298124715895914e-07
-2.509549072011921291e-09 6.560882157706637990e-07 3.967226038974328245e-07 5.358758943777246413e-07 4.417496596405414841e-07 4.835575360216906400e-07 4.966553803495930212e-07 5.019979735318492092e-07 4.504273201548238684e-07 5.771554178915800109e-07 3.517478277643343300e-07 7.150888574721542329e-07 2.709448194960342204e-07 5.643437415744595458e-07 5.240476146418036516e-07 -1.570548878526270568e-07 1.157366532562567586e-06 -2.253655562720978847e-07 9.186272340590672994e-07
-3.237045332714151503e-08 6.598053346059310457e-07 4.026359996299798043e-07 5.347545519143768697e-07 4.422505129483698356e-07 4.850324803716237339e-07 4.943852893498874786e-07 5.026005214608640071e-07 4.509458632905262388e-07 5.624182633695162986e-07 3.664379360851056567e-07 7.043347418387384833e-07 2.741331128481668527e-07 5.926811940897987545e-07 4.932486034207362081e-07 -8.138605113870810179e-08 1.040503994694410649e-06 -7.284851309340586969e-08 8.127295849140478900e-07
-5.470000506718945096e-08 6.622684527922876295e-07 4.075032400004906074e-07 5.337542980890398903e-07 4.427789746331314877e-07 4.863339862301235469e-07 4.923850975467971223e-07 5.028605433684891920e-07 4.517877449271741422e-07 5.484617695117670766e-07 3.806128911591702194e-07 6.924586384033431439e-07 2.792326019533150994e-07 6.157252602037498907e-07 4.671169936975606041e-07 -7.564791897205737649e-09 9.141515178583990314e-07 1.060933434932815442e-07 6.923490298530200943e-07
-7.151874678300760461e-08 6.637762146723366465e-07 4.116597106576672193e-07 5.328242229330457468e-07 4.433428160796891731e-07 4.875275718212079205e-07 4.905503462954857427e-07 5.028680726397256534e-07 4.528815082596787358e-07 5.348749376310698138e-07 3.946253421496338475e-07 6.794980219108738578e-07 2.858902624188469648e-07 6.351562771952476313e-07 4.440407744296170163e-07 6.518938500066862258e-08 7.833663809504575796e-07 2.979304031922797623e-07 5.649655026955229975e-07
-8.404194221247748074e-08 6.644895854252877980e-07 4.153323603445437128e-07 5.319243139018179162e-07 4.439556053889781807e-07 4.886632118525030173e-07 4.888016735704331903e-07 5.026689484771025136e-07 4.542048781754283491e-07 5.212664208580868782e-07 4.088441027889261736e-07 6.652824774503414489e-07 2.940278177583640184e-07 6.520926198747660589e-07 4.228738838877762158e-07 1.379016908341712020e-07 6.508199496318757003e-07 4.945630792974381621e-07 4.349645788828126863e-07
-9.291772901002451078e-08 6.644703190891940113e-07 4.186756342241274909e-07 5.310211123933725928e-07 4.446355976838697905e-07 4.897805066427925165e-07 4.870758874413172420e-07 5.022805203029592292e-07 4.557660076445276241e-07 5.072658779761004278e-07 4.236407321072854136e-07 6.495041244331681132e-07 3.037492045079302696e-07 6.672770745162009402e-07 4.027788486090926715e-07 2.116066279882100135e-07 5.183586510481290681e-07 6.899241551970410501e-07 3.055992283744184625e-07
-9.837898310643596471e-08 6.637013844941911409e-07 4.217996938762312614e-07 5.300828657890936794e-07 4.454070812062092333e-07 4.909142826472944934e-07 4.853167132740142007e-07 5.016994857477373234e-07 4.575965907560723418e-07 4.924922207465384084e-07 4.394166939714084806e-07 6.317180563779646139e-07 3.153133241533578793e-07 6.812166106253247659e-07 3.830892526878499505e-07 2.873486682208629157e-07 3.877923622767307978e-07 8.780763361916809440e-07 1.800618774789943971e-07
-1.002969495250542057e-07 6.620902827557723324e-07 4.247857655314360124e-07 5.290758187373640915e-07 4.463026010953729764e-07 4.920982473568730989e-07 4.834685615984690066e-07 5.009047782441441310e-07 4.597500791679290392e-07 4.765277750934915477e-07 4.566287345595159712e-07 6.113207248203530803e-07 3.291377113318231481e-07 6.942539378399857925e-07 3.632284396093636610e-07 3.661769220499378520e-07 2.615540790757738563e-07 1.051643167870452362e-06 6.237576588075190947e-08
-9.817300161841633811e-08 6.594651701895425386e-07 4.276884487089487579e-07 5.279629579312884299e-07 4.473640936696862459e-07 4.933650730382509999e-07 4.814757042111562358e-07 4.998597062956068980e-07 4.622974455823550564e-07 4.589321177967245873e-07 4.757741380897173660e-07 5.875603663146582404e-07 3.457893622887125994e-07 7.065731411030211420e-07 3.427008182526993833e-07 4.489580402345281255e-07 1.436225073162624090e-07 1.199908338903366470e-06 -4.147914089143194142e-08
-9.116411314006275548e-08 6.555938851219062197e-07 4.305184529548894799e-07 5.267107303138086974e-07 4.486361798172099053e-07 4.947371207831867571e-07 4.792961068890823825e-07 4.985227128568965243e-07 4.653027185381375316e-07 4.393901931573045841e-07 4.972291028779956919e-07 5.597313606530066637e-07 3.658450215582306596e-07 7.181176629677837044e-07 3.212334100251147985e-07 5.356501446578412580e-07 4.094195478488869640e-08 1.306580568681404270e-06 -1.221095214687344101e-07
-7.843401389279016364e-08 6.503081592382612591e-07 4.331990444611159627e-07 5.253160405834498763e-07 4.501353901774953692e-07 4.961970790604094384e-07 4.769481127188532244e-07 4.968869855792863285e-07 4.687433572803075564e-07 4.181685102188250722e-07 5.207388541534764027e-07 5.278718275014798590e-07 3.893639922031936377e-07 7.284179418059977505e-07 2.991997010144945400e-07 6.235924536512729313e-07 -3.551521976135730938e-08 1.349965204256534493e-06 -1.663285428620120495e-07
-6.014414047401654226e-08 6.437811703594283402e-07 4.355451009733748651e-07 5.238472170205287288e-07 4.517959529445875209e-07 4.976524637796262244e-07 4.745708557363812466e-07 4.950476995633863296e-07 4.723945961172529241e-07 3.966896624365571600e-07 5.447518451608288722e-07 4.938263169978321278e-07 4.150326671385596789e-07 7.365863114126564182e-07 2.780573948933031935e-07 7.061576428741134254e-07 -7.417215909907101675e-08 1.313242385557128398e-06 -1.625982471233135782e-07
-3.800155732171713522e-08 6.365861661188252495e-07 4.373845042438836515e-07 5.224203227531705716e-07 4.534826461865880949e-07 4.989759279556221813e-07 4.723664918192684418e-07 4.931857629059882570e-07 4.758977025468942291e-07 3.769680947967442715e-07 5.670112101571205237e-07 4.607056785435752341e-07 4.404814910192704692e-07 7.419278866483161407e-07 2.596236311414218194e-07 7.763036793705936313e-07 -7.231493790110432028e-08 1.201209832551886349e-06 -1.117429289795535021e-07
-1.392737925516602966e-08 6.292425226038133971e-07 4.387013623233981272e-07 5.211039782678048238e-07 4.551006726198630465e-07 5.001043648853081820e-07 4.704406320115839023e-07 4.914321903715721290e-07 4.790276690992186702e-07 3.600853447930633846e-07 5.862677537362112029e-07 4.304961422771084479e-07 4.641097804426402417e-07 7.444745697500171808e-07 2.446550830170376171e-07 8.320664330906112867e-07 -3.806163509169662348e-08 1.036044566881854681e-06 -2.623706469822009036e-08
1.111227397158436586e-08 6.219419835710225657e-07 4.395857631946104951e-07 5.198971464164090336e-07 4.566354469481072073e-07 5.010469161387090430e-07 4.687825244556292299e-07 4.898188877592084029e-07 4.817550053486656874e-07 3.460097430929891631e-07 6.025204608845458651e-07 4.034417453765685560e-07 4.856444972721688455e-07 7.446445911283660503e-07 2.328762485777735611e-07 8.757006910218602313e-07 1.798338341761358303e-08 8.390159653149466813e-07 8.079505626678764584e-08
3.697241188569326849e-08 6.146524674791999601e-07 4.401364736324518539e-07 5.187674260353743318e-07 4.581150519224235079e-07 5.018375099121600557e-07 4.673380132299828321e-07 4.883255881935685375e-07 4.841360947210465489e-07 3.343016459772390180e-07 6.162429512357125160e-07 3.789884634484527173e-07 5.054609740232234867e-07 7.428036054431740522e-07 2.237277666890082851e-07 9.104324273117951537e-07 8.777755636389521182e-08 6.238705788273621618e-07 2.004538973801278195e-07
6.394830426633449089e-08 6.072432255758750185e-07 4.404260539839824613e-07 5.176757633886257009e-07 4.595812090041139148e-07 5.025083792816807675e-07 4.660518861842928030e-07 4.869175511481466766e-07 4.862391318661680198e-07 3.245286557453164131e-07 6.279176912520427688e-07 3.564363691993486133e-07 5.240846625780934639e-07 7.391276871212691799e-07 2.167430651081395531e-07 9.390709150196741282e-07 1.660253421620290938e-07 3.986184351251149647e-07 3.273699599935795032e-07
9.260731279310959589e-08 5.995299921306696484e-07 4.404996773691496640e-07 5.165819140154164153e-07 4.610815971649843029e-07 5.030836619078252642e-07 4.648779555546353319e-07 4.855580485901292586e-07 4.881213240994447298e-07 3.163784087087375340e-07 6.379076055417335998e-07 3.351312264745876478e-07 5.420398569991030045e-07 7.335913239939434282e-07 2.116305743436349545e-07 9.638824899731147562e-07 2.491498115673850001e-07 1.681361216612411736e-07 4.581745731495744754e-07
1.238023334379556087e-07 5.912676860594448220e-07 4.403799745474356352e-07 5.154411255477489627e-07 4.626733971260868768e-07 5.035794257770706121e-07 4.637776383495385178e-07 4.842088328474328702e-07 4.898258670303705538e-07 3.096726573458963822e-07 6.464419308893102907e-07 3.144637489874555136e-07 5.598532502623988005e-07 7.259488333192143328e-07 2.082788862089035159e-07 9.868306712314570485e-07 3.343715760947792233e-07 -6.405523062966937797e-08 5.903788408808772048e-07
1.588354113585516550e-07 5.821049212750548532e-07 4.400693182831636538e-07 5.141955079280971691e-07 4.644344792769190839e-07 5.040041986802653367e-07 4.627156186397740862e-07 4.828252596168997042e-07 4.913830229542259202e-07 3.043777497426036484e-07 6.536119869978093038e-07 2.938017137493944706e-07 5.781219207623083919e-07 7.156528887383652641e-07 2.067782160734537871e-07 1.009921850438263444e-06 4.189058607240089828e-07 -2.944422503204092084e-07 7.214891234264732860e-07
1.998386611857183874e-07 5.714843903592744997e-07 4.395470109644704076e-07 5.127572428426866041e-07 4.664863091371318233e-07 5.043575187527256166e-07 4.616543606378277684e-07 4.813464605055812893e-07 4.928089316938743195e-07 3.006596096263025186e-07 6.593276785413889527e-07 2.723778271724595212e-07 5.976389696339525075e-07 7.016433653979934176e-07 2.075119057407392443e-07 1.035712089854013566e-06 4.988744382807188137e-07 -5.177432267949472289e-07 8.478232272937080762e-07
2.505401057183101204e-07 5.584471655490590523e-07 4.387598222856977898e-07 5.109751159998410805e-07 4.690399872974732883e-07 5.046228343694601395e-07 4.605483077430451783e-07 4.796783889037285618e-07 4.940937150608684516e-07 2.990587084246303791e-07 6.631599460917070195e-07 2.491385885330949880e-07 6.195962138266545951e-07 6.818701017509323474e-07 2.114093573745647277e-07 1.068228917655362063e-06 5.668841224890732519e-07 -7.226584407265371036e-07 9.617073927331237078e-07
3.169589328204490210e-07 5.414592191141279538e-07 4.376211170259806173e-07 5.085924844023798660e-07 4.724510081663488823e-07 5.047443272177782901e-07 4.593544174692012244e-07 4.776885287942383285e-07 4.951464697485137373e-07 3.009378297240147587e-07 6.638846912033771198e-07 2.228978603116626332e-07 6.455803071378602665e-07 6.525986364400442395e-07 2.204612076127982290e-07 1.114349684954284353e-06 6.052903188138413039e-07 -8.783262068259457501e-07 1.042840376425120675e-06
3.991293215599223681e-07 5.204786152703141186e-07 4.362006452372206416e-07 5.055067116872947744e-07 4.768346217015091362e-07 5.045973406426035483e-07 4.581837745604509128e-07 4.754452148037364764e-07 4.956365188612957959e-07 3.084805441913413363e-07 6.591457279422329198e-07 1.957408445736500680e-07 6.742548857244412116e-07 6.117459947475845911e-07 2.368222212766663540e-07 1.178961043636810476e-06 5.773849055431473352e-07 -9.062947198496454250e-07 1.043221261466584038e-06
4.698088661267111116e-07 5.022221337568100301e-07 4.351057947432055800e-07 5.026137188425537968e-07 4.808779167637060408e-07 5.041743831324687648e-07 4.574423078648705639e-07 4.736659137661263485e-07 4.952906806264523479e-07 3.201082459278498022e-07 6.495319375288704371e-07 1.771946090136718303e-07 6.958248554865627527e-07 5.715919967998157700e-07 2.559481616485897623e-07 1.243233257218533923e-06 4.791568261342006026e-07 -7.680880699388405464e-07 9.478056976939609346e-07
5.186934317605921758e-07 4.893195185529250973e-07 4.345526309133618686e-07 5.003458539659394277e-07 4.839736583976731742e-07 5.036227683877647364e-07 4.571385510060032010e-07 4.725201680158374243e-07 4.944212973826951462e-07 3.325243659006609002e-07 6.381591741608127119e-07 1.682958825730870428e-07 7.082685036124458470e-07 5.393574457108666601e-07 2.734229766081012763e-07 1.294093256697722977e-06 3.552056986852373467e-07 -5.498758281259029819e-07 8.099380073080188546e-07
5.530197843478650185e-07 4.799871657382074098e-07 4.344110018933559235e-07 4.984723307895705210e-07 4.864589190113952129e-07 5.029899502716096479e-07 4.571124568696474137e-07 4.717682192800153214e-07 4.932444446435725252e-07 3.452722796658748106e-07 6.258095692576029307e-07 1.656311645234515601e-07 7.147671035471005000e-07 5.125618641760196044e-07 2.895772344749897143e-07 1.334010633618459186e-06 2.255122723982440234e-07 -3.026297617992805490e-07 6.576114871460682025e-07
5.779961186213631613e-07 4.728936101079879267e-07 4.346032779640460652e-07 4.967918588567821445e-07 4.886169057038660488e-07 5.022681826102143207e-07 4.572855619245286583e-07 4.712549472628979965e-07 4.918121628667555426e-07 3.587322478258054894e-07 6.122839476451908705e-07 1.673904566865510991e-07 7.171921560014886778e-07 4.887048550513572068e-07 3.053500233574393758e-07 1.365597057131380439e-06 9.594752462148509389e-08 -4.380454935871484599e-08 5.001312557513991874e-07
5.962422846627047847e-07 4.673344985022302935e-07 4.351201540203355379e-07 4.951709849346533463e-07 4.906254887596859942e-07 5.014278874271087624e-07 4.576366945359942818e-07 4.709004946286242379e-07 4.901023860304719581e-07 3.734700013232978899e-07 5.970743107113208550e-07 1.729950223750145948e-07 7.162769460454248333e-07 4.661276636563009784e-07 3.215787471429664090e-07 1.389758315186061693e-06 -3.083242459675890198e-08 2.192357958963217839e-07 3.415150895541920346e-07
6.088616188553511352e-07 4.629607768105802692e-07 4.360106182018542145e-07 4.935010195985524531e-07 4.926167491474001831e-07 5.004181320521790597e-07 4.581826521569998090e-07 4.706629859294894167e-07 4.880406180115332930e-07 3.902554792686485827e-07 5.793852879826371039e-07 1.826699226073356617e-07 7.120390419557867672e-07 4.435509173947494505e-07 3.391358435838491297e-07 1.405918151901597376e-06 -1.522728814259098130e-07 4.815103277548645891e-07 1.847098598470557731e-07
