-3.641721629852410352e-04 4.886342089154439156e-05 1.797660195822919915e-06 3.209950926202388699e-05 1.801063302554056778e-05 7.924866026993646062e-05 -2.219874859615104945e-04 -1.749582818896637526e-04 1.000338728720691350e-03 -7.066846236423382499e-04
-3.434591311688847334e-04 3.966572471094439306e-05 -7.324338498933269381e-07 3.110584890963011273e-05 1.866388368617147298e-05 1.067771272287437734e-04 -1.933267799801782760e-04 -1.874900008808563778e-04 9.814097645505295842e-04 -9.402185803264392905e-04
-3.184812924740042326e-04 2.962592130789556272e-05 -3.265911926000550358e-06 2.993197305067689384e-05 1.907991226203845092e-05 1.334487823403014695e-04 -1.627117993227948645e-04 -1.986146820806659885e-04 9.555380651817407811e-04 -1.110042815186292053e-03
-2.898093722234809091e-04 1.887355245509033524e-05 -5.795388804520976156e-06 2.859502457813745124e-05 1.924746793253648280e-05 1.590201613782087076e-04 -1.305770724030035079e-04 -2.084301619733851252e-04 9.231636565994807975e-04 -1.208704806524865671e-03
-2.578968901781283386e-04 7.514745162282704394e-06 -8.314015297777518909e-06 2.710683630919447085e-05 1.915192704529319889e-05 1.832474805447265043e-04 -9.728567151651851264e-05 -2.169684198256444096e-04 8.845868276878485204e-04 -1.231926671796335082e-03
-2.231041985824829335e-04 -4.361329746158798537e-06 -1.081472070634664773e-05 2.547434531034731275e-05 1.877255863685575732e-05 2.058561971194951268e-04 -6.315758913764610294e-05 -2.241922442407402738e-04 8.399656573372452084e-04 -1.177787655492812391e-03
-1.857249426663306951e-04 -1.667501305405681700e-05 -1.328932879296994274e-05 2.369979173311338727e-05 1.807936040883542650e-05 2.265052036112789879e-04 -2.850044277235425083e-05 -2.299840093720473266e-04 7.893127705807731487e-04 -1.046443448526640507e-03
-1.460126891976420418e-04 -2.934749293118446567e-05 -1.572729174178708056e-05 2.178033401368205391e-05 1.702814394150681254e-05 2.447338842029821160e-04 6.353622089429189490e-06 -2.341183934659665788e-04 7.324769414738252493e-04 -8.403724077628085820e-04
-1.042166909319976436e-04 -4.228777666140121766e-05 -1.811354597709008418e-05 1.970686364338031238e-05 1.555220084628258781e-05 2.598726140968683762e-04 4.099212633807899908e-05 -2.362062040654547279e-04 6.691037276552735946e-04 -5.655009940290778303e-04
-6.065696761507820782e-05 -5.536737748226654154e-05 -2.042480044425233621e-05 1.746246856933197922e-05 1.355009666356363218e-05 2.708977864592718166e-04 7.482460392059867016e-05 -2.355949177043244191e-04 5.986033705048243725e-04 -2.344714782974710587e-04
-1.591902821399508936e-05 -6.837264060978193864e-05 -2.262634891268475168e-05 1.502686262523297844e-05 1.088938980020603964e-05 2.763700478858391318e-04 1.069601440652108437e-04 -2.313128910746628519e-04 5.203897671916327128e-04 1.251968300274089452e-04
2.890552700060558468e-05 -8.100345720370508151e-05 -2.468864174657442456e-05 1.240894971123174262e-05 7.521907709612252191e-06 2.753534008295664692e-04 1.364657520929180023e-04 -2.226674136563862316e-04 4.351468644913300543e-04 4.655921808735877243e-04
7.270723932137057577e-05 -9.305016109530540175e-05 -2.661563886818124613e-05 9.663316628095303118e-06 3.588324962340572188e-06 2.685797450944424347e-04 1.630882509275274894e-04 -2.100821531962927813e-04 3.452085469889398794e-04 7.469860576436657129e-04
1.147949704823277185e-04 -1.044172282680996128e-04 -2.842221591983599971e-05 6.841825563675199562e-06 -7.464668521778294874e-07 2.571632745211049897e-04 1.869411243692956082e-04 -1.942906571550558070e-04 2.526275234264532821e-04 9.524653340614655517e-04
1.546900838205159015e-04 -1.150357686944955202e-04 -3.011755010421009182e-05 3.980735364672582932e-06 -5.362237749939602338e-06 2.418885634467675405e-04 2.081069812122984808e-04 -1.758440735416047507e-04 1.587634111311908569e-04 1.075909451870103728e-03
1.919509546422307753e-04 -1.248258326846688956e-04 -3.170411498311723197e-05 1.107225484839324814e-06 -1.017021927309305629e-05 2.232474847285101371e-04 2.265640148969988443e-04 -1.551244062710128990e-04 6.457065158372438107e-05 1.115077790745593045e-03
2.260757151811515844e-04 -1.336790934308770135e-04 -3.317834602943256495e-05 -1.754904947057905895e-06 -1.509642970573890630e-05 2.015348176578578288e-04 2.421755047945992056e-04 -1.324097727750418729e-04 -2.918002222851434624e-05 1.069309443433995310e-03
2.564145721689222151e-04 -1.414402721264026302e-04 -3.453011122013863177e-05 -4.580920304976879298e-06 -2.006883576601350971e-05 1.769024776782750219e-04 2.546660321938766514e-04 -1.079220428939382803e-04 -1.217557318696910196e-04 9.389676933356308486e-04
2.820427634460899100e-04 -1.478758098997666123e-04 -3.574028968026006503e-05 -7.340404658015206585e-06 -2.500394690215304583e-05 1.493802713430185392e-04 2.635618851725418654e-04 -8.186658440715796625e-05 -2.123285598061644408e-04 7.259302240665288508e-04
3.015455233056922504e-04 -1.526179304873198639e-04 -3.677550976023853668e-05 -9.989910634384049914e-06 -2.978621615103149711e-05 1.188811263660716211e-04 2.680758731868487788e-04 -5.448938268714370592e-05 -2.997982583729033590e-04 4.358899598449206270e-04
3.128053331372492160e-04 -1.551093904652751931e-04 -3.758245371470077256e-05 -1.246311593847138077e-05 -3.423605719400299452e-05 8.527552441857724763e-05 2.670132573651153030e-04 -2.621184595830855502e-05 -3.825911959950065167e-04 8.597735786049914841e-05
3.141221534581056102e-04 -1.549060891582586946e-04 -3.811647688949440504e-05 -1.469023743542845206e-05 -3.813662298793665806e-05 4.890128534978596675e-05 2.595401356186785580e-04 2.148985796569802265e-06 -4.592505801164700752e-04 -2.802133080656299402e-04
3.068667979986071208e-04 -1.523841298331964772e-04 -3.841100506626199396e-05 -1.667358132571329643e-05 -4.142835461265134689e-05 1.094271301428639820e-05 2.467514709397246320e-04 2.974429068321876590e-05 -5.302124344883779594e-04 -6.113661320315197378e-04
2.932344060740263653e-04 -1.481337692646779447e-04 -3.852040819008091532e-05 -1.844917566495851702e-05 -4.415727683908937662e-05 -2.758153987503578208e-05 2.301459768543935580e-04 5.615659699537492444e-05 -5.965444503903405415e-04 -8.809889747475110888e-04
2.747038476547725475e-04 -1.425490736077054954e-04 -3.847973245067574932e-05 -2.004217006560359005e-05 -4.636006126084932233e-05 -6.603037474676998198e-05 2.107125105744490912e-04 8.118831992425315502e-05 -6.588959303882105378e-04 -1.077737687941768274e-03
2.522088166773607423e-04 -1.358755865106774097e-04 -3.830894255181689634e-05 -2.146560233211303181e-05 -4.805012686967882751e-05 -1.039533189019954673e-04 1.890769737814997076e-04 1.047107151032136696e-04 -7.175460360638527546e-04 -1.196541108134004106e-03
2.263712215559544687e-04 -1.282733656209822035e-04 -3.801878448945507361e-05 -2.272397020885129348e-05 -4.922149037110343239e-05 -1.409746486628615791e-04 1.656642953937331741e-04 1.266108979636575149e-04 -7.725159384343732727e-04 -1.235514699414005935e-03
1.976335486311915938e-04 -1.198522561937044248e-04 -3.761386477055435329e-05 -2.381521673818463858e-05 -4.985117484461107362e-05 -1.767300784436473537e-04 1.407885238083605994e-04 1.467698574801994116e-04 -8.236186103503101430e-04 -1.195004720437632673e-03
1.663343066241778950e-04 -1.106914549136774756e-04 -3.709403667660586545e-05 -2.473137186461207837e-05 -4.989909635716438530e-05 -2.108231118046026420e-04 1.147045322835750503e-04 1.650495158909519311e-04 -8.704632778501822377e-04 -1.077487246957227474e-03
1.327593123713814813e-04 -1.008521703678849635e-04 -3.645490078332813688e-05 -2.545838918313614307e-05 -4.930625193232118786e-05 -2.427862165399335970e-04 8.764362344216430900e-05 1.812833382066302013e-04 -9.124290361515949299e-04 -8.880417021229700114e-04
9.718988043402803181e-05 -9.038912947841211409e-05 -3.568804996884229752e-05 -2.597588354407744105e-05 -4.799327954703794252e-05 -2.720455159847499915e-04 5.984565754221446432e-05 1.952735897084445504e-04 -9.486246873460779661e-04 -6.355015009470305065e-04
5.996488079288407342e-05 -7.936632795268409174e-05 -3.478219914506731902e-05 -2.625862457674571493e-05 -4.586590830314707379e-05 -2.979134424642357337e-04 3.159389520272781748e-05 2.068120040819264316e-04 -9.778913993415475070e-04 -3.344456064465206602e-04
2.155658809089977112e-05 -6.787994978500137139e-05 -3.372748288753800450e-05 -2.628393119360680763e-05 -4.284207312910473520e-05 -3.196869167255735056e-04 3.242078135318182674e-06 2.157590222073429986e-04 -9.990042778825619640e-04 -7.195051065715662997e-06
-1.740840348630708607e-05 -5.607330221915098056e-05 -3.252337864408441637e-05 -2.604618772117199554e-05 -3.890452769825594737e-05 -3.369104637131921376e-04 -2.481069344258471365e-05 2.221745896523463770e-04 -1.011192301147108286e-03 3.179732924922309967e-04
-5.626971335672092234e-05 -4.411307234084612533e-05 -3.118173895240092253e-05 -2.556322617768697070e-05 -3.412338613075285854e-05 -3.495624592192748958e-04 -5.220953673784611837e-05 2.263405220805023155e-04 -1.014504601852962706e-03 6.146659766699605343e-04
-9.447063168923022932e-05 -3.214900537438971501e-05 -2.971987493314773299e-05 -2.486436603334543638e-05 -2.861237609755318267e-05 -3.579038367507413054e-04 -7.869550525227420046e-05 2.286124762529116727e-04 -1.009519610502114528e-03 8.643952314599939735e-04
-1.315754148061556918e-04 -2.030115839137588279e-05 -2.815365590939922225e-05 -2.397766797247388726e-05 -2.248276046069169753e-05 -3.622459237593370074e-04 -1.040821630938527920e-04 2.292952463773360872e-04 -9.969047149486695569e-04 1.056129193023322421e-03
-1.672232983305000959e-04 -8.667656523537320412e-06 -2.649530587090290212e-05 -2.292550669831354415e-05 -1.582767973282855900e-05 -3.628411092197955656e-04 -1.282156234482488555e-04 2.286098413849108058e-04 -9.772163080060333740e-04 1.183653807485231246e-03
-2.010809388054390337e-04 2.664219148300513151e-06 -2.475353587320927584e-05 -2.172454251586110330e-05 -8.722699190260446711e-06 -3.598567553701713384e-04 -1.509454663776998995e-04 2.267003246622517620e-04 -9.508586663426257801e-04 1.243575623911190309e-03
-2.328040168081206801e-04 1.360846709891339046e-05 -2.293413774312989817e-05 -2.038670862780124493e-05 -1.230458260365052681e-06 -3.533746104508635189e-04 -1.721042116104611053e-04 2.236456369465941729e-04 -9.180910490595092788e-04 1.234225627148172189e-03
-2.620017574361085586e-04 2.407165662141746987e-05 -2.104043956610221477e-05 -1.892009110784215187e-05 6.594381275506350226e-06 -3.433914534298615484e-04 -1.914886115434583091e-04 2.194660004653271879e-04 -8.790386863739563239e-04 1.155187688071990237e-03
-2.881954689758423060e-04 3.394319278473851426e-05 -1.907349846548556105e-05 -1.732947800295141227e-05 1.470022125713357775e-05 -3.298127037833324671e-04 -2.088368353044475767e-04 2.141212769708709940e-04 -8.336945991215607976e-04 1.007292054243637269e-03
-3.107608604797200695e-04 4.308222497987398286e-05 -1.703201629651117377e-05 -1.561660912366771847e-05 2.303266827967040409e-05 -3.124355735374152732e-04 -2.237955130356475419e-04 2.074992599655836600e-04 -7.819094959615607854e-04 7.931301434968424102e-04
-3.288446995861087269e-04 5.129894940430947819e-05 -1.491203740408737766e-05 -1.378035280951740715e-05 3.152558547690753610e-05 -2.909231101815012988e-04 -2.358714140840330320e-04 1.993912094545059743e-04 -7.233769137154968942e-04 5.184729509224716981e-04
-3.412758939224791043e-04 5.833418942041181110e-05 -1.270694345529774227e-05 -1.181780081071365229e-05 4.008535864044940333e-05 -2.647975656203012396e-04 -2.443809753328411716e-04 1.894596348396698771e-04 -6.576642014289035831e-04 1.955463736452237034e-04
-3.466728307772325070e-04 6.387999579108693399e-05 -1.041029821569582070e-05 -9.729889256227669536e-06 4.856866156499259346e-05 -2.336009304296886302e-04 -2.485219680644287776e-04 1.772613388151961233e-04 -5.845053585195741919e-04 -1.509906895332605026e-04
-3.442673775241758094e-04 6.775478939403771494e-05 -8.025763347590045282e-06 -7.534903689748045919e-06 5.679039821217951589e-05 -1.974735955474933580e-04 -2.478801281884830676e-04 1.625087372156761023e-04 -5.046275579398545874e-04 -4.822898370281311631e-04
-3.346490505450574657e-04 7.006824157504941419e-05 -5.571305390018183035e-06 -5.268972776808003577e-06 6.459962505892327678e-05 -1.574195231702837927e-04 -2.428659390977562504e-04 1.453476302465048220e-04 -4.198988662348634993e-04 -7.621319602241702351e-04
-3.189330343025689545e-04 7.104781427747560579e-05 -3.066757527947841511e-06 -2.966624258979658202e-06 7.190364141813551657e-05 -1.145926947846570565e-04 -2.341877620242252545e-04 1.261234182676311544e-04 -3.321569974325741526e-04 -9.692786296569763649e-04
-2.980428252835875527e-04 7.088312483783353046e-05 -5.273541084909599830e-07 -6.542522883491719288e-07 7.863013684641928513e-05 -6.990729376355614422e-05 -2.224193917074283877e-04 1.051512878334180667e-04 -2.427354847594764831e-04 -1.092964403255555772e-03
-2.726110777740793547e-04 6.970200688405630424e-05 2.035511654450636310e-06 1.646829740156036115e-06 8.469854690079312021e-05 -2.407181969656113640e-05 -2.079478176885904417e-04 8.268249022874360477e-05 -1.525885299989010457e-04 -1.127679693271252392e-03
-2.430323162534320117e-04 6.757983171496936836e-05 4.612457638834138729e-06 3.916517244651265828e-06 9.000054499313028811e-05 2.230507997345518301e-05 -1.910087037593904968e-04 5.892732278708207039e-05 -6.246509408980305267e-05 -1.070732615708121227e-03
-2.095022099144508670e-04 6.454571801830545630e-05 7.194423346797151897e-06 6.131978045347333262e-06 9.437502385112664371e-05 6.860885804185756776e-05 -1.717099234853115830e-04 3.408623079959038904e-05 2.695264368469951766e-05 -9.213214330015401243e-04
-1.720097669580496539e-04 6.057679645978929911e-05 9.770572907559157971e-06 8.261666177138485279e-06 9.755776384154368763e-05 1.140769981721294346e-04 -1.500220718149425370e-04 8.392842557040924856e-06 1.149020891935623179e-04 -6.804987216523297744e-04
-1.302489210091647574e-04 5.556909808151957314e-05 1.232393348654658993e-05 1.025159638281224195e-05 9.905312521197792708e-05 1.574929681281110605e-04 -1.257087514685388541e-04 -1.778986126068499152e-05 2.002721759111064648e-04 -3.527783935268966053e-04
-8.347095162453641319e-05 4.927833353842846903e-05 1.481895063920081468e-05 1.198850625383149349e-05 9.779365998693195783e-05 1.963307368783168139e-04 -9.818060895963598433e-05 -4.364436752388872742e-05 2.809556233896379207e-04 4.281787023116545576e-05
-3.256551413362317112e-05 4.182399572625478124e-05 1.721194247420766710e-05 1.337115957173069802e-05 9.298231833055475848e-05 2.278103452260302197e-04 -6.775399561454245601e-05 -6.764543221088326064e-05 3.551599906412641894e-04 4.260162659541349983e-04
1.945631169482376816e-05 3.394650257943550992e-05 1.952337049884907139e-05 1.451759999791454869e-05 8.597258396438739458e-05 2.538570901254796897e-04 -3.626489528440676735e-05 -8.964478942320025512e-05 4.248520424581722632e-04 7.435003887199392869e-04
7.120936360845878750e-05 2.599573650589274282e-05 2.176744022009020896e-05 1.549689455615510525e-05 7.751467254767802073e-05 2.757212201345803082e-04 -4.573672380110693769e-06 -1.097833200576457668e-04 4.911342568083704174e-04 9.844410523511051836e-04
1.219404501423449361e-04 1.815679303650893223e-05 2.394934579041940736e-05 1.634167573924365235e-05 6.797385177405648737e-05 2.939638978625563892e-04 2.686772638407428082e-05 -1.281264642613820504e-04 5.544263848564143227e-04 1.146567960727762348e-03
1.710981469348054761e-04 1.055895957550317954e-05 2.606978192399439509e-05 1.706909779544685257e-05 5.755983589305485593e-05 3.088331127977655965e-04 5.774544576904808157e-05 -1.446854964082984474e-04 6.148287983366654275e-04 1.229938733026035569e-03
2.181854791845752378e-04 3.313156456060360744e-06 2.812655558571790226e-05 1.768843289217530979e-05 4.640916109757003971e-05 3.204029087296236811e-04 8.779096476085532230e-05 -1.594341081630652746e-04 6.722461849947083956e-04 1.235634328311994989e-03
2.626879161837038820e-04 -3.470469708914333817e-06 3.011501467805460797e-05 1.820411795105600361e-05 3.462005181965877032e-05 3.286255994533957003e-04 1.167374213072620848e-04 -1.723148369444579830e-04 7.264227426546018829e-04 1.165579735041534504e-03
3.040222374117898638e-04 -9.670887993548302197e-06 3.202792262903611520e-05 1.861710061396709692e-05 2.227064648282692239e-05 3.333494715237056427e-04 1.442904022786462015e-04 -1.832407907733160646e-04 7.769372803056659449e-04 1.022880896726453825e-03
3.414917740760078555e-04 -1.514655028044074175e-05 3.385504304704092804e-05 1.892554604721562173e-05 9.431666786286624360e-06 3.343235531216362522e-04 1.701032314333147943e-04 -1.920975330923710422e-04 8.231760858154191229e-04 8.126914091530282325e-04
