0.000000000000000000e+00 1.111551968843647572e-04 4.335545395613160939e-04 4.278037279537606221e-04 8.650396892224250728e-04 9.098595565588176457e-04 1.050859640286553503e-03 1.279025224323584922e-03 1.418326577480030510e-03 1.703370958628739164e-03 1.933921458577389290e-03 2.286658819451988043e-03 2.707072948149061905e-03 3.138994402022115236e-03 3.701439160465305918e-03 4.293564656644614265e-03 4.520221540839111825e-03 5.342702351148900276e-03 5.049612153201020644e-03 5.071159636988909099e-03
0.000000000000000000e+00 1.110613885268734471e-04 4.334349443311764178e-04 4.278341581258110395e-04 8.652323974480647609e-04 9.100820871589574519e-04 1.050971597494826772e-03 1.279073634688892083e-03 1.418123371530721853e-03 1.703494563105075648e-03 1.933473499167870239e-03 2.286710672746087962e-03 2.706869820399560120e-03 3.138827540522690258e-03 3.701353991246629591e-03 4.293664999772569407e-03 4.519356549109755476e-03 5.343160424607269927e-03 5.047980023781335930e-03 5.069714090905039910e-03
0.000000000000000000e+00 1.109342461637247178e-04 4.333228125667150138e-04 4.278651739394688774e-04 8.654224850863010115e-04 9.103115918194011223e-04 1.051115936009264056e-03 1.279081919140175484e-03 1.417919207243303371e-03 1.703622999947553918e-03 1.933018583648324438e-03 2.286769902101131336e-03 2.706654910824447292e-03 3.138666605556274854e-03 3.701285605225118625e-03 4.293761037422203462e-03 4.518472960470516428e-03 5.343539144072803615e-03 5.046554891652153124e-03 5.068148234314014122e-03
0.000000000000000000e+00 1.107771913437168043e-04 4.332174685771573910e-04 4.278965533065558842e-04 8.656103006052345535e-04 9.105473451014600445e-04 1.051290237718776818e-03 1.279053059434176595e-03 1.417715548732231693e-03 1.703754167481228137e-03 1.932560164481194340e-03 2.286833224736709112e-03 2.706429683160557417e-03 3.138510792325287582e-03 3.701232640461992515e-03 4.293852700145305359e-03 4.517578314130480700e-03 5.343826306367201011e-03 5.045354604085464101e-03 5.066450606951987054e-03
0.000000000000000000e+00 1.105926740822059888e-04 4.331184546051902663e-04 4.279280834562348697e-04 8.657961006025374252e-04 9.107888607589701173e-04 1.051493151690466744e-03 1.278988719656241934e-03 1.417513729021669657e-03 1.703886240777213647e-03 1.932101303506442288e-03 2.286897745064856140e-03 2.706195202988747554e-03 3.138359490056663072e-03 3.701194298470066469e-03 4.293939785192254187e-03 4.516677757121955600e-03 5.344014733046840472e-03 5.044388578471623377e-03 5.064614948945186587e-03
0.000000000000000000e+00 1.103822747989410363e-04 4.330255186544681913e-04 4.279595400272991372e-04 8.659800683396873429e-04 9.110358666671080144e-04 1.051724393218478153e-03 1.278889245342624973e-03 1.417315111626691552e-03 1.704017469890620282e-03 1.931645008019371688e-03 2.286960641908473632e-03 2.705952201695219737e-03 3.138212242335537954e-03 3.701170334826911577e-03 4.294021906336108023e-03 4.515774642939583694e-03 5.344100734261693179e-03 5.043660525800095461e-03 5.062638543320808864e-03
0.000000000000000000e+00 1.101467749876550086e-04 4.329386135421335016e-04 4.279906570127781670e-04 8.661623287343803938e-04 9.112882966049776733e-04 1.051984850497690235e-03 1.278753530794694750e-03 1.417121278387760029e-03 1.704145955372364562e-03 1.931194619928010411e-03 2.287018807761410748e-03 2.705701122655938817e-03 3.138068711928220303e-03 3.701161102543822079e-03 4.294098416120132808e-03 4.514870852701214146e-03 5.344083584024650162e-03 5.043169185510907107e-03 5.060521732439883166e-03
0.000000000000000000e+00 1.098861335223888898e-04 4.328579273163821899e-04 4.280210767031129371e-04 8.663429580448633654e-04 9.115463160372956749e-04 1.052276934625292083e-03 1.278578587470394212e-03 1.416934308433424536e-03 1.704269334367373209e-03 1.930754379240038916e-03 2.287068330566540027e-03 2.705442131590781851e-03 3.137928654423431142e-03 3.701167714761828282e-03 4.294168257444060978e-03 4.513966806891036090e-03 5.343966025336367026e-03 5.042907040912216442e-03 5.058268615905909052e-03
0.000000000000000000e+00 1.095993682439658164e-04 4.327839583536093136e-04 4.280502523657494693e-04 8.665219931283519965e-04 9.118103953797700341e-04 1.052605352148436356e-03 1.278358596351219546e-03 1.416757278418923809e-03 1.704384232460420031e-03 1.930330426673808547e-03 2.287103576253961181e-03 2.705175091980622972e-03 3.137791889584875833e-03 3.701192410230899014e-03 4.294229670123360550e-03 4.513061023790862145e-03 5.343756704736512923e-03 5.042855045207829401e-03 5.055890035218941862e-03
0.000000000000000000e+00 1.092846826144325549e-04 4.327175764956387675e-04 4.280772590856064992e-04 8.666994703631355568e-04 9.120813841989608645e-04 1.052978227254878314e-03 1.278083551302337936e-03 1.416595116725161748e-03 1.704485305047245217e-03 1.929932567452892272e-03 2.287115576686630895e-03 2.704899600757040661e-03 3.137658210121445617e-03 3.701239070315231333e-03 4.294279705446153554e-03 4.512148835174639196e-03 5.343478001745604125e-03 5.042965694683604859e-03 5.053413188580424369e-03
0.000000000000000000e+00 1.089424573660321472e-04 4.326593531160401575e-04 4.281007138430218003e-04 8.668756399723275431e-04 9.123599356981414296e-04 1.053404381479505292e-03 1.277742652390276680e-03 1.416454311834300286e-03 1.704565294461619918e-03 1.929574131594917561e-03 2.287092116677492439e-03 2.704615831541347121e-03 3.137526971360375238e-03 3.701311793258550090e-03 4.294314653576694965e-03 4.511220987455635302e-03 5.343184880093455533e-03 5.043121437651228861e-03 5.050906072184196960e-03
0.000000000000000000e+00 1.085822974493716637e-04 4.326073443340717811e-04 4.281199241112248512e-04 8.670512632898610267e-04 9.126444272600625065e-04 1.053877992404448922e-03 1.277343009444203677e-03 1.416336020490706381e-03 1.704622000136123789e-03 1.929258956421317679e-03 2.287029397573510456e-03 2.704326533637279283e-03 3.137396657444178286e-03 3.701407337102636478e-03 4.294334671745752251e-03 4.510270486250537482e-03 5.342953003653035451e-03 5.043158203056419611e-03 5.048467584520893552e-03
0.000000000000000000e+00 1.082155305770712850e-04 4.325587366722614827e-04 4.281351867070953745e-04 8.672270616990337229e-04 9.129323459430120635e-04 1.054384715005464782e-03 1.276902237996186459e-03 1.416236267559059297e-03 1.704658764715649916e-03 1.928980620859454837e-03 2.286932929724439997e-03 2.704034865328654776e-03 3.137265994424007307e-03 3.701518342042942576e-03 4.294343058653237594e-03 4.509298256316274754e-03 5.342820496598006501e-03 5.042989752836108015e-03 5.046151214149823330e-03
0.000000000000000000e+00 1.078496053104870540e-04 4.325116459687049653e-04 4.281467751199255641e-04 8.674035017385689755e-04 9.132219798549523612e-04 1.054914491691428570e-03 1.276432760371270158e-03 1.416151884841846537e-03 1.704678422235456504e-03 1.928733741630360822e-03 2.286807419180559697e-03 2.703742817578516037e-03 3.137134250770833108e-03 3.701639603296886898e-03 4.294342317843940007e-03 4.508307496079479171e-03 5.342799482820674573e-03 5.042585179291804096e-03 5.043975801802040582e-03
0.000000000000000000e+00 1.074897791951598652e-04 4.324648034621373966e-04 4.281547518558860696e-04 8.675809408255841714e-04 9.135121648544423847e-04 1.055460965221364025e-03 1.275942448374083700e-03 1.416081040801868201e-03 1.704682536582963290e-03 1.928515321288578862e-03 2.286655459320561905e-03 2.703451713383337156e-03 3.137000932767003859e-03 3.701767707191850557e-03 4.294333989037494269e-03 4.507301770785370441e-03 5.342893183301166381e-03 5.041932768012022739e-03 5.041948085326640808e-03
0.000000000000000000e+00 1.071405573143848617e-04 4.324172053034165100e-04 4.281589920030478376e-04 8.677597227416132585e-04 9.138019692046673702e-04 1.056019739914715056e-03 1.275436747811105808e-03 1.416022804364828504e-03 1.704671746066445870e-03 1.928324072560001767e-03 2.286478096232909436e-03 2.703162612669340447e-03 3.136865615351187506e-03 3.701900133812883673e-03 4.294319028144436869e-03 4.506285078063164938e-03 5.343101185126424013e-03 5.041028186667136958e-03 5.040070112704689992e-03
0.000000000000000000e+00 1.068065589474835874e-04 4.323679073448183818e-04 4.281591859313899182e-04 8.679402396033008378e-04 9.140905018378510036e-04 1.056587374178934689e-03 1.274919919463156012e-03 1.415976890124095739e-03 1.704645965218303146e-03 1.928160020831834682e-03 2.286275164418603238e-03 2.702876538306539858e-03 3.136727852436071128e-03 3.702034716568896548e-03 4.294298034498303732e-03 4.505262327058671273e-03 5.343420648749743797e-03 5.039871176183691355e-03 5.038341242685409962e-03
0.000000000000000000e+00 1.064932629496478396e-04 4.323158693773488217e-04 4.281547983194997878e-04 8.681229961752840070e-04 9.143767584156824169e-04 1.057160749280960758e-03 1.274395818494365598e-03 1.415943580078999177e-03 1.704604403868242640e-03 1.928024441787580881e-03 2.286045320694134447e-03 2.702594648392500718e-03 3.136587103952844305e-03 3.702169261471419549e-03 4.294271367051853867e-03 4.504240149639657069e-03 5.343845834966452595e-03 5.038465524224703361e-03 5.036758033640789493e-03
0.000000000000000000e+00 1.062079381792542765e-04 4.322597819243767514e-04 4.281449738566869010e-04 8.683087023960736313e-04 9.146594371834677710e-04 1.057736506377311052e-03 1.273868589766342365e-03 1.415923765732836001e-03 1.704545436552971525e-03 1.927920059997433521e-03 2.285785834176762635e-03 2.702318430308988956e-03 3.136442648862970001e-03 3.702301150885723043e-03 4.294239211009503315e-03 4.503228349705131785e-03 5.344365890096554848e-03 5.036822064718015496e-03 5.035312139505107240e-03
0.000000000000000000e+00 1.059608165378489003e-04 4.321978559364054073e-04 4.281284075487312040e-04 8.684984009916767037e-04 9.149366890268942256e-04 1.058310318610042235e-03 1.273343568805841751e-03 1.415918994689833706e-03 1.704466443372168591e-03 1.927851273866536827e-03 2.285492347826588791e-03 2.702049929552456046e-03 3.136293490331523281e-03 3.702426812160674197e-03 4.294201670220775674e-03 4.502242447068253127e-03 5.344959110575837370e-03 5.034968155785593535e-03 5.033983997459260708e-03
0.000000000000000000e+00 1.057646573226474294e-04 4.321278681647075276e-04 4.281034861960800772e-04 8.686934466270427755e-04 9.152060582206813198e-04 1.058876159730015283e-03 1.272828200079439065e-03 1.415930860779048873e-03 1.704364510268410087e-03 1.927822815282855592e-03 2.285160125514838596e-03 2.701791639408454397e-03 3.136138475475642919e-03 3.702541387394034551e-03 4.294159099347068416e-03 4.501305902831577443e-03 5.345581385882612613e-03 5.032971280106605244e-03 5.032728074146329902e-03
0.000000000000000000e+00 1.056259957092286025e-04 4.320485673850255537e-04 4.280696396966110549e-04 8.688946323050748821e-04 9.154657942928521577e-04 1.059427874321469763e-03 1.272330130426543599e-03 1.415958390195401527e-03 1.704240062535360666e-03 1.927833300281154433e-03 2.284790203367846086e-03 2.701544754201406356e-03 3.135977278330071092e-03 3.702640727695809524e-03 4.294112804773878717e-03 4.500441218798496672e-03 5.346165158136835169e-03 5.030955934313243241e-03 5.031465917084527832e-03
0.000000000000000000e+00 1.055385237166079140e-04 4.319608231585024116e-04 4.280281481359196573e-04 8.691014584564851764e-04 9.157162216063876583e-04 1.059962798144620721e-03 1.271852712610113678e-03 1.415997518200503777e-03 1.704098052090209994e-03 1.927873444436982312e-03 2.284391244521431514e-03 2.701307927215273325e-03 3.135810919621999371e-03 3.702724234150031081e-03 4.294064645845876993e-03 4.499654124623667789e-03 5.346657698845611040e-03 5.029038204066153296e-03 5.030129553261302594e-03
0.000000000000000000e+00 1.054933038895164709e-04 4.318660173061198500e-04 4.279805254176143698e-04 8.693131331986715237e-04 9.159582990946573810e-04 1.060480470304946826e-03 1.271396558702163684e-03 1.416044461773817301e-03 1.703943374148882963e-03 1.927934272970837411e-03 2.283971749014305531e-03 2.701079326560606141e-03 3.135640566244303051e-03 3.702792862852561425e-03 4.294015988797772812e-03 4.498941226487488711e-03 5.347034597710031284e-03 5.027281017667409833e-03 5.028683940245740579e-03
0.000000000000000000e+00 1.054838416617517204e-04 4.317651803795237333e-04 4.279278297618883064e-04 8.695291093267840240e-04 9.161926920575276306e-04 1.060980635978619156e-03 1.270962011400316068e-03 1.416096601173179965e-03 1.703779430963202291e-03 1.928009515460199540e-03 2.283537672156912574e-03 2.700857627784648569e-03 3.135467047107378617e-03 3.702847387356447695e-03 4.293967701614800209e-03 4.498298645771469685e-03 5.347285700101811826e-03 5.025714189486018592e-03 5.027112917172647973e-03
0.000000000000000000e+00 1.055059323502441696e-04 4.316589879017935930e-04 4.278707368679291498e-04 8.697490870970597723e-04 9.164197007489734105e-04 1.061462676506192207e-03 1.270549855598869255e-03 1.416152089411085039e-03 1.703608561468836170e-03 1.928094763136082744e-03 2.283093184646482060e-03 2.700641973718456712e-03 3.135290916598379874e-03 3.702888110674908573e-03 4.293920386027302687e-03 4.497723790731115480e-03 5.347406795208901192e-03 5.024351561083309839e-03 5.025409118693651041e-03
0.000000000000000000e+00 1.055569466697131505e-04 4.315478657744839042e-04 4.278096686949711637e-04 8.699729543952240901e-04 9.166393203414679959e-04 1.061925470540556193e-03 1.270161494368387710e-03 1.416209494495323466e-03 1.703432490473837492e-03 1.928186634695834220e-03 2.282641455574430361e-03 2.700431828620545108e-03 3.135112553623334904e-03 3.702914888926722020e-03 4.293874521368163527e-03 4.497215336888469965e-03 5.347396608682145405e-03 5.023198194528987956e-03 5.023569935923453619e-03
0.000000000000000000e+00 1.056353539576865801e-04 4.314320642567732816e-04 4.277448739188561481e-04 8.702007522625126003e-04 9.168512722742311501e-04 1.062367294127562409e-03 1.269799075401459873e-03 1.416267572349065628e-03 1.703252612681962390e-03 1.928282240751737686e-03 2.282185156484431692e-03 2.700226882980597942e-03 3.134932224853285727e-03 3.702927150607118745e-03 4.293830545987424759e-03 4.496773022430740341e-03 5.347255881525968951e-03 5.022252874128467146e-03 5.021596152748296349e-03
0.000000000000000000e+00 1.057404486759313156e-04 4.313117018764666463e-04 4.276764721891279566e-04 8.704326662818564868e-04 9.170549953136544578e-04 1.062785668385031468e-03 1.269465682093631797e-03 1.416325107608447939e-03 1.703070180686676880e-03 1.928378809878450017e-03 2.281726809981112977e-03 2.700027001637055751e-03 3.134750122379461549e-03 3.702923868275889447e-03 4.293788911362679539e-03 4.496397494087297185e-03 5.346987414868533718e-03 5.021508244050237532e-03 5.019491905472918056e-03
0.000000000000000000e+00 1.058721751052207476e-04 4.311867954269946852e-04 4.276044797769508010e-04 8.706690357749756687e-04 9.172496044207916008e-04 1.063177137285516291e-03 1.269165611965187776e-03 1.416380775544484171e-03 1.702886455806191645e-03 1.928473365658328262e-03 2.281269086723946866e-03 2.699832195476528727e-03 3.134566388390878575e-03 3.702903489980394376e-03 4.293750125433521032e-03 4.496090144436254085e-03 5.346596924140962874e-03 5.020949046573433723e-03 5.017265721720726504e-03
0.000000000000000000e+00 1.060309115202820782e-04 4.310572993207265600e-04 4.275288361035746573e-04 8.709103644253540647e-04 9.174338464566729251e-04 1.063537040158616916e-03 1.268904663465158199e-03 1.416433006410657957e-03 1.702702855428222346e-03 1.928562402109667163e-03 2.280815103981413162e-03 2.699642592144736817e-03 3.134381137469225993e-03 3.702863884474690351e-03 4.293714783978917066e-03 4.495852693748186336e-03 5.346095070938922632e-03 5.020547954724764728e-03 5.014932983808879571e-03
0.000000000000000000e+00 1.062169386994019419e-04 4.309232007100166346e-04 4.274494681008043136e-04 8.711572792064926777e-04 9.176061649239298287e-04 1.063859625715423167e-03 1.268690000512531692e-03 1.416479899265340363e-03 1.702521083412581338e-03 1.928641640790520508e-03 2.280368663249428968e-03 2.699458354836027814e-03 3.134194489398711096e-03 3.702802506364859161e-03 4.293683553062737496e-03 4.495685897062512947e-03 5.345501259889535138e-03 5.020258531722691583e-03 5.012520248886005898e-03
0.000000000000000000e+00 1.064292086513152945e-04 4.307847316353716725e-04 4.273664480920071171e-04 8.714103156675264946e-04 9.177651494312099928e-04 1.064139434453274758e-03 1.268528433754996434e-03 1.416519396662347698e-03 1.702343093890632724e-03 1.928706316846436975e-03 2.279934044686448506e-03 2.699279466108082427e-03 3.134006622493525854e-03 3.702717255914911125e-03 4.293657004265490941e-03 4.495586572290320368e-03 5.344848031954025497e-03 5.020009336271503454e-03 5.010069446092893335e-03
0.000000000000000000e+00 1.066639839951485106e-04 4.306425915865488060e-04 4.272801839589019735e-04 8.716695289104854421e-04 9.179104082078955174e-04 1.064374209865642535e-03 1.268422777414315167e-03 1.416549925882534073e-03 1.702170651599787176e-03 1.928752515066072199e-03 2.279514870958071569e-03 2.699105449969689367e-03 3.133817809733685598e-03 3.702608009321642878e-03 4.293635296605363173e-03 4.495544694667522913e-03 5.344178766283849517e-03 5.019713851816673920e-03 5.007633191678042411e-03
0.000000000000000000e+00 1.069154972488770450e-04 4.304978188740369465e-04 4.271913563623906565e-04 8.719344129611129954e-04 9.180428107729464915e-04 1.064565924747892800e-03 1.268370559596807912e-03 1.416570877162749362e-03 1.702004842208032064e-03 1.928778317862440495e-03 2.279113058073173152e-03 2.698935439287137444e-03 3.133628360854759116e-03 3.702476894883915352e-03 4.293618102137868389e-03 4.495545839182597640e-03 5.343534433845889380e-03 5.019297983571154899e-03 5.005258288347715773e-03
0.000000000000000000e+00 1.071779877777625053e-04 4.303514397198874956e-04 4.271006579848690373e-04 8.722042664221889025e-04 9.181637169601407225e-04 1.064718376821821881e-03 1.268367034720026829e-03 1.416582277292364198e-03 1.701846166535034158e-03 1.928783247084178958e-03 2.278729233742288716e-03 2.698768539701967405e-03 3.133438535269001540e-03 3.702326813070002526e-03 4.293604906972909446e-03 4.495576639704402556e-03 5.342944106602932723e-03 5.018713866845888640e-03 5.002975962424954619e-03
0.000000000000000000e+00 1.074466263762995571e-04 4.302043168716085993e-04 4.270086629283514163e-04 8.724784744925378078e-04 9.182743387640798956e-04 1.064835039449388071e-03 1.268407868068785515e-03 1.416584297439860965e-03 1.701694890190779070e-03 1.928767228556076477e-03 2.278363624254732805e-03 2.698604024786310871e-03 3.133248520257606029e-03 3.702160317208364089e-03 4.293595254103656396e-03 4.495627031608489567e-03 5.342425817812072007e-03 5.017934385050219943e-03 5.000804389026039000e-03
0.000000000000000000e+00 1.077174222033352665e-04 4.300571717777602215e-04 4.269158293948223945e-04 8.727565791709425728e-04 9.183755593831102824e-04 1.064918377265319229e-03 1.268489984075822597e-03 1.416577011358095264e-03 1.701551267421289254e-03 1.928730033461927050e-03 2.278016554662458653e-03 2.698441343470227294e-03 3.133058447149392363e-03 3.701979343795484042e-03 4.293588812045699872e-03 4.495689946037318557e-03 5.341990319839242350e-03 5.016944880188238011e-03 4.998753670843648737e-03
0.000000000000000000e+00 1.079868734633105971e-04 4.299106489413657950e-04 4.268225382062382982e-04 8.730382667303536503e-04 9.184679408663039887e-04 1.064969801708892660e-03 1.268611617419977558e-03 1.416560309909933304e-03 1.701415648133919106e-03 1.928671050585406164e-03 2.277688663100089529e-03 2.698280075483344351e-03 3.132868410013936889e-03 3.701785272107443320e-03 4.293585372565597233e-03 4.495760517440506795e-03 5.341643809356247906e-03 5.015738011068222348e-03 4.996829085234202883e-03
0.000000000000000000e+00 1.082516203677507587e-04 4.297653797427618424e-04 4.267291308260021988e-04 8.733233443388981748e-04 9.185517595466786804e-04 1.064989731797039976e-03 1.268772234703463737e-03 1.416533858653738157e-03 1.701288543063432133e-03 1.928589154703855280e-03 2.277381028190731196e-03 2.698119889085171062e-03 3.132678478297423220e-03 3.701579028579635167e-03 4.293584838240878214e-03 4.495835480648155934e-03 5.341389373366225296e-03 5.014311290889676524e-03 4.995032683495522277e-03
0.000000000000000000e+00 1.085081060137749464e-04 4.296220463069219480e-04 4.266359435477438673e-04 8.736117254887907279e-04 9.186270209657890944e-04 1.064977585188971653e-03 1.268972543729332547e-03 1.416497046851689697e-03 1.701170690982330711e-03 1.928482553284764384e-03 2.277095313624684196e-03 2.697960509430764615e-03 3.132488703818717829e-03 3.701361160835144482e-03 4.293587218200298726e-03 4.495912828743834320e-03 5.341227513904550465e-03 5.012666365141773411e-03 4.993363785640241893e-03
0.000000000000000000e+00 1.087521802545482583e-04 4.294814582332477366e-04 4.265433433770677045e-04 8.739034277430188322e-04 9.186934414746676355e-04 1.064931640345820937e-03 1.269214663550716823e-03 1.416448901835634005e-03 1.701063154451834189e-03 1.928348544386165788e-03 2.276833991042992271e-03 2.697801694771670422e-03 3.132299122948035714e-03 3.701131871830039017e-03 4.293592637342226459e-03 4.495991706462233728e-03 5.341155875555208404e-03 5.010809775205076096e-03 4.991818525828261438e-03
0.000000000000000000e+00 1.089785560863571368e-04 4.293446597912965908e-04 4.264517736862821415e-04 8.741985815536092727e-04 9.187503937834386614e-04 1.064848741982704844e-03 1.269502490374237571e-03 1.416387952284541007e-03 1.700967462608339500e-03 1.928183136703410074e-03 2.276600687029511124e-03 2.697643216500633830e-03 3.132109752735081840e-03 3.700891025212622344e-03 4.293601361095684792e-03 4.496072554412511822e-03 5.341167882532555679e-03 5.008755849539350477e-03 4.990388049187951570e-03
0.000000000000000000e+00 1.091800815880909873e-04 4.292130739714112566e-04 4.263618143298553305e-04 8.744974361747062837e-04 9.187968475290939335e-04 1.064723950092524678e-03 1.269842137189158881e-03 1.416312072459626056e-03 1.700885773411859149e-03 1.927980598042086918e-03 2.276400597543184242e-03 2.697484840911684896e-03 3.131920575229984148e-03 3.700638178853697061e-03 4.293613826038389543e-03 4.496157581810399095e-03 5.341249302486143942e-03 5.006533855691682952e-03 4.989054047431377981e-03
0.000000000000000000e+00 1.093474086749170225e-04 4.290885630729175519e-04 4.262742159354034337e-04 8.748002858251970743e-04 9.188315248890979508e-04 1.064551014140103970e-03 1.270241352945265323e-03 1.416218636300970802e-03 1.700820740954077197e-03 1.927733749609324967e-03 2.276240235150567108e-03 2.697326321888884795e-03 3.131731497028099678e-03 3.700372899219474872e-03 4.293630594683094971e-03 4.496251494458413170e-03 5.341371257524500996e-03 5.004202997320941239e-03 4.987779598751966754e-03
0.000000000000000000e+00 1.094718977325791345e-04 4.289728255346269442e-04 4.261896933976893590e-04 8.751071147967416338e-04 9.188539305088996075e-04 1.064326540473031334e-03 1.270704324445082016e-03 1.416106083922442221e-03 1.700774008965420803e-03 1.927437878404698966e-03 2.276123890676212593e-03 2.697167453188550369e-03 3.131542291045385888e-03 3.700095913966850586e-03 4.293651968217847802e-03 4.496361011378983627e-03 5.341484504791366335e-03 5.001866892301953457e-03 4.986501421494974294e-03
0.000000000000000000e+00 1.095519557112852391e-04 4.288661051319713488e-04 4.261084363284887684e-04 8.754172289897432617e-04 9.188656281927506855e-04 1.064055697696369594e-03 1.271224541871580427e-03 1.415976153204122128e-03 1.700744011150977838e-03 1.927096632429401704e-03 2.276048260996107672e-03 2.697008188087866333e-03 3.131352633072446903e-03 3.699810056536608285e-03 4.293677447938097289e-03 4.496490898037885930e-03 5.341536438542961521e-03 4.999641185157890737e-03 4.985151389673605181e-03
0.000000000000000000e+00 1.095915339665478591e-04 4.287675283824619529e-04 4.260301933701609602e-04 8.757296929700191532e-04 9.188690973395177404e-04 1.063747893184556568e-03 1.271790251279970646e-03 1.415832323931770194e-03 1.700727438853286795e-03 1.926718325946912480e-03 2.276005815055520687e-03 2.696848623495910237e-03 3.131162220329306717e-03 3.699518713995836577e-03 4.293706115033569908e-03 4.496641911124748571e-03 5.341494487711221685e-03 4.997601288951095642e-03 4.983686414331365416e-03
0.000000000000000000e+00 1.095948335359218386e-04 4.286761918403600717e-04 4.259546705741633441e-04 8.760437532394044040e-04 9.188663869771591464e-04 1.063411022122540562e-03 1.272391621987396153e-03 1.415677608473714291e-03 1.700721393263504100e-03 1.926310242120398688e-03 2.275989963052134531e-03 2.696688902666258183e-03 3.130970781768206441e-03 3.699224608837196893e-03 4.293737153617451820e-03 4.496812644775903013e-03 5.341343212867967309e-03 4.995785505521918579e-03 4.982085015494163924e-03
0.000000000000000000e+00 1.095646238233069589e-04 4.285914925275562592e-04 4.258816675537493903e-04 8.763588514226307909e-04 9.188589789689004554e-04 1.063050667014360040e-03 1.273021705030452470e-03 1.415514204081808839e-03 1.700723740010922237e-03 1.925877615087418166e-03 2.275995962173563755e-03 2.696529180181580620e-03 3.130778035018470622e-03 3.698929881336803990e-03 4.293769920596169840e-03 4.497000727421027189e-03 5.341075841077008203e-03 4.994213066743104917e-03 4.980336651798197151e-03
0.000000000000000000e+00 1.095021737881683683e-04 4.285131314769466751e-04 4.258110881898396062e-04 8.766745421701700085e-04 9.188479779909305154e-04 1.062670740509927617e-03 1.273675614332601003e-03 1.415343722272967893e-03 1.700732894645593223e-03 1.925424127188628352e-03 2.276020457460340134e-03 2.696369625020793911e-03 3.130583642713227407e-03 3.698636427743443901e-03 4.293803874953266639e-03 4.497202981851460002e-03 5.340690054397597038e-03 4.992893833219706756e-03 4.978436213172428640e-03
0.000000000000000000e+00 1.094073060377428005e-04 4.284410940907178015e-04 4.257429382718497051e-04 8.769904187099659141e-04 9.188342868479901226e-04 1.062274080204155370e-03 1.274349776363358291e-03 1.415167423080203627e-03 1.700747595584179914e-03 1.924952425775339421e-03 2.276061007149912836e-03 2.696210438436736235e-03 3.130387159070601409e-03 3.698346220836546457e-03 4.293838497568580430e-03 4.497415065251446874e-03 5.340186540686153206e-03 4.991832214420050158e-03 4.976381870343327997e-03
0.000000000000000000e+00 1.092781827193685184e-04 4.283756825723722037e-04 4.256773404092601440e-04 8.773060396455306794e-04 9.188187545427717534e-04 1.061862860898069635e-03 1.275041403386932342e-03 1.414986403933124384e-03 1.700766713565787227e-03 1.924464483915998714e-03 2.276115744014056089e-03 2.696051887526189350e-03 3.130187940112254090e-03 3.698061686250842927e-03 4.293873201169256734e-03 4.497630579841707492e-03 5.339569142039716533e-03 4.991028049633008425e-03 4.974174714530303458e-03
0.000000000000000000e+00 1.091105826873032918e-04 4.283176428453513854e-04 4.256145833212753916e-04 8.776208214881858153e-04 9.188023573317776957e-04 1.061438943922846405e-03 1.275748029990953674e-03 1.414801808897672838e-03 1.700789028534266823e-03 1.923961896607440927e-03 2.276183080198981769e-03 2.695894372849619129e-03 3.129984962000768693e-03 3.697786339266940711e-03 4.293907186149278736e-03 4.497839067901335600e-03 5.338846994725312926e-03 4.990474323806306373e-03 4.971820333790090245e-03
0.000000000000000000e+00 1.088964146097137715e-04 4.282684273088678008e-04 4.255552206013524935e-04 8.779338229516029258e-04 9.187865491368320302e-04 1.061004477968114897e-03 1.276466702903586870e-03 1.414615231389249701e-03 1.700812790009946680e-03 1.923446411961721560e-03 2.276261166117329437e-03 2.695738573399040095e-03 3.129776434524837031e-03 3.697526097056117941e-03 4.293939138933838481e-03 4.498021166615418127e-03 5.338042222905976970e-03 4.990145674548427182e-03 4.969335891597188512e-03
0.000000000000000000e+00 1.086247805098172547e-04 4.282299502184715298e-04 4.254999694331413197e-04 8.782434680503036070e-04 9.187738947801400713e-04 1.060563882414510646e-03 1.277191472375167414e-03 1.414429654274890159e-03 1.700834740731701263e-03 1.922922002942960415e-03 2.276345964743740121e-03 2.695585580902128391e-03 3.129559502437270681e-03 3.697290595696217392e-03 4.293966818321851009e-03 4.498140665722696885e-03 5.337214998610877864e-03 4.989950798786380731e-03 4.966777828156889764e-03
0.000000000000000000e+00 1.083034697963137453e-04 4.282005061813636427e-04 4.254481522084461336e-04 8.785488696558021700e-04 9.187667263665130583e-04 1.060125554601730078e-03 1.277911850256724467e-03 1.414248793550732398e-03 1.700851076618764036e-03 1.922397603608121119e-03 2.276429296250534039e-03 2.695435751570354494e-03 3.129333523947151925e-03 3.697083445612492966e-03 4.293988842084589877e-03 4.498170276095956981e-03 5.336464767129832712e-03 4.989698995869314840e-03 4.964261949091950191e-03
0.000000000000000000e+00 1.079530228130104474e-04 4.281761108297997120e-04 4.253982331325204588e-04 8.788505992971147856e-04 9.187651688964263482e-04 1.059694934395336192e-03 1.278621490844551820e-03 1.414073960274490199e-03 1.700860671006914748e-03 1.921879678849507458e-03 2.276505666811510804e-03 2.695288350856129850e-03 3.129100723071328617e-03 3.696898897903345103e-03 4.294005946012584285e-03 4.498117276583849834e-03 5.335835505044289086e-03 4.989281143016052918e-03 4.961854688661304115e-03
