-8.368954947657867606e-07 1.316331844501326086e-07 1.281731703085603122e-07 -2.835403834306133089e-07 6.428105817234586357e-07 2.153026505880679085e-06 -2.671926158700826601e-06 4.788969985512194980e-07 -3.316449545265331977e-07 1.019771163355610334e-06 -8.680421739233222175e-07 -2.002727920622730112e-07 3.180595432839515568e-08 1.093392222957967515e-06 -2.256596316273337850e-07 -2.151106893595795301e-06 -1.246661610822654212e-06 6.019189534470974299e-06 -3.067554226180509332e-06
-5.488637578460187072e-07 8.032208187989681863e-08 9.353905051364503828e-08 -2.484705224169831382e-07 5.748188928406746008e-07 1.963140416056340359e-06 -2.434647036305282852e-06 4.775575300235883683e-07 -3.566859378611119367e-07 1.043678731481496608e-06 -8.994277007142066627e-07 -1.555548690861173304e-07 1.883534153743638556e-08 9.483688092645054489e-07 -1.999651268163996944e-07 -1.482800336482170082e-06 -2.700259750143443448e-06 8.412423987380266126e-06 -4.628870378308228267e-06
-3.074034825798215194e-07 3.718470647167499907e-08 6.483394979987355117e-08 -2.177304636480663011e-07 5.142191627500840301e-07 1.789472318150227368e-06 -2.217911276989573566e-06 4.689991059005473376e-07 -3.699664371399060889e-07 1.047387492046918285e-06 -9.107421664215431881e-07 -1.192334756835869772e-07 9.471281911695422079e-09 8.207023862772961503e-07 -1.771147852945727762e-07 -9.795691141138186675e-07 -3.601922604814155812e-06 9.768253520131651036e-06 -5.537626192276591270e-06
-1.078614249329086332e-07 1.112278475486755402e-09 4.192385056977056615e-08 -1.948304027952650272e-07 4.700592454412086917e-07 1.666240581748581421e-06 -2.064132913922136527e-06 4.653114631200010523e-07 -3.826787382636698265e-07 1.058828302347245703e-06 -9.269947640879946937e-07 -9.167997865467802238e-08 2.904840910888419059e-09 7.238775620879386342e-07 -1.605405647866434832e-07 -6.261262371076714572e-07 -4.139540901541014298e-06 1.050115331564490176e-05 -6.042760826267866512e-06
6.722835301919017487e-08 -3.111287269865533472e-08 2.288275275372838452e-08 -1.791440503151869174e-07 4.419567918303394377e-07 1.595668617880205940e-06 -1.975866855893036733e-06 4.707683198174094155e-07 -4.001741059782336699e-07 1.089389118581990216e-06 -9.589014952405584824e-07 -7.066646003355426392e-08 -1.798637915689793587e-09 6.549137580216107812e-07 -1.501288927022604441e-07 -3.828487179471018118e-07 -4.449374491756951863e-06 1.086821290169218482e-05 -6.306628647218676109e-06
2.352177767582291565e-07 -6.268188952260334013e-08 5.809582601123443324e-09 -1.695024566707300714e-07 4.281401409511609302e-07 1.574717771312176239e-06 -1.949196966553531918e-06 4.874904016591383865e-07 -4.257108441659430281e-07 1.145650251497859658e-06 -1.012832650550935139e-06 -5.407943546448246153e-08 -5.270947087869862213e-09 6.085919883706825129e-07 -1.452577691845842803e-07 -2.195902230755792522e-07 -4.603724648611566377e-06 1.099255292649910752e-05 -6.409193538259826128e-06
4.130629207987771348e-07 -9.678813820508322396e-08 -1.100509888947442949e-08 -1.651770674031619035e-07 4.278630632133456971e-07 1.603834810784171734e-06 -1.984587119133001103e-06 5.180272926606690337e-07 -4.626494692724263461e-07 1.235276876994243281e-06 -1.096017165568518009e-06 -4.033718835642560729e-08 -7.861890427519543922e-09 5.812108341339376760e-07 -1.457142069744921456e-07 -1.192444014568938906e-07 -4.628826417402620227e-06 1.091027846788431965e-05 -6.375194169999773199e-06
6.205702625440589516e-07 -1.372681082819292818e-07 -2.935537910772915635e-08 -1.660552167748489613e-07 4.420455115976577518e-07 1.689911754118524241e-06 -2.090539775775239820e-06 5.666607003677014143e-07 -5.157775302507732265e-07 1.370373975387762129e-06 -1.219599217755712797e-06 -2.824976560637055753e-08 -9.680401156565189569e-09 5.710630307354620447e-07 -1.519591253511818132e-07 -7.648113606090103239e-08 -4.511055616604486580e-06 1.058320943971019371e-05 -6.181902165014907958e-06
8.849204482211012711e-07 -1.894815861553885740e-07 -5.152399452923450696e-08 -1.725778181192500101e-07 4.734100053727183927e-07 1.847675998266611747e-06 -2.285350106822692847e-06 6.402267518675476381e-07 -5.922343500892987729e-07 1.569939207859852390e-06 -1.400928410526496980e-06 -1.681940287848356086e-08 -1.053288641277971144e-08 5.778806155626531674e-07 -1.652305765369177504e-07 -9.851159393846169177e-08 -4.182266334462169787e-06 9.866786451390423957e-06 -5.739158583525753605e-06
1.242516503752026137e-06 -2.606311032899355160e-07 -8.051671793760182411e-08 -1.850405253290632671e-07 5.249281557919804712e-07 2.094676353202242370e-06 -2.590999570026427615e-06 7.465136910973454477e-07 -7.001323507128173057e-07 1.856548928366849507e-06 -1.660726357719042711e-06 -5.134104395798384096e-09 -9.635392808388272556e-09 5.999870754277948290e-07 -1.870594623552498427e-07 -2.089723804502702231e-07 -3.470648812047103394e-06 8.403409097083392246e-06 -4.823744186811611788e-06
1.709920745390379384e-06 -3.537460695816853004e-07 -1.180480987465716211e-07 -1.997514696890361104e-07 5.888192825616485326e-07 2.407203112027203173e-06 -2.978447059263683756e-06 8.778166870092372724e-07 -8.328369349237980945e-07 2.215488571946915442e-06 -1.986354685481279882e-06 7.171692560723873927e-09 -4.965160648189199943e-09 6.216637648505038416e-07 -2.151851000094543928e-07 -4.442625063320990338e-07 -2.026754238451124700e-06 5.443226153726220783e-06 -2.977653858094060895e-06
2.141901458195950674e-06 -4.386680101538774357e-07 -1.537928368914860504e-07 -1.989660526888268992e-07 6.135870101184673353e-07 2.576885732595785364e-06 -3.187787185514128450e-06 9.558109936640092272e-07 -9.150234562796573379e-07 2.451138593195941427e-06 -2.200895913145157166e-06 1.748387672460089901e-08 6.389041451058605214e-09 5.852809200946359862e-07 -2.302445023857208062e-07 -7.802136278070429844e-07 4.353885745959126113e-07 2.623324122914372052e-07 1.864288790621483616e-07
2.221553947800828949e-06 -4.508567817521915398e-07 -1.632734256744815780e-07 -1.642610728502759063e-07 5.353967975287748406e-07 2.318455479453159114e-06 -2.862296334084563684e-06 8.689169895818751703e-07 -8.367087106699467453e-07 2.268738533568379328e-06 -2.035739712469395064e-06 1.982001748455312212e-08 2.259951126779881359e-08 4.436088809150703395e-07 -2.053092748390038594e-07 -1.018486916584996575e-06 3.065675763474595521e-06 -5.519893746222157525e-06 3.592728218814638178e-06
2.023986172174335307e-06 -4.071826573080186348e-07 -1.507055436382465086e-07 -1.174893637120952988e-07 4.114268541971369611e-07 1.848086757568834573e-06 -2.274599094591832609e-06 6.949277015926057580e-07 -6.712758375984704401e-07 1.853025359591499270e-06 -1.659186975900791595e-06 1.497456360511273052e-08 3.773851006428621466e-08 2.742555264596694201e-07 -1.593687611399605304e-07 -1.056321398030732328e-06 4.694229166774552351e-06 -9.290546863401907482e-06 5.747176043554961828e-06
1.813934294431836670e-06 -3.620103703775787163e-07 -1.360081165080895965e-07 -7.981445546790871468e-08 3.089754562836974187e-07 1.453327510148396968e-06 -1.783064951761626979e-06 5.443092851917501890e-07 -5.263353954116267892e-07 1.488867201236178384e-06 -1.329696860050404595e-06 7.811884794421686262e-09 5.129089798960569449e-08 1.381308934112401507e-07 -1.185744204446558502e-07 -9.860282146079168454e-07 5.466200575712863285e-06 -1.120563888090930207e-05 6.821174748074579873e-06
1.675464099442714253e-06 -3.318614649031092004e-07 -1.259887791843061072e-07 -5.189569205621283668e-08 2.348822950068549416e-07 1.174202308229575602e-06 -1.435616781540326615e-06 4.344466924837862495e-07 -4.196168600456660208e-07 1.227160323329936319e-06 -1.092556240748891478e-06 8.275126130120533108e-11 6.540943178610274591e-08 3.111708765548941436e-08 -8.641974180625261459e-08 -8.674496984632990883e-07 5.804847385243666960e-06 -1.216723251817538893e-05 7.348242938263810017e-06
1.612016126185684267e-06 -3.169131097108235894e-07 -1.211828252093523003e-07 -2.962821564120570600e-08 1.796484855630452009e-07 9.785698125921874282e-07 -1.191312954606452840e-06 3.538708467709715359e-07 -3.403943626401864826e-07 1.043043290465176225e-06 -9.248082673691247237e-07 -8.366194522259947502e-09 8.227777535847746737e-08 -6.369535164731749896e-08 -5.936891895116794618e-08 -7.085892654521688469e-07 5.920744422592929320e-06 -1.266026277077188841e-05 7.603746490098645897e-06
1.620885764349049192e-06 -3.161832190353634602e-07 -1.214722959918201027e-07 -9.289612838572856163e-09 1.345082485189504073e-07 8.366900669867240702e-07 -1.012636430445070564e-06 2.908691961687743903e-07 -2.773151957859458158e-07 9.106757249609199675e-07 -8.027201398247765796e-07 -1.842883645572458359e-08 1.045668691422954079e-07 -1.623343231211106866e-07 -3.341291087517392344e-08 -4.914484776696935280e-07 5.886351601653205725e-06 -1.288073618708524990e-05 7.695210166572784283e-06
1.712778397435713983e-06 -3.312933941649817693e-07 -1.276027700169990453e-07 1.278021155711687312e-08 9.205811390158814486e-08 7.279500156720953435e-07 -8.732496408389014628e-07 2.359977157535071875e-07 -2.208521510314279297e-07 8.120223025897253290e-07 -7.093587285126028846e-07 -3.178367555213210127e-08 1.367657860667473475e-07 -2.836160597029365946e-07 -4.049268099754095573e-09 -1.715595136898644645e-07 5.694246749617202109e-06 -1.287270063071916694e-05 7.640649196214690988e-06
1.923835684547090495e-06 -3.685895662381083807e-07 -1.420387302418458716e-07 4.195464548456583412e-08 4.324528878285561692e-08 6.348834568827986698e-07 -7.499790223580585571e-07 1.787944186085708986e-07 -1.598493436129745475e-07 7.322724608493794488e-07 -6.299660391364723076e-07 -5.181169883367942389e-08 1.879576569000320808e-07 -4.593800900677810425e-07 3.593103271756466557e-08 3.513265316117510431e-07 5.237433398353288395e-06 -1.252194801700022651e-05 7.361246359418921383e-06
2.328402276214382996e-06 -4.412095268600325134e-07 -1.697184030916042748e-07 8.901896190116002222e-08 -2.945080241825845033e-08 5.274489754118923384e-07 -6.023154305980827662e-07 9.912364858373598660e-08 -7.232536001453319582e-08 6.448668580832017314e-07 -5.374866710930990572e-07 -8.576129954256822042e-08 2.774682223329462231e-07 -7.552386539773467584e-07 1.016097731231261833e-07 1.319467277273304092e-06 4.131225246608032260e-06 -1.125382844111350229e-05 6.503072634438843624e-06
2.873301115349828844e-06 -5.369223043670578229e-07 -2.055775855884088999e-07 1.678182358204891381e-07 -1.576919126853280895e-07 3.064799436378040903e-07 -3.048279473620259857e-07 -5.001970318727088673e-08 9.053769626883785039e-08 4.462186520897901132e-07 -3.356354031564575801e-07 -1.403476833803588963e-07 4.202305817132818803e-07 -1.237042546106329041e-06 2.136698273454108125e-07 3.129980340200528210e-06 1.122623788162908530e-06 -6.688674791639585837e-06 3.681062369863106641e-06
2.483830680349928110e-06 -4.516526644183593928e-07 -1.716971757984378250e-07 2.121746601048239700e-07 -2.742971532498190371e-07 -1.133870411917838744e-07 2.195795011703904724e-07 -2.358195100858097044e-07 2.807417345883995909e-07 -4.841960940537865660e-10 7.335598084602158210e-08 -1.581582568800610992e-07 4.523201276245383037e-07 -1.417563808802410185e-06 2.827812636825403902e-07 4.494436700921451830e-06 -3.849640702672987164e-06 2.846357750945708708e-06 -2.109218767960537120e-06
1.456813489989394923e-06 -2.524342771981701820e-07 -9.490743847604841618e-08 1.835982092973729302e-07 -2.805471770136775019e-07 -3.853803193338233273e-07 5.368646864841537716e-07 -3.013723957789502493e-07 3.370749456022893199e-07 -3.237288112799524119e-07 3.480472908627175749e-07 -1.214308774582324377e-07 3.411192852358524864e-07 -1.130118728831600592e-06 2.459917372167174515e-07 4.130494268357744842e-06 -6.048469775072663496e-06 8.302496809790317622e-06 -5.430931714705801655e-06
8.151101639633311600e-07 -1.294894526387632694e-07 -4.769273077197743946e-08 1.604891360239193293e-07 -2.726486131394891682e-07 -5.184813149220249794e-07 6.887963100233912735e-07 -3.230618205889482751e-07 3.522586964824344843e-07 -4.849726551517646173e-07 4.819059403899641700e-07 -9.315033546722015223e-08 2.625198137973174146e-07 -9.178423368743694223e-07 2.104228762467687600e-07 3.663562069047550211e-06 -6.566726711695598882e-06 1.011426549262677606e-05 -6.489859022679633944e-06
4.248778500240174734e-07 -5.388966315544993155e-08 -1.875723604330458219e-08 1.504422447361425733e-07 -2.752922802361397470e-07 -6.163200052495621320e-07 8.032540926823997229e-07 -3.438284909474840709e-07 3.695677864385348531e-07 -5.967486364532367110e-07 5.765909529353656880e-07 -7.545557441119166847e-08 2.174617748208567368e-07 -8.031591681347937522e-07 1.895365347714126139e-07 3.380435604405883625e-06 -6.673753887802670939e-06 1.074553317058184188e-05 -6.839113513276381430e-06
1.474036258215512089e-07 1.180710766462110539e-09 2.207773484267250980e-09 1.490743008653342902e-07 -2.883472438332777832e-07 -7.135020880890460132e-07 9.202651038936015930e-07 -3.712791591686955515e-07 3.952394814270786781e-07 -7.004541367676506841e-07 6.669805215777464477e-07 -6.317622161554955346e-08 1.902520464500188739e-07 -7.447025598600115134e-07 1.778967226020652936e-07 3.223881719175813575e-06 -6.656739268698461543e-06 1.092118026525595517e-05 -6.925355523649222300e-06
-8.330318830823257165e-08 4.841330776236048988e-08 2.004410876871049602e-08 1.542016786025687466e-07 -3.114360815262675122e-07 -8.251508418638271031e-07 1.057223204833522470e-06 -4.081129580910418039e-07 4.312688199059068993e-07 -8.137265556484971248e-07 7.677800731472868637e-07 -5.335531646979019965e-08 1.728659854766849760e-07 -7.213243084746288371e-07 1.720262628714325573e-07 3.149062545380638001e-06 -6.576177439343762216e-06 1.083953742187366816e-05 -6.866106201871744440e-06
-3.036045713955505196e-07 9.497242538383061580e-08 3.743752505160242994e-08 1.653610553429543314e-07 -3.457656492483860040e-07 -9.630557732228295018e-07 1.228149162761768467e-06 -4.571762353310017575e-07 4.801514652015689485e-07 -9.488483552982473861e-07 8.895221087393376420e-07 -4.416587766223421113e-08 1.612508053663169738e-07 -7.238555520136199552e-07 1.701422184157753460e-07 3.131529607774215154e-06 -6.430151819740946833e-06 1.052975561483600764e-05 -6.676331441314283053e-06
-5.398100094944043373e-07 1.462698205180012860e-07 5.634979886171139971e-08 1.831446462187847485e-07 -3.940078457803641854e-07 -1.140277199426667325e-06 1.448959633067376830e-06 -5.222689138759009468e-07 5.454613901078307105e-07 -1.118058512546138677e-06 1.042972617663255695e-06 -3.403226557963275056e-08 1.529165486653140393e-07 -7.487780879013067499e-07 1.711781595023780141e-07 3.154991464539758008e-06 -6.178971991985346846e-06 9.923979543440344681e-06 -6.312426971857463751e-06
-8.151070083943718139e-07 2.072248313439244670e-07 7.846921380570302459e-08 2.085936399128028411e-07 -4.595158365448825943e-07 -1.370871103439810605e-06 1.736850041825785743e-06 -6.073168446584908259e-07 6.308492824705206649e-07 -1.333263327022468463e-06 1.238617432898947608e-06 -2.104063903950225203e-08 1.454998618657184391e-07 -7.939573032707974466e-07 1.738983756694421901e-07 3.197416971896331877e-06 -5.730708395909926093e-06 8.843481877921215584e-06 -5.662307706783746650e-06
-1.144002705202613185e-06 2.807796887707041979e-07 1.046167772306995890e-07 2.414261182688169291e-07 -5.425151343765844368e-07 -1.658942825273992429e-06 2.096366076934758592e-06 -7.112529098396913260e-07 7.346732732053181010e-07 -1.595105049161929175e-06 1.476463362481126619e-06 -2.578553053749540330e-09 1.352733139904833438e-07 -8.515159991963425906e-07 1.754163073670964718e-07 3.205813946230125569e-06 -4.906577848298287591e-06 6.953850509188385601e-06 -4.516140038960823801e-06
-1.499413581300900432e-06 3.602137391582930191e-07 1.319258430516412686e-07 2.749470559721962741e-07 -6.282120200053610375e-07 -1.960755392395405888e-06 2.472021517923401676e-06 -8.126598139263064256e-07 8.343408154697171814e-07 -1.857149222534630693e-06 1.713315170773243613e-06 2.376916320419395628e-08 1.157546199809450851e-07 -8.930071604160518851e-07 1.688898358513137021e-07 3.058703913804859328e-06 -3.453084659197182878e-06 3.838927082133866339e-06 -2.613398744603955600e-06
-1.767438785463921417e-06 4.190682198265812883e-07 1.505004003500391707e-07 2.916981436892635698e-07 -6.757416094744627538e-07 -2.146099185731909723e-06 2.700989407633633439e-06 -8.575938244082610858e-07 8.746226723376740626e-07 -1.994000899947334215e-06 1.834497027854674334e-06 5.600080853191248889e-08 8.106711606940385922e-08 -8.656144575476271835e-07 1.453701286778215709e-07 2.608157426680062646e-06 -1.334319046868376411e-06 -4.014208674391777677e-07 -2.004007629237197427e-08
-1.839885842641489442e-06 4.330604510158707864e-07 1.520062550586535541e-07 2.804140973763067680e-07 -6.569561521734164355e-07 -2.118198566667349719e-06 2.663403575303572093e-06 -8.130578685106091934e-07 8.230545125622722863e-07 -1.921959768008121502e-06 1.764614965750000222e-06 8.588642621859716997e-08 3.660701042464261853e-08 -7.533396487498645981e-07 1.069940217047799132e-07 1.915575807749528379e-06 8.696590616359082399e-07 -4.541209120512677572e-06 2.507663053603458730e-06
-1.771439122504384327e-06 4.155300098218671703e-07 1.420581293707962219e-07 2.540974155252327150e-07 -6.007720314158077404e-07 -1.962983033517427291e-06 2.467037450414814436e-06 -7.207729797034721601e-07 7.234000990568581133e-07 -1.732011629850189246e-06 1.587477962289968961e-06 1.088466256668365988e-07 -5.168267172952004107e-09 -6.116742016937389524e-07 6.780672714057269651e-08 1.243740642609418492e-06 2.533236587763144920e-06 -7.482599267842008489e-06 4.310137681241669756e-06
-1.671379757149681674e-06 3.917258272586785460e-07 1.299831667338148707e-07 2.288519223910424200e-07 -5.451222119737925663e-07 -1.802353502717082834e-06 2.264157010908429257e-06 -6.303563038338754788e-07 6.263130750832094848e-07 -1.540454664959180729e-06 1.409363109048755551e-06 1.274217167719030736e-07 -3.974556698322327664e-08 -4.878143296437259871e-07 3.582579391746840494e-08 7.328370319847725411e-07 3.592088936043495544e-06 -9.246339041058329600e-06 5.402903418874919692e-06
-1.593173259469742378e-06 3.737697866872113917e-07 1.199347474060822628e-07 2.105278419116179620e-07 -5.044968475052162907e-07 -1.685930911389987765e-06 2.116814367857794421e-06 -5.590341543089036823e-07 5.488941061801617428e-07 -1.390615046431575592e-06 1.269736070032756112e-06 1.453515569755400687e-07 -6.920252828310040349e-08 -3.916722655693608002e-07 1.094706440063876809e-08 3.779269918212759330e-07 4.228673704679338386e-06 -1.024184094331495555e-05 6.029870899401646150e-06
-1.551004558241614317e-06 3.647951353721347323e-07 1.127152355751134469e-07 1.995844731840328012e-07 -4.805563344183888530e-07 -1.621675967068713677e-06 2.034948314260059780e-06 -5.071346052746943112e-07 4.909794818072025363e-07 -1.285941731196237753e-06 1.171574424264671017e-06 1.653687333568864409e-07 -9.681705502812085889e-08 -3.181228390596903266e-07 -9.200990982462763090e-09 1.389503952661796937e-07 4.595884904266215459e-06 -1.076885715041041216e-05 6.370180445127273175e-06
-1.547324316527915085e-06 3.653569800204144874e-07 1.081424935643312060e-07 1.954104865138465985e-07 -4.722154326360908025e-07 -1.607981426728338076e-06 2.016470048986905052e-06 -4.712722328354930837e-07 4.486224123422671850e-07 -1.220667668556311806e-06 1.109410221693750941e-06 1.897259822165571833e-07 -1.256016247488424276e-07 -2.602169813770670304e-07 -2.685926361466368928e-08 -1.620753032867752741e-08 4.778924431104677496e-06 -1.098183577663178982e-05 6.517260681183174517e-06
-1.584168179363234716e-06 3.760487497882344585e-07 1.059246160421776356e-07 1.977627047855708142e-07 -4.791137462048988480e-07 -1.645281928507112516e-06 2.061799488649687130e-06 -4.484269320397492320e-07 4.181527997000524660e-07 -1.189882555728224468e-06 1.078534176842684510e-06 2.209747766762550775e-07 -1.585716389970910634e-07 -2.121606427317327195e-07 -4.389578919176528177e-08 -1.063780741784522976e-07 4.813345335096344026e-06 -1.093779546075979592e-05 6.506697352770453996e-06
-1.666921883157913148e-06 3.984027663794711266e-07 1.058575524841287585e-07 2.071610488885329560e-07 -5.026069371768301236e-07 -1.739685023025125572e-06 2.178388374984982154e-06 -4.365886040844525057e-07 3.966903801831981810e-07 -1.191633722930464725e-06 1.076884228037389493e-06 2.626904312027751945e-07 -1.994030571056924772e-07 -1.691121291112849395e-07 -6.208014734785174960e-08 -1.388557627662097976e-07 4.696132523061532019e-06 -1.061944814489317133e-05 6.329948969811490835e-06
-1.805300576886907735e-06 4.351956258671950753e-07 1.077450730391314032e-07 2.250229379251243549e-07 -5.460958835018536218e-07 -1.904390065650787053e-06 2.382420175593908448e-06 -4.343014957472620362e-07 3.814939590587504946e-07 -1.226498092073504981e-06 1.104604652460948466e-06 3.202378712323112470e-07 -2.532074860096822366e-07 -1.261970749677596322e-07 -8.341945034978474893e-08 -1.098173014146787071e-07 4.379937411836949505e-06 -9.920980515894998845e-06 5.926407394877771830e-06
-2.009352183313356088e-06 4.896308240697399769e-07 1.109310899082959628e-07 2.533215435823678481e-07 -6.141453885028500849e-07 -2.156838675662728789e-06 2.695101771054894940e-06 -4.389010025458045007e-07 3.680564381800780112e-07 -1.293770194804989924e-06 1.160547562575138438e-06 4.009701103688365249e-07 -3.268576266470912643e-07 -7.711268055257116880e-08 -1.102901733863472476e-07 -2.069681360485336324e-09 3.744408666891529264e-06 -8.584206002678143339e-06 5.146436183853773678e-06
-2.263512729429241910e-06 5.591980272054387566e-07 1.126854379800037824e-07 2.916007008240718845e-07 -7.051374341572494257e-07 -2.492852928941873339e-06 3.110340678471722881e-06 -4.407161912624258868e-07 3.450744829146387346e-07 -1.375008872756336431e-06 1.227578696071443543e-06 5.095228985811965303e-07 -4.251466775872007019e-07 -1.297978186433693115e-08 -1.441186513788600757e-07 2.147194324807200072e-07 2.549338507972865112e-06 -6.091479439477871100e-06 3.686910568520627551e-06
-2.442207777011268753e-06 6.145521487880265844e-07 1.048713444710340330e-07 3.258703069675735614e-07 -7.844493900877893243e-07 -2.790758946948329166e-06 3.476704470512827216e-06 -4.109722149714563344e-07 2.870943201410181868e-07 -1.390008023849419270e-06 1.234060875255488243e-06 6.245268145756458986e-07 -5.306586376825845122e-07 7.257544058314555763e-08 -1.787562774544903393e-07 5.480315335967063557e-07 5.225307344180357173e-07 -1.836714055710787254e-06 1.175912488064452879e-06
-2.297867655661790798e-06 5.935460993727122332e-07 7.794634109833204968e-08 3.234884843516996206e-07 -7.732268180837657823e-07 -2.768201484911923197e-06 3.446771584656024498e-06 -3.156337002091958062e-07 1.743567141482662078e-07 -1.212053728242776240e-06 1.069159592014218112e-06 6.761226413723908819e-07 -5.827804145264615238e-07 1.627968776867242881e-07 -1.943939216554591530e-07 8.776979551132317592e-07 -1.991044500274682764e-06 3.501028058308707034e-06 -2.030666377911272136e-06
-1.856753255116705154e-06 4.976392855828774657e-07 3.987332302383310781e-08 2.823150657431838968e-07 -6.680790430218575861e-07 -2.407219490414131118e-06 2.999130602388986808e-06 -1.833316878142128223e-07 4.255652919562267003e-08 -8.893351836176889742e-07 7.777919187003032309e-07 6.404164935938931776e-07 -5.584895234963410150e-07 2.274402266124299701e-07 -1.850454965516071248e-07 1.038229847091852280e-06 -3.916702397998618208e-06 7.677250724109755710e-06 -4.581362124565714795e-06
-1.395036811826816815e-06 3.935998342152378059e-07 4.859615857183245680e-09 2.358969836881857907e-07 -5.509403461093965483e-07 -1.998088960936236693e-06 2.491081974864044549e-06 -6.521113275981477511e-08 -6.852531152028943501e-08 -5.818875166361246222e-07 5.017157217743011509e-07 5.786870623883670801e-07 -5.098950295453152058e-07 2.689167638802417333e-07 -1.690497762357094994e-07 1.047954044691126914e-06 -4.954589929923047548e-06 1.002598420881252537e-05 -6.018117145932815222e-06
-1.022427621748549145e-06 3.106901187211776050e-07 -2.479564454243654917e-08 2.002997560880659909e-07 -4.600722845112003613e-07 -1.679774264049828641e-06 2.094944106668559462e-06 3.032013485843986639e-08 -1.590819528852430859e-07 -3.371217493744645133e-07 2.820810163369717044e-07 5.301870576437310405e-07 -4.717615019748564419e-07 3.040269372497558797e-07 -1.579700955850037863e-07 9.837018149744898229e-07 -5.446192484871779753e-06 1.123470424056033888e-05 -6.746956281689434065e-06
-7.264613765303978669e-07 2.478438406195988646e-07 -5.220345326720568502e-08 1.760329649659955753e-07 -3.959580473450008235e-07 -1.456203558605187378e-06 1.816238107490183822e-06 1.138050551184794680e-07 -2.420017834099154330e-07 -1.370029869690592150e-07 1.022650725276551438e-07 5.023195967910785639e-07 -4.513519354840643538e-07 3.438683841948809820e-07 -1.541951537112101929e-07 8.793095858855896028e-07 -5.659951702958337678e-06 1.186795982719237620e-05 -7.116092611038186706e-06
-4.731561654822591563e-07 1.983678197726057753e-07 -8.114302806863822604e-08 1.607187750875976352e-07 -3.520737797431242912e-07 -1.305482116218802547e-06 1.628064201663617042e-06 1.972566409711817674e-07 -3.299863118032026095e-07 4.489234419006440588e-08 -6.159612007630059852e-08 4.945849087658162405e-07 -4.489143293022728604e-07 3.962479573086036613e-07 -1.580914621928481908e-07 7.371117587635965876e-07 -5.716546978026630903e-06 1.219659511614203801e-05 -7.292044561688049934e-06
-2.289260439048194061e-07 1.561865712133565613e-07 -1.160676766923584777e-07 1.527587864997323290e-07 -3.234472463822259634e-07 -1.211089271806404036e-06 1.509968703103208021e-06 2.935000296219888137e-07 -4.370317849303694512e-07 2.347932396331567015e-07 -2.331811987582913491e-07 5.077614387127686070e-07 -4.658752387057328408e-07 4.705818754349613657e-07 -1.708927619863739172e-07 5.393717560926822481e-07 -5.649542949729107876e-06 1.232181172711681707e-05 -7.333842966423219367e-06
4.542636250503846035e-08 1.155423681571351481e-07 -1.638983410318984625e-07 1.519361573914536877e-07 -3.075500674359454671e-07 -1.165737591505308732e-06 1.452870765634441900e-06 4.209642181911298943e-07 -5.843828013506560150e-07 4.660491654170906793e-07 -4.426803421718342527e-07 5.471018270916737196e-07 -5.079826875206716087e-07 5.832016262640425663e-07 -1.961573613595076100e-07 2.419515689728148414e-07 -5.423767817778330207e-06 1.222609600540610015e-05 -7.222635549337637698e-06
4.140605500306060796e-07 6.847084563075438515e-08 -2.378865479508735642e-07 1.596235298913575851e-07 -3.036260848219532633e-07 -1.169898873263882158e-06 1.457248512077300232e-06 6.135364625147669664e-07 -8.120838618455193322e-07 7.960677026559921134e-07 -7.421823232542324941e-07 6.254569622209668958e-07 -5.887024832734711298e-07 7.665962863176033378e-07 -2.419730520809132944e-07 -2.572781948455044217e-07 -4.881402027329649358e-06 1.169611686266738837e-05 -6.807189552544997118e-06
9.984411473720972499e-07 -8.999362790889330055e-10 -3.624066912752009397e-07 1.771792777750206150e-07 -3.074186492345646043e-07 -1.213477543872680964e-06 1.510350060955948336e-06 9.318003928117022088e-07 -1.191031559738135780e-06 1.328311321942602340e-06 -1.225660557361944736e-06 7.601834498443041637e-07 -7.273034816487823802e-07 1.077471075725021724e-06 -3.221388675698697024e-07 -1.193798670962779949e-06 -3.497673939531552138e-06 9.875391287018990246e-06 -5.508749382341190026e-06
1.821447432366786598e-06 -1.110165021826628809e-07 -5.236154715452785800e-07 1.841117735711355740e-07 -2.744688453299413966e-07 -1.129372380797796522e-06 1.405425331468834228e-06 1.334063498492187982e-06 -1.659330048101633880e-06 2.021641951097124688e-06 -1.853364539085614830e-06 8.722815220981285436e-07 -8.517377382354736001e-07 1.451025247303810344e-06 -4.124356451165069309e-07 -2.755912937314568528e-06 -8.874261920200233328e-09 4.112127231882138417e-06 -1.685403129885940359e-06
2.072412242026176700e-06 -1.885649772790775475e-07 -5.168727767535853147e-07 1.257298943167697164e-07 -1.376647465050088656e-07 -6.235965293627417083e-07 7.786421015663056756e-07 1.298624199563104065e-06 -1.574351585606476164e-06 2.052802398397834092e-06 -1.865096624242579834e-06 6.673829175664824313e-07 -6.686019583018363265e-07 1.341852439292194783e-06 -3.595674475996384328e-07 -3.585418598841638542e-06 4.219872589319751148e-06 -4.575484945346428413e-06 3.529983320034609483e-06
