-7.651036292464705180e-07 9.691614529681522039e-07 3.399411217755335217e-07 2.050317716095154813e-08 -5.588802258114054788e-09 -1.089777772102923370e-08 1.980774739102899792e-08 6.268296566861158298e-09 9.532445332160934676e-09 7.377105340283188900e-09 7.092841832964658089e-09 6.072545432863132864e-09 5.131318827852372755e-09 4.053265408043588841e-09 2.883864673702395826e-09 1.606781441026387119e-09 2.187390153447592300e-10 -1.286546017344267906e-09 -2.915601804637842770e-09 -4.675524938133751585e-09 -6.574057387766056582e-09 -8.619598135619667423e-09 -1.082126734839325768e-08 -1.318895708005965103e-08 -1.573339285530815992e-08 -1.846620353471942894e-08 -2.139998134178134476e-08 -2.454842478832831507e-08 -2.792617164701664476e-08 -3.154993455877462549e-08 -3.543461229863278938e-08 -3.960811432887579794e-08 -4.406034982018134857e-08 -4.891089760771872089e-08 -5.389504073875697049e-08 -5.982025705461493231e-08 -6.487305801252708781e-08 -7.272067397188315338e-08 -7.773214982451093213e-08 -8.396439700551067142e-08 -1.101825535359244636e-07 -6.355521093816740227e-08 -1.442084692916244942e-07 -1.810280536936764197e-07 2.419809310761668331e-08 6.734277581018602472e-07 -9.467582663787643335e-07 4.790175649501847085e-06 -2.589245596862452693e-06
-7.623316013385277902e-07 9.354634718517483051e-07 3.738206630246425355e-07 5.708672596368025848e-08 -1.102230395177332747e-08 -1.436930254780166907e-08 2.132665615720702457e-08 5.967739490780627626e-09 1.007670555688584130e-08 7.419841198700802276e-09 7.305148477397462731e-09 6.202943715746464526e-09 5.253862167152109630e-09 4.142738535301438568e-09 2.944036192945292257e-09 1.633267520469335043e-09 2.089506649302630414e-10 -1.335771630675899879e-09 -3.007529589412437365e-09 -4.813624162247273630e-09 -6.762008588755575450e-09 -8.861311313738441664e-09 -1.112090315739640636e-08 -1.355094843708817484e-08 -1.616246838453830673e-08 -1.896741535513911392e-08 -2.197872472095661195e-08 -2.521050275776284127e-08 -2.867769737820288420e-08 -3.239784948910057194e-08 -3.638504485024970578e-08 -4.067196350256109191e-08 -4.523631080041289748e-08 -5.023363356683983871e-08 -5.531169218215420402e-08 -6.147153163484899915e-08 -6.657191493463637810e-08 -7.454318845978753771e-08 -8.041976880447275142e-08 -8.494099236429136432e-08 -1.155430923150107397e-07 -6.096702045570471726e-08 -1.522891804340014039e-07 -1.914450285655112244e-07 5.133459745601445107e-08 6.338848032739347049e-07 -1.880878421467294982e-07 3.458810926070183308e-06 -1.934452918073744764e-06
-7.113215218437361938e-07 8.714700967509133277e-07 4.052341970720344487e-07 1.000775709973167685e-07 -1.641463111859116711e-08 -1.785714003418479787e-08 2.258359533234555183e-08 5.617038633916673906e-09 1.066143956272988177e-08 7.403963079568795513e-09 7.507149997292277693e-09 6.307829619799174697e-09 5.360789348562468304e-09 4.217472942928679469e-09 2.993739523806087516e-09 1.652980327593832344e-09 1.966584023448472718e-10 -1.382937577442625715e-09 -3.092448061243601581e-09 -4.939373421343137838e-09 -6.931852711679429430e-09 -9.078719781757237789e-09 -1.138956964044602824e-08 -1.387481030464205248e-08 -1.654572753654638684e-08 -1.941456489979809588e-08 -2.249456059312884837e-08 -2.580020540602061957e-08 -2.934666078170059672e-08 -3.315242980486687863e-08 -3.723018619810518695e-08 -4.161888982496262171e-08 -4.627997216482887186e-08 -5.141380784751559824e-08 -5.656478187926472501e-08 -6.294476905411433565e-08 -6.809831981050441102e-08 -7.606135303235908585e-08 -8.310571755353220180e-08 -8.540895507567862477e-08 -1.203203002365211237e-07 -5.927787380849728824e-08 -1.604602862947815747e-07 -1.936088857263469284e-07 7.096230327462670073e-08 5.308926585359530215e-07 9.325674644081291716e-07 1.435366590233418550e-06 -8.915559329240874131e-07
-6.048653453581643788e-07 7.683660983251613084e-07 4.278239568863907889e-07 1.467560116247441926e-07 -2.105048090667808319e-08 -2.091023810184148082e-08 2.315421941049937427e-08 5.161708216936972821e-09 1.114266798095528074e-08 7.231548177118185539e-09 7.600640346760393490e-09 6.302634907192055519e-09 5.381645838220625727e-09 4.221541759501408475e-09 2.993550298109343838e-09 1.644229237138250532e-09 1.795473970780774031e-10 -1.409378066184220624e-09 -3.128976706478093367e-09 -4.986855158906153968e-09 -6.991202437713756046e-09 -9.150917492945637166e-09 -1.147566609018555242e-08 -1.397593392014548352e-08 -1.666309089868494089e-08 -1.954947852070895026e-08 -2.264842081814519986e-08 -2.597458562505258056e-08 -2.954303082914775877e-08 -3.337317055720394679e-08 -3.747535350963338008e-08 -4.189613440826493382e-08 -4.657658152982776037e-08 -5.176846585295321462e-08 -5.690488064270674343e-08 -6.339929994728966955e-08 -6.855832292141077894e-08 -7.625589214796998222e-08 -8.468866353751299328e-08 -8.425251687136682543e-08 -1.228333227398293627e-07 -5.800853107194511860e-08 -1.656234259177647578e-07 -1.884552432988200257e-07 9.154717543177802799e-08 3.960143407550384236e-07 2.166006396815808779e-06 -8.908740482979583472e-07 3.269595785858987400e-07
-4.536218731114680797e-07 6.347553222214971820e-07 4.405196597088078744e-07 1.940449323068089982e-07 -2.431238524196709105e-08 -2.324053662304580506e-08 2.293093511227623990e-08 4.637694251579446009e-09 1.150512861304749113e-08 6.914657796266033413e-09 7.588074570920831652e-09 6.190478502965217344e-09 5.319630233600707025e-09 4.157330134985613712e-09 2.945548096286530054e-09 1.608490972956466009e-09 1.585483527777840906e-10 -1.414790224048018824e-09 -3.117478974891830373e-09 -4.957153750255894470e-09 -6.941916650836290476e-09 -9.080595264273922523e-09 -1.138277556277577859e-08 -1.385885831724394113e-08 -1.652012059094598584e-08 -1.937881300741184365e-08 -2.244813035538186993e-08 -2.574272085211978811e-08 -2.927720872019420190e-08 -3.307191476242549860e-08 -3.713387707157851658e-08 -4.151863518730893737e-08 -4.614305313635925360e-08 -5.131518363249258641e-08 -5.635533214485297440e-08 -6.285107423750638592e-08 -6.798508212131366274e-08 -7.516005957609568980e-08 -8.514967553735529673e-08 -8.158808448201909647e-08 -1.230373012364120028e-07 -5.739809433779816117e-08 -1.666476313220630057e-07 -1.807425444445127059e-07 1.234566320629845032e-07 2.827461900552696514e-07 3.186298124787571937e-06 -2.936460649198785553e-06 1.403826431026721205e-06
-2.775044783625917576e-07 4.887980091693101999e-07 4.490549614063793667e-07 2.418899902864373938e-07 -2.606031368815580479e-08 -2.495336938462952223e-08 2.217402675477918653e-08 4.137456257214278815e-09 1.189393265284667892e-08 6.562729720446282278e-09 7.577864640038317612e-09 6.061184448986380036e-09 5.252305512173580104e-09 4.085314578815280040e-09 2.892926609745528899e-09 1.569600889149078138e-09 1.366298679555087714e-10 -1.418890648420892409e-09 -3.102204101132315095e-09 -4.921025281061711110e-09 -6.883343127471810985e-09 -8.997904756946183830e-09 -1.127420214776025595e-08 -1.372253689759656003e-08 -1.635407646935135850e-08 -1.918096692316972190e-08 -2.221624344819067565e-08 -2.547455371215007203e-08 -2.896994525281200439e-08 -3.272397354475839112e-08 -3.673940722340781478e-08 -4.108297126283059000e-08 -4.564271058614443113e-08 -5.079013133571334826e-08 -5.572851814473469764e-08 -6.219677859108921000e-08 -6.736093314461651452e-08 -7.386438159419838820e-08 -8.565127362198353411e-08 -7.867685577670315358e-08 -1.226623099836814633e-07 -5.832324153102683151e-08 -1.649975348106476510e-07 -1.769161677643809986e-07 1.762959026659289066e-07 2.410033811661152145e-07 3.766580704182267893e-06 -4.244394842569157965e-06 2.089596202456368498e-06
-8.852075588381205784e-08 3.415677833825954239e-07 4.601239174475708210e-07 2.930014389993700410e-07 -2.633952844510257033e-08 -2.629023683736048111e-08 2.114545047838135156e-08 3.725396174815605310e-09 1.247904304007120893e-08 6.271454207351385285e-09 7.681749521421324389e-09 6.001223646062009420e-09 5.256571260789464489e-09 4.064407181961996601e-09 2.877690749537517578e-09 1.550166840215156522e-09 1.156292374132270040e-10 -1.442467270412403635e-09 -3.128398292642168427e-09 -4.950148680771346982e-09 -6.915675134064238477e-09 -9.033763952116715540e-09 -1.131393555995870506e-08 -1.376652724124514601e-08 -1.640274088050234363e-08 -1.923478119126133604e-08 -2.227567637378552456e-08 -2.554031882956876026e-08 -2.904219707962080871e-08 -3.280484471606314942e-08 -3.682560741898955117e-08 -4.118598851473188188e-08 -4.573843452994417330e-08 -5.093040576076421008e-08 -5.583547630505373074e-08 -6.233414824255044048e-08 -6.767208453171578639e-08 -7.343689151207387356e-08 -8.742187549586923068e-08 -7.668408299479033408e-08 -1.234896690757258768e-07 -6.168849762201765799e-08 -1.625048176315474838e-07 -1.812845490876111888e-07 2.575710077263259311e-07 2.997674711191456939e-07 3.821719897222823712e-06 -4.619512194754197675e-06 2.275386066097426913e-06
1.115043687478431411e-07 1.934543427853483051e-07 4.761356225725936649e-07 3.495248661817326047e-07 -2.486450774213857379e-08 -2.725389778706352809e-08 1.982579319513783425e-08 3.408323314064206494e-09 1.332991076194575339e-08 6.058275450911403820e-09 7.938381227975271903e-09 6.032168498970418014e-09 5.355905976155931475e-09 4.110719091835433880e-09 2.911640685065303158e-09 1.555913368576824357e-09 9.514062562950009738e-11 -1.492730523065290138e-09 -3.210592038917475105e-09 -5.066978483331003452e-09 -7.069915002716996300e-09 -9.228389343115487448e-09 -1.155211355616464833e-08 -1.405164135016238186e-08 -1.673840135826788408e-08 -1.962487678435062208e-08 -2.272428935339498510e-08 -2.605211530840945491e-08 -2.962128143056729293e-08 -3.345835528225466968e-08 -3.755359799365899642e-08 -4.200828525259461127e-08 -4.663001174315221931e-08 -5.195890438269932382e-08 -5.692219644590343006e-08 -6.352885862785954615e-08 -6.923082475568734240e-08 -7.417194270326618946e-08 -9.088133099002066936e-08 -7.590800581109896292e-08 -1.260329382057434437e-07 -6.802823720699268870e-08 -1.594180946918525958e-07 -1.943874931489147917e-07 3.718198030350141486e-07 4.692345228231027503e-07 3.329321759229389530e-06 -4.018030104990224973e-06 1.935421555423382303e-06
3.201628559911678419e-07 4.179982660018231530e-08 4.932463791552064991e-07 4.092525227813743199e-07 -2.081672555696596066e-08 -2.741564164077982257e-08 1.788907458619279009e-08 3.150921600405306305e-09 1.434953689709696570e-08 5.861857219405502278e-09 8.287947831123968628e-09 6.097654694592422736e-09 5.506494145748365432e-09 4.187863178472823328e-09 2.969647950505985290e-09 1.572628623028662909e-09 7.335562409241380699e-11 -1.558228605500443231e-09 -3.322921591261251278e-09 -5.230100617295476567e-09 -7.287868969223752769e-09 -9.505510568063018501e-09 -1.189301017856438797e-08 -1.446123239857771345e-08 -1.722192921713334990e-08 -2.018798400834059120e-08 -2.337288945166663551e-08 -2.679295972287049424e-08 -3.046033561721148836e-08 -3.440574986214193706e-08 -3.861012583099027867e-08 -4.320001693159216186e-08 -4.792833753242435255e-08 -5.344223108608202669e-08 -5.851725361856376789e-08 -6.524104885149983879e-08 -7.148319984139235583e-08 -7.541741352148738364e-08 -9.531269258805478983e-08 -7.569493263838650635e-08 -1.291432987766787110e-07 -7.723240933035302805e-08 -1.539865576921715766e-07 -2.122530212053099982e-07 5.160035744604905827e-07 7.383523747070690375e-07 2.303814524844431319e-06 -2.493375218641535364e-06 1.099423524343373822e-06
5.224145448368047034e-07 -1.092359513618916707e-07 5.027394263206722176e-07 4.638628197281796477e-07 -1.321189968355156868e-08 -2.604041598043387029e-08 1.491940463885102833e-08 2.905499444391754921e-09 1.527766744396138326e-08 5.583004297315518477e-09 8.589836015767716992e-09 6.088363831754234345e-09 5.614148994000436876e-09 4.222075501334691255e-09 3.000214760439864903e-09 1.572593674259523816e-09 4.874856795360552053e-11 -1.612233956472912400e-09 -3.408020271046009742e-09 -5.349065043387755264e-09 -7.443387483035013991e-09 -9.700511943678494925e-09 -1.213060232401223446e-08 -1.474474285777325339e-08 -1.755490148538062234e-08 -2.057426773025526623e-08 -2.381643453698394086e-08 -2.729857369738715803e-08 -3.103149248461856483e-08 -3.505095784846418497e-08 -3.932610707121485943e-08 -4.401290564512785886e-08 -4.880345744656721177e-08 -5.445329766474082608e-08 -5.961209119929346267e-08 -6.633001243004426825e-08 -7.320971287880099002e-08 -7.585897403831641170e-08 -9.903621339733912482e-08 -7.482054854255097351e-08 -1.304398843877453175e-07 -8.830629161026915322e-08 -1.435749046966856672e-07 -2.260648203303988746e-07 6.724594644886010449e-07 1.060083451652265793e-06 8.813317334066886333e-07 -3.179318737540556827e-07 -8.271083187268287937e-08
6.932633098978807466e-07 -2.463875714741247877e-07 4.984448939798725650e-07 5.043647840108529679e-07 -1.738920810351405472e-09 -2.266695927466812546e-08 1.082506529402095519e-08 2.654695901202052538e-09 1.588054806411645994e-08 5.177082237461504838e-09 8.735110421499801131e-09 5.932789679885877576e-09 5.611713027153363703e-09 4.162930620230445578e-09 2.968103580784902523e-09 1.537615892575026899e-09 2.171024243626668015e-11 -1.634277427796371196e-09 -3.423641490099549323e-09 -5.358111140104510062e-09 -7.445331003032729794e-09 -9.694905136830266057e-09 -1.211695690198034622e-08 -1.472256637462992027e-08 -1.752366359138168850e-08 -2.053349573965385089e-08 -2.376540894145125898e-08 -2.723727379955794697e-08 -3.095783078634973054e-08 -3.496839137142552373e-08 -3.922426092983115689e-08 -4.391244522416711329e-08 -4.866448868656508484e-08 -5.432875234938220124e-08 -5.948856737292632091e-08 -6.598645989092533776e-08 -7.351958354687984296e-08 -7.461941939530553763e-08 -1.007154362475193646e-07 -7.259168187791296273e-08 -1.282511589565434734e-07 -9.998082869949612497e-08 -1.273970606010263809e-07 -2.258235069195219796e-07 8.133417743005455329e-07 1.356828090750693445e-06 -6.132776304853355606e-07 1.938404294901099542e-06 -1.300250139227342519e-06
8.187361075871345435e-07 -3.587156631338424446e-07 4.839545325216161945e-07 5.305792070924952690e-07 1.310400895334750543e-08 -1.752099663867700413e-08 5.949154121046539012e-09 2.429518131976098755e-09 1.619919509117514686e-08 4.710554883928953079e-09 8.770592616264612923e-09 5.676639631719149898e-09 5.535971195943633488e-09 4.039757083322201292e-09 2.894371891953243653e-09 1.479350035321017748e-09 -6.035667245943981962e-12 -1.633551936839998386e-09 -3.390727422686139192e-09 -5.290897820830076786e-09 -7.341066445975142490e-09 -9.550827580792186494e-09 -1.193010600269821253e-08 -1.448982629996715954e-08 -1.724170145550466340e-08 -2.019887559116936501e-08 -2.337417980040812013e-08 -2.678614516662698036e-08 -3.044078107698701061e-08 -3.438558910409629174e-08 -3.856025443225866503e-08 -4.318386145728140071e-08 -4.783012066110221144e-08 -5.341936750293072717e-08 -5.853675877836661892e-08 -6.464384472447447585e-08 -7.286702529091335784e-08 -7.225963385526328053e-08 -1.008259261333147028e-07 -6.971923863084055276e-08 -1.234509335962209395e-07 -1.121571991744962221e-07 -1.078201396004967519e-07 -2.066753339778583040e-07 9.217089399214976539e-07 1.568270570396243339e-06 -1.815937132514935329e-06 3.677653726119514254e-06 -2.228412743433133558e-06
9.044017743807227297e-07 -4.466141695233191190e-07 4.683501166040534257e-07 5.504406080054707537e-07 3.104974720944449901e-08 -1.103219182186417763e-08 6.287906575627721928e-10 2.272699558441334394e-09 1.647990231388660187e-08 4.288560325057481221e-09 8.845439357753684395e-09 5.425438455647964980e-09 5.485413699061070930e-09 3.925560704081364205e-09 2.831506098978277958e-09 1.424935165738119847e-09 -3.375842628442621285e-11 -1.638394282602647495e-09 -3.368927879558464983e-09 -5.240959440738768293e-09 -7.260671410131737391e-09 -9.437741709070624624e-09 -1.178190892509598311e-08 -1.430398559445827597e-08 -1.701549246196486925e-08 -1.992954625797387774e-08 -2.305840959631547810e-08 -2.642157992475404824e-08 -3.002176116799308569e-08 -3.391406797829520786e-08 -3.802008548736603849e-08 -4.259451550633419972e-08 -4.715224469664831830e-08 -5.267250923618460590e-08 -5.779905084499778814e-08 -6.345501680273544012e-08 -7.252722917529784430e-08 -7.011633393788933508e-08 -1.010404622053817647e-07 -6.758941684733166949e-08 -1.183210605571697466e-07 -1.261434788851095203e-07 -8.777814129799343251e-08 -1.688368754025702106e-07 1.000672128697991693e-06 1.680602122010235039e-06 -2.528823651794188856e-06 4.591154239026089354e-06 -2.701211049540609699e-06
9.607730367340626756e-07 -5.160672750696227232e-07 4.577690689331974892e-07 5.713081876084001413e-07 5.271996603774817616e-08 -3.216745237961515097e-09 -5.115502799840371956e-09 2.204027905767114853e-09 1.691918002374266303e-08 3.970270181737935167e-09 9.075898320268314251e-09 5.246180564890279979e-09 5.531956976051813357e-09 3.869494316600333855e-09 2.815994211901803879e-09 1.391971983098934385e-09 -6.239878486960157011e-11 -1.670598458018441451e-09 -3.402351095522018753e-09 -5.276606431523292451e-09 -7.298545322525617357e-09 -9.478174825452555935e-09 -1.182517605683537296e-08 -1.435043633435991589e-08 -1.706545204428018200e-08 -1.998356965971989641e-08 -2.311655539227351272e-08 -2.648550598722274399e-08 -3.008911757089189482e-08 -3.399254597843525544e-08 -3.809537868243884767e-08 -4.269493271538736881e-08 -4.724130983353291152e-08 -5.276647263688415482e-08 -5.802723911639030840e-08 -6.323240863461690106e-08 -7.344533583034367624e-08 -6.909681961130400077e-08 -1.026290577868516074e-07 -6.714568509817893383e-08 -1.143870215632950688e-07 -1.434623429168559519e-07 -6.824693336501819196e-08 -1.123404764092478247e-07 1.060214234455906374e-06 1.702089705060509921e-06 -2.707865200284314145e-06 4.611116029534356037e-06 -2.683766634576257182e-06
