-1.884510836681859848e-08 8.329083035941526341e-08 1.402402253986200339e-08 3.371796472905737086e-08 -4.830202230683525495e-08 -9.205685312252139462e-08 -1.094434394322513159e-07 -1.256741736160738332e-07 -1.623224264447377983e-07 -2.840614669370760846e-07 -3.153720547681155069e-07 -2.627433353930920658e-07 -2.597005089154865693e-07 -2.097812306780730665e-07 -4.873915307193321063e-08 1.603023406222714751e-07 2.566734668618094978e-07 2.954108910415171337e-07 2.431078759870435018e-07 1.148887363214623964e-07 1.234559114335590140e-07 1.288901168478026970e-07 1.959151379306174554e-07 2.612309047128169380e-07 1.626012251759625552e-07 7.738201110910903821e-08 5.414687316325257508e-08 1.006001737281346609e-07 1.868910801859925018e-07 1.327084420656825494e-07 7.561198611969920660e-08 3.364709532623486931e-08 -7.818502866150245432e-08 -1.631616142838734489e-07 -1.462254806570070297e-07 -1.840824431938211354e-07 -2.222575998079622343e-07 -2.155833266712817603e-07 -2.570369738495799839e-07 -1.977912035876316442e-07 -1.263681797958513499e-07 -2.210253601594666226e-07 -2.221083757255825341e-07 -1.837759518641797776e-07 -2.168377201072726622e-07 -1.883452758095872106e-07 -2.823548445265059716e-07 8.886813445898206916e-08 -3.998022532110634450e-07
-2.774564894542397286e-08 8.747411501749324197e-08 1.351844562897007903e-08 3.221664894344345842e-08 -4.705530536911090034e-08 -9.356153300141008585e-08 -1.117451871363458239e-07 -1.257641172950803000e-07 -1.631455332606381761e-07 -2.866973339376021104e-07 -3.160484585845886221e-07 -2.628461066197684065e-07 -2.571606888216298622e-07 -2.020533465586696071e-07 -4.084163226496818269e-08 1.662181976177621055e-07 2.596881471867334619e-07 2.945414950413776248e-07 2.407007090981351287e-07 1.149550247379457515e-07 1.234268736022268464e-07 1.275408164942192249e-07 1.985489902959400274e-07 2.640028989759040989e-07 1.613126296691013823e-07 7.709471263731676525e-08 5.246545430212112719e-08 1.003337998244969367e-07 1.908260708214018428e-07 1.319161333922386513e-07 7.347876425942288173e-08 3.790538442810582810e-08 -7.193664532539964477e-08 -1.617237122905497051e-07 -1.438869982815660495e-07 -1.822435352323524479e-07 -2.262570846086489967e-07 -2.166329032468983752e-07 -2.529679144950840590e-07 -1.972256669108200353e-07 -1.308719485361010809e-07 -2.223384609381152635e-07 -2.194487743101196162e-07 -1.837119028496502123e-07 -2.176675910851466232e-07 -1.854167566205021252e-07 -2.938323512874475489e-07 1.035327663032249602e-07 -4.066356235841545231e-07
-3.562991737057554339e-08 9.123431619077982777e-08 1.301019618147641022e-08 3.067114216018016669e-08 -4.582070433272431111e-08 -9.498537952362392103e-08 -1.140283320666571192e-07 -1.259395193638091248e-07 -1.640814361886505613e-07 -2.891861728448775079e-07 -3.165803422968706118e-07 -2.630095714277687407e-07 -2.545575128447419336e-07 -1.940996840413961573e-07 -3.288184398508054643e-08 1.719640474928227763e-07 2.625549877409020649e-07 2.934859319406659011e-07 2.382181617390449528e-07 1.151904786807556429e-07 1.234796386635314665e-07 1.262939667651648454e-07 2.011390724912047377e-07 2.664963746040391923e-07 1.599946509397965002e-07 7.696047885659395979e-08 5.096546800004436704e-08 1.000905868400139953e-07 1.945168374043367741e-07 1.310799808613525819e-07 7.138980996722128574e-08 4.201686724870465485e-08 -6.563288975262251979e-08 -1.600926922628928985e-07 -1.416267648442613950e-07 -1.804265802488348707e-07 -2.301891167506081141e-07 -2.177087819713072726e-07 -2.487058673141048020e-07 -1.966832455423910928e-07 -1.356682144230971424e-07 -2.235067389650823344e-07 -2.166953742039410782e-07 -1.836886581885237539e-07 -2.186835463309544557e-07 -1.836727161754193671e-07 -2.982040610028273142e-07 1.051106555891745319e-07 -4.061360559200867255e-07
-4.241612185634235183e-08 9.453100104119911831e-08 1.249958897667737539e-08 2.909049197951462638e-08 -4.460636715145417981e-08 -9.632634562946232327e-08 -1.162865516105781282e-07 -1.262049244366153085e-07 -1.651306821786909004e-07 -2.915226889189693005e-07 -3.169682212717731325e-07 -2.632296355644131068e-07 -2.518885797988800718e-07 -1.859313295353177831e-07 -2.486865503506576286e-08 1.775361400809219947e-07 2.652711390958703602e-07 2.922502768944224637e-07 2.356679287091192743e-07 1.155898798583813649e-07 1.236132996276857808e-07 1.251576910033585441e-07 2.036777601016575413e-07 2.687047064156469439e-07 1.586535586798969327e-07 7.697814265211571241e-08 4.965252913417926348e-08 9.987279196016600941e-08 1.979481698278732979e-07 1.302052650015908093e-07 6.936218249263691093e-08 4.597101061762775015e-08 -5.928917620496512413e-08 -1.582606437326503514e-07 -1.394482397857956804e-07 -1.786411901332936233e-07 -2.340349102792681478e-07 -2.188036603287982741e-07 -2.442744078722044386e-07 -1.961680548766288582e-07 -1.407335659017057791e-07 -2.245281511592469081e-07 -2.138659860911897337e-07 -1.837002868079973436e-07 -2.198831829536589993e-07 -1.831202978358662538e-07 -2.954643894267930745e-07 9.364277707513932516e-08 -3.983422673191670671e-07
-4.803475908874351509e-08 9.732930486445910349e-08 1.198716698158980874e-08 2.748314309628607116e-08 -4.342007984397057547e-08 -9.758277522769760896e-08 -1.185138109995125467e-07 -1.265644647321199412e-07 -1.662933148137175993e-07 -2.937022667268851392e-07 -3.172131193537082578e-07 -2.635016237170644318e-07 -2.491514033932008847e-07 -1.775600084212743632e-07 -1.681088877141372502e-08 1.829314281695774017e-07 2.678340445931596918e-07 2.908410376843219733e-07 2.330578081841610959e-07 1.161474652062921152e-07 1.238268375641508944e-07 1.241396352333690364e-07 2.061575483248418605e-07 2.706224359720871075e-07 1.572956774054611200e-07 7.714594888843531358e-08 4.853149307550089181e-08 9.968260876133256316e-08 2.011061169234056712e-07 1.292970888256532777e-07 6.741224450643669129e-08 4.975831197924038859e-08 -5.292087110829358891e-08 -1.562206527562550909e-07 -1.373542050523874553e-07 -1.768966976226210557e-07 -2.377761383165063500e-07 -2.199099527998324860e-07 -2.396979594551465535e-07 -1.956840525926309663e-07 -1.460432895984613043e-07 -2.254015644606957166e-07 -2.109779737267092764e-07 -1.837462726690799447e-07 -2.212499089149700815e-07 -1.837069937666622190e-07 -2.859427798365604443e-07 6.975643628376776287e-08 -3.836138242296693639e-07
-5.242962341815668992e-08 9.960044054274007976e-08 1.147367554235095071e-08 2.585673981472925209e-08 -4.226913605957781251e-08 -9.875347618851476976e-08 -1.207045399417758752e-07 -1.270218706799948099e-07 -1.675689668187441832e-07 -2.957211076183244124e-07 -3.173165454594435869e-07 -2.638203299329271355e-07 -2.463432461574799321e-07 -1.689974566408073982e-07 -8.716765997199160910e-09 1.881478888634742165e-07 2.702415989439448882e-07 2.892650022861361706e-07 2.303954826592705657e-07 1.168570343692413053e-07 1.241191541969253969e-07 1.232468692614471413e-07 2.085712461595257261e-07 2.722453737896604577e-07 1.559272570101298752e-07 7.746160966163262229e-08 4.760638643730550848e-08 9.952213984779356699e-08 2.039782366409827969e-07 1.283602883602319208e-07 6.555543986115426831e-08 5.337057713882744547e-08 -4.654278853192810857e-08 -1.539667074617693690e-07 -1.353466286372530367e-07 -1.752019658435601005e-07 -2.413952783392287557e-07 -2.210199302079183857e-07 -2.350012955973356142e-07 -1.952349833958285866e-07 -1.515719342232951443e-07 -2.261267843204684912e-07 -2.080479686088136403e-07 -1.838312565094094814e-07 -2.227538484470644811e-07 -1.853263570587422371e-07 -2.702739434259062253e-07 3.460899241200276124e-08 -3.625986340676624732e-07
-5.555815094781708483e-08 1.013219054529351572e-07 1.096004180257441962e-08 2.421797010817035832e-08 -4.116024853264599390e-08 -9.983774294972526387e-08 -1.228537515663651585e-07 -1.275805087530522046e-07 -1.689569671921657111e-07 -2.975762740695992996e-07 -3.172804228518041135e-07 -2.641800776122901424e-07 -2.434609818474017202e-07 -1.602548931085683524e-07 -5.934879714382549538e-10 1.931846898732014503e-07 2.724922132110149199e-07 2.875290665809881384e-07 2.276883371338392246e-07 1.177120893038148172e-07 1.244891224170562755e-07 1.224858504291206430e-07 2.109121013803244095e-07 2.735705717633776843e-07 1.545543689136677126e-07 7.792240094223342501e-08 4.688042218605718173e-08 9.939338331363505344e-08 2.065536887472756182e-07 1.273993571129673410e-07 6.380615073479025286e-08 5.680106449334054351e-08 -4.016880935713081818e-08 -1.514935665011257951e-07 -1.334265981291787897e-07 -1.735652524340695979e-07 -2.448758385933706106e-07 -2.221258372866095632e-07 -2.302091015992940373e-07 -1.948243473036069819e-07 -1.572938289320243294e-07 -2.267045243687184824e-07 -2.050916741289546018e-07 -1.839645037760327037e-07 -2.243533858060877891e-07 -1.878258805171520934e-07 -2.493553495420197385e-07 -1.018963164527225894e-08 -3.361892640102161422e-07
-5.739120012782233252e-08 1.024774238515223121e-07 1.044736414167714884e-08 2.257246991057717285e-08 -4.009951116250124074e-08 -1.008353311405207929e-07 -1.249570890887031998e-07 -1.282434332502326451e-07 -1.704564385660729146e-07 -2.992656452117346097e-07 -3.171069903041319430e-07 -2.645747754789633590e-07 -2.405010122649592988e-07 -1.513426873203921017e-07 7.552970999125232239e-09 1.980421864198113205e-07 2.745847873847291028e-07 2.856400801803375309e-07 2.249433459521896115e-07 1.187059759758053343e-07 1.249356418612794550e-07 1.218624453734008255e-07 2.131738420518363082e-07 2.745961902882513275e-07 1.531828438265636968e-07 7.852527685184448352e-08 4.635608283129239633e-08 9.929823209533297722e-08 2.088231782268323796e-07 1.264183978891165600e-07 6.217764634289737553e-08 6.004448799658689554e-08 -3.381168171318135275e-08 -1.487966299485455676e-07 -1.315943275300885464e-07 -1.719941406546361132e-07 -2.482024423687836166e-07 -2.232199731030719100e-07 -2.253456649590502061e-07 -1.944553928840994224e-07 -1.631834670307824341e-07 -2.271363320463103516e-07 -2.021237915928084491e-07 -1.841591480337668980e-07 -2.259971745980804130e-07 -1.910160875975588670e-07 -2.242971281428172734e-07 -6.266610886598408668e-08 -3.054735161412873099e-07
-5.791248198530224872e-08 1.030567158029442399e-07 9.936913782768556193e-09 2.092479332873755387e-08 -3.909240881210666991e-08 -1.017463964495230690e-07 -1.270108014285275910e-07 -1.290134352934530375e-07 -1.720663628438431965e-07 -3.007878062402240670e-07 -3.167986991474836001e-07 -2.649979583205709031e-07 -2.374592539905693508e-07 -1.422702734117220167e-07 1.571783843156161920e-08 2.027217686125294530e-07 2.765186106315253497e-07 2.836047424652081975e-07 2.221670436991741123e-07 1.198319997584675333e-07 1.254576861059006483e-07 1.213819919356458434e-07 2.153506389664153500e-07 2.753213060573643856e-07 1.518182570511730414e-07 7.926697530547997700e-08 4.603524119378114274e-08 9.923848218032597548e-08 2.107787900065769629e-07 1.254211086605475431e-07 6.068211333114391758e-08 6.309690100007239221e-08 -2.748301974079656765e-08 -1.458718524545912967e-07 -1.298492257294017058e-07 -1.704955341175248393e-07 -2.513607797587707004e-07 -2.242947287282196394e-07 -2.204347313516050491e-07 -1.941311310724702912e-07 -1.692157002511104561e-07 -2.274244941787300175e-07 -1.991580767296652034e-07 -1.844312645202548330e-07 -2.276264408642782577e-07 -1.946800101324763534e-07 -1.963689872749443623e-07 -1.205762921373574379e-07 -2.716838507896946909e-07
-5.711789527348408725e-08 1.030552062300608832e-07 9.430147875215086290e-09 1.927844263970493851e-08 -3.814386272736439351e-08 -1.025714152951853795e-07 -1.290116618785342401e-07 -1.298930728768857834e-07 -1.737856000041179798e-07 -3.021419045731911153e-07 -3.163581287310932950e-07 -2.654428063514738211e-07 -2.343311991507476080e-07 -1.330463149813200815e-07 2.389730459236133776e-08 2.072256025931877520e-07 2.782932205185425257e-07 2.814295687637815935e-07 2.193655786822114909e-07 1.210834941246967676e-07 1.260543304425804102e-07 1.210493760119531188e-07 2.174370081573606355e-07 2.757457141699243726e-07 1.504659572734256715e-07 8.014409264558444713e-08 4.591928310165101778e-08 9.921584381786529434e-08 2.124137738577913600e-07 1.244108020930443040e-07 5.933074126230450825e-08 6.595550285312211345e-08 -2.119348012936156904e-08 -1.427157303271435718e-07 -1.281900056030390485e-07 -1.690756991216824947e-07 -2.543374624250726763e-07 -2.253425864222713768e-07 -2.154995256673895558e-07 -1.938543611728674561e-07 -1.753657309571019241e-07 -2.275719483067089803e-07 -1.962075125187738343e-07 -1.847988224579519914e-07 -2.291774458567211654e-07 -1.985825057803516051e-07 -1.669473174404422874e-07 -1.814957869413690091e-07 -2.361485883183603444e-07
-5.501499553928512689e-08 1.024737790773523464e-07 8.928730858228198302e-09 1.763594373433864965e-08 -3.725829436521630388e-08 -1.033111055522777783e-07 -1.309568517848971660e-07 -1.308846697806488451e-07 -1.756128541318726525e-07 -3.033275071422021806e-07 -3.157879366809986354e-07 -2.659021431451617638e-07 -2.311120441082578641e-07 -1.236790839221312211e-07 3.208811942308153288e-08 2.115563192865437661e-07 2.799082554936468769e-07 2.791209318834697268e-07 2.165448333988810373e-07 1.224538335459210681e-07 1.267247535443713419e-07 1.208690972543711969e-07 2.194276812802395854e-07 2.758697730707849206e-07 1.491311270578640479e-07 8.115311311923473533e-08 4.600919968430280301e-08 9.923194954724565838e-08 2.137223411146528502e-07 1.233904524850359408e-07 5.813382816292523336e-08 6.861841767540824651e-08 -1.495306812008654113e-08 -1.393253802792511858e-07 -1.266148095104834849e-07 -1.677403313104671169e-07 -2.571198315173240337e-07 -2.263560923716451371e-07 -2.105629054294047857e-07 -1.936276990013876105e-07 -1.816089291601873529e-07 -2.275822210612136552e-07 -1.932845669187703254e-07 -1.852805528259612220e-07 -2.305840289486403372e-07 -2.024791961907555709e-07 -1.374638975096279238e-07 -2.429063934691514731e-07 -2.002459036580241335e-07
-5.162274954845015519e-08 1.013186490127308716e-07 8.434559038322484483e-09 1.599894871180796194e-08 -3.643968950152106538e-08 -1.039663626963516182e-07 -1.328438339935010884e-07 -1.319902774483232149e-07 -1.775465904819377554e-07 -3.043444878935759338e-07 -3.150908516567722621e-07 -2.663684177349078581e-07 -2.277968715235090242e-07 -1.141769856350619885e-07 4.028709488394211566e-08 2.157167042708239190e-07 2.813633312469541888e-07 2.766851699411095317e-07 2.137105865824299204e-07 1.239363933799427976e-07 1.274682114940279279e-07 1.208453020952468480e-07 2.213174741470167240e-07 2.756943266489498174e-07 1.478188586113092857e-07 8.229038925521688934e-08 4.630562639693189898e-08 9.928835385342795877e-08 2.146995249295858410e-07 1.223627599949179329e-07 5.710087098509367413e-08 7.108449172603456616e-08 -8.771508716074643482e-09 -1.356987105480921336e-07 -1.251213288468738882e-07 -1.664946217109573537e-07 -2.596957720135789886e-07 -2.273278195768914700e-07 -2.056475913931101232e-07 -1.934535977172516711e-07 -1.879205318489423168e-07 -2.274594061941006596e-07 -1.904014939167245422e-07 -1.858947576812791642e-07 -2.317802001721880198e-07 -2.061250894696942810e-07 -1.093560725603303732e-07 -3.022791646543177737e-07 -1.653599900950400711e-07
-4.697162038208196770e-08 9.960137659767157649e-08 7.949782196892510846e-09 1.436834694225290822e-08 -3.569164699911836068e-08 -1.045382216974939660e-07 -1.346702395896809065e-07 -1.332116015169380639e-07 -1.795849165554472974e-07 -3.051929649861803967e-07 -3.142697069050982866e-07 -2.668336806778546030e-07 -2.243808642862834370e-07 -1.045491425882491660e-07 4.849059147366461513e-08 2.197094347985884711e-07 2.826579636402314815e-07 2.741287393158562686e-07 2.108686860049423906e-07 1.255244700772235609e-07 1.282839878439457950e-07 1.209817709646289438e-07 2.231011812250291803e-07 2.752207186302094627e-07 1.465342267771888402e-07 8.355207951796035743e-08 4.680881889853922151e-08 9.938652126182285835e-08 2.153411373624654256e-07 1.213302201394175923e-07 5.624061254725820917e-08 7.335314560389064919e-08 -2.658613378205735594e-09 -1.318346670010519077e-07 -1.237069003563184301e-07 -1.653433002200180025e-07 -2.620535803850144424e-07 -2.282503386664653001e-07 -2.007764085629441534e-07 -1.933343542419928029e-07 -1.942753015579333935e-07 -2.272081843665671509e-07 -1.875706326711335270e-07 -1.866580838196012157e-07 -2.327027779860286197e-07 -2.092831199477983328e-07 -8.401733550196316092e-08 -3.571565618721320379e-07 -1.328377807178837269e-07
-4.110391570500864802e-08 9.733900233196694538e-08 7.476815757606648404e-09 1.274436797149160534e-08 -3.501740154722605307e-08 -1.050278490118552326e-07 -1.364337874064451972e-07 -1.345499026835436363e-07 -1.817254480182996223e-07 -3.058732955097033070e-07 -3.133275040984029532e-07 -2.672895659733147238e-07 -2.208595239863343683e-07 -9.480593741026042635e-08 5.669406907869482363e-08 2.235368985595968949e-07 2.837915506303671999e-07 2.714583824756220534e-07 2.080251997675181716e-07 1.272111831611582244e-07 1.291713281175742721e-07 1.212818572291817023e-07 2.247735177778957819e-07 2.744508935545529298e-07 1.452823422994314541e-07 8.493405878015941485e-08 4.751857022202506240e-08 9.952780235308461137e-08 2.156438335607282919e-07 1.202951863523021977e-07 5.556102809508235936e-08 7.542430327014849430e-08 3.375424489135720603e-09 -1.277335194328639319e-07 -1.223685684076258940e-07 -1.642906410172010090e-07 -2.641819191142731621e-07 -2.291162124322256397e-07 -1.959724699203661582e-07 -1.932720977293219892e-07 -2.006472288563275356e-07 -2.268338763506999678e-07 -1.848046613146642503e-07 -1.875842906731060744e-07 -2.332940618555687703e-07 -2.117328604848985715e-07 -6.274711393100507944e-08 -4.052364514906908827e-07 -1.039444627726351476e-07
-3.407423229623768894e-08 9.455422959519260619e-08 7.018337751933354862e-09 1.112666324535241658e-08 -3.441981613628782695e-08 -1.054365629471640264e-07 -1.381322496542699130e-07 -1.360058889706347191e-07 -1.839651858759871301e-07 -3.063861234198927584e-07 -3.122674897522686745e-07 -2.677272903107075592e-07 -2.172288622838124658e-07 -8.495941626954218942e-08 6.489177616838343095e-08 2.272011150907913616e-07 2.847634143242204025e-07 2.686812752863500366e-07 2.051865162399123290e-07 1.289893852953521680e-07 1.301293709786940071e-07 1.217483868490914325e-07 2.263291224289961221e-07 2.733875588453195823e-07 1.440683718804936198e-07 8.643182409024343229e-08 4.843408745236758716e-08 9.971340016197704778e-08 2.156052688750906722e-07 1.192599146951419697e-07 5.506924917629694931e-08 7.729840383241253767e-08 9.319861381434884625e-09 -1.233971387858615520e-07 -1.211031092573800079e-07 -1.633404230805049806e-07 -2.660698732756384065e-07 -2.299180250664129343e-07 -1.912592445435500591e-07 -1.932687607949820427e-07 -2.070093589854739173e-07 -2.263425124490151106e-07 -1.821167686416788827e-07 -1.886830590596771754e-07 -2.335044913837201447e-07 -2.132795351492921993e-07 -4.669925916635719142e-08 -4.444594410898923059e-07 -7.981671952689188744e-08
-2.594976382980539360e-08 9.127555531336540077e-08 6.577266679862920529e-09 9.514358314077947409e-09 -3.390134715640368913e-08 -1.057658751565320646e-07 -1.397634692225971743e-07 -1.375796217659898606e-07 -1.863004332275820858e-07 -3.067324652035479888e-07 -3.110932220812951019e-07 -2.681376779737613134e-07 -2.134855323247085249e-07 -7.502346617433917250e-08 7.307663600258169316e-08 2.307037653288724733e-07 2.855728929890478586e-07 2.658051185428423407e-07 2.023593695854299789e-07 1.308516073313633287e-07 1.311570905157530908e-07 1.223835383295295762e-07 2.277626219237545192e-07 2.720343665814524802e-07 1.428975173165913573e-07 8.804042165111764587e-08 4.955385732051679638e-08 9.994433225398515668e-08 2.152243122820052093e-07 1.182265826038507637e-07 5.477143799710735789e-08 7.897648586792782500e-08 1.516340054943523018e-08 -1.188292079162522626e-07 -1.199070198535916349e-07 -1.624958488815597895e-07 -2.677071030841531263e-07 -2.306484498597965717e-07 -1.866604714874971005e-07 -1.933260385481995372e-07 -2.133338050217081611e-07 -2.257408951607275449e-07 -1.795207185103035945e-07 -1.899589087539732466e-07 -2.332951841658169743e-07 -2.137632109024131001e-07 -3.683009546256272058e-08 -4.730985693138294309e-07 -6.141404460504187846e-08
-1.681022534917549401e-08 8.753723896170732628e-08 6.156719412401430090e-09 7.906072758798707586e-09 -3.346399176700799568e-08 -1.060175417930815735e-07 -1.413254251469201243e-07 -1.392704594091429860e-07 -1.887267764605881688e-07 -3.069138092028875651e-07 -3.098086058093095556e-07 -2.685112140432675250e-07 -2.096268715449644119e-07 -6.501370960248532943e-08 8.124036175313883300e-08 2.340463181050427186e-07 2.862194628366492616e-07 2.628381453979303983e-07 1.995507793639524057e-07 1.327900604833167276e-07 1.322532638134581900e-07 1.231887300197535814e-07 2.290687477657679512e-07 2.703960650074488662e-07 1.417749536832403322e-07 8.975441943673780637e-08 5.087553618946080527e-08 1.002213958165031648e-07 2.145012630777280551e-07 1.171972778660623227e-07 5.467263913022452946e-08 8.046031966083931584e-08 2.089436506403429344e-08 -1.140353110207782392e-07 -1.187764794763397856e-07 -1.617594340431363163e-07 -2.690840648245808532e-07 -2.313003503645549459e-07 -1.821999098961564289e-07 -1.934453440827397399e-07 -2.195919781686306260e-07 -2.250366309258030010e-07 -1.770307982424975660e-07 -1.914103103773306300e-07 -2.326401824187054017e-07 -2.130677348960275303e-07 -3.384857380921113987e-08 -4.898472141212786151e-07 -4.947028359950341041e-08
-6.747200146148934174e-09 8.337902147267296377e-08 5.759952147741907368e-09 6.299911264542021282e-09 -3.310923219965178355e-08 -1.061936108256816878e-07 -1.428163334764478703e-07 -1.410770578577600718e-07 -1.912391457945418714e-07 -3.069322005856619221e-07 -3.084178773023876717e-07 -2.688381212455826749e-07 -2.056508387331962067e-07 -5.494710716898512436e-08 8.937379441561456675e-08 2.372302259352568646e-07 2.867028626562146342e-07 2.597890307952855347e-07 1.967679084411968199e-07 1.347967073108897139e-07 1.334164744339134926e-07 1.241645436617444474e-07 2.302424831301641980e-07 2.684785720569952463e-07 1.407057351814999512e-07 9.156794242645165900e-08 5.239589825565171778e-08 1.005451436196350749e-07 2.134380122218616713e-07 1.161739595771885943e-07 5.477664398218614977e-08 8.175255263097377528e-08 2.650102575886995462e-08 -1.090228632675110594e-07 -1.177072968165277818e-07 -1.611328883078684796e-07 -2.701922551143661638e-07 -2.318669013591196085e-07 -1.779009507775127478e-07 -1.936277709940165145e-07 -2.257550227452802815e-07 -2.242381112866676915e-07 -1.746616621037875532e-07 -1.930290810521619865e-07 -2.315281984679964871e-07 -2.111286956811224759e-07 -3.817259401985852537e-08 -4.938981296775831968e-07 -4.444929422991574223e-08
4.137169183035558214e-09 7.884555531561455170e-08 5.390291277563816941e-09 4.693435329407485934e-09 -3.283799343323061181e-08 -1.062964529817922491e-07 -1.442347631759161515e-07 -1.429974375560423124e-07 -1.938319542783331240e-07 -3.067902864235734777e-07 -3.069255325047106180e-07 -2.691084486788855126e-07 -2.015558469627287331e-07 -4.484131797446132114e-08 9.746741318150968225e-08 2.402571493554684306e-07 2.870231931090028442e-07 2.566667094321520353e-07 1.940178608415285358e-07 1.368633981881082172e-07 1.346451555181847458e-07 1.253107074150787273e-07 2.312792108333460430e-07 2.662889381491856331e-07 1.396946850020104890e-07 9.347477440191184845e-08 5.411086496659380200e-08 1.009158771336532285e-07 2.120380986948168326e-07 1.151583987591177490e-07 5.508590350868928922e-08 8.285683025437031120e-08 3.197202978543717720e-08 -1.038008724415328013e-07 -1.166948571324071823e-07 -1.606170113832960423e-07 -2.710244251728101385e-07 -2.323417096973305214e-07 -1.737861494528573009e-07 -1.938740727875517552e-07 -2.317943969209093591e-07 -2.233544339634336030e-07 -1.724281003722383226e-07 -1.948001364815568000e-07 -2.299636539762922585e-07 -2.079395185551273873e-07 -4.989637304614986423e-08 -4.850047376450558695e-07 -4.650973043865838948e-08
1.573206839674965349e-08 7.398557504797203365e-08 5.051063629248445996e-09 3.083629871660472922e-09 -3.265062821196720866e-08 -1.063287679613213299e-07 -1.455797429837208256e-07 -1.450291105883783308e-07 -1.964992958176590651e-07 -3.064913047097337825e-07 -3.053362037931650371e-07 -2.693121560756523836e-07 -1.973405167532820283e-07 -3.471392446378895747e-08 1.055119278904644147e-07 2.431291631626522579e-07 2.871809681400549644e-07 2.534801308605320707e-07 1.913074559218929944e-07 1.389820536335654248e-07 1.359376670698086893e-07 1.266261484164738373e-07 2.321748319970020316e-07 2.638351915698600345e-07 1.387462900988614871e-07 9.546851411041338175e-08 5.601561983673464568e-08 1.013336594226341761e-07 2.103066350746975108e-07 1.141521112214023101e-07 5.560151468518713382e-08 8.377786075254989536e-08 3.729685084635881314e-08 -9.837956303655174922e-08 -1.157340832395065259e-07 -1.602116244895635151e-07 -2.715747167587202834e-07 -2.327189136214244608e-07 -1.698767601754433231e-07 -1.941846654007601565e-07 -2.376825025794163733e-07 -2.223952681856583922e-07 -1.703447781461262559e-07 -1.967016343102034823e-07 -2.279668674176921292e-07 -2.035548306531839953e-07 -6.877345510122141584e-08 -4.635159459469182142e-07 -5.548400222526043470e-08
2.792025105798974017e-08 6.885090444429662183e-08 4.745535838967424869e-09 1.466881249484646616e-09 -3.254693685671682314e-08 -1.062935641566929876e-07 -1.468508369633840232e-07 -1.471692463215750044e-07 -1.992351666972690422e-07 -3.060390156340539571e-07 -3.036545055491278922e-07 -2.694391772315028279e-07 -1.930033946308916038e-07 -2.458166677658975074e-08 1.134988397916263924e-07 2.458489020810439885e-07 2.871771079812737949e-07 2.502379977829166654e-07 1.886430225163442479e-07 1.411448599209373683e-07 1.372923928975853314e-07 1.281091070548184539e-07 2.329258317975957897e-07 2.611260907880204934e-07 1.378646212205308502e-07 9.754275868150887655e-08 5.810479041706948325e-08 1.017983454291049226e-07 2.082501103015313453e-07 1.131562975762214027e-07 5.632328777434793468e-08 8.452140613644169171e-08 4.246617435102562757e-08 -9.276992981609633618e-08 -1.148194202943222362e-07 -1.599155497981157284e-07 -2.718386902604581747e-07 -2.329932436182596270e-07 -1.661923572491846604e-07 -1.945596531208716297e-07 -2.433932516848250774e-07 -2.213706823940065757e-07 -1.684259907873421308e-07 -1.987054935030527283e-07 -2.255733483244724837e-07 -1.980904642364535466e-07 -9.421853472242581971e-08 -4.303780271893369665e-07 -7.087530857168958486e-08
4.058030874710999478e-08 6.349543956578737474e-08 4.476870154389334778e-09 -1.610177534834815543e-10 -3.252622042556815968e-08 -1.061941173307279372e-07 -1.480481738033718619e-07 -1.494148418779722787e-07 -2.020336666507157775e-07 -3.054375891177045485e-07 -3.018848778045870776e-07 -2.694794514402711248e-07 -1.885426945695862711e-07 -1.445983675628890549e-08 1.214208592169423999e-07 2.484196174666162999e-07 2.870128786915490232e-07 2.469485405614354294e-07 1.860302534525325634e-07 1.433444400858548072e-07 1.387078364269923670e-07 1.297572876199714959e-07 2.335292821528367888e-07 2.581708350137066340e-07 1.370532925418460270e-07 9.969127821218993748e-08 6.037265970404372842e-08 1.023096223455078357e-07 2.058761118064270768e-07 1.121718041642461841e-07 5.724987946191845691e-08 8.509420117319937342e-08 4.747214400031073810e-08 -8.698331066790460826e-08 -1.139448485987549479e-07 -1.597266376318930289e-07 -2.718132436950304577e-07 -2.331600376472647330e-07 -1.627506071990690246e-07 -1.949988715654201877e-07 -2.489024694924988053e-07 -2.202909617329417265e-07 -1.666854726221923709e-07 -2.007782274121447412e-07 -2.228322752615776556e-07 -1.917198466277598567e-07 -1.253290723162763254e-07 -3.871008876211366786e-07 -9.187457081871994030e-08
