6.437257900667386424e-04 2.053753899419499991e-03 2.243798917026258721e-03 1.886043086547729061e-03 2.009445039036622353e-03 1.937101806301381665e-03 1.775198108562822761e-03 1.907597299377242640e-03 2.129290368228732924e-03 1.810330269955132652e-03 1.482421234982806910e-03 1.280266763517660944e-03 1.064338658536964285e-03 8.902962320501747046e-04 9.877178589561066979e-04 9.780546585769055862e-04 9.450751731207608641e-04 1.059710212654971923e-03 1.043178855920699408e-03 1.145110165702557109e-03 1.104721669556635311e-03 1.104067139319719199e-03 1.131403456996530471e-03 1.224704241846962666e-03 1.319525521051616995e-03 1.176973359724425156e-03 1.240271675618791203e-03 1.424970970506422852e-03 1.385354792635063587e-03 1.474951595871458465e-03 1.589368326135452703e-03 1.473671918996583008e-03 1.762822217281925785e-03 1.967762407559386917e-03 1.894503048649076593e-03 1.787532004964325488e-03 1.711048581437935728e-03 1.262702373969228076e-03 9.529683788736809102e-04 5.957899548136129375e-04 6.054181672842523509e-05 -1.128609732416532840e-04 -9.855951681402019826e-05 2.340086279754988174e-04 3.810332023362617004e-04 2.753737669825492840e-04 2.586672901016273673e-04 2.240681648126019443e-04 -1.055201796789709268e-04 -1.068686148995495744e-03
6.378665064127419897e-04 2.048989866207886427e-03 2.249230558798086428e-03 1.896702363462984646e-03 2.017670408744034333e-03 1.935852015940943069e-03 1.761285816843785341e-03 1.911264692653698045e-03 2.140523653935620142e-03 1.818129025644234058e-03 1.497978657696749129e-03 1.291739928660806322e-03 1.073092395952770020e-03 9.017659199336384990e-04 9.855818929830860442e-04 9.671998086591519772e-04 9.501737373943767995e-04 1.070417022806340740e-03 1.034691785709144357e-03 1.140127545080167962e-03 1.112977820231463716e-03 1.107799546879274094e-03 1.132442459546991603e-03 1.222052181052046133e-03 1.318676547837998453e-03 1.186787399855782077e-03 1.245657214404106289e-03 1.422074340064000131e-03 1.383764398969186682e-03 1.482940465845735550e-03 1.602451776615661933e-03 1.476557704047209291e-03 1.762496791291621318e-03 1.971522606779813752e-03 1.904738140581174743e-03 1.783636340948763915e-03 1.693727481737010432e-03 1.237815256353611698e-03 9.180324319590441040e-04 5.789500906925940105e-04 5.824534861059021962e-05 -1.204885445070177918e-04 -1.007728051157924520e-04 2.394888468891381850e-04 3.858308585415679004e-04 2.946778235641683841e-04 2.384213019812689294e-04 2.131096023883088941e-04 -6.143978147519352229e-05 -1.187901187632074695e-03
6.375345139293735978e-04 2.041810196809067546e-03 2.252955902563722607e-03 1.908954293084925502e-03 2.025427291834159052e-03 1.934274293566560316e-03 1.748282385683980721e-03 1.914986462071573310e-03 2.150560000594630393e-03 1.825691773397363458e-03 1.513936514318676638e-03 1.303152517369610824e-03 1.082075736350933404e-03 9.137444355831816911e-04 9.833110992824318358e-04 9.563492346254410387e-04 9.554627761179535633e-04 1.080997916310506846e-03 1.026283378921374542e-03 1.135017422285451716e-03 1.121143305401925763e-03 1.111682895032264570e-03 1.133717041006360865e-03 1.219255804612212613e-03 1.317377188247689790e-03 1.197036964492317890e-03 1.251322106613158430e-03 1.418753616232885928e-03 1.382453125328295118e-03 1.490841356692033243e-03 1.615195882894601004e-03 1.480284336883904567e-03 1.762199527526507603e-03 1.974358481740098176e-03 1.914894928258012441e-03 1.779575004606379768e-03 1.675609987588609628e-03 1.213059212969488238e-03 8.829912437007814141e-04 5.616981389209643738e-04 5.672343998147644228e-05 -1.269356399632021182e-04 -1.021368030602112786e-04 2.444301833483611408e-04 3.897830462699994336e-04 3.126721358396797323e-04 2.233143538993495603e-04 1.944295257789233067e-04 -3.290995101432048209e-05 -1.234526026744786620e-03
6.426890490595175151e-04 2.032261438181542316e-03 2.254985179249127843e-03 1.922754108488577973e-03 2.032694291867775428e-03 1.932383702170158146e-03 1.736239893119129966e-03 1.918748651489606688e-03 2.159379242241206594e-03 1.833033395884068120e-03 1.530274605366988179e-03 1.314506524263583075e-03 1.091295449454526487e-03 9.261919625058855771e-04 9.809216989262303094e-04 9.455659261455411080e-04 9.609104134273432907e-04 1.091397347060344900e-03 1.018002689672097699e-03 1.129810074855741586e-03 1.129180081659518151e-03 1.115706478913383939e-03 1.135229905344637552e-03 1.216335744184424833e-03 1.315646455388803232e-03 1.207684321623526957e-03 1.257247258465498535e-03 1.415042088097808598e-03 1.381446365320830594e-03 1.498635203153242390e-03 1.627566445686283447e-03 1.484856501654654992e-03 1.761965086226769533e-03 1.976269721871995455e-03 1.924920617902545206e-03 1.775341257785233856e-03 1.656708335700259049e-03 1.188446257082979157e-03 8.479191068474570270e-04 5.440333011421279175e-04 5.591340452618803747e-05 -1.321826931024866481e-04 -1.026496819256858539e-04 2.488431220815517930e-04 3.928907867606010185e-04 3.291560399521012426e-04 2.137078032171876862e-04 1.678373916236125529e-04 -2.087383003763348954e-05 -1.205207951068661132e-03
6.532169516651842398e-04 2.020421625733147264e-03 2.255350838380434236e-03 1.938036297499669833e-03 2.039454242603973809e-03 1.930198952685368468e-03 1.725205621161982582e-03 1.922536609401399432e-03 2.166965175257216589e-03 1.840168132926259074e-03 1.546970520537187081e-03 1.325805321735790999e-03 1.100758405472185633e-03 9.390676827946385641e-04 9.784310759823906106e-04 9.349128551181459801e-04 9.664843081797821339e-04 1.101560524976839470e-03 1.009898224239767772e-03 1.124535681271595852e-03 1.137051069102159792e-03 1.119859265438581664e-03 1.136982413708936823e-03 1.213313347083803256e-03 1.313505201802789291e-03 1.218689915938431234e-03 1.263412991488986614e-03 1.410975031641368421e-03 1.380767672276128621e-03 1.506303620976801733e-03 1.639531850357690140e-03 1.490275129973021168e-03 1.761827247890746656e-03 1.977259630231410770e-03 1.934760492199344428e-03 1.770927029644351475e-03 1.637037135912393360e-03 1.163986248839333354e-03 8.128897023588314841e-04 5.259585077477327286e-04 5.575270234265197744e-05 -1.362137299200510965e-04 -1.023101032712123160e-04 2.527345008752623912e-04 3.951606505529295377e-04 3.440405025920481585e-04 2.095370857825920585e-04 1.336524043640124892e-04 -2.505271691972260628e-05 -1.101849205882632354e-03
6.689336577392330065e-04 2.006399849165937509e-03 2.254107229310852844e-03 1.954714883824224935e-03 2.045694227991848302e-03 1.927742355606372124e-03 1.715221951465422355e-03 1.926335057029583252e-03 2.173305692457666236e-03 1.847109542765603719e-03 1.563999632400318689e-03 1.337053623578983094e-03 1.110471485193111410e-03 9.523298549407015895e-04 9.758577930640780634e-04 9.244528113558497795e-04 9.721517335688056177e-04 1.111433571064758194e-03 1.002017796586974346e-03 1.119224269529298446e-03 1.144720257809572414e-03 1.124129888306195715e-03 1.138974554703998943e-03 1.210210661308278729e-03 1.310976107220772346e-03 1.230012406973395034e-03 1.269799077707359919e-03 1.406589667925600001e-03 1.380438686485456479e-03 1.513828956700314504e-03 1.651063151888117891e-03 1.496537322171382495e-03 1.761818790320040379e-03 1.977335191538691361e-03 1.944358013790285084e-03 1.766322874619630917e-03 1.616613474931076488e-03 1.139686993537936816e-03 7.779759628211424527e-04 5.074805001758289635e-04 5.617906423114812919e-05 -1.390165930457917809e-04 -1.011173284255900695e-04 2.561075458373807123e-04 3.966047174034023626e-04 3.573455194488955877e-04 2.103222292213005606e-04 9.269099188728008309e-05 -4.397833574113635402e-05 -9.314442659961938431e-04
6.895836842459478937e-04 1.990336002205442961e-03 2.251330441276808668e-03 1.972683602346355768e-03 2.051405711361378725e-03 1.925039800584189354e-03 1.706325991837744169e-03 1.930128162660725306e-03 2.178393223020809108e-03 1.853870503450297594e-03 1.581335025645804609e-03 1.348257455585586025e-03 1.120441425446042777e-03 9.659358262844083137e-04 9.732216156037552801e-04 9.142481520367350817e-04 9.778796556709195426e-04 1.120963775991473330e-03 9.944082992935521920e-04 1.113905656800279198e-03 1.152152884368829941e-03 1.128506621098097906e-03 1.141204858828692020e-03 1.207050424794096910e-03 1.308083745212722943e-03 1.241608658890634709e-03 1.276384732859181526e-03 1.401925172930237884e-03 1.380478968064154099e-03 1.521194383131221212e-03 1.662134278950750527e-03 1.503636069563180772e-03 1.761971312938807877e-03 1.976507351696795561e-03 1.953655024752889297e-03 1.761517982259513948e-03 1.595457183791646610e-03 1.115554296769027259e-03 7.432498625231029332e-04 4.886100002007183474e-04 5.713051656174028547e-05 -1.405834619996396140e-04 -9.907164610877677857e-05 2.589625167862680266e-04 3.972405549584889783e-04 3.691900535013267759e-04 2.152067632845977574e-04 4.622123581791981461e-05 -7.510260701516779935e-05 -7.055129231413534430e-04
7.148414709444170581e-04 1.972400317074690743e-03 2.247118037921007686e-03 1.991816242652895159e-03 2.056584727979394837e-03 1.922120705914734254e-03 1.698548998001974709e-03 1.933899640900232399e-03 2.182225368677381469e-03 1.860463226097566584e-03 1.598947423475234782e-03 1.359424119296750132e-03 1.130674614627874552e-03 9.798420593035601922e-04 9.705435146040008315e-04 9.043604184332549450e-04 9.836348537559189836e-04 1.130099988944328199e-03 9.871153630881882024e-04 1.108609346832349282e-03 1.159315694019119256e-03 1.132977351517589631e-03 1.143670282606239902e-03 1.203856026938881357e-03 1.304854665646129619e-03 1.253433757776326041e-03 1.283148609265330475e-03 1.397022666704966776e-03 1.380905750272217597e-03 1.528384043696033590e-03 1.672722340027722743e-03 1.511559866889229664e-03 1.762314989627894457e-03 1.974791409454865893e-03 1.962592085131029812e-03 1.756500237186403579e-03 1.573591177786218959e-03 1.091591990084166824e-03 7.087820743631213782e-04 4.693619115183483848e-04 5.854541946850866374e-05 -1.409115624160864333e-04 -9.617503178188657742e-05 2.612978786253189467e-04 3.970911014077663226e-04 3.797751055791970254e-04 2.230232226554246244e-04 -4.114177027871035452e-06 -1.149811636451184005e-04 -4.391813566967037175e-04
7.443136495134769926e-04 1.952792217181820774e-03 2.241588356914207044e-03 2.011967468468866919e-03 2.061232057289398567e-03 1.919017877313921889e-03 1.691915736658717098e-03 1.937632886441306972e-03 2.184805557535377842e-03 1.866899254303233842e-03 1.616805174885576311e-03 1.370562133929211120e-03 1.141176868896883953e-03 9.940042406692915083e-04 9.678456238830148578e-04 8.948498246942587081e-04 9.893841075515642791e-04 1.138793112796675569e-03 9.801829216790451660e-04 1.103364370688739160e-03 1.166177268853563556e-03 1.137529577979900022e-03 1.146366100832539592e-03 1.200651420357246035e-03 1.301317425213666112e-03 1.265441121551805909e-03 1.290068826623302911e-03 1.391925117374508136e-03 1.381733661223762816e-03 1.535383229399226584e-03 1.682807971480824311e-03 1.520292345515920907e-03 1.762878261417764880e-03 1.972207379641533614e-03 1.971108948873187550e-03 1.751256316479082170e-03 1.551041752059032636e-03 1.067801955738259534e-03 6.746414898278312033e-04 4.497554788343571808e-04 6.036261249101060322e-05 -1.400038885965987356e-04 -9.243190522012501020e-05 2.631118635824242213e-04 3.961843075914531220e-04 3.893609727382979502e-04 2.323813368334884388e-04 -5.640236173504176165e-05 -1.595215857550166816e-04 -1.500009208433919494e-04
7.775436021455012182e-04 1.931738136414101054e-03 2.234879107386878415e-03 2.032974333201779428e-03 2.065353280660939175e-03 1.915767236080929622e-03 1.686443976154713194e-03 1.941311138252485666e-03 2.186143518307894634e-03 1.873189433051866866e-03 1.634874347369421124e-03 1.381681146612251040e-03 1.151953228444173999e-03 1.008377509530715768e-03 9.651511432540380020e-04 8.857746782142718323e-04 9.950944494346025682e-04 1.146996634045081148e-03 9.736527406630415132e-04 1.098199081088773940e-03 1.172708371089119239e-03 1.142150441262807306e-03 1.149285846468381389e-03 1.197460979068445258e-03 1.297502515276952040e-03 1.277582734418244298e-03 1.297123063583198455e-03 1.386677125553566897e-03 1.382974481648313603e-03 1.542178556509482545e-03 1.692375641507565254e-03 1.529812060349730607e-03 1.763687508804321485e-03 1.968780187823211680e-03 1.979145124085777974e-03 1.745771801458368550e-03 1.527838725129064545e-03 1.044184183906435304e-03 6.408946597613839058e-04 4.298143347158042693e-04 6.252171453387939115e-05 -1.378697443309845339e-04 -8.784983529872003594e-05 2.644042455373987743e-04 3.945524222467161612e-04 3.982404035007269805e-04 2.417721741959019677e-04 -1.085843228444058339e-04 -2.042792830139750215e-04 1.433731470427690446e-04
8.140186014306467245e-04 1.909488218787446477e-03 2.227145171971637704e-03 2.054658528791617270e-03 2.068958654165839635e-03 1.912407414321317788e-03 1.682144269024569115e-03 1.944917657067662432e-03 2.186255423171740500e-03 1.879343843375654369e-03 1.653118934433686973e-03 1.392791810743703937e-03 1.163007810215853366e-03 1.022916797454751989e-03 9.624841984353822710e-04 8.771908272788338928e-04 1.000733452787543748e-03 1.154667091456904396e-03 9.675639924762551025e-04 1.093140931696521406e-03 1.178882235941522416e-03 1.146826791321933423e-03 1.152421325247919570e-03 1.194309319395802510e-03 1.293442170449812800e-03 1.289809493166853976e-03 1.304288710311112681e-03 1.381324597107842084e-03 1.384637003246227266e-03 1.548758108075417445e-03 1.701413827281481744e-03 1.540092521355534982e-03 1.764766758335718083e-03 1.964539603020894892e-03 1.986640426964045303e-03 1.740031275620040202e-03 1.504015366879468685e-03 1.020736888195619002e-03 6.076052562328793094e-04 4.095663953344076680e-04 6.496356466025379750e-05 -1.345249507072182604e-04 -8.244006355816874132e-05 2.651781278798781560e-04 3.922308859165904438e-04 4.067099815360381010e-04 2.496789258975909420e-04 -1.585877103102845131e-04 -2.447758966457741492e-04 4.225046473070870334e-04
8.531791154990104459e-04 1.886312122275687637e-03 2.218555737889096706e-03 2.076829199978293995e-03 2.072062776550943723e-03 1.908979254323515690e-03 1.679020108997133186e-03 1.948435892482412290e-03 2.185163645790917653e-03 1.885371711470058484e-03 1.671501149398302473e-03 1.403905642447964182e-03 1.174343737941577204e-03 1.037577233515699429e-03 9.598696839039373013e-04 8.691512319095144601e-04 1.006269512657108345e-03 1.161764398743568572e-03 9.619529518075167762e-04 1.088216281251115636e-03 1.184674758890608484e-03 1.151545277336945422e-03 1.155762709891702128e-03 1.191221113535586434e-03 1.289170080380770689e-03 1.302071614060922033e-03 1.311543060767628860e-03 1.375914350502376038e-03 1.386727025210972991e-03 1.555111511157409449e-03 1.709915016712658387e-03 1.551102486625773047e-03 1.766137471958389993e-03 1.959519894034453952e-03 1.993535433445381422e-03 1.734018383886915676e-03 1.479608112987949170e-03 9.974566878139107251e-04 5.748336599990105933e-04 3.890436120671629527e-04 6.763073908481326280e-05 -1.299916661595332257e-04 -7.621777739170998434e-05 2.654415642263860398e-04 3.892569055377048670e-04 4.150423424269800154e-04 2.546839847280477076e-04 -2.044557716093312050e-04 -2.768109802533252894e-04 6.703726869506376751e-04
8.944293249586868829e-04 1.862494369935900618e-03 2.209291048125955857e-03 2.099286018858898938e-03 2.074684089566814285e-03 1.905525273312166879e-03 1.677068434881136619e-03 1.951849618951393035e-03 2.182896194971013434e-03 1.891281308748935137e-03 1.689981751771251275e-03 1.415034871139394905e-03 1.185963147644807786e-03 1.052314549667180202e-03 9.573331196215274091e-04 8.617057165669229218e-04 1.011672077829352256e-03 1.168251980607557319e-03 9.568528495407981754e-04 1.083450254755485495e-03 1.190064553660115376e-03 1.156292442355667457e-03 1.159298695696635295e-03 1.188220927124519766e-03 1.284721055456607142e-03 1.314319032312879360e-03 1.318863511592601595e-03 1.370493723351483284e-03 1.389247485976706498e-03 1.561229941104917002e-03 1.717875538012326314e-03 1.562806456976390673e-03 1.767818442422332270e-03 1.953759275340100771e-03 1.999771764213429531e-03 1.727715840491462346e-03 1.454656128995927139e-03 9.743388447822562415e-04 5.426367410735176422e-04 3.682816276775364994e-04 7.046805722079815815e-05 -1.242978768165869941e-04 -6.920213874311853530e-05 2.652088846113315190e-04 3.856678705888086367e-04 4.234615556337473219e-04 2.555632410137925747e-04 -2.444614092641517189e-04 -2.967400850055826322e-04 8.723503677864827277e-04
9.371477520356865905e-04 1.838329730171411706e-03 2.199539110941668534e-03 2.121822201270920707e-03 2.076844287725541742e-03 1.902089153979965317e-03 1.676280359638074140e-03 1.955143031057207919e-03 2.179485969224017120e-03 1.897079860400567933e-03 1.708520349662552215e-03 1.426192299461101487e-03 1.197867245805759456e-03 1.067085429403950500e-03 9.549005448423273507e-04 8.549009049240528096e-04 1.016911812310668933e-03 1.174096739364801495e-03 9.522938737995916003e-04 1.078866674046725926e-03 1.195032896470722694e-03 1.161054804825393735e-03 1.163016684486779112e-03 1.185333101108219239e-03 1.280130704106867412e-03 1.326501737008156656e-03 1.326227736178513250e-03 1.365110234850318988e-03 1.392198689932618721e-03 1.567106066087797095e-03 1.725295268079241051e-03 1.575165262368515701e-03 1.769825784992875434e-03 1.947299259049822817e-03 2.005292194252248500e-03 1.721105389615559117e-03 1.429200820744349482e-03 9.513775303763814806e-04 5.110678384956240938e-04 3.473194062870374466e-04 7.342300158758377493e-05 -1.174766998938564511e-04 -6.141613614851770819e-05 2.645016678328240833e-04 3.814998104878578045e-04 4.321232672482161474e-04 2.513616713457622609e-04 -2.771990114496872271e-04 -3.017004545078430522e-04 1.016927541466428053e-03
9.806971620603263055e-04 1.814118970050897228e-03 2.189492628409491892e-03 2.144227249580788613e-03 2.078567724331458876e-03 1.898715298261489763e-03 1.676641957639307245e-03 1.958300802539622056e-03 2.174970006005852961e-03 1.902773475568123908e-03 1.727075639765957883e-03 1.437391181174277506e-03 1.210056385328305006e-03 1.081847770078926338e-03 9.525984560343602608e-04 8.487802815766824771e-04 1.021960689806322015e-03 1.179268917778837980e-03 9.483032641327930612e-04 1.074488047053500164e-03 1.199563603335807374e-03 1.165818916501493510e-03 1.166902962021747897e-03 1.182581680293611631e-03 1.275435165161722950e-03 1.338570015291314086e-03 1.333613815145448522e-03 1.359811332646742449e-03 1.395578568328333796e-03 1.572733960894270172e-03 1.732177297083380141e-03 1.588136623096220862e-03 1.772172988451448106e-03 1.940184035270034468e-03 2.010040635220176203e-03 1.714167738730114354e-03 1.403285384987726370e-03 9.285660912312643234e-04 4.801768855542433434e-04 3.261988996636766558e-04 7.644601253462349200e-05 -1.095656719708598681e-04 -5.288635613714259831e-05 2.633493562520794473e-04 3.767860762479771641e-04 4.411003129482157781e-04 2.414479957236065344e-04 -3.016512313497796138e-04 -2.897757398106076687e-04 1.096188160458852479e-03
1.024433395797917819e-03 1.790165092150541783e-03 2.179346253216225739e-03 2.166289368471871132e-03 2.079880882577518110e-03 1.895448448689118076e-03 1.678134952668901628e-03 1.961308125292018228e-03 2.169388872871198456e-03 1.908367105557420666e-03 1.745605575489433785e-03 1.448645116158948920e-03 1.222530123734997393e-03 1.096560862401594477e-03 9.504537780875826208e-04 8.433842918827132856e-04 1.026792046784658075e-03 1.183741947702108069e-03 9.449054228410271733e-04 1.070335587595038981e-03 1.203642900880680378e-03 1.170571396009302198e-03 1.170942843289085600e-03 1.179990373522208508e-03 1.270670912274160513e-03 1.350474616255582100e-03 1.341000321332566636e-03 1.354644217884896223e-03 1.399382913889607449e-03 1.578109024333394089e-03 1.738527626230477324e-03 1.601675598175016785e-03 1.774870975665605172e-03 1.932459971050612402e-03 2.013962078413044504e-03 1.706882495165502195e-03 1.376954462704173265e-03 9.058972914285437494e-04 4.500105889238791013e-04 3.049647851055270475e-04 7.949066065875490250e-05 -1.006061682924802581e-04 -4.364276128406008315e-05 2.617895342574561024e-04 3.715563765576551658e-04 4.503738200541257397e-04 2.255489981308200775e-04 -3.172313935187395795e-04 -2.600994189787889099e-04 1.106082387397969158e-03
1.067713302966462330e-03 1.766769937672946298e-03 2.169294126439259666e-03 2.187797653036471692e-03 2.080811947001453069e-03 1.892333351621545198e-03 1.680737198093055704e-03 1.964150750516472765e-03 2.162786287261258926e-03 1.913864530576911763e-03 1.764067482220678558e-03 1.459967953178225968e-03 1.235287236341805345e-03 1.111185517142461443e-03 9.484938442658203545e-04 8.387503853791444808e-04 1.031380631552622842e-03 1.187492371051918419e-03 9.421219687273021254e-04 1.066429230224652525e-03 1.207259346607817557e-03 1.175298945983482488e-03 1.175120775211049851e-03 1.177582518921669458e-03 1.265874620064673384e-03 1.362166874127747340e-03 1.348366372015560866e-03 1.349655713399403739e-03 1.403605545133204680e-03 1.583227929916337928e-03 1.744354954462401519e-03 1.615734882051932109e-03 1.777928127182165641e-03 1.924175266981496130e-03 2.017002599598565621e-03 1.699228140261757614e-03 1.350253914423071161e-03 8.833635180801775733e-04 4.206125617955205898e-04 2.836642751637870330e-04 8.251373174919876541e-05 -9.064303924058436657e-05 -3.371852766201333118e-05 2.598678839591458956e-04 3.658362364114334242e-04 4.598295130418886267e-04 2.037652761079436492e-04 -3.238037363486115372e-04 -2.129006148629680739e-04 1.046538489950551987e-03
1.109902299345727527e-03 1.744230891293577831e-03 2.159527540735796045e-03 2.208544243023427556e-03 2.081390475115381302e-03 1.889414418744759421e-03 1.684422906829861292e-03 1.966815053629866403e-03 2.155208981091024864e-03 1.919268371979308482e-03 1.782418158193852138e-03 1.471373686014445549e-03 1.248325670634892887e-03 1.125684182175653095e-03 9.467463540420596041e-04 8.349129271890669973e-04 1.035702686673696526e-03 1.190499895232378924e-03 9.399716786978457028e-04 1.062787607681458038e-03 1.210403836325025378e-03 1.179988366920944887e-03 1.179420401614911934e-03 1.175381024517006129e-03 1.261083061678082429e-03 1.373598844663738439e-03 1.355691669467501415e-03 1.344892124867134303e-03 1.408238381113372656e-03 1.588088627994348884e-03 1.749670577959928225e-03 1.630264960727708518e-03 1.781350236683170579e-03 1.915379759074239269e-03 2.019109515041674074e-03 1.691182072605892928e-03 1.323230696692462294e-03 8.609569497195386500e-04 3.920233290917347901e-04 2.623469684570091387e-04 8.547527361469839380e-05 -7.972447970479301649e-05 -2.314994959296684529e-05 2.576378033519940991e-04 3.596468936452185128e-04 4.692589990815190792e-04 1.765697872619445552e-04 -3.216833192961898735e-04 -1.494957925053039260e-04 9.214438277461850513e-04
1.150382175890145254e-03 1.722837391671810719e-03 2.150232539821983740e-03 2.228326651074393275e-03 2.081647140757228627e-03 1.886735341533831659e-03 1.689162655347209788e-03 1.969288137925619304e-03 2.146706762444383632e-03 1.924580125666654554e-03 1.800614005944833028e-03 1.482876328296245383e-03 1.261642443438477229e-03 1.140021091320934932e-03 9.452392802417521750e-04 8.319029389871838293e-04 1.039736091232633733e-03 1.192747606914372135e-03 9.384702952377008828e-04 1.059427970163251756e-03 1.213069710244346622e-03 1.184626581815813665e-03 1.183824607100831400e-03 1.173408259783591256e-03 1.256332998836068304e-03 1.384723506018540468e-03 1.362956552060562432e-03 1.340399045624031393e-03 1.413271433644773534e-03 1.592690402559167329e-03 1.754488392509644806e-03 1.645214177856700599e-03 1.785140389745150380e-03 1.906124813745659757e-03 2.020231744471624041e-03 1.682720742496274929e-03 1.295932790515496452e-03 8.386696961065788491e-04 3.642801604201786891e-04 2.410646916675487916e-04 8.833865108694508028e-05 -6.790208314344514662e-05 -1.197637740922574690e-05 2.551596418028656554e-04 3.530056098944925336e-04 4.783660668726680276e-04 1.447892769721875750e-04 -3.116159195720308306e-04 -7.222716414751612080e-05 7.384975797652820750e-04
1.188559633291478993e-03 1.702867040165175275e-03 2.141587310782996478e-03 2.246950404160905426e-03 2.081613504315594013e-03 1.884338628227224307e-03 1.694923242512537918e-03 1.971557980597401973e-03 2.137332678782682439e-03 1.929800212169587199e-03 1.818611231680422602e-03 1.494489757152662503e-03 1.275233497494112495e-03 1.154162471654550728e-03 9.440007079614624180e-04 8.297476798531273900e-04 1.043460570315483602e-03 1.194222322885433660e-03 9.376302169324321478e-04 1.056366043442521704e-03 1.215252939917777289e-03 1.189200682310051840e-03 1.188315562660989533e-03 1.171685886632828355e-03 1.251661029248306300e-03 1.395495056539120676e-03 1.370142072332592581e-03 1.336221072384093794e-03 1.418692747353917510e-03 1.597033970164089128e-03 1.758824959109086400e-03 1.660528784197916330e-03 1.789298782490962580e-03 1.896463241280461898e-03 2.020320385867017954e-03 1.673819883652394314e-03 1.268409120182157485e-03 8.164939234711759974e-04 3.374167366137215129e-04 2.198712798375593303e-04 9.107063857031333365e-05 -5.523098436886059170e-05 -2.401235003057777817e-07 2.524994949064662819e-04 3.459263426596609348e-04 4.867782468278430974e-04 1.095674353156564362e-04 -2.947367102252573812e-04 1.565394594546520857e-05 5.089115558260803862e-04
1.223875640585259236e-03 1.684581288209883359e-03 2.133759337985074653e-03 2.264232001062681764e-03 2.081321762497618123e-03 1.882265061613127731e-03 1.701667522563439592e-03 1.973613610444463571e-03 2.127143160778326159e-03 1.934928038769228101e-03 1.836366128884393475e-03 1.506227525175745513e-03 1.289093546517955727e-03 1.168076811603583481e-03 9.430586064968285442e-04 8.284701296323842418e-04 1.046857955241424151e-03 1.194915012072276725e-03 9.374601281859663848e-04 1.053615843642127445e-03 1.216952350847431280e-03 1.193698000063489126e-03 1.192874795451742687e-03 1.170234636904247255e-03 1.247103371594251303e-03 1.405869310096039687e-03 1.377230107221839167e-03 1.332401428505460700e-03 1.424488334369783393e-03 1.601121594629110328e-03 1.762699572667298514e-03 1.676153046434872979e-03 1.793822519447672847e-03 1.886449151001879515e-03 2.019329445490675862e-03 1.664454826010124122e-03 1.240709405981383490e-03 7.944219803705174221e-04 3.114627102952897963e-04 1.988222571154517337e-04 9.364155416773795038e-05 -4.176997054410741539e-05 1.201373960080936998e-05 2.497275213187780118e-04 3.384206979698475837e-04 4.940638335771685430e-04 7.230833926832880287e-05 -2.725060171433757450e-04 1.101606196061491461e-04 2.469203225003990809e-04
1.255815225409307725e-03 1.668220920539590507e-03 2.126902434659800733e-03 2.280002020371682796e-03 2.080804442132107301e-03 1.880553111633964311e-03 1.709354342356963694e-03 1.975445292806409479e-03 2.116198030030264424e-03 1.939962068295340673e-03 1.853835432153247073e-03 1.518102651999443491e-03 1.303215944457904174e-03 1.181735164279827319e-03 9.424405584335000807e-04 8.280884806708566775e-04 1.049912455403834502e-03 1.194821189858762817e-03 9.379646533840962919e-04 1.051189485301376458e-03 1.218169817228196422e-03 1.198106197762220659e-03 1.197483297699343530e-03 1.169074063619882781e-03 1.242695592044599368e-03 1.415804151752828727e-03 1.384203491645218109e-03 1.328981527301830584e-03 1.430642155752916839e-03 1.604957182916654651e-03 1.766134267829184978e-03 1.692029472169107041e-03 1.798705443945520371e-03 1.876137690677851660e-03 2.017216608048589405e-03 1.654600849071451163e-03 1.212883916352158753e-03 7.724465363656181360e-04 2.864432671398770003e-04 1.779744113131753736e-04 9.602541273495343588e-05 -2.758144551356228602e-05 2.473775244883624769e-05 2.469158039019592188e-04 3.304990574665642167e-04 4.997541384775469608e-04 3.459997586128388258e-05 -2.466217285144803317e-04 2.067987106011276444e-04 -3.093354613591114965e-05
1.283916867741452875e-03 1.654001754180870528e-03 2.121153898972127395e-03 2.294108071839807538e-03 2.080094026202903776e-03 1.879238367525412970e-03 1.717938688135873821e-03 1.977044688983276965e-03 2.104560291447651714e-03 1.944899888165657273e-03 1.870976696368815799e-03 1.530127417218449075e-03 1.317592611987968357e-03 1.195111438194902675e-03 9.421734900389461959e-04 8.286157613576553005e-04 1.052610889183966739e-03 1.193941178030953273e-03 9.391441280564363780e-04 1.049097029418074450e-03 1.218910363791765941e-03 1.202413365379958327e-03 1.202121676711142423e-03 1.168222308328130399e-03 1.238472301756117500e-03 1.425259984818554732e-03 1.391046154039517202e-03 1.326000538886724228e-03 1.437136192203782720e-03 1.608546328666273645e-03 1.769153709243950767e-03 1.708099169558011110e-03 1.803938053187719576e-03 1.865584650450662074e-03 2.013943897112169951e-03 1.644233516763109887e-03 1.184983119590383299e-03 7.505607393975925745e-04 2.623788152482445235e-04 1.573852950369700188e-04 9.820005596009040438e-05 -1.273117198159756658e-05 3.788263856461387968e-05 2.441358650778283068e-04 3.221717562852527417e-04 5.033699691866511117e-04 -1.879610025914968396e-06 -2.189110231074140045e-04 3.008404083723187350e-04 -3.067459959526785962e-04
