0.000000000000000000e+00 -1.040781031188771375e-05 -2.503245215271756026e-05 -3.229938964097548039e-05 -3.464475689796982618e-05 -3.250867207565866273e-05 -2.388824965995067767e-05 -1.135126361330676494e-05 5.582170899610848922e-06 2.738437588387246998e-05 5.450817270260147431e-05 8.487983057192517266e-05 1.207431867254479081e-04 1.617577280238271804e-04 2.092585331384766792e-04 2.666707425032426395e-04 3.331348872023514197e-04 4.083232741121985295e-04 4.901477205055842536e-04 5.771759290782799970e-04 6.679618906132972055e-04 7.642769238298148787e-04 8.659434978275460998e-04 9.720605210542847480e-04 1.084730418646720051e-03 1.204493847226864242e-03 1.328219326012331988e-03 1.457673175497017351e-03 1.591634242975984142e-03 1.730162321618855178e-03 1.876693145774154057e-03 2.027450156416856549e-03 2.183045855012156772e-03 2.345445007773202042e-03 2.516435858453833652e-03 2.692809534292983122e-03 2.875481280754268835e-03 3.064601660149440018e-03 3.256748386615683326e-03 3.454134605225341395e-03 3.658035658909372396e-03 3.867754862435983029e-03 4.080481317459275399e-03 4.298380164992367941e-03 4.522150278721426102e-03 4.751663582693232794e-03 4.985283448546757104e-03 5.225521949669242015e-03 5.469066169533331676e-03 5.719091390262423871e-03
0.000000000000000000e+00 -1.053555596083313641e-05 -2.504497803770006911e-05 -3.238587119534650427e-05 -3.471254024902637819e-05 -3.265572738102776984e-05 -2.408181119295208994e-05 -1.156300880044310901e-05 5.356406782315769130e-06 2.712123035061182866e-05 5.412147536866387872e-05 8.446378211334058426e-05 1.203803406188281422e-04 1.614005673350055463e-04 2.089564797919179974e-04 2.665299008709776920e-04 3.332011053999691720e-04 4.084829622593852340e-04 4.903422620006255700e-04 5.773166297873780911e-04 6.679768456380351035e-04 7.643003507034170285e-04 8.659710386440402181e-04 9.721590700445805963e-04 1.084894421545696012e-03 1.204555159856533558e-03 1.328196420724969424e-03 1.457625640951319733e-03 1.591634576775808729e-03 1.730253147689676634e-03 1.876725061907546458e-03 2.027423635181115590e-03 2.182983760396584559e-03 2.345273071127876308e-03 2.516174134741542938e-03 2.692565647294701409e-03 2.875199037219036170e-03 3.064275403064831062e-03 3.256431753712435949e-03 3.453781637310845976e-03 3.657738433242461226e-03 3.867523990487446717e-03 4.080158978998337654e-03 4.298060716218058200e-03 4.521866566818576703e-03 4.751345915102148272e-03 4.984998031790137396e-03 5.225128117317955588e-03 5.469069702299635127e-03 5.718584754638840646e-03
0.000000000000000000e+00 -1.067118587820371165e-05 -2.505374372150929299e-05 -3.247286099916502072e-05 -3.478186910686619133e-05 -3.280154808536048954e-05 -2.427679657247571495e-05 -1.177703713250976527e-05 5.130467262951960301e-06 2.685714891442317521e-05 5.373228919581900503e-05 8.404720177104371063e-05 1.200173310474003755e-04 1.610460098221608012e-04 2.086623801078766000e-04 2.663970190269926322e-04 3.332730694474619741e-04 4.086455172471261136e-04 4.905357479325662007e-04 5.774548479491170951e-04 6.679920361167158028e-04 7.643238303420804873e-04 8.659973326108052951e-04 9.722602091170717137e-04 1.085060917920300204e-03 1.204615154507473465e-03 1.328173381203826085e-03 1.457576606419319848e-03 1.591634667362648841e-03 1.730347664527081067e-03 1.876756141888407965e-03 2.027395024991082532e-03 2.182925777263832780e-03 2.345107438238123228e-03 2.515914042049279594e-03 2.692324020529856740e-03 2.874918610638787109e-03 3.063945213948080382e-03 3.256114044930464354e-03 3.453432931443531449e-03 3.657441749996918727e-03 3.867288322273023347e-03 4.079835472259373506e-03 4.297744020843854464e-03 4.521582878160388709e-03 4.751027231555817604e-03 4.984714359073962736e-03 5.224729913256953573e-03 5.469074812955224824e-03 5.718078618582921567e-03
0.000000000000000000e+00 -1.081360200006005268e-05 -2.505921272046809678e-05 -3.256036141018833649e-05 -3.485277861488667408e-05 -3.294615445251193668e-05 -2.447312291810517932e-05 -1.199332368412034301e-05 4.904262338515345182e-06 2.659201823224448225e-05 5.334076650690003981e-05 8.363023354977193989e-05 1.196541014118359634e-04 1.606941212423619245e-04 2.083764487783412831e-04 2.662721503719575763e-04 3.333506055875428927e-04 4.088107883862219854e-04 4.907279982094605577e-04 5.775905158778261387e-04 6.680076259965741061e-04 7.643474436417080787e-04 8.660224903018086309e-04 9.723638868771733315e-04 1.085229622626716081e-03 1.204673808066153559e-03 1.328150359346478302e-03 1.457526258948454263e-03 1.591634540154609166e-03 1.730445612696908993e-03 1.876786347153409614e-03 2.027364387173574700e-03 2.182871748274450071e-03 2.344948149061918102e-03 2.515655781405546493e-03 2.692084572290070772e-03 2.874639969448653746e-03 3.063611179037801016e-03 3.255795241270135077e-03 3.453088657035658943e-03 3.657145581942041965e-03 3.867047588707121439e-03 4.079510944108214951e-03 4.297430154857764285e-03 4.521299177873581640e-03 4.750707348372864257e-03 4.984431238776127447e-03 5.224334448867527098e-03 5.469068455732300528e-03 5.717580276315603095e-03
0.000000000000000000e+00 -1.096163675914879515e-05 -2.506188341560363909e-05 -3.264837424320674009e-05 -3.492529547179038104e-05 -3.308957453235590238e-05 -2.467070569333288074e-05 -1.221183749511985503e-05 4.677697873783225457e-06 2.632572491743076355e-05 5.294706424017315796e-05 8.321302043041822586e-05 1.192905997881189020e-04 1.603449698389687182e-04 2.080988887699200041e-04 2.661553394831861529e-04 3.334335370157124473e-04 4.089786224308151683e-04 4.909188392471447795e-04 5.777235736860101938e-04 6.680237734617803114e-04 7.643712704792721352e-04 8.660466299370419641e-04 9.724700444254981294e-04 1.085400245062688278e-03 1.204731103743559217e-03 1.328127505295366873e-03 1.457474790441529991e-03 1.591634222763370658e-03 1.730546718813832582e-03 1.876815644242235508e-03 2.027331799418081049e-03 2.182821506586429209e-03 2.344795228190809343e-03 2.515399560752789882e-03 2.691847218085018176e-03 2.874363072751030899e-03 3.063273402899484212e-03 3.255475331317334974e-03 3.452748959076203713e-03 3.656849897889449200e-03 3.866801545417522783e-03 4.079185542543754643e-03 4.297119176884038085e-03 4.521015431600912751e-03 4.750386098463950206e-03 4.984147531782361605e-03 5.223948506087690812e-03 5.469038212168584635e-03 5.717096662491373896e-03
0.000000000000000000e+00 -1.111406638256695160e-05 -2.506228297506090286e-05 -3.273690056766438635e-05 -3.499943873197565051e-05 -3.323184366841547776e-05 -2.486945916952139715e-05 -1.243254203506162937e-05 4.450676003103231181e-06 2.605815595061201635e-05 5.255134313255483926e-05 8.279570388495877868e-05 1.189267794581859764e-04 1.599986265928112286e-04 2.078298913132791835e-04 2.660466227171889375e-04 3.335216849045759052e-04 4.091488640297591102e-04 4.911081042494308936e-04 5.778539691686693886e-04 6.680406304961494920e-04 7.643953896334690053e-04 8.660698768063033624e-04 9.725786156716576284e-04 1.085572490436478030e-03 1.204787031000569431e-03 1.328104966905028573e-03 1.457422396827967506e-03 1.591633744903218602e-03 1.730650697050473792e-03 1.876844004530595859e-03 2.027297354857942029e-03 2.182774877163567648e-03 2.344648685402276993e-03 2.515145594045328000e-03 2.691611871456380586e-03 2.874087870785187009e-03 3.062932007621144582e-03 3.255154311387126707e-03 3.452413957780606224e-03 3.656554662906053195e-03 3.866549973483299121e-03 4.078859415759434476e-03 4.296811128915429753e-03 4.520731600344403585e-03 4.750063344615503350e-03 4.983862205425303865e-03 5.223578232144265171e-03 5.468972821160997602e-03 5.716634063857306547e-03
0.000000000000000000e+00 -1.126962453351476777e-05 -2.506096106960797101e-05 -3.282594052586180751e-05 -3.507522076186747807e-05 -3.337300391694811942e-05 -2.506929691247112446e-05 -1.265539578662799420e-05 4.223095494350178902e-06 2.578919898341984940e-05 5.215376685848524161e-05 8.237842346210697637e-05 1.185625993805736780e-04 1.596551656109638281e-04 2.075696364201706095e-04 2.659460292292174940e-04 3.336148695944491098e-04 4.093213562429701071e-04 4.912956333160118207e-04 5.779816575058031479e-04 6.680583425854532981e-04 7.644198787558859976e-04 8.660923626567323909e-04 9.726895277730379435e-04 1.085746061008241491e-03 1.204841585369483253e-03 1.328082889305971055e-03 1.457369277250153633e-03 1.591633138286532466e-03 1.730757250739221138e-03 1.876871403887709093e-03 2.027261161008676697e-03 2.182731678228060773e-03 2.344508516592919405e-03 2.514894100478826805e-03 2.691378444858251277e-03 2.873814305532752453e-03 3.062587131782550879e-03 3.254832185549839853e-03 3.452083748679006699e-03 3.656259838558749160e-03 3.866292679654366980e-03 4.078532711235066666e-03 4.296506037241301472e-03 4.520447635840627899e-03 4.749738991229698025e-03 4.983574379544787256e-03 5.223228876794723530e-03 5.468862631529352800e-03 5.716197874593297208e-03
0.000000000000000000e+00 -1.142701573364258993e-05 -2.505848364575645267e-05 -3.291549316172012567e-05 -3.515264829195689935e-05 -3.351310342811061524e-05 -2.527013224361164743e-05 -1.288035287571669639e-05 3.994852061099946632e-06 2.551874254485377564e-05 5.175450121327351436e-05 8.196131647180284841e-05 1.181980246050947178e-04 1.593146645986988547e-04 2.073182937328502270e-04 2.658535822002166160e-04 3.337129117808689113e-04 4.094959410303548311e-04 4.914812733961920711e-04 5.781066008517552835e-04 6.680770485614290688e-04 7.644448143977472391e-04 8.661142251021057602e-04 9.728027016150897445e-04 1.085920657198529956e-03 1.204894768213309996e-03 1.328061414582823105e-03 1.457315633332985057e-03 1.591632436518628044e-03 1.730866073917448076e-03 1.876897822285598320e-03 2.027223338655019264e-03 2.182691722716057197e-03 2.344374704911205993e-03 2.514645303848878164e-03 2.691146850530721103e-03 2.873542311392097634e-03 3.062238929340181746e-03 3.254508965576736329e-03 3.451758403014047565e-03 3.655965383165864658e-03 3.866029496187336004e-03 4.078205574903020700e-03 4.296203913449709276e-03 4.520163476692594905e-03 4.749412994055100118e-03 4.983283363457190369e-03 5.222904579666581663e-03 5.468699965420487086e-03 5.715792401077156651e-03
0.000000000000000000e+00 -1.158492821562789134e-05 -2.505542692995351052e-05 -3.300555624793735269e-05 -3.523172349862815672e-05 -3.365219583692271704e-05 -2.547187864006117403e-05 -1.310736367714522244e-05 3.765838625806493784e-06 2.524667618200992917e-05 5.135371340703329194e-05 8.154451777265536174e-05 1.178330266467741511e-04 1.589772053447082844e-04 2.070760234594385145e-04 2.657693000386481788e-04 3.338156335494814331e-04 4.096724596409863275e-04 4.916648781386572225e-04 5.782287678954544383e-04 6.680968805611875189e-04 7.644702720838531191e-04 8.661356070940413529e-04 9.729180522540561418e-04 1.086095978504587499e-03 1.204946586470361349e-03 1.328040681558128678e-03 1.457261668574178935e-03 1.591631675000808538e-03 1.730976852707454732e-03 1.876923243394259134e-03 2.027184020768350164e-03 2.182654819617056968e-03 2.344247221891465095e-03 2.514399431996423503e-03 2.690917001304991407e-03 2.873271815857979857e-03 3.061887568560422816e-03 3.254184670848008030e-03 3.451437968282695685e-03 3.655671252034792002e-03 3.865760280487084716e-03 4.077878150408842557e-03 4.295904755372980006e-03 4.519879045428075448e-03 4.749085367614236039e-03 4.982988683447058323e-03 5.222608210679307444e-03 5.468479389128350250e-03 5.715420717226367409e-03
0.000000000000000000e+00 -1.174204611090137451e-05 -2.505237172372345092e-05 -3.309612610006213074e-05 -3.531244505598844481e-05 -3.379033969965007574e-05 -2.567445005535636050e-05 -1.333637533902375623e-05 3.535945552929608455e-06 2.497289058200580995e-05 5.095157150246010274e-05 8.112815964392425998e-05 1.174675838404226684e-04 1.586428741455575238e-04 2.068429771444571953e-04 2.656931973432405500e-04 3.339228591520746305e-04 4.098507528615048692e-04 4.918463077074209516e-04 5.783481334741365958e-04 6.681179640553121159e-04 7.644963264142956919e-04 8.661566564700532095e-04 9.730354892622134497e-04 1.086271724218757645e-03 1.204997052427634902e-03 1.328020825650774381e-03 1.457207587857280726e-03 1.591630890844626493e-03 1.731089266481312602e-03 1.876947654196352375e-03 2.027143351509612130e-03 2.182620775119909796e-03 2.344126028411335546e-03 2.514156716266095944e-03 2.690688811299388021e-03 2.873002740158857749e-03 3.061533231097997472e-03 3.253859328261585453e-03 3.451122468757028029e-03 3.655377397673618880e-03 3.865484914756127377e-03 4.077550578460536514e-03 4.295608547860462097e-03 4.519594246605617913e-03 4.748756190168379986e-03 4.982690100941278462e-03 5.222341263361867172e-03 5.468197893341409689e-03 5.715084568638049457e-03
0.000000000000000000e+00 -1.189706110644065887e-05 -2.504989794464610215e-05 -3.318719736920389921e-05 -3.539480911225410516e-05 -3.392759799401529015e-05 -2.587776116090864141e-05 -1.356733219080865281e-05 3.305060883148959218e-06 2.469727772787393645e-05 5.054824399531790543e-05 8.071237170724325505e-05 1.171016816972775005e-04 1.583117621014492585e-04 2.066192980605350562e-04 2.656252854626636175e-04 3.340344154713611796e-04 4.100306611169985240e-04 4.920254286393043819e-04 5.784646783075354619e-04 6.681404178888579676e-04 7.645230511678399558e-04 8.661775255673075406e-04 9.731549169434936279e-04 1.086447593991828530e-03 1.205046183554692911e-03 1.328001978763893812e-03 1.457153597056965160e-03 1.591630122794173829e-03 1.731202988822427413e-03 1.876971044648837643e-03 2.027101485337774647e-03 2.182589393537584868e-03 2.344011075343215185e-03 2.513917390885816398e-03 2.690462196489877122e-03 2.872734999827547195e-03 3.061176111266480059e-03 3.253532972169213573e-03 3.450811905851598402e-03 3.655083769974617428e-03 3.865203305826966831e-03 4.077222996239475601e-03 4.295315263293544156e-03 4.519308966052792975e-03 4.748425606139431744e-03 4.982387621745088153e-03 5.222103799464358070e-03 5.467854986947941198e-03 5.714784322734391825e-03
0.000000000000000000e+00 -1.204868385598910825e-05 -2.504857929563337243e-05 -3.327876281016557393e-05 -3.547881016354229294e-05 -3.406403768351680687e-05 -2.608172752360499549e-05 -1.380017602480215278e-05 3.073070605700635848e-06 2.441973113739199746e-05 5.014389950742433331e-05 8.029728085558647543e-05 1.167353132795425930e-04 1.579839652299257398e-04 2.064051210748999972e-04 2.655655725575475391e-04 3.341501321756320023e-04 4.102120244482454796e-04 4.922021138092454087e-04 5.785783888941178118e-04 6.681643542822378323e-04 7.645505193793339371e-04 8.661983708694027777e-04 9.732762344176405962e-04 1.086623288318477702e-03 1.205094002413304452e-03 1.327984269153149139e-03 1.457099902683362197e-03 1.591629411148027520e-03 1.731317688347357208e-03 1.876993407408832776e-03 2.027058586208759471e-03 2.182560478029310636e-03 2.343902303834498931e-03 2.513681692175267872e-03 2.690237075161030014e-03 2.872468505205835916e-03 3.060816415494466147e-03 3.253205644349636480e-03 3.450506258260205208e-03 3.654790316376899714e-03 3.864915385295117443e-03 4.076895536833282339e-03 4.295024861799627905e-03 4.519023071295112659e-03 4.748093825939259799e-03 4.982081496655618724e-03 5.221894443391798465e-03 5.467452707783287090e-03 5.714518962744297506e-03
0.000000000000000000e+00 -1.219565547637118999e-05 -2.504897791903570186e-05 -3.337081302796868025e-05 -3.556444181660003604e-05 -3.419972933051591845e-05 -2.628626574530249150e-05 -1.403484626439183318e-05 2.839859004183697365e-06 2.414014622083654823e-05 4.973870654243815970e-05 7.988301114868137794e-05 1.163684795988647398e-04 1.576595843656394445e-04 2.062005719323117565e-04 2.655140631490211746e-04 3.342698416104305918e-04 4.103946824118856950e-04 4.923762425485611952e-04 5.786892575801226655e-04 6.681898787523149691e-04 7.645788033671778190e-04 8.662193526403673145e-04 9.733993355988655467e-04 1.086798509037107969e-03 1.205140536640081708e-03 1.327967821232667366e-03 1.457046711502260790e-03 1.591628797669289441e-03 1.731433029484719891e-03 1.877014737628972425e-03 2.027014826821306459e-03 2.182533831174914441e-03 2.343799645221120598e-03 2.513449857508266716e-03 2.690013368260673471e-03 2.872203161905615473e-03 3.060454361914080948e-03 3.252877394010969623e-03 3.450205481851641946e-03 3.654496982022657336e-03 3.864621109993559341e-03 4.076568328648916273e-03 4.294737291166957592e-03 4.518736413211293934e-03 4.747761123161274230e-03 4.981772213535671547e-03 5.221710426056297080e-03 5.466995551221415402e-03 5.714286124963580127e-03
0.000000000000000000e+00 -1.233675939207619766e-05 -2.505163891670373797e-05 -3.346333621221106783e-05 -3.565169744862854207e-05 -3.433474673206314017e-05 -2.649129359431434769e-05 -1.427128005179827753e-05 2.605309101500153628e-06 2.385842077281824451e-05 4.933283324692846100e-05 7.946968364458296822e-05 1.160011900328914168e-04 1.573387248416531199e-04 2.060057659949015045e-04 2.654707572180998727e-04 3.343933785089902048e-04 4.105784739625160831e-04 4.925477009310367084e-04 5.787972827798901427e-04 6.682170899354760883e-04 7.646079746952953336e-04 8.662406344975963910e-04 9.735241091166433724e-04 1.086972959930662588e-03 1.205185818982381371e-03 1.327952755291447740e-03 1.456994230072483068e-03 1.591628325471642789e-03 1.731548673318280759e-03 1.877035032815324881e-03 2.026970387849401367e-03 2.182509255478184192e-03 2.343703020645609286e-03 2.513222123988833375e-03 2.689790999692265663e-03 2.871938871264597889e-03 3.060090179994966533e-03 3.252548277798537283e-03 3.449909509381721400e-03 3.654203709924927837e-03 3.864320462764702941e-03 4.076241494772566212e-03 4.294452486505643748e-03 4.518448828920621808e-03 4.747427829099419572e-03 4.981460480675187208e-03 5.221547678942366731e-03 5.466490314769925467e-03 5.714082180500808412e-03
0.000000000000000000e+00 -1.247083362437243371e-05 -2.505708468710854666e-05 -3.355631787445913114e-05 -3.574057078538318485e-05 -3.446916654819942420e-05 -2.669673015726151268e-05 -1.450941230145254598e-05 2.369303212529518966e-06 2.357445558694225450e-05 4.892644712350857259e-05 7.905741615483070093e-05 1.156334627425807129e-04 1.570214959793693097e-04 2.058208065786319599e-04 2.654356489942682746e-04 3.345205796240809798e-04 4.107632373768403222e-04 4.927163822063230451e-04 5.789024692961300140e-04 6.682460793207713580e-04 7.646381040662739289e-04 8.662623828844454163e-04 9.736504382390722594e-04 1.087146347489508077e-03 1.205229887354262053e-03 1.327939187115538110e-03 1.456942664159935515e-03 1.591628038871804960e-03 1.731664278587156111e-03 1.877054292730020090e-03 2.026925457098577472e-03 2.182486553882016182e-03 2.343612340506990351e-03 2.512998726850047392e-03 2.689569896583008084e-03 2.871675530841517193e-03 3.059724110121690623e-03 3.252218359773470426e-03 3.449618250137177679e-03 3.653910441164132366e-03 3.864013453405717394e-03 4.075915152260117975e-03 4.294170369737002231e-03 4.518160145861562643e-03 4.747094324608036077e-03 4.981147201140038658e-03 5.221400979683201056e-03 5.465945855328836235e-03 5.713902363781281878e-03
0.000000000000000000e+00 -1.259678338820223814e-05 -2.506580913179518350e-05 -3.364974060777926217e-05 -3.583105642706910210e-05 -3.460306789535582165e-05 -2.690249603241804584e-05 -1.474917577067514217e-05 2.131723590763529137e-06 2.328815515371466914e-05 4.851971465830502868e-05 7.864632293274940826e-05 1.152653250646069476e-04 1.567080104470446012e-04 2.056457831124576259e-04 2.654087256302708401e-04 3.346512833894098576e-04 4.109488102698293779e-04 4.928821873248658393e-04 5.790048286657154073e-04 6.682769309281027083e-04 7.646692611567896007e-04 8.662847664227748970e-04 9.737782008609959265e-04 1.087318381856089596e-03 1.205272784871578825e-03 1.327927227537189407e-03 1.456892218017256154e-03 1.591627983204059156e-03 1.731779502899438369e-03 1.877072519312624182e-03 2.026880228536574215e-03 2.182465530367883912e-03 2.343527503907539590e-03 2.512779897642130906e-03 2.689349989563154242e-03 2.871413034992635269e-03 3.059356403018606389e-03 3.251887711323610437e-03 3.449331589665689899e-03 3.653617115125584042e-03 3.863700119600695527e-03 4.075589411364957844e-03 4.293890849018492523e-03 4.517870186952809355e-03 4.746761029423870841e-03 4.980833437929137013e-03 5.221264149587738664e-03 5.465372756759522693e-03 5.713740949736677462e-03
0.000000000000000000e+00 -1.271359361355141267e-05 -2.507827189283347977e-05 -3.374358388836685415e-05 -3.592315035431030239e-05 -3.473653188712282693e-05 -2.710851357421113149e-05 -1.499050119582206165e-05 1.892453131354385890e-06 2.299942837725407716e-05 4.811280084910214493e-05 7.823651432694010168e-05 1.148968138505636750e-04 1.563983835754996260e-04 2.054807694028551392e-04 2.653899659920239910e-04 3.347853297075149121e-04 4.111350297326660090e-04 4.930450254702637087e-04 5.791043794450792970e-04 6.683097209885859600e-04 7.647015144206030209e-04 8.663079551527946105e-04 9.739072696087616244e-04 1.087488777921097284e-03 1.205314559825262184e-03 1.327916981956626203e-03 1.456843093553445790e-03 1.591628204599875767e-03 1.731894004162516350e-03 1.877089716590490476e-03 2.026834901175704300e-03 2.182445990687544458e-03 2.343448398272603411e-03 2.512565862331109755e-03 2.689131213083677426e-03 2.871151275558591742e-03 3.058987318953781346e-03 3.251556410973245517e-03 3.449049389755793650e-03 3.653323669781501082e-03 3.863380527622526425e-03 4.075264374734032316e-03 4.293613818220251045e-03 4.517578776642433049e-03 4.746428389241452890e-03 4.980520370194241146e-03 5.221130301013929970e-03 5.464782909545402162e-03 5.713591479453078437e-03
0.000000000000000000e+00 -1.282034081369756003e-05 -2.509489287136080823e-05 -3.383782393621910566e-05 -3.601685044304575394e-05 -3.486964111932247437e-05 -2.731470718503681427e-05 -1.523331752929850867e-05 1.651376073496625691e-06 2.270818923145953244e-05 4.770586864851648413e-05 7.782809644963770612e-05 1.145279757293180852e-04 1.560927327367664266e-04 2.053258222956861495e-04 2.653793397864395937e-04 3.349225599334501677e-04 4.113217325953222162e-04 4.932048145010589548e-04 5.792011473535204442e-04 6.683445176958967542e-04 7.647349308950369311e-04 8.663321196964563452e-04 9.740375120918917575e-04 1.087657256493154527e-03 1.205355265560443829e-03 1.327908549899052765e-03 1.456795489451701703e-03 1.591628749743495466e-03 1.732007442174738265e-03 1.877105890550067723e-03 2.026789677819686424e-03 2.182427743240175372e-03 2.343374899298361971e-03 2.512356839467841906e-03 2.688913505786860551e-03 2.870890142670283647e-03 3.058617126698666769e-03 3.251224544071886109e-03 3.448771488805015776e-03 3.653030042010506871e-03 3.863054772599780907e-03 4.074940136622746088e-03 4.293339156558147705e-03 4.517285747561381078e-03 4.746096861042985171e-03 4.980209241498560931e-03 5.220992128419910810e-03 5.464189011415725508e-03 5.713447030158849346e-03
0.000000000000000000e+00 -1.291620364451452358e-05 -2.511604731604519754e-05 -3.393243364494153580e-05 -3.611215700771634003e-05 -3.500247911275570280e-05 -2.752100363801861046e-05 -1.547755229247442654e-05 1.408378635940583542e-06 2.241435727718119728e-05 4.729907836209291282e-05 7.742117091713298868e-05 1.141588672806391919e-04 1.557911768898037077e-04 2.051809809777116976e-04 2.653768071996211110e-04 3.350628170828056154e-04 4.115087557884312334e-04 4.933614812104910458e-04 5.792951652143619014e-04 6.683813810940847930e-04 7.647695760505550172e-04 8.663574304038713968e-04 9.741687913027250335e-04 1.087823545431303770e-03 1.205394960245445915e-03 1.327902024673454848e-03 1.456749600316668359e-03 1.591629665620629365e-03 1.732119480273433283e-03 1.877121048948827021e-03 2.026744763723194957e-03 2.182410600070429623e-03 2.343306871328147082e-03 2.512153038595399922e-03 2.688696810929727850e-03 2.870629525658900064e-03 3.058246102273493635e-03 3.250892202362188656e-03 3.448497702655562661e-03 3.652736167937719030e-03 3.862722978202859717e-03 4.074616782188783017e-03 4.293066728457775767e-03 4.516990947424900059e-03 4.745766897389009677e-03 4.979901301980006224e-03 5.220842232046865074e-03 5.463604006678081208e-03 5.713300520428411453e-03
0.000000000000000000e+00 -1.300047157611777283e-05 -2.514206174099722706e-05 -3.402738258131228401e-05 -3.620907337784467204e-05 -3.513512974096766567e-05 -2.772733240597993260e-05 -1.572313203545815051e-05 1.163349525352205109e-06 2.211785798136353592e-05 4.689258705738318556e-05 7.701583471333982333e-05 1.137895551245635362e-04 1.554938363730504170e-04 2.050462670532479117e-04 2.653823191275115679e-04 3.352059462459682860e-04 4.116959367565713006e-04 4.935149613413514864e-04 5.793864726702837578e-04 6.684203631477182500e-04 7.648055137176247749e-04 8.663840565522878002e-04 9.743009661347220218e-04 1.087987380622873826e-03 1.205433706535545026e-03 1.327897493187565415e-03 1.456705615936505337e-03 1.591630999280052063e-03 1.732229786908508033e-03 1.877135201060048646e-03 2.026700365237880073e-03 2.182394377931181836e-03 2.343244168178993270e-03 2.511954659032363240e-03 2.688481076846487884e-03 2.870369314034410240e-03 3.057874527556734764e-03 3.250559483448566857e-03 3.448227825895387125e-03 3.652441983272317928e-03 3.862385295700280097e-03 4.074294386920597998e-03 4.292796383679630366e-03 4.516694245790590055e-03 4.745438930521592331e-03 4.979597747149353340e-03 5.220673458591764717e-03 5.463040490732135220e-03 5.713145036426186922e-03
0.000000000000000000e+00 -1.307255132505978140e-05 -2.517321083655293267e-05 -3.412263704547331488e-05 -3.630760649659518395e-05 -3.526767667782437597e-05 -2.793362597013662776e-05 -1.596998287242153538e-05 9.161802790306300301e-07 2.181862281466626484e-05 4.648654804174913674e-05 7.661218020779069729e-05 1.134201159473320256e-04 1.552008329784195352e-04 2.049216853864713173e-04 2.653958179673031868e-04 3.353517951480493005e-04 4.118831138645525931e-04 4.936651993391342943e-04 5.794751156928000437e-04 6.684615080076391786e-04 7.648428061105222529e-04 8.664121656593425785e-04 9.744338919665195518e-04 1.088148506713662068e-03 1.205471571156765823e-03 1.327895035946247007e-03 1.456663720726922556e-03 1.591632797625481231e-03 1.732338037018809826e-03 1.877148357357624970e-03 2.026656688525653970e-03 2.182378899337318167e-03 2.343186634353343865e-03 2.511761889102546736e-03 2.688266257426193129e-03 2.870109398484611656e-03 3.057502688866473983e-03 3.250226490204948405e-03 3.447961633538137571e-03 3.652147423619196698e-03 3.862041902448595104e-03 4.073973016238204188e-03 4.292527957688844001e-03 4.516395540297087757e-03 4.745113357173268848e-03 4.979299656685117273e-03 5.220479240057042912e-03 5.462510112704946352e-03 5.712974161117615780e-03
0.000000000000000000e+00 -1.313197101631267005e-05 -2.520971539698714888e-05 -3.421816017531892113e-05 -3.640776751434866534e-05 -3.540020289824993870e-05 -2.813982008746735894e-05 -1.621803104622490985e-05 6.667654371526577824e-07 2.151658914801554811e-05 4.608111045263143786e-05 7.621029532998611043e-05 1.130506364958917560e-04 1.549122902838499598e-04 2.048072255497150195e-04 2.654172388265201347e-04 3.355002147655158874e-04 4.120701267432441586e-04 4.938121478796956253e-04 5.795611459462525093e-04 6.685048524477249249e-04 7.648815139469491509e-04 8.664419229469624752e-04 9.745674212486723055e-04 1.088306677548675841e-03 1.205508624449307901e-03 1.327894727224459290e-03 1.456624093386626670e-03 1.591635107247826820e-03 1.732443913130616436e-03 1.877160529161789370e-03 2.026613938405115792e-03 2.182363993538491160e-03 2.343134106497344119e-03 2.511574905791878493e-03 2.688052312577594253e-03 2.869849671846979363e-03 3.057130875622778628e-03 3.249893330167300844e-03 3.447698882930938340e-03 3.651852424747630867e-03 3.861692999979102463e-03 4.073652725276472215e-03 4.292261272216222126e-03 4.516094762069676471e-03 4.744790524898007469e-03 4.979007936838490168e-03 5.220253910984727110e-03 5.462023011817325642e-03 5.712782286546798025e-03
0.000000000000000000e+00 -1.317838236952775383e-05 -2.525174114576723446e-05 -3.431391207599487756e-05 -3.650957233868688660e-05 -3.553279025544934719e-05 -2.834585400680231826e-05 -1.646720347200713325e-05 4.150025772497869734e-07 2.121170001009233205e-05 4.567641897789182404e-05 7.581026387034851203e-05 1.126812135748866045e-04 1.546283341645565375e-04 2.047028635993799887e-04 2.654465109243729247e-04 3.356510599026081175e-04 4.122568165408629242e-04 4.939557672544087931e-04 5.796446200937168617e-04 6.685504264145210578e-04 7.649216966401538786e-04 8.664734909552915948e-04 9.747014040362986850e-04 1.088461656347295727e-03 1.205544939914647432e-03 1.327896635369947695e-03 1.456586906745586550e-03 1.591637974297317433e-03 1.732547106163800921e-03 1.877171728276008471e-03 2.026572317363374218e-03 2.182349497358323891e-03 2.343086414925140554e-03 2.511393874722405838e-03 2.687839208654912819e-03 2.869590030017893974e-03 3.056759379171973372e-03 3.249560114951516917e-03 3.447439315711816991e-03 3.651556922811483724e-03 3.861338811904642225e-03 4.073333558832032894e-03 4.291996135941546393e-03 4.515791880069970794e-03 4.744470720568416330e-03 4.978723269898822044e-03 5.219992985603771896e-03 5.461587321545419149e-03 5.712564889831974434e-03
