6.227219149239887111e-07 4.331397811258580571e-07 4.326923049983236049e-07 4.895793661593126536e-07 4.826512944089736388e-07 5.022365153577779689e-07 4.329901602293481592e-07 4.514634179179130362e-07 4.842861575657191574e-07 3.202927814106620020e-07 6.343586532278283127e-07 -2.374384473297353599e-08 8.576662005536577484e-07 3.866742949205607207e-07 2.599328114041055009e-07 1.969244817738105755e-06 -6.110802760330317292e-07 6.259128001612796957e-07 -7.377615666707258712e-08
6.191898495585478812e-07 4.304880603147358860e-07 4.360473270044457933e-07 4.870752034563571131e-07 4.847209174951128399e-07 4.992107133653873822e-07 4.351743358352765010e-07 4.511639950745006878e-07 4.772609249577763543e-07 3.752995118666453651e-07 5.747704735579699570e-07 2.213303198343973231e-08 8.301405023029180024e-07 3.253301852397626795e-07 3.142053895069670679e-07 1.963735039325637671e-06 -8.699910665268583306e-07 1.244692016120473461e-06 -4.369613158723440607e-07
5.892007867426604897e-07 4.324767200648707383e-07 4.419272005251141000e-07 4.836167324907423446e-07 4.872924236316459346e-07 4.942512529722719143e-07 4.391882613970035438e-07 4.513183892842102323e-07 4.664601296823592610e-07 4.562337848193462112e-07 4.851664939548415338e-07 1.066298842776928683e-07 7.731538396012542815e-07 2.511655402748256229e-07 3.889290303335855606e-07 1.865541061375701621e-06 -9.827122315943534201e-07 1.656784564821537973e-06 -6.679996372430881388e-07
5.374915480346120769e-07 4.394944947238470100e-07 4.487182751757899885e-07 4.802561429430873518e-07 4.895240780504423224e-07 4.887230705316759278e-07 4.439767060712585505e-07 4.516528690858310950e-07 4.555924431026789616e-07 5.362571583769311170e-07 3.944608925998636043e-07 2.058156643308142169e-07 7.017367892417826245e-07 1.908285759976263670e-07 4.595799410608799514e-07 1.675371727978910595e-06 -8.088958720427490694e-07 1.536076226339446279e-06 -5.731081067686646515e-07
4.883161829670230936e-07 4.474292354453469029e-07 4.539408929206772807e-07 4.779790292658142590e-07 4.908614745739925544e-07 4.845043880339548111e-07 4.477956663048453854e-07 4.517625739257618337e-07 4.484112934562356177e-07 5.892940712985217295e-07 3.326345568802965576e-07 2.825431116303568867e-07 6.438282486695554699e-07 1.584494119428860545e-07 5.055846095202604956e-07 1.487169484027699013e-06 -5.190149036281494540e-07 1.142233153173083911e-06 -3.125646465081135779e-07
4.414675744527232113e-07 4.556387946952842833e-07 4.582441900854916290e-07 4.762794558857898485e-07 4.917287756072952798e-07 4.809867233070027957e-07 4.510823004913334438e-07 4.516288102134345673e-07 4.434088393791057373e-07 6.269275030764146648e-07 2.873414982871990792e-07 3.461240088366406062e-07 5.940831971505034477e-07 1.408907922812963337e-07 5.385065437132996028e-07 1.308086807780514305e-06 -2.027496607005665741e-07 6.719993717104946542e-07 -6.995789924252091279e-09
3.938017722790401432e-07 4.644249449519190915e-07 4.621453902075318057e-07 4.748581909951653022e-07 4.923397586371115501e-07 4.777068199733228689e-07 4.542211120985384768e-07 4.512444383720641599e-07 4.396762652177538347e-07 6.560216584250975134e-07 2.509029563643680895e-07 4.042848151711402680e-07 5.471875341114249802e-07 1.320001682816096738e-07 5.649291869648619822e-07 1.130548380678212473e-06 1.194368752151742240e-07 1.843561125868609765e-07 3.088734567924107858e-07
3.424654648349392015e-07 4.742321901790503594e-07 4.659375879593344650e-07 4.735665343706253525e-07 4.927821136856607677e-07 4.743736050267333455e-07 4.574711657165395514e-07 4.505594765486599114e-07 4.368332683501524859e-07 6.796035014957116511e-07 2.197243402136783863e-07 4.616655950380744348e-07 4.996563469614055780e-07 1.295618621767559582e-07 5.880573445832705800e-07 9.476716488104400760e-07 4.394445918651139778e-07 -2.916289719058144904e-07 6.185646350099760694e-07
2.842699820942323935e-07 4.856658378929196009e-07 4.698257176271667988e-07 4.723142021619715674e-07 4.930863546512845192e-07 4.707302532233229349e-07 4.610762803832779638e-07 4.494652328791676595e-07 4.347703093397309166e-07 6.988699556946032864e-07 1.920733991460156359e-07 5.219256383973339125e-07 4.484498847475864335e-07 1.332613857939108110e-07 6.098001929524269567e-07 7.527678148728938638e-07 7.481135311916180605e-07 -7.250509661815935482e-07 9.044912349233417727e-07
2.155048031757847970e-07 4.995049966835561811e-07 4.739468122535212576e-07 4.710443717932679429e-07 4.932420690104620507e-07 4.665009818904816214e-07 4.653089752315454722e-07 4.477707854593816295e-07 4.336044554605224751e-07 7.135891722248675938e-07 1.675971160526380543e-07 5.883287463306015439e-07 3.905646369260925740e-07 1.441786652358948502e-07 6.314271083254293980e-07 5.401405750101629521e-07 1.024579873859087757e-06 -1.059820266606113307e-06 1.133703564284887308e-06
1.352798451274780330e-07 5.160178436624780686e-07 4.781592032623766699e-07 4.697838377983560921e-07 4.931970250925148481e-07 4.615611888947751453e-07 4.702932574400106077e-07 4.452716188220884713e-07 4.337121394533351179e-07 7.215621246002741835e-07 1.482851676137143646e-07 6.607948301742738269e-07 3.256407957534935851e-07 1.639810518315929833e-07 6.529172599066391413e-07 3.155148927842323449e-07 1.217350589379683575e-06 -1.186051983740964679e-06 1.239573256149529830e-06
5.555363551545018235e-08 5.328025871331281358e-07 4.816346870601446471e-07 4.687484465448112074e-07 4.929141465403622759e-07 4.565407694470586633e-07 4.753828456480270655e-07 4.421825498509136170e-07 4.353637092930186700e-07 7.197834997156442050e-07 1.386989722449378618e-07 7.280776214385948162e-07 2.633653759814375015e-07 1.908118105203440662e-07 6.712298907676049015e-07 1.164332644057237517e-07 1.258100144413361570e-06 -9.991660658020090558e-07 1.156368030507938049e-06
-9.025198672424563040e-09 5.467442797280767999e-07 4.836983015365499511e-07 4.681051165326459146e-07 4.924571317346619293e-07 4.522802801118859392e-07 4.797069733563815191e-07 4.390847319816375413e-07 4.381237149868994556e-07 7.092730871480017748e-07 1.397945274051302142e-07 7.786272866785122813e-07 2.145490541353615113e-07 2.191738524780302901e-07 6.838281811450577493e-07 -2.772415996287871691e-08 1.161635850079111446e-06 -5.729878216522179448e-07 9.255570289724949940e-07
-5.836843352583188553e-08 5.577420785479854613e-07 4.844803953774305869e-07 4.677996191278555878e-07 4.918802407602261571e-07 4.487735535381870384e-07 4.832579820126845693e-07 4.361371927008740420e-07 4.415682167411362428e-07 6.925331873765185741e-07 1.490490836365768483e-07 8.138302465882830907e-07 1.784502641266871094e-07 2.473342625757342042e-07 6.916164653676516695e-07 -1.293329403842291051e-07 9.901870948849135789e-07 -3.356733475268657220e-08 6.225766883572456846e-07
-9.674646474555675961e-08 5.666836405880843460e-07 4.841697624655680172e-07 4.677645377237327911e-07 4.911758821900263617e-07 4.457280066833212527e-07 4.863238611656839389e-07 4.332259243610406534e-07 4.456470227565584139e-07 6.701551910348537506e-07 1.652230943373824278e-07 8.378121671739487327e-07 1.513760088765427489e-07 2.764125386289419413e-07 6.958355298239163561e-07 -2.078632474276491565e-07 7.843923350114659653e-07 5.522485219365631852e-07 2.890025495313585270e-07
-1.271589150014508252e-07 5.742687073848160028e-07 4.827167434432138159e-07 4.679939554629278551e-07 4.902867482192690771e-07 4.428799510073618150e-07 4.891613108762807383e-07 4.301683753696615114e-07 4.505698676395924985e-07 6.408229822721725519e-07 1.891085003793656379e-07 8.528321989007771083e-07 1.309060361146088444e-07 3.086046206410214858e-07 6.969467955721150350e-07 -2.788338578699629014e-07 5.682413004676838575e-07 1.150464182955309721e-06 -5.313518351510657744e-08
-1.508411488857852883e-07 5.809426389584892481e-07 4.797063544069803867e-07 4.685662466328826438e-07 4.890819896660198870e-07 4.399756420411060525e-07 4.920064731180147584e-07 4.267043418373797363e-07 4.568515870813529131e-07 6.007484209168936989e-07 2.241008464557994933e-07 8.588250849422957546e-07 1.161611845074545629e-07 3.475973195434465234e-07 6.944876329172564320e-07 -3.576773937070747586e-07 3.633275358329603055e-07 1.732161891462392372e-06 -3.848314004972618969e-07
-1.665037643086000538e-07 5.868855870506402511e-07 4.739411654044956721e-07 4.697300501114676110e-07 4.872562641262240396e-07 4.366746504675071680e-07 4.951522836034382955e-07 4.223833102541638203e-07 4.656324087388426675e-07 5.408912738555691139e-07 2.789273182788792275e-07 8.519931296486910930e-07 1.083903014587516808e-07 4.008241736884204248e-07 6.863763030569669017e-07 -4.684367305976300527e-07 2.084918755596875101e-07 2.239437449741422237e-06 -6.695567774312303264e-07
-1.659758565231590047e-07 5.912337918724449101e-07 4.628637822657563338e-07 4.720346966573540142e-07 4.842374887133402252e-07 4.326861315160403039e-07 4.987722888815442991e-07 4.167767976156409419e-07 4.785631148089428138e-07 4.457872236008467470e-07 3.693693927345680380e-07 8.210841719952962515e-07 1.139573487747688320e-07 4.797571645834509966e-07 6.676994841221760432e-07 -6.512102110995834306e-07 2.179221332938518662e-07 2.460593502272290742e-06 -7.810038401458081179e-07
-1.424425481189918256e-07 5.911839620417033523e-07 4.494896267106420114e-07 4.748770168714413163e-07 4.809373960723881183e-07 4.296979184453425616e-07 5.012219330477566787e-07 4.125149411666797879e-07 4.903235028906727304e-07 3.495504312528012498e-07 4.635767548922104589e-07 7.718394307404972246e-07 1.353974480840675322e-07 5.553312871336875214e-07 6.435563001177527720e-07 -8.496509596224539927e-07 4.767203322246781724e-07 2.129713029510001350e-06 -5.626365701448015656e-07
-1.094491365156340395e-07 5.881374136107423171e-07 4.380904539189275449e-07 4.773478082654553203e-07 4.782957436677884450e-07 4.282596620043203870e-07 5.021163015865988779e-07 4.106897790747887468e-07 4.974675700335253457e-07 2.808994978291861839e-07 5.324678438104780891e-07 7.239676736828482296e-07 1.617155877763786479e-07 6.065425996883848227e-07 6.227259298698161427e-07 -9.946123463461631722e-07 7.987026412532323811e-07 1.581429320375242652e-06 -2.189350967032814759e-07
-6.984675091653719832e-08 5.832777303860147154e-07 4.273674397283060552e-07 4.797191400816967653e-07 4.759024752795057828e-07 4.277053248146385839e-07 5.020802438673291683e-07 4.104374385484551951e-07 5.018044896628933695e-07 2.271371301482854252e-07 5.878923804302214902e-07 6.754927092257667347e-07 1.917433460530624679e-07 6.444713337269224225e-07 6.034403186534482766e-07 -1.102140337767861306e-06 1.123420364778527762e-06 9.747483719095827141e-07 1.544864294754180127e-07
-2.087988203919363173e-08 5.765325675050929290e-07 4.159194803575506605e-07 4.823053097848392479e-07 4.733947261255708049e-07 4.278060892286821847e-07 5.012659776472672207e-07 4.115575632809682019e-07 5.041357408420074132e-07 1.799964338845339032e-07 6.380321126247444908e-07 6.214056990532414396e-07 2.279462625622089793e-07 6.755161305878509177e-07 5.834998591151987260e-07 -1.180656054291478878e-06 1.438176063862287525e-06 3.495922798544820239e-07 5.342479372883469992e-07
4.477280485532120139e-08 5.669228398595842536e-07 4.019764060758556016e-07 4.855309660870483493e-07 4.703469038549117451e-07 4.286493665898870786e-07 4.994501687433757182e-07 4.144813198926629926e-07 5.043534936842488368e-07 1.341192849739448029e-07 6.887886537934980295e-07 5.538097022565721411e-07 2.758820637245834013e-07 7.029700306301584235e-07 5.602409916214773784e-07 -1.225649413743369622e-06 1.729968105024827575e-06 -2.719128518555334753e-07 9.057862255453575880e-07
1.455384109936517772e-07 5.516805382668263569e-07 3.818915983521262739e-07 4.903119460085480640e-07 4.658871053306670299e-07 4.307955402645424058e-07 4.957421150842729623e-07 4.208516330227089609e-07 5.009708725931192094e-07 8.412017823705463625e-08 7.473142454498768068e-07 4.552940721248558297e-07 3.492108589156435462e-07 7.285516570754671129e-07 5.284283560631314233e-07 -1.207056691059090472e-06 1.950656349474606711e-06 -8.252881593962101356e-07 1.223464739568193417e-06
2.895537287911772316e-07 5.296181477809842317e-07 3.541558347845593093e-07 4.971685237911328359e-07 4.594739467811019059e-07 4.349834268880713576e-07 4.891349354109786866e-07 4.326715496165620353e-07 4.909831490008576286e-07 3.805095547433789785e-08 8.068472274164694257e-07 3.196991197919396656e-07 4.547149821733205632e-07 7.450469414346588600e-07 4.868837719276171709e-07 -1.048720416967413015e-06 1.892222497471429783e-06 -9.414563666386667736e-07 1.248522621499564141e-06
3.813132738774561793e-07 5.155227346670718686e-07 3.363300429830322279e-07 5.018115467058333636e-07 4.550299390167515151e-07 4.384808324646222878e-07 4.838640618843180741e-07 4.423341659977170234e-07 4.807569441517101689e-07 2.501388091470053633e-08 8.293255485282240122e-07 2.345685517530155989e-07 5.232766917690111264e-07 7.434108624474996436e-07 4.613683657860091531e-07 -8.556120667818262863e-07 1.600906194356297015e-06 -5.535922595865705920e-07 9.797984228651487772e-07
4.381728748461124425e-07 5.069070452311860014e-07 3.249157122427316741e-07 5.049910980918089848e-07 4.518777363001743814e-07 4.412978059609754945e-07 4.797346046945170354e-07 4.499892905626128229e-07 4.714133971582683162e-07 2.896690840349607340e-08 8.319198781192685206e-07 1.822305401454203217e-07 5.671536311047768993e-07 7.340190535297099043e-07 4.454031693319486244e-07 -6.735001475791711585e-07 1.265764545336794748e-06 -4.307050357958515231e-08 6.447606693016950331e-07
4.783428672495164290e-07 5.010054180959125180e-07 3.163651721308917130e-07 5.075782313504184152e-07 4.491998339180812258e-07 4.439230348667078964e-07 4.759577311337786992e-07 4.569967966596904355e-07 4.619220161298713833e-07 4.305407528177775583e-08 8.231236752184430390e-07 1.453496503605820734e-07 5.996562070414570907e-07 7.199008571378206443e-07 4.333801480775154139e-07 -4.930788966497560995e-07 9.211974317625746190e-07 4.934239708128026870e-07 2.956996697663422573e-07
5.085732030312367544e-07 4.968203570993366318e-07 3.092715725592202052e-07 5.099553150456541168e-07 4.466139296388710654e-07 4.466390299194556996e-07 4.721024788288228387e-07 4.640890547172279851e-07 4.514751527310153804e-07 6.642347750508891798e-08 8.044926031432023996e-07 1.174666253864210547e-07 6.259477224285608842e-07 7.011162035309731494e-07 4.229773747879573190e-07 -3.058974971236313730e-07 5.780835095847893456e-07 1.017465964663620021e-06 -4.713014418436198059e-08
5.312097488402977540e-07 4.940714953723656361e-07 3.029724314566552578e-07 5.123573597319600987e-07 4.438501464150602733e-07 4.496925306914497944e-07 4.678107809493455030e-07 4.718382392310240935e-07 4.391914920322803361e-07 1.010985082249828559e-07 7.743868073336022842e-07 9.620320390815730620e-08 6.482097384294864228e-07 6.763328429740055232e-07 4.128588572983467510e-07 -1.038760634446449033e-07 2.477182339214677078e-07 1.490611322586572178e-06 -3.631820615186409326e-07
5.457689583838029912e-07 4.929736806128432745e-07 2.971974594746605166e-07 5.149684175066920781e-07 4.406509589464701678e-07 4.533512261184974940e-07 4.627053349675814657e-07 4.807700502416333064e-07 4.240137337495202762e-07 1.514410705098133038e-07 7.286568966529765653e-07 8.167855892603499333e-08 6.668493923032177149e-07 6.431168629498795850e-07 4.019943808977535663e-07 1.199328677848281578e-07 -4.468812925030988357e-08 1.843513343487892273e-06 -6.139152838191437747e-07
5.487948287360892301e-07 4.941851854724001319e-07 2.922837692019915576e-07 5.177901603576640339e-07 4.369409790248135636e-07 4.576734975768295175e-07 4.567031701541361914e-07 4.907532323624234762e-07 4.057800315869488118e-07 2.201611995576100370e-07 6.643769027344751949e-07 7.665772999521300378e-08 6.798419886605705983e-07 6.004376149427119583e-07 3.900829708822589664e-07 3.562730858374351316e-07 -2.381531993063033487e-07 1.946757370135645430e-06 -7.224226046367240923e-07
5.380758451238615488e-07 4.978208948736914107e-07 2.892265130538956543e-07 5.203412797262315900e-07 4.333103059766629240e-07 4.619100134522153585e-07 4.508351726451111339e-07 4.997622799729854014e-07 3.878939987757584716e-07 2.956732191087239616e-07 5.921330305513036513e-07 8.327769659682818476e-08 6.838883687467984306e-07 5.556475265650777563e-07 3.789411035525996970e-07 5.583344357095697619e-07 -2.690692791511415334e-07 1.721454664916817057e-06 -6.309396665532751083e-07
5.177825027930395650e-07 5.028815808191937019e-07 2.881221978952475357e-07 5.222948277946307647e-07 4.302724536459843356e-07 4.654033549196367623e-07 4.459987043466322001e-07 5.063252954366788237e-07 3.733943473417635300e-07 3.641206566486480949e-07 5.253528099336483143e-07 9.830298375072336364e-08 6.799656541684989715e-07 5.163376225633127298e-07 3.700726425549537321e-07 7.031615750717795311e-07 -1.742270527727941017e-07 1.288474634661196590e-06 -4.044185758161573622e-07
