6.398799888264238088e-05 -5.020481479712894657e-05 -5.354355060921064946e-05 1.027334475541680225e-04 -6.341996523989007484e-05 7.751196254773828898e-05 -2.562430047755789864e-05 -1.464648537329651945e-04 2.161963373229700003e-04 -1.067004257949158430e-03
6.572492120440423642e-06 -3.835797115593359702e-05 -6.096013296675618920e-05 1.520685009636767865e-04 -9.947651652206582207e-05 -4.589823407275678280e-06 -4.791549054616872638e-05 -1.205693034859803281e-04 9.099847160596447049e-05 -6.787985315509434403e-04
-5.172118718823834078e-05 -2.601147928272835169e-05 -6.700349990023356239e-05 1.970291227418926455e-04 -1.316944671719555426e-04 -8.558212457628749936e-05 -6.723541032156027386e-05 -9.093305426747383402e-05 -4.016043381115108613e-05 -5.855595947563269066e-05
-1.033206839959618055e-04 -1.444110074941187122e-05 -6.930995431546002616e-05 2.280990438102772910e-04 -1.507636241338088101e-04 -1.528625231915249627e-04 -7.603590118352918092e-05 -5.166175972389636106e-05 -1.685157943074541698e-04 6.021362341455602230e-04
-1.488636023122750617e-04 -3.929943894490951772e-06 -6.997927835238233751e-05 2.525215879921275525e-04 -1.633089661540153281e-04 -2.107384380668174406e-04 -7.973231102043759622e-05 -8.544786928337683163e-06 -2.890404799532897417e-04 1.053489152023023845e-03
-1.889161607141343210e-04 5.532515057450615448e-06 -6.962067203327045040e-05 2.724285489756513023e-04 -1.713987100095994143e-04 -2.609127089378132647e-04 -8.005567323640661037e-05 3.640980679054869884e-05 -4.012540734225841788e-04 1.285956365619345121e-03
-2.232005891124541901e-04 1.385037143836458789e-05 -6.841520301843068141e-05 2.883468883847981057e-04 -1.755796814257304383e-04 -3.034256523933680227e-04 -7.753566407882675482e-05 8.214721993164350589e-05 -5.043248394496283038e-04 1.302565934830184069e-03
-2.509219734826536241e-04 2.083872139640920856e-05 -6.640437865320508726e-05 3.002225904173341092e-04 -1.758602390226279844e-04 -3.375173134390965779e-04 -7.230901866515579424e-05 1.276959063558971708e-04 -5.969305887777026642e-04 1.110082971016335129e-03
-2.706514692081609394e-04 2.618834327898587194e-05 -6.354058132373822942e-05 3.075512658702352076e-04 -1.718585357141817760e-04 -3.615950407863700866e-04 -6.427467728251437529e-05 1.717924170384736715e-04 -6.769788777732446694e-04 7.230098544651897274e-04
-2.800801217642458641e-04 2.941112597191781336e-05 -5.969236199716496105e-05 3.093159211200267183e-04 -1.627947644831859164e-04 -3.729818357149292107e-04 -5.314979150211271430e-05 2.124339471830244408e-04 -7.412703317976263029e-04 1.804818270319530349e-04
-2.769491838575565876e-04 3.003322792899214277e-05 -5.474245597271790165e-05 3.044780760335253494e-04 -1.480100492492232578e-04 -3.690751633444837310e-04 -3.885175384878147842e-05 2.468163895403552299e-04 -7.869562319755205038e-04 -4.138021009644221593e-04
-2.625466566321582639e-04 2.832311878338267253e-05 -4.886453924527779658e-05 2.937342063143826010e-04 -1.284455560222018400e-04 -3.515473271257542331e-04 -2.225076367512804354e-05 2.736147625009531514e-04 -8.163946190660464897e-04 -9.196489315300426792e-04
-2.396774714635521069e-04 2.486864711898333774e-05 -4.232074364221918850e-05 2.784657894156737645e-04 -1.055476324231044427e-04 -3.238265737876659667e-04 -4.371213256068595676e-06 2.931595498844967451e-04 -8.336027415827979015e-04 -1.260263673146251595e-03
-2.102588795321283944e-04 2.007567933545988809e-05 -3.527891572394428743e-05 2.595476041087670799e-04 -8.028417148830263583e-05 -2.882218353030367719e-04 1.408502089300309179e-05 3.058015579925910110e-04 -8.408475759388370219e-04 -1.404305396966114283e-03
-1.754552540314880174e-04 1.419657510303568015e-05 -2.783764269616989528e-05 2.374218087730691623e-04 -5.328425916424628372e-05 -2.461081917785948314e-04 3.258472881469479110e-05 3.115725598268163921e-04 -8.389009012843631763e-04 -1.340851424148692406e-03
-1.359920719949147855e-04 7.397795984335868436e-06 -2.005650890970697708e-05 2.122282592704836240e-04 -2.502178637998203614e-05 -1.983039922557189305e-04 5.060482450086611905e-05 3.101326137427348750e-04 -8.273020397730895814e-04 -1.072148429711268502e-03
-9.235366233304911205e-05 -1.933911075403457747e-07 -1.197293573316875193e-05 1.838265575166142529e-04 4.042358807361534634e-06 -1.452869183722581281e-04 6.746553393747328764e-05 3.006352895603726927e-04 -8.040853784268067739e-04 -6.159579388155950186e-04
-4.503994088688062795e-05 -8.423083569371499213e-06 -3.619965070372418992e-06 1.517510136320524006e-04 3.325354066369481942e-05 -8.744313421672408881e-05 8.205311206867932361e-05 2.815123592875765079e-04 -7.648262712166772892e-04 -2.377752212396472276e-05
4.507856249945078360e-06 -1.691883899879783465e-05 4.910096739970531976e-06 1.157031046759033482e-04 6.146728999811140737e-05 -2.614789088980704057e-05 9.282136838638030407e-05 2.517499991555038896e-04 -7.037315665946730636e-04 5.678361762813388669e-04
5.369195355354061010e-05 -2.513336903119979537e-05 1.343981649713429927e-05 7.694294853284253111e-05 8.778021465366200871e-05 3.560113726495603426e-05 9.961222042665501819e-05 2.145627453807724683e-04 -6.232087507813260929e-04 1.009186229900524423e-03
1.007797995899027986e-04 -3.272894425223986381e-05 2.184596014864759184e-05 3.672691881523477975e-05 1.118542276450883166e-04 9.568862274812045543e-05 1.029422670341811896e-04 1.730719281117822084e-04 -5.281157301815150862e-04 1.248708846161586394e-03
1.444987306362007222e-04 -3.944580257590844102e-05 3.003600965003835888e-05 -4.156459346786253728e-06 1.333518881433126690e-04 1.526103005445519911e-04 1.030246179138868956e-04 1.289858541062526009e-04 -4.214226816405611253e-04 1.271780932278240850e-03
1.834015941192769701e-04 -4.496752136503266717e-05 3.790287006581738449e-05 -4.507827231720745731e-05 1.517090479375080014e-04 2.047412748546403871e-04 9.973253344515084495e-05 8.330131050069550236e-05 -3.049028899125977299e-04 1.073304199153496397e-03
2.151590720553294811e-04 -4.876359866343941279e-05 4.527070375969811933e-05 -8.529331950440574572e-05 1.658277167277573405e-04 2.495448597135407898e-04 9.247893951422683778e-05 3.668293239993472565e-05 -1.797080360922340136e-04 6.528297984913986052e-04
2.344820088812935098e-04 -4.960827853383361491e-05 5.173052898798692623e-05 -1.233488943543810390e-04 1.730152973002142824e-04 2.813222792547795392e-04 7.956562589356286352e-05 -1.032231265910357743e-05 -4.684967087830588239e-05 2.669438134043217170e-05
2.297234191635438361e-04 -4.480554582872355723e-05 5.632400652130602203e-05 -1.557109305310375169e-04 1.673372719614672766e-04 2.874010582891300958e-04 5.761671391824041422e-05 -5.696276804786210013e-05 8.880715837008418267e-05 -6.212249338356165551e-04
2.115134649726963651e-04 -3.687909361936320823e-05 5.973839872619284008e-05 -1.838491563719377858e-04 1.545252685229529799e-04 2.785905487075329701e-04 3.161419090234526830e-05 -1.028601221539221511e-04 2.192287607998555377e-04 -1.071378827051605587e-03
1.852486913926163891e-04 -2.710126002932345540e-05 6.233117407995758530e-05 -2.086763292161643996e-04 1.374294870093960286e-04 2.604650526274905620e-04 3.884822410007288118e-06 -1.476602507478400050e-04 3.424273668327718068e-04 -1.292027899481004716e-03
1.530939396640109687e-04 -1.598711041544964573e-05 6.420245573077534851e-05 -2.303102994065005238e-04 1.171633432816912568e-04 2.351314392142270226e-04 -2.444528348952840213e-05 -1.907636160655978852e-04 4.570618389790892522e-04 -1.277216154436447426e-03
1.161673813429468587e-04 -3.810811921732028262e-06 6.533897649861966639e-05 -2.484271515736016095e-04 9.426455459680266324e-05 2.034795948225413820e-04 -5.249269113380417018e-05 -2.311673335063796353e-04 5.614654748489766867e-04 -1.032396554341730166e-03
7.517584517479107206e-05 9.240440865752527766e-06 6.562563852730018965e-05 -2.621907409705009212e-04 6.901412110658575183e-05 1.657510399675835022e-04 -7.921012355350393053e-05 -2.670797364780382044e-04 6.530126032041685957e-04 -5.786490760486470708e-04
3.090117798033552841e-05 2.294394315792078198e-05 6.481869736937526105e-05 -2.700071254140463950e-04 4.165423533946527312e-05 1.218818158084875036e-04 -1.029549334286249118e-04 -2.951782812480631402e-04 7.274656094394121864e-04 2.169981333522558176e-05
-1.474225439882826041e-05 3.681378725886412517e-05 6.277922516308501177e-05 -2.707464516687376616e-04 1.300580708161677701e-05 7.314427316723950967e-05 -1.219575933915119370e-04 -3.119871342728598729e-04 7.825562488361983982e-04 6.122567562831457422e-04
-5.952804343906604111e-05 5.034553858346193372e-05 5.981491716199049957e-05 -2.658919856423445222e-04 -1.572781916395205037e-05 2.244994061326860413e-05 -1.363747895378186747e-04 -3.185163598732679291e-04 8.229199160225755816e-04 1.063383384232736983e-03
-1.022047837181920001e-04 6.326441259328283162e-05 5.618240972427371305e-05 -2.567845699429586320e-04 -4.381878447658887898e-05 -2.828925837665072218e-05 -1.467263001503037179e-04 -3.164454578256890860e-04 8.522346404635644523e-04 1.333491727612580446e-03
-1.418767429387839606e-04 7.536478069688785225e-05 5.201833681116839470e-05 -2.441116857903793264e-04 -7.076155100029998812e-05 -7.781975414463543350e-05 -1.532117830669831038e-04 -3.067181855146219882e-04 8.721072261886689270e-04 1.410997724002112375e-03
-1.776189662010872294e-04 8.642245547088155816e-05 4.739349933816257299e-05 -2.281687590457923132e-04 -9.606175856884460740e-05 -1.250361003595039378e-04 -1.557468307703813171e-04 -2.897574889414236687e-04 8.828288235157716324e-04 1.294459499572166161e-03
-2.082239206960731482e-04 9.613410397076808250e-05 4.233899443190948519e-05 -2.089771000456583372e-04 -1.190965695939405489e-04 -1.686611985752019260e-04 -1.539629054353175430e-04 -2.656140509089618962e-04 8.835846179187228921e-04 9.894669205305489657e-04
-2.318761847857959588e-04 1.040341800425097912e-04 3.685587574418086598e-05 -1.862945616051166209e-04 -1.389399742854312281e-04 -2.068924270530320131e-04 -1.471183692661678921e-04 -2.340236223654819370e-04 8.721759275324494909e-04 5.146907163908268079e-04
-2.458278710546823792e-04 1.094082998734976359e-04 3.092886561342073071e-05 -1.596470780244486215e-04 -1.541690528093879464e-04 -2.370130821494099982e-04 -1.340530959815892931e-04 -1.946573887997953001e-04 8.445356912285748030e-04 -7.441675681618686866e-05
-2.479443101995444329e-04 1.116879221894351293e-04 2.460788551303556837e-05 -1.290144329799194911e-04 -1.635594576254000010e-04 -2.566159460164231521e-04 -1.142688944009845331e-04 -1.486278685524852761e-04 7.970934675334412356e-04 -6.475282778372892789e-04
-2.397267117749729201e-04 1.112403251442460259e-04 1.805417296170223895e-05 -9.552825569194081656e-05 -1.676398377952366403e-04 -2.665107466408474235e-04 -8.933725134807959933e-05 -9.901605212550915192e-05 7.318923029253909807e-04 -1.077668826414461545e-03
-2.232993431178026888e-04 1.085942594838754105e-04 1.140109309569030394e-05 -6.024190905543763686e-05 -1.672948526425833971e-04 -2.682455001937478212e-04 -6.090466579593625807e-05 -4.817650793187411296e-05 6.521857024036833983e-04 -1.308076991637714681e-03
-1.999239795629832077e-04 1.040489377913261793e-04 4.741827344660609622e-06 -2.384408878107133201e-05 -1.629834830539564350e-04 -2.626353356642956161e-04 -3.006202248333200711e-05 2.424066150814863096e-06 5.600143583254293955e-04 -1.316411557767287188e-03
-1.701382323586969972e-04 9.770036538266947679e-05 -1.838008720177891631e-06 1.314195152814050249e-05 -1.547441230603553708e-04 -2.497458825852817699e-04 2.393494527366812896e-06 5.166091716755916163e-05 4.564182021904242270e-04 -1.095574153692727148e-03
-1.337822813473686482e-04 8.942518849670670622e-05 -8.221920984638475538e-06 5.015801625881700920e-05 -1.420907804158856591e-04 -2.286996402208266166e-04 3.568290651091363119e-05 9.828752084637890074e-05 3.416054784918451381e-04 -6.494645460956155469e-04
-8.937955289504172023e-05 7.862947929799992547e-05 -1.415448359708831871e-05 8.617778078279757226e-05 -1.232787359487126644e-04 -1.963581228007701962e-04 6.850133256992504971e-05 1.399674975855295933e-04 2.145597776476784735e-04 -2.798070911406991268e-06
-3.328817206292473014e-05 6.367413336409895319e-05 -1.883815799495237864e-05 1.179027673091064682e-04 -9.334755718316128936e-05 -1.439517631576514578e-04 9.653696931293670458e-05 1.704221794344117080e-04 7.483421027382891610e-05 6.410883759805918736e-04
2.548063287250859358e-05 4.730956966664690705e-05 -2.273422595617038966e-05 1.462667505811744012e-04 -5.901388581250679999e-05 -8.391700373441141059e-05 1.201472825481351980e-04 1.949188898964782091e-04 -6.477767104649118091e-05 1.061794674888226486e-03
8.353278792966351712e-05 3.060417340446271173e-05 -2.606277109527821434e-05 1.718512394846306857e-04 -2.299406113257657092e-05 -2.126033786347542032e-05 1.398407432217155244e-04 2.154445322213038860e-04 -2.003591850537889130e-04 1.250160203199950082e-03
1.389419486785678146e-04 1.408789582243909905e-05 -2.886888855046718105e-05 1.946091726924888826e-04 1.344595391992303712e-05 4.162828832379381061e-05 1.554246862113216332e-04 2.323010647449150201e-04 -3.297005602245980938e-04 1.209534962827038540e-03
1.897626644243100892e-04 -1.778369357085737845e-06 -3.111828069927990992e-05 2.141122891988426341e-04 4.929896643163581005e-05 1.027856454182442258e-04 1.662213696646853978e-04 2.449869432348990295e-04 -4.505224408502886413e-04 9.467735568747595587e-04
2.332199175024019118e-04 -1.639776964037966550e-05 -3.269541358099856132e-05 2.294272469947396947e-04 8.334108466589995601e-05 1.597707448952115361e-04 1.708751636800738549e-04 2.520825188004963135e-04 -5.595610342379875313e-04 4.799896207613452148e-04
2.649386704933360810e-04 -2.885465784690545432e-05 -3.338738229850465866e-05 2.389196394790189804e-04 1.136908218040376395e-04 2.088356892776706275e-04 1.671360072632091520e-04 2.508321807115146407e-04 -6.519138239761690379e-04 -1.249676821034398366e-04
2.826924476806856232e-04 -3.860973245796602005e-05 -3.315646697037676061e-05 2.420482904507918059e-04 1.389445980677292414e-04 2.473998126100995787e-04 1.545550331944860190e-04 2.397220256834774188e-04 -7.263242640513159487e-04 -7.007075502279205836e-04
2.894181944957429156e-04 -4.616015591278523761e-05 -3.225960247514245149e-05 2.403884955761662751e-04 1.596828089795825079e-04 2.769436163451745314e-04 1.357083711006658311e-04 2.207795828223571566e-04 -7.875139604743008892e-04 -1.128565220097708932e-03
2.873757170581338230e-04 -5.191124298851729907e-05 -3.086791875230032733e-05 2.350237914666188088e-04 1.764543168202604984e-04 2.987754251333220312e-04 1.123996640473787223e-04 1.956713305525902002e-04 -8.383890107000052661e-04 -1.365993778516691459e-03
2.776852668295008318e-04 -5.605578439578460387e-05 -2.906716760709554537e-05 2.264685686653236663e-04 1.894277316917443443e-04 3.134070349671627675e-04 8.564836167744907525e-05 1.653824955232113814e-04 -8.799502016511653868e-04 -1.398615850665009541e-03
2.607639763166322050e-04 -5.864657588190366755e-05 -2.689596691781391546e-05 2.148983428118030753e-04 1.984615323850393021e-04 3.207521361898967027e-04 5.609134750881455966e-05 1.305562120843886675e-04 -9.119072627017180133e-04 -1.226445946669083020e-03
2.365049117832719150e-04 -5.962279760707723392e-05 -2.436129328713815267e-05 2.002311594149139284e-04 2.030893922291034104e-04 3.201512563493352781e-04 2.419925794867189284e-05 9.171291108722029461e-05 -9.327043327109832416e-04 -8.631785064429006726e-04
2.043321800255598294e-04 -5.881030101835809515e-05 -2.144366595131265429e-05 1.821300675170518107e-04 2.024242040265869513e-04 3.102595681447328779e-04 -9.547354790046674866e-06 4.948219906661041612e-05 -9.390793619900791867e-04 -3.450555016818457332e-04
1.636449711803355947e-04 -5.600753779243412833e-05 -1.811760970710576957e-05 1.601425998328381839e-04 1.952838426629993629e-04 2.893469721305212683e-04 -4.435468989125168626e-05 5.089386201237444673e-06 -9.259972317644735162e-04 2.437860173354552962e-04
1.156972012468931196e-04 -5.142413319893235357e-05 -1.443755983203051652e-05 1.345304283511105509e-04 1.816127810964733580e-04 2.577288819956731480e-04 -7.888829152112933341e-05 -3.926932397350230142e-05 -8.910177390240928141e-04 7.682797782212688609e-04
6.331815707956416496e-05 -4.566116651553205757e-05 -1.052806941254091910e-05 1.063191125333373677e-04 1.628431313882190701e-04 2.181488025291659916e-04 -1.119753953162279381e-04 -8.172612761433301065e-05 -8.369659392890166361e-04 1.137087496218346094e-03
8.774001222713968058e-06 -3.920703988591345279e-05 -6.486619990782663270e-06 7.634444687013366981e-05 1.402299608404128373e-04 1.729524808639359978e-04 -1.428074366640504078e-04 -1.211835190694961206e-04 -7.668945158403259188e-04 1.314916769635299243e-03
-4.622637206665783903e-05 -3.241524451634992393e-05 -2.382762842617625054e-06 4.517247372077745626e-05 1.145773001656608114e-04 1.237356363728743525e-04 -1.706127949072516747e-04 -1.568048707896903260e-04 -6.826649602286044560e-04 1.288628382127877947e-03
-1.000525820909146371e-04 -2.559765424663910244e-05 1.721935503715826821e-06 1.324409450059391147e-05 8.640164245910658680e-05 7.171074132929916578e-05 -1.943662483812995390e-04 -1.876465888504541546e-04 -5.851277380400018990e-04 1.053382504305679090e-03
-1.505426411056701890e-04 -1.913263867273518742e-05 5.751007715321457270e-06 -1.898121063876462289e-05 5.605333555171176929e-05 1.807090949702133686e-05 -2.123187965679777800e-04 -2.122355882921631021e-04 -4.741344395559343727e-04 6.110076357137075864e-04
-1.934556006406657413e-04 -1.371554087620328183e-05 9.558158394774515787e-06 -5.073436086225520392e-05 2.383516856761108693e-05 -3.531706489947120109e-05 -2.205806114105313132e-04 -2.274751274024301717e-04 -3.479581479482532491e-04 -1.375427811282914359e-05
-2.201552222072774895e-04 -1.075652833317734119e-05 1.282598529805424603e-05 -8.021804925711917278e-05 -9.167074846602035754e-06 -8.402651236613309371e-05 -2.116801763294914873e-04 -2.282639193515838272e-04 -2.059748591581381238e-04 -6.409870842662146462e-04
-2.346960669949689840e-04 -9.706616693960605502e-06 1.564418825370991750e-05 -1.073091722074998727e-04 -4.117260882587417403e-05 -1.272242417241810364e-04 -1.916525119115761178e-04 -2.208779140814055852e-04 -6.062227394721536600e-05 -1.066717733619243491e-03
-2.403665720723147537e-04 -1.006410568889920532e-05 1.809862424504392331e-05 -1.321960271390247577e-04 -7.151269586729361305e-05 -1.652158338289987094e-04 -1.645022286409295043e-04 -2.087491797947288452e-04 8.280473175911740036e-05 -1.256392836131700608e-03
-2.382023435423151676e-04 -1.166128934318010762e-05 2.019662043995125444e-05 -1.547279464025070467e-04 -9.961809372575555765e-05 -1.976465147025506519e-04 -1.318407269832178041e-04 -1.930730597584709440e-04 2.216040008008873796e-04 -1.203291531112413160e-03
-2.280954618126453256e-04 -1.449839735304884331e-05 2.189194376567109301e-05 -1.744248982819326249e-04 -1.246825548308454212e-04 -2.234683538062942620e-04 -9.435810372305022953e-05 -1.740875699550205324e-04 3.533685454970986184e-04 -9.123270015881160266e-04
-2.087939112843244542e-04 -1.873319665766752518e-05 2.306200160055726922e-05 -1.902352824292713462e-04 -1.452555247220509160e-04 -2.404349352435365683e-04 -5.222375212967853009e-05 -1.512040835154049301e-04 4.747385154084404757e-04 -4.057344765203210746e-04
-1.776712284266750771e-04 -2.467943144067973049e-05 2.345345192844572324e-05 -2.000472685354786478e-04 -1.585712984810486170e-04 -2.442031742968739372e-04 -5.487677991185963000e-06 -1.226712850213827755e-04 5.800562427118391429e-04 2.322527709669314211e-04
-1.364721637241610229e-04 -3.195074755783441911e-05 2.304530795560824630e-05 -2.034790126043458519e-04 -1.639922249552852596e-04 -2.346720055459543264e-04 4.358423444331127605e-05 -8.826262503653509173e-05 6.686059634255989148e-04 7.901430289673633256e-04
-9.011717076486549605e-05 -3.976582882866345342e-05 2.210386706890353492e-05 -2.025126139741997844e-04 -1.639462592590047729e-04 -2.166503466773279929e-04 9.252282016921145602e-05 -5.007619397042611942e-05 7.454181410582877421e-04 1.172701755754887443e-03
-4.124316629323154971e-05 -4.769499783173047208e-05 2.076685564315547405e-05 -1.981779070565608397e-04 -1.597388640157022810e-04 -1.927332144257866420e-04 1.400123830560366656e-04 -9.429163408149893177e-06 8.127636366158930148e-04 1.359245989452591286e-03
8.509847075717442004e-06 -5.544323699024390761e-05 1.909821265435283910e-05 -1.909247024306781615e-04 -1.519771427591007362e-04 -1.643023334890469922e-04 1.850427218333672297e-04 3.275940110663427829e-05 8.711418206487422933e-04 1.346607696675390653e-03
5.777250020680098282e-05 -6.273153549584027655e-05 1.712514088154405700e-05 -1.808951622509352708e-04 -1.409095192402183561e-04 -1.322150273906676221e-04 2.265247339281843686e-04 7.562114473314007768e-05 9.198740739235072850e-04 1.138984773537493611e-03
1.050391541119925716e-04 -6.921968199055054255e-05 1.485094748666752895e-05 -1.680063589131718105e-04 -1.265449150751017660e-04 -9.711038390193549308e-05 2.630045930081086059e-04 1.180754792931872077e-04 9.570426827863950936e-04 7.501452170080302739e-04
1.482920310514627613e-04 -7.442769783434777242e-05 1.226231292834542574e-05 -1.519846542489735469e-04 -1.087272755247829792e-04 -5.965404302886792576e-05 2.923577858160025800e-04 1.584884671980979487e-04 9.790933407687468781e-04 2.175309481626946928e-04
1.850567922813876702e-04 -7.778122494688476107e-05 9.360157424425849526e-06 -1.326415374067729108e-04 -8.747948741446437415e-05 -2.092068863232196541e-05 3.121410942227183238e-04 1.945172761657204541e-04 9.816037892243570373e-04 -3.663289436791131171e-04
2.141988246965384338e-04 -7.909243785549861100e-05 6.218894380531983512e-06 -1.105386662676784842e-04 -6.365043654212726443e-05 1.760156234807686015e-05 3.219466989952401992e-04 2.245120587736453011e-04 9.639256753468869454e-04 -8.712579784743226807e-04
2.361269264989977702e-04 -7.855370955664898319e-05 2.934469248691562449e-06 -8.654443997197815153e-05 -3.832018786582500058e-05 5.480381580234838790e-05 3.230909716513304109e-04 2.482376065779945407e-04 9.287525142943758860e-04 -1.216375120485647943e-03
2.512542146047215433e-04 -7.632797564163015108e-05 -4.241193448106805874e-07 -6.128127893381511704e-05 -1.226434982096874515e-05 8.993890136561530357e-05 3.166124793869511123e-04 2.657495132633927448e-04 8.783270621640151821e-04 -1.366256494720580195e-03
2.595733487519204935e-04 -7.245915912170060313e-05 -3.805030962323804888e-06 -3.517425966434103990e-05 1.393350088851885715e-05 1.223070195776020108e-04 3.029391291018181109e-04 2.769284069375627100e-04 8.138434560296392561e-04 -1.307374617098962244e-03
2.605474802233994280e-04 -6.686031740944786694e-05 -7.158463085313315766e-06 -8.566295699842865763e-06 3.971359182571368440e-05 1.510087613864341538e-04 2.819074629278675581e-04 2.813344854500042513e-04 7.355913516150364151e-04 -1.039751308399450291e-03
2.528291668700688032e-04 -5.926068753157615748e-05 -1.041903365456980923e-05 1.817382584408562540e-05 6.434793724751503019e-05 1.745956861419276085e-04 2.526034103296180555e-04 2.779900083302588865e-04 6.429065654732918356e-04 -5.784119654344763162e-04
2.335443295554558401e-04 -4.906035520004046330e-05 -1.347002075002476373e-05 4.446296979943725747e-05 8.656324836458714755e-05 1.903153821055172945e-04 2.128566136103404727e-04 2.649213501740889376e-04 5.338871132393105401e-04 2.750332998588400635e-05
1.993334270105306103e-04 -3.559132147167368143e-05 -1.611757561321633392e-05 6.925521152653137114e-05 1.043476431841459939e-04 1.943399781404835103e-04 1.603980729740772659e-04 2.403048313424499538e-04 4.080392635052165762e-04 6.211175095480955810e-04
1.545865315682068918e-04 -1.989657193474884261e-05 -1.834621335574347645e-05 9.212817043707105524e-05 1.177763674994926346e-04 1.886706743766258798e-04 9.957451491845320524e-05 2.082004370093579193e-04 2.733620823834187474e-04 1.035598257620402862e-03
1.037175865338201800e-04 -2.984192706694498154e-06 -2.020228700634965624e-05 1.130863967604023995e-04 1.275533499546128990e-04 1.760726974230977793e-04 3.441818591407713734e-05 1.719792744923412386e-04 1.356587743825410364e-04 1.229081709650067800e-03
4.925725376184923401e-05 1.455203776672478466e-05 -2.168363534199406473e-05 1.319718426197359629e-04 1.338738457591810704e-04 1.579044863119494213e-04 -3.265636107041558489e-05 1.332913314916091274e-04 -1.866723632441835701e-06 1.191835748037134435e-03
-6.897295187043845415e-06 3.223572798717166260e-05 -2.273456377683766294e-05 1.483503281876543539e-04 1.364673265968931182e-04 1.347214058909987355e-04 -9.962451935357011235e-05 9.303157396604172513e-05 -1.366907648766638173e-04 9.206137613476661485e-04
-6.252901314308816386e-05 4.945777856054170418e-05 -2.320124672180144676e-05 1.611923989051182449e-04 1.343350250380785649e-04 1.064176950728683291e-04 -1.637578269261773245e-04 5.171166938209084685e-05 -2.656037023294963162e-04 4.176238110886951183e-04
-1.128747148939399211e-04 6.483866717999896973e-05 -2.263914082329190891e-05 1.676148866552387706e-04 1.245047486913460066e-04 7.188581811319941228e-05 -2.187137154372360837e-04 9.543356889085002903e-06 -3.816505503141734423e-04 -2.684515775024168271e-04
-1.538770636546427995e-04 7.739964383504053386e-05 -2.102767759227380795e-05 1.673472647316671252e-04 1.075962738654873130e-04 3.383980988026086267e-05 -2.604920610800622038e-04 -3.309961657093143939e-05 -4.834157869672839336e-04 -8.462633733516203294e-04
-1.879154132662169891e-04 8.797378582682709169e-05 -1.885293378477148618e-05 1.634326106760616154e-04 8.738713360492700311e-05 -4.529964130486896501e-06 -2.932825111153399000e-04 -7.565420555100121902e-05 -5.768180825626717523e-04 -1.222911119878544728e-03
-2.157013648111059392e-04 9.681643851995169053e-05 -1.628198759749330260e-05 1.569123368579655037e-04 6.525524094689455490e-05 -4.195823433555262438e-05 -3.183905158894995147e-04 -1.176621695727630978e-04 -6.633341529178743423e-04 -1.379813215648575953e-03
-2.371453987157924180e-04 1.039338364051938662e-04 -1.338292845872238179e-05 1.481985134467872500e-04 4.191192593303375014e-05 -7.754353787194426251e-05 -3.359428075632164834e-04 -1.585387239814543825e-04 -7.427652901016434939e-04 -1.315166539618092822e-03
-2.515848835780729671e-04 1.091663701764276559e-04 -1.018135866126534950e-05 1.374247969454789331e-04 1.786621043807848364e-05 -1.103198761726494059e-04 -3.453191246007188131e-04 -1.974092070362830353e-04 -8.137215814075504650e-04 -1.039129905041583091e-03
-2.577064720981425499e-04 1.121739552625202613e-04 -6.676652700177490574e-06 1.245410839127800845e-04 -6.376701081053232079e-06 -1.389779570124607955e-04 -3.451178786757248818e-04 -2.328521970144034614e-04 -8.733278780966025057e-04 -5.796604250920753265e-04
-2.535706341118212112e-04 1.124421525027265167e-04 -2.855926824377186257e-06 1.093943404824500309e-04 -3.015029581360587074e-05 -1.616768632948864526e-04 -3.332034992264802653e-04 -2.625866368570935194e-04 -9.167629954841133300e-04 -2.546005118550520585e-06
-2.382724674582579864e-04 1.097195971472312778e-04 1.252693742631247331e-06 9.210021230907083911e-05 -5.265316130098271485e-05 -1.769532041664932664e-04 -3.085900383005581171e-04 -2.842768490391583969e-04 -9.396310693564960403e-04 5.672259926400927132e-04
-2.137949266694289419e-04 1.045151549518719830e-04 5.553025867946828620e-06 7.327758062705691522e-05 -7.344026060986802440e-05 -1.853060610563957156e-04 -2.735323226766388227e-04 -2.976766844831994774e-04 -9.427191161083328663e-04 1.016887955514078623e-03
-1.824848935354066452e-04 9.743347131942452916e-05 9.959056336850471980e-06 5.349841783025555131e-05 -9.235801398330481526e-05 -1.877890914605169492e-04 -2.306712278640488112e-04 -3.035110022404571839e-04 -9.285544699398975976e-04 1.296176814302267555e-03
-1.459615334666218773e-04 8.888247031070811016e-05 1.441033131674429590e-05 3.315204430887584708e-05 -1.092583659527378293e-04 -1.850860454983525860e-04 -1.818086583576898618e-04 -3.023119840199171848e-04 -8.988142000045315494e-04 1.386309561490661757e-03
-1.053314146484668734e-04 7.912583644722939041e-05 1.885727607642793957e-05 1.253332474982112033e-05 -1.238901859079329093e-04 -1.774938416536364638e-04 -1.281517049438532507e-04 -2.942715745285207074e-04 -8.542012033590784537e-04 1.280646915273388198e-03
-6.144626716857866345e-05 6.834312353186031141e-05 2.324701902784928609e-05 -8.075655324714381411e-06 -1.358081874557465207e-04 -1.649540511221361805e-04 -7.059536549010314577e-05 -2.792221876090697497e-04 -7.944964304585216963e-04 9.794104151245805467e-04
