-2.973991028535358586e-08 6.871659280954572555e-08 -6.902191723766673559e-08 2.282520615999030986e-08 6.921661199494472116e-09 1.595671528288882153e-07 -1.673095065302413961e-07 -3.591978441822951500e-07 3.633013250906079808e-07 4.879685135139328472e-07 -6.668250492915511057e-07 1.551687259179388399e-06 -1.226919620438506921e-06 -4.795317965812246480e-08 6.399739878190863554e-08 -1.745160397469548534e-06 6.813111408716173052e-06 -1.323996698063164808e-05 8.118437521973938080e-06
2.543652652623059306e-07 1.727342606905497846e-08 -9.963999461013719680e-08 2.713612829997576539e-08 5.154068893952010871e-09 1.325232515996194529e-07 -1.284410868742833466e-07 -5.267614517828539053e-07 5.461420799190421990e-07 3.952829402422385063e-07 -6.282969703102353476e-07 1.845672952607586154e-06 -1.449457647365254634e-06 -1.779940558951833424e-07 2.651444849148076703e-07 -2.276511726313128290e-06 6.787797406838599629e-06 -1.235811151794442104e-05 7.715316786905724884e-06
7.268225192430294475e-07 -5.811523926609225843e-08 -1.619029770857775309e-07 3.827452415883269080e-08 2.798532031437171719e-09 1.102020111951496247e-07 -8.681017117027596888e-08 -8.596134002810621594e-07 9.070244747036459478e-07 2.923452670856906480e-07 -6.385486447953018542e-07 2.534383644104060748e-06 -1.976671138919283352e-06 -4.194135474413921219e-07 6.301424994770068316e-07 -3.056841576047164642e-06 5.974535259044560110e-06 -9.201477821410173827e-06 6.085573548802656035e-06
1.311911511944524773e-06 -1.634278973622826318e-07 -2.249472153641174626e-07 4.802507422725079897e-08 -2.193966561837889032e-09 4.729853447861293199e-08 2.943013813335934592e-09 -1.193971466859132351e-06 1.278674572422020417e-06 2.881483644029923796e-08 -4.701309477864146994e-07 3.004151475333443223e-06 -2.320671672284216206e-06 -7.332498577433221691e-07 1.098262386512821554e-06 -3.262940816628647064e-06 1.583007705659503477e-06 1.539652956752686052e-06 -4.676931685413721930e-08
1.152104884179824124e-06 -1.673199237785770455e-07 -1.685665018892243926e-07 3.353212836597948415e-08 -5.541959792443838795e-09 -2.761009728827331852e-08 7.681171341122547402e-08 -8.948595392969786212e-07 9.746050246489733164e-07 -2.205205466479357758e-07 -8.271501942099445878e-08 1.918211416339192250e-06 -1.452852639530688092e-06 -6.509448504901540859e-07 9.735378745838810244e-07 -1.886126092723490466e-06 -2.827571673006193387e-06 9.652689076623149119e-06 -5.230017047713937401e-06
9.699824743827434662e-07 -1.528944419068329480e-07 -1.266291143860523438e-07 2.385498373293735985e-08 -6.826297822956541722e-09 -6.267688149356413080e-08 1.079277175844526454e-07 -6.738427506898427705e-07 7.455803641581736953e-07 -3.327368714463167267e-07 1.243766968385450269e-07 1.212780007458038635e-06 -8.973486691221405770e-07 -5.596162229759863924e-07 8.382356613439762190e-07 -1.214233452444095102e-06 -4.123830465427628066e-06 1.160103595199233218e-05 -6.555658407399937802e-06
9.061803174732546359e-07 -1.507037467624473132e-07 -1.078759211139111718e-07 1.940666640451796376e-08 -7.989472235918684828e-09 -8.764039851390931224e-08 1.333882256205221745e-07 -5.771371102050032453e-07 6.483899176057015754e-07 -4.216868367634771936e-07 2.602858258574222358e-07 8.476769955295150594e-07 -6.072760913723284498e-07 -5.349307168329812956e-07 8.046293187942074598e-07 -1.037897750316208768e-06 -4.440084698652474807e-06 1.205535009369596879e-05 -6.868441233885084346e-06
9.185580773033710442e-07 -1.588843697885493692e-07 -1.008045706167842032e-07 1.738879054082823755e-08 -9.505711744323998291e-09 -1.146075713035496837e-07 1.646085046472581248e-07 -5.442542237592317214e-07 6.208963519416764443e-07 -5.258280032615757910e-07 3.901367531937991254e-07 6.195893579538126750e-07 -4.210620247689081039e-07 -5.551879452517661379e-07 8.406304951458914987e-07 -1.136034110826573788e-06 -4.348507963582268383e-06 1.199147818833434884e-05 -6.813390329383117901e-06
9.965434567749857989e-07 -1.778353916410306892e-07 -1.012372539863862914e-07 1.676034650595261549e-08 -1.170366379884320990e-08 -1.508520801519639895e-07 2.093845460788288163e-07 -5.544307261272319806e-07 6.426678383849877135e-07 -6.701520513507095225e-07 5.497387427017474612e-07 4.419381086340733178e-07 -2.692894500936748176e-07 -6.176147975219849207e-07 9.435019976951428827e-07 -1.489092608055798440e-06 -3.886881357562490050e-06 1.146420613173070036e-05 -6.429407874956102192e-06
1.145849339591689404e-06 -2.099680090798870628e-07 -1.075736846840175120e-07 1.704654339147911035e-08 -1.498698291185242282e-08 -2.046846873863909788e-07 2.776758203334225156e-07 -6.021373245419206661e-07 7.100401856188418015e-07 -8.841756407668914346e-07 7.746095626305041400e-07 2.593796523987237056e-07 -1.060466067520833035e-07 -7.307766246604160965e-07 1.128987340810218287e-06 -2.193684212179478413e-06 -2.796847612444159064e-06 1.002148872886757464e-05 -5.424754057955583422e-06
1.327846001734456043e-06 -2.492207403536933659e-07 -1.141311066782542925e-07 1.716146924308353805e-08 -1.914260438861227834e-08 -2.774830680011522617e-07 3.702110653010584618e-07 -6.612002375560276091e-07 7.949168456465290425e-07 -1.163660899848183335e-06 1.070073632216631421e-06 1.228766515246710808e-08 1.146772867551687503e-07 -8.779477648902626885e-07 1.375263431680027060e-06 -3.337847675141517902e-06 -4.556331937907568720e-07 6.339899904930421364e-06 -2.990055824285159803e-06
1.300790911206134003e-06 -2.497849406574116291e-07 -9.997693063842297972e-08 1.394423805687206724e-08 -2.056935516781942946e-08 -3.199934690359135941e-07 4.215020281081731553e-07 -6.135060178520798310e-07 7.551865774829713031e-07 -1.294288562132025599e-06 1.238612923874988277e-06 -2.925041278171720653e-07 3.656992715682220486e-07 -9.042043816076972967e-07 1.440788644822149373e-06 -4.310118651348123376e-06 3.097170029668270229e-06 -4.888337216138135578e-07 1.238117312580525216e-06
9.918052497689825234e-07 -1.951380566970225931e-07 -6.463827607357383251e-08 7.827562642655737368e-09 -1.721613782014897592e-08 -2.930126525716499758e-07 3.820371788417083712e-07 -4.398867419138654221e-07 5.587469104609472416e-07 -1.131805998534651282e-06 1.123326491854449109e-06 -4.985977567500033021e-07 5.108555699443796151e-07 -7.422224996995194571e-07 1.206764820958262669e-06 -4.286784919138413030e-06 5.567673311691228363e-06 -6.367432171907325741e-06 4.635604255458941093e-06
7.028324372465154929e-07 -1.426451038639498306e-07 -3.411476960819836979e-08 2.691818822854984139e-09 -1.352373369084385046e-08 -2.580987954288113673e-07 3.335811380041856650e-07 -2.871969219568962228e-07 3.821710446780387724e-07 -9.420413962968506028e-07 9.685924178610321247e-07 -6.132577384578572280e-07 5.832874956956165396e-07 -5.870776548056811164e-07 9.759147173552017510e-07 -3.932790010098357290e-06 6.544276115366285881e-06 -9.231114198492141026e-06 6.210669906355739851e-06
5.012907621084828139e-07 -1.065307136588261247e-07 -1.091913452201404705e-08 -1.394023524652759916e-09 -1.094865399058932154e-08 -2.422266868957242275e-07 3.106071667615317375e-07 -1.789363726673216803e-07 2.586372155645444426e-07 -8.257337600016314422e-07 8.803855596965608210e-07 -7.200335050221683131e-07 6.585657818370229191e-07 -4.945051073286564972e-07 8.420784798296530177e-07 -3.678808185660987010e-06 6.882295705464285158e-06 -1.042502074415281067e-05 6.847983218873218356e-06
3.498539490226796819e-07 -8.064616650470170928e-08 1.050309510089268705e-08 -5.500273756635712386e-09 -9.158481169735561978e-09 -2.472776367305404288e-07 3.147671323058777101e-07 -9.138175468734709150e-08 1.626516194359840448e-07 -7.759248419702104507e-07 8.607123319389741595e-07 -8.684007603818088075e-07 7.753089380873028763e-07 -4.516000443933500252e-07 7.897824165020933887e-07 -3.570926503243532224e-06 6.951143414249492253e-06 -1.075422429979355429e-05 7.018394493674942787e-06
2.084336750850148551e-07 -5.850807644451486503e-08 3.682974641249945821e-08 -1.098673781357688284e-08 -7.688775486842762408e-09 -2.782959375280500032e-07 3.517810283559189705e-07 9.684927732836121073e-10 6.710149360689230541e-08 -7.877213131170148624e-07 9.149731663854465680e-07 -1.114725588536496018e-06 9.789666515236405443e-07 -4.513965877802478266e-07 8.138870785858332707e-07 -3.612584879588939292e-06 6.809669933861351495e-06 -1.035226715178760165e-05 6.800148887364191458e-06
2.129893209512016133e-08 -3.201825372406907552e-08 8.036967870270151845e-08 -2.057237925362975436e-08 -5.825048615226528781e-09 -3.543407739553224370e-07 4.448390844361536402e-07 1.382006710403901363e-07 -6.850757110476177539e-08 -8.768083709488161230e-07 1.079010238157294271e-06 -1.579580509412329293e-06 1.370129635928126876e-06 -5.032892336567242574e-07 9.418324344038142212e-07 -3.827235907167148704e-06 6.220466153524341693e-06 -8.614216660197482681e-06 5.859132971001816681e-06
-3.318083262857964011e-07 1.767889220172930154e-08 1.638541038978145667e-07 -3.929677034366892488e-08 -1.194407662781071106e-09 -4.976682229198875658e-07 6.204179489016745271e-07 3.996472185933833479e-07 -3.291290495638170797e-07 -1.018031691183405620e-06 1.358826547654236674e-06 -2.419764038839010162e-06 2.075910000064488600e-06 -6.011608699836514143e-07 1.183755578486366325e-06 -3.940199517107770364e-06 3.782433087174113390e-06 -2.624331787199067796e-06 2.482855466338766172e-06
-6.900414194327387195e-07 8.060690004336274958e-08 2.119523847292012486e-07 -4.950677623313240114e-08 7.958996343546912572e-09 -4.760931683738000610e-07 5.898655555475955208e-07 6.009848117203057082e-07 -5.651211169675892862e-07 -7.129082456935951877e-07 1.096911988399313677e-06 -2.470014479761758509e-06 2.104990164155154907e-06 -4.551136509667384582e-07 9.793428108514478508e-07 -2.142480022499621516e-06 -2.064156376157708864e-06 8.314705046771496324e-06 -4.338767968117916013e-06
-7.329281292739898285e-07 9.969783136884848365e-08 1.841222689675982988e-07 -4.278140603510309156e-08 1.368506036210402968e-08 -3.160790655366580576e-07 3.894236042220112527e-07 5.680610648517415116e-07 -5.698533600311992374e-07 -2.486207668960589874e-07 5.453003667567650134e-07 -1.718097944485800360e-06 1.458862177065715394e-06 -1.961965542212999736e-07 5.194475151843467101e-07 -3.286532690226586818e-07 -4.995598630790163558e-06 1.227929993486429408e-05 -7.119534921629544662e-06
-7.715442553172971278e-07 1.118333308130050122e-07 1.737050937362320108e-07 -4.058643248723960498e-08 1.844593823665348006e-08 -2.304453698818054348e-07 2.821009806808975721e-07 5.661368089964987672e-07 -5.911910423904388409e-07 3.277672888299647952e-08 2.187079083928382232e-07 -1.300431169457916345e-06 1.097346514779956855e-06 -3.618326236272092003e-08 2.496109920391525842e-07 5.384968748488967380e-07 -5.921782661217505662e-06 1.307555822455445070e-05 -7.770748793061777772e-06
-8.807763353004395383e-07 1.318709880248161194e-07 1.857305606708090952e-07 -4.392771302318219245e-08 2.511564839777344002e-08 -1.893017873952525243e-07 2.299563181594010790e-07 6.291660406145633752e-07 -6.758702992794231486e-07 2.662170174922069178e-07 -2.301466424901865704e-08 -1.103561041711914603e-06 9.225693069989386770e-07 9.686467331601437969e-08 5.445994656643913731e-08 1.072688715463476685e-06 -6.314891145912915858e-06 1.315880009025618535e-05 -7.921171364165297164e-06
-1.118663832993008981e-06 1.702521889289940540e-07 2.269790970418125026e-07 -5.463525752310866707e-08 3.703139365063192606e-08 -1.734178403419838616e-07 2.085814237933565282e-07 7.909236550259152523e-07 -8.683092580049527401e-07 5.638786502860210735e-07 -2.944507600801619246e-07 -1.041613231823196317e-06 8.583339422669707987e-07 2.673838288904132818e-07 -1.603937523801191381e-07 1.562654288358284425e-06 -6.496367005181657040e-06 1.282280096140728633e-05 -7.805722252328796493e-06
-1.672950300992716299e-06 2.556518758926244576e-07 3.334006719955665866e-07 -8.218341603593009442e-08 6.395573836791203920e-08 -1.808815088741029357e-07 2.144889352453807976e-07 1.185776099571066600e-06 -1.325869124895037374e-06 1.134497475890905178e-06 -7.773050917817903374e-07 -1.117840076194883455e-06 8.983978431759283810e-07 5.994812473964785358e-07 -5.425763646573584717e-07 2.254700229568755172e-06 -6.243891354438732815e-06 1.118050967195753599e-05 -6.914450774292250912e-06
-2.540349665382788703e-06 3.839975494353482007e-07 5.087290591161946606e-07 -1.296955668612953007e-07 1.141376950381032922e-07 -1.736679862090844111e-07 2.010662350985083311e-07 1.832160260172379946e-06 -2.084115048782121888e-06 2.149769252763169061e-06 -1.667604475590360111e-06 -1.101545746786319413e-06 8.394374944362776800e-07 1.228167903148913139e-06 -1.285856909440796910e-06 2.858999115101855219e-06 -2.325211455808391236e-06 1.259932023932487785e-06 -9.385275993525226713e-07
-1.504824411480045875e-06 2.221319524841757105e-07 3.173774163528399889e-07 -8.490429877385094123e-08 8.435127538624189250e-08 -4.642486342533100330e-08 5.031357616473719485e-08 1.141410565478175390e-06 -1.309620413755807882e-06 1.576075255037810447e-06 -1.308883068638498799e-06 -3.012537099813237564e-07 1.865104982430175647e-07 9.669331616848908517e-07 -1.091604923783746905e-06 1.332530791095369073e-06 3.543140038176479083e-06 -1.025565449503816531e-05 5.884922934006942864e-06
-8.627693909791156121e-07 1.209220271004948950e-07 1.982215435795161955e-07 -5.637101667616342682e-08 6.288179162631689009e-08 1.248093761078029190e-08 -1.839304814932416626e-08 7.047762678731410435e-07 -8.167015548716507686e-07 1.129199286393101510e-06 -9.864178227779701706e-07 7.321417764985602844e-08 -1.118764420817374393e-07 7.363931710735395660e-07 -8.760736649375089162e-07 6.934021996798803503e-07 4.857696184480382682e-06 -1.240946159149631774e-05 7.200159600915395381e-06
-5.694260693181333113e-07 7.236816130449770859e-08 1.490455755895413008e-07 -4.560587151691440286e-08 5.681203243441826714e-08 4.530769522580191389e-08 -5.667060432078610543e-08 5.182173683791258846e-07 -6.074587462678231013e-07 9.646421885685981662e-07 -8.791311410570146027e-07 2.797036945766779269e-07 -2.796523567868644013e-07 6.635244935217243269e-07 -8.236371389085291039e-07 5.883045727299264158e-07 5.105904840201666139e-06 -1.283892984592583048e-05 7.460411327749516455e-06
-3.908927409377758663e-07 3.998007183929515318e-08 1.260622938951180133e-07 -4.208944299414606877e-08 5.831802448667388478e-08 7.526331298967313399e-08 -9.174107145812869513e-08 4.219780081432360219e-07 -5.014274789676706826e-07 9.248975748444394560e-07 -8.753456715865229679e-07 4.637582953088406276e-07 -4.334606697917967738e-07 6.679615676527441565e-07 -8.610704160504903046e-07 7.605095479004415210e-07 4.929362973471029113e-06 -1.268678975775434491e-05 7.341405562505680556e-06
-2.448717915736571202e-07 9.928877093168687190e-09 1.160972083305068271e-07 -4.307116202535493307e-08 6.621425033720733030e-08 1.129379633428204653e-07 -1.359734347189649889e-07 3.645050107179076751e-07 -4.408045765609091941e-07 9.686003624391329760e-07 -9.499712022045217648e-07 6.891673022335425246e-07 -6.255485226206369473e-07 7.334548011015047143e-07 -9.803808253950707478e-07 1.216993795402317776e-06 4.312138960535700540e-06 -1.192828990176147616e-05 6.825641425977073840e-06
-7.789566777895032615e-08 -2.787387301436119666e-08 1.133473004802485092e-07 -4.791142116763102629e-08 8.164077050780860906e-08 1.682932754804413247e-07 -2.009358807947953483e-07 3.172227841112583782e-07 -3.936872890852437940e-07 1.084006161679936138e-06 -1.101754685513018240e-06 1.011085753881732323e-06 -9.020797458376451916e-07 8.628641979936224442e-07 -1.196926563856530977e-06 2.096145728807047911e-06 2.876571577758231957e-06 -9.883449262711261479e-06 5.501330444287913339e-06
1.574581137887983394e-07 -7.975409543398885928e-08 1.063214434106145821e-07 -5.310454364931219834e-08 1.003424323722280909e-07 2.378796856159545031e-07 -2.820846655765736101e-07 2.345007500554599153e-07 -3.056090843367095800e-07 1.181236768849427705e-06 -1.247034632060304866e-06 1.397210047925166298e-06 -1.231945780149051178e-06 9.971271367910350923e-07 -1.439729252322263613e-06 3.420917931282923055e-06 -1.191546130715082780e-07 -4.857512849808340478e-06 2.379457157790680014e-06
3.874410944486404024e-07 -1.207458231423865110e-07 7.595422880316698988e-08 -4.743379582812425749e-08 9.956690883881555432e-08 2.632059095790135334e-07 -3.100974782121903965e-07 8.209907804621312949e-08 -1.281054680406148311e-07 1.002462799086164830e-06 -1.105250699647887264e-06 1.497937639398188008e-06 -1.307929064212585979e-06 9.154370460229483211e-07 -1.382047473158997623e-06 4.220946224249273824e-06 -3.812013459886698548e-06 2.537856117357229196e-06 -2.108390081560058103e-06
4.994436424892779482e-07 -1.322591850995620023e-07 4.087975131642591561e-08 -3.538645770156945147e-08 8.283011507985525018e-08 2.394779381661169340e-07 -2.803355761744506444e-07 -5.551942676071657673e-08 3.918796207680189450e-08 6.771751512398460800e-07 -7.900834403649936201e-07 1.309146757031071692e-06 -1.133174790527975793e-06 6.941759962527044650e-07 -1.102562716468586355e-06 4.075689716641849557e-06 -5.737562275171155263e-06 7.228150496714068774e-06 -4.899155711699497168e-06
5.631864512368025058e-07 -1.371303982756078704e-07 1.723699236751315145e-08 -2.672865712137831307e-08 7.025255028452262462e-08 2.195189153615054872e-07 -2.553812155508834031e-07 -1.517731773111215265e-07 1.576569627035088669e-07 4.305758751119680150e-07 -5.476214802785286245e-07 1.144657955487091670e-06 -9.834873100398417931e-07 5.291984235143622900e-07 -8.915833430235596893e-07 3.787578437554686706e-06 -6.400614101060089767e-06 9.211479368912800329e-06 -6.045392407639572398e-06
6.341328170895825511e-07 -1.465320268850258886e-07 8.572952971434497083e-10 -2.151152512543108575e-08 6.418658254328437479e-08 2.151549285160040542e-07 -2.488062532106805752e-07 -2.349546029180868759e-07 2.593820528307361553e-07 2.530278559121018969e-07 -3.780636778022775091e-07 1.063340899891797656e-06 -9.077195648061467045e-07 4.277295492240932445e-07 -7.727520679125157027e-07 3.617895399706666515e-06 -6.612518695823512913e-06 9.970677291132887601e-06 -6.472236491109777980e-06
7.383047547431615884e-07 -1.644800321339229612e-07 -1.304170768341023079e-08 -1.843150075370603852e-08 6.345830203707044509e-08 2.271386606589060470e-07 -2.611279144171122293e-07 -3.291287740657140165e-07 3.732348541076423165e-07 1.020244335717904877e-07 -2.424532065123732871e-07 1.056595063767614036e-06 -8.966211051931148590e-07 3.663561861467828570e-07 -7.207352917157046693e-07 3.583769118910740299e-06 -6.635598188245526302e-06 1.008777965403771446e-05 -6.534135707735510765e-06
9.061714266219832864e-07 -1.963799639360160748e-07 -2.814198597365837745e-08 -1.676273871044266922e-08 6.821933673907890072e-08 2.600850365252127191e-07 -2.972742508428613886e-07 -4.608640997393314426e-07 5.311518394190885978e-07 -6.111374068590823272e-08 -1.069128430055462514e-07 1.128851710069855505e-06 -9.524966522977658737e-07 3.309015240931080862e-07 -7.257634063142148415e-07 3.689897782769972247e-06 -6.485125581858364879e-06 9.594372865348111193e-06 -6.249913650627865122e-06
1.193211619890909014e-06 -2.529366196033920773e-07 -4.889407420540121951e-08 -1.614281646615360610e-08 8.059042988701504984e-08 3.270498363394267957e-07 -3.716509950311974730e-07 -6.758521884757677685e-07 7.878982271863465420e-07 -2.904738565492805819e-07 7.300770232853207031e-08 1.308498319215476487e-06 -1.097755787966424486e-06 3.122706234433931735e-07 -7.948468458815927291e-07 3.945505638561664242e-06 -5.918590286412353518e-06 7.924022358612005726e-06 -5.274598415425275910e-06
1.627093948806989168e-06 -3.385722007541273892e-07 -7.893937546416939649e-08 -1.547712622472496857e-08 1.007901561923775155e-07 4.359999804212405690e-07 -4.925543976757110198e-07 -1.017760476300659436e-06 1.197069714219513650e-06 -6.620971215649828524e-07 3.681298547649012459e-07 1.578608513426297578e-06 -1.315916754047238152e-06 2.826831579381462213e-07 -9.059828274008904780e-07 4.113404219484957311e-06 -3.888741765180271821e-06 3.029947776994135547e-06 -2.335098766506431538e-06
1.703476416895876970e-06 -3.479630618877130148e-07 -9.223565003522310457e-08 -1.035070489285557296e-08 9.904512178493009300e-08 4.586679692948408479e-07 -5.147788449371272328e-07 -1.179882644268624280e-06 1.399625884778376260e-06 -9.765972827408160584e-07 6.689404062177966258e-07 1.458651178895824414e-06 -1.203383549316244545e-06 1.538384529643625244e-07 -7.850757363346842939e-07 2.962300329737658361e-06 8.020917401504123155e-07 -6.112542924285944545e-06 3.243014285293701216e-06
1.265241335145954674e-06 -2.528767059430960494e-07 -7.394842966760390920e-08 -3.530939762417476674e-09 7.056742083424083142e-08 3.529327152524308793e-07 -3.931066674301591547e-07 -9.815812685657200436e-07 1.175440402823599382e-06 -9.613989166506412692e-07 7.317013775816273886e-07 9.412462307375850379e-07 -7.622117949820689416e-07 -2.636814844757511683e-09 -4.605715106483008851e-07 1.258155012238038224e-06 4.119982504362988771e-06 -1.135708007056257301e-05 6.527503605401074362e-06
9.406059066155718525e-07 -1.830643275153821456e-07 -5.863488700607807913e-08 8.422330215521710295e-10 5.117465488846915933e-08 2.806183593610203815e-07 -3.099585878537747079e-07 -8.335349416633912843e-07 1.007389707567566198e-06 -9.316506811962287776e-07 7.584823765807453128e-07 5.825718122010525510e-07 -4.558768506894507640e-07 -1.121191948413088196e-07 -2.346783096899901153e-07 2.978316911228322782e-07 5.416478138687771948e-06 -1.296845021270839719e-05 7.611439582868076946e-06
7.573275288301137276e-07 -1.419843478456901328e-07 -5.037581847164036147e-08 4.322482048018435469e-09 4.076896436877629551e-08 2.511404763946172881e-07 -2.747814358544783606e-07 -7.902816193088978841e-07 9.639638719961449685e-07 -9.879074973723699603e-07 8.447810609074190430e-07 3.501584748801726647e-07 -2.520909464844033922e-07 -2.158725217781595068e-07 -7.098386035279784234e-08 -2.218672731430144408e-07 5.955587401893164615e-06 -1.344275807490651628e-05 7.975664425901034423e-06
6.574140235641209688e-07 -1.157961498835088573e-07 -4.729977937047071673e-08 8.606877385710504091e-09 3.562807160932416131e-08 2.568792921552195095e-07 -2.779424730072138985e-07 -8.509904827604195671e-07 1.048049084454241459e-06 -1.176187237954284294e-06 1.045899035584233784e-06 1.532996347654281243e-07 -6.997653095050602318e-08 -3.626733912048384773e-07 9.938352184464017969e-08 -5.461685873436069975e-07 6.165198456348826989e-06 -1.341460562062011782e-05 8.022390737476010718e-06
6.180905002266972627e-07 -9.500010840984103241e-08 -5.015998001526612848e-08 1.691559746344172693e-08 3.484581563296647658e-08 3.179743537819602721e-07 -3.393937606278071666e-07 -1.101682580810546888e-06 1.370661784850385218e-06 -1.673992226533299512e-06 1.538260459766314925e-06 -1.133611879719368179e-07 1.935750352394802545e-07 -6.651938069158363533e-07 3.876101216616022714e-07 -7.961187853581337334e-07 6.040775203001796326e-06 -1.265647212929957256e-05 7.654123204483078997e-06
5.854249310702523343e-07 -4.799493024507822149e-08 -6.295723951294331967e-08 4.234108102855755479e-08 3.844422397051715408e-08 5.376097092517535554e-07 -5.641583709357130688e-07 -1.925910886658831070e-06 2.417245627823582776e-06 -3.216533796203532511e-06 3.029230151348487506e-06 -8.217120217820540751e-07 9.132414185331234890e-07 -1.589112979713774680e-06 1.228436152593542904e-06 -9.744528327663688847e-07 3.782612636779738398e-06 -6.680584236746801028e-06 4.453313311027451383e-06
-6.312768882347943693e-08 7.510960713843074614e-08 -1.743842095714136925e-08 3.896313730786553006e-08 5.290691561720892166e-09 3.338450836279523680e-07 -3.407861449621031255e-07 -1.195153060528774281e-06 1.533425415554712538e-06 -2.199245802823472694e-06 2.156233910574758628e-06 -1.001395006746617347e-06 1.032065171384469746e-06 -1.360518258761996653e-06 1.248512308422083461e-06 -4.913667591023964179e-08 -4.363613366867617142e-06 1.073382553380835300e-05 -6.137695402311661285e-06
-3.279333392136943304e-07 1.072395923162059242e-07 7.474381874116465402e-09 2.639280682312271711e-08 -1.115954242382477535e-08 1.453935882303187925e-07 -1.416391386040724912e-07 -4.986718813490944105e-07 6.620445984406239659e-07 -1.046924693955781586e-06 1.079313876001871016e-06 -7.510957629526418371e-07 7.510988055531558211e-07 -8.316423596557752720e-07 8.681993957939358741e-07 1.234128612563980577e-07 -5.495535644912973895e-06 1.288116688372397669e-05 -7.549973675360693772e-06
-4.745395613167777311e-07 1.317307361254206437e-07 1.879105475881921380e-08 2.367526061422585773e-08 -1.989609650979422967e-08 7.483378361124518041e-08 -6.581080201417200196e-08 -2.266164275481464228e-07 3.239370957720637267e-07 -6.110733715360854891e-07 6.776388845492484561e-07 -6.979500445211043839e-07 6.850999376935892199e-07 -6.620249494189022095e-07 7.709038580938198243e-07 -4.396863459313424954e-09 -5.539487381202279868e-06 1.311658897196627807e-05 -7.682600596893357156e-06
-6.288677784325211011e-07 1.637739094057085940e-07 2.830418973791314421e-08 2.479409554767162890e-08 -2.873693869854827138e-08 3.246257711275214730e-08 -1.841049893032452658e-08 -5.239449673866700477e-08 1.120281496568963781e-07 -3.552396230983335956e-07 4.537122549700409527e-07 -7.300890921005062130e-07 7.071297638020987431e-07 -6.056999311683476314e-07 7.812974513299428443e-07 -2.951636068614939788e-07 -5.299710305041894099e-06 1.297728010073991934e-05 -7.550043350047124305e-06
-8.420707539242341250e-07 2.123670651442617109e-07 3.963748709383827298e-08 2.914010317740063291e-08 -4.091137520960018079e-08 -5.194194205282963439e-09 2.600224489836180236e-08 1.135541529192346522e-07 -8.448760368357996486e-08 -1.385329033643445049e-07 2.789766631586449754e-07 -8.353635980206980567e-07 8.004782363583572320e-07 -6.102818039335506511e-07 8.727791502156608330e-07 -8.159095506536369162e-07 -4.734137565949787275e-06 1.244784202380003462e-05 -7.135578372371173886e-06
-1.172752152181976652e-06 2.906993864268772078e-07 5.562153557214007810e-08 3.793493506663468337e-08 -6.032323285391728504e-08 -5.255432957183359469e-08 8.412076152276501406e-08 3.309638901326868339e-07 -3.373629941822863139e-07 1.226968387294836982e-07 8.257470844694626139e-08 -1.034858822483416055e-06 9.824376649129494196e-07 -6.637780678923183540e-07 1.061122241407923012e-06 -1.771770170922988639e-06 -3.420467606308672491e-06 1.085644457361517774e-05 -5.992427984739736192e-06
-1.588029346186734577e-06 3.905532733911466076e-07 7.372818771890195591e-08 5.042560056989740802e-08 -8.701671913466336658e-08 -1.191935972076315145e-07 1.659077194299447312e-07 6.310825634264880142e-07 -6.880175634007027960e-07 4.953332538245344523e-07 -2.045778665545885597e-07 -1.276425421337242742e-06 1.201549646100976646e-06 -7.099144499060931410e-07 1.291233320294940447e-06 -3.338255599102566643e-06 -3.123963514493617415e-07 6.014243015766947489e-06 -2.772868964933869734e-06
-1.585440380961534480e-06 3.905594633589557635e-07 6.970980047474621341e-08 5.182603995333408611e-08 -9.402581428909076791e-08 -1.629419343753902086e-07 2.148228742199979717e-07 7.942985229276566111e-07 -8.921378835815641298e-07 7.809856280124503024e-07 -4.755860242405796599e-07 -1.180525870155945539e-06 1.104040187643775661e-06 -5.558071210340267271e-07 1.187895511148241365e-06 -4.324918802566847260e-06 3.903605839702820393e-06 -2.409472027977831599e-06 2.367716833512930729e-06
-1.239549724895967851e-06 3.082983566409587713e-07 4.955185350095144686e-08 4.338425994479923678e-08 -8.091953084075204083e-08 -1.630585313850524930e-07 2.090689139787826022e-07 7.499779890249714913e-07 -8.565811378440438273e-07 8.274895527573926379e-07 -5.737849702031733688e-07 -8.641743678695326843e-07 8.041058340297192568e-07 -3.302198629555243986e-07 8.739139824193468617e-07 -4.124738474021939945e-06 5.965396273110545444e-06 -7.627184403759582586e-06 5.321202489570004898e-06
-9.903223316831298237e-07 2.500712849828326187e-07 3.408979449680965557e-08 3.814349575981864499e-08 -7.211322505991119708e-08 -1.619139563584443345e-07 2.041919209338572197e-07 7.097019555116169595e-07 -8.196739594404410870e-07 8.414678060258105885e-07 -6.242901369231260503e-07 -6.491394460250666729e-07 6.011718586744572296e-07 -1.853163109557121740e-07 6.670835319914220074e-07 -3.826181147972124684e-06 6.630112153005397919e-06 -9.677132251887103805e-06 6.434069549612637245e-06
