0.000000000000000000e+00 2.327390962840073874e-05 9.806662580417975028e-05 1.737021551182270178e-04 3.016938951149972735e-04 4.543896186027952659e-04 6.471141868773535016e-04 8.720448472285012098e-04 1.133712344033233153e-03 1.428197656090104527e-03 1.760089604462418108e-03 2.126162019134100137e-03 2.531335337424435623e-03 2.964110165935011226e-03 3.448443752748554282e-03 3.946084589629181294e-03 4.504871659546871680e-03 5.078303747913914118e-03 5.699774892234434238e-03 6.357602919367657049e-03
0.000000000000000000e+00 2.375606373376545173e-05 9.841441426305279957e-05 1.740317816211077635e-04 3.020874784798089252e-04 4.547684445678091408e-04 6.475197509262083052e-04 8.723762893127417432e-04 1.134065878526032160e-03 1.428590033343333501e-03 1.760236886270878610e-03 2.126772080351064641e-03 2.531181219615175840e-03 2.964874442295602208e-03 3.448842724832337954e-03 3.946161805301227725e-03 4.506630042734749084e-03 5.078224271502966916e-03 5.698976227175861151e-03 6.358225825276405709e-03
0.000000000000000000e+00 2.426601778272315752e-05 9.875323934189161011e-05 1.743625182041607974e-04 3.024791005429038385e-04 4.551492321979284895e-04 6.479239539909664204e-04 8.727081432644012444e-04 1.134418086949384643e-03 1.428979069732574676e-03 1.760416921433854455e-03 2.127348886007639911e-03 2.531034263998953922e-03 2.965642098495607608e-03 3.449184680224545631e-03 3.946278439733027013e-03 4.508459098691496199e-03 5.077819160785887118e-03 5.698840653921126605e-03 6.358447329439451123e-03
0.000000000000000000e+00 2.478873969764714232e-05 9.908637912301746441e-05 1.746952105091591158e-04 3.028686799090631607e-04 4.555318834923374619e-04 6.483261905063241078e-04 8.730411334246305751e-04 1.134769550367302612e-03 1.429363355890140609e-03 1.760637214215265327e-03 2.127883244660867638e-03 2.530910520154220841e-03 2.966399764696161200e-03 3.449471354519465828e-03 3.946438372544431965e-03 4.510328343509235026e-03 5.077108080509854307e-03 5.699366566721288802e-03 6.358273553282784395e-03
0.000000000000000000e+00 2.530792954720568767e-05 9.941686718333219385e-05 1.750312578361635509e-04 3.032557551125194921e-04 4.559166044098325707e-04 6.487254012196894777e-04 8.733763077604658016e-04 1.135120714362377291e-03 1.429740616815098654e-03 1.760912513727132126e-03 2.128358015134425296e-03 2.530832653186204130e-03 2.967129905198463702e-03 3.449696684704705186e-03 3.946652577933939567e-03 4.512192078548561691e-03 5.076138089443327749e-03 5.700511258737410089e-03 6.357736591966912237e-03
0.000000000000000000e+00 2.579713033394834626e-05 9.974934390339706221e-05 1.753731850366886517e-04 3.036393718450102115e-04 4.563038968334642343e-04 6.491196524726617050e-04 8.737154960218627498e-04 1.135472032751661626e-03 1.430107076944781182e-03 1.761268747511951721e-03 2.128743181628379652e-03 2.530839283070481557e-03 2.967803059038064562e-03 3.449847850244979700e-03 3.946941506964273330e-03 4.513957619609937875e-03 5.075055377211734262e-03 5.702068043302231833e-03 6.356968592329669855e-03
0.000000000000000000e+00 2.623462188198295506e-05 1.000888383981209014e-04 1.757219033118644297e-04 3.040196279879532962e-04 4.566934209115146672e-04 6.495083755431933607e-04 8.740594727279340018e-04 1.135823685620747673e-03 1.430462669387884064e-03 1.761705004670328705e-03 2.129037642520979420e-03 2.530945098734812149e-03 2.968404795827305973e-03 3.449938678820976910e-03 3.947301086905334773e-03 4.515532991337917190e-03 5.074146481339691928e-03 5.703504119528571802e-03 6.356295484222901880e-03
0.000000000000000000e+00 2.662293806494997424e-05 1.004362676335662406e-04 1.760758442047851086e-04 3.043976070172191295e-04 4.570842823860886504e-04 6.498928799312272790e-04 8.744072683942388053e-04 1.136175448194673551e-03 1.430811080681340447e-03 1.762194298741627486e-03 2.129270277077859302e-03 2.531127641846442084e-03 2.968948624075975259e-03 3.449997128232919728e-03 3.947706671514855485e-03 4.516920160821945827e-03 5.073527466436064670e-03 5.704546352681745362e-03 6.355882919576394396e-03
0.000000000000000000e+00 2.696440563940269422e-05 1.007919064282615279e-04 1.764340883948706045e-04 3.047738864731049276e-04 4.574760111616959254e-04 6.502738666545342019e-04 8.747583506947300943e-04 1.136527077004887082e-03 1.431154489520719770e-03 1.762721226244704040e-03 2.129457618576146433e-03 2.531373765855278457e-03 2.969442707273125572e-03 3.450038019025200575e-03 3.948145178058569751e-03 4.518128247629727215e-03 5.073224716775365066e-03 5.705118352053456174e-03 6.355775923786471070e-03
0.000000000000000000e+00 2.725820741168173114e-05 1.011563313732134474e-04 1.767962337850781352e-04 3.051487446641001173e-04 4.578683509203330493e-04 6.506515734745074936e-04 8.751125718068286045e-04 1.136878321443259400e-03 1.431494165785937665e-03 1.763277247903129391e-03 2.129608521532510602e-03 2.531678050670449487e-03 2.969889894807236849e-03 3.450070019193481833e-03 3.948610107245535336e-03 4.519158796010405710e-03 5.073244153650581165e-03 5.705202708166043531e-03 6.355984797243263880e-03
0.000000000000000000e+00 2.750067287651666918e-05 1.015305635633924981e-04 1.771621713730374740e-04 3.055223111984707671e-04 4.582611330340187060e-04 6.510259470795342176e-04 8.754700429725450561e-04 1.137228880919808130e-03 1.431830999054287904e-03 1.763856851404625248e-03 2.129728245872724093e-03 2.532039716265487277e-03 2.970289551154197891e-03 3.450099581055658324e-03 3.949098164590119156e-03 4.520006467659216931e-03 5.073583598242446466e-03 5.704811079194137963e-03 6.356503361878274201e-03
0.000000000000000000e+00 2.768494285861089973e-05 1.019162294012854208e-04 1.775319970906646505e-04 3.058946254006327252e-04 4.586542193886700082e-04 6.513966773327575311e-04 8.758311192529282625e-04 1.137578346152687443e-03 1.432165769363627711e-03 1.764455721360320061e-03 2.129820319271869943e-03 2.532461641903884387e-03 2.970638001038945243e-03 3.450132842441451953e-03 3.949607964783071953e-03 4.520659235474090536e-03 5.074231711773638520e-03 5.703986028227956730e-03 6.357307853113198549e-03
0.000000000000000000e+00 2.780044766178668336e-05 1.023157343979689773e-04 1.779059439029181597e-04 3.062656697724260068e-04 4.590474614576804690e-04 6.517631783146479599e-04 8.761964282281597309e-04 1.137926116938146924e-03 1.432499373819088370e-03 1.765069310532545177e-03 2.129887916387922155e-03 2.532949970650214769e-03 2.970928565675871012e-03 3.450177021106687596e-03 3.950139391891397886e-03 4.521099376049101358e-03 5.075156291647498624e-03 5.702826207961351514e-03 6.358341556677483616e-03
0.000000000000000000e+00 2.783572750691415754e-05 1.027317522416314557e-04 1.782841031061805379e-04 3.066354536102243412e-04 4.594406584827730069e-04 6.521247395035427311e-04 8.765667214855997350e-04 1.138271388556969096e-03 1.432833085958541827e-03 1.765690872657145645e-03 2.129936201555535525e-03 2.533510765480388813e-03 2.971154206471624242e-03 3.450241002158518748e-03 3.950692309151304822e-03 4.521314890941886475e-03 5.076273642236879199e-03 5.701540155977610769e-03 6.359481129933633459e-03
0.000000000000000000e+00 2.779128114242960387e-05 1.031645548287645869e-04 1.786657377932406704e-04 3.070042020567691470e-04 4.598335726293133652e-04 6.524812802729897153e-04 8.769421043312476552e-04 1.138613571106820163e-03 1.433168449667834941e-03 1.766310656156861369e-03 2.129974900527780140e-03 2.534138843101827084e-03 2.971317571847605522e-03 3.450331813969038930e-03 3.951263539042073128e-03 4.521331324206292850e-03 5.077431742381293030e-03 5.700440989911808969e-03 6.360537497964141584e-03
0.000000000000000000e+00 2.768225594375717548e-05 1.036112991084926614e-04 1.790494360947772056e-04 3.073723071733018065e-04 4.602260297610480042e-04 6.528335605531015648e-04 8.773218113046039272e-04 1.138952655838802036e-03 1.433506573382822098e-03 1.766919929244009473e-03 2.130014695055184801e-03 2.534817470388505464e-03 2.971432120901740422e-03 3.450450987821516730e-03 3.951847367223218499e-03 4.521203600046330880e-03 5.078493378231372334e-03 5.699768002090157062e-03 6.361363054993114316e-03
0.000000000000000000e+00 2.752388751023133976e-05 1.040690411870406445e-04 1.794339164901546295e-04 3.077401067924296404e-04 4.606179100018082534e-04 6.531823341066396883e-04 8.777050692866165916e-04 1.139288793031503115e-03 1.433848141599563392e-03 1.767512462431386098e-03 2.130063744138821057e-03 2.535531300635093365e-03 2.971510571165866896e-03 3.450598322084092069e-03 3.952438983688587142e-03 4.520974267105947256e-03 5.079383565326257843e-03 5.699634434755404717e-03 6.361885631681472170e-03
0.000000000000000000e+00 2.732714104548578121e-05 1.045357248276287319e-04 1.798180862526201909e-04 3.081078713301533840e-04 4.610090858839982811e-04 6.535280621133229568e-04 8.780913931477822391e-04 1.139622018955864296e-03 1.434193788622320064e-03 1.768082617622421119e-03 2.130128967233158380e-03 2.536269112802266943e-03 2.971561947174743319e-03 3.450774734622720930e-03 3.953034819218411225e-03 4.520666403858519984e-03 5.080067957661269472e-03 5.700086683277341866e-03 6.362074634231004201e-03
0.000000000000000000e+00 2.709998213048432658e-05 1.050099935350135483e-04 1.802008029960634034e-04 3.084758652856163280e-04 4.613993726322175408e-04 6.538709420643302713e-04 8.784805544586585160e-04 1.139952187331234141e-03 1.434544358489959776e-03 1.768623440604693555e-03 2.130218075733537626e-03 2.537021945001167577e-03 2.971592853210857765e-03 3.450983339243361616e-03 3.953631766013984000e-03 4.520287570000650415e-03 5.080536198961737790e-03 5.701137147460297663e-03 6.361921499047489513e-03
0.000000000000000000e+00 2.684914098159854021e-05 1.054909361739720378e-04 1.805805093504703933e-04 3.088444315322491835e-04 4.617884546218835730e-04 6.542109177063713029e-04 8.788725609317764483e-04 1.140278891673071745e-03 1.434901210077041194e-03 1.769124189025610659e-03 2.130342176579993162e-03 2.537780770086109795e-03 2.971609014395364731e-03 3.451230936562904930e-03 3.954226253646902015e-03 4.519829892606943601e-03 5.080799526497571661e-03 5.702769309351760248e-03 6.361436667646993073e-03
0.000000000000000000e+00 2.658263721728993772e-05 1.059778217610226784e-04 1.809544505158748931e-04 3.092141615823606484e-04 4.621757108860097794e-04 6.545475923568387167e-04 8.792677132153798583e-04 1.140601274983326025e-03 1.435266842485780287e-03 1.769565080299466365e-03 2.130521103898271734e-03 2.538532763215758416e-03 2.971617404696823110e-03 3.451531760736592947e-03 3.954812629949959642e-03 4.519261455876346333e-03 5.080908018373132308e-03 5.704908746801502437e-03 6.360667110869562199e-03
0.000000000000000000e+00 2.631666136076677698e-05 1.064690555528951155e-04 1.813173142981406400e-04 3.095861962790179820e-04 4.625599483747231278e-04 6.548802784883547097e-04 8.796664855042613364e-04 1.140918051780941828e-03 1.435645405600589290e-03 1.769910867523067461e-03 2.130790473291006241e-03 2.539253847387753279e-03 2.971631362045597680e-03 3.451911517901176153e-03 3.955380329434082104e-03 4.518510245665247581e-03 5.081025940506426510e-03 5.707269340303775668e-03 6.359786107029416664e-03
0.000000000000000000e+00 2.607421881264778137e-05 1.069602395149368205e-04 1.816668039248512821e-04 3.099610732958894138e-04 4.629408857707955336e-04 6.552099764067999439e-04 8.800677074373090391e-04 1.141230566722108717e-03 1.436035729103480067e-03 1.770160417954320465e-03 2.131154050045898102e-03 2.539925686818493306e-03 2.971666759493681465e-03 3.452366849188309630e-03 3.955923885734200472e-03 4.517560594705625349e-03 5.081402660838651650e-03 5.709299053333285849e-03 6.359123470459272613e-03
0.000000000000000000e+00 2.586476967613214625e-05 1.074483769285475564e-04 1.820048943787701962e-04 3.103384211041548650e-04 4.633191815144633045e-04 6.555382360688042590e-04 8.804698237388956057e-04 1.141541256501183614e-03 1.436433196673513827e-03 1.770341317452149782e-03 2.131586517889708099e-03 2.540549654492175752e-03 2.971728475081457550e-03 3.452873391787997844e-03 3.956446611664070703e-03 4.516465982359279749e-03 5.082101363479905355e-03 5.710780482653661332e-03 6.358804535362570266e-03
0.000000000000000000e+00 2.569492292521560661e-05 1.079316546589335701e-04 1.823322618184984969e-04 3.107181402442365549e-04 4.636950839897428117e-04 6.558659413936188164e-04 8.808719039827628619e-04 1.141851693939732217e-03 1.436835001163176782e-03 1.770468454582298321e-03 2.132074410270138037e-03 2.541125147201401223e-03 2.971820218427510471e-03 3.453417863121724558e-03 3.956950051982724426e-03 4.515263842021512673e-03 5.083124783844684101e-03 5.711655231025571447e-03 6.358859021792046158e-03
0.000000000000000000e+00 2.557404304317641052e-05 1.084081872264386673e-04 1.826481812988560449e-04 3.111004455540213845e-04 4.640684787158683676e-04 6.561937474828474391e-04 8.812731699604100209e-04 1.142163251503013370e-03 1.437239136904019032e-03 1.770548451016182995e-03 2.132612442382762676e-03 2.541646552900453989e-03 2.971948164690072208e-03 3.453993379252312101e-03 3.957433551841840237e-03 4.513983185967221715e-03 5.084462959908547276e-03 5.711904823305426725e-03 6.359293269729335459e-03
0.000000000000000000e+00 2.551881584803172926e-05 1.088751100662982559e-04 1.829501577049319060e-04 3.114859765201084449e-04 4.644388256197232645e-04 6.565223968494373046e-04 8.816726201291533345e-04 1.142477732822906123e-03 1.437643490397703516e-03 1.770582570301157139e-03 2.133201231036555706e-03 2.542100362602710273e-03 2.972124046753796614e-03 3.454596349282941861e-03 3.957893792833462598e-03 4.512657536553478510e-03 5.086092928013572628e-03 5.711532910453571976e-03 6.360099055954881488e-03
0.000000000000000000e+00 2.556435425902537856e-05 1.093267906045650812e-04 1.832320493032840269e-04 3.118762884661169807e-04 4.648047127250539193e-04 6.568531923897018201e-04 8.820683622442376023e-04 1.142798584455928957e-03 1.438044461270296783e-03 1.770566690479394257e-03 2.133848545282005134e-03 2.542455656674835057e-03 2.972373257612711921e-03 3.455224900940017264e-03 3.958322221189526126e-03 4.511350479862419674e-03 5.087943584363047687e-03 5.710607622294176615e-03 6.361222520694449940e-03
0.000000000000000000e+00 2.575390798781655193e-05 1.097564087523460684e-04 1.834862051380685714e-04 3.122734569899081108e-04 4.651641866718350064e-04 6.571881758165898672e-04 8.824574971796484823e-04 1.143131256005545677e-03 1.438435444419297864e-03 1.770504741434868797e-03 2.134555392509421452e-03 2.542675355794626717e-03 2.972727972594884933e-03 3.455869947881451583e-03 3.958709104961453951e-03 4.510201759445452846e-03 5.089735806860519983e-03 5.709566165927538323e-03 6.362371043315950131e-03
0.000000000000000000e+00 2.603522126169400557e-05 1.101719314870131325e-04 1.837225351810515888e-04 3.126752685366139496e-04 4.655192166108517728e-04 6.575266566490544327e-04 8.828413612415327667e-04 1.143473590171543465e-03 1.438816201363449666e-03 1.770429755315783673e-03 2.135284718057949352e-03 2.542809924346379428e-03 2.973151249286653652e-03 3.456513358743898770e-03 3.959070473327240547e-03 4.509246147378671507e-03 5.091236713054877148e-03 5.708912573667952566e-03 6.363250841738815784e-03
0.000000000000000000e+00 2.637339413654011616e-05 1.105788385322443160e-04 1.839474508932943057e-04 3.130802596347057477e-04 4.658710943471519703e-04 6.578679544550153704e-04 8.832210958462272284e-04 1.143823579462106312e-03 1.439187614760608063e-03 1.770358722224187227e-03 2.136016637936068250e-03 2.542892154886524769e-03 2.973618402917758106e-03 3.457147377797428148e-03 3.959415876496573221e-03 4.508472647231092853e-03 5.092402477600214798e-03 5.708769503164373704e-03 6.363795602408118396e-03
0.000000000000000000e+00 2.675173700378963006e-05 1.109798439503402315e-04 1.841638160654251880e-04 3.134878378660561470e-04 4.662202941810700664e-04 6.582118774898819890e-04 8.835970535773609354e-04 1.144180576258766249e-03 1.439549536776738112e-03 1.770301776299469101e-03 2.136739761611286537e-03 2.542937504536885249e-03 2.974118059124799228e-03 3.457767278654565613e-03 3.959749256644651098e-03 4.507879568334443969e-03 5.093223675031978252e-03 5.709162927135187464e-03 6.363991302077885541e-03
