1.566698842136432361e-04 -1.907746007638946861e-05 1.418030262357733440e-04 3.848936919609597523e-04 6.876950414311383541e-04 1.191885631136528623e-03 6.032164346341274686e-04 -4.533467759874898473e-05 3.051636835350174382e-04 6.931372099695798372e-05
1.574503478225445889e-04 -9.916692158123789624e-06 1.404382682205010391e-04 3.671067727172884487e-04 6.832253940151043758e-04 1.199523310315649127e-03 6.215022255698261777e-04 -5.401755210774142335e-05 2.738003768196495269e-04 2.322652450271675550e-04
1.574251490658548386e-04 -2.928268847670820185e-07 1.394061893974351402e-04 3.494498701066169055e-04 6.787859246111804801e-04 1.205961650923261658e-03 6.394220273216559558e-04 -6.113107342781490261e-05 2.430415018913889558e-04 3.896615250517168616e-04
1.566391739478086877e-04 9.754766900541174401e-06 1.386936822670888081e-04 3.319523264415074476e-04 6.743792725594638382e-04 1.211292768609949222e-03 6.566510578009769616e-04 -6.628916942472834473e-05 2.138831070373700682e-04 5.374440664452917460e-04
1.551449747726101947e-04 2.018379162138650429e-05 1.382848013355020972e-04 3.146416678923361077e-04 6.700070033133220804e-04 1.215609230895500076e-03 6.729037919139119195e-04 -6.916487252783126705e-05 1.872065298686581558e-04 6.720933089339048427e-04
1.529990819140522726e-04 3.095114540016107724e-05 1.381621267227857441e-04 2.975437850187227090e-04 6.656697372407899271e-04 1.218997881360189134e-03 6.879401780201487016e-04 -6.949385840262362057e-05 1.637573442538481361e-04 7.906916652937190371e-04
1.502590787482072814e-04 4.201444556482369225e-05 1.383078896433007077e-04 2.806834220007541070e-04 6.613673095816098579e-04 1.221535554507172106e-03 7.015660994781104665e-04 -6.707132105412266787e-05 1.441419234641180824e-04 8.909140181921557100e-04
1.469816992442273202e-04 5.333287703402408292e-05 1.387047444379486960e-04 2.640848186074244014e-04 6.570989192705573023e-04 1.223286632672848651e-03 7.136304188563348527e-04 -6.174557155726179136e-05 1.288347707531570241e-04 9.709773097759111238e-04
1.432218521242490002e-04 6.486748228700083690e-05 1.393362087788955345e-04 2.477723922942546425e-04 6.528632447893242818e-04 1.224301961890373464e-03 7.240207094993018899e-04 -5.341099778579869173e-05 1.181902742335635970e-04 1.029576594287519298e-03
1.390323395966914588e-04 7.658106292145454991e-05 1.401868506091946687e-04 2.317714023537444795e-04 6.486585209692641296e-04 1.224618577308812101e-03 7.326590800823887251e-04 -4.200193688180114959e-05 1.124545580823421709e-04 1.065825283005035484e-03
1.344640421495891765e-04 8.843784044021071877e-05 1.412423036413444632e-04 2.161085760672681183e-04 6.444825788210137296e-04 1.224259801184221508e-03 7.394988578912770061e-04 -2.748818031269445461e-05 1.117750152768576255e-04 1.079208904932918434e-03
1.295663968834026201e-04 1.004029799979710980e-04 1.424891743948396988e-04 2.008126937530375217e-04 6.403328531338070562e-04 1.223235427547365167e-03 7.445224811100555062e-04 -9.872362324608863204e-06 1.162063802621279840e-04 1.069556434300247827e-03
1.243880555994292378e-04 1.124420427349283672e-04 1.439148815913834228e-04 1.859151291518489763e-04 6.362063625915716225e-04 1.221541839258970946e-03 7.477407330592177048e-04 1.081071787249060501e-05 1.257128874941476626e-04 1.037030603361979719e-03
1.189776507841597795e-04 1.245204091101168031e-04 1.455074507053250726e-04 1.714503269125405155e-04 6.320996665431198591e-04 1.219162008552637094e-03 7.491933522754089247e-04 3.449284670889798954e-05 1.401663943895320452e-04 9.821375248507957512e-04
1.133846172859745031e-04 1.366027090314320819e-04 1.472552743975365924e-04 1.574561702289076215e-04 6.280088026839256155e-04 1.216065426277973538e-03 7.489509921104892110e-04 6.106924465242719036e-05 1.593405632260846971e-04 9.057553406400381535e-04
1.076600129371189555e-04 1.486523049306597011e-04 1.491468437249433843e-04 1.439741474199719012e-04 6.239292118340004911e-04 1.212208108102366677e-03 7.471184073340429721e-04 9.039361184873251354e-05 1.829015232654093714e-04 8.091805113743591460e-04
1.018572504372803673e-04 1.606309014935310142e-04 1.511704563008815783e-04 1.310491676867458349e-04 6.198556607659826134e-04 1.207532952796606246e-03 7.438385328786441264e-04 1.222717068351253378e-04 2.103961130445128336e-04 6.941877027665591116e-04
9.603259587925760325e-05 1.724983971459091367e-04 1.533139180705644228e-04 1.187288170808997040e-04 6.157821823419770690e-04 1.201970872066797369e-03 7.392967093685642865e-04 1.564543140162681645e-04 2.412400714813939251e-04 5.630938859444295508e-04
9.024522047594101231e-05 1.842131317046861311e-04 1.555642768966067346e-04 1.070618270646410408e-04 6.117020629703602552e-04 1.195443216995741714e-03 7.337236704804614429e-04 1.926313342506640047e-04 2.747104724651547314e-04 4.188087425469055880e-04
8.455655732802626703e-05 1.957326821143924242e-04 1.579076553232909574e-04 9.609562762799388203e-05 6.076079151479361895e-04 1.187865957992445543e-03 7.273951977356321597e-04 2.304298113721750529e-04 3.099487556946778355e-04 2.648436838534676263e-04
7.902879833060939970e-05 2.070152543167825404e-04 1.603292701226801537e-04 8.587315470574320708e-05 6.034918661394633732e-04 1.179155652199309623e-03 7.206260923048185552e-04 2.694193182900192496e-04 3.459812791483038441e-04 1.052475166185631861e-04
7.372263704149768814e-05 2.180214855130339566e-04 1.628137067373140040e-04 7.642954286640572803e-05 5.993458609561477801e-04 1.169236416465862377e-03 7.137571035146887677e-04 3.091271249228318141e-04 3.817610500859922040e-04 -5.555138827438577120e-05
6.869475112244529150e-05 2.287161998142167238e-04 1.653454367132791564e-04 6.778968622159209367e-05 5.951620239058215411e-04 1.158046295496921452e-03 7.071359803246871079e-04 3.490623133217823915e-04 4.162264777106058911e-04 -2.129841314555333542e-04
6.399575627539324824e-05 2.390695672006533726e-04 1.679094568982075764e-04 5.996751150374665662e-05 5.909329818421897584e-04 1.145541290351426850e-03 7.010966670024966485e-04 3.887438668087050964e-04 4.483644952567589215e-04 -3.626111732427661494e-04
5.966920677778181467e-05 2.490573368466517112e-04 1.704918708175639369e-04 5.296712875756982852e-05 5.866520615911384462e-04 1.131696217827181383e-03 6.959416501001423894e-04 4.277257997497910247e-04 4.772628650147950347e-04 -5.003578310500342297e-04
5.575175348032978065e-05 2.586602080607994583e-04 1.730802741153891766e-04 4.678528069232065767e-05 5.823133305421640538e-04 1.116502892070114078e-03 6.919307105551532333e-04 4.656142497422854909e-04 5.021422423930402279e-04 -6.226709897775711822e-04
5.227415067336512979e-05 2.678626785896842319e-04 1.756639072064501012e-04 4.141421324742149135e-05 5.779115088525924038e-04 1.099966910950465199e-03 6.892763703065483971e-04 5.020753988739766471e-04 5.223677156024758572e-04 -7.265904436155393165e-04
4.926266079714375264e-05 2.766517433285087084e-04 1.782336223493247163e-04 3.684427833277117981e-05 5.734418084080566969e-04 1.082104292168439147e-03 6.881442281369137826e-04 5.368362094047909872e-04 5.374457460682047216e-04 -8.097559912622759315e-04
4.674049470776654909e-05 2.850156939849272583e-04 1.807817433152458103e-04 3.306594800256412725e-05 5.688997480148040575e-04 1.062938719419884159e-03 6.886558412853190092e-04 5.696810180398463597e-04 5.470138225807524845e-04 -8.703793345269383863e-04
4.472908529645036157e-05 2.929431283610790804e-04 1.833018867728099938e-04 3.007120583906237876e-05 5.642809756081224037e-04 1.042499681981008675e-03 6.908922654223458026e-04 6.004466137529730629e-04 5.508285729143788667e-04 -9.072046906738878702e-04
4.324911732613983688e-05 3.004221859563872832e-04 1.857887917801320093e-04 2.785441523939051478e-05 5.595811117093570097e-04 1.020821510980887692e-03 6.948970693850982372e-04 6.290175322383184664e-04 5.487558554987045922e-04 -9.194733412932060146e-04
4.232129963649643156e-05 3.074399899674262401e-04 1.882381838262756762e-04 2.641278592035480044e-05 5.547956191001672532e-04 9.979432148195382934e-04 7.006782002438420587e-04 6.553225302486920256e-04 5.407646449843567238e-04 -9.069002745358822892e-04
4.196687928699112944e-05 3.139822769694074547e-04 1.906466876065455313e-04 2.574652513534676779e-05 5.499197012008398555e-04 9.739090166267401483e-04 7.082084136487039328e-04 6.793327132080702324e-04 5.269255220980706422e-04 -8.696667386946174694e-04
4.220787816419805446e-05 3.200332189032652555e-04 1.930117972040040764e-04 2.585870366008866106e-05 5.449482342087773323e-04 9.487695332489297362e-04 7.174241703899256195e-04 7.010615226872157768e-04 5.074140570512086779e-04 -8.084301604317431500e-04
4.306699305262893563e-05 3.255754790078015624e-04 1.953319108798454856e-04 2.675480350953184094e-05 5.398757444607694966e-04 9.225835650266411836e-04 7.282230361226708915e-04 7.205666264897304940e-04 4.825190146223734544e-04 -7.243512356740061664e-04
4.456704944866702591e-05 3.305905887896714961e-04 1.976064370759686439e-04 2.844185210607724779e-05 5.346964518368121921e-04 8.954204534879113553e-04 7.404598197642275892e-04 7.379535581438501080e-04 4.526547627572152788e-04 -6.191356973017647647e-04
4.672985414371055965e-05 3.350597763176086860e-04 1.998359744980887642e-04 3.092700087790542507e-05 5.294044102200010093e-04 8.673628681496077519e-04 7.539420686139171324e-04 7.533805749466854218e-04 4.183761566791677211e-04 -4.950837972673774456e-04
4.957429090129056765e-05 3.389653882516956498e-04 2.020225568448458936e-04 3.421541272890897545e-05 5.239937810050145084e-04 8.385096553786795803e-04 7.684262067956075526e-04 7.670634996032182906e-04 3.803921574069904499e-04 -3.551325882487146868e-04
5.311361946250837274e-05 3.422929717086086593e-04 2.041699264224532129e-04 3.830745168659048516e-05 5.184592625823263023e-04 8.089780062732580823e-04 7.836165150070205365e-04 7.792782625584727951e-04 3.395715964351272986e-04 -2.028649892145822919e-04
5.735224791344155490e-05 3.450338493078868377e-04 2.062837618602968853e-04 4.319548755088442604e-05 5.127966508485758135e-04 7.789037988832833714e-04 7.991698616836018232e-04 7.903578674646923041e-04 2.969320831337565747e-04 -4.245048613731039477e-05
6.228271989582327608e-05 3.471876414693803210e-04 2.083717535492704553e-04 4.886108812634550047e-05 5.070034210571151834e-04 7.484389120494087944e-04 8.147086169583775406e-04 8.006806220594783752e-04 2.536040797606678443e-04 1.215128524160100087e-04
6.788399892447596049e-05 3.487638812574639022e-04 2.104434365804239843e-04 5.527366298276395473e-05 5.010791431773603533e-04 7.177450629476077315e-04 8.298415875603870617e-04 8.106489116536282069e-04 2.107696638643241638e-04 2.842547684104301808e-04
7.412189289171627036e-05 3.497819959322576340e-04 2.125097791503965938e-04 6.239131100838068988e-05 4.950255546494544689e-04 6.869852423590991353e-04 8.441888356505826418e-04 8.206621401931277204e-04 1.695876333342102860e-04 4.411387918245648909e-04
8.095157181175306272e-05 3.502695964633728912e-04 2.145826401731866506e-04 7.016369396818482318e-05 4.888462503581346430e-04 6.563151052990691403e-04 8.574038082926234428e-04 8.310907354725574625e-04 1.311246793865780691e-04 5.879376811616932041e-04
8.832121724132482019e-05 3.502597600468604182e-04 2.166742623224259673e-04 7.853587936757985832e-05 4.825461186927955393e-04 6.258765969765767156e-04 8.691876292374368929e-04 8.422573831862838201e-04 9.630887760225109728e-05 7.210137880152636680e-04
9.617559679027710170e-05 3.497882416983663645e-04 2.187969209711485702e-04 8.745193511630090788e-05 4.761307245295005874e-04 5.957947836347302073e-04 8.792944126546319017e-04 8.544276822371084379e-04 6.590997908504508951e-05 8.373883363640699518e-04
1.044587756923979501e-04 3.488912663009123560e-04 2.209627607653117526e-04 9.685754397235207813e-05 4.696057914239555597e-04 5.661774802341312807e-04 8.875297871885068357e-04 8.678085944351932035e-04 4.054068179994846366e-05 9.347253108194092386e-04
1.131157533051309376e-04 3.476041106141103745e-04 2.231837876210309574e-04 1.067014995934281035e-04 4.629768424095521973e-04 5.371166322385920178e-04 8.937458591080152392e-04 8.825514857654058465e-04 2.066945421279331452e-05 1.011269662319014273e-03
1.220931775194513259e-04 3.459603872044895827e-04 2.254719638119604547e-04 1.169362945454780617e-04 4.562489906198667622e-04 5.086904592732817421e-04 8.978352351279375587e-04 8.987568716586138984e-04 6.636971241688605083e-06 1.065772804863314438e-03
1.313394043968556398e-04 3.439918379240613881e-04 2.278393608707608708e-04 1.275180994589168726e-04 4.494268435542639328e-04 4.809656930265873709e-04 8.997256702102489345e-04 9.164789772216630492e-04 -1.328738828590414478e-06 1.097425538252337629e-03
1.408041434709259921e-04 3.417284560476951775e-04 2.302983393225512682e-04 1.384063851500357684e-04 4.425144841359272829e-04 4.539995497164460436e-04 8.993760739635335566e-04 9.357291192095273935e-04 -3.100837157439528813e-06 1.105808111043146691e-03
1.504378606834032197e-04 3.391988066776983543e-04 2.328617352505193278e-04 1.495633575570708834e-04 4.355155015483072600e-04 4.278412743062912083e-04 8.967741348577668026e-04 9.564774882818947999e-04 1.353173569786092489e-06 1.090861028252204656e-03
1.601910508971324677e-04 3.364304643530902431e-04 2.355430381785553196e-04 1.609533055371339255e-04 4.284330561031661488e-04 4.025331884428932916e-04 8.919356105995188133e-04 9.786532173238528254e-04 1.197346874543675499e-05 1.052877360529905215e-03
1.700134568189741143e-04 3.334505214149072368e-04 2.383565424167437968e-04 1.725419160810582470e-04 4.212699718388022985e-04 3.781112022225724401e-04 8.849052576143830173e-04 1.002142792802231119e-03 2.860516574183097349e-05 9.925161513326535845e-04
1.798533040541847440e-04 3.302861382760034423e-04 2.413174450128854898e-04 1.842955894740608280e-04 4.140288575552840411e-04 3.546047440919561367e-04 8.757593253294372604e-04 1.026787023870240345e-03 5.099111124917676818e-05 9.108356816022594726e-04
1.896566428994787043e-04 3.269651072259453783e-04 2.444418482941673049e-04 1.961807856216170320e-04 4.067122613624733762e-04 3.320360521960226408e-04 8.646094279776347924e-04 1.052377038248914626e-03 7.876087774542905873e-05 8.093436360615130498e-04
1.993669340601440657e-04 3.235163838957951822e-04 2.477466065128625800e-04 2.081634505522820394e-04 3.993228644607500766e-04 3.104187881220639433e-04 8.516073318748998422e-04 1.078650221303024959e-03 1.114175445736387271e-04 6.900574337382683887e-04
2.089250751655321334e-04 3.199705054308162738e-04 2.512489435343087663e-04 2.202086057336554575e-04 3.918637142439201915e-04 2.897560272707259965e-04 8.369496752638483361e-04 1.105287694428084416e-03 1.483254380397341921e-04 5.555612081439842420e-04
2.182700996335486536e-04 3.163597712258717914e-04 2.549657818448729241e-04 2.322802192472571414e-04 3.843384816488853994e-04 2.700378999837167726e-04 8.208808867580415225e-04 1.131915694668767652e-03 1.887042048452289289e-04 4.090366509458195909e-04
2.273407159008129167e-04 3.127180406522767075e-04 2.589127900426511225e-04 2.443414843475676113e-04 3.767517028883810015e-04 2.512395058769587020e-04 8.036918853319696687e-04 1.158113553918815875e-03 2.316364181795260713e-04 2.542373145198867368e-04
2.360776185297054641e-04 3.090800529435477548e-04 2.631032865898653289e-04 2.563555598262788615e-04 3.691089414673033586e-04 2.333200539224242198e-04 7.857122373370016566e-04 1.183430018395728589e-03 2.760952192374030445e-04 9.537897653465882142e-05
2.444261235569840959e-04 3.054803293786605319e-04 2.675472802335203404e-04 2.682866592161430030e-04 3.614168056410814456e-04 2.162241647386507759e-04 7.672950743478762492e-04 1.207406874233055150e-03 3.209931636145649247e-04 -6.305903113444644159e-05
2.523383855698075901e-04 3.019519205853028222e-04 2.722509638462006915e-04 2.801011868902268664e-04 3.536827981502586871e-04 1.998856436652152180e-04 7.487970125869894411e-04 1.229605275995530184e-03 3.652445163594975064e-04 -2.165896324839433618e-04
2.597745297193390819e-04 2.985253646386521777e-04 2.772168283352253321e-04 2.917685577827084514e-04 3.459150439880931405e-04 1.842330229671999831e-04 7.305577472763308267e-04 1.249628383953267641e-03 4.078264071729550966e-04 -3.609709974234584506e-04
2.667024885546364255e-04 2.952281257610151269e-04 2.824443086925434998e-04 3.032614762119197060e-04 3.381219898214993247e-04 1.691954856193299273e-04 7.128839673327599935e-04 1.267135594697849088e-03 4.478251467214741655e-04 -4.924005552146212827e-04
2.730968346539401083e-04 2.920845635831724983e-04 2.879306990313523773e-04 3.145556830347010641e-04 3.303121628474084415e-04 1.547078939201189385e-04 6.960398642305368200e-04 1.281847481832035229e-03 4.844617047069788018e-04 -6.076253897344327526e-04
2.789371252576747185e-04 2.891163028185123052e-04 2.936720685586414331e-04 3.256293427599983581e-04 3.224940332661394016e-04 1.407143128872648252e-04 6.802437707812518386e-04 1.293543713371741316e-03 5.170986259268942065e-04 -7.039779642220717060e-04
2.842062052373704566e-04 2.863428155866374822e-04 2.996640151428347359e-04 3.364622713784726910e-04 3.146759810229472765e-04 1.271700792431912364e-04 6.656689600373910665e-04 1.302057249427980568e-03 5.452348744356544374e-04 -7.793630695962991406e-04
2.888887236347750971e-04 2.837820629668450639e-04 3.059022050695223843e-04 3.470351505488519089e-04 3.068663448734416932e-04 1.140428110324859245e-04 6.524464853175718226e-04 1.307267566729053421e-03 5.684951886623657025e-04 -8.322221819336977910e-04
2.929699537629638635e-04 2.814511042135846471e-04 3.123827151372479682e-04 3.573288034838060373e-04 2.990735283541524903e-04 1.013128057988574304e-04 6.406684767421011450e-04 1.309094606725687282e-03 5.866186947849974520e-04 -8.614940202243334677e-04
2.964349156165982076e-04 2.793666316332687680e-04 3.191022165092202018e-04 3.673235584022490480e-04 2.913061428451053925e-04 8.897318380372484792e-05 6.303909339474521312e-04 1.307494278825434286e-03 5.994495577717404156e-04 -8.665822413685964065e-04
2.992677706543810556e-04 2.775454158418138098e-04 3.260580368138320945e-04 3.769987026867906155e-04 2.835731747752381904e-04 7.703000864600975661e-05 6.216355156829223017e-04 1.302455841465734870e-03 6.069310592128202009e-04 -8.473356996089448367e-04
3.014514686455973700e-04 2.760046531372463766e-04 3.332481231321498399e-04 3.863320293072229628e-04 2.758841683507401443e-04 6.550250671489427079e-05 6.143901023578472731e-04 1.294001258089715750e-03 6.091036988013914799e-04 -8.040435731463541069e-04
3.029676569101249443e-04 2.747621993617354631e-04 3.406709117457686758e-04 3.952994909933466722e-04 2.682494155022419058e-04 5.442341213466456162e-05 6.086080630921288093e-04 1.282186556148628281e-03 6.061074982425321278e-04 -7.374460001469268500e-04
3.037969049069387181e-04 2.738366565344218378e-04 3.483250941537490569e-04 4.038750044554704349e-04 2.606801401435834831e-04 4.383936913775546285e-05 6.042062785446139506e-04 1.267105189146373184e-03 5.981883786944641734e-04 -6.487595961041717207e-04
3.039193450248830553e-04 2.732472526130826952e-04 3.562092551346370678e-04 4.120304853363863928e-04 2.531886533561518438e-04 3.381120803627388205e-05 6.010621416850520093e-04 1.248893303766797358e-03 5.857080179905993500e-04 -5.397152544967601107e-04
3.033158698143970143e-04 2.730134272203150157e-04 3.643213521269585836e-04 4.197362392090193267e-04 2.457884394288477325e-04 2.441376009750667597e-05 5.990100706891425542e-04 1.227736518171380908e-03 5.691556891186319578e-04 -4.126018132839873176e-04
3.019700239405296097e-04 2.731540235101090688e-04 3.726580159106544082e-04 4.269618658839235970e-04 2.384941128059821225e-04 1.573470559882925168e-05 5.978385916860333438e-04 1.203877182690320236e-03 5.491589960456427777e-04 -2.703025493186114736e-04
2.998706265919130537e-04 2.736860218319099591e-04 3.812136959135768027e-04 4.336778099079310195e-04 2.313211741571223612e-04 7.871840503125004940e-06 5.972897450095791816e-04 1.177620063518042270e-03 5.264882249399749359e-04 -1.163024277571131360e-04
2.970148939940181498e-04 2.746228775076355391e-04 3.899797601072865078e-04 4.398575449106652963e-04 2.242855129845171269e-04 9.282803719347365590e-07 5.970631147837988928e-04 1.149333244479109478e-03 5.020471400854764621e-04 4.536340740900896007e-05
2.934114239582311925e-04 2.759727512511062249e-04 3.989437681292777593e-04 4.454800818490863706e-04 2.174026794358636938e-04 -4.994298680834757809e-06 5.968264694916937396e-04 1.119440686729377549e-03 4.768436396720351911e-04 2.102460969309327687e-04
2.890820819158009870e-04 2.777371447406974149e-04 4.080891885046272066e-04 4.505321510055761147e-04 2.106870713701400333e-04 -9.803293316529987367e-06 5.962331322328304206e-04 1.088404581850069275e-03 4.519390555116353791e-04 3.737071344223838465e-04
2.840619653278214792e-04 2.799104639258881248e-04 4.173957297532050054e-04 4.550093070007192597e-04 2.041512795956761106e-04 -1.342176552604837370e-05 5.949431608788073589e-04 1.056699578992337935e-03 4.283841801584475917e-04 5.311931851810711147e-04
2.783973439871181388e-04 2.824807065185046089e-04 4.268402083332269170e-04 4.589155597000595804e-04 1.978058058584135359e-04 -1.579221524430560186e-05 5.926432183228393102e-04 1.024784932898158835e-03 4.071573711885642655e-04 6.784951288666407621e-04
2.721423281864588143e-04 2.854309948919957554e-04 4.363976498597699899e-04 4.622617580572925544e-04 1.916592100875205706e-04 -1.687695200535549445e-05 5.890606004793907946e-04 9.930814304471256848e-04 3.891190531940327824e-04 8.119311470962467525e-04
2.653553754607222964e-04 2.887414029252416935e-04 4.460422794561064858e-04 4.650633847449250902e-04 1.857185749565039290e-04 -1.665584757093788171e-05 5.839698033158133295e-04 9.619570489643458622e-04 3.749884748617815511e-04 9.284312372961137094e-04
2.580964805828798916e-04 2.923905900221574448e-04 4.557481894386875704e-04 4.673384173341683934e-04 1.799901091633047956e-04 -1.512286704257945202e-05 5.771929071064808847e-04 9.317212997927079576e-04 3.653396304949263484e-04 1.025538961788363679e-03
2.504253797997623072e-04 2.963569988169894101e-04 4.654896399042575406e-04 4.691056351772276978e-04 1.744797469177758464e-04 -1.228257498664050984e-05 5.685963344927852381e-04 9.026257345849282576e-04 3.606089615002250337e-04 1.101363857486166442e-03
2.424007113691173225e-04 3.006195897043962249e-04 4.752410502176090956e-04 4.703834675509211555e-04 1.691936734268956188e-04 -8.147286198620373732e-06 5.580863438644154129e-04 8.748676287985354683e-04 3.611076946267721688e-04 1.154515934388554432e-03
2.340799131280114291e-04 3.051581947651677874e-04 4.849767671489344650e-04 4.711893165447525456e-04 1.641387632065095803e-04 -2.735088298559673614e-06 5.456048421621402522e-04 8.485945103444379745e-04 3.670338625272051569e-04 1.184043608901438893e-03
2.255196327425358096e-04 3.099535962892327988e-04 4.946706817950674573e-04 4.715392396310667117e-04 1.593229463364362331e-04 3.931271274293379747e-06 5.311263855773858122e-04 8.239080630415215878e-04 3.784811951080407910e-04 1.189386887286043859e-03
2.167764830392616786e-04 3.149874155950796971e-04 5.042957433645887250e-04 4.714478907895669479e-04 1.547555238907670494e-04 1.182471094800241485e-05 5.146567927770684392e-04 8.008665821570386256e-04 3.954434572796192149e-04 1.170351602194759366e-03
2.079080353026379582e-04 3.202418671718761621e-04 5.138234000233096732e-04 4.709286559014900370e-04 1.504474464242601395e-04 2.091340930611071403e-05 4.962335929437830528e-04 7.794855292888869247e-04 4.178134837282201919e-04 1.127107739276496379e-03
1.989739816224032020e-04 3.256994054618381901e-04 5.232229929176338001e-04 4.699939589755414843e-04 1.464115525470037482e-04 3.115966555207114186e-05 4.759284700943181012e-04 7.597359088353655698e-04 4.453764078413691152e-04 1.060214127545318352e-03
1.900374002118177029e-04 3.313422720128116755e-04 5.324611452261858099e-04 4.686557544940194581e-04 1.426627370770573722e-04 4.251796243660843633e-05 4.538518355222953549e-04 7.415402926716323229e-04 4.777967304081184863e-04 9.706716307770063557e-04
1.811660107183578079e-04 3.371519429591586167e-04 5.415012322764391900e-04 4.669262545946972071e-04 1.392179756698509741e-04 5.493213897524856781e-05 4.301595271027358613e-04 7.247665108992412675e-04 5.145993309846469410e-04 8.600058171797445028e-04
1.724331901098910666e-04 3.431084884851242668e-04 5.503031012391189011e-04 4.648189577352145746e-04 1.360960729607681163e-04 6.833164725568094400e-05 4.050611947740145879e-04 7.092195318299347739e-04 5.551458929265035147e-04 7.303753924777986462e-04
1.639183243076989258e-04 3.491899011431377244e-04 5.588233263625914243e-04 4.623500189960411122e-04 1.333169380522795933e-04 8.262714605518015065e-05 3.788289029449075362e-04 6.946331781818408657e-04 5.986113079719038166e-04 5.846907760351724437e-04
1.557058550624174239e-04 3.553715417122867322e-04 5.670163823837930800e-04 4.595398774109357015e-04 1.309001820513945591e-04 9.770631223819312150e-05 3.518026799404772031e-04 6.806652545502181462e-04 6.439699198992898665e-04 4.267050950948758636e-04
1.478823722866175270e-04 3.616259692511224720e-04 5.748370341492102867e-04 4.564147882760438701e-04 1.288629968817442406e-04 1.134316865052213685e-04 3.243877229698391429e-04 6.669017850917148549e-04 6.900072062426265695e-04 2.610128103274836353e-04
1.405316853062405749e-04 3.679234588768215582e-04 5.822437577327390507e-04 4.530075888248708688e-04 1.272177114770879636e-04 1.296429677709216854e-04 2.970378831692703503e-04 6.528760625815199781e-04 7.353722267458215334e-04 9.288434569316994516e-05
1.337290709054089245e-04 3.742332988504390445e-04 5.892021899024492762e-04 4.493570027892888202e-04 1.259699453698796823e-04 1.461651537805266909e-04 2.702248023519690512e-04 6.381030290864876664e-04 7.786715715594749732e-04 -7.208379314525836801e-05
1.275369355519805374e-04 3.805255102451565036e-04 5.956871449145882680e-04 4.455053993193975465e-04 1.251183114767545623e-04 1.628209154323385921e-04 2.444006218243130468e-04 6.221203223926163872e-04 8.185802753740284432e-04 -2.284200326835642003e-04
1.220036254665985754e-04 3.867723276924717526e-04 6.016823688947577076e-04 4.414958249206613755e-04 1.246558439880370017e-04 1.794428856075822032e-04 2.199669847857931015e-04 6.045222678793087112e-04 8.539318529460146467e-04 -3.711777613816732990e-04
1.171653125333316057e-04 3.929489575432414811e-04 6.071784672998905077e-04 4.373694489723748552e-04 1.245723983021723713e-04 1.958819519556273536e-04 1.972585951203510712e-04 5.849780330616019541e-04 8.837638784380610901e-04 -4.961740539671105621e-04
1.130495314082133942e-04 3.990335819286372487e-04 6.121701367932802507e-04 4.331640731221244461e-04 1.248570417366721974e-04 2.120104837203679038e-04 1.765408262014538099e-04 5.632346693488256284e-04 9.073218183210385313e-04 -6.000598214710023415e-04
1.096789193691943159e-04 4.050068726376646749e-04 6.166536174152786182e-04 4.289136862788353599e-04 1.254998729579570593e-04 2.277217735266214016e-04 1.580157594932782295e-04 5.391112438464205903e-04 9.240385487440452850e-04 -6.802812169328237291e-04
1.070743888580391780e-04 4.108513019575642591e-04 6.206247339435805657e-04 4.246487180651157406e-04 1.264931910687910888e-04 2.429275686319995464e-04 1.418310470642711318e-04 5.124901857300433183e-04 9.335063842302940285e-04 -7.349981729468726965e-04
1.052575599129452848e-04 4.165504325309220095e-04 6.240775132028576061e-04 4.203966419745758937e-04 1.278321758114084328e-04 2.575550918398061828e-04 1.280881347438672657e-04 4.833096247944361490e-04 9.354517750257002051e-04 -7.630033636339753067e-04
1.042525599839176794e-04 4.220882667262050754e-04 6.270032258829764948e-04 4.161826986963015201e-04 1.295152765720467003e-04 2.715443143701916362e-04 1.168482705224925533e-04 4.515584606171602067e-04 9.297171553704144942e-04 -7.636628284583557580e-04
1.040873477612815583e-04 4.274486798301270658e-04 6.293897072427489039e-04 4.120306197005658977e-04 1.315444577396143733e-04 2.848458171878336109e-04 1.081357312558289818e-04 4.172748231990423828e-04 9.162514744495975361e-04 -7.368868852297705274e-04
1.047946497932344376e-04 4.326149464333657081e-04 6.312208758744095038e-04 4.079632947666615023e-04 1.339253794216954674e-04 2.974193853634635176e-04 1.019380305146942722e-04 3.805482274711231849e-04 8.951100345851586981e-04 -6.831351720144943074e-04
1.064124642651031652e-04 4.375693862549369546e-04 6.324764632299117659e-04 4.040033467012441037e-04 1.366675214713591879e-04 3.092334484454777044e-04 9.820283884425656806e-05 3.415257069094221332e-04 8.664644203731711181e-04 -6.034590202887643584e-04
1.089838805108750105e-04 4.422932035489683320e-04 6.331320966095309311e-04 4.001735574323938421e-04 1.397841735068308666e-04 3.202655423152137026e-04 9.683121803071709222e-05 3.004221874267458403e-04 8.306237329949797688e-04 -4.995844538514676580e-04
1.125556599547192867e-04 4.467666791093177422e-04 6.331600662548815886e-04 3.964970310227199785e-04 1.432920928963223040e-04 3.305040627841759893e-04 9.766685385089596272e-05 2.575348821112627418e-04 7.880681044317369710e-04 -3.740357213033729256e-04
1.171746535925955997e-04 4.509699896959743284e-04 6.325313432083215504e-04 3.929968838965562650e-04 1.472104714559871463e-04 3.399515878469705488e-04 1.004818364624404659e-04 2.132597920341192110e-04 7.394928195600183884e-04 -2.302852452470485756e-04
