3.519170497731549781e-07 6.069958323850268637e-07 5.755113281126587134e-07 5.101920830375016195e-07 -1.880479260044379104e-07 -4.772826606463159541e-07 7.973673602316883443e-07 -3.306061057213871235e-07 4.904146119487309583e-07
3.717695535566628196e-07 6.084558690772377386e-07 5.721811395572858275e-07 4.838728949893938479e-07 -2.150853864087174521e-07 -4.902213047990389723e-07 8.747084297399172080e-07 -4.360649633573816289e-07 5.522896087036499479e-07
3.919178445100277527e-07 6.098073757152883406e-07 5.684589659545144936e-07 4.556958246609607495e-07 -2.418910878858542439e-07 -4.999023738188688917e-07 9.406473722669382429e-07 -5.230013518971671749e-07 6.044611880038959503e-07
4.121921785980959990e-07 6.110619281009173313e-07 5.643241982853416250e-07 4.256369335825714041e-07 -2.682498201059657991e-07 -5.057525968449824718e-07 9.923853176385366481e-07 -5.867595826484265516e-07 6.444057739724843539e-07
4.323120182287352116e-07 6.122274090276484738e-07 5.597781057054809389e-07 3.938451290232865325e-07 -2.938292033135798544e-07 -5.072534742225213736e-07 1.027235118145314224e-06 -6.229730697864559449e-07 6.697341040192470903e-07
4.519017067321704202e-07 6.133089508027693151e-07 5.548506163914862203e-07 3.606680090195043003e-07 -3.182127547236118556e-07 -5.040632574524133048e-07 1.043153106784064264e-06 -6.284414630673388490e-07 6.786655193522267125e-07
4.705495742786379248e-07 6.143106711018228350e-07 5.495978398544680906e-07 3.266101132138592729e-07 -3.409802743506862131e-07 -4.961269763404523185e-07 1.039285504502332552e-06 -6.020018559313267774e-07 6.705055227145062736e-07
4.878925053017030155e-07 6.152375579981033125e-07 5.440882208008612329e-07 2.922223490922379736e-07 -3.618072455842921618e-07 -4.837078142393949031e-07 1.016225526907681735e-06 -5.448993333813310347e-07 6.458584455644772201e-07
5.036827135491742504e-07 6.160964747871566503e-07 5.383835461603744980e-07 2.579751325910552574e-07 -3.805313375915459061e-07 -4.673148596732642613e-07 9.758134772848839816e-07 -4.604057155322681441e-07 6.064356698699739167e-07
5.178057290540546459e-07 6.168958542704647871e-07 5.325245267125036939e-07 2.241787820405599231e-07 -3.971566556405043249e-07 -4.475729906294159130e-07 9.206238242422355897e-07 -3.529477468294985944e-07 5.545954281118338542e-07
5.302551351714377935e-07 6.176445698534215024e-07 5.265255757523960533e-07 1.909712533033926577e-07 -4.118108419163526014e-07 -4.251047342572672344e-07 8.534376132478934244e-07 -2.272406144842899154e-07 4.928788927233218343e-07
5.410901983619885431e-07 6.183507326983999301e-07 5.203766726405250471e-07 1.583498740382707002e-07 -4.246894103868689615e-07 -4.004610844038509514e-07 7.768934062134833625e-07 -8.773327731593885015e-08 4.237087485890084853e-07
5.503974192081546539e-07 6.190208158073609270e-07 5.140479503604308913e-07 1.262152466146163590e-07 -4.360108694806309792e-07 -3.740988378860193439e-07 6.933390518526158326e-07 6.161119521966560789e-08 3.492657570157985583e-07
5.582637078472954989e-07 6.196591156200407142e-07 5.074939835569044652e-07 9.440870108617654560e-08 -4.459889941258538384e-07 -3.463863071613406826e-07 6.048212526347271310e-07 2.173114603604473075e-07 2.714859793935142257e-07
5.647603231736174448e-07 6.202673875220199259e-07 5.006566633078879559e-07 6.273829120238630610e-08 -4.548191273135998687e-07 -3.176215914974768583e-07 5.131461033261387711e-07 3.762516143598237542e-07 1.921196534013486827e-07
5.699340889828986482e-07 6.208444756880714649e-07 4.934667174138509674e-07 3.099529359156469160e-08 -4.626732499401726701e-07 -2.880547178693244192e-07 4.199686211760698751e-07 5.355209504220669608e-07 1.128150472561854257e-07
5.738027913063547466e-07 6.213857935146461212e-07 4.858444641673155911e-07 -1.034664259605481352e-09 -4.696995580338641277e-07 -2.579105634933191771e-07 3.268919106405652031e-07 6.922404490647952652e-07 3.521021705973541239e-08
5.763529325191492901e-07 6.218825501537074091e-07 4.777006909185056512e-07 -3.356138668067610243e-08 -4.760237914291258279e-07 -2.274126049695857164e-07 2.355693570623545500e-07 8.433868057302203682e-07 -3.897400928202301620e-08
5.775394062178739053e-07 6.223206655629410153e-07 4.689389290679365373e-07 -6.677619115424561938e-08 -4.817506822687034363e-07 -1.968088114720379635e-07 1.478067532820441559e-07 9.856211485410259791e-07 -1.078448103812546344e-07
5.772881211772598187e-07 6.226794109878527489e-07 4.594609635992411468e-07 -1.008293758898821665e-07 -4.869645834224597101e-07 -1.664006644594145316e-07 6.565598952207955892e-08 1.115141595225712821e-06 -1.692636917947919953e-07
5.755041925612141708e-07 6.229300218428875186e-07 4.491779541113378147e-07 -1.357946592973390443e-07 -4.917288301079728391e-07 -1.365736456093180726e-07 -8.523803393292449613e-09 1.227609080008813395e-06 -2.208166231086724678e-07
5.720895027141244016e-07 6.230349151186671217e-07 4.380291619718107862e-07 -1.716201403617805591e-07 -4.960840218582514293e-07 -1.078211600529690940e-07 -7.208837229903128674e-08 1.318242839939514763e-06 -2.598809492058994917e-07
5.669722678648842911e-07 6.229486098683314183e-07 4.260071276951004309e-07 -2.080766622103651414e-07 -5.000464798713647299e-07 -8.074375981104362661e-08 -1.222892030947532472e-07 1.382217574906098129e-06 -2.838587209912795523e-07
5.601446133463515503e-07 6.226214848312339656e-07 4.131807625655830194e-07 -2.447329376931344805e-07 -5.036093878320660811e-07 -5.599877250895182070e-08 -1.566689868809196256e-07 1.415437899914395760e-06 -2.906107986596348644e-07
5.516923304171437886e-07 6.220062527058957174e-07 3.996999087318889787e-07 -2.809966844599837070e-07 -5.067490913674354209e-07 -3.418953328971775014e-08 -1.736082286009747284e-07 1.415528841046282040e-06 -2.789937576116258768e-07
5.417949927771705029e-07 6.210645678290963635e-07 3.857682446912006188e-07 -3.162337721415783722e-07 -5.094359666641030191e-07 -1.572766815425404716e-08 -1.727781182468952727e-07 1.382566312429833103e-06 -2.492341617721501743e-07
5.306891547802126334e-07 6.197699325026922052e-07 3.715921544264359175e-07 -3.499165402254189673e-07 -5.116448326560973207e-07 -7.409240713408855151e-10 -1.552167364086652610e-07 1.319065248773389083e-06 -2.028840591169371677e-07
5.186140212374569363e-07 6.181053029649775457e-07 3.573326368541327947e-07 -3.817223755098055651e-07 -5.133593999118699604e-07 1.092337031394630337e-08 -1.229828898782413778e-07 1.229224312970165190e-06 -1.423745812818593898e-07
5.057681689944866995e-07 6.160574033398962973e-07 3.430820119233052613e-07 -4.115458492763025506e-07 -5.145699057248424169e-07 1.961789458698931604e-08 -7.862401396603879728e-08 1.117912512146131596e-06 -7.044647292695991505e-08
4.922905094156901173e-07 6.136108747168684355e-07 3.288658157062226852e-07 -4.394494968317103917e-07 -5.152672939870113969e-07 2.579570876271139082e-08 -2.472940414287582251e-08 9.898811930375240958e-07 1.027780328051442357e-08
4.782607572351929804e-07 6.107439274514410647e-07 3.146573788083168757e-07 -4.655980671403155765e-07 -5.154374214980529149e-07 2.993397111111989911e-08 3.631867195492083094e-08 8.493647823478696676e-07 9.749955217578852844e-08
4.637089479624219755e-07 6.074255151324257828e-07 3.003937632272736539e-07 -4.902043797316737154e-07 -5.150567425772103320e-07 3.249189934304290570e-08 1.024225999595632508e-07 6.999901737822526108e-07 1.892790925578750102e-07
4.486264675935180076e-07 6.036133835581658929e-07 2.859878778147765133e-07 -5.134941447499794606e-07 -5.140893692587463907e-07 3.389570657382390626e-08 1.717450062887993002e-07 5.448569736462501939e-07 2.839803391057803775e-07
4.329753730486181037e-07 5.992523969627172449e-07 2.713360493247394693e-07 -5.356864458907583459e-07 -5.124849130648610995e-07 3.453976400629257580e-08 2.426374461371492528e-07 3.866886119282861917e-07 3.801801848976552222e-07
4.166955567264822043e-07 5.942728249311046339e-07 2.563221977503881660e-07 -5.569841006012047675e-07 -5.101766325184439240e-07 3.479594418228445293e-08 3.135523544184727245e-07 2.280039133189672599e-07 4.765694234625267446e-07
3.997106487673209450e-07 5.885885915544882839e-07 2.408202497665749404e-07 -5.775689200260822648e-07 -5.070797463320009067e-07 3.502639322622487297e-08 3.829506943964351900e-07 7.129142995590256249e-08 5.718536322714180711e-07
3.819342412650696548e-07 5.820958690757904447e-07 2.246965667502718780e-07 -5.975981978166674798e-07 -5.030902227614621833e-07 3.559702205386075199e-08 4.492092450543871894e-07 -8.081593839935810195e-08 6.646541197224998062e-07
3.632786177968314423e-07 5.746729615492599351e-07 2.078144844830300600e-07 -6.171996482379226492e-07 -4.980849989450690127e-07 3.688955158358633860e-08 5.105305403462455287e-07 -2.253664432522235949e-07 7.534079798707878760e-07
3.436688422232986780e-07 5.661832910127798529e-07 1.900436838082203284e-07 -6.364625182981122381e-07 -4.919255447812258135e-07 3.930903311880692443e-08 5.648648297396476829e-07 -3.589258475619032027e-07 8.362720603218792085e-07
3.230653872088024515e-07 5.564844110586969255e-07 1.712776874975517950e-07 -6.554233028416506243e-07 -4.844679222624256061e-07 4.328144722587076107e-08 6.098686813947336331e-07 -4.774618956625675219e-07 9.110505584014487850e-07
3.014970149113278972e-07 5.454466357522075822e-07 1.514620370019501198e-07 -6.740465962439359241e-07 -4.755833014142760168e-07 4.923300074787516916e-08 6.429490688944365414e-07 -5.763598906539239196e-07 9.751922706308321433e-07
2.790996801855300816e-07 5.329830634968374379e-07 1.306310478313736228e-07 -6.922066720104185850e-07 -4.651911506928978204e-07 5.754220210964462147e-08 6.614630890296809646e-07 -6.507018110637290400e-07 1.025933273199139236e-06
2.561452462725121918e-07 5.190855168723048218e-07 1.089402523338060717e-07 -7.096830912936449637e-07 -4.532997511109981216e-07 6.846442801375905854e-08 6.631230331604612486e-07 -6.959292147158547212e-07 1.060657547495793919e-06
2.330327035084609883e-07 5.038488664907744542e-07 8.666956779586929731e-08 -7.261871760084852513e-07 -4.400356181837462230e-07 8.205141063236696841e-08 6.465421453522914484e-07 -7.088300835163847012e-07 1.077449979054945948e-06
2.102236889899986589e-07 4.874610718083360545e-07 6.417631667305907663e-08 -7.414230937768679418e-07 -4.256369676897250598e-07 9.811143556628825820e-08 6.116782264028207115e-07 -6.884554561795649954e-07 1.075626354509420662e-06
1.881422657704262287e-07 4.701535821214345426e-07 4.180937990125896330e-08 -7.551588962714317733e-07 -4.104037025693979979e-07 1.162457204522025522e-07 5.598871186828252283e-07 -6.364136040721567944e-07 1.055927200921367196e-06
1.670917408834101087e-07 4.521367743304407030e-07 1.982918203014362969e-08 -7.672689923831689167e-07 -3.946287655965340182e-07 1.359450654797353357e-07 4.935353273188295014e-07 -5.563443010906025106e-07 1.020252238810832413e-06
1.472265690409978475e-07 4.335537740513033494e-07 -1.628457193041075004e-09 -7.777313534559839888e-07 -3.785468875333044326e-07 1.566910042882224135e-07 4.154230433251350501e-07 -4.529444286702901525e-07 9.711313463259493956e-07
1.285738506614856509e-07 4.144654958603135718e-07 -2.254359930839510854e-08 -7.865945778961722247e-07 -3.623163231540702443e-07 1.780184448805634832e-07 3.283129757776374422e-07 -3.310840027541217801e-07 9.112309633389393208e-07
1.110753700904301366e-07 3.948578511918772783e-07 -4.298159250737725808e-08 -7.939393100081581045e-07 -3.460255300687163618e-07 1.995343043686159896e-07 2.346848017329697497e-07 -1.952852080348492431e-07 8.430537081085764148e-07
9.462693669042017871e-08 3.746567566633498617e-07 -6.306157925191673782e-08 -7.998483177889333577e-07 -3.297099904690803040e-07 2.209081044478010558e-07 1.366781241946176263e-07 -4.954392450442045408e-08 7.688264987427205602e-07
7.910626419156952270e-08 3.537419039899428217e-07 -8.293328986419960024e-08 -8.043878554477350179e-07 -3.133693062024229577e-07 2.418509627410321810e-07 3.614172010233624136e-08 1.026366148329174051e-07 6.905083765527272128e-07
6.438984169212035064e-08 3.319563394546537988e-07 -1.027628211005356285e-07 -8.075975123869573469e-07 -2.969809397315475964e-07 2.620922780013177628e-07 -6.527305179501990109e-08 2.581124822300485139e-07 6.098563679620308911e-07
5.036227468811171173e-08 3.091123677089440279e-07 -1.227247624967611255e-07 -8.094850540116077753e-07 -2.805106015708239981e-07 2.813574678507899050e-07 -1.660061979131405445e-07 4.139293325819767639e-07 5.285136449155038574e-07
3.692155318106578402e-08 2.849958350609893932e-07 -1.429974247402459909e-07 -8.100238693269676902e-07 -2.639207206091687991e-07 2.993471841433424785e-07 -2.644814834118838818e-07 5.671427932524378959e-07 4.481043885121391270e-07
2.398289426650518206e-08 2.593717965933495732e-07 -1.637579958955581526e-07 -8.091520921055143462e-07 -2.471788665019135912e-07 3.157177959818701826e-07 -3.589995339824299713e-07 7.146378870091747534e-07 3.703297605730303200e-07
1.148306204127979754e-08 2.319957629631563652e-07 -1.851742973079686128e-07 -8.067739622241960054e-07 -2.302681076337124892e-07 3.300639904114729888e-07 -4.476344057920134822e-07 8.529555458685262183e-07 2.970604250051062266e-07
-6.135850565994609824e-10 2.026362753839757122e-07 -2.073893852144639764e-07 -8.027656742093012708e-07 -2.132011298978908924e-07 3.419071759332975274e-07 -5.281462230417780322e-07 9.781500429611626438e-07 2.304132369641887699e-07
-1.230707886034053697e-08 1.711153664954971861e-07 -2.304954145216731595e-07 -7.969897317721525566e-07 -1.960388768167174258e-07 3.506983003683246648e-07 -5.979438147074124146e-07 1.085736469778832696e-06 1.727815318761974672e-07
-2.355373020504475324e-08 1.373701196695070177e-07 -2.544962032058025892e-07 -7.893225152159856137e-07 -1.789111679245506531e-07 3.558495948773209493e-07 -6.541621585847108360e-07 1.170837517346531462e-06 1.267621098178824991e-07
-3.426335628879147100e-08 1.015253967955872743e-07 -2.792670055572503501e-07 -7.796962271733277155e-07 -1.620301775543612091e-07 3.568106886284782614e-07 -6.939379071927290162e-07 1.228664880648421998e-06 9.490725295233522798e-08
-4.431024021869523958e-08 6.394376411250159017e-08 -3.045344895547008265e-07 -7.681450919335406204e-07 -1.456807394527813020e-07 3.531882392356731724e-07 -7.149159128295655852e-07 1.255377842911652842e-06 7.927627753986092257e-08
-5.356272284043724594e-08 2.520270502761950707e-08 -3.299062862900800330e-07 -7.548307775671262540e-07 -1.301748378539372488e-07 3.448691292671712984e-07 -7.158535071318538178e-07 1.249078890693375991e-06 8.090785244525654508e-08
-6.192295560349890492e-08 -1.402211259711233656e-08 -3.549563435121638903e-07 -7.400221004523541598e-07 -1.157804147186482443e-07 3.320751818050628705e-07 -6.970068422148852690e-07 1.210413771027016928e-06 9.949203428807760543e-08
-6.935609328745803023e-08 -5.311819822888156685e-08 -3.793276461797480478e-07 -7.240323123664242044e-07 -1.026604514026455179e-07 3.153054246694865891e-07 -6.600375180103574883e-07 1.142360127099737657e-06 1.334683738071265691e-07
-7.589412419083505825e-08 -9.165571282399804290e-08 -4.027976641049296244e-07 -7.071488133234448362e-07 -9.085389894482725666e-08 2.952006456279426941e-07 -6.075067024089820956e-07 1.049348240718534798e-06 1.804841523296716938e-07
-8.161858181461585810e-08 -1.294210034526822952e-07 -4.252856968695918927e-07 -6.895887408313857654e-07 -8.029747891964714404e-08 2.724086265614748813e-07 -5.422767723927118963e-07 9.362592572468726747e-07 2.379267115443111482e-07
-8.663699804554391885e-08 -1.663844891438719242e-07 -4.468216554781503584e-07 -6.714873571434116057e-07 -7.086449972632069579e-08 2.475007094702045496e-07 -4.670819038915747492e-07 8.077254989808938733e-07 3.033000703743962507e-07
-9.106417825563598396e-08 -2.026455839702462207e-07 -4.675054119321483881e-07 -6.529070093285012318e-07 -6.239962443647778717e-08 2.209424851313615817e-07 -3.843287742110076075e-07 6.678192706044835865e-07 3.743948391803360509e-07
-9.501142860461952302e-08 -2.383833526290244321e-07 -4.874737186843462383e-07 -6.338527444886877999e-07 -5.474161126074925251e-08 1.930984987205807812e-07 -2.960650416290646761e-07 5.200180790035007212e-07 4.493088684381628522e-07
-9.858227530514046329e-08 -2.738223250247409484e-07 -5.068787913110591964e-07 -6.142867277050061841e-07 -4.773495625491284774e-08 1.642517179416922803e-07 -2.040356304433034504e-07 3.673115645909197049e-07 5.263902795931657879e-07
