-4.690261511917925841e-07 -4.736330009333204749e-08 5.900992641608756445e-08 5.448285900032509219e-07 6.855994834660669376e-07 4.939323464361227226e-07 -2.437400805330863784e-06 3.421461775179814209e-06 -1.950679918487309081e-06
-4.775978732537555088e-07 -4.318959395460328365e-08 6.620257219681902061e-08 5.771274070674042855e-07 6.818328167851415295e-07 4.475016672825758712e-07 -2.319245060138498508e-06 3.247458233331004633e-06 -1.862794905388518579e-06
-4.870459349838682922e-07 -3.960213085121930959e-08 7.427219607034334786e-08 6.150341904034720489e-07 6.791149747410567261e-07 3.913551275087565062e-07 -2.154182535693896505e-06 2.990180110653520469e-06 -1.730617021522117688e-06
-4.963125945876964082e-07 -3.650091730527261352e-08 8.325471388432193615e-08 6.579797012026952427e-07 6.759365101069881449e-07 3.234661038180753484e-07 -1.933526737705722545e-06 2.636471440899861365e-06 -1.546874918872975270e-06
-5.037072738341228512e-07 -3.378766595126632064e-08 9.305434006928302998e-08 7.044267582108267728e-07 6.701425369284191337e-07 2.420267254957470318e-07 -1.648473563175525871e-06 2.173409713494638650e-06 -1.304289482506148894e-06
-5.068583522017055219e-07 -3.136380964072508701e-08 1.033691917293210784e-07 7.514722769597342172e-07 6.589683055027890923e-07 1.462555756528397151e-07 -1.293448634289958224e-06 1.593955768781484417e-06 -9.986146492147103017e-07
-5.029959907659796794e-07 -2.913702316827962088e-08 1.136523144965170470e-07 7.947951139821211007e-07 6.394845801903511172e-07 3.752193443847190793e-08 -8.712450126694402421e-07 9.053371784507337726e-07 -6.332082511690683042e-07
-4.897422125858807984e-07 -2.703854437802145558e-08 1.231872328498690231e-07 8.294280000945551158e-07 6.095887852508000311e-07 -7.975541925270192983e-08 -3.979497159687533404e-07 1.367098320220728157e-07 -2.232853833244899215e-07
-4.661966886616874563e-07 -2.504300747633789181e-08 1.313194134254535607e-07 8.514473951411259504e-07 5.691879906768592019e-07 -1.984070277990255052e-07 9.669005704329280276e-08 -6.609901784003025318e-07 2.039999159430118218e-07
-4.335732755766279548e-07 -2.317217240701066605e-08 1.377404763401720786e-07 8.596941030405329601e-07 5.206742808401489293e-07 -3.104790525264365490e-07 5.764994398662704259e-07 -1.427563063749893568e-06 6.161769287507255950e-07
-3.947552061867812961e-07 -2.147291972633439891e-08 1.426168660121685840e-07 8.561804125295675860e-07 4.681023001813430784e-07 -4.098238641532655699e-07 1.010301240569942780e-06 -2.112340446226571630e-06 9.855693923625829037e-07
-3.530753876220091465e-07 -1.998448708270426574e-08 1.464754861967704214e-07 8.449087637623828827e-07 4.156329512239602571e-07 -4.935467260962092886e-07 1.379741326066209056e-06 -2.686449217569237841e-06 1.296006043953500716e-06
-3.112351529345773124e-07 -1.871788957391682523e-08 1.499737740026912264e-07 8.301882184291817929e-07 3.663546568962068595e-07 -5.617064093037162781e-07 1.679655274858552969e-06 -3.142678308630216313e-06 1.542913384712800602e-06
-2.708765797637679995e-07 -1.765407112446111537e-08 1.537225777967742013e-07 8.155344816280487782e-07 3.219642117629085282e-07 -6.160912463354069682e-07 1.913605175860250487e-06 -3.487683429208776262e-06 1.729253603357833353e-06
-2.326805211541518176e-07 -1.675207772402608625e-08 1.582180570023532587e-07 8.033656855913583195e-07 2.830364773440509699e-07 -6.590561629457895518e-07 2.088858859021686977e-06 -3.733611813390110869e-06 1.861074789330247753e-06
-1.966572159785209134e-07 -1.595749531699362095e-08 1.638491700881603355e-07 7.951636382109951093e-07 2.494531161305714798e-07 -6.928132681169665852e-07 2.212944980447217012e-06 -3.892506628519541538e-06 1.944494440557107892e-06
-1.624153831580486471e-07 -1.520679754948156548e-08 1.709330062254132629e-07 7.917602470947559742e-07 2.207533296936506004e-07 -7.191178915965951851e-07 2.291878732714708149e-06 -3.973503849984409871e-06 1.984158149804138467e-06
-1.293441452320312490e-07 -1.442720415128963957e-08 1.797486473509258761e-07 7.935749402705402633e-07 1.963530656643201408e-07 -7.391718407038106592e-07 2.329437053751721130e-06 -3.981733401556080375e-06 1.982615153629080883e-06
-9.671755808640224855e-08 -1.353294566436725327e-08 1.905563311633846207e-07 8.007489462792541715e-07 1.756577023422859624e-07 -7.536038594001303118e-07 2.326917763387616536e-06 -3.917987466068206977e-06 1.940120754911249870e-06
-6.375353031986327051e-08 -1.241891597653262125e-08 2.035943312202496622e-07 8.131680605267654210e-07 1.581058348815427700e-07 -7.624489630933366235e-07 2.283063839455265823e-06 -3.778658916635626620e-06 1.854605658543960305e-06
-2.966184246811463809e-08 -1.095288523083898929e-08 2.190440462642275279e-07 8.303701118392379371e-07 1.431722709894405268e-07 -7.650948374386939282e-07 2.194065094507759509e-06 -3.555858570270138685e-06 1.721770027480790284e-06
6.282126015352482162e-09 -8.968635622792070494e-09 2.369491367173841290e-07 8.513296183909136242e-07 1.303475288439055746e-07 -7.602036753155856641e-07 2.053769093999114476e-06 -3.238011167117169770e-06 1.535472035338433967e-06
4.459821540113992691e-08 -6.265271375869348874e-09 2.570752371975834616e-07 8.741320851864218394e-07 1.191061671378286502e-07 -7.456754712524115564e-07 1.854494822884299697e-06 -2.811687119577514771e-06 1.288823282847011576e-06
8.536724617724507705e-08 -2.622331894490924353e-09 2.787198034881759219e-07 8.956370266110375011e-07 1.088797937569643305e-07 -7.188121389087244635e-07 1.589114222643470478e-06 -2.265843998267534631e-06 9.766081524306756238e-07
1.279308712310027636e-07 2.157631258392373602e-09 3.005508569177590961e-07 9.114130462146139734e-07 9.906145032783156279e-08 -6.769350060481364208e-07 1.255020769893048973e-06 -1.599368374164582881e-06 5.994442946345018841e-07
1.706913629633184139e-07 8.178125927437059073e-09 3.206591282379350760e-07 9.164068870692334244e-07 8.907269901753346250e-08 -6.186246825522949758e-07 8.594945946541589568e-07 -8.305081252074414042e-07 1.688019417088828557e-07
2.113070732301944657e-07 1.538080313345747616e-08 3.370213458423506996e-07 9.065936691712308225e-07 7.849258838423444837e-08 -5.452309804808517374e-07 4.234810430013774898e-07 -2.273528297157441369e-09 -2.904260262002241605e-07
2.474334409993325656e-07 2.354212191998331788e-08 3.482916010172083625e-07 8.809271920398663129e-07 6.717188241669048293e-08 -4.615466283865925050e-07 -2.075275885198620690e-08 8.240632154112221587e-07 -7.439898959868927741e-07
2.776459499239454683e-07 3.236588316010268612e-08 3.544022566191176379e-07 8.420692020960152471e-07 5.522164979985828143e-08 -3.746686020728289684e-07 -4.390345459557502654e-07 1.587526591411098174e-06 -1.158752566380325325e-06
3.018783385688923217e-07 4.161573844286680507e-08 3.564879393075782825e-07 7.951458821096640990e-07 4.286418139431546342e-08 -2.916073596321796559e-07 -8.058461632605971349e-07 2.246023395080596480e-06 -1.512736945876943812e-06
3.211463060742562360e-07 5.119749062703184486e-08 3.562656232706878055e-07 7.455868441624238958e-07 3.026264532431056573e-08 -2.173631068260752607e-07 -1.108971897805064062e-06 2.782795020600840278e-06 -1.798202708872486365e-06
3.369414894699137089e-07 6.116321557569654593e-08 3.554049054270641897e-07 6.975911888851965559e-07 1.743470655422418164e-08 -1.544453543930518133e-07 -1.347365245579074111e-06 3.200782977715184961e-06 -2.018106905186858174e-06
3.507438045124294801e-07 7.167368163568405698e-08 3.552109224476450791e-07 6.537142577151293030e-07 4.253187776037843648e-09 -1.034565587102126774e-07 -1.526201902444916138e-06 3.512910267241360282e-06 -2.180543722381852317e-06
3.637952318192748044e-07 8.296030797538215401e-08 3.565903895260801731e-07 6.151578147839528374e-07 -9.516973021065841531e-09 -6.394820579807506539e-08 -1.652598200116059922e-06 3.734365214140425784e-06 -2.294488509552161659e-06
3.770620092225993036e-07 9.530328935649767103e-08 3.601471353124278268e-07 5.822441254576442640e-07 -2.418433296159927526e-08 -3.509518076952496124e-08 -1.733060158230900413e-06 3.878330003400059893e-06 -2.367531163697633549e-06
3.912773636224973345e-07 1.090246648862173637e-07 3.662957122509266292e-07 5.548075285194712866e-07 -4.011140484713217325e-08 -1.610143581171671195e-08 -1.772310996208748338e-06 3.954209042949098467e-06 -2.404996144796871065e-06
4.069954080533969010e-07 1.244893007903155949e-07 3.753462893587829544e-07 5.324413677611607512e-07 -5.770701366042928215e-08 -6.404504399796888403e-09 -1.772872707033086581e-06 3.967117465232972845e-06 -2.409730964121788166e-06
4.246226989790312725e-07 1.421058344154091727e-07 3.875486995953301636e-07 5.146204856219371154e-07 -7.742215466107447985e-08 -5.761226098510534299e-09 -1.734958499449061955e-06 3.917812084076616880e-06 -2.382105220222283798e-06
4.444101875562822546e-07 1.623180619674457689e-07 4.030920754075767443e-07 5.007319447646301630e-07 -9.973808926346840187e-08 -1.426572069089700190e-08 -1.656463766448799772e-06 3.802684208881516002e-06 -2.320012186277043906e-06
4.663905867059552068e-07 1.855726881632617856e-07 4.220520566810452914e-07 4.900362605313787062e-07 -1.251305954098284184e-07 -3.231323824313958593e-08 -1.533032382296456789e-06 3.613762621321636899e-06 -2.218846503707202697e-06
4.902443893383193196e-07 2.122417634120013150e-07 4.442700168702431313e-07 4.815717515047404640e-07 -1.539863540960797680e-07 -6.048703838051460585e-08 -1.358357234835052586e-06 3.338985107741989852e-06 -2.071602011277282572e-06
5.150863753624061910e-07 2.424719988520737148e-07 4.691499077667132291e-07 4.740196135884591246e-07 -1.864405629700043379e-07 -9.931035267659584984e-08 -1.125096291377148013e-06 2.963401202516608140e-06 -1.869462451989237824e-06
5.392093074368638564e-07 2.759443826622336865e-07 4.953912623900419594e-07 4.655823350571317541e-07 -2.221155212037400489e-07 -1.487888380501101691e-07 -8.270096874925724970e-07 2.472449874783909200e-06 -1.603542805734582688e-06
5.599333681449453898e-07 3.115893063842536080e-07 5.207747292644126363e-07 4.540018941620658881e-07 -2.598037680344553353e-07 -2.077300340442363343e-07 -4.628505033811114271e-07 1.858548010245128328e-06 -1.268525064207677317e-06
5.738608478254468223e-07 3.474386656133164608e-07 5.422698874391887122e-07 4.369104820806601029e-07 -2.972849895474917806e-07 -2.730556476028610062e-07 -4.149860326950688752e-08 1.130685091303143194e-06 -8.681068574163675056e-07
5.778135691012799280e-07 3.809162595382596141e-07 5.567671134484191743e-07 4.126021178710065525e-07 -3.316033231812978883e-07 -3.396745654651975484e-07 4.145221952042460641e-07 3.225217200132483343e-07 -4.198107889787994554e-07
5.702253629615581035e-07 4.096948670609607338e-07 5.623312780702553054e-07 3.808979442095680040e-07 -3.599662623505290801e-07 -4.015006233480319930e-07 8.715979737367691646e-07 -5.093656834204932787e-07 4.559061363813236151e-08
5.520355804893104651e-07 4.326872421725382750e-07 5.591734192950028465e-07 3.433950623640954700e-07 -3.808316280081770235e-07 -4.533571221478570855e-07 1.294777692999887504e-06 -1.301046302685203437e-06 4.924788397013372954e-07
5.262631221754029455e-07 4.504201947748464122e-07 5.495049467778832276e-07 3.027524027934282679e-07 -3.943734243215990705e-07 -4.924836256883194548e-07 1.658794784099892113e-06 -2.001732574538855718e-06 8.918740527633691600e-07
4.966292960603062127e-07 4.645750069784339471e-07 5.364409805796175115e-07 2.615590268203755314e-07 -4.020469515807396400e-07 -5.186484702121769465e-07 1.952807099842360488e-06 -2.584996810507808000e-06 1.228022312122075636e-06
4.663179594878051268e-07 4.772069547747444934e-07 5.228785528838507390e-07 2.215806110047058991e-07 -4.057641094808552354e-07 -5.331860148085265302e-07 2.177751688687439881e-06 -3.046510647904208252e-06 1.497509574675251129e-06
4.374620142763878047e-07 4.901911167109074957e-07 5.109498299745536196e-07 1.836183027996473108e-07 -4.072698271338466916e-07 -5.378964872013126605e-07 2.340704351116692020e-06 -3.394969867981812578e-06 1.704431380759072016e-06
4.112108350002490267e-07 5.050273632131859966e-07 5.019996686134869934e-07 1.477251945193819652e-07 -4.078884899909014997e-07 -5.343450019796268380e-07 2.450166938458803005e-06 -3.643532088260718720e-06 1.855680234146396893e-06
3.880168124712661884e-07 5.228713168351764237e-07 4.967927653070714281e-07 1.134884414700403424e-07 -4.085171066664332329e-07 -5.235714573307778674e-07 2.513410102307034148e-06 -3.804513483433445871e-06 1.957953054749833263e-06
3.679105624862294074e-07 5.446391133822258909e-07 4.957382809084006151e-07 8.024142348055790519e-08 -4.097091617718835038e-07 -5.060328815071398617e-07 2.535369297433903019e-06 -3.886896684928277217e-06 2.016300214767409102e-06
3.506891751002159593e-07 5.710992936427440603e-07 4.990485349056373449e-07 4.718854061626018281e-08 -4.117584540180895328e-07 -4.816297462368040322e-07 2.518328652953015674e-06 -3.895421258798205562e-06 2.033568076163175947e-06
3.360180376761482193e-07 6.029133161988657619e-07 5.068165560871218736e-07 1.347038288399861339e-08 -4.147470240413800302e-07 -4.497429073138138611e-07 2.461882137468583698e-06 -3.830336516761527824e-06 2.010231410084118049e-06
3.234664728640149894e-07 6.406009616909949175e-07 5.190142788828039366e-07 -2.179443053633434157e-08 -4.185463526813803029e-07 -4.092652959631921245e-07 2.362951264263651180e-06 -3.687377343918421015e-06 1.944365698477719222e-06
3.124958056306345600e-07 6.844008407548302780e-07 5.354075353102612927e-07 -5.945324703295756796e-08 -4.227689717050276547e-07 -3.586548607400694144e-07 2.215871795239587189e-06 -3.457941471483785140e-06 1.831733389198102017e-06
3.024161774469813838e-07 7.339871894795164595e-07 5.553771976623839840e-07 -1.002072003723677301e-07 -4.266744433955400526e-07 -2.960796380456140464e-07 2.012795431244112851e-06 -3.129862427315912438e-06 1.666179701022936152e-06
2.923373450935268236e-07 7.880227222119631780e-07 5.776507326802292862e-07 -1.443985609287171124e-07 -4.290563270293364789e-07 -2.197781108756783307e-07 1.744939791640859241e-06 -2.689660670441749394e-06 1.440792627199782329e-06
2.811662836176053240e-07 8.436311706497539448e-07 6.000197171032359798e-07 -1.916804139041731504e-07 -4.281927223041695832e-07 -1.287823627249074301e-07 1.405458596932460114e-06 -2.127526189192466624e-06 1.150485551457873859e-06
2.677406520936679440e-07 8.961180718479932680e-07 6.192700587861945521e-07 -2.406572010664465022e-07 -4.220247592547359157e-07 -2.402734377893222042e-08 9.943937152004540814e-07 -1.445684082547265496e-06 7.963714216386815793e-07
2.511720982475941152e-07 9.395408170771420500e-07 6.316870999362612232e-07 -2.887783809946771647e-07 -4.087359525394972798e-07 9.056123482012717191e-08 5.244501409209134830e-07 -6.678240565807704726e-07 3.907743853118574896e-07
2.313120655435501986e-07 9.685264771220518723e-07 6.342949183844805335e-07 -3.328578591603589473e-07 -3.876475399711013306e-07 2.079777492125468516e-07 2.343985755720676828e-08 1.574738054569238023e-07 -4.078937263489066864e-08
2.090058190765413555e-07 9.806204406182959452e-07 6.262514305520956899e-07 -3.702169278693018262e-07 -3.598605783822249674e-07 3.198486865527106968e-07 -4.711666229242146738e-07 9.666279916589770073e-07 -4.646045460705264425e-07
1.858284420989779473e-07 9.774021407942304861e-07 6.092825666896041492e-07 -3.997447021482488858e-07 -3.279990829000681458e-07 4.192439283894067170e-07 -9.242331051131946230e-07 1.701341098181983254e-06 -8.494084879762239457e-07
1.634507725844255681e-07 9.634378648779116233e-07 5.867504481295391511e-07 -4.220874760744834642e-07 -2.951638114454565968e-07 5.026194760385975860e-07 -1.313270390034383759e-06 2.325297159530071486e-06 -1.175394463063627985e-06
1.431114405945200889e-07 9.441322657171061748e-07 5.622008191165568138e-07 -4.390018123014757107e-07 -2.639105006295027096e-07 5.698004766616950045e-07 -1.630748250406753499e-06 2.827224586791552124e-06 -1.436063980365985884e-06
1.254604057732014791e-07 9.240871422797405921e-07 5.383989652139615362e-07 -4.525345921993538870e-07 -2.358244798331609812e-07 6.226979272817585037e-07 -1.879871712528427725e-06 3.213343956649469292e-06 -1.634333970752127087e-06
1.106795052523016146e-07 9.065273706593572275e-07 5.170939113499509535e-07 -4.645086953727591353e-07 -2.116218822460725832e-07 6.639556084710738007e-07 -2.068828242014178649e-06 3.497655709410255054e-06 -1.777369220148494050e-06
9.868125872458839709e-08 8.934442164694553906e-07 4.992076688049460961e-07 -4.763566209953348438e-07 -1.914503293932133532e-07 6.960996602695199847e-07 -2.206593314548572701e-06 3.695029790024570784e-06 -1.872850731445669346e-06
8.927116751302355963e-08 8.859743098929128563e-07 4.851268156678230012e-07 -4.891504195920397605e-07 -1.751663751459100332e-07 7.211695194722124447e-07 -2.300735279644030087e-06 3.817662860314523926e-06 -1.927035278875073761e-06
