0.000000000000000000e+00 -1.820164619539073831e-06 -4.501290453553918457e-06 -5.146322020390410201e-06 -4.520618898479636764e-06 -2.448738877360471227e-06 8.119724030011000502e-07 5.524748086873744093e-06 1.159694976706403790e-05 1.897809493610067144e-05 2.763269994858062834e-05 3.776497568470745165e-05 4.920197246293116396e-05 6.195265785135619968e-05 7.605655355981040826e-05 9.156288962561942970e-05 1.084363646259206874e-04 1.266230932777667197e-04 1.460960385075525799e-04 1.670867232910408767e-04 1.894464502716202976e-04 2.129749014375206546e-04 2.379509610332556171e-04 2.644380099479594804e-04 2.922118372220418683e-04 3.212426440971806593e-04 3.516981656763683555e-04 3.835840413648130155e-04 4.169529302338222652e-04 4.515231181681410235e-04 4.873036466333654712e-04 5.248056689087285788e-04 5.635836029877864259e-04 6.038536994855269076e-04 6.451873779616312593e-04 6.879254433097700076e-04 7.323261735412879428e-04 7.781028049455612945e-04 8.254200022677325461e-04 8.735646782306625635e-04 9.233043594490378172e-04 9.743755835957697807e-04 1.027465397464681802e-03 1.082510442815704313e-03 1.139197583221553947e-03 1.197733072423073919e-03 1.257501297388403895e-03 1.318759300315737199e-03 1.381424532839725270e-03 1.445272583072903811e-03 1.510304181135846196e-03 1.575937840088794881e-03 1.641516360399422527e-03 1.706971950944294932e-03 1.771966268533479777e-03 1.837343105927478557e-03 1.903965399336582332e-03 1.972365745409569368e-03 2.042717754701547667e-03 2.114346157578737406e-03 2.186581637917768463e-03 2.260222988059312852e-03 2.335419939798345518e-03 2.412310410480831592e-03 2.490391732982606254e-03 2.569262753045740890e-03 2.649714651925632464e-03 2.731946314226899562e-03 2.815287836399717799e-03 2.899561712878230991e-03 2.985474540645864129e-03 3.072854083503116611e-03 3.161508456163592516e-03 3.251224011403303256e-03 3.342396624411970996e-03 3.435139194557523552e-03 3.529090078277844628e-03 3.624035488992523400e-03 3.720678375143474711e-03 3.818779498453269555e-03 3.917803408591965901e-03 4.018191645818514068e-03 4.120358994442124313e-03 4.223511205192364074e-03 4.327791225355648308e-03 4.433821510315214681e-03 4.541168096256990167e-03 4.649383389269597447e-03 4.759274459070830798e-03 4.870689171202988513e-03 4.983004596952773750e-03 5.096669323080692260e-03 5.212144833852895738e-03 5.328538020704493526e-03 5.446120462763878907e-03 5.565416928679796371e-03 5.686027410462825803e-03 5.807717831321362011e-03 5.930439693449431580e-03 6.056036600605025667e-03
0.000000000000000000e+00 -1.799372324362633080e-06 -4.517294073608350846e-06 -5.154510067278945461e-06 -4.529537094127518785e-06 -2.463963207087264387e-06 7.960375944606627665e-07 5.506293123726970951e-06 1.157253003248308856e-05 1.895313567873915472e-05 2.760791454020116969e-05 3.773236072354041774e-05 4.916607236566762005e-05 6.192116485923553515e-05 7.601897818809920891e-05 9.151709738353519389e-05 1.083946199533470739e-04 1.265814509285493152e-04 1.460458860666761420e-04 1.670340351836841321e-04 1.893954018668744658e-04 2.129235245857158301e-04 2.378955375266557663e-04 2.643744669768034717e-04 2.921520798168203664e-04 3.211886972855692657e-04 3.516338863123807056e-04 3.835144073609078651e-04 4.168863394495013236e-04 4.514627197447041796e-04 4.872393648499441900e-04 5.247340136347720301e-04 5.635064183500377395e-04 6.037867161959959914e-04 6.451290923772631022e-04 6.878544155573446161e-04 7.322537015072799835e-04 7.780186666308542545e-04 8.253524295904266081e-04 8.735105172401543298e-04 9.232421490579246484e-04 9.743086342963309639e-04 1.027359192558117713e-03 1.082388842717779990e-03 1.139059673857904147e-03 1.197585730050293798e-03 1.257367829040916766e-03 1.318624172783113566e-03 1.381300410976460131e-03 1.445150412640811791e-03 1.510151376474659982e-03 1.575746325629802033e-03 1.641241530361969934e-03 1.706610525944861996e-03 1.771542302748208312e-03 1.836881333030987397e-03 1.903529553224689742e-03 1.971963460405145186e-03 2.042326866422875843e-03 2.113939297140825842e-03 2.186150448758148682e-03 2.259799115327999156e-03 2.335029620371546419e-03 2.411917645399671174e-03 2.489975879459003626e-03 2.568847666629066589e-03 2.649315705240206254e-03 2.731558326959651010e-03 2.814886069996943956e-03 2.899145222843989029e-03 2.985081004354148658e-03 3.072472009698674292e-03 3.161101160242256458e-03 3.250816012310307843e-03 3.342014356127637285e-03 3.434748148668934423e-03 3.528682302301057883e-03 3.623642746179696426e-03 3.720294333215297660e-03 3.818380599961599189e-03 3.917404177313860841e-03 4.017805666494915842e-03 4.119967700850628821e-03 4.223111645309837563e-03 4.327401148023233245e-03 4.433433849987096845e-03 4.540769468090954941e-03 4.648990437560214170e-03 4.758888271798060801e-03 4.870290614963145720e-03 4.982608463353110570e-03 5.096285346401743105e-03 5.211746003346232753e-03 5.328136333573745692e-03 5.445736596937028953e-03 5.565023168136484441e-03 5.685628961953490684e-03 5.807275989069836213e-03 5.930143005741898843e-03 6.055579828906156557e-03
0.000000000000000000e+00 -1.782648110071753343e-06 -4.531494755147966781e-06 -5.162418776580148364e-06 -4.538767837725475003e-06 -2.479259685111645615e-06 7.802255403604147030e-07 5.488004717424049971e-06 1.154797586529707672e-05 1.892813619542919434e-05 2.758334957338407097e-05 3.769978287014852912e-05 4.913008362435441535e-05 6.188971810782190768e-05 7.598155947835379890e-05 9.147143599797305513e-05 1.083527535393568030e-04 1.265397580961334786e-04 1.459961424415812787e-04 1.669814250807614628e-04 1.893440072276652794e-04 2.128723615655997979e-04 2.378405535272092432e-04 2.643108498748944946e-04 2.920921379967151644e-04 3.211348711231324423e-04 3.515699686883973804e-04 3.834450946759904080e-04 4.168193716303946112e-04 4.514021888702007823e-04 4.871756963995711579e-04 5.246626645015623489e-04 5.634292791961779522e-04 6.037192688183057885e-04 6.450708900986583828e-04 6.877840845323303408e-04 7.321817472392688764e-04 7.779345594455548598e-04 8.252841689076928673e-04 8.734563220565876637e-04 9.231804213458390859e-04 9.742431769688276837e-04 1.027254676171633239e-03 1.082268367221433762e-03 1.138922781851034330e-03 1.197438537682880963e-03 1.257234582314530015e-03 1.318489325152251207e-03 1.381176041644835819e-03 1.445027744152594350e-03 1.509996548218305382e-03 1.575551143338817066e-03 1.640962371248435789e-03 1.706244542631328532e-03 1.771115669242740408e-03 1.836419491455094227e-03 1.903095099638437522e-03 1.971562799731894043e-03 2.041935526991025835e-03 2.113530645717755924e-03 2.185719108303147296e-03 2.259376240429579030e-03 2.334640122755131820e-03 2.411524251692569523e-03 2.489558669293549190e-03 2.568433203146459464e-03 2.648918030753674019e-03 2.731169551377762763e-03 2.814483258156147503e-03 2.898729425464338736e-03 2.984688085762527386e-03 3.072089426637065156e-03 3.160693207115890420e-03 3.250408363901050122e-03 3.341632758381361812e-03 3.434356505308319013e-03 3.528273794733358289e-03 3.623250899840724671e-03 3.719910602933605270e-03 3.817980480202607177e-03 3.917005156841460271e-03 4.017420758229715838e-03 4.119575479301270000e-03 4.222711452278674234e-03 4.327012294819188899e-03 4.433045991002191807e-03 4.540369625624731537e-03 4.648598365191945574e-03 4.758502660756490713e-03 4.869890704231097898e-03 4.982212520645269704e-03 5.095902539006791701e-03 5.211346130169137135e-03 5.327734059396420710e-03 5.445353895818983228e-03 5.564629512813567408e-03 5.685231055506072620e-03 5.806825368529087289e-03 5.929863609574734934e-03 6.055113178694527046e-03
0.000000000000000000e+00 -1.770245656799128395e-06 -4.543770609382113524e-06 -5.170043776634041461e-06 -4.548334124521510399e-06 -2.494615600526455601e-06 7.645328691092904995e-07 5.469875454507447309e-06 1.152329993431104345e-05 1.890309684509635995e-05 2.755898772731044685e-05 3.766725339751772136e-05 4.909402166126512225e-05 6.185829558862519415e-05 7.594429274955580148e-05 9.142593114191339726e-05 1.083107592012484157e-04 1.264979953745712783e-04 1.459468175340563364e-04 1.669289058694116532e-04 1.892922642132393435e-04 2.128213977890408841e-04 2.377860036763540378e-04 2.642471866020307627e-04 2.920320143268803517e-04 3.210811329734368112e-04 3.515064159669310036e-04 3.833761305378146039e-04 4.167520321349114823e-04 4.513415052810332826e-04 4.871126239265810760e-04 5.245916332069887203e-04 5.633522241453376355e-04 6.036513479880655257e-04 6.450127356017870944e-04 6.877144468373720849e-04 7.321103172544911331e-04 7.778505342290738082e-04 8.252152198461638628e-04 8.734020542675695071e-04 9.231191483318517072e-04 9.741791644669679697e-04 1.027151873852904986e-03 1.082149035561980792e-03 1.138786930552414776e-03 1.197291537382953524e-03 1.257101544781185059e-03 1.318354772356047054e-03 1.381051400148936665e-03 1.444904505122710263e-03 1.509839637926298607e-03 1.575352195384583645e-03 1.640678859260781683e-03 1.705874057388102319e-03 1.770686461635987514e-03 1.835957725269766593e-03 1.902662077679660724e-03 1.971163688320927768e-03 2.041543656092987494e-03 2.113120189651393997e-03 2.185287711724757422e-03 2.258954423010637452e-03 2.334251352671970915e-03 2.411130167723565983e-03 2.489140169793960071e-03 2.568019417406942288e-03 2.648521599666919888e-03 2.730779915519714312e-03 2.814079414911124701e-03 2.898314416641731457e-03 2.984295748686449732e-03 3.071706236622070030e-03 3.160284667418453586e-03 3.250001136064663201e-03 3.341251736216892514e-03 3.433964239968674993e-03 3.527864648637645678e-03 3.622859931270492554e-03 3.719527113031563092e-03 3.817579185479306157e-03 3.916606386690448319e-03 4.017036861998259968e-03 4.119182324803650867e-03 4.222310681500997948e-03 4.326624636687451293e-03 4.432657898249800499e-03 4.539968622745194950e-03 4.648207167104912926e-03 4.758117570036817304e-03 4.869489492073090890e-03 4.981816788885879387e-03 5.095520818751417443e-03 5.210945257536719194e-03 5.327331250027780851e-03 5.444972333517391835e-03 5.564235799995946065e-03 5.684833085426548027e-03 5.806369789399413485e-03 5.929594658777929614e-03 6.054640433210701708e-03
0.000000000000000000e+00 -1.762358904659205569e-06 -4.554027191988507776e-06 -5.177383415303868255e-06 -4.558253781372224388e-06 -2.510018647616687513e-06 7.489553738310952301e-07 5.451897308133259701e-06 1.149851576602784527e-05 1.887801838753821090e-05 2.753481066481070532e-05 3.763478349170077026e-05 4.905790256565677654e-05 6.182687540665127602e-05 7.590717269692558405e-05 9.138060781813952486e-05 1.082686318214685445e-04 1.264561441038244104e-04 1.458979191499672678e-04 1.668764902112461002e-04 1.892401730763730821e-04 2.127706179419269956e-04 2.377318805191776490e-04 2.641835058288232460e-04 2.919717127007062586e-04 3.210274502614920327e-04 3.514432297621046357e-04 3.833075407478687860e-04 4.166843287226759348e-04 4.512806499197386076e-04 4.870501277452148991e-04 5.245209301658811671e-04 5.632752920487697334e-04 6.035829468342835801e-04 6.449545938052689449e-04 6.876454966892762630e-04 7.320394160988978258e-04 7.777666421265536914e-04 8.251455849311737029e-04 8.733476765385527309e-04 9.230583019512687143e-04 9.741165466867459169e-04 1.027050808127395786e-03 1.082030866126554476e-03 1.138652141898242702e-03 1.197144772563161911e-03 1.256968704191575512e-03 1.318220528007097402e-03 1.380926461607422844e-03 1.444780620776662822e-03 1.509680588179912767e-03 1.575149389126896584e-03 1.640390976467020123e-03 1.705499135120951614e-03 1.770254777815753831e-03 1.835496175956694573e-03 1.902230520686129392e-03 1.970766044258077335e-03 2.041151176293840366e-03 2.112707924216115658e-03 2.184856354024071121e-03 2.258533716879924848e-03 2.333863211815522410e-03 2.410735335640887701e-03 2.488720455955344048e-03 2.567606359814227947e-03 2.648126374933945214e-03 2.730389353110148059e-03 2.813674560766987482e-03 2.897900286731281642e-03 2.983903952725060725e-03 3.071322346039649220e-03 3.159875615644271597e-03 3.249594395496337249e-03 3.340871190131235440e-03 3.433571332546330162e-03 3.527454961685003512e-03 3.622469814786197402e-03 3.719143790057798972e-03 3.817176771105995712e-03 3.916207904108408473e-03 4.016653910423815567e-03 4.118788239611890188e-03 4.221909392895767388e-03 4.326238134420192470e-03 4.432269538277552705e-03 4.539566522821330587e-03 4.647816830606452468e-03 4.757732938952807626e-03 4.869087042512860661e-03 4.981421286047342696e-03 5.095140093763901763e-03 5.210543436968081282e-03 5.326927961012316998e-03 5.444591879920531764e-03 5.563841853628692831e-03 5.684434397190900323e-03 5.805913393117906503e-03 5.929328742426546658e-03 6.054165686891124949e-03
0.000000000000000000e+00 -1.759117974284091675e-06 -4.562199432638697333e-06 -5.184438880318165349e-06 -4.568539104228320210e-06 -2.525457057865528099e-06 7.334880120338525986e-07 5.434061683999258545e-06 1.147363765705940607e-05 1.885290198359332333e-05 2.751079914210107110e-05 3.760238415271089979e-05 4.902174297842318707e-05 6.179543595173045845e-05 7.587019340588727003e-05 9.133549012831832143e-05 1.082263674145120128e-04 1.264141865323956083e-04 1.458494528542719911e-04 1.668241904274489972e-04 1.891877365310296369e-04 2.127200060631416977e-04 2.376781744753033289e-04 2.641198367322698934e-04 2.919112383442986204e-04 3.209737907010762337e-04 3.513804100584877487e-04 3.832393494183231140e-04 4.166162715849300790e-04 4.512196050905250937e-04 4.869881858655908695e-04 5.244505643781280889e-04 5.631985217028279622e-04 6.035140611340807440e-04 6.448964302758084183e-04 6.875772258243216788e-04 7.319690462185965071e-04 7.776829342579776472e-04 8.250752697193536062e-04 8.732931528161575439e-04 9.229978540733995134e-04 9.740552705241610531e-04 1.026951497987170503e-03 1.081913876149754412e-03 1.138518436131335078e-03 1.196998287737555686e-03 1.256836048558369672e-03 1.318086604203626798e-03 1.380801201048909802e-03 1.444656014471561211e-03 1.509519343156801334e-03 1.574942638346345149e-03 1.640098711799970735e-03 1.705119849912264864e-03 1.769820720119452857e-03 1.835034981669836493e-03 1.901800455773506107e-03 1.970369779005318178e-03 2.040758013626814242e-03 2.112293854035910898e-03 2.184425129357871892e-03 2.258114169378204038e-03 2.333475598473006615e-03 2.410339701958373430e-03 2.488299610117708765e-03 2.567194075823757068e-03 2.647732311310228327e-03 2.729997804295043826e-03 2.813268722739928514e-03 2.897487119578437669e-03 2.983512653501674446e-03 3.070937666334875010e-03 3.159466129577568391e-03 3.249188204993579045e-03 3.340491016894757415e-03 3.433177767653893507e-03 3.527044835347625286e-03 3.622080517800210439e-03 3.718760559039800337e-03 3.816773301102471816e-03 3.915809743654983209e-03 4.016271828244139148e-03 4.118393233391526298e-03 4.221507650404697325e-03 4.325852738816835658e-03 4.431880879679655529e-03 4.539163398284608991e-03 4.647427335326316175e-03 4.757348702564863710e-03 4.868683430128644893e-03 4.981026027794919521e-03 5.094760263109582993e-03 5.210140728085771618e-03 5.326524251738612610e-03 5.444212496270901466e-03 5.563447495917056562e-03 5.684034335464244192e-03 5.805460375828736322e-03 5.929058353233328943e-03 6.053693088205381115e-03
0.000000000000000000e+00 -1.760587319620286443e-06 -4.568252546191509462e-06 -5.191214204322995492e-06 -4.579196682100593378e-06 -2.540919728380713448e-06 7.181249469408876084e-07 5.416359508102543931e-06 1.144868054804043007e-05 1.882774918137151602e-05 2.748693317856298814e-05 3.757006610815215672e-05 4.898555995163409138e-05 6.176395607394341472e-05 7.583334840951966326e-05 9.129060108768203088e-05 1.081839631507323371e-04 1.263721059542145613e-04 1.458014219504973378e-04 1.667720184084489545e-04 1.891349597089352693e-04 2.126695456793828572e-04 2.376248739375418821e-04 2.640562087720596247e-04 2.918505977627087089e-04 3.209201225421166826e-04 3.513179552344783472e-04 3.831715788081358821e-04 4.165478732594692611e-04 4.511583545652670725e-04 4.869267741874674362e-04 5.243805433867321664e-04 5.631219515785918341e-04 6.034446893285568729e-04 6.448382114408874851e-04 6.875096235940183218e-04 7.318992079770965300e-04 7.775994614016362109e-04 8.250042827388064928e-04 8.732384485064591077e-04 9.229377766309691464e-04 9.739952802101177649e-04 1.026853958817409030e-03 1.081798081688795836e-03 1.138385831785305568e-03 1.196852128302587723e-03 1.256703566287501990e-03 1.317953011418159133e-03 1.380675593441738937e-03 1.444530608006481176e-03 1.509355848701797193e-03 1.574731863527017257e-03 1.639802060963604707e-03 1.704736284514215237e-03 1.769384394849349978e-03 1.834574276528633816e-03 1.901371903771331652e-03 1.969974798067838147e-03 2.040364098027857773e-03 2.111877992972180026e-03 2.183994130353474408e-03 2.257695821065748912e-03 2.333088408368472373e-03 2.409943217928987250e-03 2.487877721224324504e-03 2.566782605614815766e-03 2.647339355798735382e-03 2.729605216099558352e-03 2.812861934071181780e-03 2.897074991817008213e-03 2.983121803094728776e-03 3.070552114789176258e-03 3.159056289535104589e-03 3.248782622896463548e-03 3.340111110564176512e-03 3.432783534726522191e-03 3.526634373882183739e-03 3.621692001194532894e-03 3.718377344230822806e-03 3.816368847488839193e-03 3.915411936874699933e-03 4.015890533129951034e-03 4.117997323064869972e-03 4.221105521301185548e-03 4.325468391266949243e-03 4.431491893404641141e-03 4.538759329803286093e-03 4.647038653487318982e-03 4.756964792391611338e-03 4.868278739188199554e-03 4.980631027345160979e-03 5.094381217847334178e-03 5.209737198063342511e-03 5.326120185412127651e-03 5.443834131081458014e-03 5.563052559054719806e-03 5.683632290916593860e-03 5.805014724018873334e-03 5.928776348345137642e-03 6.053226586848700803e-03
0.000000000000000000e+00 -1.766766203354811383e-06 -4.572181875742283382e-06 -5.197716161402607342e-06 -4.590227417470849882e-06 -2.556396330326099872e-06 7.028596219032514076e-07 5.398781342273679056e-06 1.142365987951242046e-05 1.880256189091905427e-05 2.746319225843865252e-05 3.753783975245683131e-05 4.894937080537609109e-05 6.173241523575995866e-05 7.579663077914158354e-05 9.124596251239458662e-05 1.081414173348036985e-04 1.263298867991878777e-04 1.457538275833739939e-04 1.667199855617874146e-04 1.890818500156322773e-04 2.126192199721838245e-04 2.375719654778885340e-04 2.639926514848822659e-04 2.917897986382257365e-04 3.208664147966276020e-04 3.512558621831189773e-04 3.831042492814838523e-04 4.164791484500215166e-04 4.510968836215847617e-04 4.868658668232447558e-04 5.243108733306949248e-04 5.630456196144410005e-04 6.033748324037338864e-04 6.447799047663455583e-04 6.874426772280606539e-04 7.318298998112717467e-04 7.775162737527125702e-04 8.249326352565728316e-04 8.731835305868405547e-04 9.228780418201615061e-04 9.739365179327381548e-04 1.026758202753235219e-03 1.081683497878361318e-03 1.138254345935955664e-03 1.196706340398686090e-03 1.256571246338604843e-03 1.317819758478691551e-03 1.380549613634227211e-03 1.444404321740746285e-03 1.509190051865618018e-03 1.574516991156306531e-03 1.639501025310868224e-03 1.704348528848865802e-03 1.768945911288673277e-03 1.834114190107157634e-03 1.900944879558413413e-03 1.969581001968746976e-03 2.039969363535330728e-03 2.111460363522795099e-03 2.183563447528844188e-03 2.257278705765550751e-03 2.332701535584498151e-03 2.409545839657647147e-03 2.487454883809825726e-03 2.566371984020801925e-03 2.646947448411467001e-03 2.729211542550736593e-03 2.812454233669988996e-03 2.896663972517744996e-03 2.982731350590832591e-03 3.070165614997445030e-03 3.158646177533251317e-03 3.248377702743373684e-03 3.339731363543979072e-03 3.432388627914685717e-03 3.526223683247391594e-03 3.621304219936207804e-03 3.717994069838529564e-03 3.815963489288241341e-03 3.915014512101758215e-03 4.015509936736248904e-03 4.117600532366937766e-03 4.220703075397652659e-03 4.325085024667255432e-03 4.431102552946633057e-03 4.538354405169794936e-03 4.646650750445868207e-03 4.756581137213524574e-03 4.867873062446918288e-03 4.980236295420634000e-03 5.094002842328928214e-03 5.209332920809324301e-03 5.325715828885150584e-03 5.443456716675659952e-03 5.562656896083637004e-03 5.683227741991880161e-03 5.804579974985627638e-03 5.928476364053648570e-03 6.052769706444515244e-03
0.000000000000000000e+00 -1.777591050014671109e-06 -4.574011863430335197e-06 -5.203954087300476108e-06 -4.601626708259771474e-06 -2.571877385276921661e-06 6.876848519452067083e-07 5.381317506691063920e-06 1.139859145332829285e-05 1.877734235272177381e-05 2.743955553044779083e-05 3.750571511658046839e-05 4.891319300301588999e-05 6.170079362248230190e-05 7.576003322985921907e-05 9.120159498467059157e-05 1.080987293491540772e-04 1.262875146713953107e-04 1.457066689304112024e-04 1.666681028004039832e-04 1.890284169228316469e-04 2.125690119472622617e-04 2.375194341135953863e-04 2.639291943258142157e-04 2.917288497032580544e-04 3.208126374116927813e-04 3.511941264977951884e-04 3.830373793766032376e-04 4.164101137942936826e-04 4.510351790150462972e-04 4.868054364806627963e-04 5.242415590716842898e-04 5.629695630966969526e-04 6.033044936771806603e-04 6.447214788704489462e-04 6.873763721984998444e-04 7.317611184822459761e-04 7.774334207918560122e-04 8.248603409386295014e-04 8.731283676330604208e-04 9.228186223165524022e-04 9.738789245901090805e-04 1.026664239345943938e-03 1.081570139392177719e-03 1.138123994654332638e-03 1.196560970877892345e-03 1.256439078390468632e-03 1.317686852625559769e-03 1.380423236205732688e-03 1.444277074493954946e-03 1.509021900024014881e-03 1.574297952268269556e-03 1.639195610022194842e-03 1.703956677931123525e-03 1.768505380499684355e-03 1.833654847210379859e-03 1.900519392692683962e-03 1.969188287323550557e-03 2.039573748247166737e-03 2.111040995901562398e-03 2.183133168895150765e-03 2.256862850900135612e-03 2.332314873413598652e-03 2.409147527976093772e-03 2.487031196907026499e-03 2.565962240687107154e-03 2.646556523087894176e-03 2.728816744502344550e-03 2.812045665407395846e-03 2.896254123175516677e-03 2.982341242665477888e-03 3.069778097034008869e-03 3.158235876500017220e-03 3.247973493149646906e-03 3.339351667553004579e-03 3.431993045813657491e-03 3.525812870102657155e-03 3.620917123815636535e-03 3.717610660648379417e-03 3.815557311410778044e-03 3.914617494397689031e-03 4.015129945818244131e-03 4.117202891216495929e-03 4.220300384263696129e-03 4.324702564504952912e-03 4.430712834418062268e-03 4.537948718082935977e-03 4.646263585391421404e-03 4.756197663858450185e-03 4.867466499808662320e-03 4.979841840289377618e-03 5.093625015545406171e-03 5.208927976033362120e-03 5.325311252408444079e-03 5.443080166495786222e-03 5.562260390103234732e-03 5.682820288999449257e-03 5.804159018247585441e-03 5.928153157220067936e-03 6.052325357675345831e-03
0.000000000000000000e+00 -1.792938895828567816e-06 -4.573794501737626365e-06 -5.209939668052922815e-06 -4.613384727663745105e-06 -2.587354305281262945e-06 6.725929150987428152e-07 5.363958189197351548e-06 1.137349131784296992e-05 1.875209310639356600e-05 2.741600197745262861e-05 3.747370186360151083e-05 4.887704405734915187e-05 6.166907220740697323e-05 7.572354822164172787e-05 9.115751787788469503e-05 1.080558995809567310e-04 1.262449763447400473e-04 1.456599434285561930e-04 1.666163805617953118e-04 1.889746717459867269e-04 2.125189045805584082e-04 2.374672635766798183e-04 2.638658665677597786e-04 2.916677606140482648e-04 3.207587613781801559e-04 3.511327426770756931e-04 3.829709859435708732e-04 4.163407876326384333e-04 4.509732289061344651e-04 4.867454548297585077e-04 5.241726043557843251e-04 5.628938186242273987e-04 6.032336785519249378e-04 6.446629035689035656e-04 6.873106926006304976e-04 7.316928593571571989e-04 7.773509512615181267e-04 8.247874154889107490e-04 8.730729297711902880e-04 9.227594914569354698e-04 9.738224405044668347e-04 1.026572076348434637e-03 1.081458020991456605e-03 1.137994793549583494e-03 1.196416067369488519e-03 1.256307052990276790e-03 1.317554299607443099e-03 1.380296435252420300e-03 1.444148783265887612e-03 1.508851339789580009e-03 1.574074680635467434e-03 1.638885822060998781e-03 1.703560829729266427e-03 1.768062914201489833e-03 1.833196367929531721e-03 1.900095448160869609e-03 1.968796547811117736e-03 2.039177194098944473e-03 2.110619927031711588e-03 2.182703379754351476e-03 2.256448277985903701e-03 2.331928315034666362e-03 2.408748248166679099e-03 2.486606763053049712e-03 2.565553400366780458e-03 2.646166508594200318e-03 2.728420789276360912e-03 2.811636277404085983e-03 2.895845497930451835e-03 2.981951424105240556e-03 3.069389497385137475e-03 3.157825469619392807e-03 3.247570037853372751e-03 3.338971914404139686e-03 3.431596791116484687e-03 3.525402040986621612e-03 3.620530658176733443e-03 3.717227042499256316e-03 3.815150403593771042e-03 3.914220905586365817e-03 4.014750463256107176e-03 4.116804435038627467e-03 4.219897520544347441e-03 4.324320929924631643e-03 4.430322716534530920e-03 4.537542367002121713e-03 4.645877112071154953e-03 4.755814297884171891e-03 4.867059157049289340e-03 4.979447667856577893e-03 5.093247612350487556e-03 5.208522448341408422e-03 5.324906529361404448e-03 5.442704373209442115e-03 5.561862961384213440e-03 5.682409679423789176e-03 5.803753945647887290e-03 5.927802861230385863e-03 6.051895698440736514e-03
0.000000000000000000e+00 -1.812631111261606873e-06 -4.571607641558355296e-06 -5.215686738824461060e-06 -4.625486733721119021e-06 -2.602819400214756684e-06 6.575756302672544254e-07 5.346693527608143303e-06 1.134837568466249405e-05 1.872681696474439301e-05 2.739251054223610643e-05 3.744180929819439409e-05 4.884094146815400614e-05 6.163723278274229364e-05 7.568716804098566287e-05 9.111374940794126785e-05 1.080129293530910880e-04 1.262022597373186304e-04 1.456136469798748154e-04 1.665648288402532258e-04 1.889206274522055632e-04 2.124688809266746779e-04 2.374154365383097758e-04 2.638026972494992325e-04 2.916065418468101770e-04 3.207047587856192957e-04 3.510717043040952967e-04 3.829050842941958172e-04 4.162711898205899235e-04 4.509110227734797367e-04 4.866858927951239018e-04 5.241040119664912289e-04 5.628184221264402251e-04 6.031623943003475499e-04 6.446041498677395395e-04 6.872456214731968629e-04 7.316251166574805126e-04 7.772689132133221409e-04 8.247138763482460624e-04 8.730171885868870125e-04 9.227006233548796892e-04 9.737670059649620883e-04 1.026481720417667023e-03 1.081347158028645805e-03 1.137866758276970041e-03 1.196271678404811330e-03 1.256175161673354392e-03 1.317422103772375409e-03 1.380169184147714972e-03 1.444019362867048854e-03 1.508678315965399086e-03 1.573847111070281191e-03 1.638571668389459139e-03 1.703161083426604945e-03 1.767618623957997346e-03 1.832738867879684774e-03 1.899673047059297157e-03 1.968405674902152288e-03 2.038779646573557394e-03 2.110197199677457582e-03 2.182274162640953329e-03 2.256035003121138749e-03 2.331541753982198199e-03 2.408347969655409270e-03 2.486181687513024444e-03 2.565145483236643421e-03 2.645777329264929322e-03 2.728023650272103084e-03 2.811226121431735763e-03 2.895438143865144802e-03 2.981561838219424620e-03 3.068999758783695370e-03 3.157415039838314293e-03 3.247167375831728608e-03 3.338591996580613733e-03 3.431199870284202137e-03 3.524991301699872872e-03 3.620144764536539165e-03 3.716843142622969914e-03 3.814742859521222298e-03 3.913824764328703402e-03 4.014371388892520702e-03 4.116405204162327733e-03 4.219494557419042197e-03 4.323940034639388655e-03 4.429932180563149642e-03 4.537135454191930893e-03 4.645491279427107177e-03 4.755430964122960881e-03 4.866651144741013062e-03 4.979053781766961707e-03 5.092870504469143751e-03 5.208116426460162804e-03 5.324501735984373853e-03 5.442329207592007043e-03 5.561464572257492599e-03 5.681995824597134946e-03 5.803365950589271793e-03 5.927423157123218322e-03 6.051482040519657463e-03
