4.466997408564306781e-07 5.068763510911140054e-07 5.016576905972279410e-07 4.995010914719866434e-07 4.998099810016892590e-07 4.997991591282182181e-07 4.998107144199779632e-07 4.998202833674451747e-07 4.998325845877038573e-07 4.998463081874070125e-07 4.998616943597235980e-07 4.998787899731534015e-07 4.998976682878256939e-07 4.999184081189269607e-07 4.999410967525247902e-07 4.999658300558101642e-07 4.999927130356773590e-07 5.000218604062960530e-07 5.000533972209946235e-07 5.000874595688630068e-07 5.001241953424119884e-07 5.001637650825581299e-07 5.002063429084810805e-07 5.002521175403935201e-07 5.003012934242539533e-07 5.003540919686807693e-07 5.004107529055876405e-07 5.004715357870815339e-07 5.005367216330153801e-07 5.006066147455097818e-07 5.006815447080525190e-07 5.007618685896764837e-07 5.008479733768986329e-07 5.009402786595058220e-07 5.010392395950444414e-07 5.011453502198602435e-07 5.012591468778090447e-07 5.013812142942885911e-07 5.015121660203039797e-07 5.016528400086029174e-07 5.018032863078623456e-07 5.019698364684281474e-07 5.020949656186511355e-07 5.025974313235728979e-07 5.026649160375651382e-07 5.069171208061148212e-07 4.782807865369209613e-07 5.494743752996520907e-07 4.259854385185288871e-07
4.425788882284767343e-07 5.073866268235710700e-07 5.017916563639279379e-07 4.994783572311984823e-07 4.998016162488899388e-07 4.997908255478506720e-07 4.998031433685321055e-07 4.998129701273658038e-07 4.998257838445769740e-07 4.998400565130769720e-07 4.998560607283884388e-07 4.998738426990673582e-07 4.998934790148570957e-07 4.999150515947597877e-07 4.999386512411409549e-07 4.999643776734092261e-07 4.999923401191037749e-07 5.000226579032611152e-07 5.000554611058493579e-07 5.000908912864016152e-07 5.001291022825858520e-07 5.001702610892108916e-07 5.002145488255293592e-07 5.002621617992009552e-07 5.003133126763034065e-07 5.003682317680807565e-07 5.004271684463917488e-07 5.004903927009288657e-07 5.005581968531655693e-07 5.006308974440202577e-07 5.007088373135469320e-07 5.007923878939840393e-07 5.008819517397681945e-07 5.009779653217475361e-07 5.010809021101977430e-07 5.011912760288551035e-07 5.013096449547090587e-07 5.014366175627331470e-07 5.015728280928381981e-07 5.017191780524238267e-07 5.018755678194861698e-07 5.020493245700495822e-07 5.021757082869886418e-07 5.027214625092786660e-07 5.027222270152035230e-07 5.069412364643279458e-07 4.788107291186393867e-07 5.488724413333424359e-07 4.244833198852022859e-07
4.383597586796013588e-07 5.079024218977027056e-07 5.019283868866850645e-07 4.994567035786755502e-07 4.997931184440132799e-07 4.997825395837716575e-07 4.997956565538287673e-07 4.998057200730917029e-07 4.998190439416736400e-07 4.998338599385974924e-07 4.998504761752317396e-07 4.998689377330925607e-07 4.998893245894909860e-07 4.999117217210252857e-07 4.999362234141888135e-07 4.999629332028016940e-07 4.999919644939371483e-07 5.000234411785692510e-07 5.000574983143497777e-07 5.000942828779993023e-07 5.001339545944948540e-07 5.001766868497700468e-07 5.002226676951059961e-07 5.002721009518991334e-07 5.003252074265383281e-07 5.003822262465109526e-07 5.004434163301496765e-07 5.005090580036003638e-07 5.005794547805329508e-07 5.006549353222661070e-07 5.007358555972832394e-07 5.008226012623242700e-07 5.009155902895467304e-07 5.010152758681955179e-07 5.011221496046663710e-07 5.012367451213542566e-07 5.013596416048059879e-07 5.014914715638987000e-07 5.016328888219526922e-07 5.017848642549205470e-07 5.019471172498618442e-07 5.021280911826552111e-07 5.022553443522146665e-07 5.028460312391414173e-07 5.027743694290117732e-07 5.069407196864211797e-07 4.794706871878868320e-07 5.480241634865680908e-07 4.231409230466757263e-07
4.340488724629633108e-07 5.084222200152279604e-07 5.020675776311235546e-07 4.994362710461445583e-07 4.997844710464110115e-07 4.997743015466619540e-07 4.997882555586400665e-07 4.997985342265904633e-07 4.998123659058685205e-07 4.998277193989556222e-07 4.998449415640857581e-07 4.998640758499105193e-07 4.998852056899815857e-07 4.999084190697320039e-07 4.999338137274715122e-07 4.999614969730878200e-07 4.999915863515418095e-07 5.000242102742212244e-07 5.000595087268597850e-07 5.000976340494068809e-07 5.001387517955347728e-07 5.001830416787039850e-07 5.002306986132810408e-07 5.002819338597110199e-07 5.003369762838269576e-07 5.003960737418316170e-07 5.004594946038204995e-07 5.005275294299134045e-07 5.006004928151010829e-07 5.006787254211249170e-07 5.007625962150523338e-07 5.008525049375695650e-07 5.009488848263478972e-07 5.010522056241973275e-07 5.011629768945864536e-07 5.012817517678021720e-07 5.014091305102448738e-07 5.015457693646355002e-07 5.016923405222575983e-07 5.018498906683772165e-07 5.020179238135847025e-07 5.022061290807469448e-07 5.023338759577311537e-07 5.029710345267971617e-07 5.028215197439267002e-07 5.069163023158585014e-07 4.802565596943175114e-07 5.469364759797730395e-07 4.219548468779553071e-07
4.296525633515295446e-07 5.089445388754191394e-07 5.022089308135442604e-07 4.994171966659934728e-07 4.997756576072433871e-07 4.997661114727505372e-07 4.997809415440492270e-07 4.997914132837466615e-07 4.998057504483959111e-07 4.998216355389474634e-07 4.998394574978166653e-07 4.998592575950448627e-07 4.998811228007030976e-07 4.999051440577371488e-07 4.999314225240123012e-07 4.999600692467757141e-07 4.999912058668904132e-07 5.000249652702534962e-07 5.000614923206652382e-07 5.001009446668957420e-07 5.001434936322090820e-07 5.001893251934635105e-07 5.002386410585892474e-07 5.002916598517683094e-07 5.003486184167313889e-07 5.004097732501352774e-07 5.004754020783280373e-07 5.005458055920639020e-07 5.006213093558417465e-07 5.007022659108361152e-07 5.007890570917565846e-07 5.008820965814863206e-07 5.009818327297103129e-07 5.010887516665801131e-07 5.012033807319897200e-07 5.013262923722993021e-07 5.014581076984622636e-07 5.015995066058109867e-07 5.017511783216850490e-07 5.019142524322809796e-07 5.020879800589856235e-07 5.022834346654995835e-07 5.024113104267931124e-07 5.030963662680741204e-07 5.028638782364041722e-07 5.068688116464405238e-07 4.811637394138624282e-07 5.456172288984707579e-07 4.209210876899968097e-07
4.251769502793092733e-07 5.094679348246835513e-07 5.023521565052665160e-07 4.993996137144674313e-07 4.997666618072661720e-07 4.997579691351114571e-07 4.997737152561502914e-07 4.997843576224140720e-07 4.997991979719561333e-07 4.998156087196569146e-07 4.998340243240384182e-07 4.998544832897387656e-07 4.998770762160998442e-07 4.999018969496786946e-07 4.999290500358737500e-07 4.999586502203885609e-07 4.999908231978532779e-07 5.000257062825993601e-07 5.000634491662916887e-07 5.001042147519085249e-07 5.001481800729818980e-07 5.001955373053970963e-07 5.002464948808669208e-07 5.003012787117119996e-07 5.003601335377078650e-07 5.004233244073686552e-07 5.004911383074231461e-07 5.005638859555269502e-07 5.006419037734471546e-07 5.007255560603365761e-07 5.008152373871025679e-07 5.009113752365308949e-07 5.010144329162271689e-07 5.011249127768204878e-07 5.012433597531924061e-07 5.013703654158728974e-07 5.015065714799568176e-07 5.016526814342853128e-07 5.018094000871408559e-07 5.019779476907524731e-07 5.021572817875041879e-07 5.023600078637545741e-07 5.024876599902510513e-07 5.032219182090230598e-07 5.029016663184887210e-07 5.067991577964895098e-07 4.821871811908530368e-07 5.440750647913455871e-07 4.200351101419785418e-07
4.206279146945213616e-07 5.099910063593081725e-07 5.024969734974711165e-07 4.993836515549547299e-07 4.997574674880217842e-07 4.997498740592357978e-07 4.997665770383335929e-07 4.997773673151086677e-07 4.997927085822458756e-07 4.998096390290011252e-07 4.998286421444995792e-07 4.998497530390635944e-07 4.998730660473850281e-07 4.998986778631232262e-07 4.999266963876104653e-07 4.999572400260676294e-07 4.999904384847944566e-07 5.000264334605080329e-07 5.000653794225668139e-07 5.001074444735797095e-07 5.001528112980571510e-07 5.002016782065802628e-07 5.002542602849036520e-07 5.003107906579337600e-07 5.003715218796841996e-07 5.004367274619809135e-07 5.005067035561146948e-07 5.005817708029658082e-07 5.006622763693893564e-07 5.007485961911296193e-07 5.008411374439121521e-07 5.009403412682032986e-07 5.010466857755096924e-07 5.011606893701705308e-07 5.012829144005952676e-07 5.014139713704441882e-07 5.015545223538297827e-07 5.017052943995082108e-07 5.018670063114382108e-07 5.020409774677871913e-07 5.022258279262682418e-07 5.024358519774957962e-07 5.025629414661094156e-07 5.033475808097256196e-07 5.029351238759006965e-07 5.067083213707960444e-07 4.833214683414335225e-07 5.423192985377223457e-07 4.192919177749109605e-07
4.160110835554596845e-07 5.105123965268839204e-07 5.026431099314978632e-07 4.993694355726562309e-07 4.997480586767946852e-07 4.997418255421789633e-07 4.997595268482133910e-07 4.997704421455723493e-07 4.997862821031807526e-07 4.998037262956738226e-07 4.998233108275373470e-07 4.998450667427330834e-07 4.998690922315425744e-07 4.998954867755767250e-07 4.999243616011018375e-07 4.999558387340330097e-07 4.999900518504514586e-07 5.000271469836277914e-07 5.000672833306805985e-07 5.001106341395274160e-07 5.001573876866491620e-07 5.002077483532928239e-07 5.002619378098413117e-07 5.003201963185892009e-07 5.003827841663647076e-07 5.004499832401723301e-07 5.005220987604961686e-07 5.005994611882445753e-07 5.006824283237063732e-07 5.007713876183886907e-07 5.008667587220674798e-07 5.009689962913269530e-07 5.010785930882572489e-07 5.011960834049297585e-07 5.013220468225255334e-07 5.014571125885733877e-07 5.016019628866822568e-07 5.017573483208995730e-07 5.019239999681874957e-07 5.021033455076040684e-07 5.022936203617754835e-07 5.025109734924233983e-07 5.026371759029774906e-07 5.034732439981751300e-07 5.029645066729774032e-07 5.065973416336669752e-07 4.845608760477789520e-07 5.403598026058597169e-07 4.186861217357222929e-07
4.113318177298288311e-07 5.110307943007539362e-07 5.027903037063229391e-07 4.993570871902054973e-07 4.997384196058270632e-07 4.997338226745555816e-07 4.997525642782253837e-07 4.997635816284094982e-07 4.997799180950437269e-07 4.997978701057834745e-07 4.998180300229716781e-07 4.998404241080726796e-07 4.998651545421693642e-07 4.998923235329904735e-07 4.999220456015022355e-07 4.999544463557466459e-07 4.999896634000717275e-07 5.000278470588607265e-07 5.000691612074877393e-07 5.001137841853239380e-07 5.001619098023174325e-07 5.002137484469006122e-07 5.002695283052667574e-07 5.003294967025427375e-07 5.003939215776440498e-07 5.004630931053769000e-07 5.005373254808598548e-07 5.006169588827188906e-07 5.007023616339675451e-07 5.007939325820813018e-07 5.008921037212304353e-07 5.009973430837556200e-07 5.011101579303157204e-07 5.012310982761640892e-07 5.013607607558757262e-07 5.014997931742249108e-07 5.016488975706424085e-07 5.018088481322989445e-07 5.019803863415594943e-07 5.021650580877006489e-07 5.023606637429711143e-07 5.025853818544812017e-07 5.027103881990789585e-07 5.035987978131548190e-07 5.029900838678982435e-07 5.064673053707009248e-07 4.858994308248172056e-07 5.382068993695356205e-07 4.182120065042424804e-07
4.065952054255636180e-07 5.115449350230105448e-07 5.029383026801206684e-07 4.993467239527695580e-07 4.997285347263924976e-07 4.997258643646589803e-07 4.997456885789343009e-07 4.997567850310084011e-07 4.997736158748117819e-07 4.997920698214993426e-07 4.998127991788190469e-07 4.998358246646002616e-07 4.998612526017001436e-07 4.998891878593958436e-07 4.999197482240439516e-07 4.999530628476287986e-07 4.999892732217733714e-07 5.000285339170858910e-07 5.000710134382970654e-07 5.001168951630342221e-07 5.001663783769238397e-07 5.002196794128793433e-07 5.002770329049248010e-07 5.003386931673742026e-07 5.004049357114885271e-07 5.004760589135608071e-07 5.005523858499405878e-07 5.006342663159030753e-07 5.007220790478306509e-07 5.008162341708266976e-07 5.009171758953763842e-07 5.010253854909213655e-07 5.011413845665201368e-07 5.012657386980755192e-07 5.013990613961846907e-07 5.015420188396939803e-07 5.016953326661380567e-07 5.018598007096809278e-07 5.020361728376943544e-07 5.022261238119658192e-07 5.024269652617228394e-07 5.026590892229971001e-07 5.027826067076437065e-07 5.037241329387691768e-07 5.030121356721820185e-07 5.063193365705032362e-07 4.873309653919527075e-07 5.358712616989414804e-07 4.178635916914440732e-07
4.018060601860928448e-07 5.120536000254808342e-07 5.030868646864817630e-07 4.993384596707385953e-07 4.997183887183975009e-07 4.997179493640357574e-07 4.997388986841524551e-07 4.997500513970051212e-07 4.997673745379498682e-07 4.997863246010560717e-07 4.998076175592411800e-07 4.998312677797054613e-07 4.998573858945801566e-07 4.998860793673223779e-07 4.999174692214414344e-07 4.999516881151776961e-07 4.999888813870954165e-07 5.000292078098399888e-07 5.000728404693648145e-07 5.001199677291878940e-07 5.001707942937293537e-07 5.002255423786586691e-07 5.002844529989141406e-07 5.003477873855025048e-07 5.004158285435331382e-07 5.004888829658216133e-07 5.005672825180004864e-07 5.006513865125053033e-07 5.007415839914359654e-07 5.008382962410313145e-07 5.009419795620077004e-07 5.010531283244161280e-07 5.011722783378793105e-07 5.013000105789775181e-07 5.014369552595262241e-07 5.015837967534627805e-07 5.017412760347088837e-07 5.019102146879204629e-07 5.020913687840952799e-07 5.022865533907860315e-07 5.024925344183597127e-07 5.027321102085271040e-07 5.028538628383961889e-07 5.038491411362642113e-07 5.030309511787666549e-07 5.061545870139312890e-07 4.888491685187802966e-07 5.333638226161182135e-07 4.176346892300685785e-07
3.969689229235798913e-07 5.125556155453667228e-07 5.032357573880382993e-07 4.993324046082075051e-07 4.997079664962179991e-07 4.997100762938984929e-07 4.997321932370503789e-07 4.997433795706211905e-07 4.997611929810320830e-07 4.997806334195273844e-07 4.998024842631992622e-07 4.998267526749629884e-07 4.998535537809913139e-07 4.998829975686820580e-07 4.999152082716681098e-07 4.999503220173581173e-07 4.999884879517038095e-07 5.000298690060305696e-07 5.000746428002885949e-07 5.001230026325090337e-07 5.001751585700927536e-07 5.002313386509040131e-07 5.002917902051405504e-07 5.003567813093733160e-07 5.004266023855424486e-07 5.005015679596216071e-07 5.005820185963118445e-07 5.006683230275948518e-07 5.007608804956610305e-07 5.008601233335878549e-07 5.009665198086124235e-07 5.010805772574728296e-07 5.012028455452992825e-07 5.013339208924191782e-07 5.014744500401190262e-07 5.016251353833465782e-07 5.017867369666073845e-07 5.019601002718217881e-07 5.021459852226984884e-07 5.023463594143835220e-07 5.025573827790877238e-07 5.028044616027001114e-07 5.029241906633906573e-07 5.039737155810322115e-07 5.030468263743065283e-07 5.059742278184646480e-07 4.904476296262584447e-07 5.306956944220399939e-07 4.175189555155871718e-07
3.920880674356967958e-07 5.130498510537690100e-07 5.033847579911909629e-07 4.993286657059537201e-07 4.996972532114924230e-07 4.997022436718486847e-07 4.997255706165463482e-07 4.997367682212849510e-07 4.997550699246289237e-07 4.997749950898552620e-07 4.997973982433478539e-07 4.998222784426708431e-07 4.998497555107883202e-07 4.998799418858443653e-07 4.999129649859021854e-07 4.999489643711356657e-07 4.999880929562187563e-07 5.000305177887445148e-07 5.000764209764681567e-07 5.001260007016800432e-07 5.001794723401710388e-07 5.002370696927630418e-07 5.002990463406948959e-07 5.003656771365297616e-07 5.004372598437053349e-07 5.005141169398110881e-07 5.005965976003763837e-07 5.006850798814486454e-07 5.007799731219944724e-07 5.008817205901281867e-07 5.009908023986037911e-07 5.011077387198541982e-07 5.012330933326240603e-07 5.013674775475292459e-07 5.015115544670704524e-07 5.016660443386601450e-07 5.018317260073030142e-07 5.020094690459466267e-07 5.022000347016017855e-07 5.024055561247517369e-07 5.026215237312707569e-07 5.028761621063823764e-07 5.029936265340271192e-07 5.040977511141657098e-07 5.030600623433676414e-07 5.057794419508832667e-07 4.921198781079867709e-07 5.278780973725197085e-07 4.175099382677125694e-07
3.871675088498107439e-07 5.135352171123285252e-07 5.035336528455020634e-07 4.993273468284112649e-07 4.996862342535807999e-07 4.996944499384652191e-07 4.997190289633723388e-07 4.997302158680455859e-07 4.997490039359876540e-07 4.997694082837001904e-07 4.997923583247794125e-07 4.998178440622696263e-07 4.998459902373487215e-07 4.998769116626644387e-07 4.999107389164674786e-07 4.999476149560537114e-07 4.999876964271339653e-07 5.000311544522021067e-07 5.000781755817692398e-07 5.001289628333732827e-07 5.001837368379535706e-07 5.002427371015182887e-07 5.003062233937160762e-07 5.003744772752506231e-07 5.004478037775848043e-07 5.005265332504020166e-07 5.006110233939971497e-07 5.007016614953651106e-07 5.007988668894881976e-07 5.009030936704823118e-07 5.010148336786051769e-07 5.011346197942299338e-07 5.012630295713258464e-07 5.014006892611772502e-07 5.015482781631067702e-07 5.017065342145548063e-07 5.018762547863676619e-07 5.020583337870171409e-07 5.022535310695926883e-07 5.024641591907686145e-07 5.026849722416484236e-07 5.029472320613905177e-07 5.030622087145534161e-07 5.042211444187272620e-07 5.030709636654659460e-07 5.055714176926879256e-07 4.938594174869218719e-07 5.249222977078070275e-07 4.176011180650214912e-07
