2.807873092810260973e-07 5.951326428834547927e-07 2.459218745231505402e-08 -1.044672721162798641e-06 -6.014792586386620134e-07 4.890508329860704961e-08 6.966091854832282701e-07 -1.117300402485113618e-06 1.254499892438489312e-06
2.458685171091142394e-07 5.602138014914986323e-07 -1.791104690646586316e-08 -1.069572211268117044e-06 -5.724553085242587661e-07 8.453621944591764667e-08 6.027817064345739556e-07 -1.017931958591020540e-06 1.216558812791268548e-06
2.130771656247989369e-07 5.241121432173954438e-07 -5.897013768409105749e-08 -1.090260192340926928e-06 -5.425477565624297814e-07 1.235642600613634316e-07 4.737631639340957723e-07 -8.501267169449430227e-07 1.139543891481059794e-06
1.827101610386691729e-07 4.872550033312666602e-07 -9.828273065910639995e-08 -1.106806651728084346e-06 -5.124677917200896179e-07 1.641994297262565785e-07 3.197003690241848016e-07 -6.314072101299271296e-07 1.032969292364659850e-06
1.546071744179001408e-07 4.496135700475350064e-07 -1.360747340135161780e-07 -1.119522204050646121e-06 -4.825266211514938991e-07 2.050653238670948405e-07 1.495033173859329837e-07 -3.780001438538255287e-07 9.058126757683844542e-07
1.283985070438155276e-07 4.108434097251296294e-07 -1.728458482733019460e-07 -1.128725805356658045e-06 -4.527671606394120082e-07 2.451317249897939769e-07 -2.973756323307681301e-08 -1.032407571804825608e-07 7.655365322944689702e-07
1.036585889128851164e-07 3.703971609946346879e-07 -2.092077907579809678e-07 -1.134626814638551854e-06 -4.230890079018927399e-07 2.835442004527815665e-07 -2.122929959380225389e-07 1.819424809256684120e-07 6.182835857816040290e-07
7.997464565914737697e-08 3.275802803274249623e-07 -2.458133863267620205e-07 -1.137278820072534328e-06 -3.933293989640730240e-07 3.194605308556084082e-07 -3.930731790089565821e-07 4.678935144980884384e-07 4.694597283030419608e-07
5.697355801859790130e-08 2.815750775466872335e-07 -2.833298794750279562e-07 -1.136562238551787834e-06 -3.633166165707254068e-07 3.519072060409966680e-07 -5.668935833483552598e-07 7.449899668167060824e-07 3.243896083653441723e-07
3.434069442573393110e-08 2.314743773822777380e-07 -3.224118569422956153e-07 -1.132179470886238927e-06 -3.329226954862831782e-07 3.796456014579984624e-07 -7.277444239938766245e-07 1.002393869274563848e-06 1.889819286860343191e-07
1.185597052129685934e-08 1.763870510179660746e-07 -3.636266823836517303e-07 -1.123674776656240169e-06 -3.021434421445305781e-07 4.010586808482383765e-07 -8.680922333125176633e-07 1.226873714138105122e-06 7.035796715734875765e-08
-1.053392989580929726e-08 1.157063704817747341e-07 -4.072771370567601761e-07 -1.110524673805327829e-06 -2.712267829644705721e-07 4.141379797630181867e-07 -9.785050502134141156e-07 1.402211582518863984e-06 -2.282290084038082678e-08
-3.261727784088005274e-08 4.959330750126684683e-08 -4.531058577325355516e-07 -1.092365148853866500e-06 -2.408207074158826211e-07 4.167636193280463113e-07 -1.048443558914837113e-06 1.510617890254301187e-06 -8.108230549447997313e-08
-5.388581340535288458e-08 -2.055713766678678193e-08 -5.000587523657724029e-07 -1.069332799268174598e-06 -2.119843352640050803e-07 4.074543466858983241e-07 -1.069263490417393896e-06 1.537844390336185896e-06 -9.678991330468914360e-08
-7.371355857420414340e-08 -9.230678515261873551e-08 -5.465089299787353151e-07 -1.042238356009217796e-06 -1.858573611128338748e-07 3.862509980084221825e-07 -1.038499505998656814e-06 1.480277321905845662e-06 -6.792745136030313753e-08
-9.168347694873600200e-08 -1.632372480767156623e-07 -5.909905987272925834e-07 -1.012267227115551226e-06 -1.631411180259370184e-07 3.548121724226918106e-07 -9.613692609618739928e-07 1.347182933091414571e-06 6.426506730350310660e-10
-1.077545099174236682e-07 -2.319279015270238953e-07 -6.327709359709860790e-07 -9.804520042464236276e-07 -1.438868724271197870e-07 3.155331446436528623e-07 -8.476593996792450892e-07 1.155299825936348418e-06 9.999194035038722936e-08
-1.221722770830732222e-07 -2.980786091034526499e-07 -6.718354958468009423e-07 -9.473978694550157485e-07 -1.276914503498468083e-07 2.706247252781095152e-07 -7.075664657572953292e-07 9.219083106304712778e-07 2.208269646124811046e-07
-1.353067595104719573e-07 -3.621202865679860371e-07 -7.085838424386215294e-07 -9.133080384621303171e-07 -1.139795432813304547e-07 2.217454226390471043e-07 -5.495965081017797270e-07 6.614351433304089535e-07 3.553303698062656829e-07
-1.475494314234761287e-07 -4.248385984240122866e-07 -7.435750925700643197e-07 -8.781052643265593040e-07 -1.021728566648753007e-07 1.700330789166456515e-07 -3.803439964476735552e-07 3.851774985302451018e-07 4.973203064347278619e-07
-1.592770337510047076e-07 -4.871671445113483940e-07 -7.773992066114767288e-07 -8.415289207833262149e-07 -9.174937836504362332e-08 1.162618483076185604e-07 -2.050387212225862900e-07 1.022780436519322303e-07 6.417233109065197482e-07
-1.708521514649992955e-07 -5.501064239348593999e-07 -8.106308986810033476e-07 -8.031893587109123520e-07 -8.224634208956566477e-08 6.100262066986269701e-08 -2.825191524360354210e-08 -1.790456186275431968e-07 7.839006791357037305e-07
-1.826381475339174521e-07 -6.146973514330868255e-07 -8.438168955591187799e-07 -7.625986013896071178e-07 -7.324321233862515500e-08 4.771656264652169570e-09 1.453850257135306411e-07 -4.502503508660559283e-07 9.189582272316359745e-07
-1.950147305724432651e-07 -6.819851738831768961e-07 -8.774595773829188970e-07 -7.192092186108415305e-07 -6.434344349946405638e-08 -5.180523567422185294e-08 3.104074763853375101e-07 -7.011338309213963542e-07 1.041013791028363973e-06
-2.083790130011821769e-07 -7.528941470478113792e-07 -9.119591318881759770e-07 -6.725130595280821190e-07 -5.516945186502335536e-08 -1.077720771366603836e-07 4.596468891129554508e-07 -9.183905062829440928e-07 1.142429629580873038e-06
-2.231043124995025857e-07 -8.278957667204990782e-07 -9.474657133947998992e-07 -6.222822269415981002e-07 -4.539254341639152841e-08 -1.615485976433322769e-07 5.834653547239422294e-07 -1.084512283371866666e-06 1.213308716377958970e-06
-2.394202813854034017e-07 -9.063948608999649950e-07 -9.836219072355174565e-07 -5.690090781612902949e-07 -3.482507570972813548e-08 -2.106908306123634577e-07 6.700211973802460748e-07 -1.178762134575335814e-06 1.242265444699162127e-06
-2.572390528072996853e-07 -9.861608865658897638e-07 -1.019361901713328271e-06 -5.143204441838862322e-07 -2.355611334194930739e-08 -2.521584326560434612e-07 7.082872200905920518e-07 -1.183079129060820506e-06 1.219968446217751695e-06
-2.761221348153790867e-07 -1.063772848732132144e-06 -1.053184530200729583e-06 -4.606808057223470786e-07 -1.198483701332315868e-08 -2.835032100749766185e-07 6.936559659698373256e-07 -1.091895718572550447e-06 1.144495518297722822e-06
-2.955522032070485420e-07 -1.136305008723534894e-06 -1.083921641536293780e-06 -4.102067626524117474e-07 -6.262495550755879363e-10 -3.041521638249400434e-07 6.308281687523001105e-07 -9.161067713421532436e-07 1.022912017166937121e-06
-3.152549991503676141e-07 -1.202554863414992348e-06 -1.111214491100793951e-06 -3.637865742790994375e-07 1.012560882224429968e-08 -3.153678541317793694e-07 5.303626017065522197e-07 -6.758647132846290787e-07 8.667847834250327380e-07
-3.352759452229533949e-07 -1.262822327732018789e-06 -1.135339752747312553e-06 -3.212217060327442903e-07 2.005290154135037600e-08 -3.192388083133787473e-07 4.035065932342418469e-07 -3.913231577034137498e-07 6.871190743856130236e-07
-3.558972983923468221e-07 -1.318138526172898611e-06 -1.156838995001996650e-06 -2.817649871306636082e-07 2.904061635452768334e-08 -3.178869807345324663e-07 2.597179467773872639e-07 -7.870292791352435858e-08 4.924472544182102727e-07
-3.775643168087656796e-07 -1.369737202701890725e-06 -1.176286470984269556e-06 -2.444906991305407295e-07 3.699205679869511552e-08 -3.132016519578244123e-07 1.065555849425311387e-07 2.495101598731262835e-07 2.891016390928804228e-07
-4.008722168942070780e-07 -1.418844662784296700e-06 -1.194203278091515735e-06 -2.084368248138361105e-07 4.376554589606477306e-08 -3.068808997097339203e-07 -4.951149342399770822e-08 5.829566467214080448e-07 8.213955170187863704e-08
-4.266073478692813176e-07 -1.466643361004141275e-06 -1.211043151253615712e-06 -1.726178270888019271e-07 4.911752701904603371e-08 -3.006023608017243770e-07 -2.020120696950188375e-07 9.114436775711509398e-07 -1.236192062983502789e-07
-4.558257893150796305e-07 -1.514287505163871168e-06 -1.227195214180266062e-06 -1.359918180155745198e-07 5.262810422163782386e-08 -2.962738310008329169e-07 -3.430547821502632482e-07 1.222467322372276685e-06 -3.223201130669851952e-07
-4.899143501890445466e-07 -1.562846416715656355e-06 -1.242957750062894577e-06 -9.747579863248764177e-08 5.358879632033978616e-08 -2.963742754719524074e-07 -4.611883269171640772e-07 1.497372214606483695e-06 -5.050551435776077092e-07
-5.303797866338908504e-07 -1.612891870126003555e-06 -1.258398692576766769e-06 -5.625707706764093451e-08 5.088377087173737821e-08 -3.042860400689439972e-07 -5.383512125581567569e-07 1.705407593909733846e-06 -6.564581851681290756e-07
-5.775865481497335054e-07 -1.663178017971097017e-06 -1.272976774139439151e-06 -1.296990890705431083e-08 4.316743760416980345e-08 -3.238138119625154006e-07 -5.490778969513792883e-07 1.800402527483420665e-06 -7.516902244360941138e-07
-6.282659269629834383e-07 -1.709174709451043278e-06 -1.285260877701962952e-06 2.865627584431306519e-08 3.002523164485611888e-08 -3.560956839381951091e-07 -4.743295677853072780e-07 1.742614267002869356e-06 -7.658268117954993521e-07
-6.766423106578175042e-07 -1.745986525563943128e-06 -1.293985606940763182e-06 6.386402878308114346e-08 1.302122072845905680e-08 -3.968132089832355354e-07 -3.252587701494421558e-07 1.543773452307977779e-06 -6.997678391192334081e-07
-7.197543049477222072e-07 -1.772783510419537004e-06 -1.299179596912055942e-06 9.112928164172656886e-08 -5.859446330979970027e-09 -4.402864086792539584e-07 -1.313783940099746866e-07 1.252968595493922502e-06 -5.780348687634812717e-07
-7.578430048808804962e-07 -1.791260534149284573e-06 -1.301478286324422891e-06 1.113660331693597446e-07 -2.559544780863251547e-08 -4.831480707034554318e-07 8.461701657044675372e-08 9.114506642903921687e-07 -4.239317044256346901e-07
-7.921334769416362534e-07 -1.803154342787054039e-06 -1.301390635226399369e-06 1.257680596570446688e-07 -4.591488794492720344e-08 -5.237560933893321709e-07 3.100642547406943511e-07 5.435140655369575347e-07 -2.521897532978650529e-07
-8.238298095075046421e-07 -1.809542127072860109e-06 -1.299136216382331465e-06 1.350603178716641143e-07 -6.690212856245839840e-08 -5.610311825853067956e-07 5.376885335535188436e-07 1.633070068763982988e-07 -7.185573648437152949e-08
-8.539368557242941232e-07 -1.810818412851977894e-06 -1.294645791330145961e-06 1.393791401951935002e-07 -8.883016729665475329e-08 -5.937562074603733087e-07 7.619936491543001914e-07 -2.190693328546708826e-07 1.104038645463288892e-07
-8.832866713122167789e-07 -1.806695410694912472e-06 -1.287532809777241311e-06 1.381905666889486575e-07 -1.121206581001346787e-07 -6.200058658654429833e-07 9.765823654859499784e-07 -5.929774591633100175e-07 2.876368894182571313e-07
-9.125054755835562617e-07 -1.796066023166588022e-06 -1.276998328960378538e-06 1.300618037250872453e-07 -1.373119519714428568e-07 -6.363143735770085772e-07 1.170647504881303281e-06 -9.414382213501475883e-07 4.492477797623755704e-07
-9.415836059232852280e-07 -1.776874864319185272e-06 -1.261794422252730727e-06 1.123925106978519580e-07 -1.647520219493018146e-07 -6.363600283186088070e-07 1.322219709882569626e-06 -1.229774894115783738e-06 5.748330157317820424e-07
-9.683194055158469727e-07 -1.747358664855458565e-06 -1.241112485642836110e-06 8.256201106166509236e-08 -1.931580252359024871e-07 -6.111587320569987338e-07 1.390469922636168771e-06 -1.390418135372586173e-06 6.274913677088377732e-07
-9.874281290054446591e-07 -1.710737960191094064e-06 -1.217366696250235006e-06 4.326082289261520034e-08 -2.179145631890795707e-07 -5.588803278624716653e-07 1.341534240153310949e-06 -1.359424781145663050e-06 5.776160683552364437e-07
-9.964408738861320258e-07 -1.673697397212860802e-06 -1.194617047382686595e-06 1.857355661430173345e-09 -2.358911206404621152e-07 -4.916205528318997457e-07 1.200782416792968487e-06 -1.169844363237900529e-06 4.485603256392799079e-07
-9.973029639069143831e-07 -1.638630153636945141e-06 -1.173963685872092614e-06 -3.837551487068559081e-08 -2.483372751303531036e-07 -4.194433301429520682e-07 1.011832775135308626e-06 -8.940001332584034851e-07 2.789954905661671404e-07
-9.920804717760314576e-07 -1.604998400458659664e-06 -1.154837415288942026e-06 -7.752988836613328439e-08 -2.572848730791898314e-07 -3.459894241117952381e-07 7.999371530075174677e-07 -5.769268935683999479e-07 9.128751204285813984e-08
-9.818417648488929811e-07 -1.571706756795210063e-06 -1.136480439278626750e-06 -1.165043520813650868e-07 -2.641897334078546454e-07 -2.722150360788381516e-07 5.775417547671198674e-07 -2.421776521876530768e-07 -1.032388090362527562e-07
-9.668985248479443036e-07 -1.537664313755266186e-06 -1.118233993570186694e-06 -1.562813252552231594e-07 -2.700346730046258593e-07 -1.982930053212453508e-07 3.517237631424543922e-07 9.601198791162374133e-08 -2.977327252956067611e-07
-9.470322136459688831e-07 -1.501793679310241071e-06 -1.099515651176626210e-06 -1.978442442832031561e-07 -2.755544319452991275e-07 -1.242504819682401479e-07 1.278328923976657784e-07 4.263509476520740707e-07 -4.865947252026628556e-07
-9.216001717719283147e-07 -1.462965222034353177e-06 -1.079771189215397949e-06 -2.421977111595785123e-07 -2.813880814730946165e-07 -5.026345837112025818e-08 -8.850492679539110239e-08 7.368819644032101248e-07 -6.636649558266094240e-07
-8.896228239843803103e-07 -1.419998788256678095e-06 -1.058470456735969022e-06 -2.903169823818484141e-07 -2.881685903397320900e-07 2.302637348414154688e-08 -2.897145961693351351e-07 1.012080090393214720e-06 -8.207223452636173951e-07
-8.500451563919640954e-07 -1.371890960388062612e-06 -1.035214683751160104e-06 -3.428582378220289563e-07 -2.965365419290294750e-07 9.399239186369117472e-08 -4.645411662361194309e-07 1.230298147159903568e-06 -9.461101903095484493e-07
-8.024831805534997322e-07 -1.318499666684641922e-06 -1.010045664374290005e-06 -3.994320747518008510e-07 -3.070005889034217818e-07 1.593892334390070355e-07 -5.973957875682128418e-07 1.364049627209432614e-06 -1.024826476955333548e-06
-7.484015758686746396e-07 -1.261493033682155595e-06 -9.838350669519730728e-07 -4.577593469224420679e-07 -3.196016235619622496e-07 2.145632338004496409e-07 -6.725260810822161668e-07 1.389353167743102889e-06 -1.043520664177900890e-06
-6.912194193442680462e-07 -1.204095887501108131e-06 -9.580843910572211060e-07 -5.142383300816402198e-07 -3.337211623016203126e-07 2.557965404875306674e-07 -6.840375555630066014e-07 1.302837644072380886e-06 -9.999825783851654351e-07
-6.342755552706806628e-07 -1.149015182815383291e-06 -9.339544153742842682e-07 -5.661988381314105919e-07 -3.484823835305172453e-07 2.827567359819049846e-07 -6.402938531735544821e-07 1.125071693983664393e-06 -9.053672068345284012e-07
-5.791848485184810289e-07 -1.097147058981187795e-06 -9.117453399921193429e-07 -6.129995863293835618e-07 -3.632636262799608097e-07 2.978072257402084177e-07 -5.563448461078551606e-07 8.845583003487770409e-07 -7.754868697838191321e-07
-5.260861207746962031e-07 -1.048073380560005635e-06 -8.911837530252223899e-07 -6.552868646320668838e-07 -3.777794773137098163e-07 3.039520011823699766e-07 -4.460089233023725698e-07 6.049399847594519746e-07 -6.235606913858623371e-07
-4.744251907621543854e-07 -1.000863362349410299e-06 -8.718014360233629479e-07 -6.941009394708477944e-07 -3.919413468807914056e-07 3.037705377361658789e-07 -3.196354836707866146e-07 3.027786683060206699e-07 -4.588632569793520665e-07
-4.234216214910185074e-07 -9.544778510816962692e-07 -8.531132937785084862e-07 -7.304662294307128999e-07 -4.057396332480839042e-07 2.992539399884835100e-07 -1.847880214167067491e-07 -1.038981257760800133e-08 -2.878392196585551871e-07
-3.722447943089548733e-07 -9.078847387683935968e-07 -8.346624988781645246e-07 -7.652857973105102539e-07 -4.191817303121321185e-07 2.919481800866598673e-07 -4.743321879653003248e-08 -3.257066037537771430e-07 -1.154146574964103073e-07
-3.200616412109597418e-07 -8.600600394348129509e-07 -8.160162999962888798e-07 -7.993434975527298038e-07 -4.322599880802232219e-07 2.831393120246537661e-07 8.702292839704992465e-08 -6.351339851554579685e-07 5.396158684677044391e-08
