-1.969662495375496111e-04 -2.784846555671377510e-04 -3.360909639243177954e-04 -3.045151734606416777e-04 -2.798841816643408975e-04 -2.882591209397919463e-04 -5.088759713001156371e-05 2.439529798198905586e-04 5.407628709721210014e-04 1.161731912964328317e-03
-1.834755140473870688e-04 -2.842563849468704787e-04 -3.415233367401720316e-04 -3.100761412858487470e-04 -2.850222581393668797e-04 -2.716179016438412253e-04 -4.818211906633396158e-05 2.506795549764503916e-04 5.786688062753841955e-04 1.148120427053325732e-03
-1.697765810675154290e-04 -2.901270048039986116e-04 -3.469760837262053643e-04 -3.156280442181604723e-04 -2.901573468901408326e-04 -2.537316572398182202e-04 -4.815882426062803590e-05 2.619381585955669889e-04 6.251724043394649155e-04 1.086520989472955501e-03
-1.560229783711623971e-04 -2.960386874795760750e-04 -3.524105638523858386e-04 -3.211750133525967388e-04 -2.952608480188169404e-04 -2.347191703532466867e-04 -5.054561200806481636e-05 2.775064480963936042e-04 6.794259668520402640e-04 9.794918029949126193e-04
-1.423762036514015627e-04 -3.019307282789880642e-04 -3.577862880620955727e-04 -3.267188074371641521e-04 -3.003020071253408030e-04 -2.147363385256763346e-04 -5.490966195919808057e-05 2.969808211028129863e-04 7.401001483440597384e-04 8.313080162181477051e-04
-1.290107027280046792e-04 -3.077376078771711099e-04 -3.630599372720748341e-04 -3.322586213170379554e-04 -3.052468389591889153e-04 -1.939895305722305618e-04 -6.062434422681936552e-05 3.197293564338767047e-04 8.052821225299627850e-04 6.485052174766414712e-04
-1.161127202690971481e-04 -3.133892915188653261e-04 -3.681860408241439259e-04 -3.377908711382562879e-04 -3.100582170496579693e-04 -1.727464075525972365e-04 -6.684746268993332907e-05 3.448471199881224247e-04 8.724057931351614226e-04 4.404094257732110718e-04
-1.038684078246513034e-04 -3.188155198739729343e-04 -3.731203635134686808e-04 -3.433093040014958269e-04 -3.146980656988790370e-04 -1.513323557312019896e-04 -7.255095012167339652e-05 3.711613609215166920e-04 9.383349062484572234e-04 2.191551903222427322e-04
-9.244214865971197529e-05 -3.239538509053375981e-04 -3.778254494157685245e-04 -3.488058073486174221e-04 -3.191314656738851452e-04 -1.301004531855561031e-04 -7.663625786307609600e-05 3.973416355549132251e-04 9.997056981329160985e-04 -1.396841676985782765e-06
-8.195805019198914557e-05 -3.287567363226663944e-04 -3.822748207742282522e-04 -3.542717669216873672e-04 -3.233300759678779668e-04 -1.093827709219494237e-04 -7.809960890105618891e-05 4.220961279928908683e-04 1.053426035903130831e-03 -2.076707006031311420e-04
-7.249808965532469137e-05 -3.331925308480369191e-04 -3.864526844595452676e-04 -3.596991992576969305e-04 -3.272722013004068786e-04 -8.945226106320952608e-05 -7.614930054804236459e-05 4.443405857061065445e-04 1.097034975009597568e-03 -3.881458494838507800e-04
-6.411440330567431468e-05 -3.372411799660596926e-04 -3.903502641528812378e-04 -3.650811469104037199e-04 -3.309400492809630445e-04 -7.051224736404071436e-05 -7.022912725106883469e-05 4.632612654359297144e-04 1.128777658011330398e-03 -5.340606174735265665e-04
-5.684447468392659887e-05 -3.408887014911448146e-04 -3.939617618797172649e-04 -3.704114971426041708e-04 -3.343164015629923602e-04 -5.270507765321036375e-05 -5.998386809876951609e-05 4.782961373152906648e-04 1.147500845342090681e-03 -6.392761470218888409e-04
-5.072282575816564195e-05 -3.441228941241710609e-04 -3.972814390710965177e-04 -3.756845701823399719e-04 -3.373818936234507238e-04 -3.612575747224955336e-05 -4.521422916882456011e-05 4.890899184198140015e-04 1.152513401551633065e-03 -6.998599189164400602e-04
-4.578861654504084056e-05 -3.469305636596194814e-04 -4.003018182061526126e-04 -3.808946631504613045e-04 -3.401129313429888945e-04 -2.083312689986696609e-05 -2.584355416275843642e-05 4.954553468290052998e-04 1.143480992420051190e-03 -7.137189022923054460e-04
-4.209044801790390213e-05 -3.492958294816295509e-04 -4.030125988798254066e-04 -3.860355877773283956e-04 -3.424799076717673085e-04 -6.856611478138485705e-06 -1.901164910621949700e-06 4.973510590680942089e-04 1.120370588988159333e-03 -6.803896635285203165e-04
-3.968938864400872502e-05 -3.511991560298790768e-04 -4.054000026873210566e-04 -3.911001786824769288e-04 -3.444454546627749580e-04 5.801545217527098730e-06 2.647796487648471087e-05 4.948778366614184354e-04 1.083444130126148819e-03 -6.010048132343154270e-04
-3.866029479352827146e-05 -3.526170929121774655e-04 -4.074465226675608176e-04 -3.960797441046465250e-04 -3.459627128620836045e-04 1.716863594032613793e-05 5.903711924307164516e-05 4.882937603603379473e-04 1.033301835495090137e-03 -4.784416666268609397e-04
-3.909009790808424839e-05 -3.535231984420870999e-04 -4.091314101137225739e-04 -4.009634756197387462e-04 -3.469740757011188781e-04 2.730894891064816754e-05 9.536421556466737059e-05 4.780489310367043443e-04 9.709795925876771316e-04 -3.176590455185382411e-04
-4.106972524161128205e-05 -3.538912897040847813e-04 -4.104327344491755930e-04 -4.057379623988947165e-04 -3.474117901764439686e-04 3.633659755276560932e-05 1.348424001105380521e-04 4.648361192564447186e-04 8.980982542674195712e-04 -1.261831315277836540e-04
-4.467474239429948421e-05 -3.537025930404691723e-04 -4.113322483488991016e-04 -4.103871930591935363e-04 -3.472030642000002720e-04 4.443087176933882554e-05 1.766012545169753922e-04 4.496361769702923727e-04 8.170218297386955264e-04 8.547592742571413771e-05
-4.993377509312994219e-05 -3.529567707831488682e-04 -4.118233081121646516e-04 -4.148935516643630084e-04 -3.462820383362506804e-04 5.184299819282339739e-05 2.195159864084687829e-04 4.337032161039929001e-04 7.308886892071000951e-04 3.040370491745811310e-04
-5.679934644506840971e-05 -3.516813554397318561e-04 -4.119182225797660829e-04 -4.192396402945917228e-04 -3.446051579846058643e-04 5.887662020038347821e-05 2.623145954147726444e-04 4.184271509021023072e-04 6.433297926839859349e-04 5.149161635108132073e-04
-6.514713886048886760e-05 -3.499307955582365084e-04 -4.116485526272761070e-04 -4.234093976589001912e-04 -3.421585426329754043e-04 6.584046511171406935e-05 3.037740349917661398e-04 4.051070394928031615e-04 5.579048759009469505e-04 7.045794007305983264e-04
-7.480642754414276404e-05 -3.477750553389216334e-04 -4.110576447137730821e-04 -4.273872222070543986e-04 -3.389511482985163582e-04 7.300206450678442538e-05 3.428812988474187751e-04 3.947781238976752483e-04 4.776093141215104199e-04 8.622938132808663503e-04
-8.559503375494868858e-05 -3.452874735208506796e-04 -4.101920073714352549e-04 -4.311557855415041468e-04 -3.350014264267495157e-04 8.056743591140780314e-05 3.788807748634596961e-04 3.881699282048886590e-04 4.047002473843083759e-04 9.804909490324087429e-04
-9.733965181287007400e-05 -3.425382303966469436e-04 -4.090963039208618535e-04 -4.346937867440413272e-04 -3.303266294600176733e-04 8.868291890516341591e-05 4.112424524757990474e-04 3.857473472371544809e-04 3.407604918725173904e-04 1.054267843149603312e-03
-1.098818183998671763e-04 -3.395929578286008277e-04 -4.078119165064949397e-04 -4.379740048773683031e-04 -3.249368547560832488e-04 9.744484977321568597e-05 4.396104459141424170e-04 3.877671789218155307e-04 2.868303598788993214e-04 1.080740386803523412e-03
-1.230759344085536483e-04 -3.365141322788983355e-04 -4.063775027663436151e-04 -4.409613835181184355e-04 -3.188321743182488677e-04 1.069082498091795952e-04 4.637619798945787075e-04 3.943183168267326566e-04 2.435150723681112073e-04 1.058579431590100928e-03
-1.367837732756544951e-04 -3.333637211771524334e-04 -4.048304488739988549e-04 -4.436107914685943204e-04 -3.120011221443667881e-04 1.170914077886497928e-04 4.835848558718859602e-04 4.053378348234278061e-04 2.110398699921509080e-04 9.878057384151012199e-04
-1.508672928700012040e-04 -3.302064773449200907e-04 -4.032087613428658734e-04 -4.458642495023170532e-04 -3.044197064962818333e-04 1.279754391596381324e-04 4.990748806266882831e-04 4.206015189744949367e-04 1.892459695860895796e-04 8.698557584001648246e-04
-1.651802202318250598e-04 -3.271136430599078104e-04 -4.015532464812857083e-04 -4.476478123616473709e-04 -2.960511159984420548e-04 1.394981803873110437e-04 5.103559031349839958e-04 4.396862521796190970e-04 1.775197583635118592e-04 7.079487012086188580e-04
-1.795590018161587209e-04 -3.241664710719365308e-04 -3.999097219609636100e-04 -4.488694047643099205e-04 -2.868477042880790417e-04 1.515420280064558312e-04 5.177275622404754751e-04 4.619017175927810082e-04 1.746456160937950863e-04 5.078001292839126601e-04
-1.938161516813933865e-04 -3.214574464449962421e-04 -3.983302495843173141e-04 -4.494214673759506368e-04 -2.767590023684436684e-04 1.639183544744973742e-04 5.217401487407659355e-04 4.862036674164738059e-04 1.786002380930254430e-04 2.786044602274065363e-04
-2.077444244931254871e-04 -3.190845808133738193e-04 -3.968709232236872914e-04 -4.491951808612212882e-04 -2.657501894250402508e-04 1.763612121686783385e-04 5.232611827813045402e-04 5.111529356845133376e-04 1.864197878953255394e-04 3.369729469724497273e-05
-2.211411663754215531e-04 -3.171356372617395447e-04 -3.955839818157984994e-04 -4.481075659569459108e-04 -2.538263356655669212e-04 1.885546222446729536e-04 5.234343807201218002e-04 5.350471286176168573e-04 1.944347695799902853e-04 -2.104233288831997006e-04
-2.338420755075172326e-04 -3.156715691287770992e-04 -3.945082377179182781e-04 -4.461224617777134749e-04 -2.410404854988855428e-04 2.001965585546362780e-04 5.234667447114975392e-04 5.562473256233504970e-04 1.989814902619777004e-04 -4.372026188771901967e-04
-2.457343888504965636e-04 -3.147247047138278242e-04 -3.936663695409473029e-04 -4.432444806723254832e-04 -2.274742719486182174e-04 2.110532022632054250e-04 5.243844313965601023e-04 5.734614880102371914e-04 1.970923381681213837e-04 -6.330601454239345727e-04
-2.567441997373192341e-04 -3.143096769171096344e-04 -3.930694352202654396e-04 -4.394969687575717154e-04 -2.132119630538047150e-04 2.209700425699866189e-04 5.269287149446792717e-04 5.858042432068076566e-04 1.867089146524170129e-04 -7.883423618150198209e-04
-2.668170733921829867e-04 -3.144349093769718828e-04 -3.927225657646971069e-04 -4.349042882461264664e-04 -1.983260582550001871e-04 2.298570846218338237e-04 5.315732451134438930e-04 5.927182545936091063e-04 1.665576644829733222e-04 -8.968047501181561354e-04
-2.759035262995324696e-04 -3.151097540410310524e-04 -3.926287528727544912e-04 -4.294830594148580510e-04 -1.828735189334657063e-04 2.376717937193836838e-04 5.385748111626509349e-04 5.938809935647285099e-04 1.359651377949994133e-04 -9.548223159215815659e-04
-2.839500467406955598e-04 -3.163482028111707853e-04 -3.927907935345927026e-04 -4.232388697967114782e-04 -1.668967071795819657e-04 2.444082124594855465e-04 5.480126038223641360e-04 5.891421747806803444e-04 9.473054849532674959e-05 -9.608308582028587952e-04
-2.908935785468302567e-04 -3.181707955192776202e-04 -3.932120711349663955e-04 -4.161653057397542849e-04 -1.504255798254298948e-04 2.500927660811294584e-04 5.598055172695119708e-04 5.784948535793102420e-04 4.307330438365480907e-05 -9.150697405390165184e-04
-2.966581935836451445e-04 -3.206055136672596173e-04 -3.938965376286008430e-04 -4.082439940249968369e-04 -1.334799962052733713e-04 2.547859465818896885e-04 5.737074181655574256e-04 5.620759545374859334e-04 -1.834958888178445102e-05 -8.196007305582356239e-04
-3.011543077695114654e-04 -3.236874859265269008e-04 -3.948478347503957958e-04 -3.994458135417062322e-04 -1.160722026807628482e-04 2.585895809897181818e-04 5.892816376024956337e-04 5.401954394743460619e-04 -8.835915080503825569e-05 -6.785920832672945324e-04
-3.042831068026406521e-04 -3.274561775769924479e-04 -3.960670690544062372e-04 -3.897348860689413969e-04 -9.821029890895102699e-05 2.616593010554175980e-04 6.058591213926808883e-04 5.133955310555327056e-04 -1.651097720690511417e-04 -4.988563750693633669e-04
-3.059517019386972700e-04 -3.319474273784078083e-04 -3.975485186337498339e-04 -3.790784615432078730e-04 -7.990399177254178809e-05 2.642187060811866661e-04 6.224998955680384471e-04 4.825309472306048286e-04 -2.459309776050508378e-04 -2.904954215933799877e-04
-3.061038150931805657e-04 -3.371782601442495017e-04 -3.992734410069136153e-04 -3.674649662075632484e-04 -6.117315567024869671e-05 2.665627876629640680e-04 6.380114902012658240e-04 4.488206499452876419e-04 -3.273082631138762855e-04 -6.709410888124101024e-05
-3.047562087448288707e-04 -3.431296502514544211e-04 -4.012053816776755405e-04 -3.549236827793244425e-04 -4.205561682284544855e-05 2.690303389379401777e-04 6.510931017892351846e-04 4.137695313470579617e-04 -4.052361988026997874e-04 1.554965785875925266e-04
-3.020097652522696482e-04 -3.497422627034944831e-04 -4.032924675658015878e-04 -3.415281866860266774e-04 -2.260668586486977438e-05 2.719449625703390661e-04 6.605743857130731700e-04 3.789212244375977923e-04 -4.759213257635452887e-04 3.618859699331469781e-04
-2.980209753651086356e-04 -3.569311354700071756e-04 -4.054759754700213575e-04 -3.273773437480771015e-04 -2.889683463448006195e-06 2.755638546653275955e-04 6.655820646714397104e-04 3.455975994498400317e-04 -5.363590317880514990e-04 5.395977960181708166e-04
-2.929620716189982395e-04 -3.646049645870657469e-04 -4.076978292259815506e-04 -3.125716877705967539e-04 1.703368080571351917e-05 2.800641260517489073e-04 6.655490887347466356e-04 3.147894506595992625e-04 -5.844587270844095461e-04 6.797892744163508416e-04
-2.869966545150137217e-04 -3.726772909025087566e-04 -4.099032486857296514e-04 -2.971999823933035856e-04 3.710743362065130335e-05 2.855548380140300602e-04 6.601402643728118691e-04 2.871789305578693885e-04 -6.188793810283504948e-04 7.767147714944633297e-04
-2.802722065614280940e-04 -3.810693772159671686e-04 -4.120398828800046764e-04 -2.813355543040494539e-04 5.728107160390960573e-05 2.920936627427289656e-04 6.491766603798215796e-04 2.632031948784606390e-04 -6.388222980767133130e-04 8.269202994064736578e-04
-2.729216842844592534e-04 -3.897087147868407223e-04 -4.140553895857854855e-04 -2.650372973564407708e-04 7.750734365933806269e-05 2.996986641367292703e-04 6.325864152697049936e-04 2.431081781362996741e-04 -6.438836798154379260e-04 8.286377358535448878e-04
-2.650687601954080101e-04 -3.985257454542688940e-04 -4.158943576785152640e-04 -2.483520483990125233e-04 9.773934422144942014e-05 3.083534804273410646e-04 6.103819666652930687e-04 2.269783778138731445e-04 -6.339803563144910670e-04 7.814722672077126231e-04
-2.568346127035818277e-04 -4.074497175335601781e-04 -4.174947216679814749e-04 -2.313170560528324954e-04 1.179272082097310159e-04 3.180059973576787602e-04 5.826601882402068777e-04 2.147406494207478034e-04 -6.093435025485496870e-04 6.863793675570273312e-04
-2.483459653845687481e-04 -4.164037361014585187e-04 -4.187836201591729757e-04 -2.139623420512881680e-04 1.380142981254224577e-04 3.285599444058998064e-04 5.496267132701834757e-04 2.061396280721577989e-04 -5.705847860494744905e-04 5.459531458031005591e-04
-2.397445564651642989e-04 -4.252989674442620230e-04 -4.196731212298340785e-04 -1.963133468019032102e-04 1.579329046715524654e-04 3.398578604015406457e-04 5.116524936970498483e-04 2.006790491394655485e-04 -5.188560489562399347e-04 3.651014582690820243e-04
-2.311968421651703102e-04 -4.340290982213744486e-04 -4.200581507156700423e-04 -1.783947380913156189e-04 1.776006287871577383e-04 3.516551845814744337e-04 4.693731553563548764e-04 1.975274401921009448e-04 -4.561261259465321238e-04 1.521630262321035931e-04
-2.228973707392575756e-04 -4.424698662310027480e-04 -4.198232235554412439e-04 -1.602362816967763809e-04 1.969217571541996559e-04 3.635959909019138847e-04 4.238153886077129784e-04 1.954254632830013105e-04 -3.855145656146072297e-04 -7.986887930066383090e-05
-2.150517025008080794e-04 -4.504927495137707461e-04 -4.188660509495626544e-04 -1.418791530207498541e-04 2.158006613973244281e-04 3.752268039971355662e-04 3.764363999087458335e-04 1.927306187245250713e-04 -3.113405048275966203e-04 -3.134632433656539541e-04
-2.078370904790303509e-04 -4.579914921537427130e-04 -4.171273645877347780e-04 -1.233760088747738737e-04 2.341637365139981330e-04 3.860822204038508176e-04 3.288992778298430175e-04 1.877372315583145101e-04 -2.384052893204952062e-04 -5.297168710719918350e-04
-2.013762338958879189e-04 -4.648962565320814005e-04 -4.145946507611159015e-04 -1.047823471945104334e-04 2.519677917174854842e-04 3.957843340485524275e-04 2.826900266798930417e-04 1.790704413825484898e-04 -1.708796856529568031e-04 -7.126987844061904998e-04
-1.957467000741895701e-04 -4.711635400870299237e-04 -4.112789811889644431e-04 -8.614863676926001745e-05 2.691882705250121799e-04 4.040705289254549470e-04 2.389167319335819273e-04 1.658210776488248939e-04 -1.117722143756313957e-04 -8.512445305393565032e-04
-1.910042061064913196e-04 -4.767589947444013029e-04 -4.071924880139111969e-04 -6.751897737104599340e-05 2.858037607837808636e-04 4.107663618174439701e-04 1.983319262934338245e-04 1.474652980067957253e-04 -6.303737102693329764e-05 -9.383492374826010729e-04
-1.872008080279264665e-04 -4.816449524933184151e-04 -4.023364943596986765e-04 -4.893362191880738787e-05 3.017856855137314442e-04 4.157517898406293266e-04 1.614228319765723119e-04 1.237527503018531760e-04 -2.585396605427059402e-05 -9.700613890589945831e-04
-1.843963135819462723e-04 -4.857724613280614556e-04 -3.966961301819765112e-04 -3.043251434749032203e-05 3.170918144200091104e-04 4.189378405167441810e-04 1.284839921287354858e-04 9.463679741572583737e-05 -8.341492350599777339e-07 -9.447234334411733214e-04
-1.826661089577599989e-04 -4.890750072091294004e-04 -3.902369224844850354e-04 -1.205905092861205008e-05 3.316606908055109992e-04 4.202534937501264944e-04 9.965539205535056677e-05 6.025290815269215838e-05 1.187838494670634404e-05 -8.626642948948159972e-04
-1.821074320880054407e-04 -4.914621566255335250e-04 -3.829013274223441732e-04 6.135778096291386041e-06 3.454052218700709442e-04 4.196408353463049190e-04 7.492562869217123112e-05 2.094339172191428400e-05 1.262069693268308423e-05 -7.263291658546749963e-04
-1.828431440674067919e-04 -4.928134706686428806e-04 -3.746056472310951846e-04 2.408877322013051880e-05 3.582054826170577577e-04 4.170602895127821508e-04 5.409409254096206321e-05 -2.266262771462301817e-05 2.352323316169580014e-06 -5.409291744105301780e-04
-1.850152688662767527e-04 -4.929784241042393933e-04 -3.652426006447509477e-04 4.172094345065123500e-05 3.699056288042554264e-04 4.125148836950989772e-04 3.667676617731194244e-05 -6.949880027678351224e-05 -1.703212543600202133e-05 -3.157837791362486102e-04
-1.887469049045366906e-04 -4.918009213117141218e-04 -3.547053483056224893e-04 5.894169734585973097e-05 3.803325829401411895e-04 4.061085530627957241e-04 2.176072931553071910e-05 -1.178773917053475839e-04 -4.226603795114830531e-05 -6.612701196572617901e-05
-1.940545925805780680e-04 -4.891907886315138496e-04 -3.429496294467884732e-04 7.567280104185496181e-05 3.893614921903730541e-04 3.981209678076379210e-04 7.953914515804877405e-06 -1.655246571885260476e-04 -6.866078164297767517e-05 1.868660225500320959e-04
-2.007847757168154017e-04 -4.851912279333955164e-04 -3.300464297501040645e-04 9.188110024821970201e-05 3.969862215357465585e-04 3.889840146523056152e-04 -6.293593543343911634e-06 -2.101553584112209050e-04 -9.124495788916109351e-05 4.212089127683740775e-04
-2.086789419499355961e-04 -4.799416646021426383e-04 -3.161437506708827255e-04 1.075774996104495590e-04 4.032937777631584453e-04 3.791273203845521578e-04 -2.221292258639331885e-05 -2.500965015536406322e-04 -1.062217384107527751e-04 6.203783724888084494e-04
-2.174734251842723757e-04 -4.735955533533833459e-04 -3.013959618695279119e-04 1.227900624948628089e-04 4.083882571457933541e-04 3.688716422184865062e-04 -4.057834055849057764e-05 -2.843418155937874059e-04 -1.112650591024236246e-04 7.743523927938242291e-04
-2.269382611737568172e-04 -4.662803537500139969e-04 -2.859327428409476346e-04 1.375457471773939427e-04 4.123496314728490597e-04 3.584209534866836244e-04 -6.181033388090104164e-05 -3.123275477354761631e-04 -1.051176456983785035e-04 8.776446225895392916e-04
-2.368756146996152628e-04 -4.580913539501017470e-04 -2.698568530464292431e-04 1.518642124052754783e-04 4.152240401774573431e-04 3.478862246661697244e-04 -8.608899281139711923e-05 -3.337484815021315998e-04 -8.721164111370749428e-05 9.275249538168856001e-04
-2.471070191738699478e-04 -4.490958487491040346e-04 -2.532501552203712814e-04 1.657566372328719145e-04 4.170241127016936777e-04 3.373049470413586048e-04 -1.134176745726939162e-04 -3.484595721593673756e-04 -5.746148393399180820e-05 9.230390226386414598e-04
-2.574592149504046192e-04 -4.393382290321561426e-04 -2.361803089473892697e-04 1.792257304184859817e-04 4.177298757395073170e-04 3.266496868955144628e-04 -1.436425991131300151e-04 -3.564371503105290273e-04 -1.619331541340834901e-05 8.646369771270409621e-04
-2.677497049912284412e-04 -4.288439730068815958e-04 -2.187068664090373316e-04 1.922657420403307144e-04 4.172878458894371811e-04 3.158259911575020396e-04 -1.764361399595321123e-04 -3.577829727326592435e-04 3.581920829779511317e-05 7.542636947812653148e-04
-2.777712849338766308e-04 -4.176231850066165763e-04 -2.008874336414615686e-04 2.048625503349027488e-04 4.156090481527430214e-04 3.046604108388542564e-04 -2.112433802964157337e-04 -3.527726519593106513e-04 9.721098086046958686e-05 5.959201324141349954e-04
-2.872769746887072866e-04 -4.056762268208587499e-04 -1.827850944574258008e-04 2.169951517564557009e-04 4.125707559320818119e-04 2.928817726869058224e-04 -2.471905443423572102e-04 -3.419652988483450062e-04 1.657569880573056542e-04 3.968123538267073758e-04
-2.959759782044703584e-04 -3.930065812231741881e-04 -1.644774202446165623e-04 2.286419834663343253e-04 4.080353970866562596e-04 2.801119160958723264e-04 -2.829866363415374508e-04 -3.263827544172891171e-04 2.380340455321316995e-04 1.690020980777140469e-04
-3.035668892011632357e-04 -3.796444243352433204e-04 -1.460622001492849209e-04 2.397956034477233267e-04 4.019050442636284970e-04 2.659100758735724601e-04 -3.169571928099516878e-04 -3.076561460931513670e-04 3.093697666472147723e-04 -6.973670276873983331e-05
-3.098144831315551603e-04 -3.656645102812017614e-04 -1.276480971782751467e-04 2.504767780347298689e-04 3.941882770981848527e-04 2.498977472334025507e-04 -3.473911695328554816e-04 -2.878409102022964905e-04 3.746811221145493476e-04 -2.986170783970884535e-04
-3.145946487598140625e-04 -3.511699189006605576e-04 -1.093328155899551263e-04 2.607270648737856911e-04 3.849966819733652290e-04 2.318600609353543840e-04 -3.729829153962180288e-04 -2.688702455502720023e-04 4.297983083150561101e-04 -4.993193565702921943e-04
-3.178600879490397027e-04 -3.362593105892593831e-04 -9.119223840809050075e-05 2.705870140674321994e-04 3.744761020469666857e-04 2.117269686650567750e-04 -3.929371041693739686e-04 -2.521854890870055266e-04 4.719751460149287925e-04 -6.588707232558846383e-04
-3.195866761674412784e-04 -3.210106953560271439e-04 -7.328488981546595060e-05 2.800825507818897886e-04 3.627550647655984617e-04 1.895071546154925013e-04 -4.068210321210262437e-04 -2.387321941336312259e-04 4.995954497592561272e-04 -7.690880333717647899e-04
-3.197404407059984939e-04 -3.054805823423873204e-04 -5.566046785653554207e-05 2.892211751231704014e-04 3.499282931803127106e-04 1.652440375786712323e-04 -4.144124231176896100e-04 -2.290846163754481357e-04 5.117644932796372448e-04 -8.251791886320358760e-04
-3.182606775525928674e-04 -2.897076847835555399e-04 -3.836711633378384056e-05 2.979911381669388820e-04 3.360560712562278562e-04 1.389976842201268159e-04 -4.156107155985910850e-04 -2.235486808529266178e-04 5.080457667395871235e-04 -8.247466961439492428e-04
-3.150483560277344847e-04 -2.737161922340431569e-04 -2.145742074121000098e-05 3.063595563044200359e-04 3.211666400759344286e-04 1.108418367172028796e-04 -4.103979149163161644e-04 -2.222151209334867483e-04 4.883391399902806129e-04 -7.673119502658309887e-04
-3.099533015136439322e-04 -2.575173149763328520e-04 -4.994320851938252592e-06 3.142675372885470053e-04 3.052571129636173775e-04 8.087083991839549846e-05 -3.988341977597467669e-04 -2.249644070065753843e-04 4.528698410921974671e-04 -6.542886549436091603e-04
-3.027572256878326411e-04 -2.411087667625998882e-04 1.094206257959071116e-05 3.216207616719077289e-04 2.882920841949243584e-04 4.921812386795426653e-05 -3.810902945991165303e-04 -2.314172486040516619e-04 4.022979609018678682e-04 -4.894580533925316224e-04
-2.931562221938348745e-04 -2.244720462202063477e-04 2.624727059959315600e-05 3.282747016058011613e-04 2.702024412549325350e-04 1.609561279765706066e-05 -3.575442623388047636e-04 -2.408051384247440752e-04 3.380252650433193673e-04 -2.802309046722947783e-04
-2.807726438126512364e-04 -2.075689987977233364e-04 4.079302598400044721e-05 3.340215914268106212e-04 2.508973141798834239e-04 -1.812971642256230864e-05 -3.290054081331282576e-04 -2.517326907912065259e-04 2.628459992982390414e-04 -4.013350892732164832e-05
-2.652938078280234376e-04 -1.903466908942715724e-04 5.446398144478767356e-05 3.386183319038695710e-04 2.303249551894870351e-04 -5.284066921109470405e-05 -2.970644853296441901e-04 -2.619780475236928308e-04 1.818062890939498022e-04 2.085119659072653953e-04
-2.467622237765967875e-04 -1.727629798500222164e-04 6.724298608581577574e-05 3.419024595939547384e-04 2.085776738263642183e-04 -8.723500316573304381e-05 -2.640538389726693191e-04 -2.689706760383853146e-04 1.017016875418802480e-04 4.382018722200453631e-04
-2.255906478133345918e-04 -1.548020504397451536e-04 7.922370228609885989e-05 3.438559148082834943e-04 1.858727758572709110e-04 -1.206240171389809379e-04 -2.321518208387753079e-04 -2.708479268428015674e-04 2.841471917881116527e-05 6.272499811190018759e-04
-2.022611390340164981e-04 -1.364557663920511199e-04 9.052647261245487520e-05 3.445186854965382600e-04 1.624292480532883720e-04 -1.525584416037124857e-04 -2.028170261516408501e-04 -2.666648042040954680e-04 -3.435672051048388465e-05 7.633886925947769297e-04
-1.771697218260141326e-04 -1.177067088826821289e-04 1.012499721146885301e-04 3.439142067989987839e-04 1.384177670254310710e-04 -1.827487898025011159e-04 -1.769223790461758872e-04 -2.560217766507076609e-04 -8.451376629554224751e-05 8.404491884987166928e-04
-1.506179152714558732e-04 -9.852139957431445966e-05 1.114651103678795940e-04 3.420248193258743075e-04 1.139660804222800139e-04 -2.109793771217852165e-04 -1.549886565048209930e-04 -2.387941259179710007e-04 -1.208701883427740209e-04 8.554161950224056787e-04
-1.228389453825678350e-04 -7.884526095585774746e-05 1.212195785288798511e-04 3.387818592042509541e-04 8.917397796832579604e-05 -2.370554215518350105e-04 -1.373243609830120116e-04 -2.150183281051966377e-04 -1.427820474131646922e-04 8.070033456319750109e-04
-9.402386678147107903e-05 -5.859392175717320628e-05 1.305418429691229676e-04 3.340508977784980432e-04 6.412654223778707641e-05 -2.607669185443022009e-04 -1.240861444884965026e-04 -1.848721164850637699e-04 -1.500084661509026862e-04 6.952125143963663878e-04
-6.434606003429067301e-05 -3.763609274332838789e-05 1.394424711426180130e-04 3.276009763041858730e-04 3.890679101765937009e-05 -2.818545143213821436e-04 -1.152738844691844622e-04 -1.487357692065739700e-04 -1.427626334468690139e-04 5.217054988744182498e-04
-3.399448753148747099e-05 -1.576138216282871318e-05 1.479132770780440531e-04 3.190463897078145428e-04 1.361289078728039614e-05 -2.999738492673147128e-04 -1.106207536306566541e-04 -1.074053993216951552e-04 -1.220871404234227797e-04 2.916223212685239985e-04
-3.241628720500063701e-06 7.356517785553177979e-06 1.559330617833601385e-04 3.077895410321922903e-04 -1.161242540930612632e-05 -3.147248463318992606e-04 -1.092028530066332936e-04 -6.270052049529503679e-05 -9.111478472793171912e-05 1.933247309719721141e-05
2.746457167787130476e-05 3.202112098563917458e-05 1.635264733746682325e-04 2.933329520635394316e-04 -3.657106590851735839e-05 -3.261300020874352557e-04 -1.086631223592392226e-04 -1.843168662149854975e-05 -5.753593534160023060e-05 -2.608864544603253788e-04
5.769137061322880016e-05 5.810412799015993168e-05 1.708301736486513012e-04 2.760624786133664826e-04 -6.113407614777646715e-05 -3.351880830921166732e-04 -1.061598133559396584e-04 2.136029529754834844e-05 -3.053690974867684371e-05 -5.090078375541151612e-04
8.722813102354649004e-05 8.530434835689413436e-05 1.779728954691504189e-04 2.566461478085962228e-04 -8.526805948071841668e-05 -3.428642834232206726e-04 -1.002301172218673930e-04 5.479648099194697752e-05 -1.485261777907365133e-05 -7.044221791771901331e-04
