3.679181437714383954e-07 9.426530040826971817e-07 2.662431840050652997e-07 -9.675728130173347555e-08 2.928249349129583706e-08 1.439178196613929289e-08 -1.855224290089039531e-06 3.966160495707160474e-06 -2.407514170859974528e-06
3.681009870750871424e-07 1.033096491453772050e-06 2.898723919583117738e-07 -1.402654484827293470e-07 1.370644198486759002e-08 -1.121816697679080613e-08 -1.603427585455084736e-06 3.490115148651609048e-06 -2.143564731211253585e-06
3.703193165870317938e-07 1.133990969917511409e-06 3.175505680755633629e-07 -1.859112011090178693e-07 -7.491872027647668991e-09 -5.958724796320969547e-08 -1.218981328798590842e-06 2.776107778940193477e-06 -1.748790881058760738e-06
3.698354405390780891e-07 1.229551452604444109e-06 3.451887497853438000e-07 -2.313258878100152814e-07 -3.413126160341358947e-08 -1.292658719866698717e-07 -6.868960422743547976e-07 1.786746372942928356e-06 -1.199516997157283691e-06
3.609760235820272216e-07 1.294800642711788335e-06 3.660737286845781348e-07 -2.709387122455447425e-07 -6.381155279096837121e-08 -2.116539219991931536e-07 -3.659457045989420246e-08 5.639464026303375559e-07 -5.159921968076559493e-07
3.410812379614014747e-07 1.309937201719182324e-06 3.746096469827244792e-07 -2.988372486234882643e-07 -9.194442829812228199e-08 -2.907252431869696181e-07 6.397818436353302878e-07 -7.299646707081006505e-07 2.131055780481955729e-07
3.135969674199364475e-07 1.278204358485602113e-06 3.712967621462021778e-07 -3.138873762211641383e-07 -1.144468521457322682e-07 -3.515969855503466544e-07 1.232247915957176976e-06 -1.888211029717375145e-06 8.719719951320046084e-07
2.851718461182152844e-07 1.221733304577576722e-06 3.619100170971513951e-07 -3.203986943674480385e-07 -1.301998599867828545e-07 -3.887941633826086894e-07 1.680942463577880450e-06 -2.789793753634384112e-06 1.390994109509648309e-06
2.608425633064789979e-07 1.162702561010155265e-06 3.524974542212745351e-07 -3.240510403773339682e-07 -1.404234863298069180e-07 -4.045951338365444926e-07 1.985146499874435380e-06 -3.425468734275178076e-06 1.762809198230328583e-06
2.427547503042627036e-07 1.114090336598637723e-06 3.467950779115214210e-07 -3.290150898000452143e-07 -1.468816255228251252e-07 -4.032597257657994511e-07 2.169892818856930701e-06 -3.838909100571555148e-06 2.010453695269276767e-06
2.312805240103302934e-07 1.081219683213567768e-06 3.465715639341211338e-07 -3.377385461418797377e-07 -1.509477564066432839e-07 -3.878164590494790134e-07 2.260083067636016983e-06 -4.077144341261065841e-06 2.159771912303232524e-06
2.261789406412563486e-07 1.065526040506799103e-06 3.526296393019726083e-07 -3.516522935731025007e-07 -1.534549120929366850e-07 -3.593653349621668894e-07 2.271499919728205662e-06 -4.172089950578439232e-06 2.228816425370945715e-06
2.271877664815043565e-07 1.066928674284045239e-06 3.654551354415969469e-07 -3.717349343195517145e-07 -1.547858758112977823e-07 -3.172217070900821417e-07 2.209758261422596279e-06 -4.137721129798105878e-06 2.226033026559923189e-06
2.342016468177311739e-07 1.084670919307027456e-06 3.854396701379611892e-07 -3.987223528435345637e-07 -1.549465653880683844e-07 -2.591301177442282069e-07 2.070997127762153056e-06 -3.971034896613559462e-06 2.150688710082478486e-06
2.471842939568173400e-07 1.117006327191073095e-06 4.127260220751233916e-07 -4.329280659795065392e-07 -1.535610017194951812e-07 -1.815112953685964203e-07 1.842604206901796333e-06 -3.653079838459899649e-06 1.993391125599619854e-06
2.658093824956485329e-07 1.159813908618650361e-06 4.466026463516336101e-07 -4.735539457094732271e-07 -1.498074003297689659e-07 -8.017566820796599367e-08 1.505125045469862203e-06 -3.151553446440217773e-06 1.737382646529019112e-06
2.887638841649422562e-07 1.204307419509591508e-06 4.843689451604783064e-07 -5.173974863147590315e-07 -1.424141180423883594e-07 4.759605345906661039e-08 1.039269797821224667e-06 -2.431433889548534864e-06 1.363966537581246755e-06
3.129440218351290867e-07 1.235492998553477245e-06 5.201896041524215614e-07 -5.575650522994806020e-07 -1.300205153116585841e-07 1.988157193862712287e-07 4.434131936199262221e-07 -1.483496139396804376e-06 8.673876730614488682e-07
3.336406228232743562e-07 1.235804893910837348e-06 5.459036206824190163e-07 -5.844594980450616359e-07 -1.122178976935154018e-07 3.603577612598294309e-07 -2.419673523313217202e-07 -3.670795226460416526e-07 2.777989437181198167e-07
3.469388528272139907e-07 1.196143817282376530e-06 5.555664396511626572e-07 -5.910554313508968940e-07 -9.069588732780412693e-08 5.111412583312267485e-07 -9.307219609247519010e-07 7.781064889993659361e-07 -3.311471339672894705e-07
3.526217492775098397e-07 1.124104017924669897e-06 5.501440471087542042e-07 -5.782919866913292101e-07 -6.885125301072129653e-08 6.335858410698750817e-07 -1.532442624597942123e-06 1.796439023012315079e-06 -8.754110758381447761e-07
3.539373693457466101e-07 1.037676123999517648e-06 5.362738470281527836e-07 -5.535944908434137918e-07 -4.983478332965972021e-08 7.226507084259281913e-07 -2.000523004334171188e-06 2.599345760317451660e-06 -1.305531581443036913e-06
3.549103459118702758e-07 9.529182858243612220e-07 5.211948697116932858e-07 -5.249893161028999430e-07 -3.527348125967420117e-08 7.834218046023910809e-07 -2.336137727538981166e-06 3.178405627384168521e-06 -1.615183437914981257e-06
3.585698575329053506e-07 8.787178398789565262e-07 5.098372282988329271e-07 -4.977044527904993937e-07 -2.550477985307619128e-08 8.240258313870147192e-07 -2.562679409798935236e-06 3.565850205688916169e-06 -1.820606890832001702e-06
3.668280321411339709e-07 8.182056970053048356e-07 5.048772294177078512e-07 -4.741672666104838549e-07 -2.032234306358071674e-08 8.513495041582086129e-07 -2.704674202725406568e-06 3.798810775689160160e-06 -1.941185878760178993e-06
3.809871354755944503e-07 7.715418346678415071e-07 5.077501536853313430e-07 -4.550836320177690728e-07 -1.950516112525241957e-08 8.699285892067431386e-07 -2.779177536256700366e-06 3.903331080326978911e-06 -1.990502635061501546e-06
4.021943816616326689e-07 7.377511240678948784e-07 5.194654830858189479e-07 -4.402691696017441841e-07 -2.307343896967763847e-08 8.820667215383515627e-07 -2.793775731842326401e-06 3.889771188291262123e-06 -1.973634806006212446e-06
4.316607510160860688e-07 7.154808328974603115e-07 5.409996389085878349e-07 -4.289919649898754281e-07 -3.140093015550340580e-08 8.879588079217641018e-07 -2.745935247205921227e-06 3.751077481187181911e-06 -1.886108781216444888e-06
4.705385551551977998e-07 7.029378922276344893e-07 5.732192784696455920e-07 -4.198660043938304276e-07 -4.525027212995543988e-08 8.852909110009660187e-07 -2.621305243655724058e-06 3.460036315669273374e-06 -1.712425447050595385e-06
5.191290756987373273e-07 6.970033251226448109e-07 6.160422277251640516e-07 -4.102719078967562855e-07 -6.565817790594183703e-08 8.680623540956340645e-07 -2.390726746393705224e-06 2.965749492392149786e-06 -1.424439913633168686e-06
5.747404355426703054e-07 6.913403457533000458e-07 6.661747834295068775e-07 -3.953204990053043114e-07 -9.335966661880822082e-08 8.249312766580750231e-07 -2.009663793111325387e-06 2.197072740611283673e-06 -9.841855373833520611e-07
6.280107405595052386e-07 6.743351494173203953e-07 7.133594309352694549e-07 -3.672410712210688946e-07 -1.272342849463633206e-07 7.398052639120099305e-07 -1.433784590052118724e-06 1.096867184534214366e-06 -3.643925700465506026e-07
6.617639332722716379e-07 6.315918571732576439e-07 7.396321030763504563e-07 -3.183195778603425431e-07 -1.622386926075657966e-07 6.016746680866189717e-07 -6.703723817006487611e-07 -2.874246803815923117e-07 4.013406090805165215e-07
6.614790458973505635e-07 5.580943675891048526e-07 7.309184923323772294e-07 -2.490199160684321115e-07 -1.905035347253732081e-07 4.232307013556893711e-07 1.681061803020613733e-07 -1.732526737330784827e-06 1.185020967010472735e-06
6.305699566008489756e-07 4.667855224084775309e-07 6.926529295307000053e-07 -1.708045930429820045e-07 -2.074398367118718972e-07 2.405287896086014295e-07 9.184620025931718688e-07 -2.963243464395161168e-06 1.839397063177537848e-06
5.859687738189733874e-07 3.763982572504314707e-07 6.438059947287363451e-07 -9.587300958669147527e-08 -2.146501601909926726e-07 8.442784597221392184e-08 1.488936538265840052e-06 -3.854609152532093887e-06 2.304696729658677837e-06
5.422501368478895543e-07 2.971983886926950376e-07 5.999171803015954270e-07 -2.896906760101961714e-08 -2.161905682849878628e-07 -3.500415431513873021e-08 1.879274138341245799e-06 -4.435341721995814026e-06 2.602470265524424453e-06
5.063053862196199503e-07 2.306046298648821782e-07 5.682061033356771741e-07 3.120552554276541726e-08 -2.151968065977898255e-07 -1.207017783918466064e-07 2.124717850531291589e-06 -4.780197525559783545e-06 2.775486353092456067e-06
4.800604132375319022e-07 1.739684047906702065e-07 5.510274510956520919e-07 8.848307256429386106e-08 -2.133168391693683955e-07 -1.785889167877155459e-07 2.256826248705318897e-06 -4.947409185724737507e-06 2.855596141090009643e-06
4.634551809511709176e-07 1.234872377640092514e-07 5.493345432743467968e-07 1.476504535240881141e-07 -2.111266314163600180e-07 -2.130343567223209195e-07 2.291182595471751449e-06 -4.963363785425258835e-06 2.856830839613824519e-06
4.557734369119636683e-07 7.502658197928177911e-08 5.643920820635290811e-07 2.143872061155407786e-07 -2.083808760025259235e-07 -2.253388173395465786e-07 2.223730513754612788e-06 -4.818923746830404940e-06 2.773983542483590432e-06
4.554770415891276798e-07 2.395872922500647331e-08 5.979994387261908934e-07 2.956715024699852791e-07 -2.037496340070478473e-07 -2.126983669264396332e-07 2.024432228537947302e-06 -4.458078995719678018e-06 2.576541050016648710e-06
4.579419470073582861e-07 -3.497009127916396801e-08 6.500734829197702888e-07 3.988851275296798234e-07 -1.937025190570907350e-07 -1.667368660262158117e-07 1.624637338774838000e-06 -3.751771569074011103e-06 2.193932555729087748e-06
4.493224624665275758e-07 -1.053191003656242172e-07 7.089203898369162565e-07 5.239958049793776163e-07 -1.705095608552282573e-07 -7.438596508592756895e-08 9.165153040582157962e-07 -2.486722697448166732e-06 1.506835466184863487e-06
4.019644659946698152e-07 -1.794349203793868704e-07 7.345818331063900739e-07 6.420132956957329620e-07 -1.240893814045680547e-07 6.526187777347461708e-08 -1.375313389661409445e-07 -5.521542110680866325e-07 4.430074572208579989e-07
3.021149357760504264e-07 -2.335912886961021874e-07 6.838419927404160506e-07 6.993790600267496028e-07 -5.845640054099546928e-08 2.085843902138685355e-07 -1.260926302632035638e-06 1.585680077672907071e-06 -7.557441857268380227e-07
1.832307870346734820e-07 -2.576272160932798448e-07 5.820820304255859209e-07 6.938928107363810140e-07 3.679834104206199108e-09 3.018202693611925919e-07 -2.067631896678610599e-06 3.195724122975664855e-06 -1.677236057562878427e-06
7.849139424347378186e-08 -2.655066524113753462e-07 4.820071822028032006e-07 6.703087548270221692e-07 5.005313459457158901e-08 3.411430257774217788e-07 -2.511180937323138386e-06 4.143766956086656576e-06 -2.230662301922056376e-06
-7.741038998395136095e-09 -2.705513133659676744e-07 4.031895389110446738e-07 6.568608057923438701e-07 8.309086876423336931e-08 3.449967912230169839e-07 -2.720285886915975362e-06 4.647472771332266869e-06 -2.532896700894061298e-06
-8.252345695490938618e-08 -2.788084184671916349e-07 3.444538908459107013e-07 6.620985724665562171e-07 1.079746306234443537e-07 3.257507929977808067e-07 -2.792412973576339098e-06 4.888583103042777166e-06 -2.686723571258039373e-06
-1.536277181890294448e-07 -2.929037483514270075e-07 3.004451829716572354e-07 6.883610006884260599e-07 1.285280708261714658e-07 2.875959370776453791e-07 -2.772575153646992044e-06 4.958346506650686009e-06 -2.745188281908308731e-06
-2.278977099974262115e-07 -3.146155929121055572e-07 2.663665980709786774e-07 7.377681660693312209e-07 1.472337801928873778e-07 2.290803245103088109e-07 -2.671138965772525738e-06 4.885546867398633114e-06 -2.726317257978393225e-06
-3.117219495852013161e-07 -3.457303174482376576e-07 2.382741343204481180e-07 8.136187679209146845e-07 1.656821322537811725e-07 1.441420156943879448e-07 -2.472575184352782899e-06 4.652482261972715541e-06 -2.622148755394859438e-06
-4.108310898097693870e-07 -3.876532139863411892e-07 2.122699770314845358e-07 9.190056974716243748e-07 1.845620223656823169e-07 2.224039889628598790e-08 -2.134207567903393526e-06 4.192795177102525382e-06 -2.397539559957596531e-06
-5.268865656122526282e-07 -4.388647154993574259e-07 1.833941444750954337e-07 1.050260386859262415e-06 2.027481727727409831e-07 -1.491878167083813232e-07 -1.584604618295483696e-06 3.384409249915579232e-06 -1.985554761734897432e-06
-6.473529396763951990e-07 -4.888337096566356885e-07 1.454075999077165601e-07 1.181365232274112897e-06 2.154054908279508761e-07 -3.716019166064422723e-07 -7.561448988780295616e-07 2.092808302750503741e-06 -1.309625730345153304e-06
-7.368454949397275182e-07 -5.152078950000204410e-07 9.509459572109961456e-08 1.255656355421809565e-06 2.147214293103422329e-07 -6.087201092101952350e-07 2.944789176653121558e-07 3.696407790603015858e-07 -3.919195791592154990e-07
-7.645708584663951993e-07 -5.038523292676079166e-07 3.939681800420053587e-08 1.234623464504058712e-06 1.993710253578328574e-07 -7.941533899846666550e-07 1.309475991550493237e-06 -1.374132617050591743e-06 5.482343182113273879e-07
-7.439195744518936095e-07 -4.689847349765544245e-07 -1.044352790688764590e-08 1.150342516374747159e-06 1.792800556410035009e-07 -8.995206603199315532e-07 2.061397056903665342e-06 -2.719101868159888840e-06 1.281262168221976739e-06
-7.082022296445774495e-07 -4.324581533968110264e-07 -5.064118680214030332e-08 1.056316963790593626e-06 1.642044140248038499e-07 -9.465956209224165099e-07 2.534601595074754271e-06 -3.592222873304517193e-06 1.761865407121966393e-06
-6.775589676514962370e-07 -4.050284079608053138e-07 -8.362590266547701920e-08 9.797069410860930611e-07 1.577815677259895508e-07 -9.634012895095266094e-07 2.809970969294705873e-06 -4.109201245860820677e-06 2.048122960913903012e-06
-6.588654558900650798e-07 -3.891542730605798521e-07 -1.130383564671897344e-07 9.268056515080152352e-07 1.604599554531449361e-07 -9.662244295667045922e-07 2.957518786540519907e-06 -4.384159994493257596e-06 2.199621057510957930e-06
-6.535346317476002989e-07 -3.846399322492556443e-07 -1.419948508401603672e-07 8.966104287795313536e-07 1.722482350423825380e-07 -9.621200198011944406e-07 3.016831628847925321e-06 -4.484447703647449681e-06 2.251962229488405857e-06
-6.615995504523071273e-07 -3.911266715374934685e-07 -1.730968444021399773e-07 8.869244449549035236e-07 1.937399471942319665e-07 -9.530003339923171640e-07 3.003800626615472230e-06 -4.437164879798384271e-06 2.219406748641631483e-06
-6.829117361889926012e-07 -4.087335420738984551e-07 -2.087166640567347971e-07 8.958625973025033384e-07 2.263647473042806890e-07 -9.374047691300055329e-07 2.916305035085024408e-06 -4.237614713707650495e-06 2.099098662199701953e-06
-7.167564249172756613e-07 -4.378127491487938776e-07 -2.510240661327076822e-07 9.212255254648668394e-07 2.722258074578558576e-07 -9.103398178799066223e-07 2.734905036571081381e-06 -3.851021014567609750e-06 1.872076533579643005e-06
-7.598359183643376390e-07 -4.777098770272531110e-07 -3.012604471942705725e-07 9.579794421119935781e-07 3.330958283106577426e-07 -8.617700321962682049e-07 2.420798398590452358e-06 -3.211849936726773099e-06 1.503477930541851498e-06
-8.020321566128184657e-07 -5.238123129685124529e-07 -3.574487877249562379e-07 9.933431331595496232e-07 4.073718225193999343e-07 -7.754733673064040898e-07 1.920687213738370668e-06 -2.239271164627769893e-06 9.521182663991970344e-07
-8.225841100562621827e-07 -5.638204209083212508e-07 -4.108330401068980425e-07 1.002853933650951421e-06 4.847354832233463466e-07 -6.346149091146285545e-07 1.203335473348450101e-06 -9.095971250847848140e-07 2.108936035169744344e-07
-7.985745279716262995e-07 -5.809228704586259610e-07 -4.470825621139830862e-07 9.611114371985054333e-07 5.457036803955986164e-07 -4.414445400658414780e-07 3.360364752185481668e-07 6.190750683882887025e-07 -6.272403146945822877e-07
-7.287908854202752862e-07 -5.693873836370641484e-07 -4.587354610494304499e-07 8.691104914470139213e-07 5.765559802856437543e-07 -2.307561167636993336e-07 -5.054499927966424680e-07 2.028621460913005662e-06 -1.386615079915578825e-06
-6.369822688502817937e-07 -5.410693727178638758e-07 -4.531056110962340330e-07 7.559554847934063689e-07 5.822696728789733024e-07 -4.338094566674801505e-08 -1.174160174986880068e-06 3.094198729678419076e-06 -1.949253705080603027e-06
-5.466481386031491960e-07 -5.113103314707215935e-07 -4.425643431987119625e-07 6.488285825777782845e-07 5.767726692021825190e-07 1.037892879517240616e-07 -1.639790283620393575e-06 3.800249530126688542e-06 -2.313471423254372626e-06
-4.680800317452787733e-07 -4.887935464516256559e-07 -4.353509413187214676e-07 5.589080051722483677e-07 5.705711034224500433e-07 2.138521293504726598e-07 -1.938869504789072704e-06 4.229545195155205717e-06 -2.528867950524562886e-06
-4.024535414386045534e-07 -4.765836078894050871e-07 -4.352738363966649447e-07 4.869185938166349994e-07 5.689340143239440470e-07 2.957730832978816560e-07 -2.114600439595396876e-06 4.462258141826923666e-06 -2.640929459227236726e-06
-3.474903607594186442e-07 -4.754448646998718150e-07 -4.440574690074152418e-07 4.299241495722759369e-07 5.741884285122528069e-07 3.574829114540807248e-07 -2.195619242525937917e-06 4.547282890345516644e-06 -2.676610409843018738e-06
-3.001029297255682418e-07 -4.857154918095100624e-07 -4.629062134684251359e-07 3.843768097990495070e-07 5.874982449582846593e-07 4.042959374814616459e-07 -2.193712629578879920e-06 4.502521177279046258e-06 -2.645358612879584754e-06
-2.570952035870193580e-07 -5.079034558102320934e-07 -4.930854853609336133e-07 3.468514299678434644e-07 6.095244464131028411e-07 4.388456425252545631e-07 -2.104448044758797445e-06 4.317206422019227371e-06 -2.540674980853205658e-06
-2.150547739000665398e-07 -5.423262091915179335e-07 -5.356215131952597394e-07 3.137543984244213491e-07 6.400366867811025512e-07 4.608565177426689891e-07 -1.905856706365858209e-06 3.949193236626514537e-06 -2.338496731426231885e-06
-1.700574835246881043e-07 -5.873246467992705722e-07 -5.895328925533305404e-07 2.805067936588684710e-07 6.760130663445202033e-07 4.662220847890543272e-07 -1.556707676900312334e-06 3.320177508511160808e-06 -1.994105776426580070e-06
-1.180272771757586228e-07 -6.350723627707470162e-07 -6.474536422916414048e-07 2.407736516208324948e-07 7.076233355264431070e-07 4.461382147268023145e-07 -1.006339887361321767e-06 2.329900706097350494e-06 -1.449404442021315440e-06
-5.744959096604888155e-08 -6.671765771238931733e-07 -6.906635624720817122e-07 1.879363242673231550e-07 7.153972928537625023e-07 3.907515171448078251e-07 -2.444082758038370121e-07 9.427917676828627067e-07 -6.811523592712385999e-07
6.048808972041082310e-09 -6.625566093932484454e-07 -6.965330203379449178e-07 1.214549506916564811e-07 6.813129430744920868e-07 3.030387127693728692e-07 6.182205142664333117e-07 -6.576152710320300014e-07 2.114455590600402245e-07
6.185895114023398644e-08 -6.205729348880673589e-07 -6.628072851584958410e-07 5.062964347735902232e-08 6.117671308237876068e-07 2.075229760850789973e-07 1.383101754636275639e-06 -2.109358605341849109e-06 1.027673372944984571e-06
1.044730863507042570e-07 -5.622158747756417045e-07 -6.104365802798040336e-07 -1.460890397824050890e-08 5.328671038127706823e-07 1.310165305046695657e-07 1.933933192094098100e-06 -3.182214338483225439e-06 1.637749621345599513e-06
1.358334901677919065e-07 -5.065820883808037564e-07 -5.596031307104876694e-07 -7.180452260481962751e-08 4.643449039244186040e-07 8.455785993898316463e-08 2.280032588893076209e-06 -3.878790524060294308e-06 2.040475726370380005e-06
1.602732024776477686e-07 -4.615156376872194509e-07 -5.192327014477780139e-07 -1.236739156351414175e-07 4.126501281473708357e-07 6.793936447018616986e-08 2.474154034498511796e-06 -4.291209064631454958e-06 2.285319985030208507e-06
1.814177794104898309e-07 -4.280242210684729286e-07 -4.910955559751122891e-07 -1.742432457064297356e-07 3.774418590258492127e-07 7.857462872490122638e-08 2.559248807068223962e-06 -4.499128413847303457e-06 2.416093271500317254e-06
2.017466828935416713e-07 -4.048068941834323357e-07 -4.744542439001262456e-07 -2.274295481514390822e-07 3.567021001759252546e-07 1.154226843645277285e-07 2.558343340394795933e-06 -4.547507614616609455e-06 2.458166928706638846e-06
2.228757875726971455e-07 -3.901344745881637870e-07 -4.680818260913090396e-07 -2.869235021959429428e-07 3.486286213602650223e-07 1.799002140334161892e-07 2.477174543771441459e-06 -4.450124608175584293e-06 2.420095956119183538e-06
2.457032161366974089e-07 -3.821970198088307097e-07 -4.706560046751425037e-07 -3.562129037340522851e-07 3.519082796544473375e-07 2.757291687768381565e-07 2.306712362432539101e-06 -4.193925441461898978e-06 2.295919262859115982e-06
2.701380522232132292e-07 -3.786819813040459039e-07 -4.802344343845252675e-07 -4.380151162580833875e-07 3.651827320767038650e-07 4.078052423430312927e-07 2.024226931770730948e-06 -3.740783265213825422e-06 2.066051357587348793e-06
2.942367582685020445e-07 -3.758385631291412746e-07 -4.929443730344114545e-07 -5.322634409243224944e-07 3.857445593511213411e-07 5.786361885028049393e-07 1.597278820398239079e-06 -3.033912737085398513e-06 1.700414464950357214e-06
3.130172599365849129e-07 -3.676040997384181531e-07 -5.013959776954853009e-07 -6.321344882682629687e-07 4.076093548022511302e-07 7.803651535921263087e-07 1.001662919562816903e-06 -2.028319371176912772e-06 1.174017596479719639e-06
3.189271378225351679e-07 -3.468679572197412402e-07 -4.955014392060631996e-07 -7.212526471500765000e-07 4.210501632182124532e-07 9.857550133405353250e-07 2.624557078628893779e-07 -7.625432316884909502e-07 5.049027394106431720e-07
3.068036943669645578e-07 -3.107387895894572587e-07 -4.691484917343827742e-07 -7.809027192492621304e-07 4.175358123135238658e-07 1.154682989092375035e-06 -5.153497739643808813e-07 5.848918888795161426e-07 -2.137643208782280362e-07
2.794187750442119964e-07 -2.644466816895032352e-07 -4.269322095742217847e-07 -8.058091651416731185e-07 3.970211586458698844e-07 1.262599487817544271e-06 -1.197708007322239622e-06 1.780055993365163569e-06 -8.557485339654065382e-07
2.449078130905895864e-07 -2.167398512860157188e-07 -3.798738421060469765e-07 -8.070247567179642673e-07 3.667977105736657494e-07 1.315559504316843060e-06 -1.712275600875847424e-06 2.691988990558913733e-06 -1.347358340057834645e-06
2.100517791713907637e-07 -1.733254618102391363e-07 -3.365061859051808775e-07 -7.995299561416369973e-07 3.341356632482680999e-07 1.334357204501083159e-06 -2.062078895235933736e-06 3.320561596667460317e-06 -1.685691873812983355e-06
1.779197593705758758e-07 -1.357878345353597145e-07 -3.003074714653963286e-07 -7.936608865595257307e-07 3.027781693568445953e-07 1.337034396561029639e-06 -2.281304480752813051e-06 3.722044147406978424e-06 -1.899699851990626406e-06
1.490267028083280473e-07 -1.034581617907282328e-07 -2.716076642256715253e-07 -7.947756945848242875e-07 2.736311003921762172e-07 1.334346538557477403e-06 -2.402558871745195945e-06 3.952039459660140752e-06 -2.018835664294009197e-06
1.227415568149465772e-07 -7.493064588801664344e-08 -2.495482469777815862e-07 -8.054189747342364869e-07 2.461406215797804289e-07 1.331479546639951182e-06 -2.446767982803676848e-06 4.047052357836352331e-06 -2.062479250037382167e-06
9.802498281076717224e-08 -4.871114781511160646e-08 -2.330373648829799083e-07 -8.269199681791052081e-07 2.190749525462099695e-07 1.330152986049083774e-06 -2.422728412012535928e-06 4.023119304026427645e-06 -2.038887865256897892e-06
7.369540601582288269e-08 -2.339620023059226991e-08 -2.210397962077890674e-07 -8.600304984277191457e-07 1.907846762135554687e-07 1.329599616419342538e-06 -2.328171371109640387e-06 3.877436625027586709e-06 -1.945974800523716814e-06
4.850279945067164158e-08 2.288102691528921123e-09 -2.125356882891685228e-07 -9.047023353379217772e-07 1.592071077092475223e-07 1.326380611409530043e-06 -2.150030672706099415e-06 3.588830719077897805e-06 -1.771618585017539597e-06
2.121957088741053404e-08 2.937487054272512610e-08 -2.062816313784195978e-07 -9.588526779758205047e-07 1.218628541495747793e-07 1.313181485606456159e-06 -1.864732985883490752e-06 3.118312807703113414e-06 -1.494279148669562171e-06
-9.023178213288240990e-09 5.827287735514366865e-08 -2.004437523871627908e-07 -1.015880747590571301e-06 7.622708806125002429e-08 1.277236796663760738e-06 -1.442732661704137186e-06 2.416734251671655547e-06 -1.087961548047440899e-06
-4.193342244935508584e-08 8.800707554216819634e-08 -1.923932365495927520e-07 -1.062005659934947815e-06 2.108073393668544182e-08 1.201147798981919753e-06 -8.659684984316934342e-07 1.454092084876307950e-06 -5.394169425158076153e-07
-7.512374111218016182e-08 1.156457436696581298e-07 -1.794439391026008551e-07 -1.078366854767760785e-06 -4.114569032188930553e-08 1.071569002200829009e-06 -1.617605329621153547e-07 2.766555071469440144e-07 1.204992127487136515e-07
-1.046139068065863459e-07 1.374447443518492760e-07 -1.608604568581343056e-07 -1.053100715668110234e-06 -1.035964951623955313e-07 8.947140225992202510e-07 5.776596103362723056e-07 -9.593646713746697106e-07 8.018098448265968160e-07
-1.275185330172992106e-07 1.516615160410475505e-07 -1.389478916067905107e-07 -9.932197339647158736e-07 -1.588756010606181060e-07 6.992580730380386356e-07 1.238610632843637101e-06 -2.060213282800672178e-06 1.399494733276282835e-06
-1.439233512236888154e-07 1.596370918048313318e-07 -1.171678234796131104e-07 -9.185742054830005332e-07 -2.039124701437122593e-07 5.167922869913775703e-07 1.755561736431769833e-06 -2.912676042205548845e-06 1.856964303713272858e-06
-1.558642324940551736e-07 1.640761675513044068e-07 -9.777460814976764863e-08 -8.467609060947901313e-07 -2.401138901223605002e-07 3.646767157376848076e-07 2.124106518033050221e-06 -3.507140709237751165e-06 2.174025602326705876e-06
-1.655789547121296577e-07 1.673124027356523089e-07 -8.140795886506886278e-08 -7.870111646477969194e-07 -2.706568164033179742e-07 2.464177700913861360e-07 2.368828632374510301e-06 -3.883340079441973281e-06 2.375239526475575284e-06
-1.747598089697852825e-07 1.708566932886491918e-07 -6.778466827357838842e-08 -7.423102772966677643e-07 -2.986338977551718232e-07 1.590187187559388010e-07 2.516012446427556577e-06 -4.083663794907381635e-06 2.485018254650491094e-06
-1.845390631812155249e-07 1.755922318303531141e-07 -5.630345985827619332e-08 -7.127258744845862970e-07 -3.265424719170332071e-07 9.819997073725987569e-08 2.583049531029897594e-06 -4.134782394204475527e-06 2.518566637717506267e-06
-1.956321714807795001e-07 1.820102654295037078e-07 -4.632258559763083317e-08 -6.973322975365706285e-07 -3.563199090404691079e-07 6.061609370374603303e-08 2.576235375358537291e-06 -4.043645137668616749e-06 2.480267360110738513e-06
-2.083672380383413091e-07 1.902821684159755611e-07 -3.723826253783238741e-08 -6.947831963825617206e-07 -3.893559484938234963e-07 4.448302254431331371e-08 2.490289321054864249e-06 -3.796645265216830670e-06 2.363395364475388578e-06
-2.224656435758612556e-07 2.000904411329404962e-07 -2.849083600948510223e-08 -7.028298435487979542e-07 -4.261347154039109124e-07 4.947985506026765859e-08 2.307466723096372047e-06 -3.358827326381628314e-06 2.149438672818945132e-06
-2.364476293985839049e-07 2.101336738948695292e-07 -1.958991306585250447e-08 -7.167578130417543054e-07 -4.651640380113676067e-07 7.591488469322000068e-08 1.998109672655522945e-06 -2.677528417601858675e-06 1.809135616867205663e-06
-2.467621026160647137e-07 2.174003117688693733e-07 -1.025709368785918119e-08 -7.270716000875752580e-07 -5.011691862685384476e-07 1.224245021980651348e-07 1.530631330270092703e-06 -1.705723601310067412e-06 1.313247496982129520e-06
-2.477978563277579566e-07 2.171890964246096269e-07 -7.378443612387000639e-10 -7.193307356388994184e-07 -5.244414526807362684e-07 1.819684543601942338e-07 9.034988923246564142e-07 -4.641942885800034481e-07 6.647824755200257459e-07
-2.350079874638942579e-07 2.057387654292859407e-07 8.019772241207780844e-09 -6.817743461595021127e-07 -5.258464017491703418e-07 2.399946025872698972e-07 1.869123568652426674e-07 8.923054650349440675e-07 -6.157080314995663772e-08
-2.095811736914582682e-07 1.841172316083424486e-07 1.491602060019626280e-08 -6.169038651056410125e-07 -5.059824254215411835e-07 2.811734987745711373e-07 -4.926051278548288469e-07 2.127464424188222659e-06 -7.390937194043422157e-07
