0.000000000000000000e+00 7.908476284540940347e-05 3.154781583587633895e-04 7.048089962718648294e-04 1.245938549259650602e-03 1.955053036201333163e-03 2.828076816294241083e-03 3.854659321373540923e-03 5.031752540617999599e-03 6.342596717236580715e-03
0.000000000000000000e+00 7.927240982117357494e-05 3.156034663741357285e-04 7.050862143932581970e-04 1.246595972878342421e-03 1.954619888210649449e-03 2.826926434996993292e-03 3.854230798214735351e-03 5.032990692586729493e-03 6.342622397747427025e-03
0.000000000000000000e+00 7.946809626523634775e-05 3.157213259795267190e-04 7.053617649798786483e-04 1.247281130729080163e-03 1.954216392454625160e-03 2.825756860684554891e-03 3.853919161134311544e-03 5.033937036193600681e-03 6.342780464259702849e-03
0.000000000000000000e+00 7.966987745065800262e-05 3.158332739372558644e-04 7.056356014586535278e-04 1.247989901028254958e-03 1.953841679962465671e-03 2.824570567422676759e-03 3.853734032908249629e-03 5.034574551623705041e-03 6.343080460143494560e-03
0.000000000000000000e+00 7.987594404978993741e-05 3.159407079770782897e-04 7.059077147498407775e-04 1.248718664768431932e-03 1.953495615169245810e-03 2.823370992645632752e-03 3.853678839376773520e-03 5.034895849921163999e-03 6.343526167852997499e-03
0.000000000000000000e+00 8.008455102392219747e-05 3.160449445504842397e-04 7.061781237658037178e-04 1.249464136685528391e-03 1.953178804233876402e-03 2.822162633432802326e-03 3.853751503945363616e-03 5.034901802130386898e-03 6.344116333693030144e-03
0.000000000000000000e+00 8.029394032866783487e-05 3.161472806731225140e-04 7.064468737365981604e-04 1.250223185452031729e-03 1.952892602951130773e-03 2.820951260614212430e-03 3.853944400179640066e-03 5.034601552508179492e-03 6.344844635654574641e-03
0.000000000000000000e+00 8.050226662705213846e-05 3.162490537531189271e-04 7.067140412772437725e-04 1.250992652577824493e-03 1.952639115598477776e-03 2.819744222960749586e-03 3.854243630908279865e-03 5.034013820634138277e-03 6.345698953798029583e-03
0.000000000000000000e+00 8.070753980854109965e-05 3.163516913467825909e-04 7.069797460587348053e-04 1.251769177493409525e-03 1.952421132721594973e-03 2.818550766740552955e-03 3.854627777721309888e-03 5.033169382246674081e-03 6.346660048248552351e-03
0.000000000000000000e+00 8.090761608286637990e-05 3.164567307071437254e-04 7.072441678809222648e-04 1.252549062315214991e-03 1.952241903575217862e-03 2.817382172945713092e-03 3.855066601909545518e-03 5.032114150996904942e-03 6.347700054009291354e-03
0.000000000000000000e+00 8.110028942502987414e-05 3.165657723586330933e-04 7.075075627086147446e-04 1.253328260159833297e-03 1.952104622799285313e-03 2.816251341630242842e-03 3.855520905095721762e-03 5.030910984389493079e-03 6.348781929776547810e-03
0.000000000000000000e+00 8.128351071483886920e-05 3.166803431858605453e-04 7.077702629643724264e-04 1.254102589281872859e-03 1.952011666980617028e-03 2.815171496277829154e-03 3.855945288470503940e-03 5.029636872661561592e-03 6.349861651447801132e-03
0.000000000000000000e+00 8.145564713468610087e-05 3.168017188920045917e-04 7.080326493000176557e-04 1.254868143169900977e-03 1.951963969791813830e-03 2.814154339557049713e-03 3.856294144183900624e-03 5.028373689293800033e-03 6.350893769109649915e-03
0.000000000000000000e+00 8.161560411877559072e-05 3.169308254303012480e-04 7.082951045676372714e-04 1.255621647455764300e-03 1.951960999614270678e-03 2.813208755457697035e-03 3.856527991383895335e-03 5.027196445060000407e-03 6.351837741807989969e-03
0.000000000000000000e+00 8.176274606712364244e-05 3.170682748530303575e-04 7.085579784038031383e-04 1.256360545183188727e-03 1.952001280109851630e-03 2.812340728970443883e-03 3.856616729607973207e-03 5.026165623310901130e-03 6.352661559163232108e-03
0.000000000000000000e+00 8.189672087989972242e-05 3.172144750483787967e-04 7.088215760927879441e-04 1.257082852338973567e-03 1.952082997488311083e-03 2.811554067188865545e-03 3.856539550127244080e-03 5.025325490919697879e-03 6.353342072352328659e-03
0.000000000000000000e+00 8.201730082059689134e-05 3.173697375637972722e-04 7.090861647299122675e-04 1.257786942284331612e-03 1.952204407459418121e-03 2.810851232287498759e-03 3.856283348682235709e-03 5.024705822723024226e-03 6.353863677443538291e-03
0.000000000000000000e+00 8.212427645034238324e-05 3.175343545425320102e-04 7.093519858507519368e-04 1.258471355495885272e-03 1.952364028353803949e-03 2.810233962520002158e-03 3.855841112461427366e-03 5.024324328329994420e-03 6.354216807511714818e-03
0.000000000000000000e+00 8.221739598887499369e-05 3.177086468523804578e-04 7.096192684876042028e-04 1.259134657032761392e-03 1.952560699986719949e-03 2.809703650214725144e-03 3.855210844725255864e-03 5.024188487845543220e-03 6.354396845920766597e-03
0.000000000000000000e+00 8.229633555279048198e-05 3.178929919517463408e-04 7.098882405606633935e-04 1.259775335328659242e-03 1.952793571962909737e-03 2.809261529117755649e-03 3.854395118977726586e-03 5.024296433768058075e-03 6.354403593337745910e-03
0.000000000000000000e+00 8.236069291769249382e-05 3.180878360603409051e-04 7.101591378958702072e-04 1.260391735819421915e-03 1.953062049652183824e-03 2.808908707215139466e-03 3.853401235497889640e-03 5.024636845953145067e-03 6.354241280853596512e-03
0.000000000000000000e+00 8.241000776318712555e-05 3.182936881487877733e-04 7.104322097485282154e-04 1.260982035484327400e-03 1.953365697222105880e-03 2.808646038042583119e-03 3.852241954003772419e-03 5.025187910230176358e-03 6.353919111549925954e-03
0.000000000000000000e+00 8.244382243606240563e-05 3.185110846958683203e-04 7.107077180272379112e-04 1.261544284643495266e-03 1.953704076025836352e-03 2.808473780115161838e-03 3.850936737528995023e-03 5.025915523338178072e-03 6.353452282569104284e-03
0.000000000000000000e+00 8.246180498759998398e-05 3.187405067612061058e-04 7.109859250953229608e-04 1.262076564193586378e-03 1.954076489380082802e-03 2.808390982855317550e-03 3.849513208231252273e-03 5.026771379042282994e-03 6.352863245114997136e-03
0.000000000000000000e+00 8.246394396272016438e-05 3.189822370456474776e-04 7.112670649079481759e-04 1.262577300703281906e-03 1.954481639864136169e-03 2.808394642341661713e-03 3.848007946302336914e-03 5.027692517500349269e-03 6.352182462841810505e-03
0.000000000000000000e+00 8.245076541469477220e-05 3.192361869911893284e-04 7.115513008069859193e-04 1.263045687212175370e-03 1.954917317836112924e-03 2.808478980073759665e-03 3.846465136522129839e-03 5.028604744718065747e-03 6.351447338984493769e-03
0.000000000000000000e+00 8.242344045880417493e-05 3.195017916690085359e-04 7.118386914944541555e-04 1.263481981326202049e-03 1.955380357480655373e-03 2.808635495095560333e-03 3.844932125149146378e-03 5.029430951393549544e-03 6.350698382366644530e-03
0.000000000000000000e+00 8.238367819309049987e-05 3.197780639443368049e-04 7.121291920982444684e-04 1.263887430050454662e-03 1.955866985365598693e-03 2.808854089667160801e-03 3.843453407485562801e-03 5.030101163512349857e-03 6.349973819470306792e-03
0.000000000000000000e+00 8.233347279074616841e-05 3.200637723539337810e-04 7.124226903868144389e-04 1.264263862232722566e-03 1.956373359752155115e-03 2.809124665133865169e-03 3.842066197782786127e-03 5.030559131447982259e-03 6.349305437661778746e-03
0.000000000000000000e+00 8.227487167535460998e-05 3.203576201888380659e-04 7.127190518920464369e-04 1.264613231259776238e-03 1.956895990458270250e-03 2.809438332033729110e-03 3.840799041899720448e-03 5.030763696604293941e-03 6.348717080748213053e-03
0.000000000000000000e+00 8.220985249930309565e-05 3.206583518582381076e-04 7.130181532304818472e-04 1.264937303655454129e-03 1.957431927950256060e-03 2.809787959799693504e-03 3.839672543115147611e-03 5.030686968430960783e-03 6.348225065756983934e-03
0.000000000000000000e+00 8.214029762734453258e-05 3.209647877478878880e-04 7.133199003874548258e-04 1.265237507500640473e-03 1.957978786052343850e-03 2.810168273381146321e-03 3.838700753376800192e-03 5.030311777251799364e-03 6.347839237787967354e-03
0.000000000000000000e+00 8.206802638828568190e-05 3.212758147270451496e-04 7.136242370048167562e-04 1.265514879912076063e-03 1.958534690873769708e-03 2.810575769276630297e-03 3.837892378452997539e-03 5.029629698657882286e-03 6.347563867232490324e-03
0.000000000000000000e+00 8.199485674749083764e-05 3.215903535491034752e-04 7.139311477617851266e-04 1.265770059501297598e-03 1.959098213839380060e-03 2.811008620747736889e-03 3.837251481335937978e-03 5.028640068463220356e-03 6.347398069652694826e-03
0.000000000000000000e+00 8.192268317496723302e-05 3.219073133807226505e-04 7.142406595889055129e-04 1.266003295595992915e-03 1.959668314226601683e-03 2.811466649927971996e-03 3.836777583414969096e-03 5.027350106057994726e-03 6.347335633510302333e-03
0.000000000000000000e+00 8.185356446826659300e-05 3.222255369763819106e-04 7.145528409228040726e-04 1.266214469652364623e-03 1.960244298384560858e-03 2.811951389006775610e-03 3.836465080740087200e-03 5.025776273624277778e-03 6.347364182855224322e-03
0.000000000000000000e+00 8.178981029888675780e-05 3.225437397653733670e-04 7.148677961808246094e-04 1.266403148640559643e-03 1.960825792278636168e-03 2.812466201792652477e-03 3.836301859797779708e-03 5.023947056886328942e-03 6.347463638239166615e-03
0.000000000000000000e+00 8.173403104567563359e-05 3.228604561892823221e-04 7.151856482766843050e-04 1.266568722388877266e-03 1.961412712696105742e-03 2.813016340748853393e-03 3.836267110254278773e-03 5.021907100257947711e-03 6.347604197420380137e-03
0.000000000000000000e+00 8.168906769752285000e-05 3.231740325734584361e-04 7.155064982289322624e-04 1.266710703071286838e-03 1.962005205821589545e-03 2.813608637868481987e-03 3.836328996031329423e-03 5.019721334333020896e-03 6.347744911815471000e-03
0.000000000000000000e+00 8.165769650952970640e-05 3.234827314442118300e-04 7.158303593853977253e-04 1.266829200332068991e-03 1.962603515153060665e-03 2.814250420594265924e-03 3.836444388913877717e-03 5.017474910369622634e-03 6.347835348077052880e-03
0.000000000000000000e+00 8.164215827115481035e-05 3.237849586488164458e-04 7.161570986859332666e-04 1.266925331046133340e-03 1.963207792062857809e-03 2.814947734750290927e-03 3.836563609214718468e-03 5.015263730904185972e-03 6.347822458496496338e-03
0.000000000000000000e+00 8.164385303110475490e-05 3.240794665287290177e-04 7.164864396010893737e-04 1.267001171657232937e-03 1.963817955723354703e-03 2.815703987472422971e-03 3.836639230004042049e-03 5.013177960616869641e-03 6.347659779757959878e-03
0.000000000000000000e+00 8.166344779582546543e-05 3.243653704778877499e-04 7.168180245167865301e-04 1.267059285663009374e-03 1.964433679461655147e-03 2.816519935240758502e-03 3.836633055749610107e-03 5.011289686275482991e-03 6.347312624996223965e-03
0.000000000000000000e+00 8.170121357164334428e-05 3.246420177059203748e-04 7.171514772245997545e-04 1.267102263611778225e-03 1.965054446541977806e-03 2.817394505246556807e-03 3.836518040067062648e-03 5.009650249763717561e-03 6.346757753351764397e-03
0.000000000000000000e+00 8.175732679702936196e-05 3.249088342804706624e-04 7.174864321941205880e-04 1.267132508267503413e-03 1.965679592770367204e-03 2.818325562296132829e-03 3.836277051072571869e-03 5.008293260014092321e-03 6.345980670736577588e-03
0.000000000000000000e+00 8.183205952038169093e-05 3.251652063237848067e-04 7.178225358867948045e-04 1.267152215754214313e-03 1.966308308326423799e-03 2.819310306990429390e-03 3.835901074304211289e-03 5.007238429046839516e-03 6.344973120136711622e-03
0.000000000000000000e+00 8.192589074617539970e-05 3.254103914312429856e-04 7.181594326279088728e-04 1.267163454892955956e-03 1.966939600508524431e-03 2.820345348694703897e-03 3.835388050851527321e-03 5.006494147262500159e-03 6.343731544960918428e-03
0.000000000000000000e+00 8.203957911008882701e-05 3.256434429359295513e-04 7.184967412536650026e-04 1.267168294163965696e-03 1.967572218524229425e-03 2.821426528259804532e-03 3.834742698989162049e-03 5.006058288613751683e-03 6.342256574436189696e-03
0.000000000000000000e+00 8.217421284402241213e-05 3.258631372640343068e-04 7.188340229797449609e-04 1.267168967155588412e-03 1.968204533533910068e-03 2.822548492348094830e-03 3.833977503317432135e-03 5.005916988347045710e-03 6.340553583580175144e-03
0.000000000000000000e+00 8.233121209031327007e-05 3.260679174276810048e-04 7.191707389400158260e-04 1.267168085731350995e-03 1.968834366260684577e-03 2.823703944202753200e-03 3.833115161520273505e-03 5.006040821294497484e-03 6.338634685773844937e-03
0.000000000000000000e+00 8.251217416080666538e-05 3.262559262165582699e-04 7.195062024117406538e-04 1.267168889678012625e-03 1.969458789046136908e-03 2.824882498393065013e-03 3.832192644029438610e-03 5.006377683566059014e-03 6.336522844108763604e-03
0.000000000000000000e+00 8.271831280581426742e-05 3.264253270791769271e-04 7.198395609713512978e-04 1.267175394351394363e-03 1.970074073121625552e-03 2.826069463679138985e-03 3.831265283660908495e-03 5.006843944104544947e-03 6.334258083509042292e-03
0.000000000000000000e+00 8.294933977859062055e-05 3.265751160891630861e-04 7.201698957925057069e-04 1.267192039554647853e-03 1.970676195372534755e-03 2.827246160041691544e-03 3.830404192932958599e-03 5.007324190340556314e-03 6.331901056174396754e-03
0.000000000000000000e+00 8.320264652786227375e-05 3.267059135980061630e-04 7.204964535860285948e-04 1.267222665317984656e-03 1.971261977999744751e-03 2.828393678254068587e-03 3.829679894902422461e-03 5.007694656908612610e-03 6.329523505909990209e-03
0.000000000000000000e+00 8.347404316783036109e-05 3.268196616358317913e-04 7.208187755218300454e-04 1.267269792924392716e-03 1.971829748778439455e-03 2.829497316335535719e-03 3.829144365678363061e-03 5.007855659045078352e-03 6.327189010903948307e-03
0.000000000000000000e+00 8.375912199295190924e-05 3.269186558706103072e-04 7.211366041433963769e-04 1.267334896363362393e-03 1.972378953856977670e-03 2.830547365304024107e-03 3.828828381422700548e-03 5.007741880503790120e-03 6.324943168625000653e-03
0.000000000000000000e+00 8.405390518312350068e-05 3.270049589127134904e-04 7.214497410793093389e-04 1.267418995153275730e-03 1.972909537358198424e-03 2.831537500235137891e-03 3.828748041789834487e-03 5.007314862645826856e-03 6.322815394525505873e-03
0.000000000000000000e+00 8.435486394695589920e-05 3.270802626973691668e-04 7.217579544709253189e-04 1.267523074266446509e-03 1.973421569336994592e-03 2.832463170816345351e-03 3.828910731170828783e-03 5.006553794214090719e-03 6.320823565985110061e-03
0.000000000000000000e+00 8.465870725305289096e-05 3.271459328547626061e-04 7.220609225894390444e-04 1.267648338272347542e-03 1.973915079622246427e-03 2.833320562625516337e-03 3.829318361051341994e-03 5.005449875610182807e-03 6.318977382378979969e-03
0.000000000000000000e+00 8.496210140473887159e-05 3.272030951476178435e-04 7.223581851864712853e-04 1.267796405363812032e-03 1.974389990436288978e-03 2.834105969044558096e-03 3.829968456912785386e-03 5.004004192928728813e-03 6.317279888870572062e-03
0.000000000000000000e+00 8.526132910694006006e-05 3.272527292268495223e-04 7.226490839905686360e-04 1.267969512037586894e-03 1.974846099814115460e-03 2.834815416102635932e-03 3.830853416636235877e-03 5.002228813991426402e-03 6.315727183973467683e-03
0.000000000000000000e+00 8.555184540221618978e-05 3.272957834035281001e-04 7.229326869830214912e-04 1.268170739873616037e-03 1.975283135021861300e-03 2.835444595892018353e-03 3.831957292417929265e-03 5.000152156048295708e-03 6.314305786263551754e-03
0.000000000000000000e+00 8.582776337920638163e-05 3.273333598220137287e-04 7.232077402971556247e-04 1.268404083537455051e-03 1.975701017451540059e-03 2.835989704679689298e-03 3.833248019123420332e-03 4.997831634453380779e-03 6.312986260054869597e-03
0.000000000000000000e+00 8.608186327879366979e-05 3.273670236760864937e-04 7.234728807215816708e-04 1.268673518230042322e-03 1.976100705488225730e-03 2.836450962979240095e-03 3.834663399102820110e-03 4.995374813456195974e-03 6.311713107499078261e-03
0.000000000000000000e+00 8.630784319458262267e-05 3.273989915454226574e-04 7.237275095007721570e-04 1.268979839468582912e-03 1.976485552317860332e-03 2.836839242974432095e-03 3.836105123907404546e-03 4.992943620617497184e-03 6.310405066840679526e-03
0.000000000000000000e+00 8.650353789651454254e-05 3.274315424931623065e-04 7.239724485344520115e-04 1.269318773993541533e-03 1.976860785972523165e-03 2.837175148125386029e-03 3.837472541095161057e-03 4.990695228818775413e-03 6.308986821600147225e-03
0.000000000000000000e+00 8.666983646800149204e-05 3.274663333546522573e-04 7.242090974093744757e-04 1.269684383163624400e-03 1.977231033453519769e-03 2.837478018582501472e-03 3.838697655539983263e-03 4.988729261056141021e-03 6.307413330140005173e-03
0.000000000000000000e+00 8.680814702491935196e-05 3.275044612110061273e-04 7.244386268676525050e-04 1.270071854043515599e-03 1.977599432040661083e-03 2.837761021730784983e-03 3.839742097315047235e-03 4.987097179599467474e-03 6.305663400044496207e-03
0.000000000000000000e+00 8.691939106159520120e-05 3.275467344776977481e-04 7.246618275227039319e-04 1.270477864505287994e-03 1.977967949710915992e-03 2.838031994106785146e-03 3.840584837870066048e-03 4.985823118158375783e-03 6.303729278719521524e-03
0.000000000000000000e+00 8.700381884957556866e-05 3.275938556632985630e-04 7.248791694529660868e-04 1.270900262113729747e-03 1.978337773196032091e-03 2.838294918704919317e-03 3.841214782558086821e-03 4.984915303168595616e-03 6.301611386473252203e-03
0.000000000000000000e+00 8.706101380237539261e-05 3.276465278928666403e-04 7.250908691168407366e-04 1.271337760613518121e-03 1.978709534376317872e-03 2.838550789955415765e-03 3.841627524874357321e-03 4.984370386038506837e-03 6.299316635210190987e-03
0.000000000000000000e+00 8.708991619330817011e-05 3.277055215307996330e-04 7.252969312725068667e-04 1.271789744627765213e-03 1.979083400497524438e-03 2.838797891499243459e-03 3.841824637574161195e-03 4.984173506710956776e-03 6.296858928972414414e-03
0.000000000000000000e+00 8.708888284964258432e-05 3.277717088155595541e-04 7.254971770772600508e-04 1.272256139301498109e-03 1.979459059047522767e-03 2.839031632941983654e-03 3.841815018497646717e-03 4.984294829210962272e-03 6.294261507098733444e-03
0.000000000000000000e+00 8.705593763117789902e-05 3.278460321368774333e-04 7.256912920017121859e-04 1.272737252935160143e-03 1.979835616378578921e-03 2.839244170099656031e-03 3.841618572785559203e-03 4.984682287464299588e-03 6.291561123456112722e-03
0.000000000000000000e+00 8.698954127090600204e-05 3.279293110050617889e-04 7.258789601110311566e-04 1.273233433748362014e-03 1.980211479777033157e-03 2.839424495490956105e-03 3.841271866421823011e-03 4.985252334244147897e-03 6.288812517147262908e-03
0.000000000000000000e+00 8.689002093610039077e-05 3.280218270392364207e-04 7.260601285235108960e-04 1.273744446780106449e-03 1.980584456958607315e-03 2.839560407555619115e-03 3.840830703633070151e-03 4.985889480081642268e-03 6.286086550494238492e-03
0.000000000000000000e+00 8.676049161490913058e-05 3.281230069668620805e-04 7.262352104860386346e-04 1.274269015981409955e-03 1.980952290701775385e-03 2.839642380967469671e-03 3.840360135647338975e-03 4.986469605824516739e-03 6.283454865023098239e-03
0.000000000000000000e+00 8.660584794087344254e-05 3.282316647034922352e-04 7.264049465517202981e-04 1.274805146661667351e-03 1.981313223194251013e-03 2.839665669688776553e-03 3.839916704995833489e-03 4.986891774113624137e-03 6.280972404239475344e-03
0.000000000000000000e+00 8.643111200916917848e-05 3.283464841357749573e-04 7.265701200345690402e-04 1.275350754758563772e-03 1.981666090824614739e-03 2.839629150534711197e-03 3.839540067173236818e-03 4.987088616567346422e-03 6.278673929236575947e-03
0.000000000000000000e+00 8.624065810710808964e-05 3.284662761540751074e-04 7.267314102241402389e-04 1.275903970529380276e-03 1.982010142074598809e-03 2.839533502140418209e-03 3.839254749938604116e-03 4.987019611450024814e-03 6.276579544338019116e-03
0.000000000000000000e+00 8.603815168620952388e-05 3.285900240691685026e-04 7.268893718258939533e-04 1.276463157692778357e-03 1.982344860244952128e-03 2.839380140263119984e-03 3.839074268262892414e-03 4.986662295234649440e-03 6.274700307327431108e-03
0.000000000000000000e+00 8.582672443147768384e-05 3.287168498908862391e-04 7.270444592977478790e-04 1.277026833377933402e-03 1.982669854289984945e-03 2.839170792067016811e-03 3.839004161201027381e-03 4.986006455795975040e-03 6.273041636910963240e-03
0.000000000000000000e+00 8.560917700051034476e-05 3.288459653324600994e-04 7.271970581030168202e-04 1.277593571345407228e-03 1.982984799888460724e-03 2.838907402969423344e-03 3.839043604068506470e-03 4.985051186844054009e-03 6.271604964154933043e-03
0.000000000000000000e+00 8.538815990966674226e-05 3.289766252379175675e-04 7.273475132936516561e-04 1.278161907395965755e-03 1.983289411265271463e-03 2.838592218776162576e-03 3.839185900887206581e-03 4.983803993818702004e-03 6.270388220386846796e-03
0.000000000000000000e+00 8.516633034088231114e-05 3.291080859356760495e-04 7.274961553056846558e-04 1.278730247110200198e-03 1.983583435432746851e-03 2.838227995025300893e-03 3.839418109759847302e-03 4.982281471253087630e-03 6.269385446015716262e-03
0.000000000000000000e+00 8.494648446871085859e-05 3.292395693108325226e-04 7.276433246995071217e-04 1.279296777757949486e-03 1.983866670360100691e-03 2.837818336025384799e-03 3.839719986660682528e-03 4.980511341546183662e-03 6.268585576830926903e-03
0.000000000000000000e+00 8.473164358861787714e-05 3.293702385714126243e-04 7.277893959647626677e-04 1.279859402526883298e-03 1.984139015405413271e-03 2.837368162212759552e-03 3.840062597328607139e-03 4.978535520000937353e-03 6.267970451278170527e-03
0.000000000000000000e+00 8.452503377672744903e-05 3.294992020269521581e-04 7.279347952165008979e-04 1.280415746588490057e-03 1.984400558774614999e-03 2.836884205007411675e-03 3.840407537857845610e-03 4.976412956135998003e-03 6.267512525885844676e-03
0.000000000000000000e+00 8.432987921317683030e-05 3.296255672761432172e-04 7.280799985638485450e-04 1.280963306528854363e-03 1.984651674258832831e-03 2.836375197351538244e-03 3.840708547051344731e-03 4.974219235880349317e-03 6.267173894390038608e-03
0.000000000000000000e+00 8.414902635131199841e-05 3.297485434613597237e-04 7.282254986692707948e-04 1.281499748401810539e-03 1.984893041021713964e-03 2.835851285297066263e-03 3.840916888612135038e-03 4.972039514635390005e-03 6.266908964481053904e-03
0.000000000000000000e+00 8.398462403777283241e-05 3.298675326922781100e-04 7.283717515312965142e-04 1.282023191480917467e-03 1.985125508023126949e-03 2.835322655954895799e-03 3.840988673765045967e-03 4.969956082769157180e-03 6.266670981521481505e-03
0.000000000000000000e+00 8.383809308209269888e-05 3.299821456951954773e-04 7.285191390939331577e-04 1.282532280864769666e-03 1.985349859795443143e-03 2.834798177086985185e-03 3.840889752185073017e-03 4.968037795177607588e-03 6.266418694588726974e-03
0.000000000000000000e+00 8.371034085638721987e-05 3.300921499083783912e-04 7.286679657000143208e-04 1.283026056693302008e-03 1.985566620949444014e-03 2.834284751786664888e-03 3.840596371803125554e-03 4.966336252433086601e-03 6.266119726982575383e-03
0.000000000000000000e+00 8.360202561121951538e-05 3.301974016914811403e-04 7.288184762060408552e-04 1.283503762574108101e-03 1.985775955089991423e-03 2.833787328367730948e-03 3.840093390728415053e-03 4.964887112873711539e-03 6.265750805392537003e-03
0.000000000000000000e+00 8.351375989479552350e-05 3.302977939905101792e-04 7.289708787122488060e-04 1.283964685346531982e-03 1.985977625470219769e-03 2.833309175909546479e-03 3.839372153088672999e-03 4.963713005268185000e-03 6.265296645330065486e-03
0.000000000000000000e+00 8.344624317184264777e-05 3.303932238755316175e-04 7.291253639775635391e-04 1.284408041275424172e-03 1.986170970838091986e-03 2.832852158703623880e-03 3.838428957232750596e-03 4.962826012370970610e-03 6.264748769367146919e-03
0.000000000000000000e+00 8.340034638399191822e-05 3.304835750081054884e-04 7.292821201467939232e-04 1.284832894478364282e-03 1.986354867452052968e-03 2.832416907063995890e-03 3.837264281725136662e-03 4.962229090054200500e-03 6.264104770357834320e-03
0.000000000000000000e+00 8.337716633479547688e-05 3.305687109907287993e-04 7.294413432628141670e-04 1.285238094011102034e-03 1.986527663796362579e-03 2.832002858442848620e-03 3.835882731309862154e-03 4.961916321047841333e-03 6.263368160923986003e-03
0.000000000000000000e+00 8.337805119935011195e-05 3.306484795953259191e-04 7.296032432579253055e-04 1.285622227436412955e-03 1.986687086191337489e-03 2.831608162408554702e-03 3.834293703758465035e-03 4.961871970470590684e-03 6.262548842670121775e-03
0.000000000000000000e+00 8.340457392711617579e-05 3.307227332500509913e-04 7.297680426689434618e-04 1.285983608214583173e-03 1.986830132334569711e-03 2.831229450538393696e-03 3.832512850879099542e-03 4.962068291210579123e-03 6.261664173017740878e-03
0.000000000000000000e+00 8.345839467831422714e-05 3.307913772489479392e-04 7.299359613265110408e-04 1.286320346121019300e-03 1.986953013310165973e-03 2.830861512050529636e-03 3.830564325760152204e-03 4.962462280671714118e-03 6.260740390009525425e-03
0.000000000000000000e+00 8.354092439669021921e-05 3.308544579312578011e-04 7.301071771632567427e-04 1.286630583220871532e-03 1.987051281892541522e-03 2.830497047574014567e-03 3.828483222550350690e-03 4.962992677196131908e-03 6.259813502828125847e-03
0.000000000000000000e+00 8.365276923749850586e-05 3.309122795236388737e-04 7.302817618030366109e-04 1.286912937946243325e-03 1.987120323874184188e-03 2.830126897220911798e-03 3.826316228860122438e-03 4.963580637917620192e-03 6.258927724903847953e-03
0.000000000000000000e+00 8.379320963469927752e-05 3.309654806153507537e-04 7.304596219879742891e-04 1.287166972385019688e-03 1.987156166356925102e-03 2.829741126609900716e-03 3.824117663580205682e-03 4.964138130019243519e-03 6.258129768154923646e-03
0.000000000000000000e+00 8.396017466015156508e-05 3.310149862691957336e-04 7.306405007025798320e-04 1.287393278171817135e-03 1.987156095593447559e-03 2.829330626485604405e-03 3.821941173277247292e-03 4.964582146274938712e-03 6.257460976560550586e-03
0.000000000000000000e+00 8.415076946054962409e-05 3.310618634371417248e-04 7.308240425438756842e-04 1.287593067751280351e-03 1.987118623569993775e-03 2.828888198279359400e-03 3.819832270699133683e-03 4.964845793094796282e-03 6.256952337828077665e-03
0.000000000000000000e+00 8.436189099508190124e-05 3.311071947799304385e-04 7.310098671382342849e-04 1.287767630279925465e-03 1.987042997958997619e-03 2.828408683043681215e-03 3.817825581166285186e-03 4.964881171677309503e-03 6.256624218746431251e-03
0.000000000000000000e+00 8.459059164288098317e-05 3.311520273907561976e-04 7.311976108926808958e-04 1.287917958476555037e-03 1.986928692453413837e-03 2.827888552390112574e-03 3.815945721360375353e-03 4.964656916002329126e-03 6.256488534129695488e-03
0.000000000000000000e+00 8.483419149967010616e-05 3.311973798080701200e-04 7.313869379062542826e-04 1.288044567350399208e-03 1.986775058029184408e-03 2.827325437432839841e-03 3.814209283677999322e-03 4.964154636049124963e-03 6.256551000221133828e-03
0.000000000000000000e+00 8.509025086969335952e-05 3.312442785080352259e-04 7.315775333197802304e-04 1.288147414049793486e-03 1.986581111398020866e-03 2.826717789626587499e-03 3.812626512007410377e-03 4.963366314238547815e-03 6.256812580318354619e-03
0.000000000000000000e+00 8.535648114532006555e-05 3.312938082058669510e-04 7.317690878644901586e-04 1.288225845728877168e-03 1.986345398080017772e-03 2.826064703718862790e-03 3.811202230171006032e-03 4.962293174603601108e-03 6.257270009271512917e-03
0.000000000000000000e+00 8.563062631202309632e-05 3.313471703183181621e-04 7.319612764684928956e-04 1.288278541678729121e-03 1.986065895126579595e-03 2.825365901231827702e-03 3.809935916480249301e-03 4.960946126208307626e-03 6.257915412386097671e-03
0.000000000000000000e+00 8.591032248173110662e-05 3.314057444353883902e-04 7.321537304588609683e-04 1.288303453482633797e-03 1.985739966628298058e-03 2.824621899029871198e-03 3.808820812631105723e-03 4.959347953179314358e-03 6.258734923394724571e-03
0.000000000000000000e+00 8.619294173432508806e-05 3.314711340189984931e-04 7.323460029902917551e-04 1.288297803478618804e-03 1.985364464624172782e-03 2.823834428022810664e-03 3.807841908645436847e-03 4.957537453809479286e-03 6.259706134601870746e-03
0.000000000000000000e+00 8.647546247878034383e-05 3.315451405503865804e-04 7.325375343955675212e-04 1.288258305080583217e-03 1.984936192192256112e-03 2.823007153045072916e-03 3.806972989533906251e-03 4.955574902844806645e-03 6.260794634242355765e-03
0.000000000000000000e+00 8.675449718600883775e-05 3.316295653299192224e-04 7.327276430965778010e-04 1.288181852945514353e-03 1.984452976976464837e-03 2.822146477631191312e-03 3.806174492579189519e-03 4.953545091838235104e-03 6.261951688454299621e-03
