-2.930384748596759088e-04 2.683494394061132493e-05 1.244791414736559632e-04 4.441490420110036363e-04 1.381869458346618451e-03
-2.731582564559919299e-04 1.947016407756983758e-05 1.068273923619939003e-04 4.910296094300797831e-04 1.679314440395915375e-03
-2.494422673633605648e-04 1.181730746940140575e-05 8.724411617971189470e-05 5.239166935215450183e-04 1.852502208284131924e-03
-2.225297174553146780e-04 3.963297274110766377e-06 6.603345528907039741e-05 5.429543944717209192e-04 1.901904220596550843e-03
-1.928360066650914337e-04 -4.023314720807275036e-06 4.340842980366313442e-05 5.481194037019986032e-04 1.827634434510748418e-03
-1.606420221843476862e-04 -1.207867475038100491e-05 1.953580254346679035e-05 5.392200981360617540e-04 1.629324163333167874e-03
-1.261325731843560623e-04 -2.013134231708055277e-05 -5.435728813452112007e-06 5.158443613184557353e-04 1.306247884967373651e-03
-8.940404116557293054e-05 -2.808158394725611406e-05 -3.134415932282141881e-05 4.772093905383266443e-04 8.579670521444565656e-04
-5.043369351576521117e-05 -3.574173113950369907e-05 -5.793579865217765579e-05 4.217418937315295380e-04 2.874752789613979620e-04
-9.068648850179032109e-06 -4.257505351210749689e-05 -8.443783507468619054e-05 3.466394655081174447e-04 -3.706026436481463238e-04
3.269641161453789815e-05 -4.832018371588725492e-05 -1.093434824757655299e-04 2.669244762956261841e-04 -9.435244940234344124e-04
7.361619199279584227e-05 -5.337436501580243575e-05 -1.326597968476818379e-04 1.919588375330176511e-04 -1.391386850747154680e-03
1.132230832495030180e-04 -5.786689617517243311e-05 -1.543771246320796431e-04 1.244609799271913231e-04 -1.705273873870108425e-03
1.511779665056300383e-04 -6.183888694315936574e-05 -1.744190350217410257e-04 6.568250814041262653e-05 -1.881079685527760337e-03
1.871351029153534614e-04 -6.528952368794159467e-05 -1.926501761006955971e-04 1.635704808976984337e-05 -1.916835875919231658e-03
2.206721623737732717e-04 -6.818620025942495610e-05 -2.088626948557083252e-04 -2.302100409904209166e-05 -1.812224387082575494e-03
2.512056896580585849e-04 -7.045954853684109620e-05 -2.227368440153171258e-04 -5.208180754445040916e-05 -1.568528352720650887e-03
2.778271386735054263e-04 -7.198105762630004067e-05 -2.337474772409961488e-04 -7.051712231267298625e-05 -1.188870061721546134e-03
2.988774225308714750e-04 -7.249643712493002157e-05 -2.409106045681147501e-04 -7.804209365043501823e-05 -6.793296059511150231e-04
3.104395797429943069e-04 -7.138393876685716899e-05 -2.418866820444211252e-04 -7.454006915468339156e-05 -5.587760174569078586e-05
3.031119835118310638e-04 -6.716369443283271012e-05 -2.312710005587734208e-04 -6.486960065366434436e-05 5.813969574490762682e-04
2.849850150573713346e-04 -6.121248161499413809e-05 -2.142744338522982461e-04 -6.058793588647679029e-05 1.105646409818861198e-03
2.607433247845720331e-04 -5.430181234118182376e-05 -1.937763712138093619e-04 -6.391459278328251448e-05 1.504214354289865052e-03
2.322729654145051217e-04 -4.674077697143334820e-05 -1.709135160939956322e-04 -7.540137202709934483e-05 1.776409612695560580e-03
2.005806143022913072e-04 -3.869437692081631464e-05 -1.462734321811022531e-04 -9.518406563151921018e-05 1.922956111133113100e-03
1.663061448174115516e-04 -3.026811199754141091e-05 -1.202095339863651358e-04 -1.232127138394226162e-04 1.944411401644779991e-03
1.299099744490980106e-04 -2.153901920460936370e-05 -9.295230703250736970e-05 -1.592965440509741537e-04 1.840800544950525752e-03
9.176271507844214494e-05 -1.257091759746670201e-05 -6.465596000835432955e-05 -2.030719678137553330e-04 1.611561307151274103e-03
5.220611831034661471e-05 -3.425627771566977509e-06 -3.541722949657738484e-05 -2.538757397502131030e-04 1.255716988500590880e-03
1.163089385177974182e-05 5.820957519438868522e-06 -5.273819667903079100e-06 -3.103615059029569967e-04 7.727090580379250562e-04
-2.929621667154870624e-05 1.502980327722051868e-05 2.583412873167004187e-05 -3.689725782785729935e-04 1.673522464204005300e-04
-6.843332907174321650e-05 2.376205640219203330e-05 5.805340575990372565e-05 -4.151687557052106958e-04 -4.900938056418141509e-04
-1.049412026238575902e-04 3.195014266008967818e-05 9.035354366042011587e-05 -4.425372123486696896e-04 -1.044168111383358966e-03
-1.391587806693028143e-04 3.969571528256339576e-05 1.222938045717797406e-04 -4.540160080028117495e-04 -1.471735005563030996e-03
-1.711391125101251068e-04 4.702085640461740879e-05 1.536388216080951385e-04 -4.509194533554444773e-04 -1.765523077332277480e-03
-2.007954181554090934e-04 5.391441033714312880e-05 1.841791184604771314e-04 -4.339547454226856671e-04 -1.921833827261569538e-03
-2.279338258074673450e-04 6.034215472131704283e-05 2.136785362567283908e-04 -4.035800168311412528e-04 -1.938936188665460469e-03
-2.522370843070129674e-04 6.624481629475230393e-05 2.418336846574629939e-04 -3.601442495530238208e-04 -1.816748605711279718e-03
-2.732033695100494772e-04 7.152655846430315545e-05 2.682133286616428247e-04 -3.039605394290836871e-04 -1.556856371916118253e-03
-2.899964720880900755e-04 7.602573710789248262e-05 2.921327733428902285e-04 -2.353724895851651289e-04 -1.162857226117045006e-03
-3.010387834944728593e-04 7.943456784231112122e-05 3.123220199699079658e-04 -1.549025909037306248e-04 -6.418466648252726947e-04
-3.026219508136389108e-04 8.102197993902632289e-05 3.257710322131512903e-04 -6.403539639587840782e-05 -1.331415496075294413e-05
-2.876710440403407957e-04 7.934946519367984397e-05 3.261899603013360127e-04 2.781807212443032640e-05 6.143581033877382191e-04
-2.632462007149318915e-04 7.574368882314053142e-05 3.183631091519985301e-04 1.100522449835467098e-04 1.129719827928928055e-03
-2.333970390725778436e-04 7.097813002528152726e-05 3.052761095491268728e-04 1.810394150505781341e-04 1.519986511881114832e-03
-1.998644440340088715e-04 6.537666800049933558e-05 2.881682842818464318e-04 2.403409398563059740e-04 1.784143058740222942e-03
-1.636174548967242546e-04 5.911008717654313294e-05 2.676717493281487170e-04 2.877217667609545393e-04 1.922714596837890588e-03
-1.253013639284060725e-04 5.228160163248639358e-05 2.441413385229317112e-04 3.229695724389948508e-04 1.936103149662367351e-03
-8.541172602579227380e-05 4.495802085908474910e-05 2.177703228148017423e-04 3.458271935353647575e-04 1.824175408228510820e-03
-4.438744732833585889e-05 3.718274067506834035e-05 1.886290905903260928e-04 3.559362066657099921e-04 1.586163889282267425e-03
-2.691524181743124798e-06 2.898023686132011889e-05 1.566557518619879352e-04 3.527456891745869849e-04 1.220754043540148159e-03
3.905055166848205549e-05 2.035283868622936310e-05 1.215710116819514186e-04 3.352956319017212639e-04 7.266492181099148961e-04
7.958045610443370186e-05 1.125798387998679095e-05 8.251798031775822717e-05 3.015161714634423396e-04 1.062733901840556827e-04
1.142443902705041588e-04 1.569210461304509918e-06 3.666767077145985376e-05 2.483194400670907243e-04 -5.709956030649984693e-04
1.444004414261138827e-04 -8.139780049629813385e-06 -1.112761073669005230e-05 1.967446132510458634e-04 -1.135151755986676947e-03
1.714468643897366928e-04 -1.769575187319204213e-05 -5.904287327883686598e-05 1.517516029307386383e-04 -1.569190268656858733e-03
1.957930319505036989e-04 -2.702142684244887572e-05 -1.063730553312776383e-04 1.149131607987574633e-04 -1.867304013938801688e-03
2.175427367918767894e-04 -3.605592642207805509e-05 -1.526676482184914641e-04 8.697496775863719498e-05 -2.026343406771595468e-03
2.366360246105653241e-04 -4.473564027572714263e-05 -1.975362398688347565e-04 6.834153760055042270e-05 -2.044851735229696876e-03
2.528733222695150862e-04 -5.298253992183123151e-05 -2.405603020327329311e-04 5.922158079256154006e-05 -1.922916679565046805e-03
2.658818108104836248e-04 -6.068917202832306568e-05 -2.812111112177086147e-04 5.967116908036154688e-05 -1.662244704439791443e-03
2.750048606072017930e-04 -6.768966675539320188e-05 -3.187133890975961392e-04 6.957330876987410928e-05 -1.266514055248739445e-03
2.789965175349011072e-04 -7.368717822889454816e-05 -3.517193913492519530e-04 8.849314430135410414e-05 -7.427477391518319538e-04
2.750320416021572985e-04 -7.802046188635190782e-05 -3.772754870358975554e-04 1.149403034072550567e-04 -1.088296165553531702e-04
2.573130804120808105e-04 -7.927457113161492930e-05 -3.891504930750265545e-04 1.413781073789088794e-04 5.458281593060804182e-04
2.308677856602830308e-04 -7.840834851737671363e-05 -3.916173982568792178e-04 1.586560449993203170e-04 1.095617636602666534e-03
1.996167976174018760e-04 -7.625554860539625335e-05 -3.883562008745213012e-04 1.657281442356203782e-04 1.522115613516894506e-03
1.652394410224594862e-04 -7.316175630439625266e-05 -3.808678459060500787e-04 1.625480666550514763e-04 1.823292476344127999e-03
1.286660231217247134e-04 -6.930194787303604886e-05 -3.698840701963530819e-04 1.492112667603878728e-04 1.999479948458345036e-03
9.052116620967209318e-05 -6.477507989787606446e-05 -3.557847677311230805e-04 1.258513500650496053e-04 2.051119918312777068e-03
5.129419168091557273e-05 -5.963735905817682537e-05 -3.387394251298733727e-04 9.263118123246927293e-05 1.978202820610119872e-03
1.143017171048041457e-05 -5.391438614886327751e-05 -3.187486250513203723e-04 4.976336956358587416e-05 1.780102666397026523e-03
-2.859179914686956029e-05 -4.760190760182136938e-05 -2.956212354880208282e-04 -2.435093931826143310e-06 1.455578324821155123e-03
-6.813402673314081551e-05 -4.065271554669347420e-05 -2.688516978821865744e-04 -6.339893787583872342e-05 1.003028690976175141e-03
-1.060469098340497150e-04 -3.292327545440822123e-05 -2.371731889595739273e-04 -1.318101680699117206e-04 4.219440904363117029e-04
-1.388087812057096080e-04 -2.389314435151737581e-05 -1.961950144746503477e-04 -2.023034141293844623e-04 -2.715604760650802696e-04
-1.632411064613334330e-04 -1.366740713051525780e-05 -1.449248276673004154e-04 -2.563559985073772529e-04 -8.782677369967850645e-04
-1.833435083191238091e-04 -3.125331637170505883e-06 -8.991863986816325816e-05 -2.958832263636086701e-04 -1.358152808722812299e-03
-2.001901825829402416e-04 7.482836161145159370e-06 -3.304082722740270261e-05 -3.218344117273709559e-04 -1.703499354526114007e-03
-2.141759109310372952e-04 1.802587717632600506e-05 2.478927106518494239e-05 -3.346496516261933396e-04 -1.910441687884519013e-03
-2.254243783011043928e-04 2.840515749526380251e-05 8.294253545251817350e-05 -3.345795032749961095e-04 -1.976952440811842460e-03
-2.338892472158674702e-04 3.852548808073313902e-05 1.408715999170022382e-04 -3.217935057672691168e-04 -1.902534168512708124e-03
-2.393620261185367662e-04 4.827540321135186108e-05 1.979912566737705715e-04 -2.964268681056730914e-04 -1.688219693188885984e-03
-2.414103166249682224e-04 5.750052394045551685e-05 2.535427206020769708e-04 -2.586094114492530627e-04 -1.336777929893694095e-03
-2.391817090459780312e-04 6.594553190617143124e-05 3.063193873884956231e-04 -2.085132842830905719e-04 -8.535345141611402897e-04
-2.307630905488148242e-04 7.307521797550800557e-05 3.538293261488197061e-04 -1.466042365548050896e-04 -2.506303734056275490e-04
-2.112392230310814519e-04 7.747635944043394784e-05 3.893517186878310554e-04 -7.657534401202953367e-05 4.144117025724411429e-04
-1.831783166532113967e-04 7.943688410901213193e-05 4.133143697456487242e-04 -1.240887743018601053e-05 9.855630743067292365e-04
-1.509236878693769556e-04 7.997452427349095727e-05 4.301132940670651661e-04 4.231236644812105818e-05 1.434745063423191469e-03
-1.161800435286504401e-04 7.947573857963394217e-05 4.414139769632549615e-04 8.676516930711253295e-05 1.759053429522428047e-03
-7.985177903204048757e-05 7.812108813549760444e-05 4.479632018234355750e-04 1.206261651891665787e-04 1.958813964310211764e-03
-4.254223064305344372e-05 7.600403502077378304e-05 4.501059353937165997e-04 1.437131768999531933e-04 2.034647396187243273e-03
-4.732072244729823580e-06 7.316940246240681567e-05 4.479479461011563746e-04 1.558871209347591213e-04 1.986812361582650233e-03
3.312818413256505602e-05 6.962596849920642261e-05 4.413983666784748738e-04 1.570130332861768840e-04 1.815045179247395946e-03
7.053914263263796989e-05 6.534538216676315237e-05 4.301385273196636772e-04 1.469384412130514406e-04 1.518615185538502166e-03
1.068311787744242677e-04 6.024477531298144672e-05 4.134844596033401820e-04 1.254785943894422273e-04 1.096709746750176850e-03
1.408594120405170635e-04 5.412749164510587130e-05 3.899530289715076592e-04 9.242927711165804805e-05 5.501177993110575870e-04
1.698214804017232702e-04 4.645207804009239549e-05 3.555792450752083556e-04 4.802188441380139672e-05 -1.072768427861289786e-04
1.885063040632371952e-04 3.651928363487301488e-05 3.049794832207693152e-04 1.920586017899877929e-06 -7.375371552582610235e-04
2.014406631843933292e-04 2.567565304794489078e-05 2.475699811422607532e-04 -3.637848089541387275e-05 -1.249749678449783852e-03
2.104675978588117628e-04 1.441295401494874229e-05 1.867729230223685866e-04 -6.510507610562113467e-05 -1.629989076150507865e-03
2.163124468061897014e-04 2.953468472718934201e-06 1.240869766490348969e-04 -8.363146037485350015e-05 -1.872731599732967156e-03
2.192949911655769999e-04 -8.562679753038732189e-06 6.040481348192419664e-05 -9.165013165550808805e-05 -1.975075286737536240e-03
2.195207951708758260e-04 -2.002244391856485006e-05 -3.609233660252508802e-06 -8.899876643675766474e-05 -1.935824275996061994e-03
2.169309964295359941e-04 -3.131291651439771506e-05 -6.735130738927050387e-05 -7.560723694123583360e-05 -1.755288517999518960e-03
2.112788083558052993e-04 -4.229603659394905180e-05 -1.301466669028812639e-04 -5.148610282136589777e-05 -1.435292276097059616e-03
2.020027213787363766e-04 -5.276291082656307807e-05 -1.910441267808440924e-04 -1.675423133317213709e-05 -9.794661821004926883e-04
1.877725124684975191e-04 -6.229751840077825398e-05 -2.482335365478656464e-04 2.819048439145488416e-05 -3.949806646747558436e-04
1.642911579471566588e-04 -6.960742875860952139e-05 -2.962182713856197080e-04 8.097779277779770801e-05 2.882821968719639916e-04
1.318287594378718950e-04 -7.415021905045511563e-05 -3.325018374953359057e-04 1.262289771551267092e-04 8.802261417284878986e-04
9.593616299089446041e-05 -7.728398127645336180e-05 -3.626824587842913949e-04 1.612736766008690537e-04 1.347179698243224089e-03
5.834062967976414810e-05 -7.941347240560808762e-05 -3.883988796924871256e-04 1.858722474248099277e-04 1.687487140027116306e-03
1.990718660752548397e-05 -8.070659649345689191e-05 -4.102865275046156668e-04 2.000156299307338792e-04 1.902185011591721320e-03
-1.878236407455513847e-05 -8.124021492204001882e-05 -4.285815334852845215e-04 2.037427521395032692e-04 1.992346223542197647e-03
-5.724501182452230302e-05 -8.104115289604522931e-05 -4.432839283327709434e-04 1.971102215520374734e-04 1.958584247147197865e-03
-9.500179462567796872e-05 -8.009775125704214627e-05 -4.541909069206394312e-04 1.801935754804744050e-04 1.800981915642818620e-03
-1.314917230152182984e-04 -7.835628219251926374e-05 -4.608522416679576572e-04 1.531093487977530643e-04 1.519233861536288532e-03
-1.659339346965030835e-04 -7.569897915397222343e-05 -4.624124617907711399e-04 1.160805264504155554e-04 1.113192170646329360e-03
-1.969941551279165393e-04 -7.187697855975949679e-05 -4.571540009914894231e-04 6.966092515922964190e-05 5.849863712936859139e-04
-2.217048994159752135e-04 -6.629192617728374426e-05 -4.410015920264243050e-04 1.588948210370921821e-05 -4.877294465834014492e-05
-2.353557341479443671e-04 -5.815870436625888984e-05 -4.081579782753939900e-04 -3.518327450877448137e-05 -6.756807006555315409e-04
-2.418958312208745480e-04 -4.865829578534590361e-05 -3.657173822196012336e-04 -7.619590037171580788e-05 -1.195032168059294297e-03
-2.437026589560095148e-04 -3.840466249206697658e-05 -3.175691828736816602e-04 -1.061436724717097768e-04 -1.586652752020009660e-03
-2.417994256419263072e-04 -2.767607507368069486e-05 -2.654683017784716104e-04 -1.248095890238054562e-04 -1.843105327712868391e-03
-2.366880997193736627e-04 -1.663514940351655536e-05 -2.104109885984230266e-04 -1.321389563488789554e-04 -1.960580501405059795e-03
-2.286074318042530002e-04 -5.398043073303812611e-06 -1.530698374526372196e-04 -1.281452688488907143e-04 -1.937282461274177081e-03
-2.176156164460945513e-04 5.935476479587004084e-06 -9.397351915958404578e-05 -1.128941094362193032e-04 -1.773001418399616780e-03
-2.035920275134424774e-04 1.726084366608128529e-05 -3.361455518325132119e-05 -8.651106301217972860e-05 -1.468970323827020752e-03
-1.861473975328089767e-04 2.843909513075212891e-05 2.743125410354166349e-05 -4.921812059055161170e-05 -1.027860617543632782e-03
