2.922614994662545757e-08 6.630457461938227098e-07 1.849198720649085613e-07 1.248456708090767276e-06 -3.407231665207301734e-07 4.476446595472684800e-07 5.817006983239728093e-07 -3.980821163449486369e-08 5.671768854445660400e-07
4.980573638639325425e-08 6.517856398225832863e-07 1.943937554992135299e-07 1.212650527181874969e-06 -3.123478725808701260e-07 5.675578724040441834e-07 1.492645936105562107e-07 7.774211489070973418e-07 7.171657071893515687e-08
7.370938292833328494e-08 6.380013729838258791e-07 2.067232606576229413e-07 1.165824681406086633e-06 -2.732418308139766904e-07 6.843401989859432560e-07 -2.788076710877171589e-07 1.588933690373430747e-06 -4.202065731050765926e-07
1.034235526185486450e-07 6.200873081602123823e-07 2.234867255565824939e-07 1.101902798148779827e-06 -2.176913218400278392e-07 7.967433601401780088e-07 -6.985990397689471803e-07 2.386934779703124615e-06 -9.039643014564102973e-07
1.444262447065518289e-07 5.943431169409068436e-07 2.484711370108575819e-07 1.006317826701148968e-06 -1.318133462646876597e-07 9.006566965408802456e-07 -1.098822891155003105e-06 3.150154318815152342e-06 -1.366950160829354357e-06
2.118505291498360464e-07 5.502774885028836938e-07 2.926381827855870876e-07 8.369713142546036101e-07 2.507025310385403807e-08 9.775308516449028899e-07 -1.424741668275766241e-06 3.775032129250876166e-06 -1.748333112930806304e-06
3.090051971795524889e-07 4.838350255910657604e-07 3.613893954040293271e-07 5.732581548772901420e-07 2.766974960209034549e-07 9.382591949763364177e-07 -1.361200090237719051e-06 3.660145512216414629e-06 -1.688553805486386913e-06
3.631888177496649831e-07 4.443800005555024307e-07 4.035602951837081650e-07 4.115413006346002558e-07 4.335046380430487026e-07 8.310717619188449551e-07 -1.021913236575345921e-06 3.023099036594901105e-06 -1.304351957109694216e-06
3.957375497345696017e-07 4.187917986634772190e-07 4.319036116882006303e-07 3.032168391209156535e-07 5.400532353354321450e-07 7.153975405904389639e-07 -6.363596644615755308e-07 2.296575926884029103e-06 -8.643886574254569981e-07
4.181634712690819045e-07 3.993864150916838491e-07 4.542510789893687085e-07 2.182920113806288334e-07 6.245311614980508971e-07 5.983284127894185023e-07 -2.389773994573996192e-07 1.546565987027576123e-06 -4.098697535063297806e-07
4.346258180934064443e-07 3.832419428309250668e-07 4.736575477748680859e-07 1.451221048604809461e-07 6.978904234553297707e-07 4.810588232511980625e-07 1.626289445744293712e-07 7.879007888670991652e-07 4.999321260873790056e-08
4.468933203105482979e-07 3.689323292514974626e-07 4.917067023932519348e-07 7.776888090616443763e-08 7.657111626918076733e-07 3.638123042387408087e-07 5.660936587383933916e-07 2.524714991007435262e-08 5.122984563166144163e-07
4.556918619424993842e-07 3.555546259173114556e-07 5.095407784556257573e-07 1.209843508260440985e-08 8.318665804073293882e-07 2.465915972135771964e-07 9.704317243621611610e-07 -7.394569769304316732e-07 9.758282204857800909e-07
4.610319745154381371e-07 3.423061450560916778e-07 5.283991419154189472e-07 -5.615890049730728543e-08 9.003385077085086608e-07 1.293881505315390702e-07 1.374749472640583743e-06 -1.504503519056916709e-06 1.439499288370207506e-06
4.619068702832436483e-07 3.280429583864123554e-07 5.504071677618381717e-07 -1.340319868079890108e-07 9.776549713674503066e-07 1.242486674182805125e-08 1.776734171194890679e-06 -2.265540822520504936e-06 1.900568304065645761e-06
4.540366033790221707e-07 3.098318394057550029e-07 5.816074410501736389e-07 -2.410557043944861098e-07 1.081923437851593336e-06 -1.023698518855488439e-07 2.165105201765238733e-06 -3.001472552333770304e-06 2.345705435139512007e-06
4.081782688407188030e-07 2.726097600503640300e-07 6.555684851078487315e-07 -4.829033423693274510e-07 1.311317012691372782e-06 -1.721102506255144863e-07 2.360563207378358549e-06 -3.382048118251494493e-06 2.562250132788965834e-06
3.738793141041441929e-07 2.607100575524430987e-07 6.855452742408287815e-07 -5.736556107981147033e-07 1.390692671623436441e-06 -6.534744947927252024e-08 1.957414051362117100e-06 -2.618653058380646219e-06 2.098395235192041291e-06
3.509894478081562003e-07 2.583676749204629579e-07 6.966006769535324589e-07 -6.020469915904937840e-07 1.411566954883310252e-06 5.277422671315658996e-08 1.528151955422805740e-06 -1.805854079563342039e-06 1.605634979634611557e-06
3.310001147122854398e-07 2.595136497609242934e-07 7.011281605600681652e-07 -6.083579852126994217e-07 1.411703227562457116e-06 1.739927421676507750e-07 1.093801850366571879e-06 -9.842593078042587640e-07 1.107594377595410828e-06
3.114745506200055754e-07 2.629086810158207717e-07 7.018765320284865670e-07 -6.012778400701091763e-07 1.399146670003904579e-06 2.970821291937436503e-07 6.574838389208535439e-07 -1.601325666175968509e-07 6.079833062797893261e-07
2.910167904326637119e-07 2.683389235339464256e-07 6.996211114905166416e-07 -5.829169646765563232e-07 1.375773180641615531e-06 4.217411423935798709e-07 2.207619371729361343e-07 6.630175006700143913e-07 1.088777952724723423e-07
2.682372808342157555e-07 2.761177043913047598e-07 6.942837351613679721e-07 -5.523208862063332519e-07 1.340547266256538386e-06 5.480106110329676220e-07 -2.148211067040824814e-07 1.481379240592680802e-06 -3.874804319483455534e-07
2.410423012938746155e-07 2.872052024658259825e-07 6.849565139960427887e-07 -5.052078595933190225e-07 1.289215766373974886e-06 6.762141983128643507e-07 -6.468766682019760282e-07 2.288811015239780040e-06 -8.774993077307453723e-07
2.051288033023888399e-07 3.040161757708618553e-07 6.690564697616578889e-07 -4.301932218245840865e-07 1.210619147752334240e-06 8.068979202339254376e-07 -1.069294205428187564e-06 3.070169857593460168e-06 -1.352355062035590421e-06
1.486453832545401553e-07 3.337428175890316587e-07 6.385849699733267413e-07 -2.927112761644986175e-07 1.071241307795888706e-06 9.382324781287191967e-07 -1.452349375342248653e-06 3.758433839954950790e-06 -1.773127679108550390e-06
5.336978672173882658e-08 3.897072335599969684e-07 5.774666544281884237e-07 -2.589152956934491160e-08 8.096388553528423389e-07 1.010235619690536426e-06 -1.538144189639053996e-06 3.839376516396070039e-06 -1.836868518828112859e-06
-5.891483166457910321e-10 4.251917503243843495e-07 5.362344665968435871e-07 1.486755317958933530e-07 6.419411997226291105e-07 9.564172040402353415e-07 -1.234738061476756635e-06 3.215788023792292649e-06 -1.463747522827330827e-06
-3.020972561224552462e-08 4.473879217134549650e-07 5.088381520121824667e-07 2.615526682905884164e-07 5.355124709764283692e-07 8.720513531798975306e-07 -8.647718369718154820e-07 2.486261306977291635e-06 -1.023448467761890857e-06
-4.927425820803055522e-08 4.641231306586463361e-07 4.869011518162609735e-07 3.497039202390683726e-07 4.537190385228548236e-07 7.776722321474411705e-07 -4.780835399720675338e-07 1.733707891461550322e-06 -5.684065238967707011e-07
-6.230360322164774592e-08 4.781381651996362220e-07 4.673671875625650272e-07 4.263575687555704685e-07 3.834915338739031125e-07 6.784988207292889108e-07 -8.511493483692165387e-08 9.742312240215969073e-07 -1.088160666603882457e-07
-7.110050397080783988e-08 4.907096022103707078e-07 4.486911052212426380e-07 4.979762764539338043e-07 3.184859486068940846e-07 5.764470722835561077e-07 3.108085955354754893e-07 2.126417325260298667e-07 3.522570776435206725e-07
-7.636105123452263542e-08 5.026242647327364318e-07 4.297534266910590633e-07 5.689612029552227186e-07 2.544359119188780014e-07 4.723706278560326577e-07 7.082523658369811629e-07 -5.489393896192950082e-07 8.134545957824301287e-07
-7.807901370794503004e-08 5.145547837298584306e-07 4.093546189979315682e-07 6.436808687536219713e-07 1.871782200166937630e-07 3.667095549678140251e-07 1.106102427586735594e-06 -1.308405679480344758e-06 1.273453180822777053e-06
-7.540050244391772016e-08 5.273608521047158235e-07 3.856200309376877446e-07 7.285691316174598500e-07 1.106695122744375906e-07 2.598221098817882779e-07 1.502222390023887496e-06 -2.060950108559666971e-06 1.729286113213445133e-06
-6.549347790455468941e-08 5.427371256540252685e-07 3.543903110887864192e-07 8.374566132491717665e-07 1.202662600317978715e-08 1.527141417088570536e-07 1.889105542679928416e-06 -2.789768754261714446e-06 2.170581288514171351e-06
-3.757074168096218487e-08 5.658413273181974948e-07 3.021352402279194888e-07 1.014600523368210818e-06 -1.497508299625834255e-07 5.394722968585530618e-08 2.218905840255542699e-06 -3.394771649098982632e-06 2.534806507986866499e-06
2.064974027777994141e-08 5.949725734719335680e-07 2.268277453854782880e-07 1.261237859810155990e-06 -3.775996481945950597e-07 6.987767101633533127e-08 2.070353476426436107e-06 -3.062234948823076970e-06 2.325369134565408738e-06
5.513538312947283407e-08 6.055851247892437067e-07 1.938594308825275060e-07 1.363499729898845023e-06 -4.742882361741077290e-07 1.553060530830812348e-07 1.691126812674680648e-06 -2.301517758547330825e-06 1.865372461003566552e-06
8.082760529401081115e-08 6.099276804164824055e-07 1.755596623850218006e-07 1.415837412254724870e-06 -5.246993447869978817e-07 2.509869249954299019e-07 1.282330169812966817e-06 -1.490660795214495590e-06 1.375458839371503654e-06
1.034177504605795382e-07 6.112706657167353220e-07 1.638192721129585404e-07 1.445048086802486510e-06 -5.534094157553299038e-07 3.489616737908685780e-07 8.652643224036621949e-07 -6.654482720612118929e-07 8.769151027093737487e-07
1.252429094392468476e-07 6.105639015644835600e-07 1.559978779262994507e-07 1.459458499146386009e-06 -5.680080805608759806e-07 4.465886864029629830e-07 4.456413940906090597e-07 1.655638796367392277e-07 3.749402379636083519e-07
1.478674996766053589e-07 6.080108220831217984e-07 1.510874744468541707e-07 1.461661150357752217e-06 -5.707273013277227970e-07 5.420006481943049947e-07 2.661798141333369939e-08 9.982563072649784194e-07 -1.279129502923786666e-07
1.729990683105791170e-07 6.033353139501997533e-07 1.488628630704343170e-07 1.451031187364127508e-06 -5.606851088809704496e-07 6.328764927883938820e-07 -3.886888884504188336e-07 1.829197389643466736e-06 -6.294718442096098469e-07
2.034882087631912063e-07 5.955595294441334733e-07 1.498560355621430867e-07 1.422919229095319736e-06 -5.329304388982095089e-07 7.149248370733470400e-07 -7.951602698067101598e-07 2.653337196010296858e-06 -1.126502121804772462e-06
2.462841561868742025e-07 5.817540789021030600e-07 1.563235248904058098e-07 1.362126760376372666e-06 -4.716134484751254894e-07 7.765384645118167771e-07 -1.178108055652049236e-06 3.454681056049587037e-06 -1.608982390492293471e-06
3.266557697635677428e-07 5.502669515577780986e-07 1.782640449006062077e-07 1.205813587632147899e-06 -3.109219687564668341e-07 7.624988876393077431e-07 -1.440780433334092132e-06 4.091378077463035118e-06 -1.992474895023993130e-06
4.042157504194403304e-07 5.137426684039525900e-07 2.101422429872952317e-07 1.006951403739386343e-06 -1.035582962367312513e-07 5.886439526814972434e-07 -1.130394094475589069e-06 3.638791916715544744e-06 -1.719261575461462756e-06
4.372761324977173604e-07 4.947117945887251780e-07 2.296910791414601243e-07 8.945865817813687339e-07 1.384488831392463107e-08 4.359908037997355039e-07 -7.265193857672995811e-07 2.935262297747896643e-06 -1.291140835771678373e-06
4.555518840527258203e-07 4.813427921769240706e-07 2.454086887666678150e-07 8.096073813938769219e-07 1.026450447383971778e-07 2.965655708374518254e-07 -3.154745972625599955e-07 2.193274718008327830e-06 -8.400841063398668426e-07
4.663969386445939298e-07 4.704410480543787864e-07 2.598446187626505183e-07 7.353456597197396775e-07 1.799886550197496622e-07 1.644443631661920530e-07 9.499110164134730387e-08 1.440423702472159047e-06 -3.827813957273835299e-07
4.722955306889318109e-07 4.607560306332370697e-07 2.741511756030658364e-07 6.648298328086289805e-07 2.529504279215398304e-07 3.713958394398340844e-08 5.034933157064053861e-07 6.838693161342786531e-07 7.650246515824991986e-08
4.741190712833363107e-07 4.515986280889521642e-07 2.891580984740812294e-07 5.936429645011722615e-07 3.258962681272788646e-07 -8.644281593629340410e-08 9.094954389174644842e-07 -7.354005599955250197e-08 5.360655063056825030e-07
4.718565326904610884e-07 4.424317032851531739e-07 3.057819850062660089e-07 5.175406278956666265e-07 4.028800187701761729e-07 -2.065654551301128964e-07 1.312070355731223254e-06 -8.295217913968793167e-07 9.944992084539813408e-07
4.645662926085149605e-07 4.326308445860546527e-07 3.254508374518963768e-07 4.305118327598883811e-07 4.894863556860148267e-07 -3.225242151293665437e-07 1.708603941930120357e-06 -1.579701984965388531e-06 1.449048549831550931e-06
4.494378375490557778e-07 4.211062244286769731e-07 3.511110326915136319e-07 3.207255228106593897e-07 5.965391509601427166e-07 -4.312839568691916849e-07 2.090597820247150317e-06 -2.310514358497414104e-06 1.891150137797607791e-06
4.177240822198392440e-07 4.051219166539865476e-07 3.908123005302757342e-07 1.566219695154317290e-07 7.526598503722000972e-07 -5.194251955833577054e-07 2.419572430497738828e-06 -2.958142068281947862e-06 2.280470583779195914e-06
3.497813162034720927e-07 3.808926748916959657e-07 4.585427886914832648e-07 -1.130462003140656054e-07 1.001978208893339220e-06 -5.046610384073204896e-07 2.431333348233481001e-06 -3.048932813118327179e-06 2.321616107138889282e-06
3.001598936678729766e-07 3.680517782323146225e-07 4.994080845181747691e-07 -2.694604294173110043e-07 1.139825496224637191e-06 -3.831052305566842959e-07 2.065210738603910277e-06 -2.407242326427652557e-06 1.927607042215202594e-06
2.665682146613419547e-07 3.618566019348484437e-07 5.226006833827122732e-07 -3.540642647117417658e-07 1.210332758889799758e-06 -2.481720027206313730e-07 1.642240334694365966e-06 -1.644890137632520822e-06 1.463146915147304166e-06
2.392631108282886294e-07 3.585125444671256100e-07 5.383993463277472893e-07 -4.082193960016566554e-07 1.252266763529270112e-06 -1.093679054867752266e-07 1.205015045725030291e-06 -8.523251121246745808e-07 9.808905387504279762e-07
2.145340156049684890e-07 3.568326030031983093e-07 5.502526500422737450e-07 -4.454813707459809995e-07 1.278066413860102368e-06 3.254650802061082181e-08 7.614427059405348361e-07 -4.864149728599942547e-08 4.919623550754203817e-07
1.903768760847893065e-07 3.563970294877196761e-07 5.596183910837256245e-07 -4.712314003748128877e-07 1.292482481747837968e-06 1.782387670804399800e-07 3.140075890351970047e-07 7.583962702957760010e-07 8.493161996979878259e-10
1.651316330088467742e-07 3.571319364048965230e-07 5.672005213876645674e-07 -4.875010414040563768e-07 1.297007280671995043e-06 3.293197799089763931e-07 -1.363741898879767711e-07 1.563388292160905155e-06 -4.893914969968710546e-07
1.366287543916910434e-07 3.592689021086145065e-07 5.733129119927816035e-07 -4.940158392627569454e-07 1.290646294276704048e-06 4.891087433201630585e-07 -5.896814139606559194e-07 2.360137687536137640e-06 -9.753497423325864536e-07
1.005193054754514745e-07 3.636372152320380069e-07 5.779060531511053248e-07 -4.869269420039083734e-07 1.268096578675680360e-06 6.654810847337812694e-07 -1.046665021119746668e-06 3.136170024804237281e-06 -1.450281817992487894e-06
4.292416926598445762e-08 3.733618726198452813e-07 5.799183825674533394e-07 -4.494753247844474336e-07 1.208013469002347723e-06 8.833214194088972774e-07 -1.503261681098929093e-06 3.836756762610224465e-06 -1.884389142799428543e-06
-7.362828646300306624e-08 3.992063532279853679e-07 5.718695270171606522e-07 -3.125704805273920877e-07 1.031682634703474319e-06 1.141171527828201844e-06 -1.659660119423706879e-06 3.734206132384918005e-06 -1.856626283190461379e-06
-1.156297164740192903e-07 4.111064917081673580e-07 5.633451063669288564e-07 -2.336297555127036096e-07 9.405477566855342053e-07 1.148420306594595378e-06 -1.353004537274326707e-06 2.983773513978165163e-06 -1.410339382693409754e-06
-1.342417764124839489e-07 4.182456372533484862e-07 5.554433824782876775e-07 -1.763912173502456098e-07 8.790340559683370081e-07 1.100243695847867136e-06 -9.899852223987287079e-07 2.200326748161494421e-06 -9.398767666148745481e-07
-1.431097164898140248e-07 4.235753573244769650e-07 5.473685551350780479e-07 -1.256233794895442645e-07 8.270885289247721328e-07 1.032320380435017987e-06 -6.111171144786295149e-07 1.415152559969613843e-06 -4.669707024512385491e-07
-1.459624182098069124e-07 4.279948618800093832e-07 5.386922611432823043e-07 -7.600042230344279144e-08 7.780176335581032503e-07 9.544337166018315574e-07 -2.254830702574928252e-07 6.321485294703059552e-07 5.329767122609564874e-09
