0.000000000000000000e+00 9.289510984785735660e-05 3.547877178286396992e-04 7.458564792527115541e-04 1.374505773095598864e-03 2.073212023216155619e-03 2.750143074283256227e-03 3.766937399703049454e-03 4.536761765892296031e-03 5.620494653925550178e-03
0.000000000000000000e+00 9.290986457443710887e-05 3.544086897230195959e-04 7.455412624020760432e-04 1.374452394892300465e-03 2.072800412504694108e-03 2.749840770302725175e-03 3.767210350589328838e-03 4.534007721736284940e-03 5.620420716686008386e-03
0.000000000000000000e+00 9.287768181836358048e-05 3.540432084502397199e-04 7.452221419047315920e-04 1.374414018942312363e-03 2.072377608625188255e-03 2.749610624680145707e-03 3.767079326934562322e-03 4.532093951174468241e-03 5.619840849386823108e-03
0.000000000000000000e+00 9.280118422037160442e-05 3.536903584576107451e-04 7.448996630734581580e-04 1.374387977232045853e-03 2.071946101839407858e-03 2.749453364796923798e-03 3.766542474409345469e-03 4.531023457579100820e-03 5.618753223791643839e-03
0.000000000000000000e+00 9.268056298959985884e-05 3.533499370472663673e-04 7.445741436640424850e-04 1.374372431412148633e-03 2.071507972732895744e-03 2.749366924643965177e-03 3.765601148518977863e-03 4.530796622703029894e-03 5.617157744780872618e-03
0.000000000000000000e+00 9.251367575084563390e-05 3.530223988910745044e-04 7.442457379587387543e-04 1.374366013404114753e-03 2.071065285456379426e-03 2.749346114549549268e-03 3.764260177759560285e-03 4.531411151490291611e-03 5.615056104001553243e-03
0.000000000000000000e+00 9.229522551275417825e-05 3.527090575363063811e-04 7.439144402702170186e-04 1.374367622655526134e-03 2.070620514828828453e-03 2.749381007000136976e-03 3.762529411985175709e-03 4.532861245860740629e-03 5.612452369727280455e-03
0.000000000000000000e+00 9.201406066823816419e-05 3.524127898863582795e-04 7.435800113754000582e-04 1.374376260251099170e-03 2.070177377741606092e-03 2.749452166395369591e-03 3.760428708418527520e-03 4.535134179755441995e-03 5.609355300802490452e-03
0.000000000000000000e+00 9.164390201482641458e-05 3.521404824155323528e-04 7.432416781946688889e-04 1.374390705623431070e-03 2.069743458054342910e-03 2.749513413587153978e-03 3.758008765322853450e-03 4.538191015236882515e-03 5.605790667349951593e-03
0.000000000000000000e+00 9.110878469835551096e-05 3.519121853302892159e-04 7.428970672206737557e-04 1.374407393761963372e-03 2.069342064415907560e-03 2.749403427648834403e-03 3.755509219026865412e-03 4.541743386483175320e-03 5.601935270323791724e-03
0.000000000000000000e+00 9.045673339466208729e-05 3.517146637247308165e-04 7.425485921721980973e-04 1.374418824132481089e-03 2.068977429944535325e-03 2.749026609844374119e-03 3.753436679815920322e-03 4.544753961436983312e-03 5.598416302616995854e-03
0.000000000000000000e+00 8.975331740639446820e-05 3.515304474507687286e-04 7.421986619343570561e-04 1.374424088739134488e-03 2.068636992782478621e-03 2.748450066378048829e-03 3.751816219051479911e-03 4.547040987286352087e-03 5.595341404267536317e-03
0.000000000000000000e+00 8.902275090699455942e-05 3.513531085957710427e-04 7.418481288606821374e-04 1.374422879405345563e-03 2.068316096240919045e-03 2.747702341250192904e-03 3.750639692899470062e-03 4.548571942831649943e-03 5.592728627864258784e-03
0.000000000000000000e+00 8.827802322830890862e-05 3.511791929024280466e-04 7.414974410810492135e-04 1.374414841609419543e-03 2.068012600856869616e-03 2.746798321651297992e-03 3.749899990070567311e-03 4.549336712154082411e-03 5.590583192729952321e-03
0.000000000000000000e+00 8.752810716335214590e-05 3.510063031198401074e-04 7.411469062784221355e-04 1.374399501448851516e-03 2.067725441266556139e-03 2.745747217747433570e-03 3.749591963639486384e-03 4.549330795700477596e-03 5.588907248431851209e-03
0.000000000000000000e+00 8.678049606054491494e-05 3.508324237165680488e-04 7.407967832040020326e-04 1.374376212109491716e-03 2.067454166514789624e-03 2.744555413844637030e-03 3.749711987700085538e-03 4.548551164350441746e-03 5.587702213906616325e-03
0.000000000000000000e+00 8.604256810700883771e-05 3.506555544997099383e-04 7.404473311684241525e-04 1.374344064326350236e-03 2.067198797766999288e-03 2.743227763292273996e-03 3.750257557243186820e-03 4.546994843097089921e-03 5.586969552100425930e-03
0.000000000000000000e+00 8.532283421270394101e-05 3.504733701453792622e-04 7.400988565171687282e-04 1.374301710249043471e-03 2.066959859716597549e-03 2.741768356186405353e-03 3.751226915467716690e-03 4.544658376056054383e-03 5.586711042311086339e-03
0.000000000000000000e+00 8.463292279225505645e-05 3.502826720476332465e-04 7.397517884634598586e-04 1.374246968055303645e-03 2.066738626543929407e-03 2.740181231681360248e-03 3.752618486790689888e-03 4.541537820061367775e-03 5.586928733273576093e-03
0.000000000000000000e+00 8.399250223653369782e-05 3.500780227013763467e-04 7.394068695221686378e-04 1.374175727039449743e-03 2.066537922657147534e-03 2.738471704362886294e-03 3.754429289887687305e-03 4.537629933518922375e-03 5.587624121304577730e-03
0.000000000000000000e+00 8.344887472001906469e-05 3.498463146191421649e-04 7.390659160632530441e-04 1.374077487510588780e-03 2.066365461912520948e-03 2.736651834466391053e-03 3.756646235670378382e-03 4.532942125701153353e-03 5.588791628457298426e-03
0.000000000000000000e+00 8.324423368820063097e-05 3.495215029985422757e-04 7.387381842704293872e-04 1.373898924397583352e-03 2.066259221426563694e-03 2.734825234761128696e-03 3.759040478984534712e-03 4.527814412186924146e-03 5.590208787509837011e-03
0.000000000000000000e+00 8.318386822109035187e-05 3.491564760066860965e-04 7.384161265248914609e-04 1.373689816847081715e-03 2.066169849129276953e-03 2.733147303730543327e-03 3.761011521579479995e-03 4.523427353033115765e-03 5.591172728053437138e-03
0.000000000000000000e+00 8.319794583081627942e-05 3.487705561793651870e-04 7.380970530082493243e-04 1.373466585400279520e-03 2.066083944614334478e-03 2.731615117926442654e-03 3.762539144640135447e-03 4.519838067018970215e-03 5.591650796391426856e-03
0.000000000000000000e+00 8.326415830089032113e-05 3.483699024118993952e-04 7.377801336046697000e-04 1.373234482570228222e-03 2.065997047074291486e-03 2.730228425328473305e-03 3.763617613654462665e-03 4.517061639411201236e-03 5.591634212276671775e-03
0.000000000000000000e+00 8.337182885436696187e-05 3.479574331504213221e-04 7.374649995517455845e-04 1.372996062947857022e-03 2.065906753659307871e-03 2.728988440440298716e-03 3.764243271538163498e-03 4.515105017183302684e-03 5.591118827661174795e-03
0.000000000000000000e+00 8.351494390638710720e-05 3.475347576151824325e-04 7.371514752998743454e-04 1.372752824689195492e-03 2.065811377999409847e-03 2.727897379006912620e-03 3.764413346970993477e-03 4.513971008526585990e-03 5.590102853412695118e-03
0.000000000000000000e+00 8.368993899317118631e-05 3.471027844066911427e-04 7.368394986324941108e-04 1.372505737903732467e-03 2.065709476284710230e-03 2.726958498997171087e-03 3.764125643816646806e-03 4.513659037290525429e-03 5.588586422917072444e-03
0.000000000000000000e+00 8.389485345778525840e-05 3.466619443384871347e-04 7.365290992110899541e-04 1.372255460649278013e-03 2.065599578432468150e-03 2.726176510017400134e-03 3.763378312590597886e-03 4.514164971956788688e-03 5.586571668313254808e-03
0.000000000000000000e+00 8.412908261931220991e-05 3.462122352880981800e-04 7.362204115801243608e-04 1.372002432706767106e-03 2.065479921642631844e-03 2.725558537500239950e-03 3.762169534532731983e-03 4.515480125141437678e-03 5.584063243922964513e-03
0.000000000000000000e+00 8.439362514548433216e-05 3.457530986025273692e-04 7.359137365436230075e-04 1.371746896358984292e-03 2.065348000292377070e-03 2.725116354323163775e-03 3.760497049961866040e-03 4.517588283884131813e-03 5.581069914311277864e-03
0.000000000000000000e+00 8.469231473520947412e-05 3.452829216248236906e-04 7.356097361360152331e-04 1.371488815460974271e-03 2.065199425124251108e-03 2.724872412742100625e-03 3.758357970835898149e-03 4.520455036470533670e-03 5.577610365480304214e-03
0.000000000000000000e+00 8.503670966591322347e-05 3.447970654837263912e-04 7.353102110681927414e-04 1.371227428089441319e-03 2.065023702711617226e-03 2.724880368460406987e-03 3.755759146451728790e-03 4.523964678954283530e-03 5.573748276103994599e-03
0.000000000000000000e+00 8.544223981825723900e-05 3.442879033431819197e-04 7.350190395310646782e-04 1.370960642584810509e-03 2.064801650217649477e-03 2.725173774295738208e-03 3.753012151485042407e-03 4.527296073797767474e-03 5.569962584038374437e-03
0.000000000000000000e+00 8.586405478819334033e-05 3.437706618342099645e-04 7.347319927984357702e-04 1.370690873629228784e-03 2.064560306156217138e-03 2.725512751862245453e-03 3.750542051425475362e-03 4.529872818541965003e-03 5.566623309182948051e-03
0.000000000000000000e+00 8.628662439281683562e-05 3.432508294729039590e-04 7.344473977363651616e-04 1.370419010940558896e-03 2.064309705836191861e-03 2.725828185462158236e-03 3.748419236212928354e-03 4.531654537779462866e-03 5.563759886787137364e-03
0.000000000000000000e+00 8.670273875860515017e-05 3.427308413215149167e-04 7.341645921051736341e-04 1.370145352788566719e-03 2.064053884298817487e-03 2.726094136136731315e-03 3.746664744709833107e-03 4.532638826513786523e-03 5.561375579796085621e-03
0.000000000000000000e+00 8.710745379927951719e-05 3.422122524070444257e-04 7.338832367469312569e-04 1.369870013326744251e-03 2.063794973446494291e-03 2.726297474257568902e-03 3.745287806324728696e-03 4.532827825179179884e-03 5.559470017921997603e-03
0.000000000000000000e+00 8.749644069411125283e-05 3.416963243584843018e-04 7.336031341348119711e-04 1.369593024489267931e-03 2.063534274310655035e-03 2.726430439108856654e-03 3.744293486363779646e-03 4.532223702332287968e-03 5.558042437633746100e-03
0.000000000000000000e+00 8.786521485655516823e-05 3.411842790872100122e-04 7.333241638869341219e-04 1.369314367509151097e-03 2.063272642884202146e-03 2.726488056620745420e-03 3.743685085537533288e-03 4.530827683595490402e-03 5.557092440768815131e-03
0.000000000000000000e+00 8.820849285865967960e-05 3.406774826279471602e-04 7.330462565309765841e-04 1.369033979295182675e-03 2.063010655636606742e-03 2.726467079269863890e-03 3.743465050230268803e-03 4.528639824930822538e-03 5.556620201316939643e-03
0.000000000000000000e+00 8.851929549544251114e-05 3.401776733838663466e-04 7.327693848556986102e-04 1.368751741895340383e-03 2.062748680846797876e-03 2.726365591669107497e-03 3.743635255135055809e-03 4.525659050968930050e-03 5.556626467704630506e-03
0.000000000000000000e+00 8.878717867422948032e-05 3.396873894880159789e-04 7.324935695299657993e-04 1.368467446164434338e-03 2.062486888456170706e-03 2.726183117769585395e-03 3.744196760877593119e-03 4.521883505996378456e-03 5.557112341813300223e-03
0.000000000000000000e+00 8.899359930825118505e-05 3.392110708315567271e-04 7.322189116577858042e-04 1.368180683896796273e-03 2.062225169430621004e-03 2.725921658607243468e-03 3.745148358471220382e-03 4.517312030070275153e-03 5.558078308898101692e-03
0.000000000000000000e+00 8.909393290088232667e-05 3.387593299174427577e-04 7.319457336323358836e-04 1.367890415961085749e-03 2.061962712044990327e-03 2.725590854556180116e-03 3.746478473561351292e-03 4.511953560948959996e-03 5.559518106906535112e-03
0.000000000000000000e+00 8.887003841388677137e-05 3.383847484611638735e-04 7.316756542144603730e-04 1.367591471600092127e-03 2.061693945329267415e-03 2.725271502998000053e-03 3.748014738126449318e-03 4.506061505009709839e-03 5.561266142812548718e-03
0.000000000000000000e+00 8.848942572756343108e-05 3.380476365078960432e-04 7.314062843285610042e-04 1.367289077223446218e-03 2.061419825439646854e-03 2.725080521504413388e-03 3.749137138697943798e-03 4.500926627731434253e-03 5.562552711750191892e-03
0.000000000000000000e+00 8.803604322814409565e-05 3.377281532131803997e-04 7.311368176556711038e-04 1.366985262745931597e-03 2.061142497995451048e-03 2.725004297818984372e-03 3.749831649183041869e-03 4.496609777322246870e-03 5.563343573655679490e-03
0.000000000000000000e+00 8.753599709014603901e-05 3.374201773349946214e-04 7.308669538143926399e-04 1.366680574811041321e-03 2.060862901952367505e-03 2.725037006033945077e-03 3.750096323431427112e-03 4.493126800703749028e-03 5.563629807127104358e-03
0.000000000000000000e+00 8.700215822867043243e-05 3.371207238162024478e-04 7.305964906262017982e-04 1.366375215917503029e-03 2.060581751246674375e-03 2.725174629764433656e-03 3.749930756551983230e-03 4.490486230337187822e-03 5.563406643766160946e-03
0.000000000000000000e+00 8.644242117757619688e-05 3.368279970077692502e-04 7.303252439990310339e-04 1.366069244204053384e-03 2.060299750714395407e-03 2.725413372641763247e-03 3.749335712516308015e-03 4.488693269767262545e-03 5.562671258952116629e-03
0.000000000000000000e+00 8.586237198960928064e-05 3.365407680833042343e-04 7.300530123894972360e-04 1.365762628251745298e-03 2.060017707535287228e-03 2.725748891098809818e-03 3.748313350834210286e-03 4.487750700516966035e-03 5.561422293325611957e-03
0.000000000000000000e+00 8.526647867154579362e-05 3.362581065989537089e-04 7.297795450280798041e-04 1.365455257235028861e-03 2.059736647283477197e-03 2.726175594271538181e-03 3.746867650405861193e-03 4.487659154728249923e-03 5.559659739573165511e-03
0.000000000000000000e+00 8.465882600140593349e-05 3.359792310444700988e-04 7.295044943868765576e-04 1.365146923145166453e-03 2.059458000843834239e-03 2.726685593391794862e-03 3.745005199354076685e-03 4.488417126105411457e-03 5.557385005484469405e-03
0.000000000000000000e+00 8.404385229231287817e-05 3.357033873930414408e-04 7.292273195878350807e-04 1.364837262276743981e-03 2.059183992576545715e-03 2.727266544939521784e-03 3.742736997896720964e-03 4.490020531495084871e-03 5.554601313714977763e-03
0.000000000000000000e+00 8.342772098591230213e-05 3.354296650550980048e-04 7.289470337881079169e-04 1.364525589176141364e-03 2.058918659820341886e-03 2.727895874323223342e-03 3.740083815562964768e-03 4.492460226379623583e-03 5.551315537522507650e-03
0.000000000000000000e+00 8.282295214248852448e-05 3.351564151065355990e-04 7.286612810002085841e-04 1.364210294052604130e-03 2.058671592418597450e-03 2.728518468688427567e-03 3.737100606841598383e-03 4.495703245658864977e-03 5.547550567072705684e-03
0.000000000000000000e+00 8.227192536361137884e-05 3.348779140212749801e-04 7.283623029565866602e-04 1.363886397009909457e-03 2.058475014487438741e-03 2.728916705549172105e-03 3.734110198274223549e-03 4.499362561260394737e-03 5.543543453707231242e-03
0.000000000000000000e+00 8.176880662048487678e-05 3.345927628214725850e-04 7.280547546356236355e-04 1.363557893499663630e-03 2.058313339002846177e-03 2.729053586511999072e-03 3.731567719462397948e-03 4.502420690378416794e-03 5.539909247464744856e-03
0.000000000000000000e+00 8.129977180468287649e-05 3.343021959342648780e-04 7.277421917517160402e-04 1.363227615457854877e-03 2.058172239904228033e-03 2.728989827326232936e-03 3.729478241930714658e-03 4.504755236247805217e-03 5.536719352030991005e-03
0.000000000000000000e+00 8.086045961655052936e-05 3.340065445807113365e-04 7.274258136151985112e-04 1.362896822183888405e-03 2.058046344138892737e-03 2.728749459024441652e-03 3.727833508144193231e-03 4.506342303088326992e-03 5.533986853034151415e-03
0.000000000000000000e+00 8.044952242691425783e-05 3.337058047792089356e-04 7.271061437171040141e-04 1.362566377681261216e-03 2.057932803099412657e-03 2.728344612139088719e-03 3.726627368152461792e-03 4.507174607687777779e-03 5.531715444390749442e-03
0.000000000000000000e+00 8.006708851176613101e-05 3.333997819018144106e-04 7.267834144513163081e-04 1.362237043460843731e-03 2.057829755239270163e-03 2.727782225788102834e-03 3.725855711580161253e-03 4.507249424209125790e-03 5.529906366106672119e-03
0.000000000000000000e+00 7.971433740646485810e-05 3.330881206473405810e-04 7.264576875398609957e-04 1.361909605576881949e-03 2.057735786251163775e-03 2.727066372243100705e-03 3.725516028993205737e-03 4.506565404355549614e-03 5.528560189060469608e-03
0.000000000000000000e+00 7.939348378826264184e-05 3.327702839367899061e-04 7.261288910018613056e-04 1.361584971709214279e-03 2.057649671844088111e-03 2.726199189256077720e-03 3.725607148845564483e-03 4.505121513812646028e-03 5.527677400151677356e-03
0.000000000000000000e+00 7.910805745529594848e-05 3.324454831016741764e-04 7.257968128354542331e-04 1.361264292407756262e-03 2.057570205740198201e-03 2.725181203419742119e-03 3.726129111515851140e-03 4.502916750885419851e-03 5.527258551624705286e-03
0.000000000000000000e+00 7.886361854258763977e-05 3.321125238002120474e-04 7.254610496076797791e-04 1.360949169855541060e-03 2.057496019140935169e-03 2.724011229253545108e-03 3.727083136084615323e-03 4.499950419556449435e-03 5.527304101181361277e-03
0.000000000000000000e+00 7.866946983032507812e-05 3.317694492399229727e-04 7.251208658223972812e-04 1.360642108750189207e-03 2.057425275167371840e-03 2.722685684203698768e-03 3.728471624332010265e-03 4.496223387739665608e-03 5.527813689861547572e-03
0.000000000000000000e+00 7.854350554676393968e-05 3.314125394643554069e-04 7.247747825077752344e-04 1.360347763257401107e-03 2.057354886089230589e-03 2.721196431444089167e-03 3.730297857408762519e-03 4.491742795092462312e-03 5.528783403650791399e-03
0.000000000000000000e+00 7.853207131146878745e-05 3.310322318412124991e-04 7.244188790378217014e-04 1.360078059257053282e-03 2.057277297081694465e-03 2.719522828673097848e-03 3.732560686264198031e-03 4.486549377838414468e-03 5.530189437844312481e-03
0.000000000000000000e+00 7.882433425922823645e-05 3.305900624045766956e-04 7.240370874873463267e-04 1.359883461877655362e-03 2.057157710280544012e-03 2.717642805754324521e-03 3.735028241025301760e-03 4.481232261290102326e-03 5.531668308690403969e-03
0.000000000000000000e+00 7.923471344474182271e-05 3.301234602943134986e-04 7.236448746010825956e-04 1.359723978123147112e-03 2.057010404865753078e-03 2.715809818429685586e-03 3.737132460766928732e-03 4.476702569331010226e-03 5.532673730667657559e-03
0.000000000000000000e+00 7.970085233995325466e-05 3.296452216195086527e-04 7.232475262991067220e-04 1.359584688700700037e-03 2.056843380760042458e-03 2.714068938322954962e-03 3.738822668736317776e-03 4.473000700361111533e-03 5.533179235523298829e-03
0.000000000000000000e+00 8.020037831909837718e-05 3.291599373812186370e-04 7.228469144456595727e-04 1.359460547149798177e-03 2.056659185221701002e-03 2.712435853860046923e-03 3.740083137493054651e-03 4.470135868055705522e-03 5.533178360566613600e-03
0.000000000000000000e+00 8.072130275542213401e-05 3.286700558762843758e-04 7.224440181985035056e-04 1.359349187423389456e-03 2.056458771537332444e-03 2.710919344170332427e-03 3.740905427581105603e-03 4.468112315078856880e-03 5.532668021453109389e-03
0.000000000000000000e+00 8.125557936401965728e-05 3.281772055758001155e-04 7.220394716704647874e-04 1.359249378718327406e-03 2.056242329980776436e-03 2.709525735454547911e-03 3.741284037183777861e-03 4.466931691145647164e-03 5.531646827346519725e-03
0.000000000000000000e+00 8.179681082473214517e-05 3.276826638505542645e-04 7.216337555667108215e-04 1.359160531273505322e-03 2.056009515277048161e-03 2.708260496931315636e-03 3.741215089155051823e-03 4.466593302007836747e-03 5.530114829714414398e-03
0.000000000000000000e+00 8.233905518574781608e-05 3.271875965452605058e-04 7.212272919565178384e-04 1.359082528034452706e-03 2.055759452290172214e-03 2.707129179038037393e-03 3.740695704607380732e-03 4.467093901416045211e-03 5.528073583002303219e-03
0.000000000000000000e+00 8.287583910205047893e-05 3.266932489761345472e-04 7.208205153228906424e-04 1.359015721712785113e-03 2.055490566596880186e-03 2.706138375078808150e-03 3.739723510630565094e-03 4.468427115384736130e-03 5.525526419474567283e-03
0.000000000000000000e+00 8.339875706520772779e-05 3.262012073648561106e-04 7.204139643250279676e-04 1.358961108955348326e-03 2.055200115349631838e-03 2.705297319294830329e-03 3.738296037119093283e-03 4.470581967846184654e-03 5.522479207847056683e-03
0.000000000000000000e+00 8.389429385190670869e-05 3.257139808257737256e-04 7.200084818277240496e-04 1.358920908363700020e-03 2.054882889202836859e-03 2.704621656143083811e-03 3.736409856571427067e-03 4.473538049311852338e-03 5.518942925441254650e-03
0.000000000000000000e+00 8.433267396321697290e-05 3.252370314922574000e-04 7.196059179505871848e-04 1.358900713195355112e-03 2.054526514746318581e-03 2.704145902673710331e-03 3.734061422041864454e-03 4.477240634947780504e-03 5.514947258350512069e-03
0.000000000000000000e+00 8.460945824705242129e-05 3.247894535316339843e-04 7.192130208512524875e-04 1.358919143104988896e-03 2.054089580426179604e-03 2.703960847739718745e-03 3.731350787688767542e-03 4.481278420919024459e-03 5.510723268907211092e-03
0.000000000000000000e+00 8.477028255318407317e-05 3.243627269976173482e-04 7.188280684997249044e-04 1.358955288855089819e-03 2.053611063458781090e-03 2.703836492890368971e-03 3.728889119709581212e-03 4.484601264420988095e-03 5.506920204741971858e-03
0.000000000000000000e+00 8.486492630173840350e-05 3.239477054130276805e-04 7.184482260953533803e-04 1.358996779990126642e-03 2.053116047972745797e-03 2.703687900905497096e-03 3.726772554140111559e-03 4.487136071616573858e-03 5.503588814163939621e-03
0.000000000000000000e+00 8.490991340998172115e-05 3.235413089522652988e-04 7.180726387759719422e-04 1.359039139840098522e-03 2.052613122451476917e-03 2.703489592769094552e-03 3.725022721578713589e-03 4.488877938155307404e-03 5.500733864996552522e-03
0.000000000000000000e+00 8.491278995813165325e-05 3.231420843519830304e-04 7.177010089793263480e-04 1.359079813071035429e-03 2.052106709313981838e-03 2.703230289425396018e-03 3.723647461934449961e-03 4.489828781273661612e-03 5.498355010247153729e-03
0.000000000000000000e+00 8.487740307691450463e-05 3.227492391765274292e-04 7.173332894411826215e-04 1.359116900151754624e-03 2.051599662513531319e-03 2.702904190241992195e-03 3.722650183765423976e-03 4.489991029038423176e-03 5.496451210073135391e-03
0.000000000000000000e+00 8.480557273354751707e-05 3.223623313392844883e-04 7.169695952640804584e-04 1.359148708190089164e-03 2.051094133535840639e-03 2.702508307652030321e-03 3.722032441771886552e-03 4.489366352721593095e-03 5.495021675996055247e-03
0.000000000000000000e+00 8.469769458594066298e-05 3.219811498954810568e-04 7.166101870364823424e-04 1.359173503558202276e-03 2.050591968890978778e-03 2.702041494110579353e-03 3.721794816902814548e-03 4.487955340900690558e-03 5.494066131880429027e-03
0.000000000000000000e+00 8.455286852732178497e-05 3.216056757665363515e-04 7.162554957841553264e-04 1.359189292481388081e-03 2.050094962957371529e-03 2.701504174237145516e-03 3.721937136880259980e-03 4.485757448925942366e-03 5.493584861594799987e-03
0.000000000000000000e+00 8.436865901146301070e-05 3.212360960625412483e-04 7.159061978879632717e-04 1.359193520601627422e-03 2.049605102488406567e-03 2.700898579872343473e-03 3.722458231010458262e-03 4.482771125609032702e-03 5.493578615927710573e-03
0.000000000000000000e+00 8.414029635196029625e-05 3.208728882914571958e-04 7.155633894927101177e-04 1.359182511919247239e-03 2.049124936618420233e-03 2.700229711084131852e-03 3.723354963890109122e-03 4.478994299620785678e-03 5.494048252705617356e-03
0.000000000000000000e+00 8.385848314155956512e-05 3.205170673694638836e-04 7.152290328547017666e-04 1.359150122102370691e-03 2.048658393129243211e-03 2.699508128511578751e-03 3.724619261012815721e-03 4.474426208701011431e-03 5.494993436962985860e-03
0.000000000000000000e+00 8.350206116206442789e-05 3.201710183201588746e-04 7.149074341751751735e-04 1.359083343764328931e-03 2.048213372440005602e-03 2.698759897617891267e-03 3.726226185165641951e-03 4.469077078161372459e-03 5.496406055762992002e-03
0.000000000000000000e+00 8.300131825295838377e-05 3.198425855811238790e-04 7.146128321231820946e-04 1.358939590096055333e-03 2.047815006695412592e-03 2.698086626158546168e-03 3.728038065763429349e-03 4.463083261771762754e-03 5.498194814108008956e-03
0.000000000000000000e+00 8.236622131991911463e-05 3.195287368611441714e-04 7.143463276778288075e-04 1.358711115016436773e-03 2.047465793804963650e-03 2.697650422395560157e-03 3.729440260019300894e-03 4.457629966146845098e-03 5.499640063714522457e-03
0.000000000000000000e+00 8.167972908390531105e-05 3.192193524897838698e-04 7.140923031645199023e-04 1.358442551336007300e-03 2.047139192073135078e-03 2.697387810631971580e-03 3.730388456508297590e-03 4.452946858100733860e-03 5.500613683809390739e-03
0.000000000000000000e+00 8.096695740325030391e-05 3.189113070769226022e-04 7.138461520066518087e-04 1.358146852240626990e-03 2.046827801147151852e-03 2.697275726086900954e-03 3.730884200783519001e-03 4.449073915599389278e-03 5.501093835792828478e-03
0.000000000000000000e+00 8.024015009026545635e-05 3.186029706969117632e-04 7.136057958333116543e-04 1.357829533440184453e-03 2.046528711741641467e-03 2.697302881861054179e-03 3.730929343773018315e-03 4.446027960386432672e-03 5.501071375429935142e-03
0.000000000000000000e+00 7.950720168595733282e-05 3.182931832676642652e-04 7.133700656464925368e-04 1.357493328378342511e-03 2.046240752143007116e-03 2.697462186909602676e-03 3.730525492107799115e-03 4.443818409210350921e-03 5.500541219505467906e-03
0.000000000000000000e+00 7.877431175464037457e-05 3.179809213065395101e-04 7.131382200309987259e-04 1.357139529863510968e-03 2.045963728390633434e-03 2.697748237818957048e-03 3.729674559960594483e-03 4.442450686055478618e-03 5.499500521668206077e-03
0.000000000000000000e+00 7.804723202414789421e-05 3.176651185814219867e-04 7.129097545783299019e-04 1.356768445901322976e-03 2.045698217279297293e-03 2.698156153140760655e-03 3.728379221995965862e-03 4.441927314601607814e-03 5.497948110283584246e-03
0.000000000000000000e+00 7.733219443484863089e-05 3.173444988742904049e-04 7.126843131035443890e-04 1.356379479383317769e-03 2.045445634338041198e-03 2.698680771267947254e-03 3.726643350131769901e-03 4.442248340438757249e-03 5.495884293303419238e-03
0.000000000000000000e+00 7.663708007218537812e-05 3.170173223635485652e-04 7.124616433349599109e-04 1.355970896818008056e-03 2.045208603345597623e-03 2.699315729235958819e-03 3.724472660230547690e-03 4.443411425864519405e-03 5.493310861852314722e-03
0.000000000000000000e+00 7.597372193771586581e-05 3.166808426371797150e-04 7.122415779654667862e-04 1.355539034384204691e-03 2.044991975342626885e-03 2.700051708271926105e-03 3.721876188647840235e-03 4.445411390678366201e-03 5.490231471488887793e-03
0.000000000000000000e+00 7.536451721158563151e-05 3.163297103614547850e-04 7.120240406203705774e-04 1.355075710351278523e-03 2.044806027546726326e-03 2.700871258347139776e-03 3.718871404291905405e-03 4.448236966808449648e-03 5.486653868296968370e-03
0.000000000000000000e+00 7.487372175017545329e-05 3.159484333680739887e-04 7.118090912642231630e-04 1.354555828034949977e-03 2.044681848614269583e-03 2.701721606042764394e-03 3.715518427851901596e-03 4.451835627313674437e-03 5.482611919743942547e-03
0.000000000000000000e+00 7.465041093717857102e-05 3.155028069515695326e-04 7.115947137146214378e-04 1.353929033299651474e-03 2.044689744049625873e-03 2.702349868307828574e-03 3.712424941162035218e-03 4.455196158346735706e-03 5.478713766865781452e-03
0.000000000000000000e+00 7.453284325978622800e-05 3.150327696698041022e-04 7.113785505189899102e-04 1.353266490344499700e-03 2.044747740175183268e-03 2.702794666129278156e-03 3.709768119849291522e-03 4.457837439296453465e-03 5.475255693800279433e-03
0.000000000000000000e+00 7.448057176959247934e-05 3.145484086924739582e-04 7.111600179849843391e-04 1.352585971713173799e-03 2.044835039102148658e-03 2.703077545132722727e-03 3.707548001815380925e-03 4.459721988062918634e-03 5.472259481027494030e-03
0.000000000000000000e+00 7.447752819651348992e-05 3.140538455078547122e-04 7.109386978911151666e-04 1.351895112877648944e-03 2.044942910307674840e-03 2.703207515182577160e-03 3.705760943060562584e-03 4.460842883210460082e-03 5.469728875208792682e-03
0.000000000000000000e+00 7.451533974851928983e-05 3.135513455919513442e-04 7.107141720335566565e-04 1.351198527277086645e-03 2.045066299806632543e-03 2.703188968466770353e-03 3.704404229375047285e-03 4.461199074075394150e-03 5.467664307171501460e-03
0.000000000000000000e+00 7.458908310803428934e-05 3.130423751829688149e-04 7.104859655234940135e-04 1.350499662366575447e-03 2.045201651654034950e-03 2.703023913952348409e-03 3.703476317441952315e-03 4.460790916843167427e-03 5.466065481033390190e-03
0.000000000000000000e+00 7.469576894726515765e-05 3.125279946630999837e-04 7.102534992640595563e-04 1.349801549430475808e-03 2.045346059955113760e-03 2.702712741273462661e-03 3.702976799499690594e-03 4.459618939020629745e-03 5.464932079563343363e-03
0.000000000000000000e+00 7.483372754603359795e-05 3.120090448122708380e-04 7.100160249337271207e-04 1.349107255408935101e-03 2.045496807270788357e-03 2.702254416207131547e-03 3.702906400983490501e-03 4.457683529035078376e-03 5.464263941867857598e-03
