4.681686007062006369e-07 -1.051157831914381613e-08 -1.658175200264970853e-07 5.657765883198065393e-07 -5.492897125876578315e-07 1.124476542803181864e-06 -4.427836875620550124e-06 8.654053889028522767e-06 -5.235113017307778914e-06
4.256465255056277389e-07 -2.230366883619171875e-08 -1.295301898921775996e-07 4.375983841142273845e-07 -4.322354050310516643e-07 1.143282658652342541e-06 -4.460623110038360734e-06 8.686594157836040851e-06 -5.256889673756247675e-06
4.099529940893931537e-07 -3.293606920702629726e-08 -1.055416862156578761e-07 3.510644941133889835e-07 -3.522618669168356073e-07 1.151020292652665984e-06 -4.476944149057115671e-06 8.704203533161790525e-06 -5.268480519769703704e-06
4.145896649539225834e-07 -4.442607595299061241e-08 -8.795126852810183915e-08 2.853277786947451197e-07 -2.903395506117069716e-07 1.152259056363415766e-06 -4.488294387847298859e-06 8.724136813542259124e-06 -5.280729312741793899e-06
4.411392189644864140e-07 -5.892714710826509050e-08 -7.374028842047335858e-08 2.290358504783212776e-07 -2.357477070515610895e-07 1.147487474108992503e-06 -4.498000402511381259e-06 8.752613968324857163e-06 -5.297463035477826057e-06
5.011346261283612658e-07 -8.034648451996171531e-08 -6.076846160020347998e-08 1.726963287359889118e-07 -1.788169550990398315e-07 1.133519328098920795e-06 -4.504364395105462521e-06 8.791035118012628310e-06 -5.319321483981303070e-06
6.330653862373237378e-07 -1.191809470175997365e-07 -4.618257179911551547e-08 1.004531459497482945e-07 -1.020541983290726429e-07 1.098034670998435103e-06 -4.495209309640884991e-06 8.832900840278091331e-06 -5.341502162540460834e-06
1.012913501980653060e-06 -2.215279942807939911e-07 -2.025840440685695507e-08 -4.802087881099247405e-08 6.334457874326761967e-08 9.790222719396283330e-07 -4.393776431544109320e-06 8.810593232452682347e-06 -5.318040581457931723e-06
3.844299771550477285e-06 -9.970292701356222838e-07 1.642755215231655498e-07 -1.138410845359010080e-06 1.300045227027761606e-06 -6.017698913046151199e-07 -1.085112175353743626e-06 3.988276913785307964e-06 -2.082379428471536550e-06
7.731840057485458474e-07 -2.340036055750922307e-07 1.038969921313376114e-07 -5.055666235990433251e-07 5.768773920348017024e-07 -1.498686275454058810e-06 4.782842856140725844e-06 -8.775027975330097416e-06 5.339139238881693197e-06
2.661308060904199468e-07 -1.073030887149915152e-07 8.663440924860325160e-08 -3.723472510796729806e-07 4.200693985088573348e-07 -1.390522532315578708e-06 4.826417866394356812e-06 -9.082248793246304810e-06 5.509782494526643988e-06
8.316392874666792695e-08 -6.420678973760064745e-08 8.538849498676039096e-08 -3.426579079898782812e-07 3.810306079215066213e-07 -1.350815465875278461e-06 4.839703576626727156e-06 -9.188729062772644368e-06 5.569655964010188261e-06
-2.532073119026426872e-08 -4.122076554375318780e-08 8.957663182583043560e-08 -3.432513704761715884e-07 3.754216895125684836e-07 -1.327267299386153052e-06 4.844644523092607805e-06 -9.245511378419600870e-06 5.601513409752363788e-06
-1.106129687974619080e-07 -2.569158324755224654e-08 9.773411516677751876e-08 -3.616800813511979878e-07 3.883557062910655139e-07 -1.307449745668962798e-06 4.838869877536386421e-06 -9.270020516242158740e-06 5.614592569541535308e-06
-1.933475985318837409e-07 -1.313372009390488537e-08 1.104263123656145512e-07 -3.971777833681761766e-07 4.179154197711879015e-07 -1.285876299164699990e-06 4.818844370672523136e-06 -9.264085722192946099e-06 5.609562107729672634e-06
-2.889323907947615594e-07 -1.082321622191025068e-09 1.297631520674443276e-07 -4.553690161273422563e-07 4.686191699619342635e-07 -1.257928163873617972e-06 4.778979027067410852e-06 -9.223144961782205054e-06 5.583410363150880483e-06
-4.186292164628634821e-07 1.282349364878625914e-08 1.606374895144358633e-07 -5.512766213795587678e-07 5.536525373900412841e-07 -1.216287141465074821e-06 4.706997992128870469e-06 -9.131854464820084345e-06 5.526621241599776434e-06
-6.281103426549567922e-07 3.271738307781667937e-08 2.153296240564811850e-07 -7.236178419893751074e-07 7.074167373681029825e-07 -1.142691036778238807e-06 4.566457196619765936e-06 -8.937610625404934783e-06 5.407167312784962043e-06
-1.055025445855894538e-06 7.031967132729594755e-08 3.321248545330398629e-07 -1.093535560089953229e-06 1.037131635820093354e-06 -9.685841457259393265e-07 4.198560041085029528e-06 -8.386878601969374042e-06 5.073009592466602106e-06
-2.182315712665090779e-06 1.674392739796858563e-07 6.421063158001559176e-07 -2.071759338578697037e-06 1.894873551682872605e-06 -2.618364882320234864e-07 2.359378864769210316e-06 -5.260739683451303751e-06 3.214649024515907078e-06
-2.138588080714928959e-06 1.787186793951673139e-07 6.012966621015444595e-07 -1.895327959080704214e-06 1.670245761796929247e-06 1.298675049033707219e-06 -3.280670550787404254e-06 5.443520080918051209e-06 -3.282018597745536056e-06
-1.204979121176698136e-06 1.064146695936270606e-07 3.288758677680303499e-07 -1.010358366806138677e-06 8.587190848908729524e-07 1.460851036058684674e-06 -4.423652737622668814e-06 7.914765927700961878e-06 -4.810926707678859181e-06
-8.478954991825117180e-07 7.784966030047017760e-08 2.256802570288398563e-07 -6.749594946811772467e-07 5.519132242657416240e-07 1.452862741730580678e-06 -4.587120760563999020e-06 8.339613860699145696e-06 -5.069877645545663343e-06
-6.776066659465711933e-07 6.412577859655436280e-08 1.765153901085812077e-07 -5.128342777796024779e-07 4.028863288964941100e-07 1.443001726122343856e-06 -4.624465126825349180e-06 8.456966185441659213e-06 -5.140835069142031359e-06
-5.830645227759747445e-07 5.655003680691411683e-08 1.490536785835657602e-07 -4.194226538992758962e-07 3.160434295010859651e-07 1.440497557953510435e-06 -4.637174839918628555e-06 8.497970898005543713e-06 -5.165730837533837744e-06
-5.277887189789661621e-07 5.223566891315520322e-08 1.326948453738568956e-07 -3.601682777461517188e-07 2.597319837755254768e-07 1.445941915834917518e-06 -4.647436112055741003e-06 8.516662264228995818e-06 -5.177444193195336261e-06
-4.978207022139982674e-07 5.009448757436855970e-08 1.233344552849582887e-07 -3.210826589454020275e-07 2.209296779047496134e-07 1.460302376695083240e-06 -4.662614336867947420e-06 8.529794190680626068e-06 -5.186178974531281682e-06
-4.888197796554943908e-07 4.983820194753331434e-08 1.195753117558392628e-07 -2.961645822070193765e-07 1.936269776568614112e-07 1.486408974000694161e-06 -4.686532164565725828e-06 8.541800482556472646e-06 -5.194781784791341166e-06
-5.037416078419818671e-07 5.183632016171352969e-08 1.219556810195176685e-07 -2.839092134870619538e-07 1.752808228960150982e-07 1.531126470279272830e-06 -4.722756280060792962e-06 8.548940385286066604e-06 -5.201389181256265912e-06
-5.584515678820492837e-07 5.770018384550386348e-08 1.342480846761159516e-07 -2.880963198050858973e-07 1.663126433248691277e-07 1.612512090121403369e-06 -4.776683393604682151e-06 8.531316160583922621e-06 -5.194965218948311043e-06
-7.163880326010573646e-07 7.368093040674341537e-08 1.719433323063481595e-07 -3.286817277356381822e-07 1.741796755306136528e-07 1.793092013975202976e-06 -4.856003856365499142e-06 8.393249956071342950e-06 -5.120494126400283643e-06
-1.442297870544599668e-06 1.445958843679080816e-07 3.491267002517640765e-07 -5.537094232473940489e-07 2.573646472352393057e-07 2.459211119136995184e-06 -4.750471463907932936e-06 6.934278315104169853e-06 -4.245108329799365593e-06
-8.818836205344831453e-07 8.057619991914369457e-08 2.266217862250546628e-07 -2.402192018449462053e-07 7.908241201419453047e-08 3.752679180775301063e-09 3.632415123759418461e-06 -8.692512586263315350e-06 5.197636313849428270e-06
-1.986660336792994870e-07 1.192073794347272078e-08 6.160662106011790401e-08 4.571144785392097787e-09 -3.392899027921184030e-08 -8.145754887833324930e-07 4.471018569951381444e-06 -9.246083738857400168e-06 5.569258571476811727e-06
-8.333798317671642364e-09 -7.962393047092515552e-09 1.681046031402119029e-08 7.737800423773984193e-08 -7.287490055905929826e-08 -1.012100441814909463e-06 4.648654403065590780e-06 -9.314504242559774709e-06 5.622770179198569203e-06
9.625147586041996745e-08 -1.947637500441298103e-08 -6.780878305037707499e-09 1.226871244488884904e-07 -1.018993074929129897e-07 -1.101955373038264289e-06 4.730696951580964579e-06 -9.346864274527516905e-06 5.647918676279155108e-06
1.770256344640289831e-07 -2.885833344599270101e-08 -2.414863593835393785e-08 1.628605952328290862e-07 -1.315379842725845905e-07 -1.153695844947682722e-06 4.775569458216090413e-06 -9.358268483714536623e-06 5.658160984641598043e-06
2.554508065437909037e-07 -3.837625859193921629e-08 -4.029936915618016757e-08 2.067632443633182077e-07 -1.670214908524193104e-07 -1.186986087087010464e-06 4.797344460144179965e-06 -9.346718688508148451e-06 5.653638516946342396e-06
3.459579665790121772e-07 -4.969576950148747729e-08 -5.835269383447014291e-08 2.620248309899170930e-07 -2.141754180306956051e-07 -1.209537058240823734e-06 4.799847519246181957e-06 -9.306910093660964237e-06 5.631758784842982868e-06
4.669058391811899134e-07 -6.508903278444784501e-08 -8.200911338690150543e-08 3.403090963921854770e-07 -2.830975881584849724e-07 -1.224875659576181268e-06 4.781542730886850778e-06 -9.227658527320129096e-06 5.586222899847583662e-06
6.547729671396197715e-07 -8.919270897355356664e-08 -1.184131579744273147e-07 4.665563514774390824e-07 -3.962642898120956672e-07 -1.233913903765605433e-06 4.731168836434964699e-06 -9.077610143132545592e-06 5.498819738210410611e-06
1.009789470333131468e-06 -1.348173162686421012e-07 -1.871198471116355261e-07 7.109344618967628968e-07 -6.177218443786068602e-07 -1.230291673395031253e-06 4.595329423368391120e-06 -8.731766558661268468e-06 5.296570875759328348e-06
1.913163673875430994e-06 -2.506391054680166819e-07 -3.633276418252610017e-07 1.343672650070955148e-06 -1.196857921086352111e-06 -1.135044256847625617e-06 3.966503238656579437e-06 -7.313150298603426740e-06 4.469138670879847005e-06
3.130267710483696777e-06 -4.012052406827373765e-07 -6.127965530879346968e-07 2.218818237248394764e-06 -2.029680084246205784e-06 3.113748566567465202e-08 -9.250200655552918028e-07 2.485079779641539109e-06 -1.369152654980026378e-06
1.621103678312561542e-06 -1.986294534389435908e-07 -3.275083590073405750e-07 1.166483196644841312e-06 -1.082568713279825727e-06 8.661427116773566699e-07 -3.847911755441076748e-06 7.802982761512527055e-06 -4.694502715280068385e-06
1.022507937385448533e-06 -1.189616900280823092e-07 -2.152110214180286835e-07 7.534050267322435490e-07 -7.072356427087608463e-07 9.954974039622565760e-07 -4.237581471197614594e-06 8.453062121340252852e-06 -5.103456395558398674e-06
7.622106807613198559e-07 -8.319238443716282100e-08 -1.681313292730204911e-07 5.778861337803718745e-07 -5.460392862836763520e-07 1.024226867383029593e-06 -4.327325473229247377e-06 8.597385559049801167e-06 -5.194474758708723591e-06
6.206385966058295886e-07 -6.244179064920311190e-08 -1.443594969151914403e-07 4.863739282314318360e-07 -4.601901674151052946e-07 1.025153099896568450e-06 -4.350517656139928774e-06 8.642184509984767761e-06 -5.222491389519500100e-06
5.336095007461415934e-07 -4.817600409139782824e-08 -1.318516166372383364e-07 4.345061374382789415e-07 -4.093552291790144432e-07 1.012581844402841297e-06 -4.351729865153001683e-06 8.663184128441560328e-06 -5.234791807496750812e-06
4.769331994306132139e-07 -3.694938676139687683e-08 -1.263959966007772301e-07 4.062485164644559499e-07 -3.786277151232499832e-07 9.890656291141903395e-07 -4.342640406165441599e-06 8.682051911324288260e-06 -5.244761639974565223e-06
4.402826070636078892e-07 -2.687499010877239525e-08 -1.267723733367615013e-07 3.959314268527861641e-07 -3.621421558307885702e-07 9.520411232010091152e-07 -4.324577944885953790e-06 8.706154654463966330e-06 -5.256713162279805576e-06
4.199164145732249206e-07 -1.637570587031261793e-08 -1.337754467410330952e-07 4.040043863020497186e-07 -3.588300874226256487e-07 8.930727862512758547e-07 -4.291446443254777476e-06 8.736529506787882315e-06 -5.270707540052949752e-06
4.175721021917443848e-07 -3.140065326246582744e-09 -1.512475480516025511e-07 4.387782598788084881e-07 -3.727749054388638378e-07 7.903299633992390619e-07 -4.222933925991569776e-06 8.765738048562140769e-06 -5.280739652213802503e-06
4.459156684594178799e-07 1.866967184376098349e-08 -1.919607820531719217e-07 5.300104154977794413e-07 -4.207225037771832737e-07 5.760033288265426626e-07 -4.047519987795847145e-06 8.751206431487773552e-06 -5.256202357901084386e-06
5.642582172845126386e-07 7.492656794246162211e-08 -3.137099528508434897e-07 8.129017970724466621e-07 -5.787306345471062222e-07 -8.027176392685908546e-08 -3.344858402927041591e-06 8.316343144514342246e-06 -4.941944414173281373e-06
6.797178580855137067e-07 2.506548785920616283e-07 -5.989586331114600884e-07 1.422445460496480187e-06 -8.332719028846988750e-07 -2.983200332733524198e-06 2.879299108064932965e-06 -1.207487205964784868e-06 1.083647160558164286e-06
4.281010550227651659e-08 1.356768242256368995e-07 -2.018205790384956615e-07 4.233550287366535068e-07 -1.591343233592486771e-07 -2.261447498037199352e-06 5.116909432798487367e-06 -8.120432483063979353e-06 5.008959477036318327e-06
-1.156624003245546387e-07 1.020280837857106757e-07 -9.621226908240482906e-08 1.618688220781250992e-07 6.726738660013664717e-09 -1.889782409846690880e-06 5.100904133875693372e-06 -8.790526647015767248e-06 5.372576051450046047e-06
-1.951077649116122678e-07 9.219084876543274382e-08 -5.284331967099140104e-08 5.105864988230388035e-08 7.961172929812736221e-08 -1.738548084580151393e-06 5.070364955598867344e-06 -9.005045989028421377e-06 5.487990299113420546e-06
-2.577712198939714761e-07 9.089818591963630401e-08 -2.744753001976147494e-08 -1.785371615619594371e-08 1.283299126486961428e-07 -1.659311006869446971e-06 5.049672011722661745e-06 -9.106795500063327546e-06 5.542422682572735286e-06
-3.216373729206765952e-07 9.480900340242542912e-08 -8.690370935241290007e-09 -7.321486145627463527e-08 1.710980367273726155e-07 -1.611419040140798023e-06 5.030518150562221860e-06 -9.153095191763134866e-06 5.566394793901380950e-06
-3.982344048431701866e-07 1.036515650627498064e-07 8.148928709768299417e-09 -1.278651451334239519e-07 2.170439752707462033e-07 -1.579868738945180984e-06 5.006831415254242232e-06 -9.157967902918709782e-06 5.567051388463738551e-06
-5.022593013657419489e-07 1.190630410020281429e-07 2.638819090094914749e-08 -1.925348922476692592e-07 2.751517873436463979e-07 -1.558146382090396485e-06 4.973286567071092713e-06 -9.121286702001396400e-06 5.543855266804749611e-06
-6.622479022952779126e-07 1.457387065372439325e-07 5.040220581870036298e-08 -2.837557731297452382e-07 3.608449428787151303e-07 -1.543137353004196168e-06 4.920888283446744373e-06 -9.027981351932218637e-06 5.487759234334781654e-06
-9.523306981701557331e-07 1.969346499501502951e-07 9.009272146560422245e-08 -4.414494577851223178e-07 5.126993729568296229e-07 -1.531579582174716347e-06 4.820120407258814133e-06 -8.814552118074675709e-06 5.361496760422027746e-06
-1.643074726194264888e-06 3.214754489096389480e-07 1.806915662664536175e-07 -8.094227089182142419e-07 8.696188012973882046e-07 -1.495762182722438181e-06 4.491637530892140726e-06 -8.102011910078241175e-06 4.944034152198971237e-06
-3.634119576875717225e-06 6.711034025347112266e-07 4.477358057134687031e-07 -1.881049612571610279e-06 1.874959730450916377e-06 -7.836480701153359166e-07 1.458347259098374078e-06 -2.059205907963234912e-06 1.402608162692851445e-06
-2.034416810878551200e-06 3.589432255560361107e-07 2.822714972082820961e-07 -1.126771092157955248e-06 1.053505465020254227e-06 9.510251057735915822e-07 -3.845603670783325108e-06 7.475474027284173366e-06 -4.501830258935458212e-06
-1.112563281077867151e-06 1.851010013329337789e-07 1.735385942928761860e-07 -6.638402517204463130e-07 5.844131697180362725e-07 1.232246644604795965e-06 -4.442849477320743277e-06 8.403374856106476422e-06 -5.092141705313659589e-06
-7.627554830801379013e-07 1.177073111500786737e-07 1.343650836315617506e-07 -4.950640434735285172e-07 4.121104337482823371e-07 1.318718916496473305e-06 -4.564887496510288724e-06 8.544935826442900256e-06 -5.184945061755398370e-06
-5.807486330169312622e-07 8.108238000405134510e-08 1.166692508477572970e-07 -4.154702503443357883e-07 3.285901000071216396e-07 1.368154649137210029e-06 -4.609930186442014535e-06 8.566244973796889248e-06 -5.201737395335364819e-06
-4.673289519035658812e-07 5.651386712291275871e-08 1.086801804345109701e-07 -3.750245774548129768e-07 2.832377157728580702e-07 1.409220602472229314e-06 -4.637757703216836488e-06 8.559816687970503088e-06 -5.200924656332964538e-06
-3.877169168235630042e-07 3.718053172936316986e-08 1.067083244257402419e-07 -3.575169824263611795e-07 2.593071351340153763e-07 1.452282681333513098e-06 -4.664862949910891787e-06 8.546903530216041003e-06 -5.196109675064883304e-06
-3.262225440549444688e-07 1.955734890528304515e-08 1.098656426416419474e-07 -3.579504338072688613e-07 2.509226320356917894e-07 1.504586472947291170e-06 -4.698216203262569821e-06 8.531169027641699598e-06 -5.189991506362101256e-06
-2.738270433806817838e-07 7.905285643759404901e-10 1.190815922254111203e-07 -3.777324592861217023e-07 2.577956937618907166e-07 1.575453195827298918e-06 -4.742404123143873981e-06 8.506438849688172966e-06 -5.179435143599442695e-06
-2.228980192308348263e-07 -2.316160737530527369e-08 1.379750924841759499e-07 -4.264683495095508009e-07 2.857600817961561401e-07 1.682691790335331949e-06 -4.801632363488203201e-06 8.449623370331699190e-06 -5.151568786100689350e-06
-1.610632399311282686e-07 -6.178893969404925662e-08 1.775336705428379527e-07 -5.349579776901813855e-07 3.553329819406918222e-07 1.871164925539882395e-06 -4.876196411276144393e-06 8.277517434748804526e-06 -5.058518890204734275e-06
-4.519158775206878406e-08 -1.506157749735226314e-07 2.803446725289796340e-07 -8.235688096911364039e-07 5.481068190913958652e-07 2.290278699972937444e-06 -4.887290360556910147e-06 7.521944364982722890e-06 -4.621685156692241156e-06
3.651342006736322567e-07 -4.204057751620328669e-07 5.672110028353042309e-07 -1.623965094059052431e-06 1.093534567149305990e-06 2.802633828554492714e-06 -2.300982306614415308e-06 4.088393825298726122e-07 -2.917412527683412894e-07
4.147104140988177277e-07 -2.594514408959624867e-07 2.684270238368009244e-07 -7.426525148370582974e-07 5.127713636726813524e-07 2.720209049985439741e-07 3.272254222695919045e-06 -8.380448163233735100e-06 4.992715062697309150e-06
3.637379871389246830e-07 -1.711058422682000188e-07 1.382419473488789158e-07 -3.651901355923841547e-07 2.559184107928406601e-07 -4.389443910905689236e-07 4.119256316712231920e-06 -9.116932075585643981e-06 5.467948051044021693e-06
3.567843171679288203e-07 -1.405342575781006603e-07 8.863513329933694895e-08 -2.187799722393191093e-07 1.534206107411386841e-07 -6.840484422454768190e-07 4.377620244720020759e-06 -9.285756386142565884e-06 5.583615970733380937e-06
3.701376000532843880e-07 -1.285713816496321035e-07 6.235208077328205367e-08 -1.380803524196009407e-07 9.424116406567609183e-08 -7.992358640104011216e-07 4.496312029285323003e-06 -9.356994048049789396e-06 5.633418577709065761e-06
3.988298966815188168e-07 -1.258416278909855329e-07 4.538248260955307645e-08 -8.236458452922333640e-08 5.052375690538755959e-08 -8.579904999983685443e-07 4.555171089861299177e-06 -9.387886951848795763e-06 5.655675906433930283e-06
4.446578361109402439e-07 -1.298393138208890629e-07 3.264364108104128581e-08 -3.617791648094330348e-08 1.109911174968815362e-08 -8.831674825724323413e-07 4.576477750411122800e-06 -9.389725742367516226e-06 5.658545099828738226e-06
5.150059831885312606e-07 -1.409090872931100663e-07 2.156363033793684547e-08 9.498805250609393402e-09 -3.150713976567479091e-08 -8.812098160121059620e-07 4.565737120316168754e-06 -9.363392111294034648e-06 5.642992563602636236e-06
6.272487158565098753e-07 -1.621984339914093326e-07 1.010958690090928147e-08 6.393507043646155796e-08 -8.644577267143301047e-08 -8.483349050005580677e-07 4.517957045729989636e-06 -9.302811796451119705e-06 5.605238759447974360e-06
8.253522916355131647e-07 -2.029270778055106139e-07 -4.717962096413390316e-09 1.442491871080043772e-07 -1.724380388177810391e-07 -7.641554142655444803e-07 4.408434174517968790e-06 -9.183439884791742315e-06 5.529654979331941229e-06
1.251728773549827187e-06 -2.938830835771347877e-07 -3.117028544302735682e-08 3.017931272768226147e-07 -3.475642271187368709e-07 -5.495236540632242664e-07 4.128692233396850236e-06 -8.880260191303462718e-06 5.338607202665015400e-06
2.591110058897897611e-06 -5.839646628598101942e-07 -1.102008329200614492e-07 7.909896625450814865e-07 -9.025196957467495566e-07 2.817741759143809789e-07 2.768339520838389431e-06 -7.028554936579342518e-06 4.219600963496924172e-06
2.771934041014500159e-06 -5.972293971974126665e-07 -1.649083216832293846e-07 1.030054553953079237e-06 -1.175635402898524617e-06 2.009764445322961271e-06 -3.875694505642366793e-06 5.798554220059684702e-06 -3.523411940388904715e-06
1.238508372844936926e-06 -2.519456771312160621e-07 -9.577746143890142685e-08 5.514212762961303617e-07 -6.248184037895205580e-07 1.627517981111863393e-06 -4.650350059026177318e-06 8.273492419677563880e-06 -5.034460977214522993e-06
7.578021410753433759e-07 -1.440263698443411400e-07 -7.487720219399342236e-08 4.060389066708495684e-07 -4.547071340421779059e-07 1.441565655115116355e-06 -4.645261945744887273e-06 8.583815274018050286e-06 -5.213498160197885777e-06
5.303935288244326918e-07 -9.175479726984854534e-08 -6.700629638211469397e-08 3.461371820248811126e-07 -3.810663898526356341e-07 1.336916023924683908e-06 -4.600177924719774276e-06 8.660082051322728555e-06 -5.253852511927573077e-06
3.927548877957114451e-07 -5.868367201780719938e-08 -6.451547438423785308e-08 3.195894098130926467e-07 -3.440121846185438537e-07 1.262416293800242527e-06 -4.556330081895913590e-06 8.688060115295413895e-06 -5.266394942677167859e-06
2.947356013097580246e-07 -3.348686021401384161e-08 -6.533432708732966887e-08 3.116187713473293763e-07 -3.260605372218654957e-07 1.198874191707085049e-06 -4.516421924569483104e-06 8.707618911875034118e-06 -5.274226890686784658e-06
2.147931777202356785e-07 -1.097273847738139407e-08 -6.909278395359104430e-08 3.180666238173767563e-07 -3.213697488762233545e-07 1.135275877377998205e-06 -4.477373441867183237e-06 8.731060204412739029e-06 -5.284113276321413671e-06
1.398729211639750461e-07 1.257777777557370774e-08 -7.646831242887931757e-08 3.401883744123552350e-07 -3.292877661702437245e-07 1.060749208284055521e-06 -4.432294939397843185e-06 8.761935549533275865e-06 -5.297488577509206625e-06
5.697086054854468701e-08 4.183244468934730481e-08 -8.964867903842738128e-08 3.855564644935065982e-07 -3.539939898618022635e-07 9.573594613728831151e-07 -4.365715244856278529e-06 8.796945714239709502e-06 -5.311144954889702313e-06
-5.747487225526374394e-08 8.659238820202166259e-08 -1.147069558017936239e-07 4.766919212231303382e-07 -4.097412199681503900e-07 7.815584002689949378e-07 -4.233433487340070196e-06 8.812859341921701166e-06 -5.308008708157225912e-06
-2.772426542213936654e-07 1.788330400095158694e-07 -1.726857595687569628e-07 6.925136887364039158e-07 -5.472259256443425673e-07 3.769937941315798860e-07 -3.847336364776058129e-06 8.656992474281638341e-06 -5.183969234595273406e-06
-9.738183568293562031e-07 4.732070879610308315e-07 -3.600890884627116172e-07 1.389719592016585258e-06 -9.837185240542205538e-07 -1.215315569073796131e-06 -1.531688738311130131e-06 6.143996208696331143e-06 -3.516021517119207081e-06
-1.016149179837813089e-06 4.261886775890543974e-07 -2.664273661921994635e-07 9.879991779190963781e-07 -5.965307646184597572e-07 -2.658368258188917657e-06 4.634055516245568634e-06 -6.162277395929563299e-06 3.903877782373459462e-06
-6.385090860381529426e-07 2.436411743602729177e-07 -1.276795381345780314e-07 4.534899226970061023e-07 -2.199776103914896294e-07 -2.144535024155226795e-06 5.072006988235790506e-06 -8.228014044521286471e-06 5.060636902233083684e-06
-5.190690248905527673e-07 1.845154071726399017e-07 -8.155430291051195268e-08 2.755097179222686793e-07 -9.497502580647475962e-08 -1.946515947315861396e-06 5.101977889133903384e-06 -8.681608503214688181e-06 5.311874947215621326e-06
-4.752370864661258076e-07 1.596590785271157290e-07 -5.939337445329869597e-08 1.887744062982346996e-07 -3.189270415609405523e-08 -1.858889830972558846e-06 5.109234064983644158e-06 -8.868228011311529539e-06 5.415361546998653450e-06
-4.660142409337007796e-07 1.493750996280768240e-07 -4.635903705189903246e-08 1.361956133117629003e-07 9.139170262370197029e-09 -1.819300533492966207e-06 5.113699420001465226e-06 -8.956452401063510690e-06 5.464489743855441978e-06
-4.805393151415589953e-07 1.479373146805532113e-07 -3.768122641993262856e-08 9.920486872499849340e-08 4.143455050722652522e-08 -1.807804663867592504e-06 5.115723445730819413e-06 -8.985562821230792460e-06 5.480758129411443871e-06
-5.186361368134974337e-07 1.540850465414633774e-07 -3.134938921628936670e-08 6.954623953613590925e-08 7.165988277183128752e-08 -1.818964140823820658e-06 5.114631389217241461e-06 -8.964659173363873426e-06 5.469089370745746498e-06
-5.885815237829461824e-07 1.693504092339145201e-07 -2.631167868153740097e-08 4.207721971392387739e-08 1.053277116617621842e-07 -1.856023112651174027e-06 5.110262350714405398e-06 -8.887755440034486934e-06 5.426182074181576560e-06
-7.137594859017454968e-07 1.994067882716762941e-07 -2.182553946719536370e-08 1.143638110850508233e-08 1.505715876121789185e-07 -1.933728797339829587e-06 5.101717898278236053e-06 -8.725785071616123413e-06 5.336037758745448487e-06
-9.617113814714773126e-07 2.613445311199858248e-07 -1.693597270497476659e-08 -3.297265503004759984e-08 2.268445645541234193e-07 -2.095166070877237108e-06 5.076622915469006410e-06 -8.369704141215211779e-06 5.138093317832862286e-06
-1.588890747350024234e-06 4.201970293527391813e-07 -8.611649921321570117e-09 -1.288481737254910074e-07 4.050163797025873105e-07 -2.477409118510035414e-06 4.883045946091238258e-06 -7.197755760461122584e-06 4.482509625321911845e-06
-3.032911752129667689e-06 7.780750723279910696e-07 1.913238567357797293e-08 -3.819059500259711776e-07 8.151274004126595352e-07 -2.551372444511669979e-06 1.545998887834005566e-06 1.066323191783346462e-06 -3.388394980384772798e-07
-1.452865245770362194e-06 3.665327057235704365e-07 2.655982507071639326e-08 -2.543680394586516659e-07 4.184356565245495561e-07 -9.627909497005602071e-08 -3.356572516886641069e-06 8.285804241919445760e-06 -4.926761875360149805e-06
-7.617826810084934314e-07 1.874070643541380157e-07 2.506765987310682203e-08 -1.808714370771366195e-07 2.420520409393903116e-07 5.916375742672343521e-07 -4.104695277769277416e-06 8.803705562973542127e-06 -5.291283738775355051e-06
-4.767034390192872659e-07 1.131288369976470726e-07 2.529064818332371622e-08 -1.553451174543096086e-07 1.751904973088360198e-07 8.475493334499312539e-07 -4.314767164664205616e-06 8.834851629132113929e-06 -5.328066221953892123e-06
-3.152797295694498986e-07 7.063375682774247072e-08 2.659187994531308358e-08 -1.469829410253621627e-07 1.438008752599646833e-07 9.844224457614125789e-07 -4.409051456562350195e-06 8.808503460200193570e-06 -5.321784832538339893e-06
-2.030358366097734929e-07 4.058894940376506222e-08 2.882390585023583696e-08 -1.479013353486262339e-07 1.289195709741185886e-07 1.076149912769943165e-06 -4.467507505866294068e-06 8.779526126397865435e-06 -5.310710062465763201e-06
-1.112876091495084568e-07 1.546000712279900491e-08 3.215132067437703745e-08 -1.561958398175241486e-07 1.244399570278411499e-07 1.149451425394229509e-06 -4.515153721749163088e-06 8.758538909404934777e-06 -5.303037081302126518e-06
-2.399151300238114293e-08 -9.116390328398060738e-09 3.705594089605315777e-08 -1.727516758705249789e-07 1.289288933854510627e-07 1.218210741072258199e-06 -4.562998006334096843e-06 8.746277632633910754e-06 -5.300125397977775016e-06
7.360062286314219410e-08 -3.738972730797478217e-08 4.460375134496784300e-08 -2.014851920421629333e-07 1.441991834781868737e-07 1.293948820449376466e-06 -4.617935884834094111e-06 8.737915308547903118e-06 -5.299810884488304064e-06
2.054018421751785742e-07 -7.656840328050182332e-08 5.735060580429329757e-08 -2.528569171011442462e-07 1.773302337702018297e-07 1.393593573242239529e-06 -4.686299394608879100e-06 8.717111875834759362e-06 -5.293285460941741377e-06
4.348014289776548982e-07 -1.461134843084525153e-07 8.296260379538327595e-08 -3.590148719873368852e-07 2.515625332993962765e-07 1.558435649982371253e-06 -4.772886981056095358e-06 8.618263782717841201e-06 -5.243199020067723128e-06
