3.238256123811854986e-07 2.602732049637257808e-07 -1.007185050080862052e-06 1.747771046195067263e-08 2.406739295536400661e-07 -3.072834930984173415e-07 7.974193156222355444e-07 1.735875338105706198e-07 -2.399942818731657518e-07 6.225444893365747814e-07 -8.160456341413770479e-07 4.771461674975144632e-07 -4.999472422150550224e-07 2.116244829327741661e-07 -1.687789309668622645e-07 1.548285965283441659e-07 -1.392063369550292085e-07 1.457738498672218191e-08 3.014746406205040530e-08 1.180149008334031510e-07 -1.020484071414477084e-07 2.744512943353210818e-07 -2.146831619255842871e-07 -2.880567425011951524e-07 3.647717869366450330e-07 -2.890041814455511157e-07 1.855891345480973828e-07 1.063307453731026156e-06 -8.665727472401260276e-07 -5.224933154794825577e-07 7.654409857958503760e-07 -1.745159738134548742e-06 1.645914569063048477e-06 -1.025866721026747266e-06 7.609755474307462395e-07 8.365357509889726276e-07 -6.179012471555292429e-07 5.889659866506295749e-07 -6.266419432615589688e-07 1.130628355962759110e-06 -1.171662161625233560e-06 2.234982840097223498e-06 -1.862283018221641377e-06 2.358854245720540775e-06 -1.944058514588933341e-06 7.999135347266017257e-07 5.291120539925196417e-06 -1.420602461109246682e-05 7.893383530280153465e-06
1.017127846116797768e-07 1.850162934550689253e-07 -6.257855498707862868e-07 1.244719332054063099e-08 1.410454938391078605e-07 -1.960600271961546875e-07 5.085401486378156310e-07 1.049007894466259111e-07 -1.434960239918205843e-07 3.963294675751304758e-07 -5.225321738121582738e-07 3.035609139620878971e-07 -3.196115063355126074e-07 1.316755112125075899e-07 -1.066197599347128849e-07 8.380029678251715852e-08 -7.345733411085950126e-08 -5.451227785792031599e-09 3.228590466047669139e-08 7.008612615700543502e-08 -6.231582704799981665e-08 1.523947894899527200e-07 -1.163589138720218935e-07 -1.895793821104791582e-07 2.426389796386391878e-07 -2.721534137193910158e-07 2.132749328952361634e-07 5.444539828841632456e-07 -4.277481896342721912e-07 -4.140623572389603990e-07 5.410772064716375812e-07 -1.030303624935261300e-06 9.621701442983580238e-07 -5.422380956483091596e-07 4.043673818782470009e-07 4.621222235599506400e-07 -3.505349682668239264e-07 3.758709595223265476e-07 -3.806770846970317784e-07 6.237148462687105294e-07 -6.399642840889709083e-07 1.177190904418784489e-06 -1.001080715328124537e-06 1.341516831991455827e-06 -1.148531719972383305e-06 -1.129756043599140780e-06 1.132285029110230955e-05 -2.508275203015586895e-05 1.471344994659275381e-05
1.044996346313137314e-08 1.789324644686871718e-07 -5.428428708866613744e-07 1.202663841540392575e-08 1.158815832711952015e-07 -1.740309157956688307e-07 4.513903752783807177e-07 8.896978576501506086e-08 -1.204670761136179824e-07 3.513515901075025399e-07 -4.653960729854474121e-07 2.689384267259668782e-07 -2.842249126212142984e-07 1.144136153056942579e-07 -9.370868094796432068e-08 6.310194052049425406e-08 -5.339450242429315263e-08 -1.528556910408186698e-08 3.796068328231448630e-08 5.747625523048680019e-08 -5.197548923543959809e-08 1.169089180875874934e-07 -8.655948664955392946e-08 -1.680462103717268035e-07 2.178132066583179233e-07 -2.995217046727807059e-07 2.543279243206065382e-07 3.762193226649127031e-07 -2.809956296395688113e-07 -4.147015588778450029e-07 5.049591026322960280e-07 -8.279224648940868014e-07 7.662610656085019900e-07 -3.869153292143396455e-07 2.904385680549317200e-07 3.507999284256720085e-07 -2.737758118423559012e-07 3.290099487140291101e-07 -3.195046309415611185e-07 4.791707369996862226e-07 -4.865566489305715725e-07 8.605733266776795926e-07 -7.473475824449748312e-07 1.052772287182856051e-06 -9.250375338431485878e-07 -1.508764758536987674e-06 1.236702466941440488e-05 -2.683246121392606279e-05 1.585849897337986321e-05
-6.834220826540046700e-08 2.244688696632045344e-07 -6.226693266189048392e-07 1.512542676090217197e-08 1.261419302249836005e-07 -2.036897598532358411e-07 5.284781517877687462e-07 1.000958694229170387e-07 -1.341930530435447161e-07 4.109336375491667165e-07 -5.464122031686568376e-07 3.143626766356419355e-07 -3.332305470121841445e-07 1.314175136334777561e-07 -1.085966761049748236e-07 6.232061507973306325e-08 -5.021608717259776200e-08 -2.792883323568529086e-08 5.339463351626203003e-08 6.172631010102277993e-08 -5.635784944713756461e-08 1.170494164128010883e-07 -8.329124387049767486e-08 -1.920041284228513057e-07 2.524329441111819450e-07 -4.008017389933466595e-07 3.565151585796077355e-07 3.273267924228193820e-07 -2.258035113266668864e-07 -5.199961387247157424e-07 6.017000905602070543e-07 -8.596999032366853255e-07 7.888393345827863362e-07 -3.487692452370117630e-07 2.643089526172155701e-07 3.453127883220555999e-07 -2.783462541133124857e-07 3.759176307955094942e-07 -3.513839877352688268e-07 4.836432991193930636e-07 -4.852900936048922670e-07 8.206621693611273333e-07 -7.277272177279390380e-07 1.070682992145412585e-06 -9.554590257900008599e-07 -1.314002596109614673e-06 1.205460738678176998e-05 -2.635978000266759463e-05 1.553706285594390335e-05
-2.252294411428075807e-07 3.878437000392163936e-07 -9.983632030890164655e-07 2.638235046506683112e-08 1.918578449728713248e-07 -3.323871264683834689e-07 8.628611897824834884e-07 1.577212907706874653e-07 -2.093766528379718828e-07 6.704543530786305841e-07 -8.944909952514909848e-07 5.126010638171378878e-07 -5.447443833107423056e-07 2.108103669492709595e-07 -1.753923100958039785e-07 8.475788393575225954e-08 -6.358910388212010018e-08 -5.914979321500288961e-08 9.925608267691461706e-08 9.144276609572912773e-08 -8.367782091105863129e-08 1.604412408913978572e-07 -1.081497831200090368e-07 -2.985013107488021858e-07 3.991074312321984952e-07 -7.099417606860327842e-07 6.523057622055596777e-07 3.654004605707378978e-07 -2.164676492026054375e-07 -8.744588988275668953e-07 9.714392814326282266e-07 -1.209183566746501251e-06 1.099605377930142069e-06 -4.056352694969261874e-07 3.124207424250917756e-07 4.605644099627556956e-07 -3.861567109440322901e-07 5.921717828117137317e-07 -5.337093781131521664e-07 6.736818271811662040e-07 -6.663909243411533095e-07 1.067494484612539762e-06 -9.673225517535825532e-07 1.479088871781113375e-06 -1.326387130925143175e-06 -1.534024296449701744e-07 9.510038094598556591e-06 -2.216587144853073010e-05 1.279826693015512565e-05
-5.176181571168655959e-07 6.557262971162124143e-07 -1.587213337517624605e-06 4.569551362862758759e-08 2.880749758665335572e-07 -5.362955401129812505e-07 1.393453538926499140e-06 2.466518362466245395e-07 -3.241143258966286064e-07 1.082377410725949597e-06 -1.448531282823972005e-06 8.270242307854662467e-07 -8.808181660402121874e-07 3.346379008402778493e-07 -2.796489739686960213e-07 1.111914660293505941e-07 -7.415508160594965620e-08 -1.129503791758848172e-07 1.757052872685196943e-07 1.309459318945410677e-07 -1.185996288872483151e-07 2.095824627121063016e-07 -1.300089349085724669e-07 -4.396052349064363471e-07 6.015421095867433746e-07 -1.181647547316929704e-06 1.114780859008939612e-06 3.357283601562212338e-07 -1.253154315077531153e-07 -1.387165232905420743e-06 1.487297225301440103e-06 -1.585437862900254159e-06 1.427847748129750308e-06 -3.875414047290132516e-07 3.100330258871486847e-07 5.724570276436019914e-07 -5.061489039679843357e-07 9.040692710846672669e-07 -7.850846057369130146e-07 9.063869800231749360e-07 -8.800614517429777850e-07 1.316680774995633400e-06 -1.224160264549326201e-06 1.950327662090405902e-06 -1.732247967370977720e-06 3.874787604587408112e-06 -5.897131455018028365e-06 7.786673396670967806e-06 -5.528351925129532801e-06
-3.566515349030362908e-07 3.829683213251930396e-07 -8.842206401979933739e-07 2.815375637461002556e-08 1.501921186716423384e-07 -3.025759076555334381e-07 7.879841631603951707e-07 1.351558912387855471e-07 -1.755701111822664112e-07 6.110219709452163750e-07 -8.188868728731864971e-07 4.668032753199231194e-07 -4.975404614177177109e-07 1.856424761332610418e-07 -1.552411897527954804e-07 4.862220640434317120e-08 -2.553128740714893929e-08 -7.067607968292387299e-08 1.051662742290043751e-07 6.267412644834872981e-08 -5.471683367616782256e-08 8.874451351949599887e-08 -4.701112473002450054e-08 -2.080056351414644178e-07 2.961222760587429309e-07 -6.419703544135839379e-07 6.227320523584378709e-07 5.607298007620671598e-08 4.271675276804227928e-08 -7.148785466125958526e-07 7.419444704834417259e-07 -6.376947403088483596e-07 5.688976527254245574e-07 -5.937123983374911762e-08 5.940882222082131958e-08 2.174312333650448709e-07 -2.096863961230290702e-07 4.648597539918912502e-07 -3.863712778285829930e-07 4.054955553196328000e-07 -3.824163747887573267e-07 5.216594850400001898e-07 -5.091688880596700190e-07 8.872510228233841667e-07 -7.710870145495336142e-07 3.784591826051005720e-06 -1.185948934324617711e-05 2.185070156717166916e-05 -1.378112280274912567e-05
-3.140082200823405417e-07 3.030592514562807649e-07 -6.735815822136743264e-07 2.380926778823566625e-08 1.057650511240414842e-07 -2.328167762284324982e-07 6.078473115378978109e-07 1.011183377254334242e-07 -1.297092688712538078e-07 4.707790922137307377e-07 -6.319592554234268467e-07 3.595664572570919648e-07 -3.835498145416185722e-07 1.403943600481252774e-07 -1.172676663122908247e-07 2.661446096559154373e-08 -6.912276273498413337e-09 -5.854394579405189369e-08 8.444115828548821867e-08 3.891035307867531101e-08 -3.158567931423744701e-08 4.491369641783024558e-08 -1.540934371595248376e-08 -1.228294008097201295e-07 1.867475744423471168e-07 -4.563613709117342321e-07 4.565938550107635080e-07 -5.426525011027055756e-08 1.139271909227166507e-07 -4.768556113321237994e-07 4.754942668648478449e-07 -2.763781423048040919e-07 2.412382498655826074e-07 7.857939215223826157e-08 -4.418409006246362680e-08 8.255727069507445837e-08 -9.908858127440946240e-08 3.161202226670961624e-07 -2.482196821780493362e-07 2.278927311975560005e-07 -2.039812136821889110e-07 2.318489838730626584e-07 -2.573822216640764271e-07 5.475361700272608767e-07 -4.663861539022217534e-07 3.459858032055923571e-06 -1.226579157991296472e-05 2.335680267696264162e-05 -1.454682237974746356e-05
-3.452804840633951627e-07 3.100219694962113443e-07 -6.679200550512281315e-07 2.627934278260496415e-08 9.546723124575010044e-08 -2.327472387391674863e-07 6.094310503754543640e-07 9.827984014804114210e-08 -1.243009060461746501e-07 4.714825772894788714e-07 -6.338899281104707489e-07 3.600098266933089708e-07 -3.842770140254081479e-07 1.378342412419394925e-07 -1.148034521291068505e-07 1.568965807751884767e-08 6.162127955035984206e-09 -6.181027634969034346e-08 8.709802490802949493e-08 2.900225587747391753e-08 -2.012509552453203843e-08 2.078295876779649720e-08 5.973480722435212109e-09 -8.052984524359318996e-08 1.394832897794184845e-07 -4.040233329372176080e-07 4.201094681783364843e-07 -1.478869826364651030e-07 1.904521479900115472e-07 -3.876937460605116986e-07 3.648359261135790399e-07 -5.009442165877960040e-08 3.476362069390614984e-08 2.039320399272771811e-07 -1.345414104318362614e-07 -5.500548203767399724e-09 -3.325637592025386391e-08 2.686972253363763274e-07 -1.940044695519175383e-07 1.400186202843867883e-07 -1.098253784783276982e-07 5.917908233268355522e-08 -1.250312242299239651e-07 4.381349606860304724e-07 -3.696674016962549908e-07 3.407196082989881816e-06 -1.233441067384488665e-05 2.365508577095980919e-05 -1.468770687708875408e-05
-4.927702607849995114e-07 4.229665106459615936e-07 -8.895886862722666294e-07 3.911009230318437946e-08 1.131735737486261328e-07 -3.118541473286218224e-07 8.193128000048583576e-07 1.279345231105285391e-07 -1.592085420243707916e-07 6.332081486147642796e-07 -8.526323016294287682e-07 4.833750083537043107e-07 -5.162347404548232876e-07 1.811507629864358981e-07 -1.501515828146362391e-07 6.022215087936669264e-09 2.650178579886863783e-08 -8.602424921553587789e-08 1.191500262241133173e-07 2.474023683618140068e-08 -1.024160806075563590e-08 -5.792239220160297353e-09 3.780854054163430844e-08 -4.421889976207425688e-08 1.151046555535051308e-07 -4.509144610539018300e-07 4.949356175538901365e-07 -3.185772664399642851e-07 3.518066576651407429e-07 -3.790144068305505848e-07 3.207038487341214855e-07 2.512780912049521892e-07 -2.426035866007463654e-07 4.424984186499059113e-07 -3.016610948724986890e-07 -1.305175555675087973e-07 4.916089790373695534e-08 2.878781463762185300e-07 -1.794068493219183602e-07 6.273804157241012758e-08 -1.351069011724416458e-08 -1.604800266338107795e-07 1.008789000966382743e-08 4.739399107962956326e-07 -4.065220301746174519e-07 3.640903312646754861e-06 -1.224793933967066942e-05 2.320564938971506237e-05 -1.446258712958195698e-05
-1.245612869023792705e-06 1.054876886193438675e-06 -2.190620454375110781e-06 1.083164253425452674e-07 2.385018633863046286e-07 -7.686594498147996529e-07 2.026407536329793979e-06 3.063601203542659288e-07 -3.740569931477569568e-07 1.567183224549580523e-06 -2.116161916972158011e-06 1.195500242006297328e-06 -1.278445087257804730e-06 4.373648871927224811e-07 -3.596998668091606899e-07 -2.344503161137148281e-08 1.129605475250119312e-07 -2.156278424690107054e-07 2.956070077709074297e-07 2.365460875867466881e-08 2.040406680610005671e-08 -1.013108153211984309e-07 1.704953807384577968e-07 7.012626831759708954e-08 7.984448795558167847e-08 -8.198413010689509922e-07 9.867837457563574666e-07 -1.059567943449950950e-06 1.080030192661721698e-06 -5.224195592714187680e-07 3.158350359583751536e-07 1.440941745692292907e-06 -1.341579657987001118e-06 1.503855511867540663e-06 -1.038665507473320558e-06 -6.399896072428095176e-07 3.693063265857430590e-07 5.017433171656594283e-07 -2.159950511337448836e-07 -1.798711447769741137e-07 3.237770960576855962e-07 -1.018986524951664106e-06 4.713534534659205057e-07 9.709008387872859573e-07 -8.858612705016973704e-07 3.932883018349685785e-06 -5.785942767506165475e-06 8.443825640463943020e-06 -5.529399634918033893e-06
-4.415756622842305357e-07 4.069620279376680999e-07 -8.590458177142870286e-07 4.941424704401481405e-08 7.348034228337515378e-08 -2.997282903458280828e-07 7.960004857007372744e-07 1.158176351764373183e-07 -1.378379047327826443e-07 6.133283077264933825e-07 -8.271833737392726010e-07 4.682923600039324077e-07 -4.996851082384205431e-07 1.664681528444102165e-07 -1.344015321750723774e-07 -2.405870666696754284e-08 6.379458714490370691e-08 -8.017153949177110994e-08 1.111386833292649090e-07 -6.164132250636999988e-09 2.843346602740201567e-08 -7.400253541282441477e-08 9.762594428870674523e-08 1.114965944616370247e-07 -6.658652508323079089e-08 -1.450788769145547330e-07 2.346817903320884413e-07 -4.792765262164825485e-07 4.664938652998570565e-07 3.956238271663956030e-09 -9.891395157145873446e-08 8.735756666421526373e-07 -7.984595077039019842e-07 7.176447222222376646e-07 -4.938817761331861997e-07 -3.725844752727617074e-07 2.474946941838232842e-07 8.997015347599231216e-08 2.570127182084658291e-08 -2.182952858348092412e-07 2.828555528099074845e-07 -6.528967635158417285e-07 3.677004597903545460e-07 3.105987711505024326e-07 -3.118381950721789420e-07 -1.531244277783584511e-06 1.243073021755820157e-05 -2.634691137321865453e-05 1.575036356549067759e-05
-2.044849343487125520e-07 2.227334916231511752e-07 -4.867284849805180585e-07 3.304230801058800904e-08 2.712653822661142966e-08 -1.674955299926089713e-07 4.488283204347100902e-07 6.247737324087225541e-08 -7.178533238108228409e-08 3.449813731823663659e-07 -4.651932615259805892e-07 2.635786212953211693e-07 -2.807091498365811566e-07 9.033621626566498697e-08 -7.090661379815892118e-08 -2.309120127053088112e-08 4.881615408235638609e-08 -4.080248926273746801e-08 5.811958532844774261e-08 -1.346598488402225846e-08 2.977680918156422329e-08 -6.372098847835447333e-08 7.503692967805383751e-08 1.195307782479899938e-07 -1.039534950719560313e-07 4.585768799024100839e-08 2.005473803906934749e-08 -2.997118798235814258e-07 2.799512214093132639e-07 1.456075694997085307e-07 -2.050454812644545571e-07 6.824839593755089445e-07 -6.164829153669244138e-07 4.758618720010661385e-07 -3.253846483795754668e-07 -2.866270510139268257e-07 2.065090176533220662e-07 -2.462238064587958519e-08 9.135994388136461919e-08 -2.234121539736438206e-07 2.648725706123726542e-07 -5.357817156454152546e-07 3.345719961373588847e-07 9.679737618894200535e-08 -1.145003560739082243e-07 -2.321414982527515020e-06 1.369133310579351975e-05 -2.819332242596345704e-05 1.702694389444097019e-05
-1.170738951282966622e-07 1.774980595910420622e-07 -4.089596821440014129e-07 3.332587158642007219e-08 6.956438500108422240e-09 -1.377902394425565419e-07 3.737430357632527678e-07 4.908316753081745643e-08 -5.348480594741591987e-08 2.864259413767368534e-07 -3.861179536160646436e-07 2.190481142143058807e-07 -2.326487283533379413e-07 7.148026580578240030e-08 -5.367897486794129258e-08 -2.899276778140121025e-08 5.406159535184876241e-08 -2.855116551037442663e-08 4.293951755447722451e-08 -2.140501275901297851e-08 3.919474183384195898e-08 -7.555867581089670271e-08 8.318087516283496907e-08 1.584379769813907407e-07 -1.556968773879906925e-07 1.753294893249747466e-07 -1.046120138004352079e-07 -2.737881292546370110e-07 2.452711100981927461e-07 2.710986384552981771e-07 -3.247588160606648677e-07 7.557411250544085468e-07 -6.764840331603596407e-07 4.622168427411473685e-07 -3.132684406092003937e-07 -3.157438642903409587e-07 2.408963181343894838e-07 -1.014489932921625731e-07 1.582941313812459561e-07 -2.925016359272853556e-07 3.321382373024876072e-07 -6.222841530153892797e-07 4.185915007768204604e-07 -3.574478737999875477e-08 9.254096833884867257e-09 -2.559487757534950614e-06 1.387481785476447210e-05 -2.824251518337744966e-05 1.713780446789396096e-05
-4.695048578216842738e-08 1.934942014294570994e-07 -4.829565340733026069e-07 4.838970798972525023e-08 -1.729306769722264991e-08 -1.575943922595655911e-07 4.350602750653395634e-07 5.253458176964452553e-08 -5.227001662272759419e-08 3.320861121478176081e-07 -4.473510174544600981e-07 2.543481151366395326e-07 -2.689989624235153420e-07 7.729961809142468776e-08 -5.375115131353407072e-08 -4.870239202182068128e-08 8.381551446401576400e-08 -2.379085773046921148e-08 4.068844192931138359e-08 -4.032121406899458194e-08 6.796372915948874216e-08 -1.222447442651881933e-07 1.288208114184636460e-07 2.744797818446560733e-07 -2.869371750423808931e-07 4.188794848175147328e-07 -3.122799257500395026e-07 -3.494104758808985745e-07 2.990549905716038959e-07 5.451235529742911451e-07 -6.116167406658868516e-07 1.154230601735795753e-06 -1.025161273468955941e-06 6.292310974762623660e-07 -4.214070102586276595e-07 -4.829479287162073003e-07 3.857181137215809352e-07 -2.461178939170381719e-07 3.140849086336831159e-07 -5.083420468740898479e-07 5.622113244049820047e-07 -1.000587024536751801e-06 7.159870797678394294e-07 -2.748820340241382720e-07 2.342801311732475161e-07 -2.624545903750271497e-06 1.331476442629716574e-05 -2.669655389306736099e-05 1.631879977192053979e-05
1.916054393546551618e-07 3.729416391677923756e-07 -1.058776829935138396e-06 1.354862982333015359e-07 -1.204889470392614403e-07 -3.276071255714409908e-07 9.303306991512291443e-07 9.795120159178556662e-08 -7.980961962833488244e-08 7.064590742747456353e-07 -9.505534590669838940e-07 5.423952284568100968e-07 -5.696423610597033810e-07 1.467417733040979853e-07 -8.638013842534805753e-08 -1.498090088016424543e-07 2.443690274050351954e-07 -1.822752540651386907e-08 5.574798071582938094e-08 -1.319825768494767119e-07 2.141304871058295062e-07 -3.651793349981327305e-07 3.743077326533042828e-07 8.567390646409549400e-07 -9.304268957016290087e-07 1.555460103942285597e-06 -1.255055110431057674e-06 -8.244277989461336158e-07 6.694312929067330019e-07 1.853133777596650128e-06 -2.002784028958101616e-06 3.249944150301217055e-06 -2.872461808655344707e-06 1.587000205024633424e-06 -1.045377575960434405e-06 -1.373317996265592793e-06 1.141961047720267772e-06 -9.283023165586974310e-07 1.078694529231224216e-06 -1.617134021734934705e-06 1.753317009085006515e-06 -3.009615892146308425e-06 2.272285232890523896e-06 -1.471363961820493747e-06 1.373347970389741241e-06 -1.731287715931253707e-06 5.155818108232594274e-06 -7.933800165896710398e-06 5.874267666995018969e-06
1.977374945441243148e-07 8.997250246635217497e-08 -3.183570254450349829e-07 5.670613393801184066e-08 -8.017926500232357145e-08 -8.873860362084047548e-08 2.677598895323499151e-07 2.103401690474980545e-08 -6.333047974710001582e-09 2.011617761012163275e-07 -2.688189013706418495e-07 1.554809376377516705e-07 -1.602823879269781732e-07 3.312571822031672164e-08 -9.577934389614489730e-09 -6.386214878749060797e-08 1.016155964810895596e-07 1.344880824305332012e-08 -7.819997451235377595e-10 -5.680251712351577775e-08 9.312249071706003856e-08 -1.507617484210448805e-07 1.542608848296208451e-07 3.585898407684577627e-07 -3.974643722193509782e-07 7.379418735708933447e-07 -6.164845926393946324e-07 -2.620256173879904893e-07 2.031615012275909959e-07 8.178676052159310900e-07 -8.525250193153199874e-07 1.221602501212584041e-06 -1.062710023662285369e-06 5.259230134795848249e-07 -3.315302882350972674e-07 -5.333246621559272621e-07 4.675451688663026517e-07 -4.574679416734055148e-07 5.057093134161992631e-07 -7.245060738478824314e-07 7.763132588748614810e-07 -1.291010097595772163e-06 1.034451302068866915e-06 -9.216959324690691263e-07 8.835999317621714283e-07 1.533142329332524284e-06 -1.106773166504931502e-05 2.398520709247795382e-05 -1.414257908382210091e-05
1.903510422290952825e-07 1.646330940519892538e-08 -1.200222662848908495e-07 3.544106495605159335e-08 -6.888553064922885161e-08 -2.473677790859260539e-08 9.020243229131488794e-08 7.131751014397003097e-10 1.293932688230768624e-08 6.603211769712867552e-08 -8.652859478496671697e-08 5.201337302507789973e-08 -5.077429705304357943e-08 3.112351135061558471e-09 1.067932360273617098e-08 -3.962238000893014700e-08 6.202356698484408348e-08 2.168562772582316445e-08 -1.537232581071829030e-08 -3.492391344758587202e-08 5.883782859474225024e-08 -9.017418025887395661e-08 9.301258757188173021e-08 2.149453003756369301e-07 -2.424046482479760151e-07 4.958979180676864607e-07 -4.245040934704787799e-07 -1.095562336776972207e-07 7.897442561477681366e-08 5.138635293161410850e-07 -5.168624661868945203e-07 6.426247558812773347e-07 -5.483575052562562890e-07 2.281964501624645508e-07 -1.309724844314030107e-07 -2.958778025400569250e-07 2.765549843451644424e-07 -3.210575421374629868e-07 3.423224010203410050e-07 -4.749692896195787523e-07 5.033774755287042518e-07 -8.147889960568796552e-07 6.854529573123348957e-07 -7.438720458093593668e-07 7.125105975194952201e-07 1.640184184317555402e-06 -1.150848535694986088e-05 2.465833422845057320e-05 -1.463249861914173514e-05
2.196805509921666982e-07 -1.978461499686258451e-08 -3.361998729390323903e-08 3.084573835091843075e-08 -7.675602490316707494e-08 5.993458065348816755e-09 9.507100305790328054e-09 -1.040010889170536745e-08 2.626472457968945240e-08 4.126464236932012031e-09 -2.407655692654095403e-09 4.944491953243548843e-09 3.485615008430587025e-12 -1.283598916371718468e-08 2.409840500218994597e-08 -3.371136060733269380e-08 5.213607141688926527e-08 3.058558197184015059e-08 -2.632834360510177829e-08 -2.906232353687074332e-08 5.096142882601156776e-08 -7.345868081203889288e-08 7.699173012847004838e-08 1.740483370226732218e-07 -1.995808743689934245e-07 4.509242676120281401e-07 -3.935002454219169166e-07 -4.739262144466856175e-08 2.752535658233877525e-08 4.369149533378462180e-07 -4.222994191144247011e-07 4.358617367178092145e-07 -3.601878401564371363e-07 1.036462667482283134e-07 -4.213581035104017880e-08 -2.185730469418927652e-07 2.222397095786015492e-07 -3.059108566111964217e-07 3.169425716376995938e-07 -4.288756146825570270e-07 4.501004513580986188e-07 -7.104931930802457773e-07 6.233521133293222494e-07 -7.743721684026934338e-07 7.320159106027294277e-07 1.526855510096099613e-06 -1.143248969321330154e-05 2.461806713645450437e-05 -1.458314448142669292e-05
2.913236939695515448e-07 -5.812733850979120986e-08 4.390182070396903002e-08 3.331314007678012890e-08 -1.018890966729846942e-07 3.754148087103253983e-08 -6.749763264328814683e-08 -2.356518072582462764e-08 4.519159411118557623e-08 -5.561920941865583501e-08 7.959426953467463317e-08 -4.003748524188631419e-08 4.982709674917519538e-08 -3.118887761336536224e-08 4.259858528356426366e-08 -3.509374975644782846e-08 5.379691633226185710e-08 4.594776373181147511e-08 -4.253478651412845313e-08 -2.915090202473130665e-08 5.403243921362453628e-08 -7.243422262903989606e-08 7.790140456234023736e-08 1.689636178110222320e-07 -1.971734591840398898e-07 4.972383156160668088e-07 -4.409851808778383897e-07 1.084726422833498516e-09 -1.397818063251024534e-08 4.487040780416437502e-07 -4.132672424444257947e-07 3.199315461079738077e-07 -2.468034730901142587e-07 2.206202814186708494e-09 3.738914591214920202e-08 -1.877416789617530890e-07 2.154093843114140289e-07 -3.552506697491238791e-07 3.593512110321682440e-07 -4.765951308821972376e-07 4.958194743565243201e-07 -7.642863400296982801e-07 6.957750491897504025e-07 -9.537791634906065547e-07 8.813455788930779633e-07 1.252160748278600966e-06 -1.120272645782995936e-05 2.453302591620925947e-05 -1.443344942071212757e-05
4.881962007011794030e-07 -1.365187027515136348e-07 1.863966676354800178e-07 4.785628109830845911e-08 -1.755390194198552106e-07 1.014889990777392142e-07 -2.157819689479513470e-07 -5.255529176716351725e-08 9.052431411177459808e-08 -1.715544488201711099e-07 2.398806283171982245e-07 -1.266928523605860557e-07 1.476899485193614719e-07 -7.093404952307480471e-08 8.629966704773971153e-08 -4.777678248618806578e-08 7.286323704179357985e-08 8.507164932507367550e-08 -8.160843652455299080e-08 -3.737799963120236324e-08 7.502149986394340830e-08 -9.170086717313202795e-08 1.027782480388008540e-07 2.073928928399051269e-07 -2.469068410087225940e-07 7.112415281924390487e-07 -6.397543555350469063e-07 7.664088800445403860e-08 -8.089438514229455035e-08 5.922146385061843182e-07 -5.115353187629730763e-07 2.162306529929474558e-07 -1.261422541819906540e-07 -1.648842678243084281e-07 1.804267819580963883e-07 -1.902157993510008444e-07 2.665380938720457449e-07 -5.400160302299235326e-07 5.351327897857530852e-07 -6.987864987445351062e-07 7.213099397817071545e-07 -1.087498218524038385e-06 1.023121291630988555e-06 -1.511724605562881837e-06 1.351257496432075808e-06 3.864765533219838983e-07 -1.002596044641563579e-05 2.327992807851070843e-05 -1.336195496223573607e-05
9.655663854223018802e-07 -3.369437121579846317e-07 5.747948061801113825e-07 8.524029253818322938e-08 -3.700643045669591361e-07 2.737486173770347850e-07 -6.160481149080493379e-07 -1.296429770258683209e-07 2.109056492847864728e-07 -4.835199187392617143e-07 6.711979460040373713e-07 -3.598918897434978323e-07 4.111285898571528930e-07 -1.762343520184291024e-07 2.019147395041073420e-07 -7.847100099171635396e-08 1.198593930321371556e-07 1.862725490395450781e-07 -1.818304177172600997e-07 -5.517964464583739737e-08 1.259958292287735940e-07 -1.348489819054431507e-07 1.626297905129832702e-07 2.857963704898857857e-07 -3.488260842786231400e-07 1.210730475073628146e-06 -1.102573174285273634e-06 2.653347180829471533e-07 -2.429523111735108418e-07 9.122620471903103087e-07 -7.131762925659994659e-07 -1.059127474090397134e-07 2.336399639114904517e-07 -6.104604741669983695e-07 5.592200432214021813e-07 -1.728119774668150990e-07 3.791065702449291155e-07 -9.964693181950534662e-07 9.701674056153972506e-07 -1.255179273526065009e-06 1.286937368062267446e-06 -1.904961044817349639e-06 1.846760759096244438e-06 -2.903070107349459833e-06 2.473694298035420368e-06 -3.879126290437778096e-06 3.385765339187162513e-06 -9.045515729794867399e-07 2.364457505642345199e-06
