5.366114251507352765e-08 5.985643144322460081e-07 3.351653688346238968e-07 6.118244135117934558e-07 1.856321383921191611e-07 5.912014375971903867e-07 3.069734865077728473e-07 5.048060677627656682e-07 4.378014118963817742e-07 4.502569455029753031e-07 4.877371349245488811e-07 4.320113209043100422e-07 4.916493051365945501e-07 4.394374139450970307e-07 4.663305558894511618e-07 4.643875347553918102e-07 4.224564380006456328e-07 4.916662302994457252e-07 3.789544545152385999e-07 5.012855587969997609e-07 3.577189493583992827e-07 4.807435723468698280e-07 3.695697070109801303e-07 4.287806785887236621e-07 4.218541609571713028e-07 2.768091479519211740e-07 5.489109301393892192e-07 2.235699195170667696e-07 5.853270484936497425e-07 2.349164114888085717e-07 5.666517810484326131e-07 3.143658937023012280e-07 4.786580764358426375e-07 5.028382011581143238e-07 2.925929256483855868e-07 7.818573009183682497e-07 5.584568010488443024e-08 9.832667991872786917e-07 -4.421152517849939870e-08 7.643518311797500363e-07 2.748479365211495476e-07 -1.639966996739080447e-07 1.065487387904446420e-06 -1.235387029200234270e-06 1.588687258749719740e-06 -8.121419470199408897e-07 1.819296657105990439e-06 -7.858460487161755916e-07 1.125491726249499817e-06
2.254691163342771482e-07 5.574930232424071234e-07 3.172686494808452030e-07 6.152071021527061542e-07 1.821097656332448774e-07 5.982598041087769657e-07 2.892274491964323012e-07 5.078244734012823652e-07 4.315616200671685825e-07 4.488661492509903961e-07 4.868449758690842108e-07 4.326806851661928709e-07 4.865280789181943217e-07 4.444318033602017060e-07 4.550651503004522681e-07 4.696661557774342334e-07 4.104733809424453070e-07 4.886774434981014250e-07 3.760286266365875635e-07 4.816706213869380182e-07 3.722544381052564632e-07 4.419175251642629797e-07 4.024202170921480453e-07 3.823449592323860934e-07 4.594121922037118668e-07 2.385014138923063970e-07 5.773289686008174208e-07 1.846803572353140722e-07 6.170790198468173830e-07 1.672568016033176590e-07 6.304400974964491938e-07 1.992325921335790780e-07 5.884133521988254161e-07 3.449566091878512291e-07 4.359644752355488789e-07 6.291478180463485492e-07 1.803592598320557839e-07 9.227536207029737957e-07 -1.243778221967416198e-08 8.533882472752434497e-07 1.858266628671582698e-07 2.069704215785084664e-08 9.072985457610149458e-07 -1.038910518148622892e-06 1.446332955611691229e-06 -6.383017740909708831e-07 1.266317392152577145e-06 1.013678980656206073e-07 4.954593334539498712e-07
3.420083430859914742e-07 5.301133199279439127e-07 3.017580310280754641e-07 6.164814776807140936e-07 1.838577610270442376e-07 6.020422335654745470e-07 2.786960694787337657e-07 5.104721709897326685e-07 4.263144854750846608e-07 4.491740294629619991e-07 4.846838357220976104e-07 4.344641795223990000e-07 4.813269038377495967e-07 4.481046666156962660e-07 4.469187142542378140e-07 4.709362668516954016e-07 4.048306424957906241e-07 4.813126541907404962e-07 3.797347151864902154e-07 4.620465240071556039e-07 3.884082869373553508e-07 4.123911973046457259e-07 4.270887912426220030e-07 3.555338176977411507e-07 4.775352238754691759e-07 2.387621148973565982e-07 5.677423393261523009e-07 1.942668492501403271e-07 6.022897984423953396e-07 1.586769121116534318e-07 6.376866491525474659e-07 1.506228733695544140e-07 6.368837641823595941e-07 2.446568373495480337e-07 5.309868901356277229e-07 4.979372217647519036e-07 2.938662758135736742e-07 8.273027370506154915e-07 5.679502591013784618e-08 8.701893642839034288e-07 1.551039794766453053e-07 1.681826145246221583e-07 7.758627013881022026e-07 -8.139165258617307349e-07 1.296156671643566979e-06 -4.290196406563447913e-07 6.071472921836510408e-07 1.198619504921538253e-06 -2.515021233586586519e-07
4.364404476597814277e-07 5.078971995154885210e-07 2.852312062739370207e-07 6.164934672120610115e-07 1.895018955241052506e-07 6.046337468772579595e-07 2.701632863787214940e-07 5.136625149825436298e-07 4.200813488607532463e-07 4.507842935978330740e-07 4.808566596300619998e-07 4.374560704971069994e-07 4.745395289363390666e-07 4.516776213890697923e-07 4.387422744070258673e-07 4.695420605966883521e-07 4.020987150318961156e-07 4.690020278128805509e-07 3.886810614206358678e-07 4.379978219813574055e-07 4.087682508783303166e-07 3.831984867354971350e-07 4.504949532599244740e-07 3.369977818627885120e-07 4.850118891235204291e-07 2.658541887218025272e-07 5.290184765845562161e-07 2.393365075502639487e-07 5.514041621022692600e-07 1.900963463925220506e-07 6.055086082854713386e-07 1.402058154785529908e-07 6.501467930389593285e-07 1.658015458792521303e-07 6.096572904319293480e-07 3.550181270141261212e-07 4.223861985029791604e-07 6.866823149077477743e-07 1.664847322717776469e-07 8.409476359481469430e-07 1.564521713802259848e-07 3.278436747194801510e-07 6.274112331710841421e-07 -5.021042292869565688e-07 1.092707371165377347e-06 -2.313491883209364522e-07 2.074932137171988063e-07 1.673262142046211607e-06 -6.543449871777691933e-07
4.835390316330172944e-07 4.962986616202959159e-07 2.717782754922104272e-07 6.152633183466413355e-07 1.974638541810957503e-07 6.057407819316177605e-07 2.647931898777578016e-07 5.168539926346191611e-07 4.138168459253362456e-07 4.533241303011510088e-07 4.760030702057211087e-07 4.409643167766698528e-07 4.674012229832538468e-07 4.543893887955604338e-07 4.319574643205512779e-07 4.658887136841669227e-07 4.023752470505470592e-07 4.546836142370713661e-07 4.002002575165693719e-07 4.151726939591736569e-07 4.279846640771889769e-07 3.609431114321240328e-07 4.668342198604627706e-07 3.299267017093222124e-07 4.809020860379402681e-07 3.093439171075377782e-07 4.739090291971285068e-07 3.036678812478315783e-07 4.811960615169891527e-07 2.487782211364457187e-07 5.457675946853326670e-07 1.667574239247792045e-07 6.276383607074718357e-07 1.256860543224383532e-07 6.537224592428748719e-07 2.348817845827244513e-07 5.339308152265383884e-07 5.365487043688928350e-07 2.874815940155095332e-07 7.772623306772186120e-07 1.844709856476341485e-07 4.693031270014507700e-07 4.894414880280544378e-07 -1.655782039598149315e-07 8.735540814118430536e-07 -1.135189154897428513e-07 3.172525409653770697e-07 1.083389173320924988e-06 -4.149927865850523076e-07
4.856018142129735933e-07 4.947108904156863025e-07 2.626534778509846729e-07 6.132148307447161526e-07 2.060752485893695451e-07 6.056255224336302714e-07 2.623459981373911311e-07 5.197098088077572782e-07 4.081109158409561245e-07 4.562819219921455072e-07 4.708143610024827155e-07 4.443998628962087268e-07 4.607768338711916243e-07 4.560420850224382127e-07 4.269956218136749856e-07 4.609836405094337897e-07 4.047088107095165660e-07 4.409144604858032807e-07 4.116984552678642909e-07 3.967554919088694916e-07 4.430260510635810317e-07 3.473575794790522028e-07 4.749427236164820347e-07 3.320347897981369088e-07 4.690423226698237837e-07 3.558121062065945361e-07 4.173710657386942402e-07 3.687330224648397146e-07 4.105424373922247685e-07 3.155058620042896614e-07 4.771287093255131870e-07 2.152522632654990116e-07 5.826686493223633078e-07 1.211845960182541951e-07 6.641777934683654357e-07 1.516298354160283572e-07 6.140610695654089919e-07 4.030279587439866055e-07 3.972146747859882445e-07 6.983910802978889896e-07 2.263888010953303248e-07 5.799087992620613997e-07 3.760792830437492084e-07 1.450659924652493444e-07 6.713869752090251962e-07 -3.676212817550400543e-08 6.298063047858562963e-07 1.077003188200411112e-07 7.349404929066070773e-08
4.503524817775981156e-07 5.011370901903678276e-07 2.559819586347714690e-07 6.102180868436661629e-07 2.162588878344096597e-07 6.044643457831769726e-07 2.620080633688677239e-07 5.226757218558412511e-07 4.020206895692947156e-07 4.599921931646254516e-07 4.645562579417714120e-07 4.481800126224783960e-07 4.536803089257878230e-07 4.569507013188852207e-07 4.229019302078926645e-07 4.544460396267828090e-07 4.088885263309094125e-07 4.261856184999946213e-07 4.241217491199936589e-07 3.802772324283045182e-07 4.557038990591124637e-07 3.397069533641478027e-07 4.766867151782325245e-07 3.413730908706859497e-07 4.501144962253890110e-07 4.064443534501145719e-07 3.568836684874210014e-07 4.366863727209667007e-07 3.363124630198811995e-07 3.915504404910940759e-07 3.976703231372927585e-07 2.842484969057510889e-07 5.163868372467191458e-07 1.456726741504402699e-07 6.473816419957910318e-07 9.237699218670943906e-08 6.743695557425147428e-07 2.714684730293906151e-07 5.070135014436259153e-07 5.999390516478537413e-07 2.825263545929820760e-07 6.787988908497831180e-07 2.693673805919130901e-07 4.678237487724562026e-07 4.626689942801994552e-07 6.474239676880849387e-08 8.864334486651949759e-07 -7.752444128294369651e-07 4.994769670356779070e-07
3.746243873307582473e-07 5.160330628727461006e-07 2.511770093983366253e-07 6.059684314017887471e-07 2.289139351565908586e-07 6.020094833235508159e-07 2.640301156703251020e-07 5.259974773130707672e-07 3.949362630516193108e-07 4.648460817544547424e-07 4.564997512675182981e-07 4.525845684189171844e-07 4.454811284187215309e-07 4.570232693973716357e-07 4.194527542857070172e-07 4.456849711333432461e-07 4.152111412153292550e-07 4.097146225847083969e-07 4.378771273686568047e-07 3.653437190117418408e-07 4.659006933032911934e-07 3.382689401623380371e-07 4.712331188604076501e-07 3.582081281167287782e-07 4.234193961461514009e-07 4.602885760445391864e-07 2.929358027776116553e-07 5.057454878212186915e-07 2.595675322400337666e-07 4.760680500101336055e-07 3.073115735536558386e-07 3.750369348635188527e-07 4.267053092499856982e-07 2.021745475543923218e-07 6.001327306794772484e-07 5.862281749842868238e-08 7.136948503729942384e-07 1.381460754120731172e-07 6.198760044884730739e-07 4.765046680515536588e-07 3.552374689138929340e-07 7.719925968312795240e-07 1.626849616603722650e-07 8.210767700181415138e-07 2.366689778426037417e-07 2.504162717331567931e-07 8.347764391521803888e-07 -1.078861754513885066e-06 5.552478488842313797e-07
2.751144092322600198e-07 5.358673849433131508e-07 2.484440372573498907e-07 6.011239267721352496e-07 2.421360777470773749e-07 5.984798626942194936e-07 2.683779788808212461e-07 5.291442768720027757e-07 3.878596763577253827e-07 4.701608644113967889e-07 4.476832070531389651e-07 4.568805374184493518e-07 4.374162210211266545e-07 4.560965323881774459e-07 4.172653111225881281e-07 4.360967321198905236e-07 4.225248817505493020e-07 3.945913616534702507e-07 4.500811347041415083e-07 3.551413976701895419e-07 4.709736743022443590e-07 3.436650730084605628e-07 4.589866181126401584e-07 3.786264024616396473e-07 3.947513241677334839e-07 5.030110214708663038e-07 2.417372207602228367e-07 5.569390904152972272e-07 2.002869876801104717e-07 5.471600405888287409e-07 2.282761844342092368e-07 4.663145738092258069e-07 3.336323739846383025e-07 2.797960539329485379e-07 5.307187170971559314e-07 6.026865186214545745e-08 7.211285065230176784e-07 3.144060769780615070e-08 7.115791831087238496e-07 3.516227904890280968e-07 4.296899762610659277e-07 8.434100695734659142e-07 7.402269717365611390e-08 1.142727063357008402e-06 3.239032785570998837e-08 5.124356740341302187e-07 3.757464460214563355e-07 -5.296296662743892471e-07 1.023503207181416471e-07
1.660837551205338784e-07 5.574800038880062047e-07 2.467861470909618633e-07 5.959417509598952402e-07 2.554959593396993181e-07 5.939344082457121092e-07 2.749485877382067563e-07 5.319933274493967046e-07 3.809582889036303933e-07 4.757628739894230627e-07 4.382892638931505718e-07 4.608749038401168916e-07 4.297213457377956818e-07 4.541751487608459516e-07 4.163369511547427935e-07 4.261831433655090514e-07 4.302408905071459612e-07 3.817179031229554311e-07 4.597393223272244331e-07 3.501727983621920328e-07 4.704724839852183366e-07 3.549139393993017485e-07 4.411260286317917353e-07 3.998832480489610267e-07 3.672161191792806435e-07 5.289557044641723347e-07 2.092722387606688451e-07 5.832805491764045098e-07 1.656817477022030945e-07 5.955688363614837956e-07 1.699702341927154351e-07 5.468524461545366965e-07 2.478276401205801479e-07 3.693524557394786296e-07 4.468734483532842516e-07 9.600626080672001195e-08 6.968379879829850061e-07 -4.077956232649535899e-08 7.751106966410978970e-07 2.347270744671746281e-07 4.992510030795813519e-07 8.917474279305372254e-07 5.072764930105080895e-09 1.421251764202108617e-06 -1.453423957000980449e-07 7.990581497488853523e-07 -2.423987519053146065e-07 3.769850551514491185e-07 -5.542198149480695875e-07
3.262517490970275627e-08 5.833747211273863319e-07 2.446172822742780198e-07 5.891436744699197243e-07 2.724332171963423246e-07 5.868357257715563127e-07 2.861351721359043745e-07 5.351208701196104450e-07 3.725102528756170330e-07 4.831286136294308286e-07 4.256773142152117835e-07 4.654097004062741718e-07 4.205523122375099571e-07 4.504665619281820408e-07 4.166979817212789955e-07 4.136136716659880041e-07 4.399583486546201684e-07 3.689558116907226397e-07 4.678796519976822396e-07 3.506594181531736772e-07 4.625915853140695407e-07 3.751542255194635429e-07 4.128869382908432646e-07 4.249972101486562919e-07 3.367344948635221061e-07 5.361909031526073642e-07 1.962825631249655114e-07 5.801971824645161661e-07 1.582091921992784958e-07 6.205040419873155516e-07 1.302649306451809656e-07 6.243306015504417560e-07 1.588793275876030587e-07 4.873530985888522174e-07 3.315068975586907050e-07 1.808882690117596177e-07 6.280317911282508249e-07 -8.252156350521913332e-08 8.143972996175083360e-07 1.054523548391026780e-07 5.749878066417511486e-07 9.237831776258297780e-07 -5.758933578846100074e-08 1.714896561450046395e-06 -3.374551198379348950e-07 1.100770268957212712e-06 -7.518253371999680168e-07 1.003813415033403472e-06 -1.063643930445005887e-06
-1.005828055754917889e-07 6.075809414547855590e-07 2.395303448107340967e-07 5.806551460061391168e-07 2.933562680146944228e-07 5.761370355954014423e-07 3.038833862900828898e-07 5.381821281444215087e-07 3.625404485507166286e-07 4.924682039222469400e-07 4.091087290443254298e-07 4.701406671518983496e-07 4.100600903158102152e-07 4.442109668980551833e-07 4.189855981676643897e-07 3.986072116332385374e-07 4.510363152135884310e-07 3.585582644324226595e-07 4.715462499279433435e-07 3.596941507937293024e-07 4.437259241334958348e-07 4.051342560009027341e-07 3.734897241432815483e-07 4.495908923625326401e-07 3.085237151800160896e-07 5.088160248792876468e-07 2.193476342060345529e-07 5.268557487449531707e-07 1.985591552390985590e-07 5.974263374745932192e-07 1.328197748292778346e-07 6.743348275319185498e-07 8.824019318581046774e-08 6.219763225926906721e-07 1.921196011333754864e-07 3.276094665968969465e-07 5.006625755857229734e-07 -6.411094903558688269e-08 8.041499475324730519e-07 -1.777509978401777280e-08 6.438281870116140424e-07 9.265723325548303572e-07 -1.040946456128177786e-07 1.994544190579186012e-06 -5.320463171810698462e-07 1.307502048705095206e-06 -5.917015318614787032e-07 2.210763364210000596e-07 -7.345162665878402794e-07
-1.571377193612397000e-07 6.145182773834032395e-07 2.307089607409329570e-07 5.735428075698366018e-07 3.110908213830283802e-07 5.649720699976094620e-07 3.229437184318956338e-07 5.397265424838367925e-07 3.547375082653302899e-07 5.004149027917933361e-07 3.941224040076162788e-07 4.730656986834855481e-07 4.020914050593339537e-07 4.373312383540900038e-07 4.224316900246159363e-07 3.870403657744325927e-07 4.584886188148382714e-07 3.555027989892429091e-07 4.675851145330255826e-07 3.742946245160363903e-07 4.200445191114207016e-07 4.313968075798892076e-07 3.395302247197485541e-07 4.602775089441111842e-07 2.967287406557467750e-07 4.524916732882709657e-07 2.736295958336096545e-07 4.391072870311016449e-07 2.754711228429539126e-07 5.260033489457599249e-07 1.858556562638003278e-07 6.620437611768137888e-07 7.745412649821704416e-08 7.057338049197850194e-07 9.458862629549647718e-08 4.759918621756288874e-07 3.643081827243562992e-07 1.977107299775481900e-08 7.371182899907277055e-07 -7.427134035812924215e-08 6.694575005842247736e-07 8.955160012883969973e-07 -1.136975742068944611e-07 2.135476070716544497e-06 -6.445754426054682580e-07 1.375676297579486694e-06 -2.871714269846799118e-08 -1.227441278400374172e-06 5.748199020855070992e-08
-1.108984562838508302e-07 5.935260336423836505e-07 2.081066203017621545e-07 5.633830170843608736e-07 3.368664283252384017e-07 5.445475205871750373e-07 3.582784248099911409e-07 5.394787696776582724e-07 3.451139526772019815e-07 5.115280509069237839e-07 3.708831740480414546e-07 4.748919260415509741e-07 3.924569291541505058e-07 4.246064027134036130e-07 4.296326887419926823e-07 3.733465420972657934e-07 4.641449240850147319e-07 3.619133145283973575e-07 4.481566025028129119e-07 4.052913593412979546e-07 3.744409805504571370e-07 4.646059130539008623e-07 2.952723538536720265e-07 4.532283872101958461e-07 3.035355147866240493e-07 3.216780390737198047e-07 4.023203386119960486e-07 2.538893818032700738e-07 4.459936614022519540e-07 3.409232267102701746e-07 3.452960227655418901e-07 5.399253106448595486e-07 1.586075852649920770e-07 7.468431509622805951e-07 1.490082821714898642e-08 7.051451915677910233e-07 1.401736358086543554e-07 2.583698432968554181e-07 5.391874339957551030e-07 -5.244488166235390632e-08 6.367004960604185190e-07 7.932295125300715174e-07 -7.167976862386006413e-08 2.133938956275920010e-06 -6.830339495556488229e-07 1.484237764411986976e-06 3.494684349724115076e-07 -2.274124254875144340e-06 5.863991745895749318e-07
