0.000000000000000000e+00 -1.259972541105325739e-03 -5.042779643073079868e-03 -1.908041170023701575e-03 2.001259344891541620e-04 -6.399729237226551605e-04 -2.792130865257029418e-04 -6.023618901704761103e-04 -6.301910296368908124e-04 -6.356556165383570956e-04 -8.812078596171131224e-04 -7.806437343246147055e-04 -1.141883860841247031e-03 -1.018652643097755052e-03 -1.395029365031009213e-03 -1.283643367188386578e-03 -1.621942863868041035e-03 -1.528405804872345029e-03 -1.835857044280062456e-03 -1.753580836031118926e-03 -2.030320134828260924e-03 -1.952218868128734403e-03 -2.184810183101502414e-03 -2.105469953192122459e-03 -2.273855143412051305e-03 -2.202196142021611933e-03 -2.634473200689898750e-03 -2.566212123217375546e-03 -2.453443246898061921e-03 -2.317010476393800700e-03 -2.092943922585984926e-03 -1.936063847417500124e-03 -1.587144059545829173e-03 -1.411480129157566916e-03 -1.006466038741857943e-03 -8.281029007730128684e-04 -3.260242697154571703e-04 -1.484918168322460464e-04 4.554595479772296368e-04 6.302500876974831238e-04 1.328376324684528648e-03 1.632535145409752227e-03 1.989894079524092904e-03 3.018346217341282001e-03 1.741374805740502924e-03 6.096810395910058460e-03 -2.319069277608361204e-03 2.064994480978706633e-03 -8.838218016223683970e-03 -1.645007719099356863e-02
0.000000000000000000e+00 -1.261059921887972132e-03 -5.047815222662452479e-03 -1.909242262422892241e-03 1.999595214985111914e-04 -6.409607963856759271e-04 -2.795340920108415022e-04 -6.040091289361201052e-04 -6.313175326678510712e-04 -6.364423347340152212e-04 -8.830540638747043326e-04 -7.811108341477501207e-04 -1.143900368766238677e-03 -1.019778168778344429e-03 -1.397137782875866900e-03 -1.285437864459100825e-03 -1.624284333517974233e-03 -1.530667468929244488e-03 -1.838477641853985579e-03 -1.756287325630449944e-03 -2.033339150973420290e-03 -1.955236571342582573e-03 -2.188087434073851100e-03 -2.108925602078991907e-03 -2.277385381393083608e-03 -2.206000686070795289e-03 -2.638574289378011872e-03 -2.570538119268985996e-03 -2.457952087162787198e-03 -2.321085278109616575e-03 -2.097411758812439079e-03 -1.940146573725801474e-03 -1.591031892083907308e-03 -1.415714291768732863e-03 -1.010288278468010614e-03 -8.319980176569872262e-04 -3.297148852785269121e-04 -1.520361902121863669e-04 4.523170996875826647e-04 6.269507640189499187e-04 1.325415779838366118e-03 1.629853939793553209e-03 1.987297782038686695e-03 3.016354972436850398e-03 1.738553586510679970e-03 6.096897786052423232e-03 -2.325728519133946764e-03 2.060669221925696785e-03 -8.850260523146327024e-03 -1.647054332060719425e-02
0.000000000000000000e+00 -1.262172454433473047e-03 -5.052841242417800867e-03 -1.910459419617634245e-03 1.997930261857174157e-04 -6.419467273453161472e-04 -2.798645665406339074e-04 -6.056332350908571072e-04 -6.324421380993224375e-04 -6.372325253498388811e-04 -8.848855930416328055e-04 -7.815988151822483030e-04 -1.145905861330306355e-03 -1.020916773276478841e-03 -1.399244504939550467e-03 -1.287233437964076287e-03 -1.626623013985213162e-03 -1.532933666061574380e-03 -1.841102875870957636e-03 -1.758989245993889620e-03 -2.036366008698035739e-03 -1.958246877499057216e-03 -2.191382626946609610e-03 -2.112364210103981343e-03 -2.280924941713973874e-03 -2.209798290223660439e-03 -2.642678986204142523e-03 -2.574860026591052706e-03 -2.462484542576604332e-03 -2.325138870349259274e-03 -2.101892937355979030e-03 -1.944213092409022032e-03 -1.594967522919397973e-03 -1.419905380024132340e-03 -1.014144302160690592e-03 -8.358610020843550668e-04 -3.334394514951057780e-04 -1.555575157592181722e-04 4.491916347708264944e-04 6.236301125198837276e-04 1.322519256868442397e-03 1.627116089027253083e-03 1.984774966674490802e-03 3.014302281652245750e-03 1.735786185769921811e-03 6.096941562082861844e-03 -2.332118140783798026e-03 2.055204139997024535e-03 -8.860083969037630888e-03 -1.649238225368113500e-02
0.000000000000000000e+00 -1.263331663063876073e-03 -5.057846675421737159e-03 -1.911715197040350428e-03 1.996266087889947503e-04 -6.429274580660729798e-04 -2.802159257756924341e-04 -6.072054859002186996e-04 -6.335611347548044704e-04 -6.380322169563139908e-04 -8.866828496604525290e-04 -7.821349769389685002e-04 -1.147886108745457172e-03 -1.022084573022399856e-03 -1.401345741949593148e-03 -1.289033254640713439e-03 -1.628956113998593748e-03 -1.535208385837652772e-03 -1.843737099246711133e-03 -1.761682067052896530e-03 -2.039405698760592134e-03 -1.961245172688799374e-03 -2.194711170591975239e-03 -2.115770540805155323e-03 -2.284486033533848943e-03 -2.213578316907806320e-03 -2.646794261397614981e-03 -2.579172565124038512e-03 -2.467043457873679870e-03 -2.329170797417211454e-03 -2.106383280322370651e-03 -1.948262469851704069e-03 -1.598991699990213056e-03 -1.424017042635369922e-03 -1.018059252971198004e-03 -8.396689181804972485e-04 -3.372161865022486405e-04 -1.590428469793354893e-04 4.460903980612024419e-04 6.202751805261886089e-04 1.319735958498400273e-03 1.624279390985667627e-03 1.982377921348946800e-03 3.012144753711872014e-03 1.733108103039228973e-03 6.096908934028782111e-03 -2.338243810129146324e-03 2.048741653015241464e-03 -8.868035270798362707e-03 -1.651540242988796051e-02
0.000000000000000000e+00 -1.264565662853567004e-03 -5.062814241235843483e-03 -1.913048818550085661e-03 1.994606614064322995e-04 -6.438970424048099609e-04 -2.806070748056872441e-04 -6.086779770199584943e-04 -6.346677456557167510e-04 -6.388522190818050808e-04 -8.884125699251306258e-04 -7.827654033550078593e-04 -1.149817164782589943e-03 -1.023308348582137664e-03 -1.403434361301146615e-03 -1.290843543379074443e-03 -1.631279442887917982e-03 -1.537497352421626903e-03 -1.846386656590016506e-03 -1.764359127532750485e-03 -2.042463767009006226e-03 -1.964226579694671078e-03 -2.198093985341142802e-03 -2.119123641224774767e-03 -2.288088033425323894e-03 -2.217323382236362998e-03 -2.650931957207399315e-03 -2.583467946915528075e-03 -2.471619479602849608e-03 -2.333194148829328442e-03 -2.110864812773437585e-03 -1.952304035777639724e-03 -1.603158402821292742e-03 -1.428001583822208383e-03 -1.022063614362696054e-03 -8.433948741216181020e-04 -3.410618080617740483e-04 -1.624799010948327436e-04 4.430182807987643871e-04 6.168714820739052730e-04 1.317130638178083202e-03 1.621289022593550878e-03 1.980174007287492568e-03 3.009825712728504080e-03 1.730569912624977920e-03 6.096748651821065797e-03 -2.344372566523819992e-03 2.042768940605063817e-03 -8.877216296380406602e-03 -1.653775276723170456e-02
0.000000000000000000e+00 -1.265832619566633396e-03 -5.067762145242309460e-03 -1.914427090341303461e-03 1.992950976909581013e-04 -6.448599393204036993e-04 -2.810200249243986347e-04 -6.100955182671016037e-04 -6.357669288344576551e-04 -6.396841986446694626e-04 -8.901044511867618487e-04 -7.834484503542939616e-04 -1.151720877935018044e-03 -1.024562923933504703e-03 -1.405515197481433743e-03 -1.292660576447632412e-03 -1.633597879544351284e-03 -1.539793204904469932e-03 -1.849043689590002155e-03 -1.767028473132716297e-03 -2.045529097918295791e-03 -1.967201602537222826e-03 -2.201501614979700649e-03 -2.122452230969766682e-03 -2.291711246233688916e-03 -2.221049891675306188e-03 -2.655082041183679745e-03 -2.587755024277963063e-03 -2.476191166841999833e-03 -2.337226256931085756e-03 -2.115330890136473546e-03 -1.956351961761251639e-03 -1.607388832869352437e-03 -1.431929927521788078e-03 -1.026105259933355685e-03 -8.470875746570803331e-04 -3.449314683451053546e-04 -1.658999026340557750e-04 4.399549736706646528e-04 6.134481407236436201e-04 1.314605386663856472e-03 1.618229843049862667e-03 1.978056127408833655e-03 3.007434347069917746e-03 1.728095372488299124e-03 6.096527398085343358e-03 -2.350641894899914690e-03 2.037710190949123135e-03 -8.888350675364437709e-03 -1.655894412785770264e-02
0.000000000000000000e+00 -1.267121282759543169e-03 -5.072694356578343229e-03 -1.915844439022582491e-03 1.991299385699937894e-04 -6.458167756366254685e-04 -2.814513737674581725e-04 -6.114665090367503225e-04 -6.368594350147704442e-04 -6.405268303668749637e-04 -8.917638820322086168e-04 -7.841764938268167137e-04 -1.153601277712530248e-03 -1.025843558155828004e-03 -1.407588892073689639e-03 -1.294483980561095780e-03 -1.635912535856847826e-03 -1.542094213326078303e-03 -1.851706340995941174e-03 -1.769692023072205614e-03 -2.048598582407976879e-03 -1.970173283502526119e-03 -2.204926501871859890e-03 -2.125763682463975221e-03 -2.295351115248821065e-03 -2.224761594038792995e-03 -2.659242358978621164e-03 -2.592036077129320545e-03 -2.480750276569799496e-03 -2.341274493285429390e-03 -2.119777134700691779e-03 -1.960412292456437024e-03 -1.611662225838007834e-03 -1.435820930109706897e-03 -1.030169797656291329e-03 -8.507606759877945962e-04 -3.488119257825343243e-04 -1.693120926693128644e-04 4.368943205445324405e-04 6.100130363630288689e-04 1.312135369627300853e-03 1.615123404076580999e-03 1.975997328408530141e-03 3.004993349004650340e-03 1.725664228679763511e-03 6.096263120580924788e-03 -2.357073162107405084e-03 2.033599547280792383e-03 -8.901474036475762880e-03 -1.657894524402886774e-02
0.000000000000000000e+00 -1.268427290959210424e-03 -5.077610716539154162e-03 -1.917304775421257903e-03 1.989652784148863908e-04 -6.467667515313029088e-04 -2.819023658327569361e-04 -6.127876628319395627e-04 -6.379444655038569133e-04 -6.413813000459073948e-04 -8.933882370768650352e-04 -7.849530650283269252e-04 -1.155456591300985623e-03 -1.027152064050137299e-03 -1.409654464003896922e-03 -1.296314788113663323e-03 -1.638223491454113365e-03 -1.544400120885928247e-03 -1.854374330765841145e-03 -1.772350087777845116e-03 -2.051670705017041504e-03 -1.973143274381980797e-03 -2.208366297667482044e-03 -2.129060265500040683e-03 -2.299007337099280828e-03 -2.228458579178675073e-03 -2.663413208195593903e-03 -2.596311713187298299e-03 -2.485288486567846337e-03 -2.345347245050628891e-03 -2.124196656765029150e-03 -1.964491822867785262e-03 -1.615971184788591013e-03 -1.439681664320225296e-03 -1.034250773373778442e-03 -8.544207207299136251e-04 -3.526954113240602989e-04 -1.727218891295776912e-04 4.338323288864239435e-04 6.065696440315138278e-04 1.309712998180513057e-03 1.611976347806442274e-03 1.973989483714696548e-03 3.002509866749740117e-03 1.723268655565477793e-03 6.095962695331865779e-03 -2.363675130957859118e-03 2.030444593676550367e-03 -8.916587620901654868e-03 -1.659775166812722108e-02
0.000000000000000000e+00 -1.269749367890045172e-03 -5.082507092865245005e-03 -1.918823844847500175e-03 1.988013517350369530e-04 -6.477071171299286648e-04 -2.823795245446706942e-04 -6.140422925726231112e-04 -6.390191580764053745e-04 -6.422520520713845878e-04 -8.949654096966466786e-04 -7.857947934510055603e-04 -1.157278280505883144e-03 -1.028497746441244280e-03 -1.411708660285708504e-03 -1.298156141314037908e-03 -1.640529931249765181e-03 -1.546711834398550563e-03 -1.857048621701453371e-03 -1.775001728037663585e-03 -2.054744256891027389e-03 -1.976113211897685858e-03 -2.211821668906332333e-03 -2.132341271605403803e-03 -2.302683319553388772e-03 -2.232137607089633262e-03 -2.667597418973492469e-03 -2.600581416198911953e-03 -2.489791085796014269e-03 -2.349460197335146317e-03 -2.128575044334813336e-03 -1.968603170085501865e-03 -1.620315056608518430e-03 -1.443513682088259139e-03 -1.038344154202532760e-03 -8.580726675051300340e-04 -3.565732476004738181e-04 -1.761353304445152364e-04 4.307639168968134340e-04 6.031200614455425142e-04 1.307340745212186382e-03 1.608786686920036547e-03 1.972035513194014648e-03 2.999982259242484246e-03 1.720906196392267161e-03 6.095628074796341500e-03 -2.370453204493094129e-03 2.028242074875246173e-03 -8.933677530167251357e-03 -1.661537054862885845e-02
0.000000000000000000e+00 -1.271090814418023799e-03 -5.087365196919696637e-03 -1.920464485533951784e-03 1.986390104411541466e-04 -6.486271023099120974e-04 -2.829096915923863574e-04 -6.151619314614873964e-04 -6.400722728693689122e-04 -6.431566543379470865e-04 -8.964462904810911823e-04 -7.867692323979291226e-04 -1.159031530180591740e-03 -1.029918776955226394e-03 -1.413738854947660297e-03 -1.300020062379373190e-03 -1.642828035201264469e-03 -1.549033954454861724e-03 -1.859734098901968252e-03 -1.777642115844267189e-03 -2.057816945440858053e-03 -1.979087041530768441e-03 -2.215300369944037985e-03 -2.135598946373449061e-03 -2.306394813546342945e-03 -2.235784125282766141e-03 -2.671807051566884011e-03 -2.604841566917904649e-03 -2.494209970855430173e-03 -2.353665639941563293e-03 -2.132862590275998345e-03 -1.972788289683233623e-03 -1.624706113719641843e-03 -1.447309409115415295e-03 -1.042445187870042790e-03 -8.617252368208535435e-04 -3.604226903582057138e-04 -1.795682382798436229e-04 4.276746071258836503e-04 5.996664930071166858e-04 1.305045246771795175e-03 1.605531882765912337e-03 1.970165219249440068e-03 2.997388528959495698e-03 1.718581655525946951e-03 6.095254199482136141e-03 -2.377389732119625492e-03 2.026850070302373477e-03 -8.952458189952267401e-03 -1.663198241134290767e-02
0.000000000000000000e+00 -1.272439425946622366e-03 -5.092185303343404155e-03 -1.922235775756076350e-03 1.984783780875795070e-04 -6.495245936648778471e-04 -2.834957189137599391e-04 -6.161392390128351626e-04 -6.411020856376147860e-04 -6.440977301138984265e-04 -8.978251198882733443e-04 -7.878841575158915863e-04 -1.160712393967312057e-03 -1.031419275073470511e-03 -1.415742895725892979e-03 -1.301908905099422335e-03 -1.645118268841025497e-03 -1.551365615617125932e-03 -1.862429607138127831e-03 -1.780272682442590997e-03 -2.060885134463813061e-03 -1.982068858746873115e-03 -2.218794828958094070e-03 -2.138841061299926773e-03 -2.310137736453103229e-03 -2.239401806021112506e-03 -2.676041159737073925e-03 -2.609094141946205394e-03 -2.498534774044957642e-03 -2.357973789011177761e-03 -2.137052570134623068e-03 -1.977055895160001377e-03 -1.629122652871850541e-03 -1.451089378451940817e-03 -1.046537141275821281e-03 -8.653950060297851011e-04 -3.642271630303209134e-04 -1.830326036510818849e-04 4.245565887049998206e-04 5.962166639326675231e-04 1.302805133737112292e-03 1.602229859934046867e-03 1.968357628583342067e-03 2.994748649455825258e-03 1.716266148028663691e-03 6.094871915803407904e-03 -2.384171802228386185e-03 2.024595948096350687e-03 -8.969496587831009976e-03 -1.664966267794385987e-02
0.000000000000000000e+00 -1.273785347774885647e-03 -5.096987142985392495e-03 -1.924075090064093253e-03 1.983186022909775702e-04 -6.504100188535464656e-04 -2.841103074373703364e-04 -6.170438139700731546e-04 -6.421197306752217393e-04 -6.450578369931299566e-04 -8.991515346421032106e-04 -7.890712202079147499e-04 -1.162356137941396609e-03 -1.032960465015725663e-03 -1.417733180007798612e-03 -1.303811028492598461e-03 -1.647404983213701527e-03 -1.553701410350135379e-03 -1.865129285441364864e-03 -1.782899371097059231e-03 -2.063949355272963210e-03 -1.985056596229209033e-03 -2.222292733164223620e-03 -2.142080022252964861e-03 -2.313893087517521468e-03 -2.243008134911353250e-03 -2.680286367639233766e-03 -2.613344009316185493e-03 -2.502811578090209134e-03 -2.362333999224810414e-03 -2.141194761606167365e-03 -1.981365562891724674e-03 -1.633540161587377108e-03 -1.454872432305191711e-03 -1.050616362726524257e-03 -8.690813026720403808e-04 -3.680022882320285000e-04 -1.865177882871041067e-04 4.214211911762857964e-04 5.927723837213362632e-04 1.300580320204279940e-03 1.598914526104638478e-03 1.966569321581436002e-03 2.992096479780155353e-03 1.713942514365472073e-03 6.094498624203841669e-03 -2.390752248826983652e-03 2.021252242437752891e-03 -8.984309041186681888e-03 -1.666869187718566375e-02
0.000000000000000000e+00 -1.275124083046558004e-03 -5.101774791323078137e-03 -1.925971634420217812e-03 1.981595044220234086e-04 -6.512849659168272291e-04 -2.847485407011008415e-04 -6.178882132552737140e-04 -6.431271122399108984e-04 -6.460339922212629017e-04 -9.004344127515348604e-04 -7.903181596912916889e-04 -1.163969080934399531e-03 -1.034535371578650500e-03 -1.419711783766993080e-03 -1.305724567786140230e-03 -1.649689215899158984e-03 -1.556040005409345568e-03 -1.867831602812817376e-03 -1.785523830639799579e-03 -2.067008997908987167e-03 -1.988050670625122161e-03 -2.225789683615158124e-03 -2.145320366232952424e-03 -2.317655532565033368e-03 -2.246608070339741609e-03 -2.684539528433817213e-03 -2.617592529969955690e-03 -2.507049982562551630e-03 -2.366735636107501761e-03 -2.145300344704796549e-03 -1.985708885625785038e-03 -1.637948791310310862e-03 -1.458666961546040879e-03 -1.054678749886449676e-03 -8.727872696352109456e-04 -3.717484772265003206e-04 -1.900237108069581537e-04 4.182694764813081612e-04 5.893355213776925059e-04 1.298357482428379780e-03 1.595597044371251279e-03 1.964786536931594288e-03 2.989442985522716961e-03 1.711603966683100447e-03 6.094140901831058242e-03 -2.397126981355207024e-03 2.016785963824238841e-03 -8.996819243556811521e-03 -1.668911332854080762e-02
0.000000000000000000e+00 -1.276449558412209948e-03 -5.106547555779055933e-03 -1.927933179326392224e-03 1.980011121408169271e-04 -6.521476134393711880e-04 -2.854132354520361636e-04 -6.186653248583912860e-04 -6.441228057443446281e-04 -6.470284265290592637e-04 -9.016684371839984221e-04 -7.916322384951402077e-04 -1.165547485844641712e-03 -1.036148041249293451e-03 -1.421677007959715883e-03 -1.307651338636044505e-03 -1.651971169813164306e-03 -1.558381030099505096e-03 -1.870535942821413165e-03 -1.788146929310546925e-03 -2.070062152368929657e-03 -1.991053363220730409e-03 -2.229281326808111013e-03 -2.148566736042374376e-03 -2.321422196743029489e-03 -2.250204372998967223e-03 -2.688800160499531938e-03 -2.621840471640701168e-03 -2.511248029641660866e-03 -2.371180614440554935e-03 -2.149369370332912706e-03 -1.990087597646422561e-03 -1.642336977793620260e-03 -1.462483992118878036e-03 -1.058715669053361327e-03 -8.765215315010612676e-04 -3.754576688141902756e-04 -1.935563662279634028e-04 4.150976051355734458e-04 5.859099730973093461e-04 1.296124910314547761e-03 1.592287057406543017e-03 1.962998261296199174e-03 2.986797470145293159e-03 1.709241972895576833e-03 6.093806701669180446e-03 -2.403311472193806614e-03 2.011228607548039542e-03 -9.007074315880278861e-03 -1.671089436815189483e-02
0.000000000000000000e+00 -1.277744999644825396e-03 -5.111297098432330752e-03 -1.930004379584877340e-03 1.978437663732231114e-04 -6.529887605873718011e-04 -2.861219918848957448e-04 -6.193305074740943980e-04 -6.450987182266019809e-04 -6.480538154967997516e-04 -9.028209608285268006e-04 -7.930582124744552618e-04 -1.167068289972288640e-03 -1.037823625883933223e-03 -1.423619473624003831e-03 -1.309600875698847811e-03 -1.654250195364924446e-03 -1.560724902160829644e-03 -1.873242053962106491e-03 -1.790769726987887639e-03 -2.073102393085956858e-03 -1.994072787083639529e-03 -2.232757125605766384e-03 -2.151830592365841684e-03 -2.325189453546195467e-03 -2.253800760679831438e-03 -2.693070783598400242e-03 -2.626088848109962414e-03 -2.515385302271405579e-03 -2.375690604128747642e-03 -2.153386943946446370e-03 -1.994519612521103869e-03 -1.646674359592164519e-03 -1.466353842312049420e-03 -1.062700026993862413e-03 -8.803124778354950867e-04 -3.790987012195643695e-04 -1.971386128428846978e-04 4.118894901976096899e-04 5.825080517479299703e-04 1.293856103091187192e-03 1.589006141979228950e-03 1.961181140525926608e-03 2.984180521184259284e-03 1.706833300321657348e-03 6.093517161169416038e-03 -2.409371496614354236e-03 2.004754825638316480e-03 -9.015380450902568676e-03 -1.673384028545004884e-02
0.000000000000000000e+00 -1.278985828744937103e-03 -5.116013793771507709e-03 -1.932241738367624761e-03 1.976876802949992273e-04 -6.537959368355572478e-04 -2.868968448494980039e-04 -6.198280234045535795e-04 -6.460445131660089504e-04 -6.491263998406766053e-04 -9.038511416661691418e-04 -7.946519446399311157e-04 -1.168502601323805935e-03 -1.039593623577698273e-03 -1.425527163198413117e-03 -1.311585602199535558e-03 -1.656526216339105663e-03 -1.563071190212360481e-03 -1.875948328521886890e-03 -1.793395195673054728e-03 -2.076120596150249700e-03 -1.997120374858056720e-03 -2.236199024962367589e-03 -2.155131588996366671e-03 -2.328947600403285297e-03 -2.257406919199765345e-03 -2.697352633498139012e-03 -2.630339552998019973e-03 -2.519446107856895996e-03 -2.380282214446835347e-03 -2.157346555165168267e-03 -1.999018550081141203e-03 -1.650913055808587732e-03 -1.470323318355148826e-03 -1.066593150087585384e-03 -8.841999984887998973e-04 -3.826308745664792010e-04 -2.008005786180378437e-04 4.086242376729462751e-04 5.791481726104831225e-04 1.291502555818394276e-03 1.585794081528737283e-03 1.959290087954557082e-03 2.981629295477245499e-03 1.704347310605022108e-03 6.093296819260771852e-03 -2.415656227344481748e-03 1.998895945926080619e-03 -9.024778774883892088e-03 -1.675610059590975504e-02
0.000000000000000000e+00 -1.280199563808841505e-03 -5.120716127606006474e-03 -1.934555113829450985e-03 1.975319269134369587e-04 -6.545867572009275801e-04 -2.877017197945983982e-04 -6.202496349245916526e-04 -6.469764224087673141e-04 -6.502208140173984822e-04 -9.048257312403519591e-04 -7.963219489751831651e-04 -1.169897591860534795e-03 -1.041406614290139084e-03 -1.427418822246104496e-03 -1.313586756555994552e-03 -1.658801565573526276e-03 -1.565417698012723079e-03 -1.878653490632328478e-03 -1.796023407815666110e-03 -2.079128000030424413e-03 -2.000181723701130020e-03 -2.239621377129677980e-03 -2.158454045181764334e-03 -2.332697011607511289e-03 -2.261022036863235239e-03 -2.701637866364465634e-03 -2.634591765309099443e-03 -2.523482255643878531e-03 -2.384900260563048262e-03 -2.161291992408496607e-03 -2.003538808594334305e-03 -1.655099187391542758e-03 -1.474345010586717002e-03 -1.070441651229581863e-03 -8.881343297990195330e-04 -3.861131326806550856e-04 -2.044994292831800703e-04 4.053326791837079195e-04 5.758099550764442980e-04 1.289096475394685415e-03 1.582624983998682372e-03 1.957350426755415356e-03 2.979119303936066110e-03 1.701820696558627556e-03 6.093110777288773816e-03 -2.422185713815433288e-03 1.994007707575825520e-03 -9.036058320474637737e-03 -1.677719795808501127e-02
0.000000000000000000e+00 -1.281393231235528583e-03 -5.125408619029780261e-03 -1.936922437832962370e-03 1.973761837009960403e-04 -6.553652392540390906e-04 -2.885278120348856875e-04 -6.206178014808369503e-04 -6.478983716933640717e-04 -6.513309487242732818e-04 -9.057610723165503619e-04 -7.980457929678100608e-04 -1.171264786299583372e-03 -1.043250050940114446e-03 -1.429298999287681969e-03 -1.315599839834598545e-03 -1.661076996709205883e-03 -1.567763674824385403e-03 -1.881356939463760952e-03 -1.798654771985790839e-03 -2.082127343439339057e-03 -2.003253358110080196e-03 -2.243026953737873794e-03 -2.161794990822248769e-03 -2.336436761451937422e-03 -2.264646952628599635e-03 -2.705924169516933653e-03 -2.638845294880120228e-03 -2.527509810087433598e-03 -2.389527695688691781e-03 -2.165237842508416308e-03 -2.008066105470936863e-03 -1.659243265539824203e-03 -1.478407941772201615e-03 -1.074257177793716718e-03 -8.921030248159802101e-04 -3.895607420598219597e-04 -2.082241382286828307e-04 4.020226060335939486e-04 5.724888555083195796e-04 1.286642433179557713e-03 1.579495309240718740e-03 1.955364411554485603e-03 2.976647858667551359e-03 1.699258905774600221e-03 6.092953624397343636e-03 -2.428952977091101452e-03 1.990108441945883083e-03 -9.049271061787413084e-03 -1.679710336831087558e-02
0.000000000000000000e+00 -1.282568516615984573e-03 -5.130092462979677324e-03 -1.939338474208637505e-03 1.972201865561537028e-04 -6.561317555684186053e-04 -2.893730175755597099e-04 -6.209380475594908745e-04 -6.488112019560158270e-04 -6.524555485411595709e-04 -9.066611212150272854e-04 -7.998180380528278075e-04 -1.172606942656647918e-03 -1.045120979977364308e-03 -1.431168695912848638e-03 -1.317623982325313945e-03 -1.663353087939014371e-03 -1.570108465108551680e-03 -1.884057890892890238e-03 -1.801290239119520504e-03 -2.085119126996342557e-03 -2.006334688526830411e-03 -2.246414594869920647e-03 -2.165155803821369046e-03 -2.340164327584479554e-03 -2.268284186588958445e-03 -2.710210087104117545e-03 -2.643100223773561536e-03 -2.531539270619489676e-03 -2.394153470564752521e-03 -2.169195339372308965e-03 -2.012590921532654304e-03 -1.663345262878419438e-03 -1.482511679326767523e-03 -1.078042295983820328e-03 -8.961032569168896544e-04 -3.929784966689412623e-04 -2.119714098643309314e-04 3.986961691631866382e-04 5.691849114643879369e-04 1.284134088371716338e-03 1.576410460548593280e-03 1.953323990635044347e-03 2.974221369766421458e-03 1.696656533201569431e-03 6.092829808605097937e-03 -2.435960181071744873e-03 1.987199197326038579e-03 -9.064412867085747810e-03 -1.681581763569358831e-02
0.000000000000000000e+00 -1.283723350696742765e-03 -5.134766695047934815e-03 -1.941809679300031009e-03 1.970635081300243922e-04 -6.568835157042907189e-04 -2.902398667101257850e-04 -6.212043588870439816e-04 -6.497135130308402543e-04 -6.535969404475061063e-04 -9.075213185643034091e-04 -8.016449247008692724e-04 -1.173920759455574338e-03 -1.047023133383317853e-03 -1.433026366412266418e-03 -1.319661050016599337e-03 -1.665630727633633226e-03 -1.572450963670786808e-03 -1.886754743168938316e-03 -1.803932056956684439e-03 -2.088102129247316942e-03 -2.009427391441778558e-03 -2.249778456722728234e-03 -2.168543118714846753e-03 -2.343873631589223419e-03 -2.271939896124337659e-03 -2.714493770181406179e-03 -2.647357000728312731e-03 -2.535584232504183022e-03 -2.398763408975483624e-03 -2.173181522053798352e-03 -2.017100656254404954e-03 -1.667395041105477647e-03 -1.486665529607062277e-03 -1.081792982633671954e-03 -9.001390923419783519e-04 -3.963650886317745853e-04 -2.157426526537636023e-04 3.953518822404229727e-04 5.659025759431297398e-04 1.281549468429050856e-03 1.573388838884086328e-03 1.951204596719702733e-03 2.971860251626668933e-03 1.693993320709036342e-03 6.092756873513133740e-03 -2.443220022140155448e-03 1.985265704332141602e-03 -9.081423281552434071e-03 -1.683337030579936874e-02
0.000000000000000000e+00 -1.284846867248128858e-03 -5.139425184027345862e-03 -1.944371657348774665e-03 1.969048039115384912e-04 -6.576082857528666370e-04 -2.911424626043724912e-04 -6.213823219767498083e-04 -6.505980698961817861e-04 -6.547669114603463106e-04 -9.083159996960064571e-04 -8.035616063401490421e-04 -1.175187830320481921e-03 -1.048977040563032082e-03 -1.434863916237096807e-03 -1.321720236011408086e-03 -1.667912581632738627e-03 -1.574787765277375993e-03 -1.889442283583640803e-03 -1.806587827851668417e-03 -2.091070608988299454e-03 -2.012539237065744026e-03 -2.253096832502800642e-03 -2.171981519235538591e-03 -2.347544337776968741e-03 -2.275634794307194141e-03 -2.718770138179668790e-03 -2.651617403473109300e-03 -2.539682165613314866e-03 -2.403318633996086740e-03 -2.177246734460897351e-03 -2.021560102750813871e-03 -1.671351760835957127e-03 -1.490907740417778170e-03 -1.085488952009210518e-03 -9.042315064253946986e-04 -3.997073594239970349e-04 -2.195489819169071238e-04 3.919800114486140272e-04 5.626600545055010071e-04 1.278809163570663416e-03 1.570496972296624941e-03 1.948918459425802744e-03 2.969638245964567862e-03 1.691193185199895690e-03 6.092801391276350849e-03 -2.450736982145568232e-03 1.984030456015250642e-03 -9.099628469312710452e-03 -1.685015354255093092e-02
