1.094451052946911586e-04 9.661246815966407359e-05 -3.095192307843728022e-04 -2.517951605544750671e-04 1.697738626012619198e-04 3.122521611307058423e-04 1.958247456972268818e-04 4.390894587210682209e-05 -1.868632948715323594e-05 3.858523680383071919e-05 -1.073749486558781691e-04 -2.632323683829235206e-04 -1.812623971818930202e-04 2.989293570062820371e-05 2.380531541633021386e-05 4.267347571697104047e-04 1.098602671478314530e-04 -2.274904949417649869e-04 -2.169901348495276161e-04 6.503452799756781477e-05 -3.154555039615661305e-05 5.281300060388585682e-04 7.328732868177242898e-04 4.353820038065017717e-04 -7.708687851986154027e-04
3.542436947296528915e-05 2.029154899224705575e-04 -3.990193274127948157e-04 -3.194341895204327181e-04 2.525478770670211079e-04 4.342796547392923853e-04 2.555161123301823850e-04 5.473306466940129622e-05 -1.017000843211296468e-05 4.406222251325878081e-05 -1.036470070062637389e-04 -2.187772015690529759e-04 -1.493642449542260942e-04 -1.622998301480105265e-05 -6.565907467038709089e-05 3.944874274467088937e-04 7.707363171988168560e-08 -2.540299439979347429e-04 -1.781736790505035473e-04 5.127367514174210883e-05 7.505828129475769495e-05 5.242742813340653396e-04 3.758342723878260738e-04 9.017681288553403007e-05 1.056706137354548880e-03
-3.741112764229098133e-05 2.944430495882581142e-04 -4.709475167958437382e-04 -3.733408355535957138e-04 3.220837453375771653e-04 5.348666532449287969e-04 3.021960614656184207e-04 6.368233187318238231e-05 3.829758592113069460e-07 4.624516753923106627e-05 -8.518115444866754260e-05 -1.425506483157326643e-04 -9.274323542277085330e-05 -5.539567260901684387e-05 -1.493205063501680530e-04 3.027275279197730318e-04 -1.115558277339015469e-04 -2.415006624763120502e-04 -1.128066212126091483e-04 3.243196593844324682e-05 1.790506315904778767e-04 4.743314864074921200e-04 9.723093081871747589e-06 -1.819100630800832286e-04 1.785709275107620619e-03
-9.643717535132404915e-05 3.686483214301551278e-04 -5.270213237969514040e-04 -4.151536317333354847e-04 3.793667920195097770e-04 6.160217579734639584e-04 3.376671985962365063e-04 7.101119385609193368e-05 1.173432934681306605e-05 4.577601476946600856e-05 -5.792032465535244812e-05 -5.080381170752268361e-05 -2.404763139721849408e-05 -8.425417109980681829e-05 -2.172453951625810675e-04 1.797130254787178416e-04 -2.112073494892827141e-04 -2.010562998552775649e-04 -3.455308688811095652e-05 1.185428570541977034e-05 2.717526476702473992e-04 3.904675864110154770e-04 -3.356804992919321107e-04 -3.533061618837055051e-04 1.181594062571268700e-03
-1.265155331633827237e-04 4.160019488673783773e-04 -5.614171738925703009e-04 -4.406704290757009618e-04 4.196024186098878950e-04 6.704794650535814485e-04 3.583437443232893177e-04 7.616518704462761635e-05 2.313076448739667668e-05 4.208509328993033372e-05 -2.361446884345010100e-05 4.820775280674899355e-05 5.004419050449668283e-05 -9.645492304385591686e-05 -2.546190538920238555e-04 3.836738014448282108e-05 -2.820149303592901779e-04 -1.320997880576435524e-04 4.951542197057304251e-05 -8.282225841694385027e-06 3.408052724789972787e-04 2.693349146942816685e-04 -6.402380626477216508e-04 -4.327769882306944926e-04 -5.287379267046518616e-04
-1.173001048591860909e-04 4.298033243647610482e-04 -5.699900314957632823e-04 -4.468967891114120766e-04 4.392017763947802383e-04 6.929105764082567689e-04 3.618900226527478614e-04 7.871621962596969668e-05 3.356356552125516757e-05 3.508011134648048035e-05 1.382847048284584213e-05 1.418810108549974081e-04 1.191908180296630260e-04 -8.866895562452403734e-05 -2.501193207101667926e-04 -1.002633518086444575e-04 -3.093031725753467298e-04 -4.131452804708238280e-05 1.285964276249336458e-04 -2.534331442058737616e-05 3.748725604489078211e-04 1.147211650758053758e-04 -9.013688854032364528e-04 -5.242033057890824188e-04 -1.770249709184337772e-03
-8.268213276148571626e-05 4.211557601439533047e-04 -5.610344395895689243e-04 -4.399892367213404515e-04 4.445307073249662316e-04 6.934006505976168452e-04 3.540788977994275416e-04 7.944790163073693623e-05 4.273389297710684931e-05 2.624816767798909822e-05 5.008679350723167778e-05 2.236285356918762957e-04 1.781534629420669646e-04 -6.902450867094650500e-05 -2.169610957450732180e-04 -2.229387591811092528e-04 -3.043691076051284472e-04 5.530517977108892480e-05 1.971624875798001775e-04 -3.899888007653437572e-05 3.821234457516663185e-04 -5.478502156426590108e-05 -1.133962018833749308e-03 -6.806315330314671730e-04 -1.804394226726686867e-03
-2.831757794839241150e-05 3.927864245284729255e-04 -5.358328395640276492e-04 -4.208343616830256817e-04 4.363709428948188071e-04 6.732978130920882348e-04 3.359685495454584753e-04 7.842206738804813337e-05 5.020219255650118506e-05 1.617178046244352463e-05 8.232167775033827350e-05 2.873656921301495637e-04 2.219586866898520805e-04 -4.095371636015851524e-05 -1.591940332657422463e-04 -3.192900056196122660e-04 -2.692609839662213345e-04 1.486845569709516202e-04 2.499876682770692249e-04 -4.850721529175983093e-05 3.625717955020278660e-04 -2.302573392162221566e-04 -1.330279800967767989e-03 -8.950814788525052190e-04 -6.902386674160487789e-04
4.127572797151821745e-05 3.442627718596383973e-04 -4.923532560030937852e-04 -3.877663541525218707e-04 4.126965856920119732e-04 6.296576989813541803e-04 3.065162067366934695e-04 7.530912219625915394e-05 5.516568407220971693e-05 5.289030650817289070e-06 1.068383195603431896e-04 3.236717998618063308e-04 2.428983753060345863e-04 -7.265657146881404627e-06 -7.835010121418073403e-05 -3.747457655605725135e-04 -2.022475984064242560e-04 2.282714327862291059e-04 2.789092104834231534e-04 -5.246003901459780905e-05 3.116251314713158749e-04 -4.024977944350124903e-04 -1.462281068387909222e-03 -1.110338973455547718e-03 8.576838988286900056e-04
1.150753079371045860e-04 2.813758593118336534e-04 -4.335651652438549629e-04 -3.428643320361919600e-04 3.756754347840427638e-04 5.659160099735650179e-04 2.677686927047527587e-04 7.031837871244311922e-05 5.752796569985160757e-05 -5.652814873144743069e-06 1.223031256525203281e-04 3.316813421362710401e-04 2.405492049347805750e-04 2.697504007449780250e-05 1.533165802825031676e-05 -3.885144515580890578e-04 -1.128195188340001820e-04 2.873390680676983500e-04 2.831941193996781458e-04 -5.124804878138544684e-05 2.344458651879072209e-04 -5.621299699624729418e-04 -1.515754439913599705e-03 -1.246049561936066197e-03 1.747142523073341724e-03
1.835429418988764657e-04 2.105006047823346389e-04 -3.636140478991546458e-04 -2.891451792204130164e-04 3.285911038364451239e-04 4.871455962844779830e-04 2.224087043484340720e-04 6.382696122163820929e-05 5.759124887478109245e-05 -1.605571858339684133e-05 1.292561156291983926e-04 3.155514377304255436e-04 2.187094469174380440e-04 5.785993783126441858e-05 1.113916679399348797e-04 -3.678495594072808683e-04 -1.236758503649071361e-05 3.242999021924146408e-04 2.664709903170345284e-04 -4.606015795242945909e-05 1.391546367892487757e-04 -7.032583586653526342e-04 -1.496526609646262052e-03 -1.277256847305868748e-03 1.628703993644051162e-03
2.377828624882640711e-04 1.356506286742126949e-04 -2.840968982280932080e-04 -2.276444489424803500e-04 2.725000533157486901e-04 3.950656818777330964e-04 1.715678497341173447e-04 5.588914584471818547e-05 5.526450202178109783e-05 -2.530907699862042226e-05 1.270882465161209118e-04 2.757992289460844959e-04 1.783432968045159384e-04 8.177802682108811783e-05 2.009261870624737267e-04 -3.151677320736567811e-04 9.057060030905755843e-05 3.350858143044005422e-04 2.292092625801600558e-04 -3.741721297611036445e-05 3.035625947323677964e-05 -8.173714397050335645e-04 -1.406261637752141691e-03 -1.203462743144909086e-03 5.312257563484593104e-04
2.651145002011129478e-04 6.092672716727755636e-05 -1.953767078283936975e-04 -1.583247756898860728e-04 2.071906187497618221e-04 2.895720373987213658e-04 1.157253929012710958e-04 4.631872641736207996e-05 5.008198643119930737e-05 -3.244636168742674742e-05 1.139691522579408534e-04 2.104114152322589248e-04 1.188290114115947427e-04 9.365502128987762687e-05 2.716658385393047603e-04 -2.303644892046249892e-04 1.852723447534135315e-04 3.116427383094907966e-04 1.697176098723850168e-04 -2.558530035750433695e-05 -8.748368105951712104e-05 -8.889827143709894131e-04 -1.245933709050899008e-03 -1.053741399059539285e-03 -1.048502584274392524e-03
2.595642843197711199e-04 -9.325913870018420065e-06 -1.004046155826908426e-04 -8.328134611975540613e-05 1.349274674802098881e-04 1.742255678158473667e-04 5.682446522185628790e-05 3.533150028369076712e-05 4.232505597370761485e-05 -3.688473349762640130e-05 9.124725078162553016e-05 1.254881898930873541e-04 4.613260537057392585e-05 9.173903700904900704e-05 3.145935082930519100e-04 -1.242575817768654112e-04 2.610895672948594648e-04 2.555960163380353867e-04 9.341859445572212040e-05 -1.193964350084883441e-05 -2.054851837256961578e-04 -9.112181146678915988e-04 -1.042502182411995937e-03 -9.123554001415276615e-04 -1.932464539551766169e-03
2.243851594397316409e-04 -7.293930760256185815e-05 -2.789344488448187304e-06 -5.326114391801528569e-06 5.887885723250378678e-05 5.382833283448275330e-05 -2.944509030072817168e-06 2.336566061526303140e-05 3.274478324149544817e-05 -3.864440437874143430e-05 6.221554567528882196e-05 3.075367338371132186e-05 -3.132912312262675636e-05 7.816592198362989907e-05 3.283730490542743907e-04 -1.087606878659788667e-05 3.131689650713864737e-04 1.759385247576891742e-04 8.906443917027634383e-06 1.952319283834991204e-06 -3.154858876503914555e-04 -8.878594639840781122e-04 -8.210719502058164143e-04 -8.222156176869860333e-04 -1.583601929341149628e-03
1.571933584394863957e-04 -1.266787327491489777e-04 9.463556143838669846e-05 7.354252014106932994e-05 -1.884577668952430035e-05 -6.820096843110790702e-05 -6.163548260277283697e-05 1.059067604594274292e-05 2.162031280427897939e-05 -3.704377171963660342e-05 2.870500189193492258e-05 -6.614830720825734534e-05 -1.058892817730264224e-04 5.297010663288942434e-05 3.053353974274836125e-04 9.779767453647891795e-05 3.313977364274751924e-04 7.662938185769643806e-05 -7.685637844524056961e-05 1.461022687191185221e-05 -4.067361450458932548e-04 -8.110240780981187170e-04 -5.875984661094166284e-04 -7.756909456711896800e-04 -7.671988374971516755e-05
5.143583894651495132e-05 -1.639434925950339350e-04 1.867439253745405148e-04 1.498730455250394875e-04 -9.477447852623485658e-05 -1.859585955656323578e-04 -1.154920222603099400e-04 -2.840147463401346273e-06 9.173458025327207999e-06 -3.024333981097374058e-05 -6.643933752636596579e-06 -1.515036583732455588e-04 -1.629198760520478295e-04 1.557722558928262280e-05 2.275371069905066101e-04 1.806377791748851880e-04 2.934032946605193148e-04 -3.716639893963646912e-05 -1.511023361525122566e-04 2.327879963800322249e-05 -4.559124442482971606e-04 -6.570015225988573571e-04 -3.297164118554046786e-04 -6.757813646260657503e-04 1.411898154735316546e-03
-6.849404104168078098e-05 -1.900224986040263166e-04 2.712572595400400757e-04 2.213027052458621871e-04 -1.660489921662278850e-04 -2.954465424902163670e-04 -1.635154903450591890e-04 -1.623859655434760352e-05 -3.355128283389144372e-06 -1.995085630810029820e-05 -3.939178503812972021e-05 -2.180531491270260025e-04 -1.986579073800960604e-04 -2.437494457645239532e-05 1.176750416875503580e-04 2.343758365755607698e-04 2.172728126891704248e-04 -1.475475185045982407e-04 -2.075101417862365571e-04 2.793685076146745772e-05 -4.665557256208173464e-04 -4.548660214831051762e-04 -5.018199961563662992e-05 -4.531224365690103562e-04 1.641762678971647738e-03
-1.848891839345508158e-04 -2.077435694783202197e-04 3.454451866579002876e-04 2.853545763163824536e-04 -2.298873714823230011e-04 -3.925041226996743224e-04 -2.041542121896007533e-04 -2.905932389518292580e-05 -1.506400371428621987e-05 -7.074438724186463134e-06 -6.617050767775654874e-05 -2.591008847713134611e-04 -2.089095551397641970e-04 -5.972394489065988021e-05 -9.055372479527257212e-06 2.556974800466578490e-04 1.140442132658847640e-04 -2.408196572094775667e-04 -2.400525965870897727e-04 2.838105551046174457e-05 -4.373302883345052405e-04 -2.202164619990176764e-04 2.386004833691071636e-04 -1.117703184533441751e-04 5.059851761255867997e-04
-2.672615836162184778e-04 -2.159875353444427708e-04 3.980594587900195165e-04 3.330366454069632123e-04 -2.768237471913979897e-04 -4.621403274071419695e-04 -2.300095999144512182e-04 -3.997936684320239908e-05 -2.400174345468415738e-05 8.435001383345908099e-06 -7.839979998255398874e-05 -2.500186030740293719e-04 -1.734687598833883904e-04 -7.660552264353651108e-05 -1.362920496534719694e-04 2.229616861010100259e-04 -1.258625030634355491e-05 -2.854404985647464310e-04 -2.260027135068849724e-04 2.212632705024530910e-05 -3.426126298285252225e-04 4.315436383652004881e-05 4.998715254021304788e-04 2.956002370815766223e-04 -1.379913354095131661e-03
-3.147609705760472413e-04 -2.203174820374087257e-04 4.349298418799057639e-04 3.682555214547531333e-04 -3.107629739413798192e-04 -5.110275475579987778e-04 -2.454518715105102888e-04 -4.910689359941509957e-05 -3.047357482407510310e-05 2.426098841505630599e-05 -8.015387258535587589e-05 -2.099625226219814511e-04 -1.128392369980739385e-04 -7.773194608456587829e-05 -2.455534780773163672e-04 1.630994120343648435e-04 -1.369480424926600159e-04 -2.920669358111929736e-04 -1.834026597806320824e-04 1.276417873598972852e-05 -2.129195945364710518e-04 3.059911354302766173e-04 7.082526378090550634e-04 6.059152182755350724e-04 -1.965255943768950964e-03
-3.304954304486237252e-04 -2.225822563308797308e-04 4.590960215234895711e-04 3.930541224280124923e-04 -3.337922150788343728e-04 -5.427265071058931870e-04 -2.527539604977695198e-04 -5.650025380432230349e-05 -3.473015181464957080e-05 3.924371922417978220e-05 -7.417685616009812855e-05 -1.505000369458504850e-04 -3.913137394992091678e-05 -6.620026706911225078e-05 -3.293281587087720785e-04 9.114672923795155701e-05 -2.467863395612113209e-04 -2.689573142978761433e-04 -1.231609022917870555e-04 2.310368442001026201e-06 -6.504078789167436203e-05 5.541630312132506120e-04 8.659360217578501717e-04 8.035712092517507954e-04 -1.108748034471675192e-03
-3.059927986114267654e-04 -2.224930357204509424e-04 4.674275075858096151e-04 4.044472722386461758e-04 -3.427776137355040970e-04 -5.525736825415942036e-04 -2.502107242573353707e-04 -6.140244656786808530e-05 -3.604898417213821260e-05 5.196928081977261749e-05 -5.990128177253868647e-05 -7.444006299369559931e-05 4.163159453096990092e-05 -4.054283994215160392e-05 -3.713239236236808016e-04 1.561324024182755843e-05 -3.255507925954588544e-04 -2.123301985234755940e-04 -4.825849184424135796e-05 -7.819980775265744644e-06 9.346088455754186786e-05 7.690667714149793111e-04 9.696689947285910827e-04 9.061801157820917330e-04 7.046617958198359011e-04
-2.444826506943864153e-04 -2.189807411677496991e-04 4.597571151380768981e-04 4.019033247702821776e-04 -3.371920547499060450e-04 -5.400043230710570644e-04 -2.380161913292187098e-04 -6.347047868018179662e-05 -3.432867809504205892e-05 6.132595731983200849e-05 -3.908382266031192043e-05 9.893529008549173387e-06 1.198155083067843629e-04 -4.106143040635140684e-06 -3.653474332280769177e-04 -5.293921647547134013e-05 -3.631790720397716499e-04 -1.281963795631314851e-04 3.322480023182361464e-05 -1.600336700896543007e-05 2.502822223542158775e-04 9.366935673869938861e-04 1.038787566790551342e-03 1.006814064003477838e-03 1.972509786661684472e-03
-1.627597775134855115e-04 -2.115433882194661403e-04 4.410186951646485540e-04 3.894604587487207614e-04 -3.213009472855608145e-04 -5.117489392695304465e-04 -2.193569000290881282e-04 -6.336212249214226433e-05 -3.053000930632390753e-05 6.767523311429837762e-05 -1.533980606890396337e-05 9.351540171655819966e-05 1.893232108616527132e-04 3.616180644131980482e-05 -3.253734651369223629e-04 -1.102726151185964842e-04 -3.681067371741411631e-04 -3.135416401840729339e-05 1.129929722218994681e-04 -2.179770647497275560e-05 3.969178136320403172e-04 1.062977232429700158e-03 1.093155824154604105e-03 1.148576174205252765e-03 2.176262481505174262e-03
-7.004517446309705645e-05 -1.988428815317361351e-04 4.127147540444625097e-04 3.682207823716135073e-04 -2.963113653713343731e-04 -4.698123231152194837e-04 -1.953022629038285440e-04 -6.117745561982912417e-05 -2.500304023543911680e-05 7.086760222334113901e-05 9.323382279767186698e-06 1.705171485001447107e-04 2.452105890046636649e-04 7.583878381825504000e-05 -2.574035761993657967e-04 -1.529621546845841285e-04 -3.427077461542263337e-04 6.971693524012931298e-05 1.854185264220237217e-04 -2.467183837553607595e-05 5.264757203130680796e-04 1.146372075941128055e-03 1.135624784725425274e-03 1.329505997275909346e-03 1.314496780533747078e-03
2.551301718882117856e-05 -1.781690102641924310e-04 3.744308060248942131e-04 3.375166069554689022e-04 -2.616191695318263385e-04 -4.134877550086559980e-04 -1.658363307977667178e-04 -5.660364437811218896e-05 -1.779727095125964442e-05 7.019492346829400709e-05 3.299498746263049287e-05 2.337512944403929982e-04 2.802480116449596048e-04 1.100271983374041807e-04 -1.639121806647388102e-04 -1.758021876046393650e-04 -2.852266965137836841e-04 1.666867383632170130e-04 2.434752884366564452e-04 -2.365369490071531078e-05 6.287049579845847835e-04 1.177405203513275100e-03 1.157780877366024197e-03 1.514913900573552907e-03 -2.919376285638111690e-04
