5.257161398008137693e-08 2.650707071186463940e-07 4.565824775102883436e-07 5.245232062270725104e-07 4.901735122494636263e-07 4.950354961401846258e-07 4.927709867789915992e-07 4.942992990494081438e-07 4.944225643287444846e-07 4.949344410463861861e-07 4.954326453396829720e-07 4.960048859584940458e-07 4.966330315479353475e-07 4.973235179059947603e-07 4.980789553482723581e-07 4.989024733676433992e-07 4.997976211256771517e-07 5.007682107995533842e-07 5.018184231786734739e-07 5.029528008771313958e-07 5.041762834005647612e-07 5.054942330334325077e-07 5.069124667439648958e-07 5.084372904476279365e-07 5.100755369012366818e-07 5.118346073922363748e-07 5.137225174376947417e-07 5.157479480642293076e-07 5.179202976006909775e-07 5.202497606209039423e-07 5.227473166977673162e-07 5.254251422742575361e-07 5.282953096965966295e-07 5.313753093595665593e-07 5.346679052220941363e-07 5.382319957831366001e-07 5.419517300085954599e-07 5.462436376000933667e-07 5.500724344483927625e-07 5.557612390621425088e-07 5.595035533320909914e-07 5.663573632960805920e-07 5.765546686664682904e-07 5.535764623930766920e-07 6.324549211087719864e-07 5.873929608948025993e-07 2.025395640670198863e-07 2.332975807672706215e-07 -3.525602655499886407e-07
7.464141177320547133e-08 2.309741655234792825e-07 4.472799067425034125e-07 5.259660349808596569e-07 4.900324178518658335e-07 4.952201946528015417e-07 4.922336649048259633e-07 4.940964682248680401e-07 4.941541943644658178e-07 4.947116372982690699e-07 4.952250317081115988e-07 4.958250888119658191e-07 4.964813485763599979e-07 4.972032213136864921e-07 4.979929134376398546e-07 4.988537898630833517e-07 4.997895500748149919e-07 5.008041795281528390e-07 5.019020511022618010e-07 5.030879145221090876e-07 5.043669352353480068e-07 5.057447207066727026e-07 5.072273540502580713e-07 5.088214298222571492e-07 5.105340936948344978e-07 5.123730861117344975e-07 5.143467900111979865e-07 5.164642850345124499e-07 5.187353994032144544e-07 5.211708026143229783e-07 5.237819524227818141e-07 5.265816875752803456e-07 5.295822662887100377e-07 5.328032521558934997e-07 5.362434791351519518e-07 5.399763949689940885e-07 5.438503765431308436e-07 5.483692586705202688e-07 5.523228040510189309e-07 5.582753921758005306e-07 5.625436953659286259e-07 5.685764258307904305e-07 5.806121116479276790e-07 5.574815350057236094e-07 6.350424110064681140e-07 5.726540420269356285e-07 2.304247938185729220e-07 9.072890232109405023e-08 -2.814484817609019433e-07
9.887704105513039246e-08 1.970392936084244534e-07 4.371998194529778703e-07 5.267442402699019056e-07 4.900276599297805813e-07 4.954884486883861976e-07 4.916637902823150560e-07 4.939063294964585352e-07 4.938820448942129230e-07 4.944926593509934466e-07 4.950182169691053590e-07 4.956467599276144379e-07 4.963307628372051510e-07 4.970838979748384694e-07 4.979076390798841022e-07 4.988056654389127821e-07 4.997818095188063469e-07 5.008402318344478055e-07 5.019854962381149680e-07 5.032225585428498538e-07 5.045568091355948655e-07 5.059940995285345694e-07 5.075407777912422918e-07 5.092037258427208016e-07 5.109904009065654603e-07 5.129088811452329266e-07 5.149679153247502270e-07 5.171769802928196403e-07 5.195463315117289153e-07 5.220871151672227287e-07 5.248112519238808426e-07 5.277322875454219442e-07 5.308625112303774305e-07 5.342240196398059091e-07 5.378104315881193255e-07 5.417129039069027650e-07 5.457377041971507280e-07 5.504843399637304830e-07 5.545670438761099365e-07 5.607555020391206820e-07 5.656417159861673754e-07 5.706307469589601204e-07 5.846893243258837630e-07 5.620735877937192031e-07 6.360390733952754377e-07 5.545800512700445922e-07 2.665771513423780070e-07 -6.554933817895091243e-08 -2.002012719897615831e-07
1.245195382607441879e-07 1.634838450417184144e-07 4.262604954838070635e-07 5.267304701767616577e-07 4.901688563349701710e-07 4.958471614224356146e-07 4.910559721399985627e-07 4.937273684584987187e-07 4.936018566036767639e-07 4.942754903978425886e-07 4.948096341427542916e-07 4.954678993381046136e-07 4.961795196731138317e-07 4.969641829456156717e-07 4.978221583152267391e-07 4.987575615061323557e-07 4.997743321279075062e-07 5.008768118505114949e-07 5.020697561513885147e-07 5.033583283887626574e-07 5.047481455032203261e-07 5.062453047653744536e-07 5.078564210992371460e-07 5.095886658575096069e-07 5.114498100794014404e-07 5.134482721488058088e-07 5.155931692960631953e-07 5.178943789060118380e-07 5.203625855665514755e-07 5.230094209990555452e-07 5.258472537667359195e-07 5.288904054703135152e-07 5.321509967496385285e-07 5.356542595535867470e-07 5.393870104423496897e-07 5.434618830372828685e-07 5.476359135825280595e-07 5.526124500373796334e-07 5.568346458753053244e-07 5.632268591136671459e-07 5.688297141811151923e-07 5.725584041027602576e-07 5.888603509864167112e-07 5.671974076654394205e-07 6.358158070759741655e-07 5.348090299385658495e-07 3.006969930858923010e-07 -2.179174518527567194e-07 -1.187894835706213846e-07
1.507854845294265537e-07 1.305782274754399598e-07 4.143687467471620202e-07 5.257724540656460431e-07 4.904659405545615895e-07 4.963043297535618531e-07 4.904054770532476272e-07 4.935584565015024708e-07 4.933091836629633332e-07 4.940584083192194675e-07 4.945967802432644357e-07 4.952866409993283836e-07 4.960259502726478369e-07 4.968427909101506165e-07 4.977355546370770123e-07 4.987089772175837506e-07 4.997670657278981092e-07 5.009143546875717108e-07 5.021557931868321519e-07 5.034967560306460891e-07 5.049430908153448684e-07 5.065011450001189686e-07 5.081778052160239147e-07 5.099805375220383767e-07 5.119174325055164058e-07 5.139972550484922841e-07 5.162294975100155703e-07 5.186244457481453963e-07 5.211932194587144521e-07 5.239479523377850519e-07 5.269014435753160340e-07 5.300688897318072713e-07 5.334619817666901780e-07 5.371098684833603250e-07 5.409906069641152446e-07 5.452427672466713559e-07 5.495662463911335089e-07 5.547757669728737096e-07 5.591546190472556513e-07 5.657123592657951096e-07 5.721386761513939059e-07 5.743971419215567723e-07 5.931967728396589246e-07 5.726976781109818375e-07 6.347020747795657589e-07 5.149468578977450971e-07 3.224682372179196724e-07 -3.486187867481195079e-07 -4.719764327804520772e-08
1.766879998803495820e-07 9.883215894110394851e-08 4.014896414855902759e-07 5.236994410923880489e-07 4.909256530619441779e-07 4.968657148638821186e-07 4.897122509664465056e-07 4.933996363270898863e-07 4.930008860580068464e-07 4.938411188541022968e-07 4.943783035459125712e-07 4.951021940117899021e-07 4.958692607638629625e-07 4.967191429138231112e-07 4.976474148872635734e-07 4.986596995392136698e-07 4.997600099979492865e-07 5.009530919016543285e-07 5.022440896523439985e-07 5.036385947743406431e-07 5.051426907822348204e-07 5.067629810647882070e-07 5.085066302330129369e-07 5.103814058657548199e-07 5.123957254981596767e-07 5.145587086183897919e-07 5.168802312714861804e-07 5.193709981310825756e-07 5.220425713182487976e-07 5.249076087484586526e-07 5.279793152522098804e-07 5.312738951989622816e-07 5.348022691119163687e-07 5.385984848701814298e-07 5.426294912234077347e-07 5.470648638183066071e-07 5.515390799067259217e-07 5.569838494303714993e-07 5.615436419368977004e-07 5.682196325417884025e-07 5.755810393946906520e-07 5.761764626468342143e-07 5.977410703341897765e-07 5.784060269937830859e-07 6.329487940488077119e-07 4.965380535136534874e-07 3.223015309503955958e-07 -4.404497778870272375e-07 4.938061941744297434e-09
2.009581265471645953e-07 6.906810772683245832e-08 3.877145547857230859e-07 5.203575287201824726e-07 4.915443181985140425e-07 4.975297905552687046e-07 4.889846673861024631e-07 4.932523280837358513e-07 4.926764597145151800e-07 4.936254589906047623e-07 4.941548162469005363e-07 4.949155085669103088e-07 4.957100982921450199e-07 4.965938118887776250e-07 4.975581438930273692e-07 4.986099755998661438e-07 4.997532337695655769e-07 5.009929007874141357e-07 5.023343152295960174e-07 5.037832901769095000e-07 5.053461492743509694e-07 5.070297565483930815e-07 5.088415597289945514e-07 5.107896335027876687e-07 5.128827284180876477e-07 5.151303252679473804e-07 5.175426906841066674e-07 5.201309571923605108e-07 5.229071335539497449e-07 5.258844263472944762e-07 5.290764063545460840e-07 5.325004513885967250e-07 5.361662801038826831e-07 5.401140089971272029e-07 5.442968107481722304e-07 5.489206075528884209e-07 5.535467417769327259e-07 5.592255584222762510e-07 5.639969474584704106e-07 5.707325743135131477e-07 5.791366740667344850e-07 5.779141468152612405e-07 6.024823372817943483e-07 5.841413674139407369e-07 6.306900333794810360e-07 4.808754586964186739e-07 2.931105251302913035e-07 -4.795070297962068473e-07 2.980152397565583461e-08
2.222047147239113267e-07 4.226486327958068862e-08 3.732649898626239526e-07 5.156546320432024482e-07 4.923020197052758949e-07 4.982848544284033950e-07 4.882395090460249137e-07 4.931185976858996501e-07 4.923380205478381372e-07 4.934149025039234750e-07 4.939286368023438646e-07 4.947289956967473235e-07 4.955503272708507314e-07 4.964683394001985644e-07 4.974688304995902079e-07 4.985604317461948534e-07 4.997468516219280887e-07 5.010333434419583768e-07 5.024254335688255943e-07 5.039291595774329016e-07 5.055510864877287636e-07 5.072983406403945051e-07 5.091786547006509352e-07 5.112004124568102523e-07 5.133726996299104447e-07 5.157053608338691621e-07 5.182090554823643980e-07 5.208953485190020992e-07 5.237766926321152908e-07 5.268668665569593866e-07 5.301797472108193361e-07 5.337340806020205467e-07 5.375378628582897583e-07 5.416385897910501460e-07 5.459728281675548160e-07 5.507879534021380072e-07 5.555661953097353907e-07 5.614722454927261084e-07 5.664906569871509205e-07 5.732161584501795156e-07 5.827562169905011081e-07 5.796203092274707053e-07 6.073538319038715274e-07 5.897474189602174082e-07 6.278970859704194607e-07 4.686049564272129574e-07 2.327659205081294623e-07 -4.597853294154923847e-07 2.388145785441652088e-08
2.392546181493933165e-07 1.922668824143213743e-08 3.583909259105156732e-07 5.095665084811431043e-07 4.931651477645664413e-07 4.991126954565534148e-07 4.874961867146004308e-07 4.929997833382292963e-07 4.919881351784954231e-07 4.932127438570712983e-07 4.937021149255165577e-07 4.945450697490427739e-07 4.953918038700155650e-07 4.963442640155104096e-07 4.973805541161604792e-07 4.985116835732275343e-07 4.997409636251192084e-07 5.010739641461984749e-07 5.025163866473399490e-07 5.040744945038685434e-07 5.057550922804872654e-07 5.075655672672123700e-07 5.095139355203113702e-07 5.116088882947868973e-07 5.138598446937066299e-07 5.162770114528263264e-07 5.188714381669046281e-07 5.216551223571866610e-07 5.246409506111589643e-07 5.278432970562533531e-07 5.312762633617571573e-07 5.349601884885919645e-07 5.389007416100202935e-07 5.431542151560877177e-07 5.476377049993622225e-07 5.526445545028461449e-07 5.575743753420342045e-07 5.636951667110006598e-07 5.689997240620021014e-07 5.756367596870030993e-07 5.863882903808101207e-07 5.813089882038677448e-07 6.122660885161690267e-07 5.951549582417947839e-07 6.243489614146837649e-07 4.593781062719344616e-07 1.452469853944726159e-07 -3.861828630988147483e-07 -1.040416425664829738e-08
2.513609134912856462e-07 3.731280865087195165e-10 3.432395953729415210e-07 5.020857641970685193e-07 4.940957007326544121e-07 4.999963878904644560e-07 4.867698422097295067e-07 4.928956623000707522e-07 4.916270467282141767e-07 4.930204371772119986e-07 4.934758137787722043e-07 4.943646594378750590e-07 4.952350981086145968e-07 4.962221201908106818e-07 4.972936730005302535e-07 4.984639436974965208e-07 4.997356093286094561e-07 5.011146191384308512e-07 5.026068311492425113e-07 5.042187363610151486e-07 5.059573757732169567e-07 5.078303953133715570e-07 5.098460917591628981e-07 5.120134610020624707e-07 5.143422524141207095e-07 5.168430318115475586e-07 5.195272346001771251e-07 5.224072901755158613e-07 5.254965047431226622e-07 5.288098762277468922e-07 5.323616287260142928e-07 5.361739613028720207e-07 5.402495186540439900e-07 5.446549407485050919e-07 5.492849354362302932e-07 5.544827521544136329e-07 5.595643407469615462e-07 5.658835275050262604e-07 5.715179168078794142e-07 5.779818363637719387e-07 5.900096545636431882e-07 5.830088869800008275e-07 6.171503846549239763e-07 6.004148053506714556e-07 6.196408966332079265e-07 4.518691438880092750e-07 3.924145571135670191e-08 -2.728824117542877662e-07 -6.557365843719970086e-08
2.581139646226373555e-07 -1.418657115989547865e-08 3.278083586612399706e-07 4.931621695950533345e-07 4.950571848635671789e-07 5.009246464992209765e-07 4.860696120705593066e-07 4.928047559067690551e-07 4.912516151152239997e-07 4.928374526384764748e-07 4.932480412121474357e-07 4.941869228507944733e-07 4.950792137584306680e-07 4.961012346426473166e-07 4.972076802195255207e-07 4.984169503370272491e-07 4.997307730079523559e-07 5.011555657160990456e-07 5.026973181691816826e-07 5.043627541132816394e-07 5.061591487699082222e-07 5.080944060341973543e-07 5.101771023633091094e-07 5.124165372614732638e-07 5.148227891741412977e-07 5.174067821675429570e-07 5.201803350299511255e-07 5.231563119307589176e-07 5.263484236553504982e-07 5.297723331152776944e-07 5.334422616299607834e-07 5.373826010718790277e-07 5.415921482939064873e-07 5.461496615887550171e-07 5.509243533555627530e-07 5.563129777919995582e-07 5.615489638136813354e-07 5.680482268972117396e-07 5.740633110005499758e-07 5.802629102856886526e-07 5.936328684062488900e-07 5.847659334030952291e-07 6.219743009637994941e-07 6.056745841300151124e-07 6.132166515232377244e-07 4.440895179208468887e-07 -7.428435427770552780e-08 -1.390793371016891400e-07 -1.313712467082511893e-07
2.592278216334056357e-07 -2.444506703845274118e-08 3.119949008236330964e-07 4.826861198623213560e-07 4.960116802551059010e-07 5.018896102709897861e-07 4.854022553818532189e-07 4.927251656050744683e-07 4.908562973760196340e-07 4.926623081971403806e-07 4.930156800904268051e-07 4.940100377720927029e-07 4.949222214544398968e-07 4.959802426306032205e-07 4.971215692947090943e-07 4.983701771807368086e-07 4.997264212503050943e-07 5.011973139747089317e-07 5.027889435581732137e-07 5.045082771749441261e-07 5.063628240823881050e-07 5.083607487035556187e-07 5.105109093921877940e-07 5.128229118450044956e-07 5.153071662281855043e-07 5.179749583927781352e-07 5.208384921432670795e-07 5.239110758969047842e-07 5.272068104527917748e-07 5.307420845864224450e-07 5.345309617315950633e-07 5.386004520597343158e-07 5.429445088754838419e-07 5.476560959650884201e-07 5.525755012927198436e-07 5.581563585788390098e-07 5.635530597865792193e-07 5.702126236024087808e-07 5.766693239464147083e-07 5.825046654786929571e-07 5.972918013951786607e-07 5.866392410216733136e-07 6.267251679404001109e-07 6.111239273052059160e-07 6.044076544486194700e-07 4.337186954026983356e-07 -1.836092112912003826e-07 -5.721108272858134684e-09 -1.965349614789360362e-07
2.544273135574700521e-07 -3.035199130611663496e-08 2.956976550251785286e-07 4.705311430633408946e-07 4.969106427744132328e-07 5.028799795205858046e-07 4.847777593308601757e-07 4.926552532425509065e-07 4.904353757630398840e-07 4.924938590979755672e-07 4.927755996795660296e-07 4.938323862008004844e-07 4.947622549766187065e-07 4.958578788731725690e-07 4.970343927949953672e-07 4.983231437342227145e-07 4.997225409763481766e-07 5.012403704586974304e-07 5.028827726526673250e-07 5.046569756928131349e-07 5.065707241942033152e-07 5.086324488806146887e-07 5.108512953129540945e-07 5.132371814285279441e-07 5.158008554240652759e-07 5.185539727323824885e-07 5.215091274732915960e-07 5.246800887959322027e-07 5.280813314440056831e-07 5.317300549344089434e-07 5.356399689472389968e-07 5.398412416990496181e-07 5.443217781383196703e-07 5.491911906235478421e-07 5.542571155725579606e-07 5.600329221328504783e-07 5.656007812355245087e-07 5.723983689008847870e-07 5.793688824839883794e-07 5.847298911240024443e-07 6.010174722957165720e-07 5.886935421296806881e-07 6.313793329553298073e-07 6.169300273519331350e-07 5.925045293812798733e-07 4.183886725448232151e-07 -2.768260287859388057e-07 1.061199293454742796e-07 -2.497177472121202063e-07
2.435387516298307151e-07 -3.181958378854954993e-08 2.789294752739083512e-07 4.566505692873618058e-07 4.976855086790029608e-07 5.038726789180176416e-07 4.842138766323244922e-07 4.925939499472478742e-07 4.899859090455020724e-07 4.923323272235383336e-07 4.925262370849661251e-07 4.936537256701924686e-07 4.945985548628499549e-07 4.957337819624514668e-07 4.969458309623754094e-07 4.982757221043868368e-07 4.997191616910330940e-07 5.012849521460870475e-07 5.029792203862723267e-07 5.048094800017453097e-07 5.067837115607977015e-07 5.089106193651601298e-07 5.111996425253137898e-07 5.136610185644397757e-07 5.163058412813817478e-07 5.191461452568605495e-07 5.221949208723852251e-07 5.254664191139996626e-07 5.289754662538942944e-07 5.327401813145621618e-07 5.367736737401003228e-07 5.411099252989795474e-07 5.457293863651967728e-07 5.507610232804177167e-07 5.559761055006901603e-07 5.619492208118472008e-07 5.677022254692241772e-07 5.746111077961618694e-07 5.821763073535646149e-07 5.869456988272493381e-07 6.048124130285399734e-07 5.909874822416459513e-07 6.358737281745197165e-07 6.231626633940853624e-07 5.769161394303071670e-07 3.960859797840813202e-07 -3.427000851004940093e-07 1.771469490228759164e-07 -2.805630611982879301e-07
