0.000000000000000000e+00 -7.683289121015073389e-06 -1.400036058813243911e-05 -1.796632936718048213e-05 -1.535955122278660960e-05 -5.517529462760665705e-06 9.391754992044284382e-06 2.879012938001350861e-05 5.240897049858388472e-05 8.271917980953641988e-05 1.173792639918098599e-04 1.595522785667707584e-04 2.065800824310117141e-04 2.569669347680665736e-04 3.133155788239435193e-04 3.749886971139418032e-04 4.425869785203709805e-04 5.173030211924838475e-04 5.986773782815295146e-04 6.872734572423012771e-04 7.807328956291126679e-04 8.790874620094887935e-04 9.816122539055250566e-04 1.088973324651092926e-03 1.202087988746914759e-03 1.317468664690518362e-03 1.437942753610498003e-03 1.563007165572519392e-03 1.694006183174828675e-03 1.829046551469485065e-03 1.971908577549286255e-03 2.122146154042368806e-03 2.280610399371608889e-03 2.448133587011846590e-03 2.621703991086125028e-03 2.799444523216033757e-03 2.982593166169245427e-03 3.170348216299434009e-03 3.362642424960598717e-03 3.559970891693870192e-03 3.763545701918434485e-03 3.972667697272346671e-03 4.187356297581504294e-03 4.407065150417910707e-03 4.629898367277964465e-03 4.859625271360449097e-03 5.093881562700905592e-03 5.332656175412695508e-03 5.578460487077652880e-03 5.830478248889918273e-03
0.000000000000000000e+00 -7.807547158595882136e-06 -1.395502036439061176e-05 -1.799480056255497280e-05 -1.541775749371680827e-05 -5.565851084039406039e-06 9.306428072067897032e-06 2.869684875600240185e-05 5.233715648147334499e-05 8.264124238733856385e-05 1.172188229682922291e-04 1.593690996778713155e-04 2.063621639041001181e-04 2.567756693854296207e-04 3.131856570759904103e-04 3.747384511126755917e-04 4.422213316835858364e-04 5.169017236872039704e-04 5.981743253437128358e-04 6.866710312873587976e-04 7.801341477321154221e-04 8.784607711389964780e-04 9.809935038892973573e-04 1.088331124682262235e-03 1.201393379698694180e-03 1.316766753963586256e-03 1.437225333295459248e-03 1.562238271133779355e-03 1.693205262555229655e-03 1.828333722629660015e-03 1.971280267019291828e-03 2.121660413714393512e-03 2.280256794714920644e-03 2.447837903111761172e-03 2.621474501029937097e-03 2.799242973895406123e-03 2.982303852589854136e-03 3.169974016353561182e-03 3.362311964455118405e-03 3.559647515306356598e-03 3.763304083339572524e-03 3.972460846633081057e-03 4.187053489779574145e-03 4.406725741289408554e-03 4.629545724618959988e-03 4.859336149690026557e-03 5.093643602773693935e-03 5.332477407197245070e-03 5.577879187043008682e-03 5.830325731556896575e-03
0.000000000000000000e+00 -7.926065786096003979e-06 -1.391654233310044097e-05 -1.802188184345624803e-05 -1.547227726841956188e-05 -5.614171121937207362e-06 9.218857543544846942e-06 2.860284885974712316e-05 5.226610657564851795e-05 8.256351296701737604e-05 1.170610858341974796e-04 1.591855792255512860e-04 2.061412425363837349e-04 2.565847332238722109e-04 3.130560377003600110e-04 3.744893213629133162e-04 4.418587396382283195e-04 5.165036882178057403e-04 5.976740919259256090e-04 6.860687547094332589e-04 7.795339586825132628e-04 8.778320244094715624e-04 9.803745155320042412e-04 1.087688355786182483e-03 1.200694647665758678e-03 1.316062581746058448e-03 1.436508008053422481e-03 1.561468891695391020e-03 1.692403632110896705e-03 1.827624416302467240e-03 1.970657062046264184e-03 2.121181059667404025e-03 2.279910984756644728e-03 2.447544124652043743e-03 2.621242829058898112e-03 2.799040803784411894e-03 2.982013639331410667e-03 3.169597986389856639e-03 3.361981418536427301e-03 3.559326187482495484e-03 3.763063568238761685e-03 3.972254862079755387e-03 4.186748802382358157e-03 4.406383218944455275e-03 4.629195327824556574e-03 4.859046485754705234e-03 5.093405471969959276e-03 5.332291884670575799e-03 5.577320274361145108e-03 5.830157260664425682e-03
0.000000000000000000e+00 -8.037749532654378515e-06 -1.388544758322637844e-05 -1.804759947711016290e-05 -1.552302396867683945e-05 -5.662552822319625307e-06 9.129085901607911281e-06 2.850820247165523783e-05 5.219573984111015310e-05 8.248589987467029713e-05 1.169060830887938969e-04 1.590017481995216031e-04 2.059174513845546937e-04 2.563941330369784184e-04 3.129264463224123429e-04 3.742412836677967009e-04 4.414993262837991692e-04 5.161088067265923608e-04 5.971766773051870227e-04 6.854667734260445899e-04 7.789323473886753096e-04 8.772012431248739448e-04 9.797552421924461252e-04 1.087044967818756461e-03 1.199991880534228075e-03 1.315356153877336167e-03 1.435790680494556260e-03 1.560699102504992586e-03 1.691601484301301795e-03 1.826918686775819232e-03 1.970039032029304374e-03 2.120708059709994989e-03 2.279572808516305230e-03 2.447252250389936670e-03 2.621008901874224799e-03 2.798837749247092086e-03 2.981722561948446128e-03 3.169220354835688546e-03 3.361650821456134332e-03 3.559007001344521599e-03 3.762824038984718348e-03 3.972049467550092458e-03 4.186442297267984822e-03 4.406037759675116017e-03 4.628847262228548073e-03 4.858756459464267513e-03 5.093167949981735644e-03 5.332093638333069117e-03 5.576794605519651282e-03 5.829966876559980644e-03
0.000000000000000000e+00 -8.141589307180391305e-06 -1.386220308374662935e-05 -1.807198225074030566e-05 -1.556992908831249275e-05 -5.711055365632842054e-06 9.037163120074075256e-06 2.841298097862379396e-05 5.212597463731206613e-05 8.240831374257699053e-05 1.167538370100435082e-04 1.588176382544779770e-04 2.056909314578223491e-04 2.562038726429496406e-04 3.127966101853055540e-04 3.739943158505590294e-04 4.411432114812011639e-04 5.157169685939085773e-04 5.966820775167496014e-04 6.848652325679745320e-04 7.783293366712013559e-04 8.765684526758137042e-04 9.791356327945185088e-04 1.086400907019570298e-03 1.199285174502763389e-03 1.314647479199775948e-03 1.435073247618719183e-03 1.559928980334415564e-03 1.690799017064432757e-03 1.826216584514889262e-03 1.969426244177925091e-03 2.120241377931771521e-03 2.279242091339518748e-03 2.446962280765952163e-03 2.620772658793003168e-03 2.798633546844716234e-03 2.981430653359423612e-03 3.168841354925182058e-03 3.361320207761104434e-03 3.558690043692233629e-03 3.762585376919563851e-03 3.971844384063196592e-03 4.186134043434689214e-03 4.405689546702437620e-03 4.628501610332118321e-03 4.858466220720690509e-03 5.092931689635092282e-03 5.331877496890629828e-03 5.576311591298046579e-03 5.829749421354942646e-03
0.000000000000000000e+00 -8.236670024646698595e-06 -1.384721929452756268e-05 -1.809506083916469847e-05 -1.561294192859955332e-05 -5.759733491786019190e-06 8.943145923051341010e-06 2.831725389851961000e-05 5.205672905370621058e-05 8.233066771818700895e-05 1.166043623711300885e-04 1.586332816585651342e-04 2.054618304448719028e-04 2.560139529273403654e-04 3.126662589806310124e-04 3.737483978815429528e-04 4.407905113079633487e-04 5.153280619565247730e-04 5.961902862400325675e-04 6.842642761398155153e-04 7.777249528986355772e-04 8.759336819596137431e-04 9.785156319477216966e-04 1.085756116091543717e-03 1.198574632570573173e-03 1.313936568904532131e-03 1.434355601411681311e-03 1.559158603221097146e-03 1.689996433206572427e-03 1.825518157246033184e-03 1.968818764688230489e-03 2.119780976397041706e-03 2.278918647491560805e-03 2.446674217932429726e-03 2.620534050883221999e-03 2.798427934110939673e-03 2.981137943461476935e-03 3.168461223511610282e-03 3.360989612470263298e-03 3.558375395198514445e-03 3.762347462811706147e-03 3.971639330981524205e-03 4.185824116147503389e-03 4.405338768104258111e-03 4.628158456405185618e-03 4.858175879699446267e-03 5.092697170429417303e-03 5.331639339064758905e-03 5.575878751452409236e-03 5.829500784421932404e-03
0.000000000000000000e+00 -8.322176274750109332e-06 -1.384084868767534256e-05 -1.811686722926963573e-05 -1.565202918044592028e-05 -5.808637223438778092e-06 8.847097104731892417e-06 2.822108850343784425e-05 5.198792124757016118e-05 8.225287756820275574e-05 1.164576671776454192e-04 1.584487112739222997e-04 2.052303015949143378e-04 2.558243718615766694e-04 3.125351253917977093e-04 3.735035119677321161e-04 4.404413384248617768e-04 5.149419748827411452e-04 5.957012956581979237e-04 6.836640468367715003e-04 7.771192256485322464e-04 8.752969628309822774e-04 9.778951800308453759e-04 1.085110534240232372e-03 1.197860363137997781e-03 1.313223435899060852e-03 1.433637629352056990e-03 1.558388050287692807e-03 1.689193939987823113e-03 1.824823451074702270e-03 1.968216659941855566e-03 2.119326816744637569e-03 2.278602282543162275e-03 2.446388065769855569e-03 2.620293040021001371e-03 2.798220650066623062e-03 2.980844458808934710e-03 3.168080200119400419e-03 3.360659071280182059e-03 3.558063130692597567e-03 3.762110177180572231e-03 3.971434026975913939e-03 4.185512596166012997e-03 4.404985615068609042e-03 4.627817890274592977e-03 4.857885499380288144e-03 5.092464661671134221e-03 5.331376290707156781e-03 5.575501365297090388e-03 5.829218095458689290e-03
0.000000000000000000e+00 -8.397396744117603220e-06 -1.384338462989881072e-05 -1.813743426194103567e-05 -1.568717457667348142e-05 -5.857811662273714682e-06 8.749085001289856289e-06 2.812454955062819627e-05 5.191946967551223647e-05 8.217486169841904295e-05 1.163137532800225421e-04 1.582639605775109650e-04 2.049965028671802835e-04 2.556351245141036052e-04 3.124029454133077886e-04 3.732596425666582737e-04 4.400958023775753455e-04 5.145585962840991661e-04 5.952150971607317841e-04 6.830646859707110519e-04 7.765121874610766452e-04 8.746583296772915969e-04 9.772742132516084104e-04 1.084464097202763894e-03 1.197142478896158838e-03 1.312508094300898027e-03 1.432919214838003020e-03 1.557617401645111990e-03 1.688391748896193780e-03 1.824132511459714001e-03 1.967619997480696444e-03 2.118878861414027169e-03 2.278292795217627762e-03 2.446103829811263359e-03 2.620049598013788391e-03 2.798011435571188046e-03 2.980550222379502612e-03 3.167698526266550345e-03 3.360328620794335742e-03 3.557753319402459646e-03 3.761873400474563447e-03 3.971228190719731065e-03 4.185199569138439192e-03 4.404630280601518240e-03 4.627480010019866669e-03 4.857595090564894268e-03 5.092234197094196169e-03 5.331086858969705765e-03 5.575182233335722846e-03 5.828899856468360008e-03
0.000000000000000000e+00 -8.461728179252712769e-06 -1.385506010108385936e-05 -1.815679532806136113e-05 -1.571837879505973571e-05 -5.907296824317182165e-06 8.649183176434777865e-06 2.802769910880622365e-05 5.185129323106735260e-05 8.209654112810907249e-05 1.161726167486406549e-04 1.580790637198008545e-04 2.047605963928657681e-04 2.554462030368108818e-04 3.122694585682456603e-04 3.730167762996927086e-04 4.397540096670114317e-04 5.141778165040635732e-04 5.947316817923799671e-04 6.824663334301976853e-04 7.759038737284928641e-04 8.740178191812534745e-04 9.766526637087168377e-04 1.083816737306406066e-03 1.196421096109152350e-03 1.311790559133581844e-03 1.432200237573016391e-03 1.556846738361383937e-03 1.687590075547739385e-03 1.823445383897154878e-03 1.967028846551293047e-03 2.118437074295221375e-03 2.277989978501717815e-03 2.445821517011171654e-03 2.619803705907678641e-03 2.797800033657434505e-03 2.980255253438680429e-03 3.167316445014110079e-03 3.359998298763273560e-03 3.557446025037364675e-03 3.761637013120672484e-03 3.971021541411262970e-03 4.184885125203464083e-03 4.404272958729902633e-03 4.627144923365074207e-03 4.857304609487524474e-03 5.092005562122578662e-03 5.330770999245158272e-03 5.574921557959525847e-03 5.828546007965582608e-03
0.000000000000000000e+00 -8.514679530744169317e-06 -1.387604587963866611e-05 -1.817498422744369207e-05 -1.574565971226362401e-05 -5.957127482048860730e-06 8.547470331003474486e-06 2.793059645264266944e-05 5.178331132104036714e-05 8.201783946528947485e-05 1.160342479516733339e-04 1.578940556095436386e-04 2.045227482218154561e-04 2.552575966191117525e-04 3.121344081733225511e-04 3.727749017554542492e-04 4.394160634641030953e-04 5.137995275876587869e-04 5.942510404000539209e-04 6.818691275894267489e-04 7.752943227328834347e-04 8.733754702934183774e-04 9.760304594914014347e-04 1.083168383599179352e-03 1.195696334307187400e-03 1.311070846260557407e-03 1.431480573970358170e-03 1.556076142461675907e-03 1.686789139611847644e-03 1.822762114221941707e-03 1.966443278087291486e-03 2.118001420706065903e-03 2.277693619979662999e-03 2.445541135321934942e-03 2.619555353548786575e-03 2.797586190011201561e-03 2.979959567501016572e-03 3.166934200642099444e-03 3.359668144317635215e-03 3.557141305625328639e-03 3.761400895493564097e-03 3.970813799267723307e-03 4.184569358793500948e-03 4.403913844157756469e-03 4.626812747632079621e-03 4.857013958052791916e-03 5.091778294323307842e-03 5.330430113413812780e-03 5.574716946018715147e-03 5.828157927683879844e-03
0.000000000000000000e+00 -8.555876597627707554e-06 -1.390644807081144703e-05 -1.819203517333561993e-05 -1.576905300861112933e-05 -6.007332991649166041e-06 8.444030397654478647e-06 2.783329799185071414e-05 5.171544392392758130e-05 8.193868292524994772e-05 1.158986313373140594e-04 1.577089720066007523e-04 2.042831282675955016e-04 2.550692914133318541e-04 3.119975417907825950e-04 3.725340091901471187e-04 4.390820629113575285e-04 5.134236232910519568e-04 5.937731634828265822e-04 6.812732050914708593e-04 7.746835758141396109e-04 8.727313243953335829e-04 9.754075248523680223e-04 1.082518962088344083e-03 1.194968316328714119e-03 1.310348972549177067e-03 1.430760097640613798e-03 1.555305696916894952e-03 1.685989164647566999e-03 1.822082748503392772e-03 1.965863364093641506e-03 2.117571866716328431e-03 2.277403501499683687e-03 2.445262693073036158e-03 2.619304539408915788e-03 2.797369653732984483e-03 2.979663176377507668e-03 3.166552038322358736e-03 3.359338198174009228e-03 3.556839213071085522e-03 3.761164927868050623e-03 3.970604686140861116e-03 4.184252368591301861e-03 4.403553132271301705e-03 4.626483608205524817e-03 4.856722986698809412e-03 5.091551697082028968e-03 5.330066979940837300e-03 5.574563532249091416e-03 5.827738362302684223e-03
0.000000000000000000e+00 -8.585067075825444059e-06 -1.394630513553951963e-05 -1.820798290412903596e-05 -1.578861302355565301e-05 -6.057937100151936915e-06 8.338952742849273353e-06 2.773585720354626143e-05 5.164761167343763764e-05 8.185900042062341914e-05 1.157657449820706080e-04 1.575238496026913030e-04 2.040419103287065879e-04 2.548812704454285721e-04 3.118586119616333671e-04 3.722940901464999214e-04 4.387521020340522039e-04 5.130499989290167751e-04 5.932980408011957795e-04 6.806787004601194766e-04 7.740716776233398004e-04 8.720854255979791506e-04 9.747837804818408397e-04 1.081868396106874450e-03 1.194237168586523117e-03 1.309624956215956360e-03 1.430038680014697776e-03 1.554535485581009981e-03 1.685190377752044093e-03 1.821407332583277038e-03 1.965289176499147167e-03 2.117148377947608226e-03 2.277119398402309598e-03 2.444986198183602029e-03 2.619051270625968528e-03 2.797150178459380503e-03 2.979366088292050539e-03 3.166170203663113986e-03 3.359008502795663743e-03 3.556539792459310900e-03 3.760928990419419842e-03 3.970393926372287052e-03 4.183934257562903561e-03 4.403191019353590654e-03 4.626157635557360745e-03 4.856431499844429331e-03 5.091324865998688061e-03 5.329685618315626802e-03 5.574454218840347274e-03 5.827291294892823770e-03
0.000000000000000000e+00 -8.602125506854024534e-06 -1.399558483291605885e-05 -1.822286285075443802e-05 -1.580441368088741048e-05 -6.108957745255856264e-06 8.232332376339447251e-06 2.763832454588004747e-05 5.157973599947495677e-05 8.177872373008634706e-05 1.156355600155159480e-04 1.573387260723777079e-04 2.037992720556905076e-04 2.546935135322094955e-04 3.117173772436252648e-04 3.720551370251195915e-04 4.384262683660331244e-04 5.126785511768832413e-04 5.928256608434436100e-04 6.800857455367276001e-04 7.734586763999098035e-04 8.714378210947211576e-04 9.741591438933511682e-04 1.081216606804782498e-03 1.193503021395972289e-03 1.308898817271842612e-03 1.429316191126655221e-03 1.553765593050065790e-03 1.684393008963666789e-03 1.820735911370768324e-03 1.964720785640690186e-03 2.116730918067085722e-03 2.276841078612710893e-03 2.444711657270548337e-03 2.618795563160279845e-03 2.796927523838350568e-03 2.979068308045910909e-03 3.165788942035987954e-03 3.358679102496263912e-03 3.556243081185222771e-03 3.760692963321431680e-03 3.970181247942691262e-03 4.183615132978414641e-03 4.402827702863391403e-03 4.625834960990448351e-03 4.856139263797947664e-03 5.091096726847096215e-03 5.329291092945890457e-03 5.574380021619637811e-03 5.826821753549269248e-03
0.000000000000000000e+00 -8.607057327607932525e-06 -1.405418165737676608e-05 -1.823671130473374457e-05 -1.581654925934319674e-05 -6.160406875416385281e-06 8.124270067544808442e-06 2.754074734461505711e-05 5.151173934047804264e-05 8.169778772912226128e-05 1.155080400598925159e-04 1.571536400832359984e-04 2.035553947546020655e-04 2.545059972283218144e-04 3.115736034950064570e-04 3.718171426496622999e-04 4.381046414628650626e-04 5.123091779401486899e-04 5.923560102722544470e-04 6.794944687853528720e-04 7.728446242060655951e-04 8.707885614780096466e-04 9.735335299087705683e-04 1.080563513735286179e-03 1.192766009198779377e-03 1.308170577967939559e-03 1.428592500542268887e-03 1.552996104436276531e-03 1.683597290422646220e-03 1.820068528057350006e-03 1.964158258616249212e-03 2.116319447246755876e-03 2.276568301913303033e-03 2.444439074738359672e-03 2.618537441939102275e-03 2.796701457260793427e-03 2.978769837207404566e-03 3.165408497655983460e-03 3.358350043484145935e-03 3.555949108038750778e-03 3.760456726965165711e-03 3.969966383886729816e-03 4.183295106339779933e-03 4.402463381654964265e-03 4.625515711378908219e-03 4.855846016863295082e-03 5.090866083146244545e-03 5.328889265234454907e-03 5.574330506873375474e-03 5.826335570298703422e-03
0.000000000000000000e+00 -8.600001127025597541e-06 -1.412191538279454692e-05 -1.824956553879786086e-05 -1.582513479093821911e-05 -6.212290325353085854e-06 8.014872289372585945e-06 2.744316965883117135e-05 5.144354541908943842e-05 8.161613064586187164e-05 1.153831408229616796e-04 1.569686312636508140e-04 2.033104629623413452e-04 2.543186948224668829e-04 3.114270652712216128e-04 3.715800998682600273e-04 4.377872915116966463e-04 5.119417783802859227e-04 5.918890734776550153e-04 6.789049945498265310e-04 7.722295770613210727e-04 8.701377009371953240e-04 9.729068512060142556e-04 1.079909035481549113e-03 1.192026270544737331e-03 1.307440263142454215e-03 1.427867478379907934e-03 1.552227105073981407e-03 1.682803455356838467e-03 1.819405223434620482e-03 1.963601657776937667e-03 2.115913920864812871e-03 2.276300819663718607e-03 2.444168451945374389e-03 2.618276940860105647e-03 2.796471755674153487e-03 2.978470674304527135e-03 3.165029112454602681e-03 3.358021373855794509e-03 3.555657892387882168e-03 3.760220162289241389e-03 3.969749073864508107e-03 4.182974293159909436e-03 4.402098256058533873e-03 4.625200003287583198e-03 4.855551481191744054e-03 5.090631670550673123e-03 5.328486506822095910e-03 5.574294295388274208e-03 5.825839103466741442e-03
0.000000000000000000e+00 -8.581228362107061014e-06 -1.419853120078084514e-05 -1.826146384831087266e-05 -1.583030592817035207e-05 -6.264607779742866180e-06 7.904250949125528287e-06 2.734563214353385839e-05 5.137507955341824399e-05 8.153369429345422434e-05 1.152608099522470133e-04 1.567837401367769463e-04 2.030646637882751928e-04 2.541315763931918529e-04 3.112775471572850239e-04 3.713440012268662792e-04 4.374742782396253294e-04 5.115762531442353059e-04 5.914248323400355528e-04 6.783174423687285664e-04 7.716135949417983952e-04 8.694852972804840031e-04 9.722790188746553578e-04 1.079253090255242369e-03 1.191283947751105906e-03 1.306707900390183469e-03 1.427140996340541673e-03 1.551458680194494179e-03 1.682011737013091798e-03 1.818746035481303867e-03 1.963051039607677326e-03 2.115514288676087571e-03 2.276038375130843682e-03 2.443899786531191550e-03 2.618014102552914616e-03 2.796238207264353619e-03 2.978170815001418819e-03 3.164651024847324814e-03 3.357693143557200117e-03 3.555369443594165371e-03 3.759983151181507145e-03 3.969529065723906638e-03 4.182652812574610274e-03 4.401732527795312010e-03 4.624887936916714619e-03 4.855255375737129071e-03 5.090392214584987807e-03 5.328089390875041798e-03 5.574259603615551451e-03 5.825338940299582338e-03
0.000000000000000000e+00 -8.551140143625703022e-06 -1.428370168588535886e-05 -1.827244550404566234e-05 -1.583221821937210065e-05 -6.317352845987074396e-06 7.792522913749702865e-06 2.724817193259804560e-05 5.130626896416535864e-05 8.145042423141218044e-05 1.151409872040721095e-04 1.565990080371719982e-04 2.028181860743082327e-04 2.539446089225496240e-04 3.111248448583792993e-04 3.711088387361636230e-04 4.371656502681129492e-04 5.112125047967532639e-04 5.909632662628182308e-04 6.777319264506940404e-04 7.709967416387844856e-04 8.688314117618320181e-04 9.716499429186423566e-04 1.078595596399060464e-03 1.190539186232285242e-03 1.305973520013146679e-03 1.426412928654214457e-03 1.550690914618012154e-03 1.681222367678082870e-03 1.818090999333146253e-03 1.962506454171132272e-03 2.115120494581003169e-03 2.275780704455112984e-03 2.443633071960827231e-03 2.617748977849480678e-03 2.796000612804878764e-03 2.977870252245371809e-03 3.164274468531355546e-03 3.357365404337784784e-03 3.555083760749303944e-03 3.759745576892526038e-03 3.969306116873559144e-03 4.182330786808137468e-03 4.401366399752168306e-03 4.624579590317577996e-03 4.854957429540391993e-03 5.090146487954460945e-03 5.327704380554365744e-03 5.574214788161837089e-03 5.824841598554858328e-03
0.000000000000000000e+00 -8.510261168437760419e-06 -1.437703050639255749e-05 -1.828255062973617882e-05 -1.583104584262246480e-05 -6.370513239076893324e-06 7.679809380085576029e-06 2.715082256393232826e-05 5.123704303706416464e-05 8.136626982193697624e-05 1.150236049152153440e-04 1.564144770300909218e-04 2.025712194664583215e-04 2.537577564544008174e-04 3.109687659173124372e-04 3.708746037352757350e-04 4.368614449719554179e-04 5.108504384108820094e-04 5.905043524783582919e-04 6.771485553827371164e-04 7.703790845006998041e-04 8.681761087340644127e-04 9.710195326543882019e-04 1.077936472742815855e-03 1.189792133562232301e-03 1.305237154756244168e-03 1.425683152864756949e-03 1.549923892509189527e-03 1.680435577918918321e-03 1.817440147672134097e-03 1.961967945175949017e-03 2.114732476999441058e-03 2.275527538144912158e-03 2.443368297299741265e-03 2.617481624976014578e-03 2.795758786535755547e-03 2.977568976378967575e-03 3.163899671447117489e-03 3.357038209721478587e-03 3.554800832756834731e-03 3.759507324397869717e-03 3.969079995320166920e-03 4.182008340544066116e-03 4.401000075676047424e-03 4.624275014254450658e-03 4.854657394543751038e-03 5.089893363905856685e-03 5.327337533465288134e-03 5.574148860718919872e-03 5.824353245132674571e-03
0.000000000000000000e+00 -8.459231309919633209e-06 -1.447805751740310835e-05 -1.829182003561238352e-05 -1.582697994167284170e-05 -6.424071063309747028e-06 7.566235168392179817e-06 2.705361396105104960e-05 5.116733351036519180e-05 8.128118416938319088e-05 1.149085887060288498e-04 1.562301898514341207e-04 2.023239535045439513e-04 2.535709802765735103e-04 3.108091300069028653e-04 3.706412868371809105e-04 4.365616888008801806e-04 5.104899622427403871e-04 5.900480665769506847e-04 6.765674320964228669e-04 7.697606941044499987e-04 8.675194551821650444e-04 9.703876969748832619e-04 1.077275638792750401e-03 1.189042938381197579e-03 1.304498839373567903e-03 1.424951550409501435e-03 1.549157697229115596e-03 1.679651596125974209e-03 1.816793511488942487e-03 1.961435550606731738e-03 2.114350169737997179e-03 2.275278602892954680e-03 2.443105447190513455e-03 2.617212108534478984e-03 2.795512556533061820e-03 2.977266975220571512e-03 3.163526854998459890e-03 3.356711615013005003e-03 3.554520638714616602e-03 3.759268280660000953e-03 3.968850480296471327e-03 4.181685600267315110e-03 4.400633759858523474e-03 4.623974227965160951e-03 4.854355057229404677e-03 5.089631862866541949e-03 5.326994237813647941e-03 5.574051946232448304e-03 5.823879446544076577e-03
0.000000000000000000e+00 -8.398795656828179977e-06 -1.458626470002650775e-05 -1.830029504792586066e-05 -1.582022675823172665e-05 -6.478003162369408744e-06 7.451928023059013924e-06 2.695657247430338884e-05 5.109707457490604001e-05 8.119512395530718428e-05 1.147958583061472397e-04 1.560461898795759735e-04 2.020765768213596194e-04 2.533842391045386844e-04 3.106457688352264588e-04 3.704088779267939477e-04 4.362663979362334308e-04 5.101309884079218305e-04 5.895943831701357368e-04 6.759886540641979642e-04 7.691416439108430354e-04 8.668615202078853608e-04 9.697543444801798133e-04 1.076613014768295230e-03 1.188291749276246256e-03 1.303758610099281772e-03 1.424218006996182161e-03 1.548392411294486964e-03 1.678870648372352394e-03 1.816151121104841006e-03 1.960909303750197133e-03 2.113973503154431208e-03 2.275033623468295310e-03 2.442844501967727372e-03 2.616940498376408610e-03 2.795261764633987477e-03 2.976964234124272399e-03 3.163156233564458006e-03 3.356385677346122691e-03 3.554243148500225904e-03 3.759028334766698932e-03 3.968617362496104119e-03 4.181362693637916302e-03 4.400267656865931680e-03 4.623677215931484147e-03 4.854050248563487012e-03 5.089361190657928392e-03 5.326678991006222885e-03 5.573915666099094751e-03 5.823424960948694537e-03
0.000000000000000000e+00 -8.329793852178730301e-06 -1.470108238182376165e-05 -1.830801737346907256e-05 -1.581100575511706389e-05 -6.532281504340085365e-06 7.337017989245543146e-06 2.685972097436080104e-05 5.102620289422004984e-05 8.110804920158564627e-05 1.146853283841105844e-04 1.558625211408086952e-04 2.018292765061137633e-04 2.531974892487051155e-04 3.104785257782972474e-04 3.701773661758430822e-04 4.359755791034916270e-04 5.097734334866977496e-04 5.891432765827278378e-04 6.754123136544032489e-04 7.685220099536728671e-04 8.662023745363741896e-04 9.691193835039927252e-04 1.075948521531156768e-03 1.187538713751822971e-03 1.303016504106982443e-03 1.423482412822720889e-03 1.547628116430919921e-03 1.678092958534398074e-03 1.815513007299874399e-03 1.960389234390844723e-03 2.113602405386927167e-03 2.274792324456906528e-03 2.442585437829791241e-03 2.616666868480116946e-03 2.795006266066634489e-03 2.976660736036241400e-03 3.162788014268255992e-03 3.356060455767312031e-03 3.553968323434066219e-03 3.758787377953657066e-03 3.968380444014228681e-03 4.181039748936107685e-03 4.399901971337271366e-03 4.623383925650091306e-03 4.853742851945272441e-03 5.089080767671544554e-03 5.326395225927828790e-03 5.573733437975976653e-03 5.822993576027253940e-03
0.000000000000000000e+00 -8.253149440985570694e-06 -1.482189527598239329e-05 -1.831502902927689352e-05 -1.579954788176482039e-05 -6.586873571837328852e-06 7.221636905103336287e-06 2.676307898301196194e-05 5.095465756901613845e-05 8.101992300582115214e-05 1.145769092779968861e-04 1.556792283403815808e-04 2.015822376412405978e-04 2.530106847561580446e-04 3.103072554020570970e-04 3.699467400392624124e-04 4.356892303499583551e-04 5.094172190075425344e-04 5.886947214727209334e-04 6.748384985471693465e-04 7.679018705964902767e-04 8.655420901006022870e-04 9.684827220888879255e-04 1.075282080472193683e-03 1.186783977371259078e-03 1.302272559034261092e-03 1.422744662717259851e-03 1.546864893687296049e-03 1.677318748561966010e-03 1.814879202386174804e-03 1.959875369936364773e-03 2.113236803427292251e-03 2.274554431687097339e-03 2.442328226986564214e-03 2.616391295926797419e-03 2.794745928980921224e-03 2.976356461567811196e-03 3.162422396912588970e-03 3.355736011336100683e-03 3.553696116896415142e-03 3.758545303546211459e-03 3.968139538149739048e-03 4.180716894589033179e-03 4.399536907831405434e-03 4.623094266321872876e-03 4.853432809053518163e-03 5.088790249247450957e-03 5.326145185518315998e-03 5.573500691915516531e-03 5.822587992454925261e-03
0.000000000000000000e+00 -8.169859656776877965e-06 -1.494804806374511057e-05 -1.832137235452174426e-05 -1.578609406490873930e-05 -6.641742737424209131e-06 7.105918015362167398e-06 2.666666282318345328e-05 5.088238008090411940e-05 8.093071129559130101e-05 1.144705075571087892e-04 1.554963569031505102e-04 2.013356429791290827e-04 2.528237775281141604e-04 3.101318230481017887e-04 3.697169872043521962e-04 4.354073416210414195e-04 5.090622717851032248e-04 5.882486932987815399e-04 6.742672921070780962e-04 7.672813063703147257e-04 8.648807397361310198e-04 9.678442679750284914e-04 1.074613613429600606e-03 1.186027683105352103e-03 1.301526812629976446e-03 1.422004656290485648e-03 1.546102823565392035e-03 1.676548238754843514e-03 1.814249741083469531e-03 1.959367736260857022e-03 2.112876623864052943e-03 2.274319673260119003e-03 2.442072837716602243e-03 2.616113860040025513e-03 2.794480634083053219e-03 2.976051389106379019e-03 3.162059573958067756e-03 3.355412407214041024e-03 3.553426474799335419e-03 3.758302006873718865e-03 3.967894469247412216e-03 4.180394258760120572e-03 4.399172670667759848e-03 4.622808108361251347e-03 4.853120123605076525e-03 5.088489537952115872e-03 5.325929843466667250e-03 5.573215007421862023e-03 5.822209750077349255e-03
