-5.570109108787456211e-04 -4.677635397839326669e-04 -1.640182609644179768e-04 5.686307277534292243e-05 -4.384678492564721142e-06 -5.690861324273224775e-07 -2.023396813649082360e-06 -2.615949644685020004e-06 -4.138114608460627397e-06 -6.048143104627791422e-06 -8.424904820857927190e-06 -1.135747397219485921e-05 -1.489451202091318649e-05 -1.909800084639451390e-05 -2.402804329869681621e-05 -2.974689790951647039e-05 -3.631805106374570713e-05 -4.380659602484099358e-05 -5.227931061758776810e-05 -6.180480405775824748e-05 -7.245365756590980977e-05 -8.429857411298979919e-05 -9.741453507788877531e-05 -1.118789649806155306e-04 -1.277719049038138210e-04 -1.451761953670804850e-04 -1.641776694672018866e-04 -1.848653571654909622e-04 -2.073317016807706137e-04 -2.316727890298402037e-04 -2.579885917963868625e-04 -2.863832287211404148e-04 -3.169652392336248792e-04 -3.498478875485627748e-04 -3.851494224492678364e-04 -4.229937159768715205e-04 -4.635090559854740389e-04 -5.068360409779260056e-04 -5.530932143847297477e-04 -6.025358610589337527e-04 -6.549031405556626773e-04 -7.116871692029388963e-04 -7.689012287445465277e-04 -8.414332057685158794e-04 -8.978916713772502889e-04 -9.354466023026378196e-04 -1.152232080020375304e-03 -1.066199205763861124e-03 -5.844118884041904494e-04 -5.010142764167446749e-04
-5.205878163589748673e-04 -5.170840467631842652e-04 -2.011028336364869759e-04 6.504987297256291032e-05 -4.831853972158892119e-06 1.308280001203858400e-07 -2.321716464481933528e-06 -2.556268128421287922e-06 -4.130745268393631875e-06 -6.036900612853453307e-06 -8.413196230423920785e-06 -1.134534752204180430e-05 -1.488190385945560579e-05 -1.908531323509959909e-05 -2.401545188386762508e-05 -2.973468578591591249e-05 -3.630650914957997411e-05 -4.379605007312666054e-05 -5.227011788365432121e-05 -6.179735723589596663e-05 -7.244838747953556701e-05 -8.429595305382148185e-05 -9.741508044901203700e-05 -1.118832433565294937e-04 -1.277805365396296466e-04 -1.451898592102207619e-04 -1.641971087297834642e-04 -1.848913855231441861e-04 -2.073652101713882590e-04 -2.317147537471003771e-04 -2.580400824094448986e-04 -2.864454183197986947e-04 -3.170394134075424364e-04 -3.499354648122433853e-04 -3.852519243036298113e-04 -4.231129958458222651e-04 -4.636463190420582470e-04 -5.069960922202756959e-04 -5.532678882198723003e-04 -6.027671143832707967e-04 -6.550604398169179721e-04 -7.120918854198257653e-04 -7.691289506092380268e-04 -8.420258881684100638e-04 -8.986833814778813490e-04 -9.259406449819082563e-04 -1.188472686818313473e-03 -1.011882031197529341e-03 -4.192323573125114611e-04 -7.561881892739069633e-04
-4.776733056234212836e-04 -5.663499102718708546e-04 -2.404748070942465399e-04 7.212918653698311214e-05 -5.221271559997710948e-06 1.101037287394839720e-06 -2.719088566178681776e-06 -2.480312684665503253e-06 -4.130239811016289675e-06 -6.027174054138752235e-06 -8.404956385226272642e-06 -1.133681036949267529e-05 -1.487327732490814625e-05 -1.907702653201198695e-05 -2.400768638869711646e-05 -2.972775188585762007e-05 -3.630072046254158302e-05 -4.379175960740784579e-05 -5.226771218057313373e-05 -6.179726123800577398e-05 -7.245106727482228393e-05 -8.430191950516488508e-05 -9.742489310954338677e-05 -1.118975148428694166e-04 -1.277999373865169874e-04 -1.452151232666475111e-04 -1.642290391586573306e-04 -1.849308614756857427e-04 -2.074131942130831574e-04 -2.317723001500522628e-04 -2.581083462764865999e-04 -2.865256664437779155e-04 -3.171330327222561529e-04 -3.500439907487204461e-04 -3.853769798517134304e-04 -4.232566610252938566e-04 -4.638095767426561600e-04 -5.071852360743756005e-04 -5.534708785128669706e-04 -6.030372652739805772e-04 -6.552386258087544713e-04 -7.125468582828420328e-04 -7.695236730530866098e-04 -8.421515953460634307e-04 -8.999841160446178656e-04 -9.194367357902091809e-04 -1.214417869841027953e-03 -9.631712377137571779e-04 -2.759967822573497487e-04 -9.269120196325406069e-04
-4.301550181576008474e-04 -6.147298782060592543e-04 -2.815102717705819570e-04 7.758825055796583076e-05 -5.539543225858978293e-06 2.377181835533197229e-06 -3.224627165028699782e-06 -2.384523744169801673e-06 -4.138649554196772995e-06 -6.018206016344604392e-06 -8.400317272249692435e-06 -1.133180371044525958e-05 -1.486860238315498850e-05 -1.907310201576008224e-05 -2.400470478292927867e-05 -2.972605052025539818e-05 -3.630063512601901243e-05 -4.379367050220440982e-05 -5.227203484665411681e-05 -6.180445261867555107e-05 -7.246162843562407863e-05 -8.431639957180714351e-05 -9.744389344912285367e-05 -1.119216937488370922e-04 -1.278300152766156939e-04 -1.452518884610641547e-04 -1.642733543039398558e-04 -1.849836706923242702e-04 -2.074755310436382505e-04 -2.318452964558508078e-04 -2.581932419163379677e-04 -2.866238213662004874e-04 -3.172459337531449708e-04 -3.501732923655784258e-04 -3.855243940986685658e-04 -4.234245352112316063e-04 -4.639985303353071078e-04 -5.074034667079813099e-04 -5.537015447596889406e-04 -6.033459931206602844e-04 -6.554395326475517813e-04 -7.130460475404942766e-04 -7.701035470033534835e-04 -8.417440853765098541e-04 -9.018453706199566766e-04 -9.166991182247424819e-04 -1.227033055557089081e-03 -9.229468259622300441e-04 -1.628306895865017090e-04 -9.840036980122285337e-04
-3.799812562103755537e-04 -6.613698380068356664e-04 -3.235607135568796793e-04 8.090517132971174197e-05 -5.778875833509569682e-06 3.991678209729759841e-06 -3.845398385000919905e-06 -2.264994232406558616e-06 -4.158567022150352899e-06 -6.009056673876057852e-06 -8.399487564965044117e-06 -1.133027545041284667e-05 -1.486787890561322434e-05 -1.907352809989854014e-05 -2.400649595866131969e-05 -2.972956967546049045e-05 -3.630623997204381059e-05 -4.380176855440717776e-05 -5.228307053344212474e-05 -6.181891484704701845e-05 -7.248005318552346032e-05 -8.433937417036754813e-05 -9.747206101023281333e-05 -1.119557581718971795e-04 -1.278707467868983594e-04 -1.453001297700810823e-04 -1.643300274578249343e-04 -1.850497846927479095e-04 -2.075521903154159409e-04 -2.319337103643855091e-04 -2.582947349224866407e-04 -2.867398467178566834e-04 -3.173780769895814813e-04 -3.503233312801487531e-04 -3.856941133463763494e-04 -4.236166049114489796e-04 -4.642130317904120951e-04 -5.076509875549459205e-04 -5.539594467177492987e-04 -6.036928365202552660e-04 -6.556666875140448880e-04 -7.135819940666116024e-04 -7.708785137866894233e-04 -8.407780703845874060e-04 -9.042937236366441200e-04 -9.180648023209905806e-04 -1.224783938054113674e-03 -8.923812308678918948e-04 -8.363271725492227304e-05 -9.152327929798365069e-04
-3.291314913232467124e-04 -7.053928710373439217e-04 -3.659622831843178502e-04 8.154502297568139504e-05 -5.938342335228344315e-06 5.973923274933765765e-06 -4.586351759875567646e-06 -2.117322929767392892e-06 -4.193256428527275537e-06 -5.998568098647232005e-06 -8.402783518155973463e-06 -1.133218823807027875e-05 -1.487115522028591152e-05 -1.907833788039256517e-05 -2.401309968706570597e-05 -2.973835269508458279e-05 -3.631758220108173563e-05 -4.381610520644806106e-05 -5.230087511518509424e-05 -6.184070853600641404e-05 -7.250640718136670826e-05 -8.437091434591523220e-05 -9.750947260176237585e-05 -1.119997910971233523e-04 -1.279222215312229849e-04 -1.453599439330266474e-04 -1.643991630300711826e-04 -1.851293161568325074e-04 -2.076432936326949585e-04 -2.320376731476427035e-04 -2.584129669416061759e-04 -2.868738957916942833e-04 -3.175296266992137795e-04 -3.504942902169336238e-04 -3.858863170268234111e-04 -4.238331215700510968e-04 -4.644531889341878272e-04 -5.079283278643063892e-04 -5.542444774826460474e-04 -6.040773053957726457e-04 -6.559255252475831854e-04 -7.141458608605141811e-04 -7.718504714849527826e-04 -8.392703231282355736e-04 -9.073306759915730768e-04 -9.234215647153098949e-04 -1.207714227228026682e-03 -8.708182800434838278e-04 -3.788398696229211549e-05 -7.266764977357786925e-04
-2.796127549323224851e-04 -7.459054793633473511e-04 -4.080353717809909273e-04 7.896644937661293634e-05 -6.025986366908937797e-06 8.348343521657336508e-06 -5.449472108523534253e-06 -1.936573649024241062e-06 -4.246749295257201684e-06 -5.985316636248488864e-06 -8.410644461887863133e-06 -1.133750520716271526e-05 -1.487852534046672781e-05 -1.908760190684130609e-05 -2.402459975951384830e-05 -2.975249053813189271e-05 -3.633476099411912796e-05 -4.383678842081323301e-05 -5.232556579083148807e-05 -6.186996072511490030e-05 -7.254082792621484310e-05 -8.441116875967935584e-05 -9.755628880047870211e-05 -1.120539658470733058e-04 -1.279846264863326866e-04 -1.454315325754539090e-04 -1.644809783836950756e-04 -1.852224993792936369e-04 -2.077490935217252144e-04 -2.321574570296226769e-04 -2.585482313214350347e-04 -2.870262854024648036e-04 -3.177009225975371831e-04 -3.506865431159682245e-04 -3.861013839461906183e-04 -4.240745683250050913e-04 -4.647193270048595448e-04 -5.082362928097716726e-04 -5.545568497705398447e-04 -6.044987747481148088e-04 -6.562234507644024162e-04 -7.147272143580296611e-04 -7.730129900267446175e-04 -8.372812590019818035e-04 -9.109300967567041107e-04 -9.322077500279121742e-04 -1.177429860928357053e-03 -8.558067857143067392e-04 -2.073548958071019799e-05 -4.423168802219629159e-04
-2.334221481057058701e-04 -7.820348424135342485e-04 -4.490946302193852841e-04 7.265332728513713978e-05 -6.061706545138715457e-06 1.112961812098529901e-05 -6.432089282887298864e-06 -1.717458878744936024e-06 -4.323808317397044576e-06 -5.967588977522086946e-06 -8.423625576764459666e-06 -1.134615558802572199e-05 -1.489010533068345354e-05 -1.910139697612611709e-05 -2.404109120593758697e-05 -2.977208555293361925e-05 -3.635788811604326320e-05 -4.386393982822901771e-05 -5.235727459541872353e-05 -6.190681453284614666e-05 -7.258347032134543353e-05 -8.446030487811034826e-05 -9.761269048989135166e-05 -1.121184776560063545e-04 -1.280581722590545812e-04 -1.455151227953005444e-04 -1.645757183318836969e-04 -1.853295982321631619e-04 -2.078698743709396501e-04 -2.322933685802754111e-04 -2.587008583489272540e-04 -2.871973724319736021e-04 -3.178923467074580567e-04 -3.509005123586289576e-04 -3.863397372129567797e-04 -4.243414942651201061e-04 -4.650118147693366177e-04 -5.085757431659149175e-04 -5.548969513629320449e-04 -6.049561956103927107e-04 -6.565695749156177929e-04 -7.153138495302469035e-04 -7.743507873589627888e-04 -8.349154178526885239e-04 -9.150340948490404136e-04 -9.434464604475140126e-04 -1.136954962684129378e-03 -8.433416145595326596e-04 -2.347409518254489624e-05 -1.014540946122771681e-04
-1.924388489743861154e-04 -8.130028555054514801e-04 -4.884827595827377893e-04 6.217066266058944232e-05 -6.079817509175786117e-06 1.431641740937735635e-05 -7.524990624446260823e-06 -1.454763256507167479e-06 -4.429689214000345765e-06 -5.943420493750503630e-06 -8.442367536888074897e-06 -1.135799335102993801e-05 -1.490599907927672718e-05 -1.911976340947772746e-05 -2.406263506759750981e-05 -2.979720151351922253e-05 -3.638703359020584172e-05 -4.389763562867056435e-05 -5.239608428476982827e-05 -6.195135971475383696e-05 -7.263443156622917396e-05 -8.451842785041352446e-05 -9.767879131797330139e-05 -1.121934492743052736e-04 -1.281429913633537476e-04 -1.456108575956967244e-04 -1.646835371616368893e-04 -1.854507791638933256e-04 -2.080058157295505694e-04 -2.324456015884122928e-04 -2.588710568611728158e-04 -2.873873834027228236e-04 -3.181041396572784064e-04 -3.511364713150791350e-04 -3.866016312385582576e-04 -4.246342827061121150e-04 -4.653308301383746182e-04 -5.089472825414304014e-04 -5.552651447995604617e-04 -6.054477812061191677e-04 -6.569739852671369063e-04 -7.158920553545430887e-04 -7.758402539213837823e-04 -8.323153504518621126e-04 -9.195518890015713653e-04 -9.558569598387758881e-04 -1.090319150062267484e-03 -8.284527373011579821e-04 -3.474815868954178599e-05 2.472077836228256387e-04
-1.582787301079349165e-04 -8.382031722733884098e-04 -5.256184563430645138e-04 4.721650207430974286e-05 -6.129802595573885515e-06 1.788725891477705582e-05 -8.711548797347631878e-06 -1.143784724259855334e-06 -4.569790681622012962e-06 -5.910690784101391149e-06 -8.467564528068238783e-06 -1.137277280728425655e-05 -1.492627749043705376e-05 -1.914267831128538266e-05 -2.408923063601867143e-05 -2.982783268408104038e-05 -3.642219215071150484e-05 -4.393787006801153083e-05 -5.244198871571723042e-05 -6.200358974797065548e-05 -7.269370474266220739e-05 -8.458553036708518769e-05 -9.775458358321151286e-05 -1.122788726124757108e-04 -1.282390753286795360e-04 -1.457187281366754961e-04 -1.648044256784032824e-04 -1.855860326550919093e-04 -2.081569077532451073e-04 -2.326141460516316373e-04 -2.590588162441481712e-04 -2.875963090394791088e-04 -3.183362869918562876e-04 -3.513944219887543685e-04 -3.868870206776599263e-04 -4.249530048606522947e-04 -4.656762233114959681e-04 -5.093510442393152371e-04 -5.556616623905094587e-04 -6.059709160886120327e-04 -6.574467634862662946e-04 -7.164474531865458462e-04 -7.774523318675660710e-04 -8.296452244101124029e-04 -9.243665979184675918e-04 -9.680574588665433189e-04 -1.041830835265475375e-03 -8.061238402539000480e-04 -4.263756641694621541e-05 5.544527100760782146e-04
-1.322019569052292119e-04 -8.572295907489879642e-04 -5.600284191600664232e-04 2.763423796603740532e-05 -6.275263860560601620e-06 2.180113034353382134e-05 -9.968443851330645311e-06 -7.804570557453857638e-07 -4.749439554544744591e-06 -5.867205905556172052e-06 -8.499965919225166422e-06 -1.139015477582584757e-05 -1.495099138418970464e-05 -1.917006613852412222e-05 -2.412082871655792105e-05 -2.986391767620215354e-05 -3.646329855150169663e-05 -4.398457202517067066e-05 -5.249491085288979231e-05 -6.206342132714093296e-05 -7.276119989568091695e-05 -8.466151542602454172e-05 -9.783996279663989548e-05 -1.123746352199132825e-04 -1.283463032266847492e-04 -1.458386044531807813e-04 -1.649382442715056907e-04 -1.857352088028112191e-04 -2.083229894895947953e-04 -2.327988293806676490e-04 -2.592639507335084414e-04 -2.878239520250798489e-04 -3.185885704020292863e-04 -3.516741502972084432e-04 -3.871956206017226898e-04 -4.252974807058169937e-04 -4.660475963725319026e-04 -5.097867393865085361e-04 -5.560867123236071241e-04 -6.065223955024484637e-04 -6.579973088440480011e-04 -7.169659885848875258e-04 -7.791572377816302630e-04 -8.270692255263611958e-04 -9.293486696721406370e-04 -9.787919909648515326e-04 -9.952668340739781461e-04 -7.722109911695307360e-04 -3.689133599567989696e-05 7.792211852435809716e-04
-1.151198687836353039e-04 -8.698457842235455357e-04 -5.913462294333939138e-04 3.384054657179329240e-06 -6.592994707796742682e-06 2.600112162261507959e-05 -1.126708017201456108e-05 -3.610792798586573427e-07 -4.973953511185069676e-06 -5.810701544328895907e-06 -8.540423904512643716e-06 -1.140972815611394908e-05 -1.498021115992759222e-05 -1.920183598814496906e-05 -2.415737501123942088e-05 -2.990538602133663293e-05 -3.651027860133819469e-05 -4.403766042973371320e-05 -5.255476291291666380e-05 -6.213075950063824682e-05 -7.283681447795876951e-05 -8.474627242571752817e-05 -9.793480979655710961e-05 -1.124806088281214700e-04 -1.284645370871161096e-04 -1.459703382288672635e-04 -1.650848335745976059e-04 -1.858981364479296572e-04 -2.085038770964567356e-04 -2.329994544191006656e-04 -2.594862479236778596e-04 -2.880700870091200405e-04 -3.188607396750579859e-04 -3.519754118791011688e-04 -3.875271058474127894e-04 -4.256674942604149470e-04 -4.664445364767760838e-04 -5.102539047270766848e-04 -5.565407419047992132e-04 -6.070988100225632733e-04 -6.586342901327771338e-04 -7.174345150803215776e-04 -7.809288336587394408e-04 -8.247348703914053614e-04 -9.343683776725647538e-04 -9.870881638720935269e-04 -9.532969301619884095e-04 -7.240159663583767280e-04 -1.046916771288430859e-05 8.938026630716314203e-04
-1.076573088179769172e-04 -8.759350425325969055e-04 -6.192911671175215394e-04 -2.549509404082194938e-05 -7.173845517231391272e-06 3.041713645445540473e-05 -1.257441678627086584e-05 1.181062978371921757e-07 -5.248873490430391864e-06 -5.738776075072185567e-06 -8.589966989490903371e-06 -1.143102105793762646e-05 -1.501406961401663409e-05 -1.923791736968896715e-05 -2.419885339408241187e-05 -2.995220416475777303e-05 -3.656309970307379531e-05 -4.409709910858580773e-05 -5.262150590193762079e-05 -6.220556215253032761e-05 -7.292050309262894381e-05 -8.483975250673028712e-05 -9.803907205948106385e-05 -1.125967370356993624e-04 -1.285937163988531973e-04 -1.461138645960646798e-04 -1.652441240908089637e-04 -1.860747412033084136e-04 -2.086994908920350444e-04 -2.332159362362258570e-04 -2.597256159501647177e-04 -2.883346193012122083e-04 -3.191526830167469575e-04 -3.522981168174489641e-04 -3.878813076971104890e-04 -4.260630093965780962e-04 -4.668668435642460424e-04 -5.107521518951559092e-04 -5.570247111322326750e-04 -6.076968211519047369e-04 -6.593659928237974310e-04 -7.178408920830922635e-04 -7.827471599541405145e-04 -8.227655960627022758e-04 -9.393017658224228628e-04 -9.923223744375889166e-04 -9.172251944179268812e-04 -6.604953443093905530e-04 3.978846381014200517e-05 8.854980229212744414e-04
-1.101999976078037180e-04 -8.754706313797948466e-04 -6.436504686551040421e-04 -5.890491758405759504e-05 -8.125252760012458692e-06 3.496564384665055633e-05 -1.385282277443881938e-05 6.612119277261269135e-07 -5.580149642050308278e-06 -5.648814872386172248e-06 -8.649870845520157836e-06 -1.145348960793560189e-05 -1.505279172439241697e-05 -1.927827666930309602e-05 -2.424530985920339554e-05 -3.000439967026750920e-05 -3.662179785160826762e-05 -4.416292597735939351e-05 -5.269518133580071428e-05 -6.228787435417007523e-05 -7.301231465331806114e-05 -8.494200870027418526e-05 -9.815280703583811883e-05 -1.127230820484118046e-04 -1.287339084917876741e-04 -1.462692564182625776e-04 -1.654161946579059406e-04 -1.862651084154828829e-04 -2.089099231360920517e-04 -2.334483751466713553e-04 -2.599821620004119649e-04 -2.886176697419716441e-04 -3.194645176909371997e-04 -3.526424289393044476e-04 -3.882583181422163965e-04 -4.264842855261075094e-04 -4.673146554436680145e-04 -5.112812847981665354e-04 -5.575402812126352414e-04 -6.083132368477559004e-04 -6.602006102824839462e-04 -7.181739614112933601e-04 -7.845992688054193032e-04 -8.212596406130673321e-04 -9.440302209275872047e-04 -9.942315079748201279e-04 -8.869202567463249642e-04 -5.823006184520196360e-04 1.129815937907438506e-04 7.567866078267010410e-04
-1.228834712137293951e-04 -8.685256243377014211e-04 -6.642809206120188579e-04 -9.667828205937693820e-05 -9.573654132148320950e-06 3.954703562789561866e-05 -1.505949892601811391e-05 1.272697744889722538e-06 -5.974075507189646750e-06 -5.537980115427956762e-06 -8.721698722711362928e-06 -1.147648828199107629e-05 -1.509670468044857494e-05 -1.932290971060068863e-05 -2.429685165771140742e-05 -3.006205762543130711e-05 -3.668647457595944350e-05 -4.423524946995868734e-05 -5.277590743600103773e-05 -6.237782423192811398e-05 -7.311238792397783959e-05 -8.505319111491715933e-05 -9.827617696243906575e-05 -1.128598190930883705e-04 -1.288853025247817252e-04 -1.464367178250040868e-04 -1.656012654965566266e-04 -1.864694756986556845e-04 -2.091354299912709380e-04 -2.336970481258797416e-04 -2.602561829466859544e-04 -2.889195650167854235e-04 -3.197965787834142204e-04 -3.530087551609842333e-04 -3.886584771461906729e-04 -4.269318618300363410e-04 -4.677884457060174639e-04 -5.118412465299898573e-04 -5.580898760287507365e-04 -6.089449318271294986e-04 -6.611461098713980467e-04 -7.184238535706197193e-04 -7.864790385855788268e-04 -8.202905808938551480e-04 -9.484366819429504436e-04 -9.929088646681363817e-04 -8.608206928416850534e-04 -4.917877347067126093e-04 2.041506640167931041e-04 5.254600843411783018e-04
-1.455156763400990302e-04 -8.553216362977993136e-04 -6.811347604504596701e-04 -1.385443166767113231e-04 -1.166376781586977648e-05 4.404296319910749186e-05 -1.614656548099696609e-05 1.956946932120395832e-06 -6.436795656993704595e-06 -5.403340500967010462e-06 -8.807277186277835679e-06 -1.149923610506593807e-05 -1.514622267455648097e-05 -1.937181117471140079e-05 -2.435362071128224781e-05 -3.012528863311977889e-05 -3.675726308703143597e-05 -4.431421140354413479e-05 -5.286383893253997213e-05 -6.247557940447165392e-05 -7.322090441048804965e-05 -8.517349604739848923e-05 -9.840939394378106497e-05 -1.130071771963357674e-04 -1.290481456643621794e-04 -1.466165154648188529e-04 -1.657996241807083160e-04 -1.866881532426555024e-04 -2.093763457195162159e-04 -2.339623165081641809e-04 -2.605480658382404446e-04 -2.892407308502029095e-04 -3.201493036651681390e-04 -3.533976212297083863e-04 -3.890822414994651868e-04 -4.274064034427114966e-04 -4.682888926185249656e-04 -5.124319017789716324e-04 -5.586765722191203154e-04 -6.095887024166711521e-04 -6.622094464640917999e-04 -7.185829540441099339e-04 -7.883862551459688839e-04 -8.199070506903563538e-04 -9.524015879322778044e-04 -9.887864942415489078e-04 -8.360368922224747923e-04 -3.929578768089719842e-04 3.045272129661436011e-04 2.244246211868389240e-04
-1.774710578168333611e-04 -8.362924571554782764e-04 -6.942995256462400778e-04 -1.840871015703782893e-04 -1.455184548354929164e-05 4.831704687816842578e-05 -1.706297981406319775e-05 2.717462232572701031e-06 -6.973366643729661529e-06 -5.242170505626898847e-06 -8.908582683200480523e-06 -1.152080104226300972e-05 -1.520180570681491095e-05 -1.942492947098854728e-05 -2.441574773969293344e-05 -3.019417630731498214e-05 -3.683427203214975632e-05 -4.439992546110757554e-05 -5.295910042689942754e-05 -6.258127476776662035e-05 -7.333801026040281945e-05 -8.530308160582811272e-05 -9.855262888520607834e-05 -1.131653409727623183e-04 -1.292226372314533855e-04 -1.468088644700077383e-04 -1.660115028250044866e-04 -1.869213915860652719e-04 -2.096329403079681686e-04 -2.342444727595274778e-04 -2.608581228379786010e-04 -2.895815143744602527e-04 -3.205230409226676735e-04 -3.538094637694083611e-04 -3.895299694409437574e-04 -4.279084443853074793e-04 -4.688166520990556807e-04 -5.130527232970610862e-04 -5.593037979371683066e-04 -6.102411644545793767e-04 -6.633952191423195255e-04 -7.186474905991682705e-04 -7.903247614815187005e-04 -8.201326101911973754e-04 -9.558007278749267033e-04 -9.825695718926191757e-04 -8.086926143133776890e-04 -2.911308415816521444e-04 4.024539043989208698e-04 -1.007855767718238149e-04
-2.176431494143117368e-04 -8.121128015424076757e-04 -7.040220485343342150e-04 -2.327316912984107866e-04 -1.839415357033800588e-05 5.222078796826177746e-05 -1.775828160688764507e-05 3.556079598053020485e-06 -7.586754494861083775e-06 -5.052304864755149949e-06 -9.027581377892002212e-06 -1.154011883900026014e-05 -1.526391323712107673e-05 -1.948213130270950999e-05 -2.448331247426570323e-05 -3.026873263413561166e-05 -3.691753755568835671e-05 -4.449242473617519289e-05 -5.306172958941327011e-05 -6.269495092297433514e-05 -7.346374967120115895e-05 -8.544199575904326549e-05 -9.870593383116271768e-05 -1.133343668623040812e-04 -1.294088384127846381e-04 -1.470138311787799745e-04 -1.662369733080905354e-04 -1.871692687945812617e-04 -2.099052979764176596e-04 -2.345436096947220439e-04 -2.611864503845248708e-04 -2.899420322847005849e-04 -3.209178878369571553e-04 -3.542444511146249086e-04 -3.900017400553512648e-04 -4.284381633138968637e-04 -4.693721608275344681e-04 -5.137025636369231540e-04 -5.599749681354168618e-04 -6.108987902518209223e-04 -6.647044856489189857e-04 -7.186190332104519518e-04 -7.922995756689671376e-04 -8.209698064274295604e-04 -9.585047442645447391e-04 -9.750855515589171296e-04 -7.746073996877239631e-04 -1.921792154504706196e-04 4.852847731263154607e-04 -3.986890118193586741e-04
-2.645214934207980187e-04 -7.836558489005492111e-04 -7.106890477342534245e-04 -2.837777462994482691e-04 -2.333828669905894243e-05 5.560134036476259076e-05 -1.818607129416578011e-05 4.472785019179158217e-06 -8.277419684235391706e-06 -4.832308971681326115e-06 -9.166145949157829265e-06 -1.155603021621778859e-05 -1.533299344770415462e-05 -1.954320236927271914e-05 -2.455634385037895606e-05 -3.034889710718143008e-05 -3.700702307086155274e-05 -4.459166114304143058e-05 -5.317167664725154508e-05 -6.281655357055597466e-05 -7.359806424221161658e-05 -8.559017562507348353e-05 -9.886924118929912852e-05 -1.135141822832946845e-04 -1.296066713362097056e-04 -1.472313321265322772e-04 -1.664759461685351438e-04 -1.874316892627563014e-04 -2.101933158501975707e-04 -2.348596190549050167e-04 -2.615329276216445120e-04 -2.903221689549879969e-04 -3.213336892340032391e-04 -3.547024787873553908e-04 -3.904973573513603746e-04 -4.289953695167138259e-04 -4.699556380882430329e-04 -5.143796990862495311e-04 -5.606933365962206428e-04 -6.115580739153372858e-04 -6.661346851393606938e-04 -7.185049467218554420e-04 -7.943136533741929073e-04 -8.224112521842338874e-04 -9.603769037713205670e-04 -9.670696572632794807e-04 -7.301501316075639791e-04 -1.014875107305177049e-04 5.418038921810100494e-04 -6.215813211259552107e-04
-3.163452159849790822e-04 -7.519077702273171569e-04 -7.147750525891367803e-04 -3.364569155644859394e-04 -2.952402927908909236e-05 5.830489341859812491e-05 -1.830497036226820529e-05 5.466234494421254309e-06 -9.043663724677894478e-06 -4.581361541714130958e-06 -9.326131021484065919e-06 -1.156729482692554767e-05 -1.540952663149977586e-05 -1.960788028268836691e-05 -2.463486405606882257e-05 -3.043458127214258846e-05 -3.710266930050283574e-05 -4.469755927171033261e-05 -5.328886301829600936e-05 -6.294599695844463327e-05 -7.374086162019281854e-05 -8.574752162553850310e-05 -9.904244376522652882e-05 -1.137046719453561894e-04 -1.298160120976263321e-04 -1.474612342646439145e-04 -1.667282785290484515e-04 -1.877084999277259247e-04 -2.104968290398481767e-04 -2.351923262411438620e-04 -2.618973612877918689e-04 -2.907217327263698914e-04 -3.217702054615773077e-04 -3.551833505745019548e-04 -3.910165460977339802e-04 -4.295797125859930621e-04 -4.705673067509977270e-04 -5.150821063353364093e-04 -5.614622087680605500e-04 -6.122156928168517864e-04 -6.676807094091671835e-04 -7.183177771142856827e-04 -7.963653524428598862e-04 -8.244544260655600754e-04 -9.612661279132725389e-04 -9.589687223296658458e-04 -6.729113745354356468e-04 -2.308574231561083545e-05 5.641471532885841689e-04 -7.342393699384872074e-04
-3.712249752360231988e-04 -7.179009115187963636e-04 -7.167951520270162986e-04 -3.899725293021716853e-04 -3.709157873535168931e-05 6.017377873524226012e-05 -1.807737139816311539e-05 6.534442966824559329e-06 -9.882191543031555725e-06 -4.299013224858851123e-06 -9.509549046288028051e-06 -1.157256219296715072e-05 -1.549409695003264864e-05 -1.967588819722955462e-05 -2.471894475586378093e-05 -3.052572253149470061e-05 -3.720445578085304628e-05 -4.481008228009696059e-05 -5.341325314542517966e-05 -6.308324159795021535e-05 -7.389209959650713810e-05 -8.591398834091948378e-05 -9.922549283552725696e-05 -1.139057836295406800e-04 -1.300368047851448161e-04 -1.477034778186898933e-04 -1.669939064208869617e-04 -1.879996327891035601e-04 -2.108157640409863420e-04 -2.355416556462722188e-04 -2.622796633733846805e-04 -2.911406480622345805e-04 -3.222273177824752644e-04 -3.556870025620967324e-04 -3.915591896576330055e-04 -4.301909415949482784e-04 -4.712076766780065595e-04 -5.158077420342639663e-04 -5.622853467035678066e-04 -6.128685689233137612e-04 -6.693361440231748727e-04 -7.180745917203454343e-04 -7.984469292716192546e-04 -8.271136631738118528e-04 -9.609965306316137212e-04 -9.508189675658529350e-04 -6.020404882677299341e-04 4.079539527938880195e-05 5.487619343436458963e-04 -7.189973052511774987e-04
