-1.189847659687631731e-07 -1.856112895881611990e-07 -2.358284904636388790e-07 -1.524171238187835287e-07 -2.308613496616700178e-08 6.375878310407347149e-08 -2.872380346378641813e-09 -8.960635832422000902e-08 -7.167753456266759415e-08 -7.171464263167233455e-08 1.415445455722058599e-09 5.687906750413349033e-08 4.281661810691395065e-09 -5.239597430386176702e-08 -4.638763628837631880e-08 2.039437388499237835e-10 -1.328840324539212747e-08 5.170765205136755582e-08 3.811885809822460058e-09 -6.159834034535384417e-08 -8.570591480657266392e-09 4.696752349021837691e-09 3.336602349751291441e-08 2.099098019080029853e-08 -4.718387276161570276e-08 -1.277510441703710864e-08 2.167690662754385988e-08 -3.349482822394625470e-09 4.383781389066462864e-08 -3.287544484667677402e-08 -6.300523107275260437e-08 9.592728799365582426e-08 4.466938079801183181e-08 -1.531449900830060551e-07 2.615113757291863406e-08 1.126370184757578830e-07 -3.986205907632184298e-08 -5.285646035657967645e-09 -1.819724790600926734e-08 -2.193205933640092475e-08 -1.998449344984415399e-08 2.232475454066323861e-08 8.720205783613495243e-08 -3.601578390361424853e-08 -2.872073729277141441e-08 7.000004537669780869e-08 -4.618261124915597204e-07 5.774297214340869122e-07 -4.986485266629623464e-07
-1.564553025691552829e-07 -1.628370834962176300e-07 -2.306437194095258686e-07 -1.465882088378875348e-07 -1.439742903391362516e-08 5.890995109368753202e-08 -9.052473883561576451e-09 -9.023741033239475462e-08 -7.275485160683492492e-08 -7.172137431567596200e-08 5.381812984844858150e-09 6.094892322913367244e-08 4.698366862666142341e-10 -5.970211536861919077e-08 -4.542070405682760437e-08 5.070463469664804324e-09 -7.863722102522188728e-09 4.847409217014105043e-08 -7.251077411467646283e-09 -5.648215879532590689e-08 -5.347354570858081635e-10 4.295256728417684577e-10 3.156141427569127134e-08 2.141286485819217378e-08 -5.031676775951211822e-08 -1.103529475481382360e-08 2.892879564001492321e-08 -6.818681846368010446e-09 3.664000191379475357e-08 -3.085491384114714963e-08 -5.955234093769738724e-08 9.878148414174670044e-08 4.300674000734180935e-08 -1.554609307952148356e-07 2.407093252780774517e-08 1.086427423549647664e-07 -2.944853494542785943e-08 9.400141834630532101e-10 -3.354541848986369867e-08 -2.411859463123840197e-08 -5.213282271371647014e-09 1.748235727992882016e-08 7.521180661390278188e-08 -1.911387730643004934e-08 -4.054077085667573410e-08 -2.199845945596162755e-09 -1.125826018307397175e-07 -5.786983487895969169e-09 -1.885698878553634245e-07
-1.918655895018477747e-07 -1.402236498102959333e-07 -2.246126639046924084e-07 -1.401346981777778361e-07 -6.038113966721353476e-09 5.330395767616166736e-08 -1.527926302559261262e-08 -9.038622757065808977e-08 -7.362692007440406472e-08 -7.137642352899112308e-08 9.266113265354522510e-09 6.441409861469675480e-08 -3.407324337609263232e-09 -6.652962998652395266e-08 -4.430678996456861862e-08 9.845643989328523027e-09 -2.332743725399696877e-09 4.478614561414379081e-08 -1.834482639775404655e-08 -5.086086830147738824e-08 7.466816333854056631e-09 -3.850825144435104930e-09 2.948788659128467882e-08 2.160049156511509305e-08 -5.292679339696966523e-08 -9.262254653140053473e-09 3.594674151678918517e-08 -1.016252659650530854e-08 2.893366483772488729e-08 -2.847301687892815625e-08 -5.517921461526027749e-08 1.003379007608138501e-07 4.076058166273439920e-08 -1.558397927626208046e-07 2.165687212939484962e-08 1.033360687290475061e-07 -1.846283801234041566e-08 7.295080991110564073e-09 -4.892490217665336483e-08 -2.614583852829539812e-08 9.789311545627468747e-09 1.252150523024797568e-08 6.238565608768578685e-08 -1.751026547066117378e-09 -5.226304081737756513e-08 -7.727772848020730834e-08 2.491769562893743351e-07 -6.124330684355912963e-07 1.356232686878112298e-07
-2.241271851368287910e-07 -1.183579034203484370e-07 -2.178136570701611624e-07 -1.330559634398625901e-07 1.889211340535060235e-09 4.701573341346805546e-08 -2.149160798869780009e-08 -9.009512693617521828e-08 -7.430186878178840493e-08 -7.067815854062617364e-08 1.303173321857975520e-08 6.723789781762704032e-08 -7.310201249237716081e-09 -7.281735797865819537e-08 -4.306343590054773074e-08 1.448213674481134416e-08 3.231139644255601184e-09 4.069476900402622943e-08 -2.933296679250713135e-08 -4.482087888660855890e-08 1.533144894307232609e-08 -8.071454788826509796e-09 2.717167508570553225e-08 2.153094342963526864e-08 -5.497481250262004071e-08 -7.469439927904400478e-09 4.263700453853783157e-08 -1.334070674676585133e-08 2.082349592606204391e-08 -2.577034740767689125e-08 -4.995431105141862060e-08 1.006113465886436520e-07 3.796981533701893063e-08 -1.543307315641367916e-07 1.894434843263508028e-08 9.683335976942361589e-08 -7.067517786285559822e-09 1.367265218795224446e-08 -6.408842146169921317e-08 -2.798796976252390656e-08 2.473952573811728783e-08 7.562831124156496609e-09 4.906257942819715334e-08 1.503078914631694740e-08 -6.212569727669786657e-08 -1.471773406148870617e-07 5.805671010493049233e-07 -1.167968401737757775e-06 4.330992839343596884e-07
-2.524139226180339979e-07 -9.782551075037011767e-08 -2.104439884244215658e-07 -1.254291382521855597e-07 9.300963404838824555e-09 4.014785912639755316e-08 -2.765011040441189838e-08 -8.946200016858238402e-08 -7.483105756420950494e-08 -6.966823737830293850e-08 1.665502217780903682e-08 6.943443287758636895e-08 -1.120823675169156652e-08 -7.856130005931029336e-08 -4.173093114167095163e-08 1.894881288206154424e-08 8.762291951259007505e-09 3.627429513946948958e-08 -4.011112827865051522e-08 -3.847186601626043090e-08 2.297778182807318215e-08 -1.217085024538162863e-08 2.465465912806705240e-08 2.119750508022127944e-08 -5.646416843005201691e-08 -5.671710082491565608e-09 4.894320907388415021e-08 -1.632814403563359607e-08 1.242375373758375368e-08 -2.280398162489427616e-08 -4.398423966494799386e-08 9.969680729127010366e-08 3.470149828556021165e-08 -1.511017688445373541e-07 1.598185814743156852e-08 8.931883958645213395e-08 4.576305452641538096e-09 1.997981614637774073e-08 -7.884426847059970711e-08 -2.963978749134614510e-08 3.938749563027303668e-08 2.722137162815968514e-09 3.559155271263929332e-08 3.028906063614299204e-08 -6.856608428707118563e-08 -2.042220463072987047e-07 8.410191413060676829e-07 -1.601192483443193010e-06 6.644296550661291795e-07
-2.761604334039838293e-07 -7.911609400880655063e-08 -2.027254950422250485e-07 -1.173465905199549270e-07 1.614695651253224284e-08 3.279578667447421991e-08 -3.374347850356590461e-08 -8.860540816118742113e-08 -7.528392157287247533e-08 -6.840394834459542772e-08 2.012829261642881673e-08 7.104761856613350801e-08 -1.508623631812748556e-08 -8.379986822060030149e-08 -4.035413285713267129e-08 2.323500633951217087e-08 1.421457018887725687e-08 3.159662182415645670e-08 -5.062096305324947920e-08 -3.191483697890379334e-08 3.035720225566009012e-08 -1.610560301096297664e-08 2.197832418208804650e-08 2.060091873219010994e-08 -5.742295150815666938e-08 -3.878910924447545594e-09 5.484485049683622548e-08 -1.911638404842284922e-08 3.829928581743080596e-09 -1.963018453213574710e-08 -3.737871536856757215e-08 9.772614722233091689e-08 3.102757258630420290e-08 -1.463695518588627870e-07 1.281625959135765380e-08 8.098753847369730141e-08 1.634056478213956332e-08 2.614834862806232618e-08 -9.306886080556742158e-08 -3.111037997572188574e-08 5.354589464965503476e-08 -1.906737234465619157e-09 2.226585431243550961e-08 4.330675991708228534e-08 -7.042100160946015985e-08 -2.423335775103563350e-07 9.986290223854953768e-07 -1.855652351014612511e-06 7.980682294346768541e-07
-2.949334257371701712e-07 -6.257946261580341063e-08 -1.948022922333182694e-07 -1.088541362731770129e-07 2.240336636843108520e-08 2.502293113232183230e-08 -3.977679461785073312e-08 -8.762053044838319371e-08 -7.571286601273582995e-08 -6.692378296240669711e-08 2.345168470660116689e-08 7.211443066963349469e-08 -1.894001644756060365e-08 -8.857437794459674385e-08 -3.896256113144341837e-08 2.734119451978586635e-08 1.955833080495746057e-08 2.671082111700348594e-08 -6.083242552572254436e-08 -2.522038015299703229e-08 3.744313569246059126e-08 -1.984492535773464683e-08 1.917026106476940606e-08 1.973758161836862424e-08 -5.787377882005353968e-08 -2.093047280632420737e-09 6.033313768483324069e-08 -2.170505345312594148e-08 -4.891538854740265507e-09 -1.629087457229345948e-08 -3.022221782339115648e-08 9.481137544379084070e-08 2.700383812436271680e-08 -1.403136255671757343e-07 9.482498991532015142e-09 7.199313213786771859e-08 2.813350003265033261e-08 3.212695806956156197e-08 -1.066716542137344237e-07 -3.240855591985121464e-08 6.707503983596936614e-08 -6.255484558950405449e-09 9.290950898173042094e-09 5.364158719794141772e-08 -6.702995272505826718e-08 -2.578749643980613598e-07 1.034517198713561653e-06 -1.897782978193401915e-06 8.151419270171610804e-07
-3.082699040612025404e-07 -4.844153111928026223e-08 -1.866825487478827178e-07 -9.992351165510199307e-08 2.805056342042831774e-08 1.685999817145275581e-08 -4.574791417260096194e-08 -8.654860313779717818e-08 -7.612590038181231422e-08 -6.522450340462962459e-08 2.661857873204921676e-08 7.263322970331442807e-08 -2.276368488282262681e-08 -9.288659539989120584e-08 -3.755881159057429530e-08 3.126152883455891873e-08 2.476465467741127691e-08 2.163932805556226247e-08 -7.070450745391178293e-08 -1.842860178910901703e-08 4.420470955208630204e-08 -2.335658030676833474e-08 1.624057163708211848e-08 1.859185651286766883e-08 -5.780852795891563978e-08 -3.104661278497539145e-10 6.537812411193041906e-08 -2.408855721207185663e-08 -1.368971754424179454e-08 -1.281135470041112889e-08 -2.256905108220970402e-08 9.100707895289862626e-08 2.266325787366602063e-08 -1.330239960246025477e-07 6.003726864180908285e-09 6.242967033761280538e-08 3.987279752247843700e-08 3.785991060240023742e-08 -1.195329400838045231e-07 -3.352818798551399082e-08 7.983550962984906074e-08 -1.027179065394255575e-08 -3.203665943423902873e-09 6.111377706934789655e-08 -5.827369410106586489e-08 -2.500449773491352640e-07 9.449291632434263233e-07 -1.721035773739323579e-06 7.119799184268117698e-07
-3.155987364589305649e-07 -3.684965227163279622e-08 -1.782477692703621219e-07 -9.047061325377810104e-08 3.305158919600023615e-08 8.326687266557372680e-09 -5.162583589812287654e-08 -8.537329293663818708e-08 -7.647966121016903929e-08 -6.326048495762168211e-08 2.960335487140440536e-08 7.255432591508036155e-08 -2.653626477019596641e-08 -9.667670165867774112e-08 -3.611996905825837212e-08 3.496879797987469118e-08 2.978720091265964209e-08 1.639082052788502775e-08 -8.014869755921562311e-08 -1.156778181511837478e-08 5.058162603089472187e-08 -2.659363131291871130e-08 1.318898230147531880e-08 1.713700908544286972e-08 -5.718201041859417855e-08 1.472692440001796554e-09 6.990672337162627537e-08 -2.624615820577373693e-08 -2.250204310817044417e-08 -9.209171740942254103e-09 -1.446242606662623276e-08 8.631099521791245344e-08 1.802584225570232068e-08 -1.245073687084624625e-07 2.400657180207446673e-09 5.235284695559797030e-08 5.144719388895137302e-08 4.326612956166535351e-08 -1.314534222866987900e-07 -3.444159583834011107e-08 9.164115468362175887e-08 -1.390567535924057407e-08 -1.512623851651281881e-08 6.577679639700219349e-08 -4.459678585536780426e-08 -2.209259868650882003e-07 7.416402152354926308e-07 -1.346745825170879429e-06 5.006629235076043988e-07
-3.163123000827008924e-07 -2.790775371365981916e-08 -1.693207257343325861e-07 -8.040741971294257384e-08 3.734616419890854355e-08 -5.392489386881610391e-10 -5.734499044845672855e-08 -8.404453941644740578e-08 -7.669636874359751777e-08 -6.096517627795366989e-08 3.235951352882626697e-08 7.179846051269360430e-08 -3.021640428710684056e-08 -9.983534544444165604e-08 -3.461058734229027767e-08 3.841161024344987018e-08 3.455411165054558809e-08 1.098061262316124553e-08 -8.901960189366779630e-08 -4.678335610835276936e-09 5.647719955939600744e-08 -2.949136934313201230e-08 1.001761035929193966e-08 1.534446506749193029e-08 -5.592856107969682022e-08 3.255278899520416824e-09 7.380630275108553129e-08 -2.814194486645826832e-08 -3.123248366898069561e-08 -5.507577947741829072e-09 -5.963694917239525939e-09 8.070047240052793946e-08 1.311769168505297345e-08 -1.147448668232294716e-07 -1.296543806345029637e-09 4.182403675798661291e-08 6.269341505681959303e-08 4.823365339816712560e-08 -1.421508009113222476e-07 -3.510520480754820982e-08 1.022465507666530521e-07 -1.710236119997071702e-08 -2.638746291502673536e-08 6.790103844402269051e-08 -2.701725439007394980e-08 -1.752368760678506970e-07 4.508440862073265915e-07 -8.219613094934043879e-07 2.076764699641443779e-07
-3.099624374235804281e-07 -2.167923417910680439e-08 -1.597579353093594307e-07 -6.969928230448133033e-08 4.086559365922871889e-08 -9.664851217516118309e-09 -6.282198484748417744e-08 -8.251850833738451352e-08 -7.669802858253048361e-08 -5.828424035872643849e-08 3.483098132573553274e-08 7.029470101924811809e-08 -3.375013159483825076e-08 -1.022468186047051364e-07 -3.300092016040971632e-08 4.152741943288379423e-08 3.897723348440275404e-08 5.445720596686243198e-09 -9.714359947661163619e-08 2.173546152523658792e-09 6.177701822210161786e-08 -3.197820679741100736e-08 6.741583990490726541e-09 1.319634850460889297e-08 -5.399357507667248979e-08 5.029460399801760628e-09 7.695548363546682313e-08 -2.973596914296501581e-08 -3.975148238355430408e-08 -1.744754959650055004e-09 2.828093658780242436e-09 7.418384928266699707e-08 7.986813388817862180e-09 -1.037674872087640532e-07 -5.042039486011923310e-09 3.094892953676639524e-08 7.340782655416815128e-08 5.263634315563758825e-08 -1.513145364488537037e-07 -3.547562895962058649e-08 1.113836906583599851e-07 -1.980722655835730206e-08 -3.689068179906461464e-08 6.796410545874091713e-08 -7.070078395562257034e-09 -1.197202077426497147e-07 1.099887258445599036e-07 -2.133935190762586281e-07 -1.297240711944664532e-07
-2.964655698627170072e-07 -1.816356920729053637e-08 -1.495194963396784260e-07 -5.839575288493596694e-08 4.356021250976303827e-08 -1.894891280690425006e-08 -6.798802905253267803e-08 -8.079373990514150672e-08 -7.644159768279562561e-08 -5.520311082839353400e-08 3.697137452652113354e-08 6.801726129654524222e-08 -3.708881772318192716e-08 -1.038416950534942762e-07 -3.128131235985431857e-08 4.426535304231579704e-08 4.297512364308427035e-08 -1.548583366574318720e-10 -1.043730284925464824e-07 8.901474129845154959e-09 6.638469719592865470e-08 -3.399533041528735033e-08 3.391086525299236154e-09 1.069378562914766184e-08 -5.136255702416041291e-08 6.783779427088632019e-09 7.926684644841801297e-08 -3.100088078454056595e-08 -4.792067108145420251e-08 2.027301609789158854e-09 1.178034235395017393e-08 6.683671402549391793e-08 2.705319492079041876e-09 -9.170499579440501148e-08 -8.778485203076585863e-09 1.988656052982415434e-08 8.339053861111320187e-08 5.636557058835527101e-08 -1.586932768763305718e-07 -3.552793540048324039e-08 1.188304843862449806e-07 -2.197955564298484377e-08 -4.655025895392711499e-08 6.661628650789230832e-08 1.337102199013701087e-08 -6.212496067039240122e-08 -2.377589236519407623e-07 4.028080790186711058e-07 -4.694426915647330334e-07
-2.761820335956712003e-07 -1.727175362648859791e-08 -1.386796264380308480e-07 -4.661821612008017202e-08 4.542142753149319701e-08 -2.828894517660322794e-08 -7.281832341992679203e-08 -7.892429323367450289e-08 -7.593620718923492496e-08 -5.175372752900218865e-08 3.875974158317786744e-08 6.499949677671659765e-08 -4.020686482928206851e-08 -1.046283173748111667e-07 -2.946529252902986562e-08 4.660518845736420779e-08 4.649589592487478329e-08 -5.754357478796739978e-09 -1.106335974394856425e-07 1.541948464549823539e-08 7.025298318888602289e-08 -3.551294506360345993e-08 3.923076056719376759e-12 7.855681586569490671e-09 -4.807029619692017308e-08 8.508953328392743209e-09 8.071600893699501511e-08 -3.193392471376871322e-08 -5.562748390955732369e-08 5.753342921001325383e-09 2.075258041561896249e-08 5.880148642414990967e-08 -2.643320272301824536e-09 -7.877952733280173259e-08 -1.244908859679427771e-08 8.824121583818692049e-09 9.249553991198637692e-08 5.935774075233914149e-08 -1.641625513835748978e-07 -3.526536853769995927e-08 1.244681381311254359e-07 -2.360478601665973175e-08 -5.531952803434700416e-08 6.459886246474970395e-08 3.237818196801661719e-08 -9.977232675022901232e-09 -5.503605074142717962e-07 9.533069005936319062e-07 -7.714191962216766785e-07
-2.498190062563861169e-07 -1.882232453318671839e-08 -1.273771125453408010e-07 -3.451567637301547475e-08 4.648370340357664554e-08 -3.760939299660842616e-08 -7.733993910401248950e-08 -7.700412017362309736e-08 -7.523345722012381165e-08 -4.799798455543645426e-08 4.020281755071075658e-08 6.131757486439390337e-08 -4.310780980158572528e-08 -1.046845157942101479e-07 -2.758062235173018573e-08 4.856041855476680991e-08 4.952495800047626573e-08 -1.129654617461686716e-08 -1.159347116181860815e-07 2.166290825628830463e-08 7.339012638904983399e-08 -3.653254150798659894e-08 -3.385799033283828918e-09 4.709186659764344474e-09 -4.418547824695286119e-08 1.020240949470459235e-08 8.133906098987085664e-08 -3.255672747560535429e-08 -6.280647320711790771e-08 9.387268870434187229e-09 2.962568096159974573e-08 5.025313810891850197e-08 -7.982699223212444406e-09 -6.525199943352086307e-08 -1.600920622999747744e-08 -2.063407780576731465e-09 1.006538082679985652e-07 6.159991219347425717e-08 -1.677298695752869190e-07 -3.471480388653885862e-08 1.282893928957785923e-07 -2.469572324761970528e-08 -6.320250654193344808e-08 6.262751082617909471e-08 4.826303237636699051e-08 3.046866258534126903e-08 -7.928159343863552810e-07 1.377777998514892466e-06 -1.003138093416330867e-06
-2.182306112570499973e-07 -2.255853918161493388e-08 -1.157408477852131523e-07 -2.221952671963185744e-08 4.680622718903314217e-08 -4.687186431909587392e-08 -8.161358543774983876e-08 -7.513405246811592775e-08 -7.439814611598372096e-08 -4.399990592316924132e-08 4.132279293137669507e-08 5.705608033777787025e-08 -4.581511037346150395e-08 -1.041166187928672243e-07 -2.565471557153947701e-08 5.016392879884055966e-08 5.207303610229099822e-08 -1.674558799936130826e-08 -1.203371857323980859e-07 2.759543396048391717e-08 7.583824577898391761e-08 -3.707432743899237437e-08 -6.755061634187986552e-09 1.278794540312405692e-09 -3.978222739165621080e-08 1.186848483120811482e-08 8.120142321195976398e-08 -3.290349928739173813e-08 -6.943349129787286522e-08 1.289794887928720490e-08 3.831470100977389659e-08 4.135554509932491685e-08 -1.325491108517505567e-08 -5.135929421313210896e-08 -1.942966961323080999e-08 -1.264119340585109774e-08 1.078549632640892625e-07 6.311081344394058046e-08 -1.694766469549288668e-07 -3.391144819987756964e-08 1.303538602753784303e-07 -2.528143445263385247e-08 -7.023644257950906189e-08 6.127830777134454787e-08 5.977517200986791346e-08 5.479342538310290334e-08 -9.403591000808897427e-07 1.634050122638602137e-06 -1.142181365356527076e-06
-1.822448338511563348e-07 -2.816935442914204890e-08 -1.038330132868171829e-07 -9.823696657572725255e-09 4.644669425522655881e-08 -5.606120820605270394e-08 -8.569988174276718662e-08 -7.338969660892341595e-08 -7.347602623141054334e-08 -3.980293636807359647e-08 4.213819380623554101e-08 5.227659040938151258e-08 -4.835310148955905551e-08 -1.030103282313211965e-07 -2.370270639766476617e-08 5.144510443165495328e-08 5.415229219598097221e-08 -2.208184467374606219e-08 -1.238985084923115154e-07 3.319891529133395247e-08 7.763750626502835539e-08 -3.715817580257456398e-08 -1.009110671933155512e-08 -2.418742855092234634e-09 -3.491624458442851853e-08 1.351411976573645146e-08 8.035763453696082026e-08 -3.300498661027752301e-08 -7.549702859903882624e-08 1.626532150134953059e-08 4.675799886795679872e-08 3.223446173503639878e-08 -1.841842353850556280e-08 -3.727921756339035164e-08 -2.269011354369757094e-08 -2.281469985219823637e-08 1.140998343385560276e-07 6.390987445379150977e-08 -1.694743927127800170e-07 -3.288197552285022918e-08 1.307198432469545285e-07 -2.539070329682369120e-08 -7.645255718216267815e-08 6.090680885442907588e-08 6.617561123254192545e-08 6.050481827449966099e-08 -9.789874481789997279e-07 1.698519459815720986e-06 -1.176146620874380863e-06
-1.426055925035120409e-07 -3.529681960622900461e-08 -9.163286567438581887e-08 2.603416540940955981e-09 4.544169168166009576e-08 -6.515561675889298965e-08 -8.962628074296943859e-08 -7.180291761730087097e-08 -7.247254726417198811e-08 -3.542218490466646219e-08 4.264763848191646667e-08 4.700416251428134184e-08 -5.072757669043886919e-08 -1.013967758350248216e-07 -2.172298214702869656e-08 5.240991754733997920e-08 5.575342275332927089e-08 -2.728703762402105715e-08 -1.266238280886108902e-07 3.845302421574478546e-08 7.879492340589003274e-08 -3.678853834781538323e-08 -1.338356351394606736e-08 -6.370863975691670733e-09 -2.961705523082773517e-08 1.514226405699946321e-08 7.882254332504563810e-08 -3.287622640855795975e-08 -8.096294187593527925e-08 1.946984272221084777e-08 5.489019702263273071e-08 2.297783519055254797e-08 -2.343489734278440817e-08 -2.313611103567370098e-08 -2.576660717928079547e-08 -3.250622427220656308e-08 1.193502003706860271e-07 6.399128160195811932e-08 -1.677197147868184773e-07 -3.163413637248188581e-08 1.293900567882720620e-07 -2.503897880766318973e-08 -8.183381699903603812e-08 6.160588274456771374e-08 6.723360665883588994e-08 4.693009981343067294e-08 -9.048483340515830337e-07 1.564716812208453989e-06 -1.101641340740160471e-06
-1.000372988756333126e-07 -4.352664576272487207e-08 -7.906044262881786744e-08 1.498682987563157432e-08 4.380226107172924266e-08 -7.409626232197930040e-08 -9.336797556392002762e-08 -7.036065124824998629e-08 -7.134900250217041107e-08 -3.085228998927352917e-08 4.282340666989827016e-08 4.123512155058788042e-08 -5.291428786758853309e-08 -9.924574725646111151e-08 -1.970055020852901073e-08 5.303234234524042967e-08 5.683440411677863346e-08 -3.232735029147504324e-08 -1.284439053895070765e-07 4.331625531850923083e-08 7.927151239595087162e-08 -3.595019576843085096e-08 -1.661426481222756657e-08 -1.055918957782939205e-08 -2.389766889975344921e-08 1.674605024180181312e-08 7.656549120410582887e-08 -3.251291264363444233e-08 -8.575028263542797125e-08 2.248153061065391589e-08 6.261448874363487183e-08 1.365773848920406874e-08 -2.825318055118403171e-08 -9.036061727205405014e-09 -2.862046196219769634e-08 -4.162426511236314020e-08 1.235001164893306802e-07 6.331512921874289657e-08 -1.641167612180787633e-07 -3.015638091866980341e-08 1.262962534738249626e-07 -2.422468868036598000e-08 -8.628856342212526398e-08 6.319353547238650004e-08 6.321422417877690936e-08 1.518974887364243909e-08 -7.240718268297641202e-07 1.242922077930759539e-06 -9.240122482640552443e-07
-5.537379062160903420e-08 -5.237517751140521871e-08 -6.602525638461226309e-08 2.721300967705418683e-08 4.152584564946250334e-08 -8.277304241652815031e-08 -9.685138636764990816e-08 -6.901948613070169047e-08 -7.003672377399634830e-08 -2.608548115142980683e-08 4.261783442729288884e-08 3.496050372179919374e-08 -5.486088053958081134e-08 -9.648752742142177596e-08 -1.761591515627575211e-08 5.326098660393165096e-08 5.732667320468461114e-08 -3.714403454106209035e-08 -1.292304634865903967e-07 4.771899795772381603e-08 7.899377494073774042e-08 -3.461674044787609039e-08 -1.975053893414450978e-08 -1.494870262709439845e-08 -1.777521173177212810e-08 1.830666699568356259e-08 7.352935825748890819e-08 -3.189758528599102860e-08 -8.973153484484464038e-08 2.525499691189217466e-08 6.979060168123794872e-08 4.359112801190917486e-09 -3.280006647364552830e-08 4.891551163253848866e-09 -3.119473305384680428e-08 -5.004463409972147170e-08 1.263842828987202932e-07 6.182009348269096316e-08 -1.585150092183167797e-07 -2.842703956213929462e-08 1.213299596284755227e-07 -2.293636016293017221e-08 -8.965353964036568146e-08 6.522734472317291698e-08 5.488474093089112937e-08 -3.166178666426031074e-08 -4.535447863164045190e-07 7.617157629226205262e-07 -6.583150625033822728e-07
-9.659568954607788971e-09 -6.129467679596989349e-08 -5.247772026780936350e-08 3.911894304840790593e-08 3.861908022084574454e-08 -9.103896636704876533e-08 -9.998293428684773554e-08 -6.773155790612897520e-08 -6.846540706617089411e-08 -2.113109016628825221e-08 4.198123066453257612e-08 2.819357700404277745e-08 -5.650397804138861113e-08 -9.305590556625553678e-08 -1.545569091329981881e-08 5.303992330063511673e-08 5.715833554078078582e-08 -4.165883347789431368e-08 -1.288469341767170540e-07 5.157506259177366270e-08 7.788697284848676572e-08 -3.276860182331586824e-08 -2.274682429524374494e-08 -1.948324984397779847e-08 -1.129145361391213631e-08 1.979700013361555822e-08 6.966736993004561673e-08 -3.101353888198404851e-08 -9.276224398292384765e-08 2.773474450318627604e-08 7.624975961696353610e-08 -4.801725316189511816e-09 -3.698520217583316227e-08 1.847122636398565443e-08 -3.342233823814405591e-08 -5.761726180777797246e-08 1.278257754306136307e-07 5.945366277179849057e-08 -1.507892226926006024e-07 -2.642940238233373873e-08 1.144079866633937459e-07 -2.116759176924373764e-08 -9.173106991621632345e-08 6.705451568089423886e-08 4.350831613237661488e-08 -8.849989261718559097e-08 -1.216710080775059571e-07 1.697451135398292399e-07 -3.305480012684870045e-07
3.586158359028882026e-08 -6.971168491597123928e-08 -3.843793588997369837e-08 5.051425101668984008e-08 3.511974257914239617e-08 -9.875336766211606498e-08 -1.026949079272962417e-07 -6.647300551860559070e-08 -6.659522942971916881e-08 -1.602645442310562940e-08 4.088419072539005439e-08 2.098664397104897661e-08 -5.779630765190106600e-08 -8.893449908150066752e-08 -1.322016493629160627e-08 5.233580430727240163e-08 5.628528551267567015e-08 -4.579489506551827349e-08 -1.272151430164059766e-07 5.480920717672657649e-08 7.591655535742376781e-08 -3.041203584103202573e-08 -2.555583594418021909e-08 -2.409260252563515114e-08 -4.520949017927655689e-09 2.119071316705224695e-08 6.498098104089702898e-08 -2.986051608647004307e-08 -9.473058709490687901e-08 2.987009871759961632e-08 8.183521645944470679e-08 -1.368143951580545747e-08 -4.072089101916746834e-08 3.149389509122038633e-08 -3.524410590954006606e-08 -6.419991966234543657e-08 1.277055173868561072e-07 5.620624343770710962e-08 -1.409249953141043094e-07 -2.416589020841526658e-08 1.055416189101217317e-07 -1.893263629594924002e-08 -9.234967232422952588e-08 6.790591530530729059e-08 3.075775159393223657e-08 -1.483279125395146197e-07 2.327346760898959394e-07 -4.656880728728246543e-07 2.280598861994186100e-08
7.989092835739876330e-08 -7.708881789858512690e-08 -2.398422529830378236e-08 6.122832214698094300e-08 3.110419083862843437e-08 -1.058341096184245433e-07 -1.049863135997065877e-07 -6.526188458112584800e-08 -6.443668974917202141e-08 -1.083234630271621979e-08 3.933218430162213619e-08 1.342589673442549925e-08 -5.873044381637243516e-08 -8.418152400309873717e-08 -1.092365259163473323e-08 5.115688403293551512e-08 5.471318636649999401e-08 -4.950327730439234297e-08 -1.243622782102528357e-07 5.738652205516947546e-08 7.311494445061579583e-08 -2.758770226954539162e-08 -2.814421485295738601e-08 -2.870951114992623121e-08 2.439961915021507388e-09 2.247260607224528528e-08 5.953708439644135597e-08 -2.846356603582525513e-08 -9.560092113520407553e-08 3.163223937212994441e-08 8.644839212599945977e-08 -2.213656114446668766e-08 -4.394719004484869129e-08 4.376086288238219268e-08 -3.662759056059956830e-08 -6.970153743242335498e-08 1.260159554544379445e-07 5.212922730133719151e-08 -1.290598581045552390e-07 -2.166334108497439126e-08 9.486814210243887935e-08 -1.627357396104603393e-08 -9.141940528569793278e-08 6.702038219427546017e-08 1.850718937888677640e-08 -2.030468116052085159e-07 5.647529208675696605e-07 -1.065801008131098127e-06 3.584932374183554676e-07
