3.018973254989378886e-04 1.145360755996930420e-03 1.333980494317207411e-03 1.218801971513369794e-03 1.135569453057721449e-03 9.894041700393963433e-04 1.123261024137576884e-03 1.185381557021374446e-03 1.188295975535505478e-03 1.073941360334534911e-03 9.740160298319479673e-04 9.536626654152871932e-04 1.172405468868034303e-03 1.280075043210799832e-03 1.047167968413604405e-03 8.957099600999246514e-04 9.134370858765641227e-04 1.029162661472822829e-03 1.283501726951524410e-03 1.188097656436223892e-03 9.111532457859051332e-04 7.795808012916634333e-04 4.269507357435274597e-04 3.279366864543838134e-04 5.829084000327881820e-04 1.096423889408056768e-03 1.539214295152815937e-03 1.752192234742933064e-03 1.950631392628923710e-03 1.773085274023436519e-03 1.553336853036997589e-03 1.383407527421911393e-03 1.219032317166874463e-03 1.152610078252701287e-03 1.040247424452918346e-03 9.220972711590190440e-04 9.130359481653686771e-04 7.878423440682881529e-04 5.685440702048356887e-04 6.323450930677890214e-04 6.876187508252466773e-04 5.266651242144572420e-04 4.451468342334952144e-04 4.105813125324792034e-04 3.303320230323564255e-04 4.824969097418155273e-04 1.436151458262327485e-04 7.433805250794262021e-05 3.576470757089625363e-04 4.063835537244167573e-04
2.844846198062720571e-04 1.138007659016127601e-03 1.347890982478012383e-03 1.237323174555139899e-03 1.133113925916387444e-03 9.799843319221973430e-04 1.117422725328818568e-03 1.190978271350558865e-03 1.200835426007738557e-03 1.079243207618201840e-03 9.654949320060633722e-04 9.511395000333551508e-04 1.174620253098621406e-03 1.276928938206769309e-03 1.057169784616262750e-03 9.026085906765918959e-04 9.173027345487777540e-04 1.024402267658534871e-03 1.255504527928955061e-03 1.176831131253086235e-03 9.276725807830163428e-04 7.823771730025280008e-04 4.027743296633710945e-04 2.879286150996654414e-04 5.393950811254308308e-04 1.052823526829550077e-03 1.514218069170601005e-03 1.737107578577160027e-03 1.933870986138497977e-03 1.795057899297475973e-03 1.573326963543862644e-03 1.367270437062220040e-03 1.230953923104089603e-03 1.177702721988554968e-03 1.050835084842275530e-03 9.267382328646718570e-04 9.072563532341211545e-04 7.826031790760697160e-04 5.781033681893366083e-04 6.483559468476521315e-04 6.962641691545430611e-04 5.153982738368007022e-04 4.306810943563166294e-04 4.379589472305808751e-04 3.286768403697876151e-04 4.575555801288530566e-04 1.995753171956243799e-04 3.088291191849501516e-05 2.408142594391010638e-04 8.240134938096235762e-04
2.782254973433309609e-04 1.127064923927579947e-03 1.358013562391027773e-03 1.256829134288846642e-03 1.130616790622317701e-03 9.720969838446420243e-04 1.111754771609141552e-03 1.195617674516967835e-03 1.212580868460354407e-03 1.084343373094829970e-03 9.581265694759769080e-04 9.502733524260238707e-04 1.175862261680931872e-03 1.271427181854026950e-03 1.067402768325049697e-03 9.108913535141264367e-04 9.223644504695177604e-04 1.020078934907483678e-03 1.225333479604583803e-03 1.164337842422511621e-03 9.442554789924912512e-04 7.841164154075066367e-04 3.800917628527869518e-04 2.514580073753533429e-04 4.980467986921421897e-04 1.008568016431028030e-03 1.487687633876556836e-03 1.721034056278561430e-03 1.914979525197431365e-03 1.815821932945233669e-03 1.593613800780262213e-03 1.351866980524234901e-03 1.243418369388286926e-03 1.202226070046785028e-03 1.061512420738392609e-03 9.321708551928153952e-04 9.004108372681202122e-04 7.769599121813935971e-04 5.899482105853094682e-04 6.642682647959308184e-04 7.028030503259431738e-04 5.048850244766776851e-04 4.167575114396027125e-04 4.654622008299150182e-04 3.275672136118443212e-04 4.322782972846633820e-04 2.467624600901857645e-04 4.858588673967156879e-06 1.514427174706678425e-04 1.107257809884847066e-03
2.831442204420503406e-04 1.112703160009803844e-03 1.364261427897492905e-03 1.277093725790137387e-03 1.128156663267195240e-03 9.658449934083828889e-04 1.106301631849147295e-03 1.199280792978405646e-03 1.223415697341061897e-03 1.089223280090896931e-03 9.520265058163782795e-04 9.510276367149612595e-04 1.176110105156986593e-03 1.263675784423759149e-03 1.077805167531769096e-03 9.205068628061613412e-04 9.285332862824183936e-04 1.016132126436664410e-03 1.193297021716006878e-03 1.150717653683542077e-03 9.605802031547368974e-04 7.846720444544524192e-04 3.590101260115483028e-04 2.185743073587972929e-04 4.589165024694655259e-04 9.637966204800105241e-04 1.459542059872510900e-03 1.703964032413879393e-03 1.894203956568057956e-03 1.835077937273849741e-03 1.613970955968643817e-03 1.337606591092929675e-03 1.256404956623005664e-03 1.225926539157814327e-03 1.072294394995957495e-03 9.383867905920252606e-04 8.926161068427834744e-04 7.710588235759138764e-04 6.039702877992970953e-04 6.799159001541731084e-04 7.071296855776267043e-04 4.954104360893780978e-04 4.036376081690412621e-04 4.924520031619056271e-04 3.271343279286631489e-04 4.084230683502748649e-04 2.801238588577212307e-04 1.484438604572313469e-06 1.033726327196518580e-04 1.206513369696647631e-03
2.988567530731016668e-04 1.095254130439101727e-03 1.366679733455684626e-03 1.297801926266400072e-03 1.125821262662870560e-03 9.613255704471650523e-04 1.101103090857443075e-03 1.201957039730672770e-03 1.233227910325537975e-03 1.093869553850685718e-03 9.473022727202046189e-04 9.533490478440959093e-04 1.175350942637995791e-03 1.253799620720320515e-03 1.088310670425680568e-03 9.313953285519198377e-04 9.357149169736869027e-04 1.012498089575665158e-03 1.159715693868652170e-03 1.136067256661793534e-03 9.763183061528412504e-04 7.839370320591784042e-04 3.396396680302830873e-04 1.893060056798352708e-04 4.220509366254787675e-04 9.186630306779186572e-04 1.429706930252544472e-03 1.685879374260412095e-03 1.871791228620474368e-03 1.852536402914300995e-03 1.634168975962288495e-03 1.324883256344826232e-03 1.269891083380474822e-03 1.248568338902942415e-03 1.083192387680533691e-03 9.453612127431100520e-04 8.840083667922098154e-04 7.650561152628340689e-04 6.200255956616967934e-04 6.951396364648920745e-04 7.091741268224552308e-04 4.872382524410516502e-04 3.915627282062225656e-04 5.183484922939365913e-04 3.274664819323119813e-04 3.870160533987893059e-04 2.975017039266031338e-04 2.246492788483822611e-05 1.021041812215850442e-04 1.103835886462872784e-03
3.246023323820576480e-04 1.075199166254947733e-03 1.365435319496559764e-03 1.318555100837320599e-03 1.123706486005972369e-03 9.586323759588092838e-04 1.096195219173321748e-03 1.203642513707802418e-03 1.241908802298610261e-03 1.098273405491985780e-03 9.440549332352908551e-04 9.571707167516730133e-04 1.173579225010795701e-03 1.241938734294442681e-03 1.098848433147734185e-03 9.434900097829209548e-04 9.438114684609498484e-04 1.009111332887863144e-03 1.124918892677127455e-03 1.120477994192089696e-03 9.911350268610608777e-04 7.818213125171617067e-04 3.220950022038357452e-04 1.636672365936814311e-04 3.874947768892147981e-04 8.733344107752331886e-04 1.398113462792959644e-03 1.666750005343057423e-03 1.847983396386271987e-03 1.867916405415569886e-03 1.653976499270442407e-03 1.314074897160046052e-03 1.283852981954193562e-03 1.269933396341120513e-03 1.094213423544744546e-03 9.530543444131803210e-04 8.747422699367027321e-04 7.591168842567760922e-04 6.379377890010327901e-04 7.097873768746182366e-04 7.089002003358435555e-04 4.806097407828620327e-04 3.807522995848827696e-04 5.426418061433152529e-04 3.286054802485935400e-04 3.682754760006776151e-04 2.998622989487109702e-04 6.573613918796350486e-05 1.440669919029330392e-04 8.147236512569891453e-04
3.592511155856013046e-04 1.053163247804805944e-03 1.360815269287134503e-03 1.338877225942236310e-03 1.121914822339024898e-03 9.578521732758141921e-04 1.091610740402611419e-03 1.204341251370236524e-03 1.249354671131673068e-03 1.102430717512342673e-03 9.423765560645641637e-04 9.624106658368972514e-04 1.170798444781849176e-03 1.228251045646215622e-03 1.109342773256432116e-03 9.567148339469002533e-04 9.527202897716899321e-04 1.005905132713032918e-03 1.089246279389589900e-03 1.104036727608332172e-03 1.004691303887668766e-03 7.782531455300927686e-04 3.064913203754404680e-04 1.416537431424731708e-04 3.552881178826711173e-04 8.279915497688798698e-04 1.364702613401689441e-03 1.646535380805325827e-03 1.823017539747118221e-03 1.880949397154298847e-03 1.673161690504611221e-03 1.305538271211333090e-03 1.298264953698797380e-03 1.289824306892613931e-03 1.105359092035834018e-03 9.614108005278378111e-04 8.649922738849617765e-04 7.534144118851726635e-04 6.574955376353018577e-04 7.237155392600287673e-04 7.063101149659377354e-04 4.757388327174157105e-04 3.714013900404655733e-04 5.648953042899640398e-04 3.305483482102453130e-04 3.516487737276335901e-04 2.911348848802508549e-04 1.256583978827968684e-04 2.170913648305433652e-04 3.870492130473301984e-04
4.013099920208898345e-04 1.029904706178301921e-03 1.353227865687478115e-03 1.358228264192707594e-03 1.120551927082487180e-03 9.590562586436241106e-04 1.087378588394633753e-03 1.204068634166575134e-03 1.255472049922832893e-03 1.106342697923193806e-03 9.423434944725193538e-04 9.689677720267136571e-04 1.167025095117997166e-03 1.212917905131444610e-03 1.119713536648626190e-03 9.709800693987885589e-04 9.623316993000157610e-04 1.002812142032075832e-03 1.053048472597205298e-03 1.086827895870999192e-03 1.016651167443765810e-03 7.731842327738432802e-04 2.929354671931151677e-04 1.232310249406932956e-04 3.254585613624745577e-04 7.828276342136154808e-04 1.329433639457724275e-03 1.625188625735702469e-03 1.797126304275503683e-03 1.891390114094011754e-03 1.691496729662768372e-03 1.299596133484091920e-03 1.313097790989981029e-03 1.308071971136762213e-03 1.116624222796468863e-03 9.703580150054284814e-04 8.549536273925011087e-04 7.481275393693698206e-04 6.784480409582314964e-04 7.367931134802212234e-04 7.014539226866470245e-04 4.728018925795642036e-04 3.636758545033161316e-04 5.847463124904889176e-04 3.332541317827841798e-04 3.359732824137831586e-04 2.775949859157855748e-04 1.937468442117645795e-04 3.022619531651560276e-04 -1.040782096800932366e-04
4.489641522249349071e-04 1.006288321960629312e-03 1.343193053339943694e-03 1.376028555060838498e-03 1.119721358595261295e-03 9.622908698717741981e-04 1.083523274453813273e-03 1.202854388074266895e-03 1.260184060370301770e-03 1.110016411936353212e-03 9.440088610208402162e-04 9.767194894040832562e-04 1.162292176761742929e-03 1.196146730524223073e-03 1.129877652249609843e-03 9.861794512689807390e-04 9.725283581381409526e-04 9.997659343314955344e-04 1.016682652832586256e-03 1.068934426882840391e-03 1.026693735469040233e-03 7.665950784573900140e-04 2.815157176425178709e-04 1.083236733849524125e-04 2.980132756769011959e-04 7.380441444840186993e-04 1.292292911644316034e-03 1.602661396506908920e-03 1.770535184549580643e-03 1.899030341385152254e-03 1.708765297783746556e-03 1.296520548171222614e-03 1.328317649212224644e-03 1.324544999543066787e-03 1.127995806645715193e-03 9.798061122430860859e-04 8.448401660605502073e-04 7.434354000530919715e-04 7.005049195573480325e-04 7.489072765266245602e-04 6.944372016740064935e-04 4.719258627058769973e-04 3.577075949307562119e-04 6.019022969807608092e-04 3.366562875272843813e-04 3.197787504676183334e-04 2.666993157724242836e-04 2.600623888964689878e-04 3.773577551127241247e-04 -5.677850602424927562e-04
5.001710207643627693e-04 9.832411848492348099e-04 1.331314918938513066e-03 1.391689113294220133e-03 1.119519331200661324e-03 9.675727333769965945e-04 1.080065185165898084e-03 1.200742442000440890e-03 1.263433551844865381e-03 1.113464424947628942e-03 9.473994271543897949e-04 9.855246100608089366e-04 1.156649396095011870e-03 1.178166960980251560e-03 1.139751185215455431e-03 1.002191320176924402e-03 9.831875880442157017e-04 9.967033096123859015e-04 9.805036952941301870e-04 1.050436161375786076e-03 1.034523398032876490e-03 7.584957632409683459e-04 2.722965572565239079e-04 9.681574422182315232e-05 2.729376736818403537e-04 6.938452831458802317e-04 1.253297306392158611e-03 1.578906429764881381e-03 1.743455929339395027e-03 1.903706539009206861e-03 1.724769241398409203e-03 1.296522267614848289e-03 1.343886380330987923e-03 1.339154677146417449e-03 1.139452693521392224e-03 9.896507498516095291e-04 8.348788040725106663e-04 7.395116165391374397e-04 7.233436294235666419e-04 7.599671166877396133e-04 6.854200320068372376e-04 4.731821415902802419e-04 3.535950171776602868e-04 6.161265553331352063e-04 3.406792003145045489e-04 3.016959490854259629e-04 2.655072845436506901e-04 3.151035268122576172e-04 4.214127644739176781e-04 -9.150691710254066358e-04
5.527790383878383599e-04 9.617061117265365486e-04 1.318243480425763600e-03 1.404636522331511065e-03 1.120031698596347719e-03 9.748922264258609062e-04 1.077022378561953014e-03 1.197787366360966374e-03 1.265180727071759867e-03 1.116703485950554242e-03 9.525191481862312765e-04 9.952300843608869255e-04 1.150159774968757126e-03 1.159221390495282153e-03 1.149250472022876612e-03 1.018882930253234287e-03 9.941852751441087460e-04 9.935663070575681544e-04 9.448562590745664819e-04 1.031406611468015447e-03 1.039871682651849483e-03 7.489206427630807489e-04 2.653215584403588456e-04 8.856362787756574817e-05 2.502025825695669559e-04 6.504343400317441626e-04 1.212490394130516513e-03 1.553876172528757815e-03 1.716079244858059738e-03 1.905295843491042196e-03 1.739330176904189951e-03 1.299752865234454768e-03 1.359763112937017321e-03 1.351851932284344610e-03 1.150966027814528253e-03 9.997779190378218439e-04 8.253039119657766542e-04 7.365212403308632472e-04 7.466208256231843254e-04 7.699028832359629260e-04 6.746071263057477896e-04 4.765900120586377686e-04 3.514107371449734507e-04 6.272130053992033827e-04 3.452542975422301375e-04 2.808642663143720575e-04 2.791163325567488918e-04 3.516797925191064711e-04 4.191454507556091613e-04 -1.078171855155254932e-03
6.046276989803490206e-04 9.426071470753841349e-04 1.304640667262953364e-03 1.414327320332131859e-03 1.121333230143441379e-03 9.842198851831010162e-04 1.074413202379095877e-03 1.194050041867800345e-03 1.265397773360613966e-03 1.119752996373993628e-03 9.593557482363334124e-04 1.005677536276601211e-03 1.142895466375342534e-03 1.139558763113198217e-03 1.158291764823253869e-03 1.036114418964000083e-03 1.005398726255966185e-03 9.903031686947245255e-04 9.100721072078446494e-04 1.011910195465882609e-03 1.042491700169465366e-03 7.379207486451749148e-04 2.606204697769738676e-04 8.341232432360415339e-05 2.297745993254975139e-04 6.080136244102675447e-04 1.169935860177918896e-03 1.527519227042521688e-03 1.688570266655076840e-03 1.903705029067174342e-03 1.752286242471992606e-03 1.306315103101522712e-03 1.375905800786760003e-03 1.362619717343385023e-03 1.162499797942834201e-03 1.010068154395950268e-03 8.163546272733704368e-04 7.346211733016555501e-04 7.699810571310458651e-04 7.786620790276553572e-04 6.622364607358731392e-04 4.821251950987148760e-04 3.512121068117157741e-04 6.349598953176577298e-04 3.503310879400325928e-04 2.572277996227695374e-04 3.095437832568020964e-04 3.662432196202755619e-04 3.640750063756761912e-04 -1.025709364891574937e-03
6.536167602796134467e-04 9.268250107429898757e-04 1.291156902053583206e-03 1.420259335768597059e-03 1.123486859269804544e-03 9.955093725680262337e-04 1.072258401236477181e-03 1.189595474419566021e-03 1.264065521830079128e-03 1.122634044524975679e-03 9.678844541678366040e-04 1.016706259135493479e-03 1.134935803726507333e-03 1.119431159295500994e-03 1.166790423812284760e-03 1.053739921890452583e-03 1.016707319786265551e-03 9.868686077766225528e-04 8.764709961230146562e-04 9.920013487054561707e-04 1.042153227339557425e-03 7.255591450967564110e-04 2.582131934749827551e-04 8.120439400285603404e-05 2.116221683560529088e-04 5.667857399623207892e-04 1.125714448713739657e-03 1.499778309549133076e-03 1.661067085126192999e-03 1.898862894019331948e-03 1.763488798208184133e-03 1.316270026365286283e-03 1.392271685554676008e-03 1.371467819039320218e-03 1.174011028348163205e-03 1.020398853641704684e-03 8.082744326589064165e-04 7.339611654046604428e-04 7.930604129548733672e-04 7.862063944616311251e-04 6.485735227882462317e-04 4.897253531981581032e-04 3.530470855833134358e-04 6.391566091399347727e-04 3.558813965441193217e-04 2.316661009006543148e-04 3.552431129184782654e-04 3.594629840978982860e-04 2.598848310244109006e-04 -7.696983341873644968e-04
6.977705691931714461e-04 9.151672391012527280e-04 1.278411871719545203e-03 1.421992513987293443e-03 1.126540432338384154e-03 1.008693352421530937e-03 1.070581732115757478e-03 1.184493535901182809e-03 1.261175400586018146e-03 1.125369154056389369e-03 9.780656701720421772e-04 1.028153166224458209e-03 1.126368282041583652e-03 1.099094605496142921e-03 1.174661442501914038e-03 1.071606374303946466e-03 1.027992047599741998e-03 9.832243536392372418e-04 8.443594178792340754e-04 9.717253731453302790e-04 1.038646586808697828e-03 7.119114602721181295e-04 2.581060120266376323e-04 8.177777614894882197e-05 1.957136733864439648e-04 5.269520421230418361e-04 1.079927145952955941e-03 1.470592568278403234e-03 1.633680036187887957e-03 1.890723364681642926e-03 1.772804144677796873e-03 1.329632687485059195e-03 1.408816663610115011e-03 1.378434353970212078e-03 1.185449845448303258e-03 1.030645730523624404e-03 8.013091731817606478e-04 7.346814447753910460e-04 8.154889248493911447e-04 7.925125191807526337e-04 6.339117857344575557e-04 4.992881944917045012e-04 3.569505757194460505e-04 6.395936369892052387e-04 3.618972886523380561e-04 2.059425253171862091e-04 4.112811711758160294e-04 3.360334928817418354e-04 1.200144245778536622e-04 -3.631697878575534943e-04
7.353270366919939819e-04 9.083222071444643775e-04 1.266969775881711261e-03 1.419183986155220061e-03 1.130520675794237503e-03 1.023674486411453241e-03 1.069409014331783921e-03 1.178821094967955410e-03 1.256735897694548180e-03 1.127982280995202397e-03 9.898382018376176289e-04 1.039852647301319280e-03 1.117290698338435639e-03 1.078808583498201690e-03 1.181822294160632392e-03 1.089552611294206802e-03 1.039135895088983894e-03 9.793405210391393362e-04 8.140230352142365650e-04 9.511199884186718329e-04 1.031796882011687400e-03 6.970695832830622884e-04 2.602813354677206703e-04 8.495692291543219254e-05 1.820095418645743812e-04 4.887058870601951321e-04 1.032702086586276269e-03 1.439904313425059007e-03 1.606489818226367744e-03 1.879278104191608317e-03 1.780121343982050269e-03 1.346358115709662961e-03 1.425494377436432175e-03 1.383592300566290068e-03 1.196760145466570918e-03 1.040685401027217905e-03 7.957001943534325328e-04 7.369054867217561533e-04 8.368973906055093837e-04 7.975765192377581858e-04 6.185740885559821989e-04 5.106648575875123719e-04 3.629320067304320219e-04 6.360962603461153830e-04 3.683833382961826386e-04 1.824577171040189794e-04 4.701930931951536774e-04 3.037110771121204200e-04 -3.460622065708240935e-05 1.113566951426656071e-04
7.648465301804396052e-04 9.068057421462899547e-04 1.257308088972132996e-03 1.411626342899007609e-03 1.135427115383959599e-03 1.040318172668861126e-03 1.068766591326825686e-03 1.172663009712118266e-03 1.250778920321897816e-03 1.130498431573817228e-03 1.003113447432961262e-03 1.051638888774609169e-03 1.107811775185913936e-03 1.058831643292405117e-03 1.188197060149168843e-03 1.107410944070012782e-03 1.050025918290540400e-03 9.751972908085115160e-04 7.857149182155711425e-04 9.302164951399752302e-04 1.021480792234982435e-03 6.811439478671809516e-04 2.646877936509396678e-04 9.054641452471701157e-05 1.704548537602226799e-04 4.522230156906968668e-04 9.841993483900683681e-04 1.407666750085478230e-03 1.579544815350976406e-03 1.864569005456107736e-03 1.785361499495260323e-03 1.366328406264074452e-03 1.442255945918829302e-03 1.387054612928290132e-03 1.207881299227414607e-03 1.050399897132153759e-03 7.916736586458320013e-04 7.407309606024398141e-04 8.569299867191466913e-04 8.014180655623107108e-04 6.029088109926646066e-04 5.236561628002740776e-04 3.709608617976228873e-04 6.285697653174368571e-04 3.753441865973691782e-04 1.638305587637681193e-04 5.234400634035879518e-04 2.716585270201368751e-04 -1.795869836719032886e-04 5.601477292392423313e-04
7.852983981918550604e-04 9.109247382218999727e-04 1.249790541547399561e-03 1.399269153607602626e-03 1.141229697075675509e-03 1.058452811080406054e-03 1.068680694041161151e-03 1.166110571595692369e-03 1.243360994388834073e-03 1.132942674205478402e-03 1.017775563176371266e-03 1.063350398514289509e-03 1.098049047338673159e-03 1.039414797796898646e-03 1.193719158096923777e-03 1.125010737665951832e-03 1.060555822736692494e-03 9.707857214604834195e-04 7.596472881367319352e-04 9.090400538426107735e-04 1.007633858647912287e-03 6.642610202750691417e-04 2.712380923714542702e-04 9.833394094968181398e-05 1.609788791618049775e-04 4.176552619408573086e-04 9.346093426387466763e-04 1.373847822314470946e-03 1.552859733950320842e-03 1.846689639109944103e-03 1.788481216533372581e-03 1.389352469385939787e-03 1.459050534177969149e-03 1.388971997426321353e-03 1.218750353249066498e-03 1.059681590118748823e-03 7.894317760341953982e-04 7.462246524161213201e-04 8.752571865722445776e-04 8.040802871843027999e-04 5.872799612283499671e-04 5.380175547765181365e-04 3.809585905595325173e-04 6.170361197519944052e-04 3.827700286019100617e-04 1.524132139774578287e-04 5.631200279036796541e-04 2.484798317427192038e-04 -2.919890915028325318e-04 8.979389385348757191e-04
7.960898047105117005e-04 9.207726938629447883e-04 1.244655240685271520e-03 1.382215160800052099e-03 1.147871042730565574e-03 1.077876869210376166e-03 1.069178400943250010e-03 1.159258417224819614e-03 1.234558668142869339e-03 1.135338915152697171e-03 1.033687344744212491e-03 1.074834050506776051e-03 1.088125439583465665e-03 1.020797113819429947e-03 1.198330882906063419e-03 1.142181293513528512e-03 1.070627038959206731e-03 9.661071210832240796e-04 7.359924156899125963e-04 8.876094116084497221e-04 9.902436372566485179e-04 6.465570356424359122e-04 2.798155301282183316e-04 1.081010730327493230e-04 1.535020786225978207e-04 3.851317059491050909e-04 8.841463229743128094e-04 1.338428298414164053e-03 1.526416754266610165e-03 1.825773970230096938e-03 1.789467438865158938e-03 1.415179109042857125e-03 1.475826071093720715e-03 1.389523901920267784e-03 1.229303617777056240e-03 1.068436229347036887e-03 7.891508649202523540e-04 7.534242365572971223e-04 8.915820124883004627e-04 8.056247077474730511e-04 5.720564916005012324e-04 5.534707831896558405e-04 3.927997173708910883e-04 6.016500515509046187e-04 3.906237483609215078e-04 1.498889848824541682e-04 5.834188341916624054e-04 2.405253309490235081e-04 -3.546597869198420128e-04 1.063111712266855136e-03
7.970481495256189538e-04 9.362462263363973856e-04 1.242016673286376388e-03 1.360703062762600671e-03 1.155270535803031191e-03 1.098366663548648679e-03 1.070289402268267617e-03 1.152202077982475252e-03 1.224462359158453792e-03 1.137708943272412732e-03 1.050696873145466788e-03 1.085946690314911096e-03 1.078166890098016320e-03 1.003205590271682296e-03 1.201980779406247937e-03 1.158752201530718201e-03 1.080147748960804885e-03 9.611716465117558367e-04 7.148900984274182691e-04 8.659367870167168635e-04 9.693362550198623279e-04 6.281720154070156992e-04 2.902829155015003437e-04 1.196341286950862448e-04 1.479450566638854103e-04 3.547649113368779583e-04 8.330423911720244434e-04 1.301397121443004234e-03 1.500168084199279134e-03 1.801981211469197430e-03 1.788328173836045004e-03 1.443513011300155691e-03 1.492529331677143467e-03 1.388908785050390476e-03 1.239477203143941886e-03 1.076583654951571156e-03 7.909849410006018766e-04 7.623437990760782712e-04 9.056390232688414643e-04 8.061248209698529399e-04 5.576060629320853113e-04 5.697151367786389142e-04 4.063173998395605557e-04 5.826996404749429370e-04 3.988321463003693945e-04 1.570318349463431518e-04 5.815038016590418080e-04 2.508253565616791469e-04 -3.590263446169167372e-04 1.026034213623565339e-03
7.883977768617251572e-04 9.570596435078358982e-04 1.241871079136351846e-03 1.335095175240434912e-03 1.163326912131921759e-03 1.119680017466970646e-03 1.072047030262083655e-03 1.145037227359625709e-03 1.213173241550187520e-03 1.140071868632556822e-03 1.068640568351473565e-03 1.096555020109519878e-03 1.068301807934114375e-03 9.868570130549623315e-04 1.204621579241478904e-03 1.174552112849497690e-03 1.089031266829229572e-03 9.559972274579484064e-04 6.964539049668892756e-04 8.440283956651205982e-04 9.449679013809678119e-04 6.092468351800925386e-04 3.024871395902947735e-04 1.327292045618586047e-04 1.442335750895078206e-04 3.266559838548746542e-04 7.815454477406863498e-04 1.262748811401474824e-03 1.474038058660087636e-03 1.775486750279057363e-03 1.785086023560165935e-03 1.474023460406426178e-03 1.509105317632691151e-03 1.387338679237116318e-03 1.249207241601955898e-03 1.084057953895958132e-03 7.950688046703888179e-04 7.729774679211993960e-04 9.171922399699335149e-04 8.056621301105772182e-04 5.442927650818572827e-04 5.864336540678631582e-04 4.213073273015843778e-04 5.606035487333432821e-04 4.072819649565961875e-04 1.736090894219263769e-04 5.578950083794595449e-04 2.786395144907319321e-04 -3.063111882361455041e-04 7.921694019027356037e-04
7.707585301418551881e-04 9.827449477491216091e-04 1.244097055755137918e-03 1.305877857564875875e-03 1.171918437742036504e-03 1.141555905836192340e-03 1.074487297264639825e-03 1.137859973157531734e-03 1.200804657777125063e-03 1.142443712153117658e-03 1.087342114002530329e-03 1.106536113464802636e-03 1.058661163457423615e-03 9.719574404423968195e-04 1.206210960158745141e-03 1.189408704545988696e-03 1.097195782502228406e-03 9.506093249208140417e-04 6.807698083648710402e-04 8.218857496417476122e-04 9.172276095949019603e-04 5.899230466389002170e-04 3.162572725025174225e-04 1.471908428873278107e-04 1.422973359791815384e-04 3.008933689232391739e-04 7.299200645784729991e-04 1.222485857335451481e-03 1.447924295150799373e-03 1.746482717523711176e-03 1.779778378111711301e-03 1.506343755113426913e-03 1.525496568054181268e-03 1.385038277645144617e-03 1.258431088394417613e-03 1.090809235033549790e-03 8.015150277742161267e-04 7.852976404234546237e-04 9.260392697502603521e-04 8.043258551821419466e-04 5.324735650972418910e-04 6.032957011656014945e-04 4.375283460016227144e-04 5.359093142845161584e-04 4.158214744644644911e-04 1.983899501225225293e-04 5.164311099046664522e-04 3.195062707526882817e-04 -2.074231358604392006e-04 4.019118645907857057e-04
7.451584083351526881e-04 1.012643801508882405e-03 1.248452663608633044e-03 1.273667622313348451e-03 1.180902465004626768e-03 1.163714023064970661e-03 1.077645573480700333e-03 1.130766730175222431e-03 1.187486195569388558e-03 1.144836866325904881e-03 1.106609992970100827e-03 1.115780395880458867e-03 1.049377291953900934e-03 9.586964156335659598e-04 1.206715575077513952e-03 1.203152227054511345e-03 1.104566581722076293e-03 9.450411490785053797e-04 6.678862949152999939e-04 7.995076309090295291e-04 8.862494905495545139e-04 5.703431929955423557e-04 3.313989709032884312e-04 1.628277118966049708e-04 1.420640681302660913e-04 2.775444977667768098e-04 6.784473879087281334e-04 1.180625776969951302e-03 1.421699237011242456e-03 1.715184795051494931e-03 1.772463331064837166e-03 1.540066982831857223e-03 1.541643192977368987e-03 1.382245041276968650e-03 1.267090362133068554e-03 1.096807788779956272e-03 8.104034487892604333e-04 7.992484047587705698e-04 9.320244513615141835e-04 8.022148045438853847e-04 5.224882916334133709e-04 6.199608957057241299e-04 4.547034250711318171e-04 5.092848941992481060e-04 4.242693975917907756e-04 2.292728132913951500e-04 4.637902197515142433e-04 3.658365454114603788e-04 -8.142463934425470118e-05 -7.340152682395323369e-05
7.130230242388403391e-04 1.045912049413371585e-03 1.254578845784336564e-03 1.239206606131854418e-03 1.190117334933641887e-03 1.185858636929393046e-03 1.081551977563623840e-03 1.123852681228738187e-03 1.173366567188534326e-03 1.147259393392682444e-03 1.126237429003237867e-03 1.124196609761519972e-03 1.040580529513663102e-03 9.472373690939239060e-04 1.206116318061148732e-03 1.215622315795857750e-03 1.111079839085062776e-03 9.393333934198874746e-04 6.578019627632835514e-04 7.768923464603963436e-04 8.522251613162327988e-04 5.506493506915698111e-04 3.476908586250576638e-04 1.794499456785163261e-04 1.434533555901562618e-04 2.566449432490208737e-04 6.274207212128533884e-04 1.137209051538700527e-03 1.395213942424734788e-03 1.681837400926280285e-03 1.763226000610552957e-03 1.574746805969480523e-03 1.557483886982582999e-03 1.379206163139926056e-03 1.275135277785562071e-03 1.102049017778695961e-03 8.217679536052339972e-04 8.147387961774353593e-04 9.350560167247293220e-04 7.994384036623079781e-04 5.146432499939061767e-04 6.360882861659970799e-04 4.725266709514203134e-04 4.814903620460123101e-04 4.324319926754388588e-04 2.635810070154773199e-04 4.084146065492996747e-04 4.082016440870236962e-04 4.775909274297440721e-05 -5.418794362979373336e-04
