3.252331384431750055e-07 2.208083380952227652e-07 1.744265679756091291e-07 9.846513859409765913e-08 -3.448029973685086945e-08 3.021454410239098690e-08 3.373635987426653328e-07 5.716548426710176498e-07 7.341779146512006542e-07 8.686885443797576838e-07 9.877329966985410107e-07 1.025023622568292893e-06 9.091493395716270096e-07 7.721843649941928761e-07 6.541819464684709113e-07 6.850055300423154917e-07 6.801533349879651309e-07 5.625716496629607108e-07 5.051154469998492949e-07 4.895001477912382911e-07 5.060164056889843381e-07 4.891256763658619828e-07 4.294631703550569351e-07 3.805075164692901866e-07 3.927998444971168473e-07 4.330805855503530553e-07 3.513286797459806816e-07 3.689754699869985119e-07 3.130466450041486284e-07 3.192794895013921899e-07 4.054365803512260145e-07 2.894552927511996601e-07 2.913744696917198806e-07 2.902093617485752279e-07 3.003187195221096699e-07 3.460156510409566610e-07 3.534764535768327296e-07 3.201944830743437841e-07 4.499064858618524681e-07 5.587304935195851664e-07 5.393899098157646221e-07 7.602158573543516478e-07 7.558827865012480098e-07 5.123092135589272007e-07 6.544160609611633917e-07 6.907180649086361699e-07 5.785169487194478831e-07 7.481561103576133081e-07 6.295210595114703814e-07
3.231101795176845677e-07 2.122205970569906784e-07 1.748009131658262938e-07 1.052001781784949481e-07 -3.313583649131224334e-08 2.810787084190458053e-08 3.229272702764219401e-07 5.456262093330105884e-07 7.130027426389806774e-07 8.624682193645103762e-07 9.911116544123208719e-07 1.029225784823389046e-06 9.130899789177889498e-07 7.734867201404194144e-07 6.588612402954558485e-07 6.922015109102924276e-07 6.843655452574349309e-07 5.616642821408657977e-07 5.056914531754379939e-07 4.900186453847898606e-07 5.082770215748951737e-07 4.973050873717489068e-07 4.272137336132603910e-07 3.708282599912284780e-07 4.009468685291783491e-07 4.421696152194638820e-07 3.438111320202722874e-07 3.671721189691085318e-07 3.156006359134357454e-07 3.208145337178573038e-07 4.063474884607730348e-07 2.904527318833673426e-07 2.903790531479575871e-07 2.848895455265059880e-07 3.052465981841937775e-07 3.536653009536083404e-07 3.490887751665839724e-07 3.237612962477933724e-07 4.643874777789047616e-07 5.655738695445236076e-07 5.404599246772843144e-07 7.591238817310486005e-07 7.606112876288109387e-07 5.199980075768602157e-07 6.532030353378171184e-07 6.947448915135147765e-07 4.913809829042879396e-07 9.172548235935887351e-07 5.398730978870964815e-07
3.165704286368159391e-07 2.046602771232607968e-07 1.750929066546478046e-07 1.116239062970284851e-07 -3.073244889346801874e-08 2.714790121422822212e-08 3.082329080086458391e-07 5.190807606361356308e-07 6.917216975436086107e-07 8.561453358493478538e-07 9.939649588446761576e-07 1.032706520780019529e-06 9.167563770752866157e-07 7.751283226287196624e-07 6.642152631742704876e-07 6.992291330073604252e-07 6.880293709182247348e-07 5.609632996718614164e-07 5.066313860293507267e-07 4.906754632378844950e-07 5.103760578193424727e-07 5.051603312965864041e-07 4.250434810288394346e-07 3.616752527016896923e-07 4.089881441833730002e-07 4.508318515626207361e-07 3.365272243401751004e-07 3.652575099691920850e-07 3.184836003809807155e-07 3.225267649265298259e-07 4.065295330781418877e-07 2.916629213710317848e-07 2.896704362999844135e-07 2.796274622387293291e-07 3.103580575729529119e-07 3.609272221268715838e-07 3.447294787121637056e-07 3.283046590601894808e-07 4.785405411904935270e-07 5.720743304310483408e-07 5.426952681191552972e-07 7.565904352371491250e-07 7.640163228287040348e-07 5.299177279501825382e-07 6.511879227406202270e-07 6.943388362718379878e-07 4.243084586167044500e-07 1.052087202066401462e-06 4.688915941316052796e-07
3.056791764553268459e-07 1.981674582754762082e-07 1.752856618883363250e-07 1.176951994159012669e-07 -2.728084570494955433e-08 2.729889353718941426e-08 2.932838099660910939e-07 4.921031690543272906e-07 6.703858440472938414e-07 8.496859954903725833e-07 9.962471198536944597e-07 1.035449325526781818e-06 9.201497802050678810e-07 7.771320786790223130e-07 6.702438578159869798e-07 7.060560243321900568e-07 6.911426344263691807e-07 5.604938596586126196e-07 5.079332675822643332e-07 4.914882659817252366e-07 5.123182711800092705e-07 5.126115055611340115e-07 4.229817214837951390e-07 3.531650181055032595e-07 4.168414957600769047e-07 4.589818243610695489e-07 3.295703535182385956e-07 3.632571827227513830e-07 3.216501568889039647e-07 3.244165381470171570e-07 4.059946298015478150e-07 2.930601661562562160e-07 2.892551638116737297e-07 2.744970018138155475e-07 3.156020204823091520e-07 3.677333104082727006e-07 3.405065721409784984e-07 3.338469195540306807e-07 4.922646983225857059e-07 5.782155803917444855e-07 5.461322648872450831e-07 7.526812991409177359e-07 7.660541176615024101e-07 5.421079162348416705e-07 6.480195647057810002e-07 6.878977192635622389e-07 3.869307873911077562e-07 1.135581523080400977e-06 4.259377034809729354e-07
2.906362529317352066e-07 1.927394903127578568e-07 1.753588423279350902e-07 1.233778139894681197e-07 -2.280436063406223161e-08 2.851641914065074727e-08 2.781072792875699848e-07 4.648168342889021917e-07 6.490706631484409863e-07 8.430620016322224662e-07 9.979112361920563601e-07 1.037438047377320422e-06 9.232691011504594711e-07 7.795152491493436139e-07 6.769332728735323976e-07 7.126439380016206904e-07 6.937052218623108917e-07 5.602794718088350685e-07 5.095902712796031699e-07 4.924730145879191000e-07 5.141071171617036321e-07 5.195736093200643714e-07 4.210595939660781265e-07 3.454182147281643257e-07 4.244175697729027486e-07 4.665282526145909546e-07 3.230394690088546630e-07 3.612009068508515664e-07 3.250478090050042793e-07 3.264795296758147475e-07 4.047631402577308849e-07 2.946151837624213142e-07 2.891371610027237191e-07 2.695786155316018625e-07 3.209187185702486257e-07 3.740141682680381537e-07 3.365335707713453551e-07 3.403904656065176626e-07 5.054520070595839413e-07 5.839783348128233086e-07 5.507795885901038730e-07 7.474866434276024319e-07 7.667074153098638239e-07 5.564885739240148357e-07 6.435157628438184178e-07 6.746183661026844182e-07 3.847671181911884105e-07 1.157913063034256994e-06 4.163609752129152247e-07
2.717807642228286210e-07 1.883244254118947242e-07 1.752896737761114427e-07 1.286454735801017306e-07 -1.734084684406618469e-08 3.074391101515676318e-08 2.627468902962362091e-07 4.373683039057201444e-07 6.278629984860879437e-07 8.362482670761923083e-07 9.989134413748642024e-07 1.038661404374918880e-06 9.261138704459402237e-07 7.822888639772328737e-07 6.842571791320438055e-07 7.189540996053877439e-07 6.957229286869774088e-07 5.603404442298143549e-07 5.115903402694832208e-07 4.936434380671872317e-07 5.157462617647413524e-07 5.259640852173284061e-07 4.193079295861850935e-07 3.385499054093978078e-07 4.316267970750245495e-07 4.733824456700039046e-07 3.170318174540903934e-07 3.591213196668133164e-07 3.286188826384464863e-07 3.287070545375860207e-07 4.028657653287035730e-07 2.962959773295218009e-07 2.893163426635215829e-07 2.649541608588502243e-07 3.262434749870946004e-07 3.797062828653804909e-07 3.329241828843364592e-07 3.479167811701075928e-07 5.179991631013349860e-07 5.893456260668841917e-07 5.566150943385474307e-07 7.411224672117553357e-07 7.659941646525973375e-07 5.728465559968695234e-07 6.376983650601313431e-07 6.546188559424954103e-07 4.184662728415532699e-07 1.117776662925806120e-06 4.408285941270077656e-07
2.495693153768120107e-07 1.848188929006109451e-07 1.750538350610505985e-07 1.334871262593867042e-07 -1.093899092148157772e-08 3.391395343249272335e-08 2.472485552622473228e-07 4.099006294256248873e-07 6.068406038922795051e-07 8.292176603513059007e-07 9.992156248665115598e-07 1.039115462739439546e-06 9.286871927062980174e-07 7.854592683319239277e-07 6.921825317938417839e-07 7.249540409226254304e-07 6.972100218635264830e-07 5.606930997160533229e-07 5.139177523876113659e-07 4.950113730223018360e-07 5.172410988774272462e-07 5.317112983458965297e-07 4.177548108837885887e-07 3.326594644398945738e-07 4.383883225747772859e-07 4.794674716885573999e-07 3.116345570945705457e-07 3.570514465906329924e-07 3.323048141904164182e-07 3.310877931221794436e-07 4.003421957010820948e-07 2.980700092008090665e-07 2.897883108756901499e-07 2.607003963172087621e-07 3.315129401955709668e-07 3.847595808976274667e-07 3.297859041127766218e-07 3.563916868679910886e-07 5.298218236880117867e-07 5.943086002016486171e-07 5.635894702153505194e-07 7.337242784189406317e-07 7.639689166144763621e-07 5.908499988807873354e-07 6.307929095106640572e-07 6.288891203020965764e-07 4.839235387992537024e-07 1.022112792404865392e-06 4.955129410562415013e-07
2.245371891181588113e-07 1.820729937338159225e-07 1.746258283750006527e-07 1.379090337333009681e-07 -3.651159073967609680e-09 3.795356249494419079e-08 2.316482288436236833e-07 3.825307235679853547e-07 5.860558612693663925e-07 8.219361203743320968e-07 9.987850193699783227e-07 1.038802557498190656e-06 9.309970291202333436e-07 7.890309914103366014e-07 7.006770331720771077e-07 7.306220549174775010e-07 6.981890347859369606e-07 5.613502741417904255e-07 5.165558532746701328e-07 4.965877680040982945e-07 5.185993699045051244e-07 5.367591817840773728e-07 4.164242481298671147e-07 3.278258568942314170e-07 4.446358589473131246e-07 4.847228998781232350e-07 3.069199597158825032e-07 3.550225038694564364e-07 3.360504879509103295e-07 3.336099117020033595e-07 3.972371435959795166e-07 2.999065685783744596e-07 2.905453632257763462e-07 2.568847318166362342e-07 3.366703650278908994e-07 3.891411403917992805e-07 3.272161036573758512e-07 3.657739027531489722e-07 5.408635259769903693e-07 5.988695467607105054e-07 5.716348737422568103e-07 7.254363330635575956e-07 7.607160858997705797e-07 6.100822123455961638e-07 6.231950902963198638e-07 5.991054547810040781e-07 5.731610283373654428e-07 8.845203488179948318e-07 5.729896043298897303e-07
1.972632144146139651e-07 1.798999226669553552e-07 1.739788726407814681e-07 1.419327665704765867e-07 4.472662062492938128e-09 4.278982917240884125e-08 2.159676008192640542e-07 3.553422238396046484e-07 5.655316923578895312e-07 8.143605817599896555e-07 9.975913452643054443e-07 1.037727823845317129e-06 9.330554159936044378e-07 7.930091546837647329e-07 7.097138807186781402e-07 7.359473349081054914e-07 6.986884189265392682e-07 5.623226236932911811e-07 5.194893428337670849e-07 4.983836509347459076e-07 5.198306779106855517e-07 5.410663512282893671e-07 4.153364920074066072e-07 3.241097462406414121e-07 4.503179444186101724e-07 4.891034576688678774e-07 3.029460194319515002e-07 3.530631019272549469e-07 3.398064039817173252e-07 3.362623070045767033e-07 3.935962875605906061e-07 3.017781446873293687e-07 2.915780478057933786e-07 2.535649860144164312e-07 3.416673795180921324e-07 3.928338873166641369e-07 3.253021306700106104e-07 3.760217167989165318e-07 5.510954211626215554e-07 6.030410554169286162e-07 5.806732024716319611e-07 7.164026880267568635e-07 7.563394212339305144e-07 6.300783600811495362e-07 6.154183640111575240e-07 5.673909279503993174e-07 6.755871768037427903e-07 7.230523383380930059e-07 6.634505263886056705e-07
1.683538816171259096e-07 1.780861297899107017e-07 1.730847955122769390e-07 1.455905845918804677e-07 1.338613876291831648e-08 4.835237192429109792e-08 2.002191608608481067e-07 3.283954832943069199e-07 5.452700658708343968e-07 8.064406974491785552e-07 9.956038370710079270e-07 1.035895961803826608e-06 9.348764460800746199e-07 7.973998693647795377e-07 7.192712387958743795e-07 7.409265883718095216e-07 6.987399039872462162e-07 5.636197090910520353e-07 5.227048305605522562e-07 5.004103206594244288e-07 5.209453293917230517e-07 5.446016260998079188e-07 4.145093964397663276e-07 3.215593450480812778e-07 4.553937933559262602e-07 4.925739400050065684e-07 2.997606587602943218e-07 3.511999802293775297e-07 3.435280155025885400e-07 3.390342765424289796e-07 3.894645467860359553e-07 3.036603571033927908e-07 2.928761887245178390e-07 2.507921590259107191e-07 3.464621268834278118e-07 3.958323273721485200e-07 3.241240784711528550e-07 3.870938320277764185e-07 5.605088823592543094e-07 6.068425279075315951e-07 5.906192006697532796e-07 7.067644975931858728e-07 7.509533508295645473e-07 6.503527890616840122e-07 6.080373409097891646e-07 5.360902281688097072e-07 7.792689379398166959e-07 5.580359485740980253e-07 7.558791212194425236e-07
1.384477022383223027e-07 1.763996287752682845e-07 1.719145302697918557e-07 1.489204248587199263e-07 2.304223174417580713e-08 5.457130347033116412e-08 1.844176292013576068e-07 3.017481571026907774e-07 5.252678354963572564e-07 7.981238200724270768e-07 9.927904155915888882e-07 1.033310402115288551e-06 9.364742026007564933e-07 8.022081080199583202e-07 7.293266454320666749e-07 7.455594167125897201e-07 6.983771508481956808e-07 5.652499914397219903e-07 5.261893779200361151e-07 5.026783870678388926e-07 5.219531237962139729e-07 5.473394598584763880e-07 4.139597426835844400e-07 3.202153234600735349e-07 4.598279973329336541e-07 4.951043185986752900e-07 2.974060435798634100e-07 3.494595498038567256e-07 3.471731808185075237e-07 3.419137572280586370e-07 3.848875173222786128e-07 3.055308405837624414e-07 2.944287260454283962e-07 2.486136997670286988e-07 3.510155004810325096e-07 3.981384879281650000e-07 3.237573456642375588e-07 3.989437620445071202e-07 5.691060228956388885e-07 6.102961818681217606e-07 6.013770214528511791e-07 6.966637691139572779e-07 7.446792853453479013e-07 6.704160821289930253e-07 6.016325126704564106e-07 5.075750808563364821e-07 8.720901652835424648e-07 4.101229009936211643e-07 8.390831569782337255e-07
1.082277354506691599e-07 1.745970298166330251e-07 1.704395958248619884e-07 1.519620768146488979e-07 3.338524418729212277e-08 6.137200802002964696e-08 1.685926029640213976e-07 2.754765222434933971e-07 5.055327469931994503e-07 7.893616865240942745e-07 9.891199699821862645e-07 1.029975481896169945e-06 9.378615036492679672e-07 8.074337282518009204e-07 7.398488245589768081e-07 7.498447374993286497e-07 6.976361763097306641e-07 5.672195164971601758e-07 5.299277453437444529e-07 5.051958213382185936e-07 5.228625467354344331e-07 5.492580957905009173e-07 4.137036310918258837e-07 3.201114374598611194e-07 4.635872117334039854e-07 4.966681111761563732e-07 2.959201140940986988e-07 3.478692069376697963e-07 3.506994664011230456e-07 3.448849321613908510e-07 3.799151076646433166e-07 3.073679412824563985e-07 2.962224413415861551e-07 2.470749096689508558e-07 3.552878311507229688e-07 3.997603498325906878e-07 3.242725465443009918e-07 4.115103727140301759e-07 5.768927849818196195e-07 6.134242630201554157e-07 6.128326409033325904e-07 6.862501718370818774e-07 7.376461694419325754e-07 6.897897432954783435e-07 5.967334415224808507e-07 4.840523368663668450e-07 9.428924112105894427e-07 2.983792960021479064e-07 9.027036859008901377e-07
7.842418520563114201e-08 1.724314626713385930e-07 1.686343971909665002e-07 1.547551304082134538e-07 4.434341795367593652e-08 6.866991416351137036e-08 1.527967460720422632e-07 2.496877483328454525e-07 4.860928391024554729e-07 7.801164132404722152e-07 9.845668717797569978e-07 1.025900442671594117e-06 9.390497696487513657e-07 8.130674050835206489e-07 7.507908223833880021e-07 7.537797249672868718e-07 6.965568809009037098e-07 5.695298739573875307e-07 5.338997912536037481e-07 5.079657650768940266e-07 5.236805684777313308e-07 5.503413912778969583e-07 4.137556554558808963e-07 3.212703919954048563e-07 4.666405274303411314e-07 4.972448866647957807e-07 2.953343411106202883e-07 3.464575515921222500e-07 3.540630142856556244e-07 3.479263878494740854e-07 3.746051026989126774e-07 3.091501168522326537e-07 2.982403274004192326e-07 2.462174001345748300e-07 3.592379594601914524e-07 4.007132673288881617e-07 3.257320707270824780e-07 4.247095076818433190e-07 5.838772165374708572e-07 6.162482782479920063e-07 6.248472369271821354e-07 6.756856921344538020e-07 7.299917451677107412e-07 7.080282501874007713e-07 5.937572599858721301e-07 4.673414510873129211e-07 9.827292036132078941e-07 2.381592207660517661e-07 9.383547017221678910e-07
4.979255641067114487e-08 1.696626964132566656e-07 1.664784856598904169e-07 1.573384931095889018e-07 5.582690268418217055e-08 7.636903077264421436e-08 1.371049025441957700e-07 2.245162797069382272e-07 4.669945331091640781e-07 7.703628653296197356e-07 9.791150704701605718e-07 1.021102637974741575e-06 9.400498064404869256e-07 8.190888569091914447e-07 7.620886465621960714e-07 7.573615938005412759e-07 6.951842862082908992e-07 5.721767028832068457e-07 5.380797251336022087e-07 5.109852952587619784e-07 5.244130112355238495e-07 5.505830412921145228e-07 4.141273424283896226e-07 3.236975916879474706e-07 4.689631864520567211e-07 4.968252530664962899e-07 2.956690751860000505e-07 3.452532015635693638e-07 3.572199569065096596e-07 3.510109930945902538e-07 3.690239930801583118e-07 3.108565960629061781e-07 3.004607599775403217e-07 2.460753378418640509e-07 3.628254786599681378e-07 4.010230523906121359e-07 3.281849429827043832e-07 4.384323177121108987e-07 5.900729650588117719e-07 6.187901339872423145e-07 6.372572547022921375e-07 6.651424974710451773e-07 7.218602652010590345e-07 7.247522728274286982e-07 5.929479601473409417e-07 4.586250769043199593e-07 9.861866075562710927e-07 2.388173510639281604e-07 9.408744589881715644e-07
2.306704347855507758e-08 1.660681051311656845e-07 1.639575325294636338e-07 1.597507409833835685e-07 6.773390086965818736e-08 8.436642517592078470e-08 1.216032487848927640e-07 2.001045068499603582e-07 4.482894201829818407e-07 7.600853011519824598e-07 9.727585377624447135e-07 1.015607200197873601e-06 9.408728804339792879e-07 8.254691259504505829e-07 7.736675255283966628e-07 7.605911736011429124e-07 6.935681776979349130e-07 5.751500666797508617e-07 5.424382412858714000e-07 5.142461913646547140e-07 5.250652253300331721e-07 5.499902550269228781e-07 4.148259323442461837e-07 3.273773647002430680e-07 4.705412757993799816e-07 4.954148429324607749e-07 2.969296773666884961e-07 3.442827280938195456e-07 3.601299697806745625e-07 3.541079667182348305e-07 3.632435587142275562e-07 3.124691634547699506e-07 3.028583894164544219e-07 2.466718422184213515e-07 3.660152066196604704e-07 4.007282798666441088e-07 3.316633948160146238e-07 4.525533809089559704e-07 5.955053892631557917e-07 6.210742297720572735e-07 6.498839652888699755e-07 6.547929283433390174e-07 7.133945594501516149e-07 7.396856737737629051e-07 5.943328179539740367e-07 4.582327948201795329e-07 9.524567899138389047e-07 3.017928169708083387e-07 9.093990938748721897e-07
-1.092935205137765477e-09 1.614510855115145659e-07 1.610623077564720145e-07 1.620303426082910189e-07 7.996288585202727105e-08 9.256109461146424470e-08 1.063734694413435819e-07 1.765773089812990373e-07 4.300162447412512003e-07 7.492691451553303385e-07 9.654966536896213419e-07 1.009442378011716810e-06 9.415313365994698502e-07 8.321763842322769117e-07 7.854534233777855468e-07 7.634761792908010893e-07 6.917609324566245971e-07 5.784370101397610086e-07 5.469468551430698312e-07 5.177376719537345326e-07 5.256426751394280846e-07 5.485840906964593078e-07 4.158544886806763475e-07 3.322750852851393147e-07 4.713742650155192099e-07 4.930341819848462543e-07 2.991064280985592673e-07 3.435688986878634638e-07 3.627601000310436443e-07 3.571862713175646262e-07 3.573343623650335917e-07 3.139741771533969882e-07 3.054066327123992224e-07 2.480181043454139192e-07 3.687814470530953128e-07 3.998798362657408033e-07 3.361840213372016041e-07 4.669458194649190302e-07 6.002162127112421648e-07 6.231291208066341139e-07 6.625492192592253670e-07 6.447959291006778128e-07 7.047248163596811325e-07 7.526801084570016534e-07 5.977139297675678450e-07 4.655462112666641330e-07 8.857394071776372700e-07 4.198215982682921635e-07 8.478329382645407831e-07
-2.213809040896403898e-08 1.556446876376777077e-07 1.577863526891771746e-07 1.642150063448468728e-07 9.242414984836861777e-08 1.008622728181463453e-07 9.148078492332420660e-08 1.540248630285981456e-07 4.121882081225295609e-07 7.378922342563612475e-07 9.573267612232650867e-07 1.002632931847554789e-06 9.420383497290556871e-07 8.391821042625245576e-07 7.973834547481131506e-07 7.660322989478716992e-07 6.898147421338387797e-07 5.820250083883890393e-07 5.515820960458750923e-07 5.214496235977815478e-07 5.261511146321235899e-07 5.463960825473440589e-07 4.172133789304156513e-07 3.383443199563614960e-07 4.714737751216704676e-07 4.897143123988698072e-07 3.021784975770124200e-07 3.431302533287655093e-07 3.650867058498475921e-07 3.602174401570288541e-07 3.513597222016046296e-07 3.153637088138145819e-07 3.080804282495452838e-07 2.501158969071262897e-07 3.711096659176899425e-07 3.985378142457637296e-07 3.417531612222946696e-07 4.814952542123783769e-07 6.042637413228897574e-07 6.249877310577875669e-07 6.750890814599764711e-07 6.352873779611136018e-07 6.959599864243674193e-07 7.637135161656646063e-07 6.026998827688372602e-07 4.790787166684307300e-07 7.947454322958286317e-07 5.777166664985329841e-07 7.644546151272358414e-07
-3.963435319414273690e-08 1.485121890518662070e-07 1.541242069739645042e-07 1.663399456608373756e-07 1.050438305319195546e-07 1.091922700322237829e-07 7.697251775446870238e-08 1.325029923754491301e-07 3.947926200839565076e-07 7.259209020827289876e-07 9.482386920100488211e-07 9.951957815070020125e-07 9.424070039311819255e-07 8.464637829967071417e-07 8.094090736291404105e-07 7.682817410824052518e-07 6.877799793331267408e-07 5.859041540985864885e-07 5.563270858085632187e-07 5.253742753835078732e-07 5.265963155037995704e-07 5.434637279313632207e-07 4.189020488678143083e-07 3.455339827001504890e-07 4.708598354484887579e-07 4.854914463512261748e-07 3.061190060585388556e-07 3.429820320930897454e-07 3.670946744486048496e-07 3.631762327032922405e-07 3.453736517053235782e-07 3.166352951746114886e-07 3.108575875239092015e-07 2.529614506283735383e-07 3.729950755277277774e-07 3.967679228174844722e-07 3.483726091118042494e-07 4.961046151390129437e-07 6.077187914307597700e-07 6.266860863335183744e-07 6.873579712286177730e-07 6.263793821274057290e-07 6.871869990066493351e-07 7.728619417107859507e-07 6.087652913467305899e-07 4.967103472066125053e-07 6.914369693470188299e-07 7.545331395151790692e-07 6.707407191122236040e-07
-5.324732764102798516e-08 1.399494887710509434e-07 1.500719436836131342e-07 1.684353517657949059e-07 1.177582679512681638e-07 1.174825315293188031e-07 6.288728052889525612e-08 1.120492011144959590e-07 3.778024473470452182e-07 7.133138130431555220e-07 9.382153472385040983e-07 9.871409580461808365e-07 9.426492790112384518e-07 8.540024012829657805e-07 8.214903571123336723e-07 7.702504530630304817e-07 6.857056079859524549e-07 5.900665838949531828e-07 5.611696117086017241e-07 5.295051204567954594e-07 5.269835801910319106e-07 5.398283009001345656e-07 4.209196779854407574e-07 3.537901283690752124e-07 4.695576554910514635e-07 4.804048036155160187e-07 3.108972298015018209e-07 3.431374562417386211e-07 3.687749384873310410e-07 3.660389447593510562e-07 3.394236665526814958e-07 3.177906965461226653e-07 3.137179589516323415e-07 2.565475068633423649e-07 3.744397194995591175e-07 3.946398188010782007e-07 3.560410339121941784e-07 5.106876508201093972e-07 6.106590037913714212e-07 6.282613357382832484e-07 6.992222732680220003e-07 6.181675765847391142e-07 6.784785335592954284e-07 7.802564989978795911e-07 6.153200450906136107e-07 5.160111093976283666e-07 5.893372702466378940e-07 9.265568273783278326e-07 5.797098260196803854e-07
-6.272782244858844417e-08 1.298933970430901754e-07 1.456304358841370708e-07 1.705236015075941095e-07 1.305022257748238469e-07 1.256657307793577230e-07 4.926896455861453396e-08 9.270407732268100849e-08 3.611931842268729867e-07 7.000324001917540448e-07 9.272400272280472383e-07 9.784778177807743573e-07 9.427754460858777851e-07 8.617758394752247367e-07 8.335848105092802620e-07 7.719656821401994144e-07 6.836410819663586637e-07 5.945032687706501424e-07 5.660978013363921840e-07 5.338334766211591903e-07 5.273173459281895466e-07 5.355367158753416204e-07 4.232639991638341653e-07 3.630505848059670555e-07 4.675972917076183105e-07 4.744995577831693116e-07 3.164760021854754282e-07 3.436081567805580916e-07 3.701221939271774536e-07 3.687806205357391507e-07 3.335564121740286743e-07 3.188345361218558475e-07 3.166409663970756175e-07 2.608616045579691001e-07 3.754503283716933194e-07 3.922281190519151439e-07 3.647490966273450363e-07 5.251557111288774706e-07 6.131643707601400089e-07 6.297499190177170788e-07 7.105488807796175754e-07 6.107407628582509321e-07 6.699055188060009130e-07 7.860399379160033455e-07 6.217778481499848936e-07 5.345900976006061870e-07 5.016926535576745577e-07 1.070604878898242949e-06 5.040780837385526757e-07
-6.791523733703043505e-08 1.183352008948089057e-07 1.408100221106814796e-07 1.726168542947541145e-07 1.431978008969600324e-07 1.336688420530683744e-07 3.617761369507989568e-08 7.452611359957678620e-08 3.449565357459809808e-07 6.860532200915867209e-07 9.153072017831385186e-07 9.692233655084699839e-07 9.427940149486337976e-07 8.697517632938551638e-07 8.456369738856203522e-07 7.734549321199024681e-07 6.816381770907921504e-07 5.991998742561089729e-07 5.710957685580418488e-07 5.383444654928590763e-07 5.276010822108227356e-07 5.306462156245806927e-07 4.259287885904743972e-07 3.732355136256651760e-07 4.650162915354190649e-07 4.678332189470263524e-07 3.228057618034305950e-07 3.444032121171441719e-07 3.711342469707152280e-07 3.713729859299831466e-07 3.278225706173376085e-07 3.197735463292391219e-07 3.196030414967477623e-07 2.658813316044396472e-07 3.760382917630853834e-07 3.896147448139830017e-07 3.744704476325090661e-07 5.394059921208779579e-07 6.153152068472447657e-07 6.311863523282178864e-07 7.211967522997400218e-07 6.041865649868252952e-07 6.615483992277057037e-07 7.903321913774304339e-07 6.276230482251760824e-07 5.504300525175825690e-07 4.396568563922057266e-07 1.167291258010789376e-06 4.544373202220274037e-07
-6.875923040615470796e-08 1.053331217749630131e-07 1.356339520266713139e-07 1.747157907936185402e-07 1.557506315487507591e-07 1.414115534922713182e-07 2.369110214880891831e-08 5.759226044322717579e-08 3.291042601877590904e-07 6.713757542027940577e-07 9.024306485124997560e-07 9.594078219840722602e-07 9.427120166566297441e-07 8.778841240769813200e-07 8.575748557618378487e-07 7.747463705551368571e-07 6.797512120340844847e-07 6.041342003578065554e-07 5.761417140100644387e-07 5.430147712928221870e-07 5.278375106510272608e-07 5.252283693808721350e-07 4.289015867652306528e-07 3.842403634131830934e-07 4.618630684350379148e-07 4.604810016629207371e-07 3.298194309024838218e-07 3.455273235402886753e-07 3.718131480935539715e-07 3.737844949843034764e-07 3.222779469952876533e-07 3.206166420128966754e-07 3.225766179233420174e-07 2.715697265068197829e-07 3.762214482420141229e-07 3.868901142952026111e-07 3.851541990764877795e-07 5.533187304886363994e-07 6.171920410333569269e-07 6.326027199116895164e-07 7.310175508884705373e-07 5.985897338408073605e-07 6.535019187707308872e-07 7.932081125954956880e-07 6.324748722977004127e-07 5.621698967055596555e-07 4.106933950043577335e-07 1.203860337319818081e-06 4.376921626809436082e-07
-6.534377945253337233e-08 9.101497164044953787e-08 1.301381351467652503e-07 1.768100517572700661e-07 1.680561556033093936e-07 1.488113081227604326e-07 1.189655259918492625e-08 4.198456461093049556e-08 3.136604343381044277e-07 6.560205614882675805e-07 8.886432567977007433e-07 9.490734505874280251e-07 9.425352279701661982e-07 8.861157963446512407e-07 8.693157287460623513e-07 7.758699479056515363e-07 6.780351672801511643e-07 6.092771457628013773e-07 5.812097708747683138e-07 5.478138398399686753e-07 5.280290140855631067e-07 5.193687978664469969e-07 4.321633896388312280e-07 3.959371806554233725e-07 4.581979265901527433e-07 4.525356588857003983e-07 3.374325000197895360e-07 3.469794397192308996e-07 3.721670158350305448e-07 3.759826390852817123e-07 3.169798396768189453e-07 3.213755114613101357e-07 3.255315451823549936e-07 2.778745957243505795e-07 3.760260843774557172e-07 3.841513438630023870e-07 3.967247345819027824e-07 5.667659257171609591e-07 6.188760304381534068e-07 6.340287555017322409e-07 7.398658140741904275e-07 5.940245265700402313e-07 6.458714705190631511e-07 7.946868288553844396e-07 6.361396333980090520e-07 5.692839609793450436e-07 4.175130610142511415e-07 1.176003946249830001e-06 4.560835144679658313e-07
