0.000000000000000000e+00 -1.765331032446174159e-06 -1.189323701142080979e-06 6.033813693339473182e-06 1.790602442136657863e-05 3.425875490938825230e-05 5.596451888122872290e-05 8.176529286107595332e-05 1.144519568720507710e-04 1.534893115908671560e-04 1.961381226761853432e-04 2.400318077084920830e-04 2.848271455450877843e-04 3.321286472403088769e-04 3.839766168487705874e-04 4.414959168120991396e-04 5.044298359525101541e-04 5.734097255936393021e-04 6.490038264823147626e-04 7.307683855820049307e-04 8.186490750034716019e-04 9.122190112595875838e-04 1.011365528894796846e-03 1.115752179006180775e-03 1.226497938172002545e-03 1.342709932065390454e-03 1.464563752007733534e-03 1.590999609527151250e-03 1.723686564518604487e-03 1.861952103856672446e-03 2.005783429838606680e-03 2.154334141190901355e-03 2.308431803488505876e-03 2.468799823579647008e-03 2.633712735594952430e-03 2.805893192094930516e-03 2.983064941861756237e-03 3.167222056501451440e-03 3.358330695333782822e-03 3.554358688343958305e-03 3.756310684214060960e-03 3.964792325767487607e-03 4.176075779060150171e-03 4.394382439791240380e-03 4.618391845089691271e-03 4.845696334045691313e-03 5.078910547634343971e-03 5.318103185170642080e-03 5.564475433330534800e-03 5.814529945363759202e-03
0.000000000000000000e+00 -1.696328833453501915e-06 -1.380733884816991505e-06 5.966332140247029606e-06 1.797832517331271783e-05 3.443178424518540356e-05 5.604644934276254792e-05 8.163488574007089955e-05 1.143472364696500760e-04 1.534887354118861103e-04 1.963293889653172273e-04 2.404522536417377885e-04 2.854322099825959413e-04 3.329444325959605207e-04 3.848712160463876029e-04 4.423879775315953068e-04 5.051370302722442505e-04 5.740280623317043328e-04 6.496159151309669703e-04 7.313316241283469811e-04 8.191739491850771882e-04 9.126475669233432772e-04 1.011705900597340739e-03 1.116164748737658247e-03 1.226976534674705400e-03 1.342996956273485908e-03 1.464785341152669181e-03 1.591371927111548835e-03 1.723995374615547652e-03 1.862208631838359807e-03 2.006046253818251617e-03 2.154525716490674966e-03 2.308676230819142403e-03 2.469056060949448034e-03 2.634036092172750525e-03 2.806162604183979389e-03 2.983389751318581921e-03 3.167770307484257548e-03 3.358897399066108728e-03 3.554942460930048207e-03 3.756890250814153443e-03 3.965382199553221972e-03 4.176645268600029035e-03 4.394917777443044758e-03 4.618876043127425300e-03 4.846307989696994716e-03 5.079675920037013230e-03 5.318365259016596611e-03 5.565419074632350048e-03 5.814944782952424958e-03
0.000000000000000000e+00 -1.636178877231277933e-06 -1.563142950517160691e-06 5.896691958072384536e-06 1.804582508032181450e-05 3.460155536679887078e-05 5.612453220326810231e-05 8.151249465900216957e-05 1.142505350642366365e-04 1.534795179449003331e-04 1.964983225509747548e-04 2.408483247509534732e-04 2.860218773265719777e-04 3.337561536169612680e-04 3.857666852289872187e-04 4.432803436721307363e-04 5.058483903634215318e-04 5.746536279661213246e-04 6.502331932478013941e-04 7.318985871716519355e-04 8.197011039933753710e-04 9.130765000655721459e-04 1.012048161143479187e-03 1.116581233356714331e-03 1.227456848107295146e-03 1.343283964722072647e-03 1.465006040970933277e-03 1.591746470688919918e-03 1.724307660516662642e-03 1.862465292997706389e-03 2.006305774885386219e-03 2.154719847109722898e-03 2.308923595427959160e-03 2.469312508217093392e-03 2.634365386337096920e-03 2.806435516160190897e-03 2.983724717504162953e-03 3.168328604852368047e-03 3.359462174320103616e-03 3.555532680326336202e-03 3.757473197109258492e-03 3.965961456004443893e-03 4.177222278211371875e-03 4.395457346363879601e-03 4.619350073053024065e-03 4.846917663932206154e-03 5.080437195747604037e-03 5.318705667855393344e-03 5.566237563214540898e-03 5.815421773907022106e-03
0.000000000000000000e+00 -1.588136920893798883e-06 -1.734263095329926662e-06 5.825467376707338357e-06 1.810803484239306317e-05 3.476700556383669844e-05 5.619835569922970010e-05 8.139905324923692675e-05 1.141624667317804441e-04 1.534620456470507980e-04 1.966451844767479358e-04 2.412200389261806902e-04 2.865961075677755606e-04 3.345633357838651381e-04 3.866622263944842876e-04 4.441723206440225660e-04 5.065642555042411746e-04 5.752868855872035527e-04 6.508555282910661547e-04 7.324691691453311202e-04 8.202302364540228373e-04 9.135059360522163182e-04 1.012393245077034942e-03 1.117001392079745034e-03 1.227937579489312130e-03 1.343571660046066199e-03 1.465226918382408127e-03 1.592122356524604612e-03 1.724623175893743796e-03 1.862722369313439454e-03 2.006561911641066044e-03 2.154916835857315863e-03 2.309174098562750185e-03 2.469569080677984710e-03 2.634700104816163364e-03 2.806712686615591475e-03 2.984070619140806024e-03 3.168895978866249907e-03 3.360024647488761909e-03 3.556129390499251745e-03 3.758059457393196894e-03 3.966530170044692098e-03 4.177806363057194605e-03 4.396001103132613635e-03 4.619815871489828425e-03 4.847523980168568121e-03 5.081188547349247894e-03 5.319146400551621676e-03 5.566896463527006705e-03 5.815979161524187889e-03
0.000000000000000000e+00 -1.555059993666433430e-06 -1.892036236764394717e-06 5.753231420954420926e-06 1.816450553664989288e-05 3.492708184295156414e-05 5.626755132772585889e-05 8.129544427168487047e-05 1.140835588777889355e-04 1.534367048109345902e-04 1.967702800971417440e-04 2.415674460896048573e-04 2.871548531557049596e-04 3.353654612178007797e-04 3.875570219427667933e-04 4.450632380882316294e-04 5.072849634953093510e-04 5.759282771232129058e-04 6.514827943685490156e-04 7.330432705990606911e-04 8.207610506055584105e-04 9.139360189706606128e-04 1.012742078589932808e-03 1.117424971658914244e-03 1.228417444046710086e-03 1.343860748294994217e-03 1.465449045136622049e-03 1.592498707689677176e-03 1.724941647144732568e-03 1.862980148196684499e-03 2.006814624432364316e-03 2.155116961440035114e-03 2.309427930772830519e-03 2.469825720137550865e-03 2.635039738552517365e-03 2.806994901558195876e-03 2.984428187942750246e-03 3.169471439212429974e-03 3.360584542000492891e-03 3.556732567380314555e-03 3.758648938178504786e-03 3.967088557717819534e-03 4.178396993257037402e-03 4.396548956626470869e-03 4.620275266238925947e-03 4.848126113680250454e-03 5.081926222704600052e-03 5.319697581774770687e-03 5.567381743152963365e-03 5.816624153334162481e-03
0.000000000000000000e+00 -1.539336726834955370e-06 -2.034662544585051427e-06 5.680550941003057048e-06 1.821483129962802051e-05 3.508073951186039500e-05 5.633179111197376135e-05 8.120250279496772866e-05 1.140142591799930155e-04 1.534038796102633786e-04 1.968739464769460497e-04 2.418906135387084754e-04 2.876980481345405385e-04 3.361619634305532947e-04 3.884502346034687955e-04 4.459524497941162345e-04 5.080108507972091970e-04 5.765782267457517400e-04 6.521148765190003639e-04 7.336208002430845117e-04 8.212932610049088330e-04 9.143669130866738772e-04 1.013095574939215475e-03 1.117851709994786271e-03 1.228895180290675432e-03 1.344151934157661625e-03 1.465673491571632811e-03 1.592874661642010260e-03 1.725262776881400983e-03 1.863238918883069594e-03 2.007063914890922039e-03 2.155320481330784757e-03 2.309685271016675805e-03 2.470082396993946144e-03 2.635383791904298469e-03 2.807282972263640177e-03 2.984798110536875972e-03 3.170053987161013890e-03 3.361141676844257072e-03 3.557342119789024416e-03 3.759241519895817341e-03 3.967636965028980417e-03 4.178993566917615921e-03 4.397100778341309947e-03 4.620729930144364811e-03 4.848723839566073876e-03 5.082648727239011573e-03 5.320356588075889244e-03 5.567701204431564979e-03 5.817352168856973135e-03
0.000000000000000000e+00 -1.542815831600247157e-06 -2.160635101944927371e-06 5.607983158634189266e-06 1.825865608037333836e-05 3.522694524407582640e-05 5.639078872842636199e-05 8.112101090269706457e-05 1.139549345325447879e-04 1.533639572687998205e-04 1.969565594142960307e-04 2.421896330955567410e-04 2.882256109959798027e-04 3.369522261193055803e-04 3.893410073504227588e-04 4.468393340143212290e-04 5.087422485735321621e-04 5.772371373331641308e-04 6.527516705022929277e-04 7.342016738548497136e-04 8.218265946229907134e-04 9.147988038434594392e-04 1.013454627167962316e-03 1.118281336559559134e-03 1.229369559003319016e-03 1.344445915478179911e-03 1.465901319988513474e-03 1.593249376754053660e-03 1.725586244700713775e-03 1.863498968411912400e-03 2.007309828441075812e-03 2.155527632115457597e-03 2.309946283014423750e-03 2.470339112313597874e-03 2.635731787116850963e-03 2.807577729049410154e-03 2.985181020765421446e-03 3.170642619835788590e-03 3.361695966817370134e-03 3.557957885146064998e-03 3.759837055787394050e-03 3.968175865978082646e-03 4.179595416348831638e-03 4.397656405262663493e-03 4.621181372439496157e-03 4.849317517033081837e-03 5.083356787097710605e-03 5.321108384460780660e-03 5.567883870722106429e-03 5.818147174591276408e-03
0.000000000000000000e+00 -1.566727314270286677e-06 -2.268785140043199608e-06 5.536071338334886576e-06 1.829568519341029088e-05 3.536468826426104981e-05 5.644430517381676270e-05 8.105168183228131612e-05 1.139058615037105747e-04 1.533173378346139445e-04 1.970185559692431943e-04 2.424646467645059532e-04 2.887374596619691970e-04 3.377355878292511273e-04 3.902284666842154200e-04 4.477232966181802901e-04 5.094794738454206566e-04 5.779053792853651363e-04 6.533930791450634924e-04 7.347858108431180781e-04 8.223607924791892119e-04 9.152318977469193042e-04 1.013820094887911026e-03 1.118713571152113798e-03 1.229839397128987613e-03 1.344743374354459347e-03 1.466133573411348458e-03 1.593622041331059936e-03 1.725911706888718245e-03 1.863760576105708824e-03 2.007552459230220378e-03 2.155738626695278062e-03 2.310211108574892949e-03 2.470595899957355943e-03 2.636083266652204660e-03 2.807880008203823049e-03 2.985577481115034640e-03 3.171236331689620668e-03 3.362247424659157730e-03 3.558579621316219476e-03 3.760435368950479449e-03 3.968705866764433987e-03 4.180201810920585598e-03 4.398215636446400380e-03 4.621630959794505861e-03 4.849908010607269400e-03 5.084053089058256265e-03 5.321927140215980921e-03 5.567977204491904308e-03 5.818983178218824041e-03
0.000000000000000000e+00 -1.611607666537063166e-06 -2.358330290336441396e-06 5.465338209304059427e-06 1.832569887579662177e-05 3.549299888552272919e-05 5.649215682925640971e-05 8.099513743825238136e-05 1.138672129225586121e-04 1.532644439417211546e-04 1.970604607735763718e-04 2.427158786149777661e-04 2.892335313724026902e-04 3.385113517286736915e-04 3.911117307405531673e-04 4.486037774727131091e-04 5.102228175641379797e-04 5.785832751196207970e-04 6.540390077188954323e-04 7.353731302833801074e-04 8.228956121960557049e-04 9.156664208578480131e-04 1.014192785549629383e-03 1.119148123242725635e-03 1.230303578038173182e-03 1.345044964309538788e-03 1.466371258483375063e-03 1.593991886637851360e-03 1.726238797332885645e-03 1.864024006431078042e-03 2.007791955238140847e-03 2.155953649625080674e-03 2.310479859424721324e-03 2.470852828446314965e-03 2.636437796415553453e-03 2.808190632818686246e-03 2.985987958368082219e-03 3.171834118984605266e-03 3.362796162968268582e-03 3.559206998808323464e-03 3.761036249676942902e-03 3.969227708885994695e-03 4.180811961739356979e-03 4.398778226407419611e-03 4.622079959016027473e-03 4.850496548159098122e-03 5.084741772358221043e-03 5.322779264524583366e-03 5.568041871986366929e-03 5.819827053147415795e-03
0.000000000000000000e+00 -1.677252637944497267e-06 -2.428908594747743525e-06 5.396277861675397345e-06 1.834856230238442824e-05 3.561096833600199940e-05 5.653422161531590609e-05 8.095188817774904449e-05 1.138390486686046202e-04 1.532057257884226152e-04 1.970829013272148576e-04 2.429436559261519569e-04 2.897137968264451406e-04 3.392787964274303933e-04 3.919899201786968337e-04 4.494802577114581166e-04 5.109725337942287076e-04 5.792710866184118965e-04 6.546893613752290770e-04 7.359635486109338768e-04 8.234308318272238504e-04 9.161026164088562681e-04 1.014573435139027192e-03 1.119584693771786838e-03 1.230761074286429793e-03 1.345351296223486334e-03 1.466615325900073744e-03 1.594358201998055365e-03 1.726567131250451729e-03 1.864289501506532359e-03 2.008028520679670630e-03 2.156172853455348096e-03 2.310752610493823148e-03 2.471110002155835293e-03 2.636794971845435320e-03 2.808510392698908720e-03 2.986412803677481256e-03 3.172434990595406068e-03 3.363342392784625205e-03 3.559839598410918012e-03 3.761639455372919275e-03 3.969742263453705095e-03 4.181425032064608679e-03 4.399343879193674464e-03 4.622529593991406630e-03 4.851084525187212594e-03 5.085427675297155004e-03 5.323627800857080351e-03 5.568144115273866539e-03 5.820642679958541732e-03
0.000000000000000000e+00 -1.762717929800009069e-06 -2.480581838158125373e-06 5.329348687065498578e-06 1.836422684050449222e-05 3.571776130332422511e-05 5.657043915673190320e-05 8.092232534685542245e-05 1.138213176576211884e-04 1.531416590191248103e-04 1.970866023594153749e-04 2.431484067780567107e-04 2.901782597592121181e-04 3.400371819232786983e-04 3.928621668801458855e-04 4.503522639595866107e-04 5.117288345227703631e-04 5.799690111843446320e-04 6.553440467181276090e-04 7.365569804423357982e-04 8.239662543020504241e-04 9.165407428218808050e-04 1.014962695398094689e-03 1.120022979772525079e-03 1.231210965438245784e-03 1.345662927729060097e-03 1.466866655005616416e-03 1.594720347430831492e-03 1.726896311574677633e-03 1.864557275342364553e-03 2.008262413979633801e-03 2.156396359010410903e-03 2.311029397480934919e-03 2.471367561766090598e-03 2.637154426741113861e-03 2.808840030748744644e-03 2.986852247007315119e-03 3.173037983915577131e-03 3.363886416964180590e-03 3.560476916997106205e-03 3.762244714068230418e-03 3.970250513598362445e-03 4.182040153528460494e-03 4.399912246057216883e-03 4.622981109338853041e-03 4.851673282403923086e-03 5.086115416873812807e-03 5.324437661648073576e-03 5.568346604083377130e-03 5.821395943495246382e-03
0.000000000000000000e+00 -1.866368130605420871e-06 -2.513805325656277015e-06 5.264969941188375581e-06 1.837272147331729319e-05 3.581261605929624372e-05 5.660080406436767303e-05 8.090672891752504067e-05 1.138138718421644242e-04 1.530727372940750232e-04 1.970723611737683692e-04 2.433306342967978279e-04 2.906269409152313545e-04 3.407857467190348829e-04 3.937276158726364379e-04 4.512193667751232843e-04 5.124918917795736988e-04 5.806771892753217991e-04 6.560029772889215943e-04 7.371533423084618980e-04 8.245017113528582903e-04 9.169810733851280335e-04 1.015361131810448838e-03 1.120462680426225800e-03 1.231652445303208767e-03 1.345980359479762890e-03 1.467126047755297350e-03 1.595077759962342055e-03 1.727225936111234737e-03 1.864827511242464703e-03 2.008493942136249308e-03 2.156624260518596060e-03 2.311310219377137130e-03 2.471625684441377136e-03 2.637515842839176054e-03 2.809180240419800051e-03 2.987306408542812330e-03 3.173642181005548613e-03 3.364428619392974881e-03 3.561118379680868178e-03 3.762851730457912255e-03 3.970753528940273135e-03 4.182656444279938233e-03 4.400482927297462606e-03 4.623435832317739427e-03 4.852263896142780530e-03 5.086808471259473240e-03 5.325180780067472093e-03 5.568699376449708083e-03 5.822059709127079194e-03
0.000000000000000000e+00 -1.985952695284360132e-06 -2.529378011925879690e-06 5.203522393143189698e-06 1.837413862195984524e-05 3.589483493571331269e-05 5.662535557730777205e-05 8.090528474875533524e-05 1.138164857955735774e-04 1.529994642646165411e-04 1.970410169858840936e-04 2.434908815136066452e-04 2.910598545407215294e-04 3.415236974888243363e-04 3.945854200623335269e-04 4.520811740727896134e-04 5.132618443229152849e-04 5.813957181318317371e-04 6.566660804593665770e-04 7.377525574646233387e-04 8.250370662207619828e-04 9.174238977916462576e-04 1.015769230041168973e-03 1.120903502429169583e-03 1.232084819501551298e-03 1.346304037501052167e-03 1.467394231428337768e-03 1.595429953655844602e-03 1.727555603291820122e-03 1.865100361921949402e-03 2.008723454322011021e-03 2.156856633606360919e-03 2.311595043787340129e-03 2.471884584409934655e-03 2.637878957808149384e-03 2.809531672017588372e-03 2.987775319681517609e-03 3.174246720239756216e-03 3.364969453327625645e-03 3.561763353129891122e-03 3.763460192099341798e-03 3.971252440275253523e-03 4.183273024364727623e-03 4.401055476901784627e-03 4.623895223398831814e-03 4.852857017249129559e-03 5.087508412102286458e-03 5.325840222021020580e-03 5.569232567851656671e-03 5.822617836933980870e-03
0.000000000000000000e+00 -2.118683052465784765e-06 -2.528393436431577813e-06 5.145350916833361135e-06 1.836862104525162023e-05 3.596377458848796978e-05 5.664416880437218843e-05 8.091809922666749148e-05 1.138288725321930713e-04 1.529223493318951680e-04 1.969934296692488998e-04 2.436297055302917222e-04 2.914769897339489712e-04 3.422501978778391121e-04 3.954347324269662537e-04 4.529373235251801062e-04 5.140388033246014740e-04 5.821246632787426380e-04 6.573333025010838233e-04 7.383545594938280970e-04 8.255722153446944447e-04 9.178695242822282850e-04 1.016187403151909419e-03 1.121345163348561177e-03 1.232507500618551912e-03 1.346634356865327202e-03 1.467671863587733478e-03 1.595776517514802852e-03 1.727884915743469613e-03 1.865375950228367408e-03 2.008951337464134901e-03 2.157093542481495173e-03 2.311883811481293440e-03 2.472144514151235380e-03 2.638243570505969908e-03 2.809894939752133163e-03 2.988258940921207415e-03 3.174850802308437463e-03 3.365509431774427445e-03 3.562411155317317304e-03 3.764069773843799465e-03 3.971748420597586912e-03 4.183889026609774811e-03 4.401629408663724173e-03 4.624360904671362231e-03 4.853452778177756895e-03 5.088214459396079095e-03 5.326412615873446846e-03 5.569952094266949691e-03 5.823067575211145555e-03
0.000000000000000000e+00 -2.261299647352838717e-06 -2.512204219931661717e-06 5.090765751611182965e-06 1.835635465401986140e-05 3.601884632823646885e-05 5.665735147594217180e-05 8.094520118645243112e-05 1.138506892233005319e-04 1.528419085937942463e-04 1.969304765136141574e-04 2.437476733449299394e-04 2.918783061554252028e-04 3.429643647226843098e-04 3.962747027172804776e-04 4.537874786276678649e-04 5.148228520901763699e-04 5.828640607427996740e-04 6.580046096363727530e-04 7.389592932517027304e-04 8.261070898139888981e-04 9.183182802555673414e-04 1.016615991507521495e-03 1.121787393171699149e-03 1.232920009617520518e-03 1.346971661066774214e-03 1.467959531124200193e-03 1.596117116607145142e-03 1.728213482753443919e-03 1.865654368129806380e-03 2.009178014534309439e-03 2.157335043171328733e-03 2.312176437496822612e-03 2.472405765535319166e-03 2.638609543792381877e-03 2.810270620454274892e-03 2.988757166583976953e-03 3.175453693330565225e-03 3.366049120267270399e-03 3.563061060632767649e-03 3.764680140293611213e-03 3.972242672490875447e-03 4.184503605363654177e-03 4.402204204282005214e-03 4.624834654459802734e-03 4.854050774120780877e-03 5.088923398419226835e-03 5.326908622791914384e-03 5.570838806921743665e-03 5.823420030898597208e-03
0.000000000000000000e+00 -2.410138583913367382e-06 -2.482398102710945078e-06 5.040040213175889035e-06 1.833756766679666732e-05 3.605953150339270450e-05 5.666504666740924267e-05 8.098652853311564333e-05 1.138815327864056947e-04 1.527586690559723981e-04 1.968530650480854692e-04 2.438453795190891364e-04 2.922637461832220535e-04 3.436652771592379942e-04 3.971044838813925400e-04 4.546313309732059730e-04 5.156140382575402159e-04 5.836139082008103170e-04 6.586799848279676706e-04 7.395667131362338624e-04 8.266416571964148308e-04 9.187705095177524936e-04 1.017055251865462513e-03 1.122229935340558022e-03 1.233321987904550813e-03 1.347316234174962503e-03 1.468257738770935858e-03 1.596451499328184085e-03 1.728540923622802570e-03 1.865935672946936229e-03 2.009403943965802544e-03 2.157581181884522196e-03 2.312472808516348802e-03 2.472668669644141268e-03 2.638976805821197005e-03 2.810659239326044733e-03 2.989269814440731563e-03 3.176054729161415478e-03 3.366589129798220476e-03 3.563712303153861952e-03 3.765290947683368541e-03 3.972736416673504009e-03 4.185115947432570434e-03 4.402779325739217611e-03 4.625318358388186973e-03 4.854650118935741748e-03 5.089629889540884557e-03 5.327351401438174504e-03 5.571851207079601791e-03 5.823698662080138526e-03
0.000000000000000000e+00 -2.561218405824671164e-06 -2.440771933690078306e-06 4.993405224737680799e-06 1.831253225952897274e-05 3.608540821449033177e-05 5.666743839348827087e-05 8.104190606577766200e-05 1.139209312516251100e-04 1.526731723881567077e-04 1.967621514697973821e-04 2.439234743211338044e-04 2.926332572419417660e-04 3.443519976555637491e-04 3.979232480266321152e-04 4.554686074822967765e-04 5.164123612998641061e-04 5.843741495231006330e-04 6.593594220284037469e-04 7.401767799978431657e-04 8.271759236615698445e-04 9.192265659016032311e-04 1.017505339112581911e-03 1.122672548605251411e-03 1.233713217025423237e-03 1.347668287603262819e-03 1.468566889289404194e-03 1.596779509170296631e-03 1.728866873253582853e-03 1.866219881870124142e-03 2.009629617556220760e-03 2.157831990240364345e-03 2.312772778731588159e-03 2.472933594245450666e-03 2.639345350493631486e-03 2.811061245738361199e-03 2.989796607338630636e-03 3.176653323105160451e-03 3.367130106939403376e-03 3.564364082437181201e-03 3.765901847039514801e-03 3.973230875608778530e-03 4.185725288029304783e-03 4.403354234197273502e-03 4.625813915177629312e-03 4.855249574060525528e-03 5.090327137383294370e-03 5.327773209244170659e-03 5.572931450428537936e-03 5.823935950512309188e-03
0.000000000000000000e+00 -2.710360006604667493e-06 -2.389288890783668821e-06 4.951043654495442987e-06 1.828156301918725465e-05 3.609617801443169475e-05 5.666475516247249675e-05 8.111102684427440584e-05 1.139683392564332256e-04 1.525859750808609473e-04 1.966587517067865522e-04 2.439826854040215529e-04 2.929868123879715808e-04 3.450235966982255725e-04 3.987302053436530777e-04 4.562990778566625941e-04 5.172177612652354654e-04 5.851446612917608325e-04 6.600429208296753215e-04 7.407894587026092603e-04 8.277099356964040793e-04 9.196868051804535241e-04 1.017966289653933574e-03 1.123115010135797417e-03 1.234093636748146957e-03 1.348027947492415595e-03 1.468887263832331083e-03 1.597101095435804301e-03 1.729190989511478422e-03 1.866506967399263108e-03 2.009855555114644417e-03 2.158087480966918142e-03 2.313076167648697289e-03 2.473200939134258692e-03 2.639715237263193411e-03 2.811476989020791298e-03 2.990337159218551134e-03 3.177248975640557631e-03 3.367672719997924936e-03 3.565015574469912549e-03 3.766512489525512646e-03 3.973727250054659953e-03 4.186330930458836974e-03 4.403928415153561364e-03 4.626323110108987793e-03 4.855847738657799798e-03 5.091007816361674265e-03 5.328210595881691970e-03 5.574013804495902245e-03 5.824168733378509190e-03
0.000000000000000000e+00 -2.853331713478197970e-06 -2.330014326744133069e-06 4.913088238642072491e-06 1.824500831425233461e-05 3.609168000018907538e-05 5.665726775476303287e-05 8.119344793244202656e-05 1.140231433265451877e-04 1.524976444177087570e-04 1.965439372265986623e-04 2.440238200918618287e-04 2.933244178934074045e-04 3.456791693950828624e-04 3.995246162884372263e-04 4.571225567189672774e-04 5.180301143514671504e-04 5.859252490640702018e-04 6.607304842009122190e-04 7.414047180130614199e-04 8.282437807080592811e-04 9.201515786153158368e-04 1.018438015624129793e-03 1.123557119184913746e-03 1.234463351784898183e-03 1.348395249310517822e-03 1.469219012309998414e-03 1.597416316914561808e-03 1.729512960245648510e-03 1.866796856285830863e-03 2.010082296418872361e-03 2.158347647505915769e-03 2.313382762387362554e-03 2.473471131094620492e-03 2.640086590331869147e-03 2.811906705604454073e-03 2.990890975816837011e-03 3.177841282151690292e-03 3.368217643143843476e-03 3.565665946595430492e-03 3.767122533195793425e-03 3.974226692380388240e-03 4.186932264574507248e-03 4.404501406131388838e-03 4.626847482916651884e-03 4.856443272092187541e-03 5.091665076305111962e-03 5.328699031101238881e-03 5.575034050360591110e-03 5.824433040998514867e-03
0.000000000000000000e+00 -2.985994618448169409e-06 -2.265039329146929048e-06 4.879624979924016302e-06 1.820323506667601910e-05 3.607188685147503642e-05 5.664528107660983996e-05 8.128860268474772809e-05 1.140846763020511324e-04 1.524087524469141381e-04 1.964188174305318076e-04 2.440477472498287761e-04 2.936461041225498295e-04 3.463178362508966121e-04 4.003057905697480091e-04 4.579388977763828770e-04 5.188492368786650584e-04 5.867156553246737809e-04 6.614221201850418747e-04 7.420225331478134999e-04 8.287775864675682447e-04 9.206212307576608573e-04 1.018920313000160277e-03 1.123998700086454704e-03 1.234822623778276431e-03 1.348770142320370553e-03 1.469562158132284605e-03 1.597725336415228284e-03 1.729832507743241706e-03 1.867089432677933791e-03 2.010310392980952428e-03 2.158612468620513345e-03 2.313692324452528218e-03 2.473744620757387276e-03 2.640459597510556606e-03 2.812350522726043793e-03 2.991457471553432470e-03 3.178429935219482128e-03 3.368765542272391181e-03 3.566314372275914638e-03 3.767731649284356173e-03 3.974730283613094918e-03 4.187528778906154242e-03 4.405072821523305440e-03 4.627388218494710680e-03 4.857035108296224417e-03 5.092293434328711357e-03 5.329267972028445960e-03 5.575938060637809779e-03 5.824759416688540976e-03
0.000000000000000000e+00 -3.104425292577475439e-06 -2.196407319148911172e-06 4.850700686515467133e-06 1.815661112488130142e-05 3.603688804152495778e-05 5.662912332648139483e-05 8.139582212413712132e-05 1.141522349891750920e-04 1.523198710282907436e-04 1.962845179206536229e-04 2.440553692592923262e-04 2.939519055372979560e-04 3.469387296987478547e-04 4.010730742507436831e-04 4.587479819544228480e-04 5.196748943126417624e-04 5.875155742764591113e-04 6.621178461702928409e-04 7.426428899630505833e-04 8.293115200636379898e-04 9.210961015460585001e-04 1.019412878712289052e-03 1.124439603872747244e-03 1.235171853723424388e-03 1.349152500878817969e-03 1.469916613312351357e-03 1.598028409295515918e-03 1.730149390015190769e-03 1.867384543874490944e-03 2.010540402041683695e-03 2.158881916170645072e-03 2.314004598611667761e-03 2.474021882476808501e-03 2.640834509175875831e-03 2.812808474319685066e-03 2.992035994908038427e-03 3.179014721291125323e-03 3.369317065223480408e-03 3.566960041944980571e-03 3.768339526548924144e-03 3.975239018846467125e-03 4.188120065029479235e-03 4.405642370830462236e-03 4.627946075519823871e-03 4.857622626841588860e-03 5.092889424660193912e-03 5.329937117820786850e-03 5.576688267938684912e-03 5.825169413478731989e-03
0.000000000000000000e+00 -3.205011295844233732e-06 -2.126054019806397842e-06 4.826331183127478455e-06 1.810549003024029325e-05 3.598687184013790930e-05 5.660913655712345100e-05 8.151435425825052092e-05 1.142250944430929250e-04 1.522315696075284214e-04 1.961421643123041126e-04 2.440475981210643173e-04 2.942418407775638806e-04 3.475409760599999917e-04 4.018258329183446698e-04 4.595497044637394187e-04 5.205068097248573755e-04 5.883246656173853062e-04 6.628176931177015866e-04 7.432657890638777205e-04 8.298457871481211600e-04 9.215765301282552186e-04 1.019915327852273469e-03 1.124879708777319024e-03 1.235511564259010944e-03 1.349542136345195350e-03 1.470282194864287522e-03 1.598325871760744371e-03 1.730463400308981502e-03 1.867682006116247115e-03 2.010772883271183271e-03 2.159155962714251475e-03 2.314319321032121471e-03 2.474303416284768988e-03 2.641211637423183760e-03 2.813280518697756655e-03 2.992625851400834876e-03 3.179595514694722944e-03 3.369872835865454427e-03 3.567602169409208462e-03 3.768945873650714814e-03 3.975753800099852964e-03 4.188705817082790349e-03 4.406209869867591493e-03 4.628521350803566775e-03 4.858205762855016992e-03 5.093451978656028320e-03 5.330714111600895477e-03 5.577267612500540206e-03 5.825673471065427080e-03
0.000000000000000000e+00 -3.284533252044209172e-06 -2.055761078600830036e-06 4.806506812572773202e-06 1.805020091831847988e-05 3.592211668779721429e-05 5.658567108126296200e-05 8.164337349420934650e-05 1.143025155782151895e-04 1.521444150424427144e-04 1.959928760835303772e-04 2.440253450111726620e-04 2.945159025556275882e-04 3.481236849876365863e-04 4.025634406476017281e-04 4.603439657207395353e-04 5.213446673234013728e-04 5.891425612356608827e-04 6.635217073376494228e-04 7.438912484301822385e-04 8.303806316833705703e-04 9.220628567637519264e-04 1.020427203814571956e-03 1.125318920543502037e-03 1.235842389238791172e-03 1.349938804237678586e-03 1.470658634293280781e-03 1.598618133432507232e-03 1.730774367198133039e-03 1.867981608576631041e-03 2.011008396438169078e-03 2.159434586052489963e-03 2.314636225096543959e-03 2.474589749345205807e-03 2.641591354745338131e-03 2.813766548181545393e-03 2.993226316728931150e-03 3.180172272790217271e-03 3.370433448889448985e-03 3.568239996596899149e-03 3.769550420865845630e-03 3.976275431426618857e-03 4.189285831175930223e-03 4.406775246737383057e-03 4.629113868731468510e-03 4.858785052449035580e-03 5.093982568743151036e-03 5.331593605315351585e-03 5.577681162424887908e-03 5.826270043505046500e-03
