5.320867453642987526e-07 3.293459412503710419e-07 6.134530285432465955e-07 -1.338056351073754286e-07 1.016583267858257729e-06 8.535601196533187187e-08 1.838790012990168023e-06 -2.335731817562412557e-06 2.033841381936370346e-06
5.190529350716512432e-07 3.475159264571348103e-07 5.882175494125829312e-07 -8.715712366954828434e-08 9.876103938818040569e-07 3.746354745228457955e-08 1.681309842215213940e-06 -1.874981207027207078e-06 1.758965674920812281e-06
5.048226217667379512e-07 3.592294892461407539e-07 5.742833142584260288e-07 -5.488186415849608149e-08 9.618421680534673849e-07 6.527251480826749395e-08 1.437805449314459066e-06 -1.340114486225105909e-06 1.437943084556314975e-06
4.896035480295446112e-07 3.695218815798931389e-07 5.631204136148464912e-07 -2.547786852603407149e-08 9.360463904294582524e-07 1.118297459947894979e-07 1.177251079585976155e-06 -7.976719770212872020e-07 1.111334751087557176e-06
4.729533887086951205e-07 3.796519609882242912e-07 5.527932149604461864e-07 4.110192830005636246e-09 9.088563586030419013e-07 1.665396235203712136e-07 9.099439038067411557e-07 -2.535218401462886389e-07 7.832061043851610075e-07
4.543230603205737972e-07 3.902564725467620064e-07 5.424521225025879108e-07 3.555262704318886433e-08 8.792330999274641097e-07 2.256300936941660088e-07 6.396059935091301347e-07 2.901897208766879644e-07 4.550582766415758873e-07
4.329279815497761918e-07 4.018898734728001030e-07 5.314787589388349468e-07 7.042502707497394572e-08 8.459446978937910271e-07 2.872069543986002094e-07 3.684626143224843008e-07 8.315807693641798265e-07 1.281212834319372588e-07
4.075113100423476387e-07 4.152595643492998512e-07 5.191852709108657472e-07 1.108420420661810674e-07 8.071444821868687752e-07 3.499929401250543529e-07 9.857858567135267813e-08 1.368083830106739150e-06 -1.960138966837136303e-07
3.758181918105884435e-07 4.315250755010324575e-07 5.045211879321136863e-07 1.603546932012542676e-07 7.595938096148473339e-07 4.127209136439902385e-07 -1.670826767183757404e-07 1.895015741736880859e-06 -5.145268076863988135e-07
3.331941610816835568e-07 4.530050590020590059e-07 4.854450830819499085e-07 2.261404845611982852e-07 6.966572119934094920e-07 4.732552123526113321e-07 -4.219757404661703291e-07 2.400749752719793141e-06 -8.205287938333433779e-07
2.683516664576150017e-07 4.852796443521498127e-07 4.570927838435941085e-07 3.255769982744866352e-07 6.023007362578863373e-07 5.250837391506621191e-07 -6.432194467131875147e-07 2.842234169989761218e-06 -1.088846007510617699e-06
1.628081137961251263e-07 5.375491103702379889e-07 4.114775943666937283e-07 4.877213906070506086e-07 4.505924248818278086e-07 5.374660449045006428e-07 -7.139204805179981521e-07 2.992011340293611642e-06 -1.186327072854655320e-06
7.849084938858130717e-08 5.791947363149776332e-07 3.750001076558454091e-07 6.182764179214881765e-07 3.294498286811436490e-07 4.872969385429412231e-07 -5.323048418558622664e-07 2.650886655842635025e-06 -9.833128874199149150e-07
2.726089282411751679e-08 6.045733690129600923e-07 3.525339822576541741e-07 6.990296385771495531e-07 2.550142867618883896e-07 4.226411549315846051e-07 -2.865211969520679425e-07 2.181584180833732201e-06 -6.999251467529539666e-07
-8.406521576207602347e-09 6.224006685655964593e-07 3.365077084598072141e-07 7.568647197956801268e-07 2.020517510626703912e-07 3.553099490744052768e-07 -2.616880776617570055e-08 1.681249454356005117e-06 -3.972801309571835631e-07
-3.564238766101132686e-08 6.362067284461066238e-07 3.238335246320579245e-07 8.027835641247401637e-07 1.601838221468262691e-07 2.876568617285104509e-07 2.387680294439436363e-07 1.169873408501156050e-06 -8.786620168976602275e-08
-5.757799828819280303e-08 6.475548876048747949e-07 3.131200936546779660e-07 8.417644461543003088e-07 1.246795330201839237e-07 2.204934688281429658e-07 5.053328854668507015e-07 6.532746774972986528e-07 2.246904093015955937e-07
-7.578802640173669405e-08 6.572576854841607144e-07 3.036083739579067851e-07 8.765456913277168722e-07 9.289327894274188599e-08 1.543451165862408406e-07 7.723386917400099727e-07 1.334575232246837940e-07 5.391226689040131874e-07
-9.111141557278607004e-08 6.657949910079235508e-07 2.947904537469668672e-07 9.089904896098412913e-07 6.295998015399141985e-08 8.983242448206903841e-08 1.039057574764597559e-06 -3.889037779640780092e-07 8.549685844079493157e-07
-1.039342360735831602e-07 6.734865381890552847e-07 2.862152508748390860e-07 9.408014409927470618e-07 3.307051715521932395e-08 2.803140415825933584e-08 1.304597191845649580e-06 -9.136150062093451862e-07 1.172026277565925676e-06
-1.141720814857953661e-07 6.805868339872102110e-07 2.772681526482092878e-07 9.743757964251665109e-07 5.057154800877559154e-10 -2.861582397127498170e-08 1.566932137937318175e-06 -1.440330227000910200e-06 1.489903507419667592e-06
-1.205365887044034287e-07 6.874001401180316649e-07 2.664369339089415140e-07 1.015741320447105956e-06 -4.186393156992348286e-08 -7.210060026100594644e-08 1.818494296682886955e-06 -1.965905014743213255e-06 1.806070136248882039e-06
-1.101889722424380076e-07 6.946083398431211976e-07 2.438028098007434154e-07 1.104991181246210765e-06 -1.423285519118896935e-07 -3.350803933487043297e-08 1.967608191932008329e-06 -2.404305912628491943e-06 2.058698225072241003e-06
-8.936920346766647080e-08 6.910048183277293698e-07 2.378803534109237076e-07 1.129910766904753435e-06 -1.785216644956205644e-07 9.016027458604722945e-08 1.665909993782088119e-06 -1.905548911955114649e-06 1.751648536916322123e-06
-7.256059050665043340e-08 6.857733748942587821e-07 2.381059334589176829e-07 1.130365257139708638e-06 -1.862904147630622852e-07 1.892711830232218351e-07 1.369194220580901285e-06 -1.374360713272501747e-06 1.428042114909001044e-06
-5.606497592022283554e-08 6.796457791623974603e-07 2.404422910447164576e-07 1.122441762037111607e-06 -1.846169399652015427e-07 2.809789130583318169e-07 1.075189113417038888e-06 -8.364297808752790365e-07 1.101019910932677441e-06
-3.879253995365352784e-08 6.726174328039688913e-07 2.441726535919625648e-07 1.109022730104572746e-06 -1.770450665565045467e-07 3.690763865853268579e-07 7.827440162600922028e-07 -2.959166461710785548e-07 7.727224779423793555e-07
-1.999121080895013179e-08 6.645075821456550736e-07 2.491806314045491009e-07 1.090605668870524776e-06 -1.643588323525700484e-07 4.549106502142575305e-07 4.917054445170963996e-07 2.450259698339185015e-07 4.443142294232121515e-07
1.182070134529487792e-09 6.549789305244861782e-07 2.556211143024759681e-07 1.066621058005314951e-06 -1.461804695188514711e-07 5.390116795213608059e-07 2.024567644653360141e-07 7.843953541831590602e-07 1.169303059852266076e-07
2.595493079213733486e-08 6.434474828313809755e-07 2.639151669948193229e-07 1.035466974242627852e-06 -1.210979755896170989e-07 6.214750176521021914e-07 -8.405615990571297064e-08 1.319545255536498360e-06 -2.078918193127180243e-07
5.644437117793968691e-08 6.288388781079454730e-07 2.749291949653034979e-07 9.938277850317929695e-07 -8.605700042654954071e-08 7.019380194096214918e-07 -3.657619391590378013e-07 1.845780179829940209e-06 -5.273996805443987971e-07
9.692438899016693661e-08 6.089251238035291012e-07 2.905334727260452392e-07 9.345369699805296469e-07 -3.434976796155282913e-08 7.789726522854412936e-07 -6.371409238435098323e-07 2.351585453237885946e-06 -8.348444655044547867e-07
1.575021066737854510e-07 5.783547232671965638e-07 3.153210425761759133e-07 8.400040718587297858e-07 5.070880700869834247e-08 8.466894321864627337e-07 -8.772338980957125850e-07 2.794831696529424925e-06 -1.105662385724653718e-06
2.539799889075709326e-07 5.283698846310985355e-07 3.572315320072216725e-07 6.798918066135831185e-07 1.992236185144941666e-07 8.737730348069799515e-07 -9.755550434924858138e-07 2.960198074508198221e-06 -1.213611976157736958e-06
3.320288395861451184e-07 4.863966874822745806e-07 3.936255839584300385e-07 5.406686923769213004e-07 3.309971268739425385e-07 8.283806573900797533e-07 -8.165153255106602197e-07 2.643559830436364859e-06 -1.026406851699121727e-06
3.792945108771799139e-07 4.597846851808808216e-07 4.175452053104385812e-07 4.492194970424871431e-07 4.188263623134275326e-07 7.616189600228476543e-07 -5.809856386213429465e-07 2.189362532300784984e-06 -7.525143985503064256e-07
4.118262288237064849e-07 4.404615047024756751e-07 4.356052005535452156e-07 3.803659183481271265e-07 4.858030578044756239e-07 6.893263674375000834e-07 -3.258767946768819424e-07 1.700922524167555251e-06 -4.570864533636154911e-07
4.363210256608426030e-07 4.249448032365697885e-07 4.507317834819637283e-07 3.229532918270315251e-07 5.422153312351361324e-07 6.149524684698571069e-07 -6.369649035118154814e-08 1.200531921623538061e-06 -1.541458440266840253e-07
4.557162261292780612e-07 4.116396698666826980e-07 4.643113080985605287e-07 2.717236925864777772e-07 5.929216743521945283e-07 5.395520679935568005e-07 2.016569285829956192e-07 6.950252898373271749e-07 1.520175734397280933e-07
4.714708788276909312e-07 3.996677989487863643e-07 4.771648685303033954e-07 2.236070329171495492e-07 6.407642689512361570e-07 4.635214246908462539e-07 4.686191669572243788e-07 1.871033619143384935e-07 4.597053993306381107e-07
4.843377343200331286e-07 3.884404503328443435e-07 4.899248603583022784e-07 1.763010062732467475e-07 6.878795203586453389e-07 3.870234377462576865e-07 7.363769693454362853e-07 -3.218239783529800002e-07 7.680269574183069582e-07
4.946297126077062136e-07 3.774504512556363730e-07 5.032579968609382680e-07 1.274613986227641067e-07 7.364483265097392621e-07 3.101349225579674418e-07 1.004235232986064049e-06 -8.304824475403408376e-07 1.076177393393844498e-06
5.022274902728058256e-07 3.660852507425118798e-07 5.181497428192979996e-07 7.372699063972596038e-08 7.896040730556898564e-07 2.329494640320045503e-07 1.270993173974083969e-06 -1.336541054481698625e-06 1.382691985362110982e-06
5.061904655996467587e-07 3.532334804065326869e-07 5.366493431643444329e-07 8.241542511596830680e-09 8.537462981841746051e-07 1.558691346483082321e-07 1.533081151261110513e-06 -1.833003243748266021e-06 1.683170238346010067e-06
5.024700371528814009e-07 3.356771655112383143e-07 5.651652787466251799e-07 -9.015249267668355409e-08 9.486609439260748909e-07 8.206691061218449373e-08 1.771872753346076147e-06 -2.284075141657742900e-06 1.954826076165365867e-06
4.724465732770261833e-07 3.072239165126191368e-07 6.198519056822509560e-07 -2.717824075590603919e-07 1.120774560776881011e-06 6.947451723761577037e-08 1.756655861319950313e-06 -2.256367663698440730e-06 1.924548594624732796e-06
4.483800008730136668e-07 2.985734562669438587e-07 6.415120486162550053e-07 -3.400770158001990496e-07 1.181798359720416700e-06 1.346954753723891996e-07 1.495150592023009671e-06 -1.755111954481886247e-06 1.620019799980801137e-06
4.287045666204934167e-07 2.964497890812288316e-07 6.514559320957319269e-07 -3.685991512875482527e-07 1.205206150796001741e-06 2.089649821729014272e-07 1.213830053733501724e-06 -1.217828377550279754e-06 1.294435847159577367e-06
4.100145851384492417e-07 2.971352128797158408e-07 6.566456655182853172e-07 -3.806855028629569467e-07 1.213103641365043092e-06 2.859949067908881533e-07 9.279826729386633636e-07 -6.729941468306365049e-07 9.643293980244702987e-07
3.909273238635268469e-07 2.996752128577768619e-07 6.590361788771890240e-07 -3.827662368722601661e-07 1.211522464480078928e-06 3.644587665693392765e-07 6.404520472586080079e-07 -1.257919029341650900e-07 6.327723807121379462e-07
3.704696777011951035e-07 3.038389471437133188e-07 6.593089900985888991e-07 -3.769267950928492586e-07 1.202391524868518022e-06 4.438872136755367156e-07 3.524320790832845784e-07 4.214943168400097044e-07 3.011260067368187287e-07
3.475774172909513109e-07 3.097566888480143859e-07 6.576056588794508529e-07 -3.633219748146909670e-07 1.185810136049969086e-06 5.240723808090377604e-07 6.485680793667372709e-08 9.669126433349674634e-07 -2.945149426175108300e-08
3.206840457096152379e-07 3.179233891451918124e-07 6.536554320061950842e-07 -3.404905601018795017e-07 1.160331616176359513e-06 6.049077727339118554e-07 -2.210785809809104244e-07 1.507813875836504567e-06 -3.573985893558689559e-07
2.869323498864836525e-07 3.294833365569660257e-07 6.465820278675610069e-07 -3.044170623897337345e-07 1.122052537599973034e-06 6.862541028551569971e-07 -5.030124078063472006e-07 2.038931776729431890e-06 -6.796297754900216189e-07
2.399070263689845922e-07 3.472343310797035841e-07 6.340559829434751501e-07 -2.448015647462716323e-07 1.061044728061853868e-06 7.673144771304305216e-07 -7.735968645581935988e-07 2.544394132749802501e-06 -9.869037722188444624e-07
1.624433918028746677e-07 3.790793583279240716e-07 6.091962515536385038e-07 -1.317418831417769986e-07 9.489415635744111889e-07 8.405647289033926162e-07 -9.931641027440289611e-07 2.942414064354796446e-06 -1.231972516889440771e-06
6.040721023003020687e-08 4.245564403158865263e-07 5.706471233585580833e-07 3.769055078359983962e-08 7.858079608182615989e-07 8.475383792360331692e-07 -9.500282546571494524e-07 2.827768321255721384e-06 -1.172255848797247861e-06
3.180922511402126173e-09 4.521527811330229364e-07 5.453244612571510481e-07 1.455983218998958807e-07 6.835342794008638920e-07 7.998823939066688693e-07 -7.353684095228677727e-07 2.402945150307181147e-06 -9.174519122104791645e-07
-3.194408400691197911e-08 4.706851429527190428e-07 5.269885119804263770e-07 2.216831903177629426e-07 6.125034969119870747e-07 7.388782911374649280e-07 -4.869571065306521636e-07 1.920792849314969725e-06 -6.262970277311138995e-07
-5.648938520062383397e-08 4.850600936579117688e-07 5.116771108286716934e-07 2.837194874425440041e-07 5.553118759886657363e-07 6.730691719400434530e-07 -2.285254999105763797e-07 1.422821208458503400e-06 -3.250977006970804687e-07
-7.480144924554504116e-08 4.972158669134436528e-07 4.977369753280630543e-07 3.389690495815372083e-07 5.048645150916321854e-07 6.049030723125152908e-07 3.390658216321452010e-08 9.192527320265869745e-07 -2.030664826953717789e-08
-8.882442034912695981e-08 5.081115658663148856e-07 4.842643809422558914e-07 3.912682874694271571e-07 4.574312758392677793e-07 5.353445698418443199e-07 2.981469655118705415e-07 4.137550941155779749e-07 2.857625958026944543e-07
-9.948744275841249376e-08 5.183388399935403634e-07 4.705902284930060644e-07 4.433028585855111511e-07 4.104237634014859244e-07 4.648618086326321154e-07 5.631061502454830933e-07 -9.178105114145375390e-08 5.919194118032417706e-07
-1.071502755072084854e-07 5.283650325592275535e-07 4.560313119568656769e-07 4.976366032836499600e-07 3.613993123796519585e-07 3.937415798860565900e-07 8.279060964348504424e-07 -5.956428809776466687e-07 8.970941399355923336e-07
-1.116852936982825280e-07 5.386902669239984640e-07 4.396444021114182557e-07 5.576190857519228494e-07 3.071993891609967749e-07 3.222660872761535261e-07 1.091210699243607294e-06 -1.094975088894775481e-06 1.199517488675044208e-06
-1.122285616214138907e-07 5.500637994982382330e-07 4.197378135396381058e-07 6.290625211940104968e-07 2.423800049489627664e-07 2.510111443992550046e-07 1.349750329019445231e-06 -1.582729617122771363e-06 1.494821872756751307e-06
-1.060461966008617123e-07 5.640324475303753822e-07 3.924254084934480889e-07 7.250878493450770097e-07 1.547043763406680430e-07 1.821780242146575640e-07 1.591911820019432262e-06 -2.034676634727063354e-06 1.767887485111322859e-06
-8.413159069689815421e-08 5.841026320027920996e-07 3.477352665155147291e-07 8.787929554095930737e-07 1.345035597799699471e-08 1.305791024241623564e-07 1.751321574768660569e-06 -2.319334541767296877e-06 1.935976820990501225e-06
-4.856015627605642462e-08 6.016620739796164251e-07 3.017271037534728797e-07 1.032634708134860120e-06 -1.297503733985249091e-07 1.543650489112534583e-07 1.615818188411623883e-06 -2.033662147517887928e-06 1.758445077769279249e-06
-2.153867803557891594e-08 6.092369075109031403e-07 2.769142453839028629e-07 1.112385912967332237e-06 -2.053667340367531068e-07 2.107240123357161273e-07 1.370663883040891386e-06 -1.543528970856827164e-06 1.461640454098542235e-06
1.368071926222139095e-09 6.125614418697184616e-07 2.613322985194859380e-07 1.159891050287017368e-06 -2.510617180460364636e-07 2.741496583346514744e-07 1.103455878627710427e-06 -1.014506513364307388e-06 1.141821166251385969e-06
2.291412712986620807e-08 6.136141174670795954e-07 2.503278333825801849e-07 1.190978721944364769e-06 -2.813706728186781885e-07 3.396181952632858286e-07 8.290412024578314560e-07 -4.727562666875630207e-07 8.144019773935582534e-07
