-2.311072975654773938e-07 4.129135139103318197e-08 2.667637766300091570e-08 1.741370449148335608e-07 -2.945902332460344220e-07 1.802648011989954613e-06 -4.897991256107921305e-06 8.516109933322615379e-06 -5.193106891956782156e-06
-1.950137588710844187e-07 -6.768410355838597181e-09 9.223850229672734408e-08 5.242537421643348947e-08 -2.237896788304517652e-07 2.066092418665334881e-06 -5.010445774480704485e-06 8.299603861757983998e-06 -5.074513628127103396e-06
-1.076970095547594587e-07 -1.647046302975850671e-07 3.214846705142657742e-07 -3.407179175935783066e-07 -1.161889681453140595e-08 2.910030157486599364e-06 -4.926167422178727483e-06 6.552922737677852700e-06 -4.009999232078531291e-06
2.172301715441251561e-07 -3.028330867793963509e-07 4.205913188443934862e-07 -7.774751906304523067e-07 4.828812329408941131e-07 7.982077418841214064e-07 2.624669512915899254e-06 -7.679176842253425221e-06 4.581261783592635540e-06
2.371718884152220277e-07 -1.952260464834322876e-07 2.322372525692824839e-07 -5.379209918508699902e-07 4.294704304722788551e-07 -4.634827892663817214e-07 4.058406548345912593e-06 -8.914445346701685164e-06 5.350376506074955383e-06
2.536512289532224032e-07 -1.715398722292060286e-07 1.860483440596595248e-07 -4.900665938743667231e-07 4.299296270668189444e-07 -7.759538531086998016e-07 4.342572828808048940e-06 -9.040708486730310300e-06 5.443472224479295810e-06
2.775026553474913352e-07 -1.688346568055193453e-07 1.721199775733383425e-07 -4.931343559339950583e-07 4.531671971069392568e-07 -9.118312920930286836e-07 4.455119596320582763e-06 -9.069168947916641729e-06 5.468810778373267914e-06
3.105054731353555295e-07 -1.767418593089618850e-07 1.723515409643048765e-07 -5.240405702197203225e-07 4.937209779262968085e-07 -9.848411695632464449e-07 4.505631838293516593e-06 -9.061859350382940777e-06 5.469130462393083890e-06
3.565846461799603018e-07 -1.938900154339678536e-07 1.828893927292157828e-07 -5.812066671964178158e-07 5.548067005612181135e-07 -1.026281011740569869e-06 4.519056319777429824e-06 -9.023184141458196784e-06 5.448949886827309311e-06
4.236111917904758148e-07 -2.228281812749954502e-07 2.048914671328198531e-07 -6.736169165201186249e-07 6.466702617820372506e-07 -1.046433095440901968e-06 4.498067144185526056e-06 -8.941717679042653771e-06 5.402253001927513794e-06
5.282186371959865165e-07 -2.710918525288767006e-07 2.444013829792012968e-07 -8.252108522512199493e-07 7.925112095336908288e-07 -1.045466225315597880e-06 4.427687706495472830e-06 -8.782198527169026922e-06 5.308548516711419051e-06
7.104005121484147436e-07 -3.579997250171087532e-07 3.179350808360623289e-07 -1.096429855999066661e-06 1.048943293690629639e-06 -1.008904978477018297e-06 4.248217729129909106e-06 -8.428900183048539455e-06 5.100033102449074308e-06
1.080708243734475847e-06 -5.379097558348461434e-07 4.725383206392636155e-07 -1.657275228554805444e-06 1.572607928925385135e-06 -8.638087799675130823e-07 3.687395104116952035e-06 -7.358073621166136020e-06 4.471953561287905776e-06
1.759059211024830956e-06 -8.711577669681354937e-07 7.602531579483393174e-07 -2.702406538876065377e-06 2.528471856267641227e-06 -2.063717625639749711e-07 1.178350563413511258e-06 -2.496286171730841257e-06 1.624684422400627434e-06
1.405287740125730090e-06 -6.940937657456600334e-07 6.079581118474718451e-07 -2.175917121907292940e-06 2.019043270011402873e-06 8.361517726926566418e-07 -3.026927311035597671e-06 5.685411407516273571e-06 -3.383569757245673834e-06
8.538326094077296896e-07 -4.229772116330415485e-07 3.744354233031874264e-07 -1.345887010927688480e-06 1.240592365320920213e-06 1.077596393522610441e-06 -4.096394081729904692e-06 7.821707916815044247e-06 -4.723129011116014749e-06
5.944569066720852175e-07 -2.971216592106062579e-07 2.671045632974492628e-07 -9.639180203088433888e-07 8.827089283202998148e-07 1.122186764286321574e-06 -4.339206486431536943e-06 8.338912107962116651e-06 -5.044083596596172191e-06
4.539311014133953423e-07 -2.301009980085026718e-07 2.112363971291551443e-07 -7.653140721510008973e-07 6.977988152640684019e-07 1.127551455764913731e-06 -4.415613953501987959e-06 8.522934097580816930e-06 -5.156898821123624861e-06
3.655935104530244617e-07 -1.891359859794699422e-07 1.785571829563325705e-07 -6.496813671593359638e-07 5.917381521107056147e-07 1.119389881672791347e-06 -4.442747600381783714e-06 8.609978850064288827e-06 -5.209276849856025494e-06
3.035004685590647622e-07 -1.617132979880994345e-07 1.585286616128528392e-07 -5.796874195569418770e-07 5.297709012907006465e-07 1.102472537365035456e-06 -4.450096771219319916e-06 8.663619237876912620e-06 -5.240537660040293227e-06
2.553898195174894234e-07 -1.422884253960473439e-07 1.469653368489989842e-07 -5.407466380354065613e-07 4.988883131458411377e-07 1.075211535069529878e-06 -4.445314717076457797e-06 8.706021686479361622e-06 -5.264098591732267393e-06
2.137136750132847748e-07 -1.281924530188629369e-07 1.429200478687961059e-07 -5.301825230484297907e-07 4.981577166462015233e-07 1.030017005396828209e-06 -4.425660284684200356e-06 8.745187137421117640e-06 -5.284294885966270977e-06
1.706307568702034039e-07 -1.183382633025828121e-07 1.491183037771628798e-07 -5.595725905403227396e-07 5.427466945855260148e-07 9.441204688255717958e-07 -4.372249101527807789e-06 8.778587013192750300e-06 -5.297953830895696208e-06
1.060751203101344305e-07 -1.135551021803579176e-07 1.805203123211298818e-07 -6.894254003656560131e-07 7.061607841668537944e-07 7.247462714955158099e-07 -4.192702645759477549e-06 8.759579795705046967e-06 -5.269443813820241622e-06
-1.724602743660903249e-07 -1.201366620848254036e-07 3.772354018033018553e-07 -1.487497679985080997e-06 1.674410339032769940e-06 -6.432093487689251451e-07 -2.485231587485354815e-06 7.306681631421310620e-06 -4.210468147055980762e-06
-3.469961462461922629e-07 6.005869192319797725e-08 9.870760649699516533e-08 -4.153264276423782562e-07 6.032185430621811451e-07 -2.061138565348627407e-06 5.028303302498669585e-06 -8.312616677889618456e-06 5.117494802598645739e-06
-2.801435493502671577e-07 8.719072389117617922e-08 -3.759667466566272986e-09 -7.574837249254510324e-09 1.294791711240286282e-07 -1.651848473952909502e-06 4.945262886686446670e-06 -8.853136644710213766e-06 5.393440366788682539e-06
-2.749269097737931829e-07 1.021265955310213247e-07 -3.893929309664633312e-08 1.320582517099519286e-07 -2.789124663101242782e-08 -1.528462167251832572e-06 4.900085119397706336e-06 -8.965515539953710505e-06 5.450370066272056807e-06
-2.878739327761550490e-07 1.171391059738092003e-07 -6.217270912076827694e-08 2.236505322089805958e-07 -1.261978901449497051e-07 -1.468291225449917456e-06 4.874084952615777809e-06 -9.008552245070005488e-06 5.471623883171634894e-06
-3.133554857450565612e-07 1.351641776385636984e-07 -8.346629687644262219e-08 3.069510205674658848e-07 -2.114372367322415319e-07 -1.430571060482177699e-06 4.850642862383263386e-06 -9.015710266749949950e-06 5.473470808652785603e-06
-3.528880157246602756e-07 1.588108603528147131e-07 -1.073413816321143119e-07 3.997435144201645987e-07 -3.029727138953094978e-07 -1.401683821785053990e-06 4.820811334196005438e-06 -8.989489739154006911e-06 5.456398723966424461e-06
-4.128810109601307315e-07 1.921907948850866410e-07 -1.382342115390563370e-07 5.192347293781190282e-07 -4.180415654872395720e-07 -1.374388968845689264e-06 4.775215406184149004e-06 -8.919165022555652390e-06 5.413702088299075788e-06
-5.081573397633723510e-07 2.434767453905924139e-07 -1.835671328414027401e-07 6.939864868472488818e-07 -5.840162527177925750e-07 -1.341050029291987987e-06 4.695096320888746295e-06 -8.770582071557361456e-06 5.325131020528011891e-06
-6.746669635371207313e-07 3.318959050736054912e-07 -2.600712960123619313e-07 9.881802508543880044e-07 -8.617872077499449945e-07 -1.283910547930330100e-06 4.522983078074534202e-06 -8.430087890132426705e-06 5.124079749334266212e-06
-1.009628628060308449e-06 5.095066756055427123e-07 -4.131261641688449560e-07 1.575548302029997332e-06 -1.417642916170852498e-06 -1.128612998350356136e-06 4.001549570870044890e-06 -7.387437388192317437e-06 4.513632003669981480e-06
-1.607964703896424359e-06 8.330806439349675626e-07 -6.985081571840958455e-07 2.668537754085776800e-06 -2.475246858429930178e-06 -4.513933770086198723e-07 1.638685756612885593e-06 -2.756106299646221601e-06 1.799159840551385918e-06
-1.300814177976236359e-06 6.995532858137317334e-07 -6.065675325201390095e-07 2.320385237277697603e-06 -2.196225139324139248e-06 7.565396236150023854e-07 -2.650661966363760183e-06 5.277304067863888793e-06 -3.120085407643587595e-06
-7.877611881839134342e-07 4.435333716898957369e-07 -3.986603558668090110e-07 1.524153255573902199e-06 -1.463820590658082565e-06 1.112694956120535619e-06 -3.925494781488621503e-06 7.569954968926332663e-06 -4.564874219146921978e-06
-5.421952991087764656e-07 3.220530079734188963e-07 -3.009999207184439057e-07 1.147559644906000383e-06 -1.116278258184134290e-06 1.204876543089126745e-06 -4.251814065741015957e-06 8.140666802220494856e-06 -4.923799086444847779e-06
-4.082466139522684945e-07 2.586116910984316911e-07 -2.521097154736416310e-07 9.568771086849265847e-07 -9.402045571776755650e-07 1.239564982794048691e-06 -4.369671738761672815e-06 8.339843375733619127e-06 -5.049010155615523548e-06
-3.232533411405905110e-07 2.217522228314516147e-07 -2.263254102766133410e-07 8.538266540092289553e-07 -8.451057186176398617e-07 1.256673341271672198e-06 -4.422556982236285593e-06 8.425110529770179525e-06 -5.102723624440200917e-06
-2.625775449735480091e-07 1.995311819649389640e-07 -2.142260071957141632e-07 8.019443278221372387e-07 -7.973765766506940231e-07 1.267177388378508580e-06 -4.449370639570478410e-06 8.465365465383143349e-06 -5.128130431515166322e-06
-2.144475915390360587e-07 1.871224769323673667e-07 -2.126665304666474146e-07 7.884337773983798869e-07 -7.852541901234855182e-07 1.274966449076476299e-06 -4.462630039803530679e-06 8.482122337788639867e-06 -5.138692634794480261e-06
-1.715329714612173068e-07 1.831666512867998961e-07 -2.222189417105989787e-07 8.139934608413770464e-07 -8.094801025182321932e-07 1.281475253138170817e-06 -4.464304394010461946e-06 8.477641153122679636e-06 -5.135840599592290771e-06
-1.266296277516610475e-07 1.894200085520748866e-07 -2.481957659726616999e-07 8.955734663839689733e-07 -8.859291090991755838e-07 1.286424308766047873e-06 -4.445965683133666461e-06 8.434310115689293633e-06 -5.108576532804440413e-06
-6.604958878068207737e-08 2.141961722663195296e-07 -3.083266724174401306e-07 1.091424135468818581e-06 -1.069037085474745883e-06 1.284672156394938390e-06 -4.368132954783775310e-06 8.274369821109454903e-06 -5.007970883064984894e-06
6.200714077942326603e-08 2.926052482549060339e-07 -4.752655930380118160e-07 1.639900586471339499e-06 -1.581910762365004199e-06 1.230037067268728796e-06 -3.979860034749427939e-06 7.517864965157945722e-06 -4.527597296989259099e-06
5.003910645975869235e-07 4.742208166436524645e-07 -9.114437822604296718e-07 3.027165248039613761e-06 -2.868560280846769376e-06 2.098732229094787049e-07 2.536148671020973600e-07 -4.617912993217025393e-07 5.046246923438814022e-07
4.011095400668755230e-07 1.441743374279208425e-07 -3.610023822333999037e-07 1.138243470685644260e-06 -1.017063315725594665e-06 -1.087015968912890011e-06 4.358421154949010563e-06 -8.354261820275903820e-06 5.075479910732194882e-06
3.279239042086709750e-07 3.539445309525034514e-08 -1.657313913246160654e-07 4.753689247891535602e-07 -3.901298512597509670e-07 -1.237825113341870301e-06 4.688675638158464228e-06 -8.954726282193439715e-06 5.426399213687062989e-06
3.114996913674032350e-07 -1.142372997478373342e-08 -8.649555704255728131e-08 2.014391929234778458e-07 -1.316248428173552934e-07 -1.283832076966445312e-06 4.764123013247304177e-06 -9.080570511994052671e-06 5.501774152251784605e-06
3.181210212487061220e-07 -4.233333296768410775e-08 -3.984188931506135734e-08 3.467890015505358664e-08 2.635294808273676986e-08 -1.307730996307518261e-06 4.792177094667588767e-06 -9.120037398274521111e-06 5.525950288538870707e-06
3.409607693721956878e-07 -6.939557143227463587e-08 -4.546853689998270331e-09 -9.732402965684835289e-08 1.521823268593475859e-07 -1.323807451769957143e-06 4.800332802922056136e-06 -9.121436996236244668e-06 5.527439566255318987e-06
3.815376735040627854e-07 -9.862902840501817231e-08 2.838885365230147534e-08 -2.267470046359715274e-07 2.763564803091476604e-07 -1.336419452225017131e-06 4.792921185776846497e-06 -9.090305441582626281e-06 5.509625016642829241e-06
4.482228596889344802e-07 -1.361116716196240223e-07 6.583711455426365794e-08 -3.805235785468577894e-07 4.246419978934943065e-07 -1.347256532081234776e-06 4.765589815293068063e-06 -9.015020541692283368e-06 5.465784918235296400e-06
5.625282637188597570e-07 -1.926657901962368531e-07 1.178900689772339160e-07 -6.012249618690961202e-07 6.379846429397750644e-07 -1.355772168687419382e-06 4.698897113757278827e-06 -8.851965014882118375e-06 5.370519768902544313e-06
7.837553919583174940e-07 -2.958499087122928514e-07 2.087674154014305949e-07 -9.935916273910347894e-07 1.016796825635318726e-06 -1.351006237921225338e-06 4.509740945864105718e-06 -8.424372600339511026e-06 5.121233278813713211e-06
1.291060576101831512e-06 -5.307504541370077020e-07 4.143288564972770135e-07 -1.884328026741577053e-06 1.868386074790711043e-06 -1.220837529549367254e-06 3.659453969763920870e-06 -6.633665526749896266e-06 4.084479077843270259e-06
1.700603026214074064e-06 -7.579513664660410873e-07 6.424854699180074322e-07 -2.823873898756280301e-06 2.718893379269159269e-06 -1.162275055440094296e-07 -7.189308014479917422e-07 1.910762384984583803e-06 -9.952778015365486459e-07
9.537714619771344576e-07 -4.599390136189400978e-07 4.220443683567842025e-07 -1.798462851938266698e-06 1.704561356956628589e-06 7.942664221560714541e-07 -3.577664085571360692e-06 7.080386182475666666e-06 -4.246732276446145080e-06
5.854167753052350043e-07 -3.088726969949348242e-07 3.055991546120780632e-07 -1.268081140297784137e-06 1.183846374814613057e-06 1.016735046153397892e-06 -4.140188383203592497e-06 8.035871683203523689e-06 -4.852581407989420802e-06
4.090883532285307864e-07 -2.395825117532113246e-07 2.551900191959111108e-07 -1.033938285413017744e-06 9.531936820553546519e-07 1.096818653290357846e-06 -4.307193443667928744e-06 8.299527347607770812e-06 -5.019988783900555980e-06
3.052010674153534178e-07 -2.025962209255315408e-07 2.323355916768101576e-07 -9.208260356498862778e-07 8.407893482838919505e-07 1.136101660458802703e-06 -4.373868034563180816e-06 8.392807940531938314e-06 -5.079850873792386874e-06
2.337161850596986001e-07 -1.815949825478531746e-07 2.245432397634519392e-07 -8.716539647981658492e-07 7.905539875394064150e-07 1.159308374511182002e-06 -4.404006389144266530e-06 8.424960631850148159e-06 -5.101154067870526145e-06
1.777170401547588374e-07 -1.704545687870916496e-07 2.279025408208302725e-07 -8.672428519347326684e-07 7.834585406296971574e-07 1.174712686820202773e-06 -4.415986412226874380e-06 8.425602420950527825e-06 -5.102613600009120280e-06
1.277138791465999221e-07 -1.671032094281189873e-07 2.426486089356734085e-07 -9.055624116356469563e-07 8.170741836972328712e-07 1.185337145776258969e-06 -4.413332436489455536e-06 8.397697163936546604e-06 -5.086245468872508183e-06
7.558363651790061394e-08 -1.720872394128485083e-07 2.731151640907904243e-07 -9.997080411378814896e-07 9.033320536442528484e-07 1.191258210165050888e-06 -4.388410046812611653e-06 8.322203465285478788e-06 -5.040389145657530462e-06
9.054465385522746795e-09 -1.895588762373294836e-07 3.317764761963360419e-07 -1.190723924034792994e-06 1.080323070200566067e-06 1.187582381281641637e-06 -4.308993829597298954e-06 8.129242137133263577e-06 -4.921739734695118607e-06
-1.030394170092028584e-07 -2.328108005356186588e-07 4.552067507698331211e-07 -1.600422135851107489e-06 1.461260476804911775e-06 1.147218669743290537e-06 -4.036024849999784135e-06 7.532450293404866805e-06 -4.551093539242856943e-06
-3.652434317327258630e-07 -3.345030745402781305e-07 7.448356996322220633e-07 -2.561751767741934612e-06 2.354233672711183696e-06 8.599820298415866877e-07 -2.656829245820471492e-06 4.744298450670556737e-06 -2.801488931319641397e-06
-5.928572403473620408e-07 -2.926573662804046478e-07 7.668027127006975252e-07 -2.564029212087783971e-06 2.386678822942031077e-06 -3.964324414515180833e-07 2.258389772617276116e-06 -4.761206570823479662e-06 2.958862387020364144e-06
-4.503579706746250674e-07 -1.262472255214456066e-07 4.135476394928334735e-07 -1.329186747207867191e-06 1.260272677303803102e-06 -9.393160570743777117e-07 4.085905089512207027e-06 -8.168886277684346640e-06 4.946743727845615349e-06
-3.817791660300174847e-07 -5.540890598025507291e-08 2.596991144069487126e-07 -7.917522886614187204e-07 7.615830668213888384e-07 -1.057094099982255290e-06 4.453466740219681232e-06 -8.817040958208660802e-06 5.330321464119271938e-06
