-1.224071930863492594e-04 2.055311898640187207e-05 8.883345676892126508e-05 -8.124896112363111378e-05 1.573313374411418331e-03
-1.365519494213261178e-04 2.958778225742482448e-05 1.337426758439112795e-04 -7.205707331034427732e-05 1.575166131618357945e-03
-1.492697451174480991e-04 3.838161765867473263e-05 1.775880970778971613e-04 -6.872203983614502687e-05 1.492385303562264454e-03
-1.603488092965027142e-04 4.684979748633896768e-05 2.199578248745365228e-04 -7.127636695864608685e-05 1.324958869293658970e-03
-1.694633634598628877e-04 5.487676612112198093e-05 2.603089086320453660e-04 -7.966723309080214754e-05 1.072882342187386762e-03
-1.760678883851853147e-04 6.228150723206794803e-05 2.978088380417923120e-04 -9.368278650625366799e-05 7.367947747599773445e-04
-1.791142140133800630e-04 6.872579701347469872e-05 3.309207980428906237e-04 -1.126692100262838281e-04 3.205765318760669946e-04
-1.763470555991502133e-04 7.347116334852771269e-05 3.563061763133985871e-04 -1.341065169751520791e-04 -1.530383049964320619e-04
-1.671101988666060618e-04 7.616772602177246387e-05 3.724267773508489754e-04 -1.510632942062356543e-04 -5.975146009537662950e-04
-1.541400380507637776e-04 7.757577700164691725e-05 3.827501193940582858e-04 -1.611505928692281986e-04 -9.697862846238386458e-04
-1.387764848203611179e-04 7.807379605992773031e-05 3.889764279238275280e-04 -1.640594369635081651e-04 -1.259009321782710022e-03
-1.216911182852165935e-04 7.784114631811597795e-05 3.918954316473738375e-04 -1.597656905126879079e-04 -1.460728749466164156e-03
-1.032844986828515869e-04 7.697169339870163496e-05 3.919032356010689055e-04 -1.483149020720560263e-04 -1.572610121507195258e-03
-8.382919024893046027e-05 7.551374970240706808e-05 3.891813107205314981e-04 -1.297907303745744756e-04 -1.593474418947742055e-03
-6.353215566883097594e-05 7.348488551281104342e-05 3.837595178951581920e-04 -1.043164632376220036e-04 -1.523017707925657105e-03
-4.256903756041980654e-05 7.087543714047982168e-05 3.755245031637245712e-04 -7.207134432688291903e-05 -1.361748232289440586e-03
-2.111073414145354064e-05 6.764302423380164075e-05 3.641798034917410887e-04 -3.332864763852527723e-05 -1.111069975316021641e-03
6.415419613895023626e-07 6.369200907834632330e-05 3.491177730905598020e-04 1.144860086044890979e-05 -7.736672622697254864e-04
2.237328572431553252e-05 5.880970511736027806e-05 3.290291431700398395e-04 6.129721672258961473e-05 -3.551483239135483361e-04
4.333473889061065205e-05 5.244019667683882946e-05 3.004917071085140556e-04 1.132103956655965138e-04 1.248425452481174980e-04
6.222458132194992034e-05 4.421506704494274076e-05 2.607404969792760652e-04 1.575602884214752364e-04 5.676639978661399133e-04
7.950854660831041130e-05 3.514357993512212675e-05 2.155020272052513008e-04 1.927254738413666790e-04 9.293629094717925643e-04
9.543222915387201554e-05 2.562676560536464310e-05 1.670936236279063625e-04 2.191089789520921094e-04 1.205325394252471094e-03
1.100708809544313467e-04 1.585593796299411551e-05 1.166111984503628851e-04 2.370018253251143792e-04 1.395268616093452152e-03
1.234197594946797585e-04 5.950824549164415722e-06 6.472654600917296386e-05 2.465886072620347702e-04 1.499535865647161348e-03
1.354194865470157425e-04 -3.997083812478166576e-06 1.193760791910053465e-05 2.479862651007733176e-04 1.518415003413625675e-03
1.459571874617303822e-04 -1.390506312225897600e-05 -4.132177084329238803e-05 2.412652182643103271e-04 1.451968075803979075e-03
1.548506533181355353e-04 -2.368558510392089478e-05 -9.460986093700815558e-05 2.264606758884818438e-04 1.300012368264512330e-03
1.618071008569919790e-04 -3.323014223950704338e-05 -1.473973726789160055e-04 2.035804589884115945e-04 1.062219322269984667e-03
1.663216939802326098e-04 -4.237839728833160680e-05 -1.989216185661196734e-04 1.726200041723309486e-04 7.385071115614399995e-04
1.673848142083162154e-04 -5.083407611211274157e-05 -2.477923571203299868e-04 1.336455687530740954e-04 3.307947984980061373e-04
1.624961872639574983e-04 -5.786959928628238048e-05 -2.905839459114989420e-04 8.765405177927829139e-05 -1.441977641166505841e-04
1.504458275744579643e-04 -6.290390808661068534e-05 -3.241125208534763324e-04 4.270957207330727812e-05 -5.896679150424813387e-04
1.347848169081261485e-04 -6.675093883578078757e-05 -3.517941220244902301e-04 3.363015709995087477e-06 -9.605264044424063896e-04
1.169537746173391745e-04 -6.975206133510471196e-05 -3.751118318562826626e-04 -2.935436590784101796e-05 -1.247331011054578220e-03
9.763672457971534489e-05 -7.205529640311701678e-05 -3.946948794229937496e-04 -5.504215496211772862e-05 -1.446267484950372606e-03
7.724011004275775562e-05 -7.373104134023207579e-05 -4.108196320425396009e-04 -7.348943692431567087e-05 -1.555358880033212710e-03
5.604721504199614631e-05 -7.480810441962137958e-05 -4.235655366544611999e-04 -8.456819311241509096e-05 -1.573687910289993386e-03
3.428399399771362360e-05 -7.528562208445992165e-05 -4.328626635542974499e-04 -8.819739449274222043e-05 -1.501198532262659757e-03
1.215709575400538765e-05 -7.513409551910751882e-05 -4.384866594250858007e-04 -8.432983892760204103e-05 -1.338695441276530063e-03
-1.011241689774307716e-05 -7.428695960764140904e-05 -4.400022736018374681e-04 -7.295234776181006020e-05 -1.088021842285416541e-03
-3.223839863220710343e-05 -7.261558470078241512e-05 -4.366102733930968260e-04 -5.410999891438186826e-05 -7.526682545565335780e-04
-5.375056195272445123e-05 -6.986075705823699411e-05 -4.267358032800511181e-04 -2.803374219395582401e-05 -3.401112699569983078e-04
-7.364500466040609810e-05 -6.545821348333952239e-05 -4.069900600494544274e-04 3.997597534964592025e-06 1.256152717406325281e-04
-9.073425819457238699e-05 -5.910092020627519260e-05 -3.755461068264930036e-04 3.570619090674173601e-05 5.625370603595802876e-04
-1.056214560191258189e-04 -5.161927257164508620e-05 -3.373608399646309264e-04 6.248205012798074831e-05 9.244021342436417599e-04
-1.187384830122613323e-04 -4.345874413150957460e-05 -2.950892119064733865e-04 8.315679589572175234e-05 1.203092691050906826e-03
-1.302723743279742593e-04 -3.484226058759684608e-05 -2.500470652333983135e-04 9.732475406921958783e-05 1.397066918106829037e-03
-1.402896146885096039e-04 -2.590482727636220228e-05 -2.030157335928088613e-04 1.047961693225740731e-04 1.506094596512047579e-03
-1.487816247229670262e-04 -1.674211004700117134e-05 -1.545309882220527453e-04 1.054625922535523674e-04 1.530131338018880793e-03
-1.556759010893585141e-04 -7.431927031679302909e-06 -1.050076909246064338e-04 9.925196034498914854e-05 1.468985884790295626e-03
-1.608259596145223313e-04 1.952874527982526032e-06 -5.480900280891570775e-05 8.611120672042879565e-05 1.322204527021933473e-03
-1.639741104740576895e-04 1.133221256230561302e-05 -4.303009763784171327e-06 6.600141763422537333e-05 1.089047765897403763e-03
-1.646513509315127510e-04 2.059848941983119519e-05 4.605563048321048569e-05 3.890652057002633168e-05 7.685830314764982574e-04
-1.618575101369221312e-04 2.956012970024152198e-05 9.551214154992007654e-05 4.890025295498784397e-06 3.602741943284290538e-04
-1.524598731736775666e-04 3.765908516005847528e-05 1.419480319517427147e-04 -3.535906912759123610e-05 -1.299143215030273968e-04
-1.329601276610791372e-04 4.395358455311706991e-05 1.815714113888693138e-04 -7.141461258326417538e-05 -5.756106375672254138e-04
-1.099189430557694352e-04 4.940042156417225050e-05 2.178487999696769595e-04 -1.005526698686538822e-04 -9.387235908412949748e-04
-8.500859116156319305e-05 5.423771934588532406e-05 2.516112697283495736e-04 -1.225159948256282494e-04 -1.213999105601368256e-03
-5.897007032614579882e-05 5.855150003824735605e-05 2.831235831078082743e-04 -1.372346732837308181e-04 -1.399109380087706911e-03
-3.225177525006969970e-05 6.237283719507345781e-05 3.124354088681405295e-04 -1.446933967867818083e-04 -1.492816225565185562e-03
-5.186906404905994264e-06 6.570213036558372743e-05 3.394639494267402691e-04 -1.449115089696903502e-04 -1.494674008443740154e-03
2.193039156822165924e-05 6.851481757128366490e-05 3.640043745052647106e-04 -1.379437410563705280e-04 -1.405001367483442454e-03
4.879366663455236792e-05 7.075785943127035904e-05 3.856977038632393440e-04 -1.238933100928645004e-04 -1.224983639340287978e-03
7.502422873721065568e-05 7.233562682732244675e-05 4.039399717528369127e-04 -1.029478163095919052e-04 -9.570000503441380979e-04
1.000584931846217729e-04 7.307345672891499277e-05 4.176578144813106186e-04 -7.548540824978827724e-05 -6.056799307655180709e-04
1.228634363919521078e-04 7.262207862920172508e-05 4.247171544480392302e-04 -4.248245298010128179e-05 -1.823000765641680232e-04
1.414445050910195019e-04 7.034357624909580442e-05 4.211211435434097927e-04 -7.451584247031295405e-06 2.723933568056710608e-04
1.555369050434344386e-04 6.642564356372157586e-05 4.075835466562718890e-04 2.309091496822957001e-05 6.783045274979734862e-04
1.664229767025061175e-04 6.149681084180805279e-05 3.876851536463721271e-04 4.708977711492812190e-05 1.008363252679583821e-03
1.747747136332404366e-04 5.587317643576499016e-05 3.632463805310140459e-04 6.412396451336080383e-05 1.256777755976927480e-03
1.809214321691058518e-04 4.972373486384837338e-05 3.352338955325620540e-04 7.409292190023106239e-05 1.422092443886829871e-03
1.850214666590621713e-04 4.315209099421332684e-05 3.042287686626128640e-04 7.698325346723253193e-05 1.503894516592371722e-03
1.871272954572716712e-04 3.622866712949673884e-05 2.706109861076930190e-04 7.281412143437041018e-05 1.501953864563983221e-03
1.872054319091336961e-04 2.900533000773329595e-05 2.346407644699330386e-04 6.162381652024401246e-05 1.415936773637743729e-03
1.851280630945646819e-04 2.152317066968917336e-05 1.964967032959431814e-04 4.347236947870730672e-05 1.245306733202430904e-03
1.806284957095226709e-04 1.381766302091524956e-05 1.562904974270612479e-04 1.846005227734703880e-05 9.893300750666092491e-04
1.731686255125017867e-04 5.924049213949789117e-06 1.140588866492750486e-04 -1.321502846372488160e-05 6.472634192871279391e-04
1.614589060110369848e-04 -2.109903786301145501e-06 6.969918077889825092e-05 -5.102482752877834926e-05 2.194294149017866902e-04
1.403283930668613696e-04 -1.012827665521423559e-05 2.260793409616240757e-05 -9.196919413286680500e-05 -2.783510294009847175e-04
1.120142836245976054e-04 -1.784043582231040204e-05 -2.473815016977576331e-05 -1.241165168657382134e-04 -7.007280526331177706e-04
8.110524722918389245e-05 -2.528714753087524247e-05 -7.125851741000832629e-05 -1.477779925777196468e-04 -1.035186503930703161e-03
4.890616558602062583e-05 -3.246716045380952653e-05 -1.165944445210009839e-04 -1.631533382231292739e-04 -1.278921058867801830e-03
1.607392710826857047e-05 -3.936469877636496195e-05 -1.604937238906187225e-04 -1.703360744436943630e-04 -1.430442489210002888e-03
-1.694720643286199045e-05 -4.595328786509422780e-05 -2.027100237634721358e-04 -1.693782980684011008e-04 -1.488997554538275259e-03
-4.978605823053377854e-05 -5.219423694778624334e-05 -2.429579869571325823e-04 -1.603162240401238836e-04 -1.454506511551989512e-03
-8.207109202920913067e-05 -5.803145302066096967e-05 -2.808688433275953467e-04 -1.431835065896780446e-04 -1.327617869743988321e-03
-1.133621875413229151e-04 -6.338034850938978337e-05 -3.159194836553323726e-04 -1.180240761147338668e-04 -1.109884749916911773e-03
-1.430418860718911812e-04 -6.810322727983375568e-05 -3.472869753512429492e-04 -8.492122772483373661e-05 -8.042833465106494217e-04
-1.700658059334913630e-04 -7.194735524607316635e-05 -3.734913645670745463e-04 -4.411479926141187446e-05 -4.171219821496666147e-04
-1.923107460366324344e-04 -7.438513123910091285e-05 -3.914912266315580258e-04 3.286070718581945993e-06 3.215360605729467025e-05
-2.073507284359705312e-04 -7.488127569835884012e-05 -3.983039932610073219e-04 5.168040935853157603e-05 4.718928629821664278e-04
-2.171511065989428161e-04 -7.406398103248362785e-05 -3.976276206926303292e-04 9.555925116118413332e-05 8.450908026281164775e-04
-2.232172039923787624e-04 -7.236466211172493113e-05 -3.919767307259194866e-04 1.333685007888947560e-04 1.139422926466397701e-03
-2.262788244857208300e-04 -6.999165132178832016e-05 -3.825646569559013055e-04 1.645610455768553582e-04 1.352009344323543139e-03
-2.267184218779116672e-04 -6.705803206723259802e-05 -3.700489829635139616e-04 1.888689355441716677e-04 1.482112910284563712e-03
-2.247381767128477667e-04 -6.362973004306847480e-05 -3.548115513193894621e-04 2.061231045016806429e-04 1.529529723725407686e-03
-2.204242913730323529e-04 -5.974455245796005121e-05 -3.370690314308914803e-04 2.161911389714707421e-04 1.494113618725957660e-03
-2.137671657959555388e-04 -5.541968290489508731e-05 -3.169159356497808222e-04 2.189482047202789827e-04 1.375625845845704354e-03
-2.046518697646099194e-04 -5.065268956356248908e-05 -2.943292194549050611e-04 2.142575750924864686e-04 1.173737475962444154e-03
-1.928082615136294511e-04 -4.541561139290335725e-05 -2.691310174819695755e-04 2.019505757534789669e-04 8.882167740985255633e-04
-1.776614084958885557e-04 -3.963391084167711131e-05 -2.408585707165816769e-04 1.817997348800316770e-04 5.196790354475913642e-04
-1.578110725816557708e-04 -3.311074670269732734e-05 -2.082966299640741370e-04 1.535358773133294052e-04 7.352425129496936718e-05
-1.295935603344060218e-04 -2.532055225266602316e-05 -1.681580474210062071e-04 1.190559515431843796e-04 -4.002195092752194872e-04
-9.678473981305992131e-05 -1.687190830487912685e-05 -1.238411602841292536e-04 8.772946673375747739e-05 -8.007458184983648475e-04
-6.201739792459544116e-05 -8.161070089707928021e-06 -7.772063432326392629e-05 6.176788091101850786e-05 -1.114145037048479281e-03
-2.633121106418697733e-05 6.564640560539208858e-07 -3.073864117863686629e-05 4.180385823589899408e-05 -1.336692378851422891e-03
9.680686977002838406e-06 9.490944639974768782e-06 1.655976086792354529e-05 2.809739982764444810e-05 -1.466600971389377117e-03
4.558132810475962551e-05 1.827466717444804767e-05 6.376380035042622518e-05 2.075372828406682468e-05 -1.503014684450798555e-03
8.097684437674447370e-05 2.694468739307398497e-05 1.104926360140680297e-04 1.978063103240043641e-05 -1.445816738760638542e-03
1.154436434977455128e-04 3.543110431358104107e-05 1.563247380583256130e-04 2.509606881312756443e-05 -1.295632667317955788e-03
1.484438818300098668e-04 4.364262174225141955e-05 2.007111526361946008e-04 3.649935570627579895e-05 -1.053983200170312273e-03
1.791656484847668448e-04 5.143835139961860925e-05 2.428061588725417830e-04 5.357072905639442828e-05 -7.238374881334067035e-04
2.061016748209484808e-04 5.855271786196075690e-05 2.810141331196086556e-04 7.531363894057105379e-05 -3.120346081090727419e-04
2.258548655488224171e-04 6.438300285011543111e-05 3.116793702610566597e-04 9.844235297672143670e-05 1.547879533541074437e-04
2.368955733748975162e-04 6.864514212978969909e-05 3.329349787728995425e-04 1.153703052966768838e-04 5.850717929888060720e-04
2.425076630404075860e-04 7.190588150123196354e-05 3.481387392394660885e-04 1.244867414882874779e-04 9.410235422916413128e-04
2.442474928011809467e-04 7.443318789849412420e-05 3.588985367162511597e-04 1.258711840875226251e-04 1.215933670385485610e-03
2.428591090226061558e-04 7.635055796512135728e-05 3.659707269244236172e-04 1.197019664356466229e-04 1.408375852406509865e-03
2.387438351075134703e-04 7.771908319622808370e-05 3.697466291995507581e-04 1.061429083034186316e-04 1.518117816351895188e-03
2.321237350565120094e-04 7.856561148092411351e-05 3.704213799923354589e-04 8.534490350014731219e-05 1.545178146131705177e-03
2.231045302420043674e-04 7.889265249931033674e-05 3.680561611828919721e-04 5.746031000290752200e-05 1.489549192412044365e-03
2.116957562572770960e-04 7.867975567633044010e-05 3.625926250404865048e-04 2.266416341724364347e-05 1.351142791488367523e-03
1.978016779139249188e-04 7.787764578160924489e-05 3.538302644466168045e-04 -1.880843661323378102e-05 1.129894194952629771e-03
1.811722333623591195e-04 7.639017229221951866e-05 3.413461791213108498e-04 -6.657821827548218718e-05 8.261733103484825147e-04
1.612586310436856288e-04 7.402423522756204632e-05 3.242688786427999625e-04 -1.198734869390788438e-04 4.423152101121971547e-04
1.367897665103320480e-04 7.033789791778891076e-05 3.006052674918019418e-04 -1.764816649612900579e-04 -9.327147888975317880e-06
1.063540179315596983e-04 6.472642206405664067e-05 2.679006029341138295e-04 -2.286766723144581515e-04 -4.590358491834839461e-04
7.292977124936124292e-05 5.797618576842793192e-05 2.302690499994819451e-04 -2.719352830731144866e-04 -8.384095935205712613e-04
3.818094156654981588e-05 5.057001191787272032e-05 1.900772770815593871e-04 -3.060317144565130598e-04 -1.133352977333038081e-03
2.898879516458410121e-06 4.272703349197416733e-05 1.484057371425456795e-04 -3.310151983775093398e-04 -1.339223412923307155e-03
